时间,网关,传感器,通道,值
2018-04-07 00:45:42.0,1100201607150029,3,1,10.400000
2018-04-07 00:45:42.0,1100201607150029,3,2,95.500000
2018-04-07 00:45:42.0,1100201607150029,3,4,12.400000
2018-04-07 00:45:42.0,1100201607150029,3,5,0.260000
2018-04-07 00:45:42.0,1100201607150029,3,20,433.000000
2018-04-07 00:45:42.0,1100201607150029,4,1,10.700000
2018-04-07 00:45:42.0,1100201607150029,4,2,94.100000
2018-04-07 00:45:42.0,1100201607150029,4,4,14.300000
2018-04-07 00:45:42.0,1100201607150029,4,5,0.342000
2018-04-07 00:45:42.0,1100201607150029,4,20,473.000000
2018-04-07 00:47:46.0,1100201607150029,1,3,0.000000
2018-04-07 00:47:46.0,1100201607150029,1,4,15.200000
2018-04-07 00:47:46.0,1100201607150029,1,64,0.160000
2018-04-07 00:47:46.0,1100201607150029,1,66,13.200000
2018-04-07 00:47:46.0,1100201607150029,1,67,17.800000
2018-04-07 00:47:46.0,1100201607150029,2,3,0.000000
2018-04-07 00:47:46.0,1100201607150029,2,4,70.000000
2018-04-07 00:47:46.0,1100201607150029,2,64,0.060000
2018-04-07 00:47:46.0,1100201607150029,2,66,0.000000
2018-04-07 00:47:46.0,1100201607150029,2,67,0.000000
2018-04-07 00:47:46.0,1100201607150029,3,1,10.400000
2018-04-07 00:47:46.0,1100201607150029,3,2,95.500000
2018-04-07 00:47:46.0,1100201607150029,3,4,12.400000
2018-04-07 00:47:46.0,1100201607150029,3,5,0.261000
2018-04-07 00:47:46.0,1100201607150029,3,20,434.000000
2018-04-07 00:47:46.0,1100201607150029,4,1,10.700000
2018-04-07 00:47:46.0,1100201607150029,4,2,94.100000
2018-04-07 00:47:46.0,1100201607150029,4,4,14.300000
2018-04-07 00:47:46.0,1100201607150029,4,5,0.344000
2018-04-07 00:47:46.0,1100201607150029,4,20,474.000000
2018-04-07 00:49:50.0,1100201607150029,1,3,0.000000
2018-04-07 00:49:50.0,1100201607150029,1,4,15.600000
2018-04-07 00:49:50.0,1100201607150029,1,64,0.160000
2018-04-07 00:49:50.0,1100201607150029,1,66,13.200000
2018-04-07 00:49:50.0,1100201607150029,1,67,17.800000
2018-04-07 00:49:50.0,1100201607150029,2,3,0.000000
2018-04-07 00:49:50.0,1100201607150029,2,4,70.000000
2018-04-07 00:49:50.0,1100201607150029,2,64,0.040000
2018-04-07 00:49:50.0,1100201607150029,2,66,0.000000
2018-04-07 00:49:50.0,1100201607150029,2,67,0.000000
2018-04-07 00:49:50.0,1100201607150029,3,1,10.400000
2018-04-07 00:49:50.0,1100201607150029,3,2,95.500000
2018-04-07 00:49:50.0,1100201607150029,3,4,12.400000
2018-04-07 00:49:50.0,1100201607150029,3,5,0.260000
2018-04-07 00:49:50.0,1100201607150029,3,20,437.000000
2018-04-07 00:49:51.0,1100201607150029,4,1,10.600000
2018-04-07 00:49:51.0,1100201607150029,4,2,94.100000
2018-04-07 00:49:51.0,1100201607150029,4,4,14.300000
2018-04-07 00:49:51.0,1100201607150029,4,5,0.342000
2018-04-07 00:49:51.0,1100201607150029,4,20,478.000000
2018-04-07 00:51:55.0,1100201607150029,1,3,0.000000
2018-04-07 00:51:55.0,1100201607150029,1,4,15.500000
2018-04-07 00:51:55.0,1100201607150029,1,64,0.170000
2018-04-07 00:51:55.0,1100201607150029,1,66,13.200000
2018-04-07 00:51:55.0,1100201607150029,1,67,17.900000
2018-04-07 00:51:55.0,1100201607150029,2,3,0.000000
2018-04-07 00:51:55.0,1100201607150029,2,4,70.000000
2018-04-07 00:51:55.0,1100201607150029,2,64,0.040000
2018-04-07 00:51:55.0,1100201607150029,2,66,0.000000
2018-04-07 00:51:55.0,1100201607150029,2,67,0.000000
2018-04-07 00:51:55.0,1100201607150029,3,1,10.400000
2018-04-07 00:51:55.0,1100201607150029,3,2,95.600000
2018-04-07 00:51:55.0,1100201607150029,3,4,12.300000
2018-04-07 00:51:55.0,1100201607150029,3,5,0.261000
2018-04-07 00:51:55.0,1100201607150029,3,20,436.000000
2018-04-07 00:51:55.0,1100201607150029,4,1,10.700000
2018-04-07 00:51:55.0,1100201607150029,4,2,94.100000
2018-04-07 00:51:55.0,1100201607150029,4,4,14.300000
2018-04-07 00:51:55.0,1100201607150029,4,5,0.343000
2018-04-07 00:51:55.0,1100201607150029,4,20,477.000000
2018-04-07 00:53:59.0,1100201607150029,1,3,0.000000
2018-04-07 00:53:59.0,1100201607150029,1,4,15.500000
2018-04-07 00:53:59.0,1100201607150029,1,64,0.180000
2018-04-07 00:53:59.0,1100201607150029,1,66,13.200000
2018-04-07 00:53:59.0,1100201607150029,1,67,17.900000
2018-04-07 00:53:59.0,1100201607150029,2,3,0.000000
2018-04-07 00:53:59.0,1100201607150029,2,4,70.000000
2018-04-07 00:53:59.0,1100201607150029,2,64,0.050000
2018-04-07 00:53:59.0,1100201607150029,2,66,0.000000
2018-04-07 00:53:59.0,1100201607150029,2,67,0.000000
2018-04-07 00:53:59.0,1100201607150029,3,1,10.400000
2018-04-07 00:53:59.0,1100201607150029,3,2,95.600000
2018-04-07 00:53:59.0,1100201607150029,3,4,12.300000
2018-04-07 00:53:59.0,1100201607150029,3,5,0.261000
2018-04-07 00:53:59.0,1100201607150029,3,20,440.000000
2018-04-07 00:53:59.0,1100201607150029,4,1,10.600000
2018-04-07 00:53:59.0,1100201607150029,4,2,94.200000
2018-04-07 00:53:59.0,1100201607150029,4,4,14.200000
2018-04-07 00:53:59.0,1100201607150029,4,5,0.343000
2018-04-07 00:53:59.0,1100201607150029,4,20,476.000000
2018-04-07 00:56:03.0,1100201607150029,1,3,0.000000
2018-04-07 00:56:03.0,1100201607150029,1,4,15.400000
2018-04-07 00:56:03.0,1100201607150029,1,64,0.150000
2018-04-07 00:56:03.0,1100201607150029,1,66,13.200000
2018-04-07 00:56:03.0,1100201607150029,1,67,17.800000
2018-04-07 00:56:03.0,1100201607150029,2,3,0.000000
2018-04-07 00:56:03.0,1100201607150029,2,4,70.000000
2018-04-07 00:56:03.0,1100201607150029,2,64,0.040000
2018-04-07 00:56:03.0,1100201607150029,2,66,0.000000
2018-04-07 00:56:03.0,1100201607150029,2,67,0.000000
2018-04-07 00:56:03.0,1100201607150029,3,1,10.300000
2018-04-07 00:56:03.0,1100201607150029,3,2,95.600000
2018-04-07 00:56:03.0,1100201607150029,3,4,12.300000
2018-04-07 00:56:03.0,1100201607150029,3,5,0.261000
2018-04-07 00:56:03.0,1100201607150029,3,20,440.000000
2018-04-07 00:56:04.0,1100201607150029,4,1,10.600000
2018-04-07 00:56:04.0,1100201607150029,4,2,94.100000
2018-04-07 00:56:04.0,1100201607150029,4,4,14.200000
2018-04-07 00:56:04.0,1100201607150029,4,5,0.343000
2018-04-07 00:56:04.0,1100201607150029,4,20,473.000000
2018-04-07 00:58:07.0,1100201607150029,1,3,0.000000
2018-04-07 00:58:07.0,1100201607150029,1,4,15.000000
2018-04-07 00:58:07.0,1100201607150029,1,64,0.160000
2018-04-07 00:58:07.0,1100201607150029,1,66,13.100000
2018-04-07 00:58:07.0,1100201607150029,1,67,17.800000
2018-04-07 00:58:07.0,1100201607150029,2,3,0.000000
2018-04-07 00:58:07.0,1100201607150029,2,4,70.000000
2018-04-07 00:58:07.0,1100201607150029,2,64,0.040000
2018-04-07 00:58:07.0,1100201607150029,2,66,0.000000
2018-04-07 00:58:07.0,1100201607150029,2,67,0.000000
2018-04-07 00:58:07.0,1100201607150029,3,1,10.300000
2018-04-07 00:58:07.0,1100201607150029,3,2,95.600000
2018-04-07 00:58:07.0,1100201607150029,3,4,12.300000
2018-04-07 00:58:07.0,1100201607150029,3,5,0.261000
2018-04-07 00:58:07.0,1100201607150029,3,20,440.000000
2018-04-07 00:58:07.0,1100201607150029,4,1,10.600000
2018-04-07 00:58:07.0,1100201607150029,4,2,94.100000
2018-04-07 00:58:07.0,1100201607150029,4,4,14.200000
2018-04-07 00:58:07.0,1100201607150029,4,5,0.342000
2018-04-07 00:58:07.0,1100201607150029,4,20,472.000000
2018-04-07 01:00:10.0,1100201607150029,1,3,1.000000
2018-04-07 01:00:10.0,1100201607150029,1,4,15.400000
2018-04-07 01:00:10.0,1100201607150029,1,64,0.160000
2018-04-07 01:00:10.0,1100201607150029,1,66,13.200000
2018-04-07 01:00:10.0,1100201607150029,1,67,17.900000
2018-04-07 01:00:10.0,1100201607150029,2,3,0.000000
2018-04-07 01:00:10.0,1100201607150029,2,4,70.000000
2018-04-07 01:00:10.0,1100201607150029,2,64,0.040000
2018-04-07 01:00:10.0,1100201607150029,2,66,0.000000
2018-04-07 01:00:10.0,1100201607150029,2,67,0.000000
2018-04-07 01:00:10.0,1100201607150029,3,1,10.300000
2018-04-07 01:00:10.0,1100201607150029,3,2,95.700000
2018-04-07 01:00:10.0,1100201607150029,3,4,12.300000
2018-04-07 01:00:10.0,1100201607150029,3,5,0.259000
2018-04-07 01:00:10.0,1100201607150029,3,20,438.000000
2018-04-07 01:00:10.0,1100201607150029,4,1,10.500000
2018-04-07 01:00:10.0,1100201607150029,4,2,94.200000
2018-04-07 01:00:10.0,1100201607150029,4,4,14.100000
2018-04-07 01:00:10.0,1100201607150029,4,5,0.342000
2018-04-07 01:00:10.0,1100201607150029,4,20,475.000000
2018-04-07 01:02:13.0,1100201607150029,1,3,0.000000
2018-04-07 01:02:13.0,1100201607150029,1,4,15.400000
2018-04-07 01:02:13.0,1100201607150029,1,64,0.160000
2018-04-07 01:02:13.0,1100201607150029,1,66,13.200000
2018-04-07 01:02:13.0,1100201607150029,1,67,17.800000
2018-04-07 01:02:14.0,1100201607150029,2,3,0.000000
2018-04-07 01:02:14.0,1100201607150029,2,4,70.000000
2018-04-07 01:02:14.0,1100201607150029,2,64,0.040000
2018-04-07 01:02:14.0,1100201607150029,2,66,0.000000
2018-04-07 01:02:14.0,1100201607150029,2,67,0.000000
2018-04-07 01:02:14.0,1100201607150029,3,1,10.300000
2018-04-07 01:02:14.0,1100201607150029,3,2,95.600000
2018-04-07 01:02:14.0,1100201607150029,3,4,12.200000
2018-04-07 01:02:14.0,1100201607150029,3,5,0.259000
2018-04-07 01:02:14.0,1100201607150029,3,20,438.000000
2018-04-07 01:02:14.0,1100201607150029,4,1,10.600000
2018-04-07 01:02:14.0,1100201607150029,4,2,94.200000
2018-04-07 01:02:14.0,1100201607150029,4,4,14.100000
2018-04-07 01:02:14.0,1100201607150029,4,5,0.344000
2018-04-07 01:02:14.0,1100201607150029,4,20,476.000000
2018-04-07 01:04:18.0,1100201607150029,1,3,1.000000
2018-04-07 01:04:18.0,1100201607150029,1,4,15.400000
2018-04-07 01:04:18.0,1100201607150029,1,64,0.150000
2018-04-07 01:04:18.0,1100201607150029,1,66,13.100000
2018-04-07 01:04:18.0,1100201607150029,1,67,17.800000
2018-04-07 01:04:18.0,1100201607150029,2,3,0.000000
2018-04-07 01:04:18.0,1100201607150029,2,4,70.000000
2018-04-07 01:04:18.0,1100201607150029,2,64,0.050000
2018-04-07 01:04:18.0,1100201607150029,2,66,0.000000
2018-04-07 01:04:18.0,1100201607150029,2,67,0.000000
2018-04-07 01:04:18.0,1100201607150029,3,1,10.300000
2018-04-07 01:04:18.0,1100201607150029,3,2,95.600000
2018-04-07 01:04:18.0,1100201607150029,3,4,12.200000
2018-04-07 01:04:18.0,1100201607150029,3,5,0.259000
2018-04-07 01:04:18.0,1100201607150029,3,20,431.000000
2018-04-07 01:04:18.0,1100201607150029,4,1,10.500000
2018-04-07 01:04:18.0,1100201607150029,4,2,94.100000
2018-04-07 01:04:18.0,1100201607150029,4,4,14.100000
2018-04-07 01:04:18.0,1100201607150029,4,5,0.341000
2018-04-07 01:04:18.0,1100201607150029,4,20,478.000000
2018-04-07 01:06:22.0,1100201607150029,1,3,0.000000
2018-04-07 01:06:22.0,1100201607150029,1,4,15.400000
2018-04-07 01:06:22.0,1100201607150029,1,64,0.170000
2018-04-07 01:06:22.0,1100201607150029,1,66,13.200000
2018-04-07 01:06:22.0,1100201607150029,1,67,17.900000
2018-04-07 01:06:23.0,1100201607150029,2,3,0.000000
2018-04-07 01:06:23.0,1100201607150029,2,4,70.000000
2018-04-07 01:06:23.0,1100201607150029,2,64,0.050000
2018-04-07 01:06:23.0,1100201607150029,2,66,0.000000
2018-04-07 01:06:23.0,1100201607150029,2,67,0.000000
2018-04-07 01:06:23.0,1100201607150029,3,1,10.200000
2018-04-07 01:06:23.0,1100201607150029,3,2,95.800000
2018-04-07 01:06:23.0,1100201607150029,3,4,12.100000
2018-04-07 01:06:23.0,1100201607150029,3,5,0.261000
2018-04-07 01:06:23.0,1100201607150029,3,20,438.000000
2018-04-07 01:06:23.0,1100201607150029,4,1,10.500000
2018-04-07 01:06:23.0,1100201607150029,4,2,94.200000
2018-04-07 01:06:23.0,1100201607150029,4,4,14.100000
2018-04-07 01:06:23.0,1100201607150029,4,5,0.341000
2018-04-07 01:06:23.0,1100201607150029,4,20,482.000000
2018-04-07 01:08:27.0,1100201607150029,1,3,0.000000
2018-04-07 01:08:27.0,1100201607150029,1,4,15.300000
2018-04-07 01:08:27.0,1100201607150029,1,64,0.180000
2018-04-07 01:08:27.0,1100201607150029,1,66,13.100000
2018-04-07 01:08:27.0,1100201607150029,1,67,17.800000
2018-04-07 01:08:27.0,1100201607150029,2,3,0.000000
2018-04-07 01:08:27.0,1100201607150029,2,4,70.000000
2018-04-07 01:08:27.0,1100201607150029,2,64,0.040000
2018-04-07 01:08:27.0,1100201607150029,2,66,0.000000
2018-04-07 01:08:27.0,1100201607150029,2,67,0.000000
2018-04-07 01:08:27.0,1100201607150029,3,1,10.200000
2018-04-07 01:08:27.0,1100201607150029,3,2,95.800000
2018-04-07 01:08:27.0,1100201607150029,3,4,12.100000
2018-04-07 01:08:27.0,1100201607150029,3,5,0.261000
2018-04-07 01:08:27.0,1100201607150029,3,20,434.000000
2018-04-07 01:08:27.0,1100201607150029,4,1,10.500000
2018-04-07 01:08:27.0,1100201607150029,4,2,94.300000
2018-04-07 01:08:27.0,1100201607150029,4,4,14.100000
2018-04-07 01:08:27.0,1100201607150029,4,5,0.341000
2018-04-07 01:08:27.0,1100201607150029,4,20,478.000000
2018-04-07 01:10:31.0,1100201607150029,1,3,0.000000
2018-04-07 01:10:31.0,1100201607150029,1,4,15.200000
2018-04-07 01:10:31.0,1100201607150029,1,64,0.170000
2018-04-07 01:10:31.0,1100201607150029,1,66,13.100000
2018-04-07 01:10:31.0,1100201607150029,1,67,17.800000
2018-04-07 01:10:31.0,1100201607150029,2,3,0.000000
2018-04-07 01:10:31.0,1100201607150029,2,4,70.000000
2018-04-07 01:10:31.0,1100201607150029,2,64,0.040000
2018-04-07 01:10:31.0,1100201607150029,2,66,0.000000
2018-04-07 01:10:31.0,1100201607150029,2,67,0.000000
2018-04-07 01:10:31.0,1100201607150029,3,1,10.200000
2018-04-07 01:10:31.0,1100201607150029,3,2,95.800000
2018-04-07 01:10:31.0,1100201607150029,3,4,12.100000
2018-04-07 01:10:31.0,1100201607150029,3,5,0.259000
2018-04-07 01:10:31.0,1100201607150029,3,20,433.000000
2018-04-07 01:10:31.0,1100201607150029,4,1,10.500000
2018-04-07 01:10:31.0,1100201607150029,4,2,94.300000
2018-04-07 01:10:31.0,1100201607150029,4,4,14.000000
2018-04-07 01:10:31.0,1100201607150029,4,5,0.342000
2018-04-07 01:10:31.0,1100201607150029,4,20,474.000000
2018-04-07 01:12:41.0,1100201607150029,1,3,0.000000
2018-04-07 01:12:41.0,1100201607150029,1,4,15.300000
2018-04-07 01:12:41.0,1100201607150029,1,64,0.160000
2018-04-07 01:12:41.0,1100201607150029,1,66,13.200000
2018-04-07 01:12:41.0,1100201607150029,1,67,17.800000
2018-04-07 01:12:42.0,1100201607150029,2,3,0.000000
2018-04-07 01:12:42.0,1100201607150029,2,4,70.000000
2018-04-07 01:12:42.0,1100201607150029,2,64,0.040000
2018-04-07 01:12:42.0,1100201607150029,2,66,0.000000
2018-04-07 01:12:42.0,1100201607150029,2,67,0.000000
2018-04-07 01:12:42.0,1100201607150029,3,1,10.200000
2018-04-07 01:12:42.0,1100201607150029,3,2,95.800000
2018-04-07 01:12:42.0,1100201607150029,3,4,12.100000
2018-04-07 01:12:42.0,1100201607150029,3,5,0.259000
2018-04-07 01:12:42.0,1100201607150029,3,20,436.000000
2018-04-07 01:12:42.0,1100201607150029,4,1,10.400000
2018-04-07 01:12:42.0,1100201607150029,4,2,94.400000
2018-04-07 01:12:42.0,1100201607150029,4,4,14.000000
2018-04-07 01:12:42.0,1100201607150029,4,5,0.341000
2018-04-07 01:12:42.0,1100201607150029,4,20,479.000000
2018-04-07 01:14:46.0,1100201607150029,1,3,0.000000
2018-04-07 01:14:46.0,1100201607150029,1,4,13.900000
2018-04-07 01:14:46.0,1100201607150029,1,64,0.180000
2018-04-07 01:14:46.0,1100201607150029,1,66,13.200000
2018-04-07 01:14:46.0,1100201607150029,1,67,17.800000
2018-04-07 01:14:46.0,1100201607150029,2,3,0.000000
2018-04-07 01:14:46.0,1100201607150029,2,4,70.000000
2018-04-07 01:14:46.0,1100201607150029,2,64,0.050000
2018-04-07 01:14:46.0,1100201607150029,2,66,0.000000
2018-04-07 01:14:46.0,1100201607150029,2,67,0.000000
2018-04-07 01:14:46.0,1100201607150029,3,1,10.200000
2018-04-07 01:14:46.0,1100201607150029,3,2,95.800000
2018-04-07 01:14:46.0,1100201607150029,3,4,12.100000
2018-04-07 01:14:46.0,1100201607150029,3,5,0.259000
2018-04-07 01:14:46.0,1100201607150029,3,20,436.000000
2018-04-07 01:14:46.0,1100201607150029,4,1,10.400000
2018-04-07 01:14:46.0,1100201607150029,4,2,94.300000
2018-04-07 01:14:46.0,1100201607150029,4,4,14.000000
2018-04-07 01:14:46.0,1100201607150029,4,5,0.341000
2018-04-07 01:14:46.0,1100201607150029,4,20,477.000000
2018-04-07 01:16:50.0,1100201607150029,1,3,0.000000
2018-04-07 01:16:50.0,1100201607150029,1,4,15.200000
2018-04-07 01:16:50.0,1100201607150029,1,64,0.170000
2018-04-07 01:16:50.0,1100201607150029,1,66,13.100000
2018-04-07 01:16:50.0,1100201607150029,1,67,17.800000
2018-04-07 01:16:50.0,1100201607150029,2,3,0.000000
2018-04-07 01:16:50.0,1100201607150029,2,4,70.000000
2018-04-07 01:16:50.0,1100201607150029,2,64,0.040000
2018-04-07 01:16:50.0,1100201607150029,2,66,0.000000
2018-04-07 01:16:50.0,1100201607150029,2,67,0.000000
2018-04-07 01:16:50.0,1100201607150029,3,1,10.100000
2018-04-07 01:16:50.0,1100201607150029,3,2,95.800000
2018-04-07 01:16:50.0,1100201607150029,3,4,12.000000
2018-04-07 01:16:50.0,1100201607150029,3,5,0.260000
2018-04-07 01:16:50.0,1100201607150029,3,20,440.000000
2018-04-07 01:16:50.0,1100201607150029,4,1,10.400000
2018-04-07 01:16:50.0,1100201607150029,4,2,94.300000
2018-04-07 01:16:50.0,1100201607150029,4,4,14.000000
2018-04-07 01:16:50.0,1100201607150029,4,5,0.344000
2018-04-07 01:16:50.0,1100201607150029,4,20,478.000000
2018-04-07 01:18:52.0,1100201607150029,1,3,0.000000
2018-04-07 01:18:52.0,1100201607150029,1,4,15.200000
2018-04-07 01:18:52.0,1100201607150029,1,64,0.150000
2018-04-07 01:18:52.0,1100201607150029,1,66,13.200000
2018-04-07 01:18:52.0,1100201607150029,1,67,17.800000
2018-04-07 01:18:52.0,1100201607150029,2,3,0.000000
2018-04-07 01:18:52.0,1100201607150029,2,4,70.000000
2018-04-07 01:18:52.0,1100201607150029,2,64,0.050000
2018-04-07 01:18:52.0,1100201607150029,2,66,0.000000
2018-04-07 01:18:53.0,1100201607150029,4,1,10.500000
2018-04-07 01:18:52.0,1100201607150029,2,67,0.000000
2018-04-07 01:18:53.0,1100201607150029,4,2,94.300000
2018-04-07 01:18:53.0,1100201607150029,4,4,13.900000
2018-04-07 01:18:53.0,1100201607150029,4,5,0.340000
2018-04-07 01:18:53.0,1100201607150029,4,20,481.000000
2018-04-07 01:18:53.0,1100201607150029,3,1,10.100000
2018-04-07 01:18:53.0,1100201607150029,3,2,95.800000
2018-04-07 01:18:53.0,1100201607150029,3,4,12.000000
2018-04-07 01:18:53.0,1100201607150029,3,5,0.261000
2018-04-07 01:18:53.0,1100201607150029,3,20,441.000000
2018-04-07 01:20:56.0,1100201607150029,1,3,0.000000
2018-04-07 01:20:56.0,1100201607150029,1,4,14.000000
2018-04-07 01:20:56.0,1100201607150029,1,64,0.170000
2018-04-07 01:20:56.0,1100201607150029,1,66,13.200000
2018-04-07 01:20:56.0,1100201607150029,1,67,17.800000
2018-04-07 01:20:57.0,1100201607150029,2,3,0.000000
2018-04-07 01:20:57.0,1100201607150029,2,4,70.000000
2018-04-07 01:20:57.0,1100201607150029,2,64,0.040000
2018-04-07 01:20:57.0,1100201607150029,2,66,0.000000
2018-04-07 01:20:57.0,1100201607150029,2,67,0.000000
2018-04-07 01:20:57.0,1100201607150029,3,1,10.200000
2018-04-07 01:20:57.0,1100201607150029,3,2,95.800000
2018-04-07 01:20:57.0,1100201607150029,3,4,12.000000
2018-04-07 01:20:57.0,1100201607150029,3,5,0.258000
2018-04-07 01:20:57.0,1100201607150029,3,20,440.000000
2018-04-07 01:20:57.0,1100201607150029,4,1,10.400000
2018-04-07 01:20:57.0,1100201607150029,4,2,94.300000
2018-04-07 01:20:57.0,1100201607150029,4,4,13.900000
2018-04-07 01:20:57.0,1100201607150029,4,5,0.344000
2018-04-07 01:20:57.0,1100201607150029,4,20,481.000000
2018-04-07 01:22:57.0,1100201607150029,1,3,0.000000
2018-04-07 01:22:57.0,1100201607150029,1,4,14.500000
2018-04-07 01:22:57.0,1100201607150029,1,64,0.150000
2018-04-07 01:22:57.0,1100201607150029,1,66,13.200000
2018-04-07 01:22:57.0,1100201607150029,1,67,17.800000
2018-04-07 01:22:57.0,1100201607150029,2,3,0.000000
2018-04-07 01:22:57.0,1100201607150029,2,4,70.000000
2018-04-07 01:22:57.0,1100201607150029,2,64,0.060000
2018-04-07 01:22:57.0,1100201607150029,2,66,0.000000
2018-04-07 01:22:57.0,1100201607150029,2,67,0.000000
2018-04-07 01:22:57.0,1100201607150029,3,1,10.100000
2018-04-07 01:22:57.0,1100201607150029,3,2,95.800000
2018-04-07 01:22:57.0,1100201607150029,3,4,12.000000
2018-04-07 01:22:57.0,1100201607150029,3,5,0.259000
2018-04-07 01:22:57.0,1100201607150029,3,20,444.000000
2018-04-07 01:22:58.0,1100201607150029,4,1,10.400000
2018-04-07 01:22:58.0,1100201607150029,4,2,94.300000
2018-04-07 01:22:58.0,1100201607150029,4,4,13.900000
2018-04-07 01:22:58.0,1100201607150029,4,5,0.341000
2018-04-07 01:22:58.0,1100201607150029,4,20,478.000000
2018-04-07 01:25:01.0,1100201607150029,1,3,0.000000
2018-04-07 01:25:01.0,1100201607150029,1,4,15.100000
2018-04-07 01:25:01.0,1100201607150029,1,64,0.170000
2018-04-07 01:25:01.0,1100201607150029,1,66,13.200000
2018-04-07 01:25:01.0,1100201607150029,1,67,17.800000
2018-04-07 01:25:01.0,1100201607150029,2,3,0.000000
2018-04-07 01:25:01.0,1100201607150029,2,4,70.000000
2018-04-07 01:25:01.0,1100201607150029,2,64,0.060000
2018-04-07 01:25:01.0,1100201607150029,2,66,0.000000
2018-04-07 01:25:01.0,1100201607150029,2,67,0.000000
2018-04-07 01:25:01.0,1100201607150029,3,1,10.100000
2018-04-07 01:25:01.0,1100201607150029,3,2,95.800000
2018-04-07 01:25:01.0,1100201607150029,3,4,12.000000
2018-04-07 01:25:01.0,1100201607150029,3,5,0.260000
2018-04-07 01:25:01.0,1100201607150029,3,20,441.000000
2018-04-07 01:25:02.0,1100201607150029,4,1,10.400000
2018-04-07 01:25:02.0,1100201607150029,4,2,94.300000
2018-04-07 01:25:02.0,1100201607150029,4,4,13.800000
2018-04-07 01:25:02.0,1100201607150029,4,5,0.341000
2018-04-07 01:25:02.0,1100201607150029,4,20,477.000000
2018-04-07 01:27:04.0,1100201607150029,1,3,0.000000
2018-04-07 01:27:04.0,1100201607150029,1,4,14.600000
2018-04-07 01:27:04.0,1100201607150029,1,64,0.170000
2018-04-07 01:27:04.0,1100201607150029,1,66,13.200000
2018-04-07 01:27:04.0,1100201607150029,1,67,17.900000
2018-04-07 01:27:04.0,1100201607150029,2,3,0.000000
2018-04-07 01:27:04.0,1100201607150029,2,4,70.000000
