时间,网关,传感器,通道,值
2018-04-29 00:45:44.0,1100201607150029,3,1,20.700000
2018-04-29 00:45:44.0,1100201607150029,3,2,84.200000
2018-04-29 00:45:44.0,1100201607150029,3,4,21.700000
2018-04-29 00:45:44.0,1100201607150029,3,5,0.294000
2018-04-29 00:45:44.0,1100201607150029,3,20,378.000000
2018-04-29 00:45:44.0,1100201607150029,4,1,20.900000
2018-04-29 00:45:44.0,1100201607150029,4,2,83.900000
2018-04-29 00:45:44.0,1100201607150029,4,4,22.800000
2018-04-29 00:45:44.0,1100201607150029,4,5,0.332000
2018-04-29 00:45:44.0,1100201607150029,4,20,373.000000
2018-04-29 00:47:47.0,1100201607150029,1,3,0.000000
2018-04-29 00:47:47.0,1100201607150029,1,4,24.000000
2018-04-29 00:47:47.0,1100201607150029,1,64,0.200000
2018-04-29 00:47:47.0,1100201607150029,1,66,12.200000
2018-04-29 00:47:47.0,1100201607150029,1,67,16.700000
2018-04-29 00:47:47.0,1100201607150029,2,3,0.000000
2018-04-29 00:47:47.0,1100201607150029,2,4,70.000000
2018-04-29 00:47:47.0,1100201607150029,2,64,0.270000
2018-04-29 00:47:47.0,1100201607150029,2,66,0.000000
2018-04-29 00:47:47.0,1100201607150029,2,67,0.000000
2018-04-29 00:47:47.0,1100201607150029,3,1,20.600000
2018-04-29 00:47:47.0,1100201607150029,3,2,83.700000
2018-04-29 00:47:47.0,1100201607150029,3,4,21.700000
2018-04-29 00:47:47.0,1100201607150029,3,5,0.293000
2018-04-29 00:47:47.0,1100201607150029,3,20,374.000000
2018-04-29 00:47:47.0,1100201607150029,4,1,20.700000
2018-04-29 00:47:47.0,1100201607150029,4,2,83.600000
2018-04-29 00:47:47.0,1100201607150029,4,4,22.800000
2018-04-29 00:47:47.0,1100201607150029,4,5,0.331000
2018-04-29 00:47:47.0,1100201607150029,4,20,376.000000
2018-04-29 00:49:50.0,1100201607150029,1,3,0.000000
2018-04-29 00:49:50.0,1100201607150029,1,4,24.000000
2018-04-29 00:49:50.0,1100201607150029,1,64,0.180000
2018-04-29 00:49:50.0,1100201607150029,1,66,12.200000
2018-04-29 00:49:50.0,1100201607150029,1,67,16.700000
2018-04-29 00:49:51.0,1100201607150029,2,3,0.000000
2018-04-29 00:49:51.0,1100201607150029,2,4,70.000000
2018-04-29 00:49:51.0,1100201607150029,2,64,0.270000
2018-04-29 00:49:51.0,1100201607150029,2,66,0.000000
2018-04-29 00:49:51.0,1100201607150029,2,67,0.000000
2018-04-29 00:49:51.0,1100201607150029,3,1,20.600000
2018-04-29 00:49:51.0,1100201607150029,3,2,83.800000
2018-04-29 00:49:51.0,1100201607150029,3,4,21.600000
2018-04-29 00:49:51.0,1100201607150029,3,5,0.292000
2018-04-29 00:49:51.0,1100201607150029,3,20,375.000000
2018-04-29 00:49:51.0,1100201607150029,4,1,20.800000
2018-04-29 00:49:51.0,1100201607150029,4,2,83.800000
2018-04-29 00:49:51.0,1100201607150029,4,4,22.800000
2018-04-29 00:49:51.0,1100201607150029,4,5,0.331000
2018-04-29 00:49:51.0,1100201607150029,4,20,384.000000
2018-04-29 00:51:54.0,1100201607150029,1,3,0.000000
2018-04-29 00:51:54.0,1100201607150029,1,4,24.000000
2018-04-29 00:51:54.0,1100201607150029,1,64,0.180000
2018-04-29 00:51:54.0,1100201607150029,1,66,12.200000
2018-04-29 00:51:54.0,1100201607150029,1,67,16.700000
2018-04-29 00:51:54.0,1100201607150029,2,3,0.000000
2018-04-29 00:51:54.0,1100201607150029,2,4,70.000000
2018-04-29 00:51:54.0,1100201607150029,2,64,0.270000
2018-04-29 00:51:54.0,1100201607150029,2,66,0.000000
2018-04-29 00:51:54.0,1100201607150029,2,67,0.000000
2018-04-29 00:51:54.0,1100201607150029,3,1,20.600000
2018-04-29 00:51:54.0,1100201607150029,3,2,84.000000
2018-04-29 00:51:54.0,1100201607150029,3,4,21.600000
2018-04-29 00:51:54.0,1100201607150029,3,5,0.293000
2018-04-29 00:51:54.0,1100201607150029,3,20,374.000000
2018-04-29 00:51:55.0,1100201607150029,4,1,20.700000
2018-04-29 00:51:55.0,1100201607150029,4,2,83.300000
2018-04-29 00:51:55.0,1100201607150029,4,4,22.800000
2018-04-29 00:51:55.0,1100201607150029,4,5,0.332000
2018-04-29 00:51:55.0,1100201607150029,4,20,375.000000
2018-04-29 00:53:58.0,1100201607150029,1,3,1.000000
2018-04-29 00:53:58.0,1100201607150029,1,4,23.900000
2018-04-29 00:53:58.0,1100201607150029,1,64,0.180000
2018-04-29 00:53:58.0,1100201607150029,1,66,12.200000
2018-04-29 00:53:58.0,1100201607150029,1,67,16.700000
2018-04-29 00:53:58.0,1100201607150029,2,3,0.000000
2018-04-29 00:53:58.0,1100201607150029,2,4,70.000000
2018-04-29 00:53:58.0,1100201607150029,2,64,0.270000
2018-04-29 00:53:58.0,1100201607150029,2,66,0.000000
2018-04-29 00:53:58.0,1100201607150029,2,67,0.000000
2018-04-29 00:53:58.0,1100201607150029,3,1,20.600000
2018-04-29 00:53:58.0,1100201607150029,3,2,83.800000
2018-04-29 00:53:58.0,1100201607150029,3,4,21.600000
2018-04-29 00:53:58.0,1100201607150029,3,5,0.292000
2018-04-29 00:53:58.0,1100201607150029,3,20,369.000000
2018-04-29 00:53:58.0,1100201607150029,4,1,20.700000
2018-04-29 00:53:58.0,1100201607150029,4,2,83.300000
2018-04-29 00:53:58.0,1100201607150029,4,4,22.700000
2018-04-29 00:53:58.0,1100201607150029,4,5,0.331000
2018-04-29 00:53:58.0,1100201607150029,4,20,378.000000
2018-04-29 00:56:02.0,1100201607150029,1,3,0.000000
2018-04-29 00:56:02.0,1100201607150029,1,4,23.900000
2018-04-29 00:56:02.0,1100201607150029,1,64,0.180000
2018-04-29 00:56:02.0,1100201607150029,1,66,12.200000
2018-04-29 00:56:02.0,1100201607150029,1,67,16.700000
2018-04-29 00:56:02.0,1100201607150029,2,3,0.000000
2018-04-29 00:56:02.0,1100201607150029,2,4,70.000000
2018-04-29 00:56:02.0,1100201607150029,2,64,0.270000
2018-04-29 00:56:02.0,1100201607150029,2,66,0.000000
2018-04-29 00:56:02.0,1100201607150029,2,67,0.000000
2018-04-29 00:56:02.0,1100201607150029,3,1,20.600000
2018-04-29 00:56:02.0,1100201607150029,3,2,83.500000
2018-04-29 00:56:02.0,1100201607150029,3,4,21.600000
2018-04-29 00:56:02.0,1100201607150029,3,5,0.292000
2018-04-29 00:56:02.0,1100201607150029,3,20,365.000000
2018-04-29 00:56:02.0,1100201607150029,4,1,20.800000
2018-04-29 00:56:02.0,1100201607150029,4,2,83.000000
2018-04-29 00:56:02.0,1100201607150029,4,4,22.700000
2018-04-29 00:56:02.0,1100201607150029,4,5,0.331000
2018-04-29 00:56:02.0,1100201607150029,4,20,374.000000
2018-04-29 00:58:06.0,1100201607150029,1,3,0.000000
2018-04-29 00:58:06.0,1100201607150029,1,4,23.900000
2018-04-29 00:58:06.0,1100201607150029,1,64,0.190000
2018-04-29 00:58:06.0,1100201607150029,1,66,12.200000
2018-04-29 00:58:06.0,1100201607150029,1,67,16.700000
2018-04-29 00:58:06.0,1100201607150029,2,3,0.000000
2018-04-29 00:58:06.0,1100201607150029,2,4,70.000000
2018-04-29 00:58:06.0,1100201607150029,2,64,0.270000
2018-04-29 00:58:06.0,1100201607150029,2,66,0.000000
2018-04-29 00:58:06.0,1100201607150029,2,67,0.000000
2018-04-29 00:58:06.0,1100201607150029,3,1,20.600000
2018-04-29 00:58:06.0,1100201607150029,3,2,83.300000
2018-04-29 00:58:06.0,1100201607150029,3,4,21.500000
2018-04-29 00:58:06.0,1100201607150029,3,5,0.293000
2018-04-29 00:58:06.0,1100201607150029,3,20,363.000000
2018-04-29 00:58:07.0,1100201607150029,4,1,20.700000
2018-04-29 00:58:07.0,1100201607150029,4,2,83.100000
2018-04-29 00:58:07.0,1100201607150029,4,4,22.700000
2018-04-29 00:58:07.0,1100201607150029,4,5,0.330000
2018-04-29 00:58:07.0,1100201607150029,4,20,372.000000
2018-04-29 01:00:10.0,1100201607150029,1,3,1.000000
2018-04-29 01:00:10.0,1100201607150029,1,4,23.900000
2018-04-29 01:00:10.0,1100201607150029,1,64,0.200000
2018-04-29 01:00:10.0,1100201607150029,1,66,12.200000
2018-04-29 01:00:10.0,1100201607150029,1,67,16.800000
2018-04-29 01:00:10.0,1100201607150029,2,3,0.000000
2018-04-29 01:00:10.0,1100201607150029,2,4,70.000000
2018-04-29 01:00:10.0,1100201607150029,2,64,0.270000
2018-04-29 01:00:10.0,1100201607150029,2,66,0.000000
2018-04-29 01:00:10.0,1100201607150029,2,67,0.000000
2018-04-29 01:00:11.0,1100201607150029,3,1,20.600000
2018-04-29 01:00:11.0,1100201607150029,3,2,83.300000
2018-04-29 01:00:11.0,1100201607150029,3,4,21.500000
2018-04-29 01:00:11.0,1100201607150029,3,5,0.292000
2018-04-29 01:00:11.0,1100201607150029,3,20,363.000000
2018-04-29 01:00:11.0,1100201607150029,4,1,20.700000
2018-04-29 01:00:11.0,1100201607150029,4,2,82.400000
2018-04-29 01:00:11.0,1100201607150029,4,4,22.600000
2018-04-29 01:00:11.0,1100201607150029,4,5,0.331000
2018-04-29 01:00:11.0,1100201607150029,4,20,365.000000
2018-04-29 01:02:14.0,1100201607150029,1,3,2.000000
2018-04-29 01:02:14.0,1100201607150029,1,4,23.800000
2018-04-29 01:02:14.0,1100201607150029,1,64,0.190000
2018-04-29 01:02:14.0,1100201607150029,1,66,12.200000
2018-04-29 01:02:14.0,1100201607150029,1,67,16.700000
2018-04-29 01:02:14.0,1100201607150029,2,3,0.000000
2018-04-29 01:02:14.0,1100201607150029,2,4,70.000000
2018-04-29 01:02:14.0,1100201607150029,2,64,0.270000
2018-04-29 01:02:14.0,1100201607150029,2,66,0.000000
2018-04-29 01:02:14.0,1100201607150029,2,67,0.000000
2018-04-29 01:02:15.0,1100201607150029,3,1,20.600000
2018-04-29 01:02:15.0,1100201607150029,3,2,83.000000
2018-04-29 01:02:15.0,1100201607150029,3,4,21.500000
2018-04-29 01:02:15.0,1100201607150029,3,5,0.293000
2018-04-29 01:02:15.0,1100201607150029,3,20,367.000000
2018-04-29 01:02:15.0,1100201607150029,4,1,20.700000
2018-04-29 01:02:15.0,1100201607150029,4,2,82.600000
2018-04-29 01:02:15.0,1100201607150029,4,4,22.600000
2018-04-29 01:02:15.0,1100201607150029,4,5,0.332000
2018-04-29 01:02:15.0,1100201607150029,4,20,363.000000
2018-04-29 01:04:18.0,1100201607150029,1,3,0.000000
2018-04-29 01:04:18.0,1100201607150029,1,4,23.700000
2018-04-29 01:04:18.0,1100201607150029,1,64,0.190000
2018-04-29 01:04:18.0,1100201607150029,1,66,12.200000
2018-04-29 01:04:18.0,1100201607150029,1,67,16.700000
2018-04-29 01:04:18.0,1100201607150029,2,3,0.000000
2018-04-29 01:04:18.0,1100201607150029,2,4,70.000000
2018-04-29 01:04:18.0,1100201607150029,2,64,0.270000
2018-04-29 01:04:18.0,1100201607150029,2,66,0.000000
2018-04-29 01:04:18.0,1100201607150029,2,67,0.000000
2018-04-29 01:04:18.0,1100201607150029,3,1,20.600000
2018-04-29 01:04:18.0,1100201607150029,3,2,83.000000
2018-04-29 01:04:18.0,1100201607150029,3,4,21.500000
2018-04-29 01:04:18.0,1100201607150029,3,5,0.292000
2018-04-29 01:04:18.0,1100201607150029,3,20,365.000000
2018-04-29 01:04:18.0,1100201607150029,4,1,20.700000
2018-04-29 01:04:18.0,1100201607150029,4,2,82.300000
2018-04-29 01:04:18.0,1100201607150029,4,4,22.600000
2018-04-29 01:04:18.0,1100201607150029,4,5,0.330000
2018-04-29 01:04:18.0,1100201607150029,4,20,367.000000
2018-04-29 01:06:20.0,1100201607150029,1,3,0.000000
2018-04-29 01:06:20.0,1100201607150029,1,4,23.800000
2018-04-29 01:06:20.0,1100201607150029,1,64,0.190000
2018-04-29 01:06:20.0,1100201607150029,1,66,12.300000
2018-04-29 01:06:20.0,1100201607150029,1,67,16.800000
2018-04-29 01:06:21.0,1100201607150029,2,3,0.000000
2018-04-29 01:06:21.0,1100201607150029,2,4,70.000000
2018-04-29 01:06:21.0,1100201607150029,2,64,0.270000
2018-04-29 01:06:21.0,1100201607150029,2,66,0.000000
2018-04-29 01:06:21.0,1100201607150029,2,67,0.000000
2018-04-29 01:06:21.0,1100201607150029,3,1,20.600000
2018-04-29 01:06:21.0,1100201607150029,3,2,83.200000
2018-04-29 01:06:21.0,1100201607150029,3,4,21.500000
2018-04-29 01:06:21.0,1100201607150029,3,5,0.293000
2018-04-29 01:06:21.0,1100201607150029,3,20,365.000000
2018-04-29 01:06:21.0,1100201607150029,4,1,20.700000
2018-04-29 01:06:21.0,1100201607150029,4,2,82.300000
2018-04-29 01:06:21.0,1100201607150029,4,4,22.600000
2018-04-29 01:06:21.0,1100201607150029,4,5,0.331000
2018-04-29 01:06:21.0,1100201607150029,4,20,363.000000
2018-04-29 01:08:24.0,1100201607150029,1,3,0.000000
2018-04-29 01:08:24.0,1100201607150029,1,4,23.800000
2018-04-29 01:08:24.0,1100201607150029,1,64,0.190000
2018-04-29 01:08:24.0,1100201607150029,1,66,12.200000
2018-04-29 01:08:24.0,1100201607150029,1,67,16.700000
2018-04-29 01:08:24.0,1100201607150029,2,3,0.000000
2018-04-29 01:08:24.0,1100201607150029,2,4,70.000000
2018-04-29 01:08:24.0,1100201607150029,2,64,0.270000
2018-04-29 01:08:24.0,1100201607150029,2,66,0.000000
2018-04-29 01:08:24.0,1100201607150029,2,67,0.000000
2018-04-29 01:08:24.0,1100201607150029,3,1,20.500000
2018-04-29 01:08:24.0,1100201607150029,3,2,82.600000
2018-04-29 01:08:24.0,1100201607150029,3,4,21.500000
2018-04-29 01:08:24.0,1100201607150029,3,5,0.293000
2018-04-29 01:08:24.0,1100201607150029,3,20,365.000000
2018-04-29 01:08:24.0,1100201607150029,4,1,20.700000
2018-04-29 01:08:24.0,1100201607150029,4,2,81.800000
2018-04-29 01:08:24.0,1100201607150029,4,4,22.600000
2018-04-29 01:08:24.0,1100201607150029,4,5,0.332000
2018-04-29 01:08:24.0,1100201607150029,4,20,367.000000
2018-04-29 01:10:24.0,1100201607150029,1,3,1.000000
2018-04-29 01:10:24.0,1100201607150029,1,4,23.700000
2018-04-29 01:10:24.0,1100201607150029,1,64,0.190000
2018-04-29 01:10:24.0,1100201607150029,1,66,12.200000
2018-04-29 01:10:24.0,1100201607150029,1,67,16.700000
2018-04-29 01:10:24.0,1100201607150029,2,3,0.000000
2018-04-29 01:10:24.0,1100201607150029,2,4,70.000000
2018-04-29 01:10:24.0,1100201607150029,2,64,0.270000
2018-04-29 01:10:24.0,1100201607150029,2,66,0.000000
2018-04-29 01:10:24.0,1100201607150029,2,67,0.000000
2018-04-29 01:10:25.0,1100201607150029,3,1,20.600000
2018-04-29 01:10:25.0,1100201607150029,3,2,83.300000
2018-04-29 01:10:25.0,1100201607150029,3,4,21.400000
2018-04-29 01:10:25.0,1100201607150029,3,5,0.292000
2018-04-29 01:10:25.0,1100201607150029,3,20,365.000000
2018-04-29 01:10:25.0,1100201607150029,4,1,20.600000
2018-04-29 01:10:25.0,1100201607150029,4,2,82.600000
2018-04-29 01:10:25.0,1100201607150029,4,4,22.600000
2018-04-29 01:10:25.0,1100201607150029,4,5,0.332000
2018-04-29 01:10:25.0,1100201607150029,4,20,360.000000
2018-04-29 01:12:28.0,1100201607150029,1,3,1.000000
2018-04-29 01:12:28.0,1100201607150029,1,4,23.700000
2018-04-29 01:12:28.0,1100201607150029,1,64,0.190000
2018-04-29 01:12:28.0,1100201607150029,1,66,12.200000
2018-04-29 01:12:28.0,1100201607150029,1,67,16.700000
2018-04-29 01:12:28.0,1100201607150029,2,3,0.000000
2018-04-29 01:12:28.0,1100201607150029,2,4,70.000000
2018-04-29 01:12:28.0,1100201607150029,2,64,0.270000
2018-04-29 01:12:28.0,1100201607150029,2,66,0.000000
2018-04-29 01:12:28.0,1100201607150029,2,67,0.000000
2018-04-29 01:12:29.0,1100201607150029,3,1,20.600000
2018-04-29 01:12:29.0,1100201607150029,3,2,83.600000
2018-04-29 01:12:29.0,1100201607150029,3,4,21.400000
2018-04-29 01:12:29.0,1100201607150029,3,5,0.293000
2018-04-29 01:12:29.0,1100201607150029,3,20,365.000000
2018-04-29 01:12:29.0,1100201607150029,4,1,20.700000
2018-04-29 01:12:29.0,1100201607150029,4,2,83.100000
2018-04-29 01:12:29.0,1100201607150029,4,4,22.600000
2018-04-29 01:12:29.0,1100201607150029,4,5,0.331000
2018-04-29 01:12:29.0,1100201607150029,4,20,359.000000
2018-04-29 01:14:32.0,1100201607150029,1,3,0.000000
2018-04-29 01:14:32.0,1100201607150029,1,4,23.500000
2018-04-29 01:14:32.0,1100201607150029,1,64,0.200000
2018-04-29 01:14:32.0,1100201607150029,1,66,12.200000
2018-04-29 01:14:32.0,1100201607150029,1,67,16.800000
2018-04-29 01:14:32.0,1100201607150029,2,3,0.000000
2018-04-29 01:14:32.0,1100201607150029,2,4,70.000000
2018-04-29 01:14:32.0,1100201607150029,2,64,0.270000
2018-04-29 01:14:32.0,1100201607150029,2,66,0.000000
2018-04-29 01:14:32.0,1100201607150029,2,67,0.000000
2018-04-29 01:14:33.0,1100201607150029,3,1,20.600000
2018-04-29 01:14:33.0,1100201607150029,3,2,82.800000
2018-04-29 01:14:33.0,1100201607150029,3,4,21.400000
2018-04-29 01:14:33.0,1100201607150029,3,5,0.292000
2018-04-29 01:14:33.0,1100201607150029,3,20,367.000000
2018-04-29 01:14:33.0,1100201607150029,4,1,20.700000
2018-04-29 01:14:33.0,1100201607150029,4,2,82.200000
2018-04-29 01:14:33.0,1100201607150029,4,4,22.500000
2018-04-29 01:14:33.0,1100201607150029,4,5,0.330000
2018-04-29 01:14:33.0,1100201607150029,4,20,358.000000
2018-04-29 01:16:35.0,1100201607150029,1,3,0.000000
2018-04-29 01:16:35.0,1100201607150029,1,4,23.600000
2018-04-29 01:16:35.0,1100201607150029,1,64,0.180000
2018-04-29 01:16:35.0,1100201607150029,1,66,12.200000
2018-04-29 01:16:35.0,1100201607150029,1,67,16.700000
2018-04-29 01:16:35.0,1100201607150029,2,3,0.000000
2018-04-29 01:16:35.0,1100201607150029,2,4,70.000000
2018-04-29 01:16:35.0,1100201607150029,2,64,0.270000
2018-04-29 01:16:35.0,1100201607150029,2,66,0.000000
2018-04-29 01:16:35.0,1100201607150029,2,67,0.000000
2018-04-29 01:16:35.0,1100201607150029,3,1,20.600000
2018-04-29 01:16:35.0,1100201607150029,3,2,82.700000
2018-04-29 01:16:35.0,1100201607150029,3,4,21.300000
2018-04-29 01:16:35.0,1100201607150029,3,5,0.293000
2018-04-29 01:16:35.0,1100201607150029,3,20,367.000000
2018-04-29 01:16:35.0,1100201607150029,4,1,20.700000
2018-04-29 01:16:35.0,1100201607150029,4,2,82.200000
2018-04-29 01:16:35.0,1100201607150029,4,4,22.500000
2018-04-29 01:16:35.0,1100201607150029,4,5,0.331000
2018-04-29 01:16:35.0,1100201607150029,4,20,361.000000
2018-04-29 01:18:38.0,1100201607150029,1,3,0.000000
2018-04-29 01:18:38.0,1100201607150029,1,4,23.700000
2018-04-29 01:18:38.0,1100201607150029,1,64,0.180000
2018-04-29 01:18:38.0,1100201607150029,1,66,12.200000
2018-04-29 01:18:38.0,1100201607150029,1,67,16.800000
2018-04-29 01:18:39.0,1100201607150029,2,3,0.000000
2018-04-29 01:18:39.0,1100201607150029,2,4,70.000000
2018-04-29 01:18:39.0,1100201607150029,2,64,0.270000
2018-04-29 01:18:39.0,1100201607150029,2,66,0.000000
2018-04-29 01:18:39.0,1100201607150029,2,67,0.000000
2018-04-29 01:18:39.0,1100201607150029,3,1,20.600000
2018-04-29 01:18:39.0,1100201607150029,3,2,82.700000
2018-04-29 01:18:39.0,1100201607150029,3,4,21.300000
2018-04-29 01:18:39.0,1100201607150029,3,5,0.292000
2018-04-29 01:18:39.0,1100201607150029,3,20,367.000000
2018-04-29 01:18:39.0,1100201607150029,4,1,20.700000
2018-04-29 01:18:39.0,1100201607150029,4,2,82.500000
2018-04-29 01:18:39.0,1100201607150029,4,4,22.500000
2018-04-29 01:18:39.0,1100201607150029,4,5,0.330000
2018-04-29 01:18:39.0,1100201607150029,4,20,367.000000
2018-04-29 01:20:42.0,1100201607150029,1,3,0.000000
2018-04-29 01:20:42.0,1100201607150029,1,4,23.600000
2018-04-29 01:20:42.0,1100201607150029,1,64,0.190000
2018-04-29 01:20:42.0,1100201607150029,1,66,12.200000
2018-04-29 01:20:42.0,1100201607150029,1,67,16.700000
2018-04-29 01:20:42.0,1100201607150029,2,3,0.000000
2018-04-29 01:20:42.0,1100201607150029,2,4,70.000000
2018-04-29 01:20:42.0,1100201607150029,2,64,0.270000
2018-04-29 01:20:42.0,1100201607150029,2,66,0.000000
2018-04-29 01:20:42.0,1100201607150029,2,67,0.000000
2018-04-29 01:20:42.0,1100201607150029,3,1,20.600000
2018-04-29 01:20:42.0,1100201607150029,3,2,83.300000
2018-04-29 01:20:42.0,1100201607150029,3,4,21.300000
2018-04-29 01:20:42.0,1100201607150029,3,5,0.292000
2018-04-29 01:20:42.0,1100201607150029,3,20,368.000000
2018-04-29 01:20:42.0,1100201607150029,4,1,20.700000
2018-04-29 01:20:42.0,1100201607150029,4,2,82.600000
2018-04-29 01:20:42.0,1100201607150029,4,4,22.500000
2018-04-29 01:20:42.0,1100201607150029,4,5,0.330000
2018-04-29 01:20:42.0,1100201607150029,4,20,374.000000
2018-04-29 01:22:46.0,1100201607150029,1,3,0.000000
2018-04-29 01:22:46.0,1100201607150029,1,4,23.600000
2018-04-29 01:22:46.0,1100201607150029,1,64,0.190000
2018-04-29 01:22:46.0,1100201607150029,1,66,12.200000
2018-04-29 01:22:46.0,1100201607150029,1,67,16.700000
2018-04-29 01:22:46.0,1100201607150029,2,3,0.000000
2018-04-29 01:22:46.0,1100201607150029,2,4,70.000000
2018-04-29 01:22:46.0,1100201607150029,2,64,0.270000
2018-04-29 01:22:46.0,1100201607150029,2,66,0.000000
2018-04-29 01:22:46.0,1100201607150029,2,67,0.000000
2018-04-29 01:22:46.0,1100201607150029,3,1,20.600000
2018-04-29 01:22:46.0,1100201607150029,3,2,82.800000
2018-04-29 01:22:46.0,1100201607150029,3,4,21.300000
2018-04-29 01:22:46.0,1100201607150029,3,5,0.292000
2018-04-29 01:22:46.0,1100201607150029,3,20,368.000000
2018-04-29 01:22:46.0,1100201607150029,4,1,20.600000
2018-04-29 01:22:46.0,1100201607150029,4,2,82.700000
2018-04-29 01:22:46.0,1100201607150029,4,4,22.500000
2018-04-29 01:22:46.0,1100201607150029,4,5,0.331000
2018-04-29 01:22:46.0,1100201607150029,4,20,368.000000
2018-04-29 01:24:49.0,1100201607150029,1,3,0.000000
2018-04-29 01:24:49.0,1100201607150029,1,4,23.600000
2018-04-29 01:24:49.0,1100201607150029,1,64,0.190000
2018-04-29 01:24:49.0,1100201607150029,1,66,12.200000
2018-04-29 01:24:49.0,1100201607150029,1,67,16.700000
2018-04-29 01:24:49.0,1100201607150029,2,3,0.000000
2018-04-29 01:24:49.0,1100201607150029,2,4,70.000000
2018-04-29 01:24:49.0,1100201607150029,2,64,0.270000
2018-04-29 01:24:49.0,1100201607150029,2,66,0.000000
2018-04-29 01:24:49.0,1100201607150029,2,67,0.000000
2018-04-29 01:24:50.0,1100201607150029,3,1,20.600000
2018-04-29 01:24:50.0,1100201607150029,3,2,83.400000
2018-04-29 01:24:50.0,1100201607150029,3,4,21.300000
2018-04-29 01:24:50.0,1100201607150029,3,5,0.292000
2018-04-29 01:24:50.0,1100201607150029,3,20,371.000000
2018-04-29 01:24:50.0,1100201607150029,4,1,20.700000
2018-04-29 01:24:50.0,1100201607150029,4,2,83.000000
2018-04-29 01:24:50.0,1100201607150029,4,4,22.400000
2018-04-29 01:24:50.0,1100201607150029,4,5,0.331000
2018-04-29 01:24:50.0,1100201607150029,4,20,367.000000
2018-04-29 01:26:53.0,1100201607150029,1,3,0.000000
2018-04-29 01:26:53.0,1100201607150029,1,4,23.600000
2018-04-29 01:26:53.0,1100201607150029,1,64,0.200000
2018-04-29 01:26:53.0,1100201607150029,1,66,12.200000
2018-04-29 01:26:53.0,1100201607150029,1,67,16.700000
2018-04-29 01:26:53.0,1100201607150029,2,3,0.000000
2018-04-29 01:26:53.0,1100201607150029,2,4,70.000000
