时间,网关,传感器,通道,值
2018-04-01 00:50:37.0,1100201607150029,3,1,13.100000
2018-04-01 00:50:37.0,1100201607150029,3,2,75.500000
2018-04-01 00:50:37.0,1100201607150029,3,4,14.600000
2018-04-01 00:50:37.0,1100201607150029,3,5,0.130000
2018-04-01 00:50:37.0,1100201607150029,3,20,396.000000
2018-04-01 00:50:38.0,1100201607150029,4,1,13.500000
2018-04-01 00:50:38.0,1100201607150029,4,2,67.700000
2018-04-01 00:50:38.0,1100201607150029,4,4,16.500000
2018-04-01 00:50:38.0,1100201607150029,4,5,0.174000
2018-04-01 00:50:38.0,1100201607150029,4,20,396.000000
2018-04-01 00:52:41.0,1100201607150029,1,3,1.000000
2018-04-01 00:52:41.0,1100201607150029,1,4,18.500000
2018-04-01 00:52:41.0,1100201607150029,1,64,0.090000
2018-04-01 00:52:41.0,1100201607150029,1,66,7.400000
2018-04-01 00:52:41.0,1100201607150029,1,67,11.200000
2018-04-01 00:52:41.0,1100201607150029,2,3,0.000000
2018-04-01 00:52:41.0,1100201607150029,2,4,70.000000
2018-04-01 00:52:41.0,1100201607150029,2,64,0.010000
2018-04-01 00:52:41.0,1100201607150029,2,66,0.000000
2018-04-01 00:52:41.0,1100201607150029,2,67,0.000000
2018-04-01 00:52:42.0,1100201607150029,3,1,13.100000
2018-04-01 00:52:42.0,1100201607150029,3,2,74.400000
2018-04-01 00:52:42.0,1100201607150029,3,4,14.600000
2018-04-01 00:52:42.0,1100201607150029,3,5,0.131000
2018-04-01 00:52:42.0,1100201607150029,3,20,392.000000
2018-04-01 00:52:42.0,1100201607150029,4,1,13.600000
2018-04-01 00:52:42.0,1100201607150029,4,2,67.400000
2018-04-01 00:52:42.0,1100201607150029,4,4,16.500000
2018-04-01 00:52:42.0,1100201607150029,4,5,0.175000
2018-04-01 00:52:42.0,1100201607150029,4,20,392.000000
2018-04-01 00:54:45.0,1100201607150029,1,3,0.000000
2018-04-01 00:54:45.0,1100201607150029,1,4,18.400000
2018-04-01 00:54:45.0,1100201607150029,1,64,0.100000
2018-04-01 00:54:45.0,1100201607150029,1,66,7.400000
2018-04-01 00:54:45.0,1100201607150029,1,67,11.200000
2018-04-01 00:54:46.0,1100201607150029,2,3,0.000000
2018-04-01 00:54:46.0,1100201607150029,2,4,70.000000
2018-04-01 00:54:46.0,1100201607150029,2,64,0.010000
2018-04-01 00:54:46.0,1100201607150029,2,66,0.000000
2018-04-01 00:54:46.0,1100201607150029,2,67,0.000000
2018-04-01 00:54:46.0,1100201607150029,3,1,13.100000
2018-04-01 00:54:46.0,1100201607150029,3,2,74.900000
2018-04-01 00:54:46.0,1100201607150029,3,4,14.600000
2018-04-01 00:54:46.0,1100201607150029,3,5,0.131000
2018-04-01 00:54:46.0,1100201607150029,3,20,387.000000
2018-04-01 00:54:46.0,1100201607150029,4,1,13.600000
2018-04-01 00:54:46.0,1100201607150029,4,2,67.200000
2018-04-01 00:54:46.0,1100201607150029,4,4,16.400000
2018-04-01 00:54:46.0,1100201607150029,4,5,0.172000
2018-04-01 00:54:46.0,1100201607150029,4,20,386.000000
2018-04-01 00:56:50.0,1100201607150029,1,3,2.000000
2018-04-01 00:56:50.0,1100201607150029,1,4,18.300000
2018-04-01 00:56:50.0,1100201607150029,1,64,0.090000
2018-04-01 00:56:50.0,1100201607150029,1,66,7.400000
2018-04-01 00:56:50.0,1100201607150029,1,67,11.200000
2018-04-01 00:56:50.0,1100201607150029,2,3,0.000000
2018-04-01 00:56:50.0,1100201607150029,2,4,70.000000
2018-04-01 00:56:50.0,1100201607150029,2,64,0.010000
2018-04-01 00:56:50.0,1100201607150029,2,66,0.000000
2018-04-01 00:56:50.0,1100201607150029,2,67,0.000000
2018-04-01 00:56:50.0,1100201607150029,3,1,13.100000
2018-04-01 00:56:50.0,1100201607150029,3,2,75.400000
2018-04-01 00:56:50.0,1100201607150029,3,4,14.600000
2018-04-01 00:56:50.0,1100201607150029,3,5,0.130000
2018-04-01 00:56:50.0,1100201607150029,3,20,390.000000
2018-04-01 00:56:50.0,1100201607150029,4,1,13.500000
2018-04-01 00:56:50.0,1100201607150029,4,2,67.200000
2018-04-01 00:56:50.0,1100201607150029,4,4,16.300000
2018-04-01 00:56:50.0,1100201607150029,4,5,0.175000
2018-04-01 00:56:50.0,1100201607150029,4,20,392.000000
2018-04-01 00:58:54.0,1100201607150029,1,3,0.000000
2018-04-01 00:58:54.0,1100201607150029,1,4,16.900000
2018-04-01 00:58:54.0,1100201607150029,1,64,0.100000
2018-04-01 00:58:54.0,1100201607150029,1,66,7.000000
2018-04-01 00:58:54.0,1100201607150029,1,67,10.800000
2018-04-01 00:58:54.0,1100201607150029,2,3,0.000000
2018-04-01 00:58:54.0,1100201607150029,2,4,70.000000
2018-04-01 00:58:54.0,1100201607150029,2,64,0.010000
2018-04-01 00:58:54.0,1100201607150029,2,66,0.000000
2018-04-01 00:58:54.0,1100201607150029,2,67,0.000000
2018-04-01 00:58:54.0,1100201607150029,3,1,13.000000
2018-04-01 00:58:54.0,1100201607150029,3,2,73.500000
2018-04-01 00:58:54.0,1100201607150029,3,4,14.500000
2018-04-01 00:58:54.0,1100201607150029,3,5,0.130000
2018-04-01 00:58:54.0,1100201607150029,3,20,393.000000
2018-04-01 00:58:54.0,1100201607150029,4,1,13.500000
2018-04-01 00:58:54.0,1100201607150029,4,2,66.100000
2018-04-01 00:58:54.0,1100201607150029,4,4,16.300000
2018-04-01 00:58:54.0,1100201607150029,4,5,0.175000
2018-04-01 00:58:54.0,1100201607150029,4,20,396.000000
2018-04-01 01:00:57.0,1100201607150029,1,3,0.000000
2018-04-01 01:00:57.0,1100201607150029,1,4,18.300000
2018-04-01 01:00:57.0,1100201607150029,1,64,0.100000
2018-04-01 01:00:57.0,1100201607150029,1,66,7.100000
2018-04-01 01:00:57.0,1100201607150029,1,67,11.000000
2018-04-01 01:00:57.0,1100201607150029,2,3,0.000000
2018-04-01 01:00:57.0,1100201607150029,2,4,70.000000
2018-04-01 01:00:57.0,1100201607150029,2,64,0.010000
2018-04-01 01:00:57.0,1100201607150029,2,66,0.000000
2018-04-01 01:00:57.0,1100201607150029,2,67,0.000000
2018-04-01 01:00:57.0,1100201607150029,3,1,12.900000
2018-04-01 01:00:57.0,1100201607150029,3,2,72.200000
2018-04-01 01:00:57.0,1100201607150029,3,4,14.500000
2018-04-01 01:00:57.0,1100201607150029,3,5,0.130000
2018-04-01 01:00:57.0,1100201607150029,3,20,397.000000
2018-04-01 01:00:57.0,1100201607150029,4,1,13.400000
2018-04-01 01:00:57.0,1100201607150029,4,2,67.800000
2018-04-01 01:00:57.0,1100201607150029,4,4,16.300000
2018-04-01 01:00:57.0,1100201607150029,4,5,0.175000
2018-04-01 01:00:57.0,1100201607150029,4,20,394.000000
2018-04-01 01:03:01.0,1100201607150029,1,3,1.000000
2018-04-01 01:03:01.0,1100201607150029,1,4,18.300000
2018-04-01 01:03:01.0,1100201607150029,1,64,0.090000
2018-04-01 01:03:01.0,1100201607150029,1,66,7.200000
2018-04-01 01:03:01.0,1100201607150029,1,67,11.100000
2018-04-01 01:03:01.0,1100201607150029,2,3,0.000000
2018-04-01 01:03:01.0,1100201607150029,2,4,-20.000000
2018-04-01 01:03:01.0,1100201607150029,2,64,0.000000
2018-04-01 01:03:01.0,1100201607150029,2,66,0.000000
2018-04-01 01:03:01.0,1100201607150029,2,67,0.000000
2018-04-01 01:03:01.0,1100201607150029,3,1,13.000000
2018-04-01 01:03:01.0,1100201607150029,3,2,75.900000
2018-04-01 01:03:01.0,1100201607150029,3,4,14.500000
2018-04-01 01:03:01.0,1100201607150029,3,5,0.130000
2018-04-01 01:03:01.0,1100201607150029,3,20,393.000000
2018-04-01 01:03:01.0,1100201607150029,4,1,13.500000
2018-04-01 01:03:01.0,1100201607150029,4,2,71.000000
2018-04-01 01:03:01.0,1100201607150029,4,4,16.300000
2018-04-01 01:03:01.0,1100201607150029,4,5,0.175000
2018-04-01 01:03:01.0,1100201607150029,4,20,394.000000
2018-04-01 01:08:12.0,1100201607150029,1,3,0.000000
2018-04-01 01:08:12.0,1100201607150029,1,4,18.300000
2018-04-01 01:08:12.0,1100201607150029,1,64,0.090000
2018-04-01 01:08:12.0,1100201607150029,1,66,7.300000
2018-04-01 01:08:12.0,1100201607150029,1,67,11.200000
2018-04-01 01:08:12.0,1100201607150029,2,3,0.000000
2018-04-01 01:08:12.0,1100201607150029,2,4,-20.000000
2018-04-01 01:08:12.0,1100201607150029,2,64,0.000000
2018-04-01 01:08:12.0,1100201607150029,2,66,0.000000
2018-04-01 01:08:12.0,1100201607150029,2,67,0.000000
2018-04-01 01:08:12.0,1100201607150029,3,1,12.900000
2018-04-01 01:08:12.0,1100201607150029,3,2,77.700000
2018-04-01 01:08:12.0,1100201607150029,3,4,14.400000
2018-04-01 01:08:12.0,1100201607150029,3,5,0.130000
2018-04-01 01:08:12.0,1100201607150029,3,20,402.000000
2018-04-01 01:08:12.0,1100201607150029,4,1,13.300000
2018-04-01 01:08:12.0,1100201607150029,4,2,72.700000
2018-04-01 01:08:12.0,1100201607150029,4,4,16.200000
2018-04-01 01:08:12.0,1100201607150029,4,5,0.175000
2018-04-01 01:08:12.0,1100201607150029,4,20,403.000000
2018-04-01 01:10:14.0,1100201607150029,1,3,0.000000
2018-04-01 01:10:14.0,1100201607150029,1,4,18.100000
2018-04-01 01:10:14.0,1100201607150029,1,64,0.090000
2018-04-01 01:10:14.0,1100201607150029,1,66,7.400000
2018-04-01 01:10:14.0,1100201607150029,1,67,11.200000
2018-04-01 01:10:14.0,1100201607150029,2,3,0.000000
2018-04-01 01:10:14.0,1100201607150029,2,4,-20.000000
2018-04-01 01:10:14.0,1100201607150029,2,64,0.000000
2018-04-01 01:10:14.0,1100201607150029,2,66,0.000000
2018-04-01 01:10:14.0,1100201607150029,2,67,0.000000
2018-04-01 01:10:14.0,1100201607150029,3,1,12.900000
2018-04-01 01:10:14.0,1100201607150029,3,2,79.200000
2018-04-01 01:10:14.0,1100201607150029,3,4,14.400000
2018-04-01 01:10:14.0,1100201607150029,3,5,0.130000
2018-04-01 01:10:14.0,1100201607150029,3,20,402.000000
2018-04-01 01:10:14.0,1100201607150029,4,1,13.400000
2018-04-01 01:10:14.0,1100201607150029,4,2,74.800000
2018-04-01 01:10:14.0,1100201607150029,4,4,16.100000
2018-04-01 01:10:14.0,1100201607150029,4,5,0.175000
2018-04-01 01:10:14.0,1100201607150029,4,20,405.000000
2018-04-01 01:12:15.0,1100201607150029,1,3,0.000000
2018-04-01 01:12:15.0,1100201607150029,1,4,17.300000
2018-04-01 01:12:15.0,1100201607150029,1,64,0.090000
2018-04-01 01:12:15.0,1100201607150029,1,66,7.100000
2018-04-01 01:12:15.0,1100201607150029,1,67,10.900000
2018-04-01 01:12:15.0,1100201607150029,2,3,0.000000
2018-04-01 01:12:15.0,1100201607150029,2,4,-20.000000
2018-04-01 01:12:15.0,1100201607150029,2,64,0.000000
2018-04-01 01:12:15.0,1100201607150029,2,66,0.000000
2018-04-01 01:12:15.0,1100201607150029,2,67,0.000000
2018-04-01 01:12:15.0,1100201607150029,3,1,13.000000
2018-04-01 01:12:15.0,1100201607150029,3,2,80.800000
2018-04-01 01:12:15.0,1100201607150029,3,4,14.300000
2018-04-01 01:12:15.0,1100201607150029,3,5,0.130000
2018-04-01 01:12:15.0,1100201607150029,3,20,402.000000
2018-04-01 01:12:15.0,1100201607150029,4,1,13.400000
2018-04-01 01:12:15.0,1100201607150029,4,2,76.200000
2018-04-01 01:12:15.0,1100201607150029,4,4,16.100000
2018-04-01 01:12:15.0,1100201607150029,4,5,0.173000
2018-04-01 01:12:15.0,1100201607150029,4,20,405.000000
2018-04-01 01:14:18.0,1100201607150029,1,3,0.000000
2018-04-01 01:14:18.0,1100201607150029,1,4,16.500000
2018-04-01 01:14:18.0,1100201607150029,1,64,0.090000
2018-04-01 01:14:18.0,1100201607150029,1,66,7.400000
2018-04-01 01:14:18.0,1100201607150029,1,67,11.200000
2018-04-01 01:14:18.0,1100201607150029,2,3,0.000000
2018-04-01 01:14:18.0,1100201607150029,2,4,-20.000000
2018-04-01 01:14:18.0,1100201607150029,2,64,0.000000
2018-04-01 01:14:18.0,1100201607150029,2,66,0.000000
2018-04-01 01:14:18.0,1100201607150029,2,67,0.000000
2018-04-01 01:14:18.0,1100201607150029,3,1,12.900000
2018-04-01 01:14:18.0,1100201607150029,3,2,79.900000
2018-04-01 01:14:18.0,1100201607150029,3,4,14.300000
2018-04-01 01:14:18.0,1100201607150029,3,5,0.129000
2018-04-01 01:14:18.0,1100201607150029,3,20,397.000000
2018-04-01 01:14:18.0,1100201607150029,4,1,13.400000
2018-04-01 01:14:18.0,1100201607150029,4,2,74.400000
2018-04-01 01:14:18.0,1100201607150029,4,4,16.100000
2018-04-01 01:14:18.0,1100201607150029,4,5,0.172000
2018-04-01 01:14:18.0,1100201607150029,4,20,405.000000
2018-04-01 01:16:22.0,1100201607150029,1,3,0.000000
2018-04-01 01:16:22.0,1100201607150029,1,4,18.100000
2018-04-01 01:16:22.0,1100201607150029,1,64,0.090000
2018-04-01 01:16:22.0,1100201607150029,1,66,7.400000
2018-04-01 01:16:22.0,1100201607150029,1,67,11.200000
2018-04-01 01:16:22.0,1100201607150029,2,3,0.000000
2018-04-01 01:16:22.0,1100201607150029,2,4,-20.000000
2018-04-01 01:16:22.0,1100201607150029,2,64,0.000000
2018-04-01 01:16:22.0,1100201607150029,2,66,0.000000
2018-04-01 01:16:22.0,1100201607150029,2,67,0.000000
2018-04-01 01:16:22.0,1100201607150029,3,1,12.900000
2018-04-01 01:16:22.0,1100201607150029,3,2,76.000000
2018-04-01 01:16:22.0,1100201607150029,3,4,14.300000
2018-04-01 01:16:22.0,1100201607150029,3,5,0.130000
2018-04-01 01:16:22.0,1100201607150029,3,20,390.000000
2018-04-01 01:16:22.0,1100201607150029,4,1,13.400000
2018-04-01 01:16:22.0,1100201607150029,4,2,69.300000
2018-04-01 01:16:22.0,1100201607150029,4,4,16.100000
2018-04-01 01:16:22.0,1100201607150029,4,5,0.175000
2018-04-01 01:16:22.0,1100201607150029,4,20,391.000000
2018-04-01 01:18:25.0,1100201607150029,1,3,1.000000
2018-04-01 01:18:25.0,1100201607150029,1,4,16.600000
2018-04-01 01:18:25.0,1100201607150029,1,64,0.100000
2018-04-01 01:18:25.0,1100201607150029,1,66,7.400000
2018-04-01 01:18:25.0,1100201607150029,1,67,11.200000
2018-04-01 01:18:26.0,1100201607150029,2,3,0.000000
2018-04-01 01:18:26.0,1100201607150029,2,4,-20.000000
2018-04-01 01:18:26.0,1100201607150029,2,64,0.000000
2018-04-01 01:18:26.0,1100201607150029,2,66,0.000000
2018-04-01 01:18:26.0,1100201607150029,2,67,0.000000
2018-04-01 01:18:26.0,1100201607150029,3,1,12.900000
2018-04-01 01:18:26.0,1100201607150029,3,2,74.100000
2018-04-01 01:18:26.0,1100201607150029,3,4,14.300000
2018-04-01 01:18:26.0,1100201607150029,3,5,0.130000
2018-04-01 01:18:26.0,1100201607150029,3,20,387.000000
2018-04-01 01:18:26.0,1100201607150029,4,1,13.300000
2018-04-01 01:18:26.0,1100201607150029,4,2,67.400000
2018-04-01 01:18:26.0,1100201607150029,4,4,16.000000
2018-04-01 01:18:26.0,1100201607150029,4,5,0.174000
2018-04-01 01:18:26.0,1100201607150029,4,20,380.000000
2018-04-01 01:20:29.0,1100201607150029,1,3,0.000000
2018-04-01 01:20:29.0,1100201607150029,1,4,18.000000
2018-04-01 01:20:29.0,1100201607150029,1,64,0.100000
2018-04-01 01:20:29.0,1100201607150029,1,66,7.300000
2018-04-01 01:20:29.0,1100201607150029,1,67,11.100000
2018-04-01 01:20:30.0,1100201607150029,2,3,0.000000
2018-04-01 01:20:30.0,1100201607150029,2,4,-20.000000
2018-04-01 01:20:30.0,1100201607150029,2,64,0.000000
2018-04-01 01:20:30.0,1100201607150029,2,66,0.000000
2018-04-01 01:20:30.0,1100201607150029,2,67,0.000000
2018-04-01 01:20:30.0,1100201607150029,3,1,12.800000
2018-04-01 01:20:30.0,1100201607150029,3,2,73.700000
2018-04-01 01:20:30.0,1100201607150029,3,4,14.300000
2018-04-01 01:20:30.0,1100201607150029,3,5,0.130000
2018-04-01 01:20:30.0,1100201607150029,3,20,387.000000
2018-04-01 01:20:30.0,1100201607150029,4,1,13.300000
2018-04-01 01:20:30.0,1100201607150029,4,2,67.200000
2018-04-01 01:20:30.0,1100201607150029,4,4,16.000000
2018-04-01 01:20:30.0,1100201607150029,4,5,0.175000
2018-04-01 01:20:30.0,1100201607150029,4,20,379.000000
2018-04-01 01:22:32.0,1100201607150029,1,3,1.000000
2018-04-01 01:22:32.0,1100201607150029,1,4,16.500000
2018-04-01 01:22:32.0,1100201607150029,1,64,0.090000
2018-04-01 01:22:32.0,1100201607150029,1,66,7.000000
2018-04-01 01:22:32.0,1100201607150029,1,67,10.800000
2018-04-01 01:22:32.0,1100201607150029,2,3,0.000000
2018-04-01 01:22:32.0,1100201607150029,2,4,-20.000000
2018-04-01 01:22:32.0,1100201607150029,2,64,0.000000
2018-04-01 01:22:32.0,1100201607150029,2,66,0.000000
2018-04-01 01:22:32.0,1100201607150029,2,67,0.000000
2018-04-01 01:22:33.0,1100201607150029,3,1,12.800000
2018-04-01 01:22:33.0,1100201607150029,3,2,74.100000
2018-04-01 01:22:33.0,1100201607150029,3,4,14.200000
2018-04-01 01:22:33.0,1100201607150029,3,5,0.129000
2018-04-01 01:22:33.0,1100201607150029,3,20,390.000000
2018-04-01 01:22:33.0,1100201607150029,4,1,13.300000
2018-04-01 01:22:33.0,1100201607150029,4,2,67.800000
2018-04-01 01:22:33.0,1100201607150029,4,4,16.000000
2018-04-01 01:22:33.0,1100201607150029,4,5,0.174000
2018-04-01 01:22:33.0,1100201607150029,4,20,382.000000
2018-04-01 01:24:37.0,1100201607150029,1,3,0.000000
2018-04-01 01:24:37.0,1100201607150029,1,4,16.200000
2018-04-01 01:24:37.0,1100201607150029,1,64,0.100000
2018-04-01 01:24:37.0,1100201607150029,1,66,7.300000
2018-04-01 01:24:37.0,1100201607150029,1,67,11.200000
2018-04-01 01:24:37.0,1100201607150029,2,3,0.000000
2018-04-01 01:24:37.0,1100201607150029,2,4,-20.000000
2018-04-01 01:24:37.0,1100201607150029,2,64,0.000000
2018-04-01 01:24:37.0,1100201607150029,2,66,0.000000
2018-04-01 01:24:37.0,1100201607150029,2,67,0.000000
2018-04-01 01:24:37.0,1100201607150029,3,1,12.800000
2018-04-01 01:24:37.0,1100201607150029,3,2,73.800000
2018-04-01 01:24:37.0,1100201607150029,3,4,14.200000
2018-04-01 01:24:37.0,1100201607150029,3,5,0.130000
2018-04-01 01:24:37.0,1100201607150029,3,20,393.000000
2018-04-01 01:24:37.0,1100201607150029,4,1,13.300000
2018-04-01 01:24:37.0,1100201607150029,4,2,67.400000
2018-04-01 01:24:37.0,1100201607150029,4,4,16.000000
2018-04-01 01:24:37.0,1100201607150029,4,5,0.172000
2018-04-01 01:24:37.0,1100201607150029,4,20,380.000000
2018-04-01 01:26:39.0,1100201607150029,1,3,0.000000
2018-04-01 01:26:39.0,1100201607150029,1,4,18.000000
2018-04-01 01:26:39.0,1100201607150029,1,64,0.090000
2018-04-01 01:26:39.0,1100201607150029,1,66,7.200000
2018-04-01 01:26:39.0,1100201607150029,1,67,11.000000
2018-04-01 01:26:40.0,1100201607150029,2,3,0.000000
2018-04-01 01:26:40.0,1100201607150029,2,4,-20.000000
2018-04-01 01:26:40.0,1100201607150029,2,64,0.000000
2018-04-01 01:26:40.0,1100201607150029,2,66,0.000000
2018-04-01 01:26:40.0,1100201607150029,2,67,0.000000
2018-04-01 01:26:40.0,1100201607150029,3,1,12.700000
2018-04-01 01:26:40.0,1100201607150029,3,2,73.700000
2018-04-01 01:26:40.0,1100201607150029,3,4,14.200000
2018-04-01 01:26:40.0,1100201607150029,3,5,0.130000
2018-04-01 01:26:40.0,1100201607150029,3,20,392.000000
2018-04-01 01:26:40.0,1100201607150029,4,1,13.200000
2018-04-01 01:26:40.0,1100201607150029,4,2,67.600000
2018-04-01 01:26:40.0,1100201607150029,4,4,15.900000
2018-04-01 01:26:40.0,1100201607150029,4,5,0.171000
2018-04-01 01:26:40.0,1100201607150029,4,20,385.000000
2018-04-01 01:28:44.0,1100201607150029,1,3,0.000000
2018-04-01 01:28:44.0,1100201607150029,1,4,17.900000
2018-04-01 01:28:44.0,1100201607150029,1,64,0.090000
2018-04-01 01:28:44.0,1100201607150029,1,66,7.300000
2018-04-01 01:28:44.0,1100201607150029,1,67,11.200000
2018-04-01 01:28:44.0,1100201607150029,2,3,0.000000
2018-04-01 01:28:44.0,1100201607150029,2,4,-20.000000
2018-04-01 01:28:44.0,1100201607150029,2,64,0.000000
2018-04-01 01:28:44.0,1100201607150029,2,66,0.000000
2018-04-01 01:28:44.0,1100201607150029,2,67,0.000000
2018-04-01 01:28:44.0,1100201607150029,3,1,12.700000
2018-04-01 01:28:44.0,1100201607150029,3,2,73.900000
2018-04-01 01:28:44.0,1100201607150029,3,4,14.100000
2018-04-01 01:28:44.0,1100201607150029,3,5,0.130000
2018-04-01 01:28:44.0,1100201607150029,3,20,389.000000
2018-04-01 01:28:44.0,1100201607150029,4,1,13.100000
2018-04-01 01:28:44.0,1100201607150029,4,2,67.000000
2018-04-01 01:28:44.0,1100201607150029,4,4,15.800000
2018-04-01 01:28:44.0,1100201607150029,4,5,0.172000
2018-04-01 01:28:44.0,1100201607150029,4,20,388.000000
2018-04-01 01:30:46.0,1100201607150029,1,3,2.000000
2018-04-01 01:30:46.0,1100201607150029,1,4,17.900000
2018-04-01 01:30:46.0,1100201607150029,1,64,0.100000
2018-04-01 01:30:46.0,1100201607150029,1,66,7.400000
2018-04-01 01:30:46.0,1100201607150029,1,67,11.200000
2018-04-01 01:30:46.0,1100201607150029,2,3,0.000000
2018-04-01 01:30:46.0,1100201607150029,2,4,-20.000000
2018-04-01 01:30:46.0,1100201607150029,2,64,0.000000
2018-04-01 01:30:46.0,1100201607150029,2,66,0.000000
2018-04-01 01:30:46.0,1100201607150029,2,67,0.000000
2018-04-01 01:30:46.0,1100201607150029,3,1,12.600000
2018-04-01 01:30:46.0,1100201607150029,3,2,74.400000
2018-04-01 01:30:46.0,1100201607150029,3,4,14.100000
2018-04-01 01:30:46.0,1100201607150029,3,5,0.129000
2018-04-01 01:30:46.0,1100201607150029,3,20,393.000000
2018-04-01 01:30:47.0,1100201607150029,4,1,13.100000
2018-04-01 01:30:47.0,1100201607150029,4,2,66.600000
2018-04-01 01:30:47.0,1100201607150029,4,4,15.800000
2018-04-01 01:30:47.0,1100201607150029,4,5,0.172000
2018-04-01 01:30:47.0,1100201607150029,4,20,392.000000
2018-04-01 01:32:50.0,1100201607150029,1,3,1.000000
2018-04-01 01:32:50.0,1100201607150029,1,4,17.400000
2018-04-01 01:32:50.0,1100201607150029,1,64,0.090000
2018-04-01 01:32:50.0,1100201607150029,1,66,7.300000
2018-04-01 01:32:50.0,1100201607150029,1,67,11.100000
2018-04-01 01:32:50.0,1100201607150029,2,3,0.000000
2018-04-01 01:32:50.0,1100201607150029,2,4,-20.000000
2018-04-01 01:32:50.0,1100201607150029,2,64,0.000000
2018-04-01 01:32:50.0,1100201607150029,2,66,0.000000
2018-04-01 01:32:50.0,1100201607150029,2,67,0.000000
2018-04-01 01:32:50.0,1100201607150029,3,1,12.600000
2018-04-01 01:32:50.0,1100201607150029,3,2,74.100000
2018-04-01 01:32:50.0,1100201607150029,3,4,14.100000
2018-04-01 01:32:50.0,1100201607150029,3,5,0.130000
2018-04-01 01:32:50.0,1100201607150029,3,20,395.000000
2018-04-01 01:32:50.0,1100201607150029,4,1,13.000000
2018-04-01 01:32:50.0,1100201607150029,4,2,66.800000
2018-04-01 01:32:50.0,1100201607150029,4,4,15.800000
2018-04-01 01:32:50.0,1100201607150029,4,5,0.174000
2018-04-01 01:32:50.0,1100201607150029,4,20,390.000000
2018-04-01 01:38:12.0,1100201607150029,1,3,0.000000
2018-04-01 01:38:12.0,1100201607150029,1,4,17.200000
2018-04-01 01:38:12.0,1100201607150029,1,64,0.100000
2018-04-01 01:38:12.0,1100201607150029,1,66,7.300000
2018-04-01 01:38:12.0,1100201607150029,1,67,11.100000
2018-04-01 01:38:12.0,1100201607150029,2,3,0.000000
2018-04-01 01:38:12.0,1100201607150029,2,4,-20.000000
2018-04-01 01:38:12.0,1100201607150029,2,64,0.000000
