时间,网关,传感器,通道,值
2018-03-30 00:46:27.0,1100201607150029,3,1,10.200000
2018-03-30 00:46:27.0,1100201607150029,3,2,58.900000
2018-03-30 00:46:27.0,1100201607150029,3,4,11.200000
2018-03-30 00:46:27.0,1100201607150029,3,5,0.123000
2018-03-30 00:46:27.0,1100201607150029,3,20,325.000000
2018-03-30 00:46:27.0,1100201607150029,4,1,10.500000
2018-03-30 00:46:27.0,1100201607150029,4,2,52.000000
2018-03-30 00:46:27.0,1100201607150029,4,4,13.000000
2018-03-30 00:46:27.0,1100201607150029,4,5,0.167000
2018-03-30 00:46:27.0,1100201607150029,4,20,364.000000
2018-03-30 00:48:28.0,1100201607150029,1,3,0.000000
2018-03-30 00:48:28.0,1100201607150029,1,4,14.100000
2018-03-30 00:48:28.0,1100201607150029,1,64,0.000000
2018-03-30 00:48:28.0,1100201607150029,1,66,6.200000
2018-03-30 00:48:28.0,1100201607150029,1,67,9.800000
2018-03-30 00:48:28.0,1100201607150029,2,3,0.000000
2018-03-30 00:48:28.0,1100201607150029,2,4,70.000000
2018-03-30 00:48:28.0,1100201607150029,2,64,4.690000
2018-03-30 00:48:28.0,1100201607150029,2,66,0.000000
2018-03-30 00:48:28.0,1100201607150029,2,67,0.000000
2018-03-30 00:48:28.0,1100201607150029,3,1,10.200000
2018-03-30 00:48:28.0,1100201607150029,3,2,57.300000
2018-03-30 00:48:28.0,1100201607150029,3,4,11.200000
2018-03-30 00:48:28.0,1100201607150029,3,5,0.124000
2018-03-30 00:48:28.0,1100201607150029,3,20,317.000000
2018-03-30 00:48:28.0,1100201607150029,4,1,10.500000
2018-03-30 00:48:28.0,1100201607150029,4,2,50.600000
2018-03-30 00:48:28.0,1100201607150029,4,4,13.000000
2018-03-30 00:48:28.0,1100201607150029,4,5,0.166000
2018-03-30 00:48:28.0,1100201607150029,4,20,368.000000
2018-03-30 00:50:30.0,1100201607150029,1,3,2.000000
2018-03-30 00:50:30.0,1100201607150029,1,4,14.700000
2018-03-30 00:50:30.0,1100201607150029,1,64,7.030000
2018-03-30 00:50:30.0,1100201607150029,1,66,6.000000
2018-03-30 00:50:30.0,1100201607150029,1,67,9.700000
2018-03-30 00:50:30.0,1100201607150029,2,3,0.000000
2018-03-30 00:50:30.0,1100201607150029,2,4,70.000000
2018-03-30 00:50:30.0,1100201607150029,2,64,4.860000
2018-03-30 00:50:30.0,1100201607150029,2,66,0.000000
2018-03-30 00:50:30.0,1100201607150029,2,67,0.000000
2018-03-30 00:50:30.0,1100201607150029,3,1,10.200000
2018-03-30 00:50:30.0,1100201607150029,3,2,57.600000
2018-03-30 00:50:30.0,1100201607150029,3,4,11.200000
2018-03-30 00:50:30.0,1100201607150029,3,5,0.124000
2018-03-30 00:50:30.0,1100201607150029,3,20,322.000000
2018-03-30 00:50:31.0,1100201607150029,4,1,10.500000
2018-03-30 00:50:31.0,1100201607150029,4,2,50.800000
2018-03-30 00:50:31.0,1100201607150029,4,4,12.900000
2018-03-30 00:50:31.0,1100201607150029,4,5,0.165000
2018-03-30 00:50:31.0,1100201607150029,4,20,369.000000
2018-03-30 00:52:34.0,1100201607150029,1,3,0.000000
2018-03-30 00:52:34.0,1100201607150029,1,4,14.700000
2018-03-30 00:52:34.0,1100201607150029,1,64,0.000000
2018-03-30 00:52:34.0,1100201607150029,1,66,6.100000
2018-03-30 00:52:34.0,1100201607150029,1,67,9.700000
2018-03-30 00:52:34.0,1100201607150029,2,3,0.000000
2018-03-30 00:52:34.0,1100201607150029,2,4,70.000000
2018-03-30 00:52:34.0,1100201607150029,2,64,4.800000
2018-03-30 00:52:34.0,1100201607150029,2,66,0.000000
2018-03-30 00:52:34.0,1100201607150029,2,67,0.000000
2018-03-30 00:52:34.0,1100201607150029,3,1,10.200000
2018-03-30 00:52:34.0,1100201607150029,3,2,55.400000
2018-03-30 00:52:34.0,1100201607150029,3,4,11.100000
2018-03-30 00:52:34.0,1100201607150029,3,5,0.123000
2018-03-30 00:52:34.0,1100201607150029,3,20,319.000000
2018-03-30 00:52:34.0,1100201607150029,4,1,10.400000
2018-03-30 00:52:34.0,1100201607150029,4,2,50.400000
2018-03-30 00:52:34.0,1100201607150029,4,4,12.900000
2018-03-30 00:52:34.0,1100201607150029,4,5,0.167000
2018-03-30 00:52:34.0,1100201607150029,4,20,370.000000
2018-03-30 00:54:35.0,1100201607150029,1,3,0.000000
2018-03-30 00:54:35.0,1100201607150029,1,4,14.700000
2018-03-30 00:54:35.0,1100201607150029,1,64,7.400000
2018-03-30 00:54:35.0,1100201607150029,1,66,6.100000
2018-03-30 00:54:35.0,1100201607150029,1,67,9.800000
2018-03-30 00:54:35.0,1100201607150029,2,3,0.000000
2018-03-30 00:54:35.0,1100201607150029,2,4,70.000000
2018-03-30 00:54:35.0,1100201607150029,2,64,4.750000
2018-03-30 00:54:35.0,1100201607150029,2,66,0.000000
2018-03-30 00:54:35.0,1100201607150029,2,67,0.000000
2018-03-30 00:54:35.0,1100201607150029,3,1,10.200000
2018-03-30 00:54:35.0,1100201607150029,3,2,57.200000
2018-03-30 00:54:35.0,1100201607150029,3,4,11.100000
2018-03-30 00:54:35.0,1100201607150029,3,5,0.124000
2018-03-30 00:54:35.0,1100201607150029,3,20,317.000000
2018-03-30 00:54:35.0,1100201607150029,4,1,10.400000
2018-03-30 00:54:35.0,1100201607150029,4,2,52.200000
2018-03-30 00:54:35.0,1100201607150029,4,4,12.800000
2018-03-30 00:54:35.0,1100201607150029,4,5,0.166000
2018-03-30 00:54:35.0,1100201607150029,4,20,371.000000
2018-03-30 00:56:39.0,1100201607150029,1,3,0.000000
2018-03-30 00:56:39.0,1100201607150029,1,4,14.300000
2018-03-30 00:56:39.0,1100201607150029,1,64,7.220000
2018-03-30 00:56:39.0,1100201607150029,1,66,5.900000
2018-03-30 00:56:39.0,1100201607150029,1,67,9.500000
2018-03-30 00:56:39.0,1100201607150029,2,3,0.000000
2018-03-30 00:56:39.0,1100201607150029,2,4,70.000000
2018-03-30 00:56:39.0,1100201607150029,2,64,4.700000
2018-03-30 00:56:39.0,1100201607150029,2,66,0.000000
2018-03-30 00:56:39.0,1100201607150029,2,67,0.000000
2018-03-30 00:56:39.0,1100201607150029,3,1,10.100000
2018-03-30 00:56:39.0,1100201607150029,3,2,58.200000
2018-03-30 00:56:39.0,1100201607150029,3,4,11.100000
2018-03-30 00:56:39.0,1100201607150029,3,5,0.123000
2018-03-30 00:56:39.0,1100201607150029,3,20,317.000000
2018-03-30 00:56:39.0,1100201607150029,4,1,10.400000
2018-03-30 00:56:39.0,1100201607150029,4,2,50.900000
2018-03-30 00:56:39.0,1100201607150029,4,4,12.800000
2018-03-30 00:56:39.0,1100201607150029,4,5,0.166000
2018-03-30 00:56:39.0,1100201607150029,4,20,374.000000
2018-03-30 00:58:42.0,1100201607150029,1,3,1.000000
2018-03-30 00:58:42.0,1100201607150029,1,4,14.700000
2018-03-30 00:58:42.0,1100201607150029,1,64,6.970000
2018-03-30 00:58:42.0,1100201607150029,1,66,6.000000
2018-03-30 00:58:42.0,1100201607150029,1,67,9.600000
2018-03-30 00:58:42.0,1100201607150029,2,3,0.000000
2018-03-30 00:58:42.0,1100201607150029,2,4,70.000000
2018-03-30 00:58:42.0,1100201607150029,2,64,4.740000
2018-03-30 00:58:42.0,1100201607150029,2,66,0.000000
2018-03-30 00:58:42.0,1100201607150029,2,67,0.000000
2018-03-30 00:58:42.0,1100201607150029,3,1,10.100000
2018-03-30 00:58:42.0,1100201607150029,3,2,56.800000
2018-03-30 00:58:42.0,1100201607150029,3,4,11.100000
2018-03-30 00:58:42.0,1100201607150029,3,5,0.124000
2018-03-30 00:58:42.0,1100201607150029,3,20,318.000000
2018-03-30 00:58:43.0,1100201607150029,4,1,10.400000
2018-03-30 00:58:43.0,1100201607150029,4,2,47.500000
2018-03-30 00:58:43.0,1100201607150029,4,4,12.800000
2018-03-30 00:58:43.0,1100201607150029,4,5,0.164000
2018-03-30 00:58:43.0,1100201607150029,4,20,375.000000
2018-03-30 01:00:46.0,1100201607150029,1,3,1.000000
2018-03-30 01:00:46.0,1100201607150029,1,4,14.200000
2018-03-30 01:00:46.0,1100201607150029,1,64,7.110000
2018-03-30 01:00:46.0,1100201607150029,1,66,6.000000
2018-03-30 01:00:46.0,1100201607150029,1,67,9.600000
2018-03-30 01:00:46.0,1100201607150029,2,3,0.000000
2018-03-30 01:00:46.0,1100201607150029,2,4,70.000000
2018-03-30 01:00:46.0,1100201607150029,2,64,4.570000
2018-03-30 01:00:46.0,1100201607150029,2,66,0.000000
2018-03-30 01:00:46.0,1100201607150029,2,67,0.000000
2018-03-30 01:00:46.0,1100201607150029,3,1,10.100000
2018-03-30 01:00:46.0,1100201607150029,3,2,58.600000
2018-03-30 01:00:46.0,1100201607150029,3,4,11.000000
2018-03-30 01:00:46.0,1100201607150029,3,5,0.124000
2018-03-30 01:00:46.0,1100201607150029,3,20,321.000000
2018-03-30 01:00:46.0,1100201607150029,4,1,10.300000
2018-03-30 01:00:46.0,1100201607150029,4,2,48.900000
2018-03-30 01:00:46.0,1100201607150029,4,4,12.800000
2018-03-30 01:00:46.0,1100201607150029,4,5,0.165000
2018-03-30 01:00:46.0,1100201607150029,4,20,366.000000
2018-03-30 01:02:48.0,1100201607150029,1,3,0.000000
2018-03-30 01:02:48.0,1100201607150029,1,4,14.300000
2018-03-30 01:02:48.0,1100201607150029,1,64,7.070000
2018-03-30 01:02:48.0,1100201607150029,1,66,5.800000
2018-03-30 01:02:48.0,1100201607150029,1,67,9.400000
2018-03-30 01:02:49.0,1100201607150029,2,3,0.000000
2018-03-30 01:02:49.0,1100201607150029,2,4,70.000000
2018-03-30 01:02:49.0,1100201607150029,2,64,4.520000
2018-03-30 01:02:49.0,1100201607150029,2,66,0.000000
2018-03-30 01:02:49.0,1100201607150029,2,67,0.000000
2018-03-30 01:02:49.0,1100201607150029,3,1,10.000000
2018-03-30 01:02:49.0,1100201607150029,3,2,59.300000
2018-03-30 01:02:49.0,1100201607150029,3,4,11.000000
2018-03-30 01:02:49.0,1100201607150029,3,5,0.124000
2018-03-30 01:02:49.0,1100201607150029,3,20,320.000000
2018-03-30 01:02:49.0,1100201607150029,4,1,10.200000
2018-03-30 01:02:49.0,1100201607150029,4,2,49.500000
2018-03-30 01:02:49.0,1100201607150029,4,4,12.800000
2018-03-30 01:02:49.0,1100201607150029,4,5,0.164000
2018-03-30 01:02:49.0,1100201607150029,4,20,373.000000
2018-03-30 01:04:52.0,1100201607150029,1,3,0.000000
2018-03-30 01:04:52.0,1100201607150029,1,4,13.800000
2018-03-30 01:04:52.0,1100201607150029,1,64,7.590000
2018-03-30 01:04:52.0,1100201607150029,1,66,6.100000
2018-03-30 01:04:52.0,1100201607150029,1,67,9.800000
2018-03-30 01:04:52.0,1100201607150029,2,3,0.000000
2018-03-30 01:04:52.0,1100201607150029,2,4,70.000000
2018-03-30 01:04:52.0,1100201607150029,2,64,4.700000
2018-03-30 01:04:52.0,1100201607150029,2,66,0.000000
2018-03-30 01:04:52.0,1100201607150029,2,67,0.000000
2018-03-30 01:04:53.0,1100201607150029,3,1,9.900000
2018-03-30 01:04:53.0,1100201607150029,3,2,56.500000
2018-03-30 01:04:53.0,1100201607150029,3,4,11.000000
2018-03-30 01:04:53.0,1100201607150029,3,5,0.123000
2018-03-30 01:04:53.0,1100201607150029,3,20,319.000000
2018-03-30 01:04:53.0,1100201607150029,4,1,10.200000
2018-03-30 01:04:53.0,1100201607150029,4,2,49.700000
2018-03-30 01:04:53.0,1100201607150029,4,4,12.800000
2018-03-30 01:04:53.0,1100201607150029,4,5,0.165000
2018-03-30 01:04:53.0,1100201607150029,4,20,369.000000
2018-03-30 01:06:56.0,1100201607150029,1,3,0.000000
2018-03-30 01:06:56.0,1100201607150029,1,4,14.400000
2018-03-30 01:06:56.0,1100201607150029,1,64,7.130000
2018-03-30 01:06:56.0,1100201607150029,1,66,5.900000
2018-03-30 01:06:56.0,1100201607150029,1,67,9.600000
2018-03-30 01:06:56.0,1100201607150029,2,3,0.000000
2018-03-30 01:06:56.0,1100201607150029,2,4,70.000000
2018-03-30 01:06:56.0,1100201607150029,2,64,4.490000
2018-03-30 01:06:56.0,1100201607150029,2,66,0.000000
2018-03-30 01:06:56.0,1100201607150029,2,67,0.000000
2018-03-30 01:06:56.0,1100201607150029,3,1,9.900000
2018-03-30 01:06:56.0,1100201607150029,3,2,57.100000
2018-03-30 01:06:56.0,1100201607150029,3,4,11.000000
2018-03-30 01:06:56.0,1100201607150029,3,5,0.124000
2018-03-30 01:06:56.0,1100201607150029,3,20,325.000000
2018-03-30 01:06:56.0,1100201607150029,4,1,10.100000
2018-03-30 01:06:56.0,1100201607150029,4,2,50.300000
2018-03-30 01:06:56.0,1100201607150029,4,4,12.700000
2018-03-30 01:06:56.0,1100201607150029,4,5,0.164000
2018-03-30 01:06:56.0,1100201607150029,4,20,367.000000
2018-03-30 01:08:57.0,1100201607150029,1,3,0.000000
2018-03-30 01:08:57.0,1100201607150029,1,4,14.700000
2018-03-30 01:08:57.0,1100201607150029,1,64,0.000000
2018-03-30 01:08:57.0,1100201607150029,1,66,6.000000
2018-03-30 01:08:57.0,1100201607150029,1,67,9.700000
2018-03-30 01:08:58.0,1100201607150029,2,3,0.000000
2018-03-30 01:08:58.0,1100201607150029,2,4,70.000000
2018-03-30 01:08:58.0,1100201607150029,2,64,4.790000
2018-03-30 01:08:58.0,1100201607150029,2,66,0.000000
2018-03-30 01:08:58.0,1100201607150029,2,67,0.000000
2018-03-30 01:08:58.0,1100201607150029,3,1,9.900000
2018-03-30 01:08:58.0,1100201607150029,3,2,57.600000
2018-03-30 01:08:58.0,1100201607150029,3,4,10.900000
2018-03-30 01:08:58.0,1100201607150029,3,5,0.124000
2018-03-30 01:08:58.0,1100201607150029,3,20,321.000000
2018-03-30 01:08:58.0,1100201607150029,4,1,10.100000
2018-03-30 01:08:58.0,1100201607150029,4,2,50.200000
2018-03-30 01:08:58.0,1100201607150029,4,4,12.600000
2018-03-30 01:08:58.0,1100201607150029,4,5,0.164000
2018-03-30 01:08:58.0,1100201607150029,4,20,370.000000
2018-03-30 01:11:01.0,1100201607150029,1,3,0.000000
2018-03-30 01:11:01.0,1100201607150029,1,4,13.900000
2018-03-30 01:11:01.0,1100201607150029,1,64,7.160000
2018-03-30 01:11:01.0,1100201607150029,1,66,5.900000
2018-03-30 01:11:01.0,1100201607150029,1,67,9.500000
2018-03-30 01:11:01.0,1100201607150029,2,3,0.000000
2018-03-30 01:11:01.0,1100201607150029,2,4,70.000000
2018-03-30 01:11:01.0,1100201607150029,2,64,4.530000
2018-03-30 01:11:01.0,1100201607150029,2,66,0.000000
2018-03-30 01:11:01.0,1100201607150029,2,67,0.000000
2018-03-30 01:11:02.0,1100201607150029,3,1,9.900000
2018-03-30 01:11:02.0,1100201607150029,3,2,56.400000
2018-03-30 01:11:02.0,1100201607150029,3,4,10.900000
2018-03-30 01:11:02.0,1100201607150029,3,5,0.123000
2018-03-30 01:11:02.0,1100201607150029,3,20,327.000000
2018-03-30 01:11:02.0,1100201607150029,4,1,10.100000
2018-03-30 01:11:02.0,1100201607150029,4,2,50.300000
2018-03-30 01:11:02.0,1100201607150029,4,4,12.600000
2018-03-30 01:11:02.0,1100201607150029,4,5,0.166000
2018-03-30 01:11:02.0,1100201607150029,4,20,371.000000
2018-03-30 01:13:05.0,1100201607150029,1,3,0.000000
2018-03-30 01:13:05.0,1100201607150029,1,4,14.500000
2018-03-30 01:13:05.0,1100201607150029,1,64,7.310000
2018-03-30 01:13:05.0,1100201607150029,1,66,5.900000
2018-03-30 01:13:05.0,1100201607150029,1,67,9.600000
2018-03-30 01:13:05.0,1100201607150029,2,3,0.000000
2018-03-30 01:13:05.0,1100201607150029,2,4,70.000000
2018-03-30 01:13:05.0,1100201607150029,2,64,4.760000
2018-03-30 01:13:05.0,1100201607150029,2,66,0.000000
2018-03-30 01:13:05.0,1100201607150029,2,67,0.000000
2018-03-30 01:13:05.0,1100201607150029,3,1,9.800000
2018-03-30 01:13:05.0,1100201607150029,3,2,58.800000
2018-03-30 01:13:05.0,1100201607150029,3,4,10.900000
2018-03-30 01:13:05.0,1100201607150029,3,5,0.123000
2018-03-30 01:13:05.0,1100201607150029,3,20,326.000000
2018-03-30 01:13:06.0,1100201607150029,4,1,10.100000
2018-03-30 01:13:06.0,1100201607150029,4,2,50.800000
2018-03-30 01:13:06.0,1100201607150029,4,4,12.600000
2018-03-30 01:13:06.0,1100201607150029,4,5,0.166000
2018-03-30 01:13:06.0,1100201607150029,4,20,375.000000
2018-03-30 01:15:09.0,1100201607150029,1,3,0.000000
2018-03-30 01:15:09.0,1100201607150029,1,4,14.000000
2018-03-30 01:15:09.0,1100201607150029,1,64,7.120000
2018-03-30 01:15:09.0,1100201607150029,1,66,5.900000
2018-03-30 01:15:09.0,1100201607150029,1,67,9.500000
2018-03-30 01:15:09.0,1100201607150029,2,3,0.000000
2018-03-30 01:15:09.0,1100201607150029,2,4,70.000000
2018-03-30 01:15:09.0,1100201607150029,2,64,4.640000
2018-03-30 01:15:09.0,1100201607150029,2,66,0.000000
2018-03-30 01:15:09.0,1100201607150029,2,67,0.000000
2018-03-30 01:15:09.0,1100201607150029,3,1,9.800000
2018-03-30 01:15:09.0,1100201607150029,3,2,57.000000
2018-03-30 01:15:09.0,1100201607150029,3,4,10.800000
2018-03-30 01:15:09.0,1100201607150029,3,5,0.124000
2018-03-30 01:15:09.0,1100201607150029,3,20,326.000000
2018-03-30 01:15:09.0,1100201607150029,4,1,10.100000
2018-03-30 01:15:09.0,1100201607150029,4,2,50.300000
2018-03-30 01:15:09.0,1100201607150029,4,4,12.600000
2018-03-30 01:15:09.0,1100201607150029,4,5,0.164000
2018-03-30 01:15:09.0,1100201607150029,4,20,366.000000
2018-03-30 01:17:12.0,1100201607150029,1,3,0.000000
2018-03-30 01:17:12.0,1100201607150029,1,4,13.800000
2018-03-30 01:17:12.0,1100201607150029,1,64,6.960000
2018-03-30 01:17:12.0,1100201607150029,1,66,6.000000
2018-03-30 01:17:12.0,1100201607150029,1,67,9.600000
2018-03-30 01:17:13.0,1100201607150029,2,3,0.000000
2018-03-30 01:17:13.0,1100201607150029,2,4,70.000000
2018-03-30 01:17:13.0,1100201607150029,2,64,4.760000
2018-03-30 01:17:13.0,1100201607150029,2,66,0.000000
2018-03-30 01:17:13.0,1100201607150029,2,67,0.000000
2018-03-30 01:17:13.0,1100201607150029,3,1,9.800000
2018-03-30 01:17:13.0,1100201607150029,3,2,59.000000
2018-03-30 01:17:13.0,1100201607150029,3,4,10.800000
2018-03-30 01:17:13.0,1100201607150029,3,5,0.123000
2018-03-30 01:17:13.0,1100201607150029,3,20,326.000000
2018-03-30 01:17:13.0,1100201607150029,4,1,10.100000
2018-03-30 01:17:13.0,1100201607150029,4,2,50.800000
2018-03-30 01:17:13.0,1100201607150029,4,4,12.500000
2018-03-30 01:17:13.0,1100201607150029,4,5,0.165000
2018-03-30 01:17:13.0,1100201607150029,4,20,372.000000
2018-03-30 01:19:16.0,1100201607150029,1,3,0.000000
2018-03-30 01:19:16.0,1100201607150029,1,4,14.500000
2018-03-30 01:19:16.0,1100201607150029,1,64,7.390000
2018-03-30 01:19:16.0,1100201607150029,1,66,6.100000
2018-03-30 01:19:16.0,1100201607150029,1,67,9.800000
2018-03-30 01:19:16.0,1100201607150029,2,3,0.000000
2018-03-30 01:19:16.0,1100201607150029,2,4,70.000000
2018-03-30 01:19:16.0,1100201607150029,2,64,4.590000
2018-03-30 01:19:16.0,1100201607150029,2,66,0.000000
2018-03-30 01:19:16.0,1100201607150029,2,67,0.000000
2018-03-30 01:19:16.0,1100201607150029,3,1,9.800000
2018-03-30 01:19:16.0,1100201607150029,3,2,60.400000
2018-03-30 01:19:16.0,1100201607150029,3,4,10.800000
2018-03-30 01:19:16.0,1100201607150029,3,5,0.123000
2018-03-30 01:19:16.0,1100201607150029,3,20,321.000000
2018-03-30 01:19:17.0,1100201607150029,4,1,10.100000
2018-03-30 01:19:17.0,1100201607150029,4,2,51.800000
2018-03-30 01:19:17.0,1100201607150029,4,4,12.500000
2018-03-30 01:19:17.0,1100201607150029,4,5,0.165000
2018-03-30 01:19:17.0,1100201607150029,4,20,366.000000
2018-03-30 01:21:20.0,1100201607150029,1,3,0.000000
2018-03-30 01:21:20.0,1100201607150029,1,4,14.100000
2018-03-30 01:21:20.0,1100201607150029,1,64,7.530000
2018-03-30 01:21:20.0,1100201607150029,1,66,6.100000
2018-03-30 01:21:20.0,1100201607150029,1,67,9.700000
2018-03-30 01:21:20.0,1100201607150029,2,3,0.000000
2018-03-30 01:21:20.0,1100201607150029,2,4,70.000000
2018-03-30 01:21:20.0,1100201607150029,2,64,4.610000
2018-03-30 01:21:20.0,1100201607150029,2,66,0.000000
2018-03-30 01:21:20.0,1100201607150029,2,67,0.000000
2018-03-30 01:21:20.0,1100201607150029,3,1,9.800000
2018-03-30 01:21:20.0,1100201607150029,3,2,59.800000
2018-03-30 01:21:20.0,1100201607150029,3,4,10.800000
2018-03-30 01:21:20.0,1100201607150029,3,5,0.123000
2018-03-30 01:21:20.0,1100201607150029,3,20,322.000000
2018-03-30 01:21:20.0,1100201607150029,4,1,10.000000
2018-03-30 01:21:20.0,1100201607150029,4,2,51.800000
2018-03-30 01:21:20.0,1100201607150029,4,4,12.500000
2018-03-30 01:21:20.0,1100201607150029,4,5,0.163000
2018-03-30 01:21:20.0,1100201607150029,4,20,373.000000
2018-03-30 01:23:21.0,1100201607150029,1,3,0.000000
2018-03-30 01:23:21.0,1100201607150029,1,4,14.500000
2018-03-30 01:23:21.0,1100201607150029,1,64,7.160000
2018-03-30 01:23:21.0,1100201607150029,1,66,6.000000
2018-03-30 01:23:21.0,1100201607150029,1,67,9.700000
2018-03-30 01:23:21.0,1100201607150029,2,3,0.000000
2018-03-30 01:23:21.0,1100201607150029,2,4,70.000000
2018-03-30 01:23:21.0,1100201607150029,2,64,4.770000
2018-03-30 01:23:21.0,1100201607150029,2,66,0.000000
2018-03-30 01:23:21.0,1100201607150029,2,67,0.000000
2018-03-30 01:23:21.0,1100201607150029,3,1,9.700000
2018-03-30 01:23:21.0,1100201607150029,3,2,60.000000
2018-03-30 01:23:21.0,1100201607150029,3,4,10.800000
2018-03-30 01:23:21.0,1100201607150029,3,5,0.123000
2018-03-30 01:23:21.0,1100201607150029,3,20,328.000000
2018-03-30 01:23:21.0,1100201607150029,4,1,10.000000
2018-03-30 01:23:21.0,1100201607150029,4,2,53.300000
2018-03-30 01:23:21.0,1100201607150029,4,4,12.500000
2018-03-30 01:23:21.0,1100201607150029,4,5,0.163000
2018-03-30 01:23:21.0,1100201607150029,4,20,370.000000
2018-03-30 01:25:25.0,1100201607150029,1,3,0.000000
2018-03-30 01:25:25.0,1100201607150029,1,4,14.100000
2018-03-30 01:25:25.0,1100201607150029,1,64,0.000000
2018-03-30 01:25:25.0,1100201607150029,1,66,6.100000
2018-03-30 01:25:25.0,1100201607150029,1,67,9.700000
2018-03-30 01:25:25.0,1100201607150029,2,3,0.000000
2018-03-30 01:25:25.0,1100201607150029,2,4,70.000000
2018-03-30 01:25:25.0,1100201607150029,2,64,4.550000
2018-03-30 01:25:25.0,1100201607150029,2,66,0.000000
2018-03-30 01:25:25.0,1100201607150029,2,67,0.000000
2018-03-30 01:25:25.0,1100201607150029,3,1,9.700000
2018-03-30 01:25:25.0,1100201607150029,3,2,59.300000
2018-03-30 01:25:25.0,1100201607150029,3,4,10.700000
2018-03-30 01:25:25.0,1100201607150029,3,5,0.123000
2018-03-30 01:25:25.0,1100201607150029,3,20,330.000000
2018-03-30 01:25:25.0,1100201607150029,4,1,10.000000
2018-03-30 01:25:25.0,1100201607150029,4,2,54.000000
2018-03-30 01:25:25.0,1100201607150029,4,4,12.500000
2018-03-30 01:25:25.0,1100201607150029,4,5,0.164000
2018-03-30 01:25:25.0,1100201607150029,4,20,374.000000
2018-03-30 01:27:28.0,1100201607150029,1,3,0.000000
2018-03-30 01:27:28.0,1100201607150029,1,4,14.400000
2018-03-30 01:27:28.0,1100201607150029,1,64,7.040000
2018-03-30 01:27:28.0,1100201607150029,1,66,6.100000
2018-03-30 01:27:28.0,1100201607150029,1,67,9.700000
2018-03-30 01:27:28.0,1100201607150029,2,3,0.000000
2018-03-30 01:27:28.0,1100201607150029,2,4,70.000000
2018-03-30 01:27:28.0,1100201607150029,2,64,4.870000
2018-03-30 01:27:28.0,1100201607150029,2,66,0.000000
