时间,网关,传感器,通道,值
2018-04-17 12:58:12.0,1100201607150029,2,66,0.000000
2018-04-17 12:58:12.0,1100201607150029,2,67,0.000000
2018-04-17 12:58:12.0,1100201607150029,3,1,35.500000
2018-04-17 12:58:12.0,1100201607150029,3,2,32.100000
2018-04-17 12:58:12.0,1100201607150029,3,4,23.900000
2018-04-17 12:58:12.0,1100201607150029,3,5,0.286000
2018-04-17 12:58:12.0,1100201607150029,3,20,357.000000
2018-04-17 12:58:12.0,1100201607150029,4,1,35.000000
2018-04-17 12:58:12.0,1100201607150029,4,2,32.500000
2018-04-17 12:58:12.0,1100201607150029,4,4,21.600000
2018-04-17 12:58:12.0,1100201607150029,4,5,0.415000
2018-04-17 12:58:12.0,1100201607150029,4,20,365.000000
2018-04-17 13:00:16.0,1100201607150029,1,3,46700.000000
2018-04-17 13:00:16.0,1100201607150029,1,4,24.500000
2018-04-17 13:00:16.0,1100201607150029,1,64,0.070000
2018-04-17 13:00:16.0,1100201607150029,1,66,13.300000
2018-04-17 13:00:16.0,1100201607150029,1,67,17.900000
2018-04-17 13:00:16.0,1100201607150029,2,3,51882.000000
2018-04-17 13:00:16.0,1100201607150029,2,4,-20.000000
2018-04-17 13:00:16.0,1100201607150029,2,64,0.000000
2018-04-17 13:00:16.0,1100201607150029,2,66,0.000000
2018-04-17 13:00:16.0,1100201607150029,2,67,0.000000
2018-04-17 13:00:16.0,1100201607150029,3,1,34.700000
2018-04-17 13:00:16.0,1100201607150029,3,2,31.100000
2018-04-17 13:00:16.0,1100201607150029,3,4,24.000000
2018-04-17 13:00:16.0,1100201607150029,3,5,0.286000
2018-04-17 13:00:16.0,1100201607150029,3,20,358.000000
2018-04-17 13:00:17.0,1100201607150029,4,1,34.700000
2018-04-17 13:00:17.0,1100201607150029,4,2,31.700000
2018-04-17 13:00:17.0,1100201607150029,4,4,21.700000
2018-04-17 13:00:17.0,1100201607150029,4,5,0.413000
2018-04-17 13:00:17.0,1100201607150029,4,20,362.000000
2018-04-17 13:02:19.0,1100201607150029,1,3,45823.000000
2018-04-17 13:02:19.0,1100201607150029,1,4,24.600000
2018-04-17 13:02:19.0,1100201607150029,1,64,0.070000
2018-04-17 13:02:19.0,1100201607150029,1,66,13.200000
2018-04-17 13:02:19.0,1100201607150029,1,67,17.900000
2018-04-17 13:02:19.0,1100201607150029,2,3,52063.000000
2018-04-17 13:02:19.0,1100201607150029,2,4,-20.000000
2018-04-17 13:02:19.0,1100201607150029,2,64,0.000000
2018-04-17 13:02:19.0,1100201607150029,2,66,0.000000
2018-04-17 13:02:19.0,1100201607150029,2,67,0.000000
2018-04-17 13:02:19.0,1100201607150029,3,1,34.400000
2018-04-17 13:02:19.0,1100201607150029,3,2,31.000000
2018-04-17 13:02:19.0,1100201607150029,3,4,24.000000
2018-04-17 13:02:19.0,1100201607150029,3,5,0.287000
2018-04-17 13:02:19.0,1100201607150029,3,20,363.000000
2018-04-17 13:02:19.0,1100201607150029,4,1,34.800000
2018-04-17 13:02:19.0,1100201607150029,4,2,32.200000
2018-04-17 13:02:19.0,1100201607150029,4,4,21.700000
2018-04-17 13:02:19.0,1100201607150029,4,5,0.413000
2018-04-17 13:02:19.0,1100201607150029,4,20,359.000000
2018-04-17 13:04:22.0,1100201607150029,1,3,43583.000000
2018-04-17 13:04:22.0,1100201607150029,1,4,24.600000
2018-04-17 13:04:22.0,1100201607150029,1,64,0.070000
2018-04-17 13:04:22.0,1100201607150029,1,66,13.200000
2018-04-17 13:04:22.0,1100201607150029,1,67,17.900000
2018-04-17 13:04:22.0,1100201607150029,2,3,51573.000000
2018-04-17 13:04:22.0,1100201607150029,2,4,-20.000000
2018-04-17 13:04:22.0,1100201607150029,2,64,0.000000
2018-04-17 13:04:22.0,1100201607150029,2,66,0.000000
2018-04-17 13:04:22.0,1100201607150029,2,67,0.000000
2018-04-17 13:04:22.0,1100201607150029,3,1,34.700000
2018-04-17 13:04:22.0,1100201607150029,3,2,30.400000
2018-04-17 13:04:22.0,1100201607150029,3,4,24.000000
2018-04-17 13:04:22.0,1100201607150029,3,5,0.286000
2018-04-17 13:04:22.0,1100201607150029,3,20,363.000000
2018-04-17 13:04:22.0,1100201607150029,4,1,34.800000
2018-04-17 13:04:22.0,1100201607150029,4,2,31.600000
2018-04-17 13:04:22.0,1100201607150029,4,4,21.800000
2018-04-17 13:04:22.0,1100201607150029,4,5,0.414000
2018-04-17 13:04:22.0,1100201607150029,4,20,362.000000
2018-04-17 13:06:26.0,1100201607150029,1,3,41807.000000
2018-04-17 13:06:26.0,1100201607150029,1,4,24.300000
2018-04-17 13:06:26.0,1100201607150029,1,64,0.070000
2018-04-17 13:06:26.0,1100201607150029,1,66,13.200000
2018-04-17 13:06:26.0,1100201607150029,1,67,17.900000
2018-04-17 13:06:26.0,1100201607150029,2,3,51534.000000
2018-04-17 13:06:26.0,1100201607150029,2,4,-20.000000
2018-04-17 13:06:26.0,1100201607150029,2,64,0.000000
2018-04-17 13:06:26.0,1100201607150029,2,66,0.000000
2018-04-17 13:06:26.0,1100201607150029,2,67,0.000000
2018-04-17 13:06:26.0,1100201607150029,3,1,35.100000
2018-04-17 13:06:26.0,1100201607150029,3,2,33.400000
2018-04-17 13:06:26.0,1100201607150029,3,4,24.000000
2018-04-17 13:06:26.0,1100201607150029,3,5,0.286000
2018-04-17 13:06:26.0,1100201607150029,3,20,359.000000
2018-04-17 13:06:26.0,1100201607150029,4,1,35.000000
2018-04-17 13:06:26.0,1100201607150029,4,2,32.000000
2018-04-17 13:06:26.0,1100201607150029,4,4,21.800000
2018-04-17 13:06:26.0,1100201607150029,4,5,0.414000
2018-04-17 13:06:26.0,1100201607150029,4,20,359.000000
2018-04-17 13:08:30.0,1100201607150029,1,3,40100.000000
2018-04-17 13:08:30.0,1100201607150029,1,4,24.300000
2018-04-17 13:08:30.0,1100201607150029,1,64,0.080000
2018-04-17 13:08:30.0,1100201607150029,1,66,13.200000
2018-04-17 13:08:30.0,1100201607150029,1,67,17.900000
2018-04-17 13:08:30.0,1100201607150029,2,3,49415.000000
2018-04-17 13:08:30.0,1100201607150029,2,4,-20.000000
2018-04-17 13:08:30.0,1100201607150029,2,64,0.000000
2018-04-17 13:08:30.0,1100201607150029,2,66,0.000000
2018-04-17 13:08:30.0,1100201607150029,2,67,0.000000
2018-04-17 13:08:30.0,1100201607150029,3,1,35.300000
2018-04-17 13:08:30.0,1100201607150029,3,2,35.000000
2018-04-17 13:08:30.0,1100201607150029,3,4,24.100000
2018-04-17 13:08:30.0,1100201607150029,3,5,0.287000
2018-04-17 13:08:30.0,1100201607150029,3,20,363.000000
2018-04-17 13:08:31.0,1100201607150029,4,1,35.300000
2018-04-17 13:08:31.0,1100201607150029,4,2,36.300000
2018-04-17 13:08:31.0,1100201607150029,4,4,21.800000
2018-04-17 13:08:31.0,1100201607150029,4,5,0.413000
2018-04-17 13:08:31.0,1100201607150029,4,20,363.000000
2018-04-17 13:10:35.0,1100201607150029,1,3,38809.000000
2018-04-17 13:10:35.0,1100201607150029,1,4,24.800000
2018-04-17 13:10:35.0,1100201607150029,1,64,0.080000
2018-04-17 13:10:35.0,1100201607150029,1,66,13.200000
2018-04-17 13:10:35.0,1100201607150029,1,67,17.900000
2018-04-17 13:10:35.0,1100201607150029,2,3,50496.000000
2018-04-17 13:10:35.0,1100201607150029,2,4,-20.000000
2018-04-17 13:10:35.0,1100201607150029,2,64,0.000000
2018-04-17 13:10:35.0,1100201607150029,2,66,0.000000
2018-04-17 13:10:35.0,1100201607150029,2,67,0.000000
2018-04-17 13:10:35.0,1100201607150029,3,1,35.200000
2018-04-17 13:10:35.0,1100201607150029,3,2,29.400000
2018-04-17 13:10:35.0,1100201607150029,3,4,24.100000
2018-04-17 13:10:35.0,1100201607150029,3,5,0.287000
2018-04-17 13:10:35.0,1100201607150029,3,20,359.000000
2018-04-17 13:10:35.0,1100201607150029,4,1,35.400000
2018-04-17 13:10:35.0,1100201607150029,4,2,32.300000
2018-04-17 13:10:35.0,1100201607150029,4,4,21.900000
2018-04-17 13:10:35.0,1100201607150029,4,5,0.414000
2018-04-17 13:10:35.0,1100201607150029,4,20,363.000000
2018-04-17 13:12:40.0,1100201607150029,1,3,36896.000000
2018-04-17 13:12:40.0,1100201607150029,1,4,24.300000
2018-04-17 13:12:40.0,1100201607150029,1,64,0.060000
2018-04-17 13:12:40.0,1100201607150029,1,66,13.200000
2018-04-17 13:12:40.0,1100201607150029,1,67,17.900000
2018-04-17 13:12:40.0,1100201607150029,2,3,47271.000000
2018-04-17 13:12:40.0,1100201607150029,2,4,-20.000000
2018-04-17 13:12:40.0,1100201607150029,2,64,0.000000
2018-04-17 13:12:40.0,1100201607150029,2,66,0.000000
2018-04-17 13:12:40.0,1100201607150029,2,67,0.000000
2018-04-17 13:12:40.0,1100201607150029,3,1,34.700000
2018-04-17 13:12:40.0,1100201607150029,3,2,34.200000
2018-04-17 13:12:40.0,1100201607150029,3,4,24.100000
2018-04-17 13:12:40.0,1100201607150029,3,5,0.286000
2018-04-17 13:12:40.0,1100201607150029,3,20,360.000000
2018-04-17 13:12:40.0,1100201607150029,4,1,34.900000
2018-04-17 13:12:40.0,1100201607150029,4,2,33.400000
2018-04-17 13:12:40.0,1100201607150029,4,4,21.900000
2018-04-17 13:12:40.0,1100201607150029,4,5,0.414000
2018-04-17 13:12:40.0,1100201607150029,4,20,362.000000
2018-04-17 13:14:43.0,1100201607150029,1,3,38375.000000
2018-04-17 13:14:43.0,1100201607150029,1,4,24.800000
2018-04-17 13:14:43.0,1100201607150029,1,64,0.080000
2018-04-17 13:14:43.0,1100201607150029,1,66,13.200000
2018-04-17 13:14:43.0,1100201607150029,1,67,17.900000
2018-04-17 13:14:44.0,1100201607150029,2,3,48486.000000
2018-04-17 13:14:44.0,1100201607150029,2,4,-20.000000
2018-04-17 13:14:44.0,1100201607150029,2,64,0.000000
2018-04-17 13:14:44.0,1100201607150029,2,66,0.000000
2018-04-17 13:14:44.0,1100201607150029,2,67,0.000000
2018-04-17 13:14:44.0,1100201607150029,3,1,34.700000
2018-04-17 13:14:44.0,1100201607150029,3,2,34.500000
2018-04-17 13:14:44.0,1100201607150029,3,4,24.100000
2018-04-17 13:14:44.0,1100201607150029,3,5,0.286000
2018-04-17 13:14:44.0,1100201607150029,3,20,363.000000
2018-04-17 13:14:44.0,1100201607150029,4,1,35.000000
2018-04-17 13:14:44.0,1100201607150029,4,2,35.300000
2018-04-17 13:14:44.0,1100201607150029,4,4,22.000000
2018-04-17 13:14:44.0,1100201607150029,4,5,0.414000
2018-04-17 13:14:44.0,1100201607150029,4,20,362.000000
2018-04-17 13:16:47.0,1100201607150029,1,3,37846.000000
2018-04-17 13:16:47.0,1100201607150029,1,4,24.900000
2018-04-17 13:16:47.0,1100201607150029,1,64,0.070000
2018-04-17 13:16:47.0,1100201607150029,1,66,13.300000
2018-04-17 13:16:47.0,1100201607150029,1,67,17.900000
2018-04-17 13:16:47.0,1100201607150029,2,3,48538.000000
2018-04-17 13:16:47.0,1100201607150029,2,4,-20.000000
2018-04-17 13:16:47.0,1100201607150029,2,64,0.000000
2018-04-17 13:16:47.0,1100201607150029,2,66,0.000000
2018-04-17 13:16:47.0,1100201607150029,2,67,0.000000
2018-04-17 13:16:47.0,1100201607150029,3,1,35.300000
2018-04-17 13:16:47.0,1100201607150029,3,2,37.000000
2018-04-17 13:16:47.0,1100201607150029,3,4,24.200000
2018-04-17 13:16:47.0,1100201607150029,3,5,0.286000
2018-04-17 13:16:47.0,1100201607150029,3,20,361.000000
2018-04-17 13:16:47.0,1100201607150029,4,1,35.100000
2018-04-17 13:16:47.0,1100201607150029,4,2,32.800000
2018-04-17 13:16:47.0,1100201607150029,4,4,22.000000
2018-04-17 13:16:47.0,1100201607150029,4,5,0.413000
2018-04-17 13:16:47.0,1100201607150029,4,20,359.000000
2018-04-17 13:18:50.0,1100201607150029,1,3,37828.000000
2018-04-17 13:18:50.0,1100201607150029,1,4,24.800000
2018-04-17 13:18:50.0,1100201607150029,1,64,0.080000
2018-04-17 13:18:50.0,1100201607150029,1,66,13.300000
2018-04-17 13:18:50.0,1100201607150029,1,67,17.900000
2018-04-17 13:18:50.0,1100201607150029,2,3,46926.000000
2018-04-17 13:18:50.0,1100201607150029,2,4,-20.000000
2018-04-17 13:18:50.0,1100201607150029,2,64,0.000000
2018-04-17 13:18:50.0,1100201607150029,2,66,0.000000
2018-04-17 13:18:50.0,1100201607150029,2,67,0.000000
2018-04-17 13:18:50.0,1100201607150029,3,1,35.500000
2018-04-17 13:18:50.0,1100201607150029,3,2,29.100000
2018-04-17 13:18:50.0,1100201607150029,3,4,24.200000
2018-04-17 13:18:50.0,1100201607150029,3,5,0.286000
2018-04-17 13:18:50.0,1100201607150029,3,20,356.000000
2018-04-17 13:18:50.0,1100201607150029,4,1,35.100000
2018-04-17 13:18:50.0,1100201607150029,4,2,33.400000
2018-04-17 13:18:50.0,1100201607150029,4,4,22.000000
2018-04-17 13:18:50.0,1100201607150029,4,5,0.414000
2018-04-17 13:18:50.0,1100201607150029,4,20,360.000000
2018-04-17 13:20:54.0,1100201607150029,1,3,38065.000000
2018-04-17 13:20:54.0,1100201607150029,1,4,24.800000
2018-04-17 13:20:54.0,1100201607150029,1,64,0.090000
2018-04-17 13:20:54.0,1100201607150029,1,66,13.200000
2018-04-17 13:20:54.0,1100201607150029,1,67,17.900000
2018-04-17 13:20:54.0,1100201607150029,2,3,46716.000000
2018-04-17 13:20:54.0,1100201607150029,2,4,-20.000000
2018-04-17 13:20:54.0,1100201607150029,2,64,0.000000
2018-04-17 13:20:54.0,1100201607150029,2,66,0.000000
2018-04-17 13:20:54.0,1100201607150029,2,67,0.000000
2018-04-17 13:20:54.0,1100201607150029,3,1,35.500000
2018-04-17 13:20:54.0,1100201607150029,3,2,31.700000
2018-04-17 13:20:54.0,1100201607150029,3,4,24.300000
2018-04-17 13:20:54.0,1100201607150029,3,5,0.287000
2018-04-17 13:20:54.0,1100201607150029,3,20,351.000000
2018-04-17 13:20:55.0,1100201607150029,4,1,35.100000
2018-04-17 13:20:55.0,1100201607150029,4,2,29.800000
2018-04-17 13:20:55.0,1100201607150029,4,4,22.100000
2018-04-17 13:20:55.0,1100201607150029,4,5,0.413000
2018-04-17 13:20:55.0,1100201607150029,4,20,364.000000
2018-04-17 13:22:58.0,1100201607150029,1,3,38215.000000
2018-04-17 13:22:58.0,1100201607150029,1,4,25.000000
2018-04-17 13:22:58.0,1100201607150029,1,64,0.090000
2018-04-17 13:22:58.0,1100201607150029,1,66,13.200000
2018-04-17 13:22:58.0,1100201607150029,1,67,17.900000
2018-04-17 13:22:58.0,1100201607150029,2,3,46556.000000
2018-04-17 13:22:58.0,1100201607150029,2,4,-20.000000
2018-04-17 13:22:58.0,1100201607150029,2,64,0.000000
2018-04-17 13:22:58.0,1100201607150029,2,66,0.000000
2018-04-17 13:22:58.0,1100201607150029,2,67,0.000000
2018-04-17 13:22:59.0,1100201607150029,3,1,35.600000
2018-04-17 13:22:59.0,1100201607150029,3,2,31.100000
2018-04-17 13:22:59.0,1100201607150029,3,4,24.300000
2018-04-17 13:22:59.0,1100201607150029,3,5,0.286000
2018-04-17 13:22:59.0,1100201607150029,3,20,353.000000
2018-04-17 13:22:59.0,1100201607150029,4,1,35.200000
2018-04-17 13:22:59.0,1100201607150029,4,2,31.500000
2018-04-17 13:22:59.0,1100201607150029,4,4,22.100000
2018-04-17 13:22:59.0,1100201607150029,4,5,0.414000
2018-04-17 13:22:59.0,1100201607150029,4,20,368.000000
2018-04-17 13:25:03.0,1100201607150029,1,3,38957.000000
2018-04-17 13:25:03.0,1100201607150029,1,4,25.000000
2018-04-17 13:25:03.0,1100201607150029,1,64,0.080000
2018-04-17 13:25:03.0,1100201607150029,1,66,13.300000
2018-04-17 13:25:03.0,1100201607150029,1,67,17.900000
2018-04-17 13:25:03.0,1100201607150029,2,3,47335.000000
2018-04-17 13:25:03.0,1100201607150029,2,4,-20.000000
2018-04-17 13:25:03.0,1100201607150029,2,64,0.000000
2018-04-17 13:25:03.0,1100201607150029,2,66,0.000000
2018-04-17 13:25:03.0,1100201607150029,2,67,0.000000
2018-04-17 13:25:03.0,1100201607150029,3,1,35.600000
2018-04-17 13:25:03.0,1100201607150029,3,2,31.400000
2018-04-17 13:25:03.0,1100201607150029,3,4,24.300000
2018-04-17 13:25:03.0,1100201607150029,3,5,0.286000
2018-04-17 13:25:03.0,1100201607150029,3,20,355.000000
2018-04-17 13:25:03.0,1100201607150029,4,1,35.400000
2018-04-17 13:25:03.0,1100201607150029,4,2,32.100000
2018-04-17 13:25:03.0,1100201607150029,4,4,22.100000
2018-04-17 13:25:03.0,1100201607150029,4,5,0.414000
2018-04-17 13:25:03.0,1100201607150029,4,20,364.000000
2018-04-17 13:27:07.0,1100201607150029,1,3,41221.000000
2018-04-17 13:27:07.0,1100201607150029,1,4,24.800000
2018-04-17 13:27:07.0,1100201607150029,1,64,0.050000
2018-04-17 13:27:07.0,1100201607150029,1,66,13.300000
2018-04-17 13:27:07.0,1100201607150029,1,67,17.900000
2018-04-17 13:27:08.0,1100201607150029,2,3,48882.000000
2018-04-17 13:27:08.0,1100201607150029,4,1,35.100000
2018-04-17 13:27:08.0,1100201607150029,4,2,31.100000
2018-04-17 13:27:08.0,1100201607150029,4,4,22.200000
2018-04-17 13:27:08.0,1100201607150029,3,1,35.400000
2018-04-17 13:27:08.0,1100201607150029,4,5,0.413000
2018-04-17 13:27:08.0,1100201607150029,2,4,-20.000000
2018-04-17 13:27:08.0,1100201607150029,2,64,0.000000
2018-04-17 13:27:08.0,1100201607150029,3,2,32.600000
2018-04-17 13:27:08.0,1100201607150029,4,20,368.000000
2018-04-17 13:27:08.0,1100201607150029,3,4,24.300000
2018-04-17 13:27:08.0,1100201607150029,3,5,0.286000
2018-04-17 13:27:08.0,1100201607150029,2,66,0.000000
2018-04-17 13:27:08.0,1100201607150029,2,67,0.000000
2018-04-17 13:27:08.0,1100201607150029,3,20,351.000000
2018-04-17 13:29:11.0,1100201607150029,1,3,42832.000000
2018-04-17 13:29:11.0,1100201607150029,1,4,24.800000
2018-04-17 13:29:11.0,1100201607150029,1,64,0.080000
2018-04-17 13:29:11.0,1100201607150029,1,66,13.200000
2018-04-17 13:29:11.0,1100201607150029,1,67,17.900000
2018-04-17 13:29:11.0,1100201607150029,2,3,49199.000000
2018-04-17 13:29:11.0,1100201607150029,2,4,-20.000000
2018-04-17 13:29:11.0,1100201607150029,2,64,0.000000
2018-04-17 13:29:11.0,1100201607150029,2,66,0.000000
2018-04-17 13:29:11.0,1100201607150029,2,67,0.000000
2018-04-17 13:29:11.0,1100201607150029,3,1,35.400000
2018-04-17 13:29:11.0,1100201607150029,3,2,32.500000
2018-04-17 13:29:11.0,1100201607150029,3,4,24.300000
2018-04-17 13:29:11.0,1100201607150029,3,5,0.286000
2018-04-17 13:29:11.0,1100201607150029,3,20,353.000000
2018-04-17 13:29:11.0,1100201607150029,4,1,35.300000
2018-04-17 13:29:11.0,1100201607150029,4,2,28.000000
2018-04-17 13:29:11.0,1100201607150029,4,4,22.200000
2018-04-17 13:29:11.0,1100201607150029,4,5,0.413000
2018-04-17 13:29:11.0,1100201607150029,4,20,366.000000
2018-04-17 13:31:15.0,1100201607150029,1,3,42955.000000
2018-04-17 13:31:15.0,1100201607150029,1,4,25.200000
2018-04-17 13:31:15.0,1100201607150029,1,64,0.070000
2018-04-17 13:31:15.0,1100201607150029,1,66,13.200000
2018-04-17 13:31:15.0,1100201607150029,1,67,17.900000
2018-04-17 13:31:15.0,1100201607150029,2,3,48380.000000
2018-04-17 13:31:15.0,1100201607150029,2,4,-20.000000
2018-04-17 13:31:15.0,1100201607150029,2,64,0.000000
2018-04-17 13:31:15.0,1100201607150029,2,66,0.000000
2018-04-17 13:31:15.0,1100201607150029,2,67,0.000000
2018-04-17 13:31:15.0,1100201607150029,3,1,34.900000
2018-04-17 13:31:15.0,1100201607150029,3,2,32.700000
2018-04-17 13:31:15.0,1100201607150029,3,4,24.400000
2018-04-17 13:31:15.0,1100201607150029,3,5,0.286000
2018-04-17 13:31:15.0,1100201607150029,3,20,350.000000
2018-04-17 13:31:15.0,1100201607150029,4,1,35.100000
2018-04-17 13:31:15.0,1100201607150029,4,2,29.900000
2018-04-17 13:31:15.0,1100201607150029,4,4,22.300000
2018-04-17 13:31:15.0,1100201607150029,4,5,0.414000
2018-04-17 13:31:15.0,1100201607150029,4,20,369.000000
2018-04-17 13:33:17.0,1100201607150029,1,3,41618.000000
2018-04-17 13:33:17.0,1100201607150029,1,4,24.800000
2018-04-17 13:33:17.0,1100201607150029,1,64,0.070000
2018-04-17 13:33:17.0,1100201607150029,1,66,13.300000
2018-04-17 13:33:17.0,1100201607150029,1,67,17.900000
2018-04-17 13:33:17.0,1100201607150029,2,3,46153.000000
2018-04-17 13:33:17.0,1100201607150029,2,4,-20.000000
2018-04-17 13:33:17.0,1100201607150029,2,64,0.000000
2018-04-17 13:33:17.0,1100201607150029,2,66,0.000000
2018-04-17 13:33:17.0,1100201607150029,2,67,0.000000
2018-04-17 13:33:17.0,1100201607150029,3,1,34.600000
2018-04-17 13:33:17.0,1100201607150029,3,2,31.300000
2018-04-17 13:33:17.0,1100201607150029,3,4,24.400000
2018-04-17 13:33:17.0,1100201607150029,3,5,0.286000
2018-04-17 13:33:17.0,1100201607150029,3,20,351.000000
2018-04-17 13:33:17.0,1100201607150029,4,1,34.900000
2018-04-17 13:33:17.0,1100201607150029,4,2,29.900000
2018-04-17 13:33:17.0,1100201607150029,4,4,22.300000
2018-04-17 13:33:17.0,1100201607150029,4,5,0.413000
2018-04-17 13:33:17.0,1100201607150029,4,20,368.000000
2018-04-17 13:35:21.0,1100201607150029,1,3,43142.000000
2018-04-17 13:35:21.0,1100201607150029,1,4,25.100000
2018-04-17 13:35:21.0,1100201607150029,1,64,0.070000
2018-04-17 13:35:21.0,1100201607150029,1,66,13.200000
2018-04-17 13:35:21.0,1100201607150029,1,67,17.900000
2018-04-17 13:35:21.0,1100201607150029,2,3,47851.000000
2018-04-17 13:35:21.0,1100201607150029,2,4,-20.000000
2018-04-17 13:35:21.0,1100201607150029,2,64,0.000000
2018-04-17 13:35:21.0,1100201607150029,2,66,0.000000
2018-04-17 13:35:21.0,1100201607150029,2,67,0.000000
2018-04-17 13:35:21.0,1100201607150029,3,1,34.700000
2018-04-17 13:35:21.0,1100201607150029,3,2,29.900000
2018-04-17 13:35:21.0,1100201607150029,3,4,24.500000
2018-04-17 13:35:21.0,1100201607150029,3,5,0.286000
2018-04-17 13:35:21.0,1100201607150029,3,20,355.000000
2018-04-17 13:35:21.0,1100201607150029,4,1,34.600000
2018-04-17 13:35:21.0,1100201607150029,4,2,28.800000
2018-04-17 13:35:21.0,1100201607150029,4,4,22.300000
2018-04-17 13:35:21.0,1100201607150029,4,5,0.414000
2018-04-17 13:35:21.0,1100201607150029,4,20,363.000000
2018-04-17 13:37:25.0,1100201607150029,1,3,43381.000000
2018-04-17 13:37:25.0,1100201607150029,1,4,25.300000
2018-04-17 13:37:25.0,1100201607150029,1,64,0.080000
2018-04-17 13:37:25.0,1100201607150029,1,66,13.200000
2018-04-17 13:37:25.0,1100201607150029,1,67,17.800000
2018-04-17 13:37:25.0,1100201607150029,2,3,47641.000000
2018-04-17 13:37:25.0,1100201607150029,2,4,-20.000000
2018-04-17 13:37:25.0,1100201607150029,2,64,0.000000
2018-04-17 13:37:25.0,1100201607150029,2,66,0.000000
2018-04-17 13:37:25.0,1100201607150029,2,67,0.000000
2018-04-17 13:37:25.0,1100201607150029,3,1,34.600000
2018-04-17 13:37:25.0,1100201607150029,3,2,32.900000
2018-04-17 13:37:25.0,1100201607150029,3,4,24.500000
2018-04-17 13:37:25.0,1100201607150029,3,5,0.286000
2018-04-17 13:37:25.0,1100201607150029,3,20,353.000000
2018-04-17 13:37:25.0,1100201607150029,4,1,34.100000
2018-04-17 13:37:25.0,1100201607150029,4,2,29.800000
2018-04-17 13:37:25.0,1100201607150029,4,4,22.300000
2018-04-17 13:37:25.0,1100201607150029,4,5,0.414000
2018-04-17 13:37:25.0,1100201607150029,4,20,363.000000
