时间,网关,传感器,通道,值
2018-05-07 00:46:27.0,1100201607150029,3,1,19.700000
2018-05-07 00:46:27.0,1100201607150029,3,2,75.400000
2018-05-07 00:46:27.0,1100201607150029,3,4,20.300000
2018-05-07 00:46:27.0,1100201607150029,3,5,0.293000
2018-05-07 00:46:27.0,1100201607150029,3,20,331.000000
2018-05-07 00:46:27.0,1100201607150029,4,1,19.900000
2018-05-07 00:46:27.0,1100201607150029,4,2,74.200000
2018-05-07 00:46:27.0,1100201607150029,4,4,21.500000
2018-05-07 00:46:27.0,1100201607150029,4,5,0.318000
2018-05-07 00:46:27.0,1100201607150029,4,20,321.000000
2018-05-07 00:48:28.0,1100201607150029,2,3,0.000000
2018-05-07 00:48:28.0,1100201607150029,2,4,70.000000
2018-05-07 00:48:28.0,1100201607150029,3,1,19.700000
2018-05-07 00:48:28.0,1100201607150029,2,64,0.270000
2018-05-07 00:48:28.0,1100201607150029,2,66,0.000000
2018-05-07 00:48:28.0,1100201607150029,2,67,0.000000
2018-05-07 00:48:28.0,1100201607150029,3,2,76.000000
2018-05-07 00:48:28.0,1100201607150029,1,3,0.000000
2018-05-07 00:48:28.0,1100201607150029,4,1,19.900000
2018-05-07 00:48:28.0,1100201607150029,3,4,20.300000
2018-05-07 00:48:28.0,1100201607150029,1,4,22.700000
2018-05-07 00:48:28.0,1100201607150029,4,2,75.500000
2018-05-07 00:48:28.0,1100201607150029,1,64,0.190000
2018-05-07 00:48:28.0,1100201607150029,1,66,12.300000
2018-05-07 00:48:28.0,1100201607150029,4,4,21.500000
2018-05-07 00:48:28.0,1100201607150029,3,5,0.294000
2018-05-07 00:48:28.0,1100201607150029,4,5,0.317000
2018-05-07 00:48:28.0,1100201607150029,1,67,16.800000
2018-05-07 00:48:28.0,1100201607150029,3,20,333.000000
2018-05-07 00:48:28.0,1100201607150029,4,20,327.000000
2018-05-07 00:50:30.0,1100201607150029,1,3,0.000000
2018-05-07 00:50:30.0,1100201607150029,1,4,22.600000
2018-05-07 00:50:30.0,1100201607150029,1,64,0.200000
2018-05-07 00:50:30.0,1100201607150029,1,66,12.300000
2018-05-07 00:50:30.0,1100201607150029,1,67,16.900000
2018-05-07 00:50:30.0,1100201607150029,2,3,0.000000
2018-05-07 00:50:30.0,1100201607150029,2,4,70.000000
2018-05-07 00:50:30.0,1100201607150029,2,64,0.270000
2018-05-07 00:50:30.0,1100201607150029,2,66,0.000000
2018-05-07 00:50:30.0,1100201607150029,2,67,0.000000
2018-05-07 00:50:30.0,1100201607150029,3,1,19.700000
2018-05-07 00:50:30.0,1100201607150029,3,2,77.300000
2018-05-07 00:50:30.0,1100201607150029,3,4,20.300000
2018-05-07 00:50:30.0,1100201607150029,3,5,0.294000
2018-05-07 00:50:30.0,1100201607150029,3,20,334.000000
2018-05-07 00:50:30.0,1100201607150029,4,1,19.900000
2018-05-07 00:50:30.0,1100201607150029,4,2,76.300000
2018-05-07 00:50:30.0,1100201607150029,4,4,21.500000
2018-05-07 00:50:30.0,1100201607150029,4,5,0.317000
2018-05-07 00:50:30.0,1100201607150029,4,20,331.000000
2018-05-07 00:52:33.0,1100201607150029,1,3,0.000000
2018-05-07 00:52:33.0,1100201607150029,1,4,22.600000
2018-05-07 00:52:33.0,1100201607150029,1,64,0.180000
2018-05-07 00:52:33.0,1100201607150029,1,66,12.300000
2018-05-07 00:52:33.0,1100201607150029,1,67,16.800000
2018-05-07 00:52:33.0,1100201607150029,2,3,0.000000
2018-05-07 00:52:33.0,1100201607150029,2,4,70.000000
2018-05-07 00:52:33.0,1100201607150029,2,64,0.270000
2018-05-07 00:52:33.0,1100201607150029,2,66,0.000000
2018-05-07 00:52:33.0,1100201607150029,2,67,0.000000
2018-05-07 00:52:33.0,1100201607150029,3,1,19.700000
2018-05-07 00:52:33.0,1100201607150029,3,2,78.200000
2018-05-07 00:52:33.0,1100201607150029,3,4,20.300000
2018-05-07 00:52:33.0,1100201607150029,3,5,0.294000
2018-05-07 00:52:33.0,1100201607150029,3,20,337.000000
2018-05-07 00:52:33.0,1100201607150029,4,1,19.900000
2018-05-07 00:52:33.0,1100201607150029,4,2,77.200000
2018-05-07 00:52:33.0,1100201607150029,4,4,21.500000
2018-05-07 00:52:33.0,1100201607150029,4,5,0.316000
2018-05-07 00:52:33.0,1100201607150029,4,20,332.000000
2018-05-07 00:54:36.0,1100201607150029,1,3,0.000000
2018-05-07 00:54:36.0,1100201607150029,1,4,22.600000
2018-05-07 00:54:36.0,1100201607150029,1,64,0.180000
2018-05-07 00:54:36.0,1100201607150029,1,66,12.200000
2018-05-07 00:54:36.0,1100201607150029,1,67,16.800000
2018-05-07 00:54:36.0,1100201607150029,2,3,0.000000
2018-05-07 00:54:36.0,1100201607150029,2,4,70.000000
2018-05-07 00:54:36.0,1100201607150029,2,64,0.270000
2018-05-07 00:54:36.0,1100201607150029,2,66,0.000000
2018-05-07 00:54:36.0,1100201607150029,2,67,0.000000
2018-05-07 00:54:36.0,1100201607150029,3,1,19.700000
2018-05-07 00:54:36.0,1100201607150029,3,2,78.100000
2018-05-07 00:54:36.0,1100201607150029,3,4,20.300000
2018-05-07 00:54:36.0,1100201607150029,3,5,0.294000
2018-05-07 00:54:36.0,1100201607150029,3,20,338.000000
2018-05-07 00:54:36.0,1100201607150029,4,1,19.900000
2018-05-07 00:54:36.0,1100201607150029,4,2,77.900000
2018-05-07 00:54:36.0,1100201607150029,4,4,21.500000
2018-05-07 00:54:36.0,1100201607150029,4,5,0.316000
2018-05-07 00:54:36.0,1100201607150029,4,20,335.000000
2018-05-07 00:56:38.0,1100201607150029,1,3,1.000000
2018-05-07 00:56:38.0,1100201607150029,1,4,22.600000
2018-05-07 00:56:38.0,1100201607150029,1,64,0.200000
2018-05-07 00:56:38.0,1100201607150029,1,66,12.300000
2018-05-07 00:56:38.0,1100201607150029,1,67,16.800000
2018-05-07 00:56:39.0,1100201607150029,2,3,0.000000
2018-05-07 00:56:39.0,1100201607150029,2,4,70.000000
2018-05-07 00:56:39.0,1100201607150029,2,64,0.270000
2018-05-07 00:56:39.0,1100201607150029,2,66,0.000000
2018-05-07 00:56:39.0,1100201607150029,2,67,0.000000
2018-05-07 00:56:39.0,1100201607150029,3,1,19.600000
2018-05-07 00:56:39.0,1100201607150029,3,2,78.700000
2018-05-07 00:56:39.0,1100201607150029,3,4,20.300000
2018-05-07 00:56:39.0,1100201607150029,3,5,0.294000
2018-05-07 00:56:39.0,1100201607150029,3,20,344.000000
2018-05-07 00:56:39.0,1100201607150029,4,1,19.800000
2018-05-07 00:56:39.0,1100201607150029,4,2,78.500000
2018-05-07 00:56:39.0,1100201607150029,4,4,21.400000
2018-05-07 00:56:39.0,1100201607150029,4,5,0.317000
2018-05-07 00:56:39.0,1100201607150029,4,20,332.000000
2018-05-07 00:58:39.0,1100201607150029,1,3,1.000000
2018-05-07 00:58:39.0,1100201607150029,1,4,22.500000
2018-05-07 00:58:39.0,1100201607150029,1,64,0.180000
2018-05-07 00:58:39.0,1100201607150029,1,66,12.300000
2018-05-07 00:58:39.0,1100201607150029,1,67,16.800000
2018-05-07 00:58:39.0,1100201607150029,2,3,0.000000
2018-05-07 00:58:39.0,1100201607150029,2,4,70.000000
2018-05-07 00:58:39.0,1100201607150029,2,64,0.270000
2018-05-07 00:58:39.0,1100201607150029,2,66,0.000000
2018-05-07 00:58:39.0,1100201607150029,2,67,0.000000
2018-05-07 00:58:39.0,1100201607150029,3,1,19.600000
2018-05-07 00:58:39.0,1100201607150029,3,2,78.900000
2018-05-07 00:58:39.0,1100201607150029,3,4,20.200000
2018-05-07 00:58:39.0,1100201607150029,3,5,0.293000
2018-05-07 00:58:39.0,1100201607150029,3,20,348.000000
2018-05-07 00:58:39.0,1100201607150029,4,1,19.800000
2018-05-07 00:58:39.0,1100201607150029,4,2,78.900000
2018-05-07 00:58:39.0,1100201607150029,4,4,21.400000
2018-05-07 00:58:39.0,1100201607150029,4,5,0.316000
2018-05-07 00:58:39.0,1100201607150029,4,20,331.000000
2018-05-07 01:00:42.0,1100201607150029,1,3,0.000000
2018-05-07 01:00:42.0,1100201607150029,1,4,22.600000
2018-05-07 01:00:42.0,1100201607150029,1,64,0.190000
2018-05-07 01:00:42.0,1100201607150029,1,66,12.300000
2018-05-07 01:00:42.0,1100201607150029,1,67,16.800000
2018-05-07 01:00:42.0,1100201607150029,2,3,0.000000
2018-05-07 01:00:42.0,1100201607150029,2,4,70.000000
2018-05-07 01:00:42.0,1100201607150029,2,64,0.270000
2018-05-07 01:00:42.0,1100201607150029,2,66,0.000000
2018-05-07 01:00:42.0,1100201607150029,2,67,0.000000
2018-05-07 01:00:42.0,1100201607150029,3,1,19.500000
2018-05-07 01:00:42.0,1100201607150029,3,2,80.000000
2018-05-07 01:00:42.0,1100201607150029,3,4,20.200000
2018-05-07 01:00:42.0,1100201607150029,3,5,0.294000
2018-05-07 01:00:42.0,1100201607150029,3,20,347.000000
2018-05-07 01:00:42.0,1100201607150029,4,1,19.800000
2018-05-07 01:00:42.0,1100201607150029,4,2,79.600000
2018-05-07 01:00:42.0,1100201607150029,4,4,21.400000
2018-05-07 01:00:42.0,1100201607150029,4,5,0.318000
2018-05-07 01:00:42.0,1100201607150029,4,20,335.000000
2018-05-07 01:02:46.0,1100201607150029,1,3,1.000000
2018-05-07 01:02:46.0,1100201607150029,1,4,22.500000
2018-05-07 01:02:46.0,1100201607150029,1,64,0.190000
2018-05-07 01:02:46.0,1100201607150029,1,66,12.300000
2018-05-07 01:02:46.0,1100201607150029,1,67,16.800000
2018-05-07 01:02:46.0,1100201607150029,2,3,0.000000
2018-05-07 01:02:46.0,1100201607150029,2,4,70.000000
2018-05-07 01:02:46.0,1100201607150029,2,64,0.270000
2018-05-07 01:02:46.0,1100201607150029,2,66,0.000000
2018-05-07 01:02:46.0,1100201607150029,2,67,0.000000
2018-05-07 01:02:46.0,1100201607150029,3,1,19.500000
2018-05-07 01:02:46.0,1100201607150029,3,2,80.600000
2018-05-07 01:02:46.0,1100201607150029,3,4,20.200000
2018-05-07 01:02:46.0,1100201607150029,3,5,0.293000
2018-05-07 01:02:46.0,1100201607150029,3,20,348.000000
2018-05-07 01:02:46.0,1100201607150029,4,1,19.700000
2018-05-07 01:02:46.0,1100201607150029,4,2,79.400000
2018-05-07 01:02:46.0,1100201607150029,4,4,21.300000
2018-05-07 01:02:46.0,1100201607150029,4,5,0.318000
2018-05-07 01:02:46.0,1100201607150029,4,20,337.000000
2018-05-07 01:04:49.0,1100201607150029,1,3,0.000000
2018-05-07 01:04:49.0,1100201607150029,1,4,22.500000
2018-05-07 01:04:49.0,1100201607150029,1,64,0.200000
2018-05-07 01:04:49.0,1100201607150029,2,3,0.000000
2018-05-07 01:04:49.0,1100201607150029,1,66,12.300000
2018-05-07 01:04:49.0,1100201607150029,1,67,16.800000
2018-05-07 01:04:49.0,1100201607150029,2,4,70.000000
2018-05-07 01:04:49.0,1100201607150029,3,1,19.500000
2018-05-07 01:04:49.0,1100201607150029,2,64,0.270000
2018-05-07 01:04:49.0,1100201607150029,3,2,80.700000
2018-05-07 01:04:49.0,1100201607150029,2,66,0.000000
2018-05-07 01:04:49.0,1100201607150029,3,4,20.100000
2018-05-07 01:04:49.0,1100201607150029,2,67,0.000000
2018-05-07 01:04:49.0,1100201607150029,3,5,0.292000
2018-05-07 01:04:49.0,1100201607150029,4,1,19.700000
2018-05-07 01:04:49.0,1100201607150029,3,20,355.000000
2018-05-07 01:04:49.0,1100201607150029,4,2,80.500000
2018-05-07 01:04:49.0,1100201607150029,4,4,21.300000
2018-05-07 01:04:49.0,1100201607150029,4,5,0.316000
2018-05-07 01:04:49.0,1100201607150029,4,20,337.000000
2018-05-07 01:06:53.0,1100201607150029,1,3,0.000000
2018-05-07 01:06:53.0,1100201607150029,1,4,22.100000
2018-05-07 01:06:53.0,1100201607150029,1,64,0.200000
2018-05-07 01:06:53.0,1100201607150029,1,66,12.300000
2018-05-07 01:06:53.0,1100201607150029,1,67,16.800000
2018-05-07 01:06:53.0,1100201607150029,2,3,0.000000
2018-05-07 01:06:53.0,1100201607150029,2,4,70.000000
2018-05-07 01:06:53.0,1100201607150029,2,64,0.270000
2018-05-07 01:06:53.0,1100201607150029,2,66,0.000000
2018-05-07 01:06:53.0,1100201607150029,2,67,0.000000
2018-05-07 01:06:53.0,1100201607150029,3,1,19.400000
2018-05-07 01:06:53.0,1100201607150029,3,2,81.000000
2018-05-07 01:06:53.0,1100201607150029,3,4,20.100000
2018-05-07 01:06:53.0,1100201607150029,3,5,0.292000
2018-05-07 01:06:53.0,1100201607150029,3,20,353.000000
2018-05-07 01:06:53.0,1100201607150029,4,1,19.600000
2018-05-07 01:06:53.0,1100201607150029,4,2,80.500000
2018-05-07 01:06:53.0,1100201607150029,4,4,21.300000
2018-05-07 01:06:53.0,1100201607150029,4,5,0.316000
2018-05-07 01:06:53.0,1100201607150029,4,20,328.000000
2018-05-07 01:08:57.0,1100201607150029,1,3,0.000000
2018-05-07 01:08:57.0,1100201607150029,1,4,22.500000
2018-05-07 01:08:57.0,1100201607150029,1,64,0.190000
2018-05-07 01:08:57.0,1100201607150029,1,66,12.300000
2018-05-07 01:08:57.0,1100201607150029,1,67,16.800000
2018-05-07 01:08:57.0,1100201607150029,2,3,0.000000
2018-05-07 01:08:57.0,1100201607150029,2,4,70.000000
2018-05-07 01:08:57.0,1100201607150029,2,64,0.270000
2018-05-07 01:08:57.0,1100201607150029,2,66,0.000000
2018-05-07 01:08:57.0,1100201607150029,2,67,0.000000
2018-05-07 01:08:57.0,1100201607150029,3,1,19.400000
2018-05-07 01:08:57.0,1100201607150029,3,2,82.100000
2018-05-07 01:08:57.0,1100201607150029,3,4,20.100000
2018-05-07 01:08:57.0,1100201607150029,3,5,0.294000
2018-05-07 01:08:57.0,1100201607150029,3,20,356.000000
2018-05-07 01:08:57.0,1100201607150029,4,1,19.600000
2018-05-07 01:08:57.0,1100201607150029,4,2,80.900000
2018-05-07 01:08:57.0,1100201607150029,4,4,21.300000
2018-05-07 01:08:57.0,1100201607150029,4,5,0.318000
2018-05-07 01:08:57.0,1100201607150029,4,20,334.000000
2018-05-07 01:11:00.0,1100201607150029,1,3,0.000000
2018-05-07 01:11:00.0,1100201607150029,1,4,22.500000
2018-05-07 01:11:00.0,1100201607150029,1,64,0.190000
2018-05-07 01:11:00.0,1100201607150029,1,66,12.300000
2018-05-07 01:11:00.0,1100201607150029,1,67,16.800000
2018-05-07 01:11:01.0,1100201607150029,2,3,0.000000
2018-05-07 01:11:01.0,1100201607150029,2,4,70.000000
2018-05-07 01:11:01.0,1100201607150029,2,64,0.270000
2018-05-07 01:11:01.0,1100201607150029,2,66,0.000000
2018-05-07 01:11:01.0,1100201607150029,2,67,0.000000
2018-05-07 01:11:01.0,1100201607150029,3,1,19.400000
2018-05-07 01:11:01.0,1100201607150029,3,2,82.300000
2018-05-07 01:11:01.0,1100201607150029,3,4,20.100000
2018-05-07 01:11:01.0,1100201607150029,3,5,0.292000
2018-05-07 01:11:01.0,1100201607150029,3,20,357.000000
2018-05-07 01:11:01.0,1100201607150029,4,1,19.500000
2018-05-07 01:11:01.0,1100201607150029,4,2,81.300000
2018-05-07 01:11:01.0,1100201607150029,4,4,21.300000
2018-05-07 01:11:01.0,1100201607150029,4,5,0.316000
2018-05-07 01:11:01.0,1100201607150029,4,20,346.000000
2018-05-07 01:13:05.0,1100201607150029,1,3,0.000000
2018-05-07 01:13:05.0,1100201607150029,1,4,22.500000
2018-05-07 01:13:05.0,1100201607150029,1,64,0.180000
2018-05-07 01:13:05.0,1100201607150029,1,66,12.300000
2018-05-07 01:13:05.0,1100201607150029,1,67,16.800000
2018-05-07 01:13:05.0,1100201607150029,2,3,0.000000
2018-05-07 01:13:05.0,1100201607150029,2,4,70.000000
2018-05-07 01:13:05.0,1100201607150029,2,64,0.270000
2018-05-07 01:13:05.0,1100201607150029,2,66,0.000000
2018-05-07 01:13:05.0,1100201607150029,2,67,0.000000
2018-05-07 01:13:05.0,1100201607150029,3,1,19.400000
2018-05-07 01:13:05.0,1100201607150029,3,2,82.900000
2018-05-07 01:13:05.0,1100201607150029,3,4,20.100000
2018-05-07 01:13:05.0,1100201607150029,3,5,0.292000
2018-05-07 01:13:05.0,1100201607150029,3,20,365.000000
2018-05-07 01:13:05.0,1100201607150029,4,1,19.500000
2018-05-07 01:13:05.0,1100201607150029,4,2,81.900000
2018-05-07 01:13:05.0,1100201607150029,4,4,21.300000
2018-05-07 01:13:05.0,1100201607150029,4,5,0.317000
2018-05-07 01:13:05.0,1100201607150029,4,20,341.000000
2018-05-07 01:15:08.0,1100201607150029,1,3,0.000000
2018-05-07 01:15:08.0,1100201607150029,1,4,22.400000
2018-05-07 01:15:08.0,1100201607150029,1,64,0.170000
2018-05-07 01:15:08.0,1100201607150029,1,66,12.300000
2018-05-07 01:15:08.0,1100201607150029,1,67,16.800000
2018-05-07 01:15:08.0,1100201607150029,2,3,0.000000
2018-05-07 01:15:08.0,1100201607150029,2,4,70.000000
2018-05-07 01:15:08.0,1100201607150029,2,64,0.270000
2018-05-07 01:15:08.0,1100201607150029,2,66,0.000000
2018-05-07 01:15:08.0,1100201607150029,2,67,0.000000
2018-05-07 01:15:08.0,1100201607150029,3,1,19.300000
2018-05-07 01:15:08.0,1100201607150029,3,2,82.100000
2018-05-07 01:15:08.0,1100201607150029,3,4,20.100000
2018-05-07 01:15:08.0,1100201607150029,3,5,0.294000
2018-05-07 01:15:08.0,1100201607150029,3,20,358.000000
2018-05-07 01:15:08.0,1100201607150029,4,1,19.500000
2018-05-07 01:15:08.0,1100201607150029,4,2,81.900000
2018-05-07 01:15:08.0,1100201607150029,4,4,21.200000
2018-05-07 01:15:08.0,1100201607150029,4,5,0.318000
2018-05-07 01:15:08.0,1100201607150029,4,20,349.000000
2018-05-07 01:17:12.0,1100201607150029,1,3,0.000000
2018-05-07 01:17:12.0,1100201607150029,1,4,22.400000
2018-05-07 01:17:12.0,1100201607150029,1,64,0.190000
2018-05-07 01:17:12.0,1100201607150029,1,66,12.300000
2018-05-07 01:17:12.0,1100201607150029,1,67,16.800000
2018-05-07 01:17:12.0,1100201607150029,2,3,0.000000
2018-05-07 01:17:12.0,1100201607150029,2,4,70.000000
2018-05-07 01:17:12.0,1100201607150029,2,64,0.270000
2018-05-07 01:17:12.0,1100201607150029,2,66,0.000000
2018-05-07 01:17:12.0,1100201607150029,2,67,0.000000
2018-05-07 01:17:12.0,1100201607150029,3,1,19.300000
2018-05-07 01:17:12.0,1100201607150029,3,2,82.600000
2018-05-07 01:17:12.0,1100201607150029,3,4,20.000000
2018-05-07 01:17:12.0,1100201607150029,3,5,0.293000
2018-05-07 01:17:12.0,1100201607150029,3,20,351.000000
2018-05-07 01:17:12.0,1100201607150029,4,1,19.500000
2018-05-07 01:17:12.0,1100201607150029,4,2,82.200000
2018-05-07 01:17:12.0,1100201607150029,4,4,21.200000
2018-05-07 01:17:12.0,1100201607150029,4,5,0.318000
2018-05-07 01:17:12.0,1100201607150029,4,20,346.000000
2018-05-07 01:19:16.0,1100201607150029,1,3,0.000000
2018-05-07 01:19:16.0,1100201607150029,1,4,22.400000
2018-05-07 01:19:16.0,1100201607150029,1,64,0.190000
2018-05-07 01:19:16.0,1100201607150029,1,66,12.300000
2018-05-07 01:19:16.0,1100201607150029,1,67,16.900000
2018-05-07 01:19:16.0,1100201607150029,2,3,0.000000
2018-05-07 01:19:16.0,1100201607150029,2,4,70.000000
2018-05-07 01:19:16.0,1100201607150029,2,64,0.270000
2018-05-07 01:19:16.0,1100201607150029,2,66,0.000000
2018-05-07 01:19:16.0,1100201607150029,2,67,0.000000
2018-05-07 01:19:16.0,1100201607150029,3,1,19.200000
2018-05-07 01:19:16.0,1100201607150029,3,2,82.000000
2018-05-07 01:19:16.0,1100201607150029,3,4,20.000000
2018-05-07 01:19:16.0,1100201607150029,3,5,0.293000
2018-05-07 01:19:16.0,1100201607150029,3,20,350.000000
2018-05-07 01:19:16.0,1100201607150029,4,1,19.500000
2018-05-07 01:19:16.0,1100201607150029,4,2,82.100000
2018-05-07 01:19:16.0,1100201607150029,4,4,21.200000
2018-05-07 01:19:16.0,1100201607150029,4,5,0.317000
2018-05-07 01:19:16.0,1100201607150029,4,20,339.000000
2018-05-07 01:21:20.0,1100201607150029,1,3,0.000000
2018-05-07 01:21:20.0,1100201607150029,1,4,22.300000
2018-05-07 01:21:20.0,1100201607150029,1,64,0.180000
2018-05-07 01:21:20.0,1100201607150029,1,66,12.300000
2018-05-07 01:21:20.0,1100201607150029,1,67,16.800000
2018-05-07 01:21:20.0,1100201607150029,2,3,0.000000
2018-05-07 01:21:20.0,1100201607150029,2,4,70.000000
2018-05-07 01:21:20.0,1100201607150029,2,64,0.270000
2018-05-07 01:21:20.0,1100201607150029,2,66,0.000000
2018-05-07 01:21:20.0,1100201607150029,2,67,0.000000
2018-05-07 01:21:20.0,1100201607150029,3,1,19.200000
2018-05-07 01:21:20.0,1100201607150029,3,2,82.600000
2018-05-07 01:21:20.0,1100201607150029,3,4,20.000000
2018-05-07 01:21:20.0,1100201607150029,3,5,0.294000
2018-05-07 01:21:20.0,1100201607150029,3,20,354.000000
2018-05-07 01:21:20.0,1100201607150029,4,1,19.300000
2018-05-07 01:21:20.0,1100201607150029,4,2,82.200000
2018-05-07 01:21:20.0,1100201607150029,4,4,21.100000
2018-05-07 01:21:20.0,1100201607150029,4,5,0.316000
2018-05-07 01:21:20.0,1100201607150029,4,20,338.000000
2018-05-07 01:23:23.0,1100201607150029,1,3,0.000000
2018-05-07 01:23:23.0,1100201607150029,1,4,22.400000
2018-05-07 01:23:23.0,1100201607150029,1,64,0.200000
2018-05-07 01:23:23.0,1100201607150029,1,66,12.300000
2018-05-07 01:23:23.0,1100201607150029,1,67,16.800000
2018-05-07 01:23:23.0,1100201607150029,2,3,0.000000
2018-05-07 01:23:23.0,1100201607150029,2,4,70.000000
2018-05-07 01:23:23.0,1100201607150029,2,64,0.270000
2018-05-07 01:23:23.0,1100201607150029,2,66,0.000000
2018-05-07 01:23:23.0,1100201607150029,2,67,0.000000
2018-05-07 01:23:23.0,1100201607150029,3,1,19.200000
2018-05-07 01:23:23.0,1100201607150029,3,2,82.900000
2018-05-07 01:23:23.0,1100201607150029,3,4,20.000000
2018-05-07 01:23:23.0,1100201607150029,3,5,0.293000
2018-05-07 01:23:23.0,1100201607150029,3,20,358.000000
2018-05-07 01:23:24.0,1100201607150029,4,1,19.400000
2018-05-07 01:23:24.0,1100201607150029,4,2,81.700000
2018-05-07 01:23:24.0,1100201607150029,4,4,21.100000
2018-05-07 01:23:24.0,1100201607150029,4,5,0.317000
2018-05-07 01:23:24.0,1100201607150029,4,20,348.000000
2018-05-07 01:25:27.0,1100201607150029,1,3,0.000000
2018-05-07 01:25:27.0,1100201607150029,1,4,22.400000
2018-05-07 01:25:27.0,1100201607150029,1,64,0.200000
2018-05-07 01:25:27.0,1100201607150029,2,3,0.000000
2018-05-07 01:25:27.0,1100201607150029,1,66,12.300000
2018-05-07 01:25:27.0,1100201607150029,2,4,70.000000
2018-05-07 01:25:27.0,1100201607150029,1,67,16.900000
2018-05-07 01:25:27.0,1100201607150029,3,1,19.100000
2018-05-07 01:25:27.0,1100201607150029,4,1,19.300000
2018-05-07 01:25:27.0,1100201607150029,2,64,0.270000
2018-05-07 01:25:27.0,1100201607150029,3,2,82.700000
2018-05-07 01:25:27.0,1100201607150029,3,4,20.000000
2018-05-07 01:25:27.0,1100201607150029,4,2,82.400000
2018-05-07 01:25:27.0,1100201607150029,4,4,21.100000
2018-05-07 01:25:27.0,1100201607150029,3,5,0.293000
2018-05-07 01:25:27.0,1100201607150029,2,66,0.000000
2018-05-07 01:25:27.0,1100201607150029,3,20,360.000000
2018-05-07 01:25:27.0,1100201607150029,2,67,0.000000
2018-05-07 01:25:27.0,1100201607150029,4,5,0.317000
2018-05-07 01:25:27.0,1100201607150029,4,20,337.000000
2018-05-07 01:27:31.0,1100201607150029,1,3,0.000000
2018-05-07 01:27:31.0,1100201607150029,1,4,22.300000
2018-05-07 01:27:31.0,1100201607150029,1,64,0.200000
2018-05-07 01:27:31.0,1100201607150029,1,66,12.300000
2018-05-07 01:27:31.0,1100201607150029,1,67,16.800000
2018-05-07 01:27:31.0,1100201607150029,2,3,0.000000
2018-05-07 01:27:31.0,1100201607150029,2,4,70.000000
