时间,网关,传感器,通道,值
2018-05-03 00:45:55.0,1100201607150029,3,1,14.100000
2018-05-03 00:45:55.0,1100201607150029,3,2,76.800000
2018-05-03 00:45:55.0,1100201607150029,3,4,15.600000
2018-05-03 00:45:55.0,1100201607150029,3,5,0.290000
2018-05-03 00:45:55.0,1100201607150029,3,20,355.000000
2018-05-03 00:45:56.0,1100201607150029,4,1,14.300000
2018-05-03 00:45:56.0,1100201607150029,4,2,75.300000
2018-05-03 00:45:56.0,1100201607150029,4,4,17.000000
2018-05-03 00:45:56.0,1100201607150029,4,5,0.300000
2018-05-03 00:45:56.0,1100201607150029,4,20,344.000000
2018-05-03 00:47:56.0,1100201607150029,1,3,0.000000
2018-05-03 00:47:56.0,1100201607150029,1,4,17.800000
2018-05-03 00:47:56.0,1100201607150029,1,64,0.260000
2018-05-03 00:47:56.0,1100201607150029,1,66,13.600000
2018-05-03 00:47:56.0,1100201607150029,1,67,18.400000
2018-05-03 00:47:56.0,1100201607150029,2,3,0.000000
2018-05-03 00:47:56.0,1100201607150029,2,4,70.000000
2018-05-03 00:47:56.0,1100201607150029,2,64,0.270000
2018-05-03 00:47:56.0,1100201607150029,2,66,0.000000
2018-05-03 00:47:56.0,1100201607150029,2,67,0.000000
2018-05-03 00:47:56.0,1100201607150029,3,1,14.100000
2018-05-03 00:47:56.0,1100201607150029,3,2,76.000000
2018-05-03 00:47:56.0,1100201607150029,3,4,15.600000
2018-05-03 00:47:56.0,1100201607150029,3,5,0.291000
2018-05-03 00:47:56.0,1100201607150029,3,20,356.000000
2018-05-03 00:47:56.0,1100201607150029,4,1,14.300000
2018-05-03 00:47:56.0,1100201607150029,4,2,75.000000
2018-05-03 00:47:56.0,1100201607150029,4,4,17.000000
2018-05-03 00:47:56.0,1100201607150029,4,5,0.299000
2018-05-03 00:47:56.0,1100201607150029,4,20,345.000000
2018-05-03 00:49:59.0,1100201607150029,1,3,0.000000
2018-05-03 00:49:59.0,1100201607150029,1,4,17.800000
2018-05-03 00:49:59.0,1100201607150029,1,64,0.250000
2018-05-03 00:49:59.0,1100201607150029,1,66,13.600000
2018-05-03 00:49:59.0,1100201607150029,1,67,18.400000
2018-05-03 00:50:00.0,1100201607150029,2,3,0.000000
2018-05-03 00:50:00.0,1100201607150029,2,4,70.000000
2018-05-03 00:50:00.0,1100201607150029,2,64,0.270000
2018-05-03 00:50:00.0,1100201607150029,2,66,0.000000
2018-05-03 00:50:00.0,1100201607150029,2,67,0.000000
2018-05-03 00:50:00.0,1100201607150029,3,1,14.000000
2018-05-03 00:50:00.0,1100201607150029,3,2,76.700000
2018-05-03 00:50:00.0,1100201607150029,3,4,15.600000
2018-05-03 00:50:00.0,1100201607150029,3,5,0.290000
2018-05-03 00:50:00.0,1100201607150029,3,20,355.000000
2018-05-03 00:50:00.0,1100201607150029,4,1,14.300000
2018-05-03 00:50:00.0,1100201607150029,4,2,75.300000
2018-05-03 00:50:00.0,1100201607150029,4,4,16.900000
2018-05-03 00:50:00.0,1100201607150029,4,5,0.301000
2018-05-03 00:50:00.0,1100201607150029,4,20,341.000000
2018-05-03 00:52:04.0,1100201607150029,1,3,0.000000
2018-05-03 00:52:04.0,1100201607150029,1,4,17.800000
2018-05-03 00:52:04.0,1100201607150029,1,64,0.210000
2018-05-03 00:52:04.0,1100201607150029,1,66,13.700000
2018-05-03 00:52:04.0,1100201607150029,1,67,18.400000
2018-05-03 00:52:04.0,1100201607150029,2,3,0.000000
2018-05-03 00:52:04.0,1100201607150029,2,4,70.000000
2018-05-03 00:52:04.0,1100201607150029,2,64,0.270000
2018-05-03 00:52:04.0,1100201607150029,2,66,0.000000
2018-05-03 00:52:04.0,1100201607150029,2,67,0.000000
2018-05-03 00:52:04.0,1100201607150029,3,1,14.000000
2018-05-03 00:52:04.0,1100201607150029,3,2,73.800000
2018-05-03 00:52:04.0,1100201607150029,3,4,15.600000
2018-05-03 00:52:04.0,1100201607150029,3,5,0.291000
2018-05-03 00:52:04.0,1100201607150029,3,20,353.000000
2018-05-03 00:52:04.0,1100201607150029,4,1,14.300000
2018-05-03 00:52:04.0,1100201607150029,4,2,75.000000
2018-05-03 00:52:04.0,1100201607150029,4,4,16.900000
2018-05-03 00:52:04.0,1100201607150029,4,5,0.301000
2018-05-03 00:52:04.0,1100201607150029,4,20,340.000000
2018-05-03 00:54:08.0,1100201607150029,1,3,0.000000
2018-05-03 00:54:08.0,1100201607150029,1,4,17.800000
2018-05-03 00:54:08.0,1100201607150029,1,64,0.270000
2018-05-03 00:54:08.0,1100201607150029,1,66,13.600000
2018-05-03 00:54:08.0,1100201607150029,1,67,18.400000
2018-05-03 00:54:08.0,1100201607150029,2,3,0.000000
2018-05-03 00:54:08.0,1100201607150029,2,4,70.000000
2018-05-03 00:54:08.0,1100201607150029,2,64,0.270000
2018-05-03 00:54:08.0,1100201607150029,2,66,0.000000
2018-05-03 00:54:08.0,1100201607150029,2,67,0.000000
2018-05-03 00:54:08.0,1100201607150029,3,1,14.000000
2018-05-03 00:54:08.0,1100201607150029,3,2,77.300000
2018-05-03 00:54:08.0,1100201607150029,3,4,15.500000
2018-05-03 00:54:08.0,1100201607150029,3,5,0.291000
2018-05-03 00:54:08.0,1100201607150029,3,20,350.000000
2018-05-03 00:54:08.0,1100201607150029,4,1,14.300000
2018-05-03 00:54:08.0,1100201607150029,4,2,75.500000
2018-05-03 00:54:08.0,1100201607150029,4,4,16.800000
2018-05-03 00:54:08.0,1100201607150029,4,5,0.300000
2018-05-03 00:54:08.0,1100201607150029,4,20,334.000000
2018-05-03 00:56:12.0,1100201607150029,1,3,0.000000
2018-05-03 00:56:12.0,1100201607150029,1,4,17.700000
2018-05-03 00:56:12.0,1100201607150029,1,64,0.260000
2018-05-03 00:56:12.0,1100201607150029,1,66,13.700000
2018-05-03 00:56:12.0,1100201607150029,1,67,18.400000
2018-05-03 00:56:12.0,1100201607150029,2,3,0.000000
2018-05-03 00:56:12.0,1100201607150029,2,4,70.000000
2018-05-03 00:56:12.0,1100201607150029,2,64,0.270000
2018-05-03 00:56:12.0,1100201607150029,2,66,0.000000
2018-05-03 00:56:12.0,1100201607150029,2,67,0.000000
2018-05-03 00:56:12.0,1100201607150029,3,1,14.000000
2018-05-03 00:56:12.0,1100201607150029,3,2,77.700000
2018-05-03 00:56:12.0,1100201607150029,3,4,15.500000
2018-05-03 00:56:12.0,1100201607150029,3,5,0.291000
2018-05-03 00:56:12.0,1100201607150029,3,20,352.000000
2018-05-03 00:56:12.0,1100201607150029,4,1,14.300000
2018-05-03 00:56:12.0,1100201607150029,4,2,75.700000
2018-05-03 00:56:12.0,1100201607150029,4,4,16.800000
2018-05-03 00:56:12.0,1100201607150029,4,5,0.301000
2018-05-03 00:56:12.0,1100201607150029,4,20,337.000000
2018-05-03 00:58:16.0,1100201607150029,1,3,0.000000
2018-05-03 00:58:16.0,1100201607150029,1,4,17.700000
2018-05-03 00:58:16.0,1100201607150029,1,64,0.250000
2018-05-03 00:58:16.0,1100201607150029,1,66,13.700000
2018-05-03 00:58:16.0,1100201607150029,1,67,18.400000
2018-05-03 00:58:16.0,1100201607150029,2,3,0.000000
2018-05-03 00:58:16.0,1100201607150029,2,4,70.000000
2018-05-03 00:58:16.0,1100201607150029,2,64,0.270000
2018-05-03 00:58:16.0,1100201607150029,2,66,0.000000
2018-05-03 00:58:16.0,1100201607150029,2,67,0.000000
2018-05-03 00:58:16.0,1100201607150029,3,1,14.000000
2018-05-03 00:58:16.0,1100201607150029,3,2,76.100000
2018-05-03 00:58:16.0,1100201607150029,3,4,15.500000
2018-05-03 00:58:16.0,1100201607150029,3,5,0.290000
2018-05-03 00:58:16.0,1100201607150029,3,20,354.000000
2018-05-03 00:58:16.0,1100201607150029,4,1,14.200000
2018-05-03 00:58:16.0,1100201607150029,4,2,74.900000
2018-05-03 00:58:16.0,1100201607150029,4,4,16.800000
2018-05-03 00:58:16.0,1100201607150029,4,5,0.299000
2018-05-03 00:58:16.0,1100201607150029,4,20,346.000000
2018-05-03 01:00:20.0,1100201607150029,1,3,0.000000
2018-05-03 01:00:20.0,1100201607150029,1,4,17.700000
2018-05-03 01:00:20.0,1100201607150029,1,64,0.260000
2018-05-03 01:00:20.0,1100201607150029,1,66,13.600000
2018-05-03 01:00:20.0,1100201607150029,1,67,18.400000
2018-05-03 01:00:20.0,1100201607150029,2,3,0.000000
2018-05-03 01:00:20.0,1100201607150029,2,4,70.000000
2018-05-03 01:00:20.0,1100201607150029,2,64,0.270000
2018-05-03 01:00:20.0,1100201607150029,2,66,0.000000
2018-05-03 01:00:20.0,1100201607150029,2,67,0.000000
2018-05-03 01:00:20.0,1100201607150029,3,1,14.000000
2018-05-03 01:00:20.0,1100201607150029,3,2,76.500000
2018-05-03 01:00:20.0,1100201607150029,3,4,15.500000
2018-05-03 01:00:20.0,1100201607150029,3,5,0.291000
2018-05-03 01:00:20.0,1100201607150029,3,20,353.000000
2018-05-03 01:00:20.0,1100201607150029,4,1,14.200000
2018-05-03 01:00:20.0,1100201607150029,4,2,75.200000
2018-05-03 01:00:20.0,1100201607150029,4,4,16.800000
2018-05-03 01:00:20.0,1100201607150029,4,5,0.300000
2018-05-03 01:00:20.0,1100201607150029,4,20,344.000000
2018-05-03 01:02:23.0,1100201607150029,1,3,0.000000
2018-05-03 01:02:23.0,1100201607150029,1,4,17.700000
2018-05-03 01:02:23.0,1100201607150029,1,64,0.240000
2018-05-03 01:02:23.0,1100201607150029,1,66,13.700000
2018-05-03 01:02:23.0,1100201607150029,1,67,18.400000
2018-05-03 01:02:23.0,1100201607150029,2,3,0.000000
2018-05-03 01:02:23.0,1100201607150029,2,4,70.000000
2018-05-03 01:02:23.0,1100201607150029,2,64,0.270000
2018-05-03 01:02:23.0,1100201607150029,2,66,0.000000
2018-05-03 01:02:23.0,1100201607150029,2,67,0.000000
2018-05-03 01:02:23.0,1100201607150029,3,1,14.000000
2018-05-03 01:02:23.0,1100201607150029,3,2,75.600000
2018-05-03 01:02:23.0,1100201607150029,3,4,15.500000
2018-05-03 01:02:23.0,1100201607150029,3,5,0.290000
2018-05-03 01:02:23.0,1100201607150029,3,20,351.000000
2018-05-03 01:02:23.0,1100201607150029,4,1,14.200000
2018-05-03 01:02:23.0,1100201607150029,4,2,74.600000
2018-05-03 01:02:23.0,1100201607150029,4,4,16.800000
2018-05-03 01:02:23.0,1100201607150029,4,5,0.299000
2018-05-03 01:02:23.0,1100201607150029,4,20,344.000000
2018-05-03 01:04:25.0,1100201607150029,1,3,0.000000
2018-05-03 01:04:25.0,1100201607150029,1,4,17.600000
2018-05-03 01:04:25.0,1100201607150029,1,64,0.250000
2018-05-03 01:04:25.0,1100201607150029,1,66,13.700000
2018-05-03 01:04:25.0,1100201607150029,1,67,18.400000
2018-05-03 01:04:25.0,1100201607150029,2,3,0.000000
2018-05-03 01:04:25.0,1100201607150029,2,4,70.000000
2018-05-03 01:04:25.0,1100201607150029,2,64,0.270000
2018-05-03 01:04:25.0,1100201607150029,2,66,0.000000
2018-05-03 01:04:25.0,1100201607150029,2,67,0.000000
2018-05-03 01:04:25.0,1100201607150029,3,1,14.000000
2018-05-03 01:04:25.0,1100201607150029,3,2,75.500000
2018-05-03 01:04:25.0,1100201607150029,3,4,15.400000
2018-05-03 01:04:25.0,1100201607150029,3,5,0.290000
2018-05-03 01:04:25.0,1100201607150029,3,20,351.000000
2018-05-03 01:04:25.0,1100201607150029,4,1,14.100000
2018-05-03 01:04:25.0,1100201607150029,4,2,74.500000
2018-05-03 01:04:25.0,1100201607150029,4,4,16.700000
2018-05-03 01:04:25.0,1100201607150029,4,5,0.301000
2018-05-03 01:04:25.0,1100201607150029,4,20,343.000000
2018-05-03 01:06:28.0,1100201607150029,1,3,0.000000
2018-05-03 01:06:28.0,1100201607150029,1,4,17.600000
2018-05-03 01:06:28.0,1100201607150029,1,64,0.240000
2018-05-03 01:06:28.0,1100201607150029,1,66,13.600000
2018-05-03 01:06:28.0,1100201607150029,1,67,18.400000
2018-05-03 01:06:28.0,1100201607150029,2,3,0.000000
2018-05-03 01:06:28.0,1100201607150029,2,4,70.000000
2018-05-03 01:06:28.0,1100201607150029,2,64,0.270000
2018-05-03 01:06:28.0,1100201607150029,2,66,0.000000
2018-05-03 01:06:28.0,1100201607150029,2,67,0.000000
2018-05-03 01:06:28.0,1100201607150029,3,1,13.900000
2018-05-03 01:06:28.0,1100201607150029,3,2,74.800000
2018-05-03 01:06:28.0,1100201607150029,3,4,15.400000
2018-05-03 01:06:28.0,1100201607150029,3,5,0.290000
2018-05-03 01:06:28.0,1100201607150029,3,20,350.000000
2018-05-03 01:06:29.0,1100201607150029,4,1,14.200000
2018-05-03 01:06:29.0,1100201607150029,4,2,73.500000
2018-05-03 01:06:29.0,1100201607150029,4,4,16.700000
2018-05-03 01:06:29.0,1100201607150029,4,5,0.300000
2018-05-03 01:06:29.0,1100201607150029,4,20,338.000000
2018-05-03 01:08:31.0,1100201607150029,1,3,0.000000
2018-05-03 01:08:31.0,1100201607150029,1,4,17.500000
2018-05-03 01:08:31.0,1100201607150029,1,64,0.250000
2018-05-03 01:08:31.0,1100201607150029,1,66,13.500000
2018-05-03 01:08:31.0,1100201607150029,1,67,18.200000
2018-05-03 01:08:32.0,1100201607150029,2,3,0.000000
2018-05-03 01:08:32.0,1100201607150029,2,4,70.000000
2018-05-03 01:08:32.0,1100201607150029,2,64,0.270000
2018-05-03 01:08:32.0,1100201607150029,2,66,0.000000
2018-05-03 01:08:32.0,1100201607150029,2,67,0.000000
2018-05-03 01:08:32.0,1100201607150029,3,1,13.900000
2018-05-03 01:08:32.0,1100201607150029,3,2,75.100000
2018-05-03 01:08:32.0,1100201607150029,3,4,15.400000
2018-05-03 01:08:32.0,1100201607150029,3,5,0.289000
2018-05-03 01:08:32.0,1100201607150029,3,20,350.000000
2018-05-03 01:08:32.0,1100201607150029,4,1,14.100000
2018-05-03 01:08:32.0,1100201607150029,4,2,74.300000
2018-05-03 01:08:32.0,1100201607150029,4,4,16.700000
2018-05-03 01:08:32.0,1100201607150029,4,5,0.299000
2018-05-03 01:08:32.0,1100201607150029,4,20,336.000000
2018-05-03 01:10:35.0,1100201607150029,1,3,0.000000
2018-05-03 01:10:35.0,1100201607150029,1,4,17.600000
2018-05-03 01:10:35.0,1100201607150029,1,64,0.260000
2018-05-03 01:10:35.0,1100201607150029,1,66,13.600000
2018-05-03 01:10:35.0,1100201607150029,1,67,18.300000
2018-05-03 01:10:35.0,1100201607150029,2,3,0.000000
2018-05-03 01:10:35.0,1100201607150029,2,4,70.000000
2018-05-03 01:10:35.0,1100201607150029,2,64,0.270000
2018-05-03 01:10:35.0,1100201607150029,2,66,0.000000
2018-05-03 01:10:35.0,1100201607150029,2,67,0.000000
2018-05-03 01:10:35.0,1100201607150029,3,1,13.900000
2018-05-03 01:10:35.0,1100201607150029,3,2,75.400000
2018-05-03 01:10:35.0,1100201607150029,3,4,15.300000
2018-05-03 01:10:35.0,1100201607150029,3,5,0.290000
2018-05-03 01:10:35.0,1100201607150029,3,20,353.000000
2018-05-03 01:10:36.0,1100201607150029,4,1,14.100000
2018-05-03 01:10:36.0,1100201607150029,4,2,74.000000
2018-05-03 01:10:36.0,1100201607150029,4,4,16.600000
2018-05-03 01:10:36.0,1100201607150029,4,5,0.299000
2018-05-03 01:10:36.0,1100201607150029,4,20,334.000000
2018-05-03 01:12:38.0,1100201607150029,1,3,0.000000
2018-05-03 01:12:38.0,1100201607150029,1,4,17.500000
2018-05-03 01:12:38.0,1100201607150029,1,64,0.250000
2018-05-03 01:12:38.0,1100201607150029,1,66,13.600000
2018-05-03 01:12:38.0,1100201607150029,1,67,18.400000
2018-05-03 01:12:38.0,1100201607150029,2,3,0.000000
2018-05-03 01:12:38.0,1100201607150029,2,4,70.000000
2018-05-03 01:12:38.0,1100201607150029,2,64,0.270000
2018-05-03 01:12:38.0,1100201607150029,2,66,0.000000
2018-05-03 01:12:38.0,1100201607150029,2,67,0.000000
2018-05-03 01:12:38.0,1100201607150029,3,1,13.800000
2018-05-03 01:12:38.0,1100201607150029,3,2,76.500000
2018-05-03 01:12:38.0,1100201607150029,3,4,15.300000
2018-05-03 01:12:38.0,1100201607150029,3,5,0.290000
2018-05-03 01:12:38.0,1100201607150029,3,20,349.000000
2018-05-03 01:12:38.0,1100201607150029,4,1,14.100000
2018-05-03 01:12:38.0,1100201607150029,4,2,75.900000
2018-05-03 01:12:38.0,1100201607150029,4,4,16.600000
2018-05-03 01:12:38.0,1100201607150029,4,5,0.301000
2018-05-03 01:12:38.0,1100201607150029,4,20,330.000000
2018-05-03 01:14:38.0,1100201607150029,1,3,0.000000
2018-05-03 01:14:38.0,1100201607150029,1,4,17.500000
2018-05-03 01:14:38.0,1100201607150029,1,64,0.240000
2018-05-03 01:14:38.0,1100201607150029,1,66,13.600000
2018-05-03 01:14:38.0,1100201607150029,1,67,18.400000
2018-05-03 01:14:39.0,1100201607150029,2,3,0.000000
2018-05-03 01:14:39.0,1100201607150029,2,4,70.000000
2018-05-03 01:14:39.0,1100201607150029,2,64,0.270000
2018-05-03 01:14:39.0,1100201607150029,2,66,0.000000
2018-05-03 01:14:39.0,1100201607150029,2,67,0.000000
2018-05-03 01:14:39.0,1100201607150029,3,1,13.800000
2018-05-03 01:14:39.0,1100201607150029,3,2,79.400000
2018-05-03 01:14:39.0,1100201607150029,3,4,15.300000
2018-05-03 01:14:39.0,1100201607150029,3,5,0.290000
2018-05-03 01:14:39.0,1100201607150029,3,20,342.000000
2018-05-03 01:14:39.0,1100201607150029,4,1,14.100000
2018-05-03 01:14:39.0,1100201607150029,4,2,77.900000
2018-05-03 01:14:39.0,1100201607150029,4,4,16.600000
2018-05-03 01:14:39.0,1100201607150029,4,5,0.301000
2018-05-03 01:14:39.0,1100201607150029,4,20,335.000000
2018-05-03 01:16:42.0,1100201607150029,1,3,0.000000
2018-05-03 01:16:42.0,1100201607150029,1,4,17.500000
2018-05-03 01:16:42.0,1100201607150029,1,64,0.260000
2018-05-03 01:16:42.0,1100201607150029,1,66,13.600000
2018-05-03 01:16:42.0,1100201607150029,1,67,18.400000
2018-05-03 01:16:42.0,1100201607150029,2,3,0.000000
2018-05-03 01:16:42.0,1100201607150029,2,4,70.000000
2018-05-03 01:16:42.0,1100201607150029,2,64,0.270000
2018-05-03 01:16:42.0,1100201607150029,2,66,0.000000
2018-05-03 01:16:42.0,1100201607150029,2,67,0.000000
2018-05-03 01:16:42.0,1100201607150029,3,1,13.800000
2018-05-03 01:16:42.0,1100201607150029,3,2,78.400000
2018-05-03 01:16:42.0,1100201607150029,3,4,15.300000
2018-05-03 01:16:42.0,1100201607150029,3,5,0.290000
2018-05-03 01:16:42.0,1100201607150029,3,20,350.000000
2018-05-03 01:16:42.0,1100201607150029,4,1,14.000000
2018-05-03 01:16:42.0,1100201607150029,4,2,76.600000
2018-05-03 01:16:42.0,1100201607150029,4,4,16.600000
2018-05-03 01:16:42.0,1100201607150029,4,5,0.301000
2018-05-03 01:16:42.0,1100201607150029,4,20,340.000000
2018-05-03 01:18:46.0,1100201607150029,1,3,1.000000
2018-05-03 01:18:46.0,1100201607150029,1,4,17.500000
2018-05-03 01:18:46.0,1100201607150029,1,64,0.270000
2018-05-03 01:18:46.0,1100201607150029,1,66,13.600000
2018-05-03 01:18:46.0,1100201607150029,1,67,18.400000
2018-05-03 01:18:46.0,1100201607150029,2,3,0.000000
2018-05-03 01:18:46.0,1100201607150029,2,4,70.000000
2018-05-03 01:18:46.0,1100201607150029,2,64,0.270000
2018-05-03 01:18:46.0,1100201607150029,2,66,0.000000
2018-05-03 01:18:46.0,1100201607150029,2,67,0.000000
2018-05-03 01:18:46.0,1100201607150029,3,1,13.600000
2018-05-03 01:18:46.0,1100201607150029,3,2,72.300000
2018-05-03 01:18:46.0,1100201607150029,3,4,15.300000
2018-05-03 01:18:46.0,1100201607150029,3,5,0.290000
2018-05-03 01:18:46.0,1100201607150029,3,20,348.000000
2018-05-03 01:18:46.0,1100201607150029,4,1,13.900000
2018-05-03 01:18:46.0,1100201607150029,4,2,71.900000
2018-05-03 01:18:46.0,1100201607150029,4,4,16.600000
2018-05-03 01:18:46.0,1100201607150029,4,5,0.299000
2018-05-03 01:18:46.0,1100201607150029,4,20,334.000000
2018-05-03 01:20:49.0,1100201607150029,1,3,1.000000
2018-05-03 01:20:49.0,1100201607150029,1,4,17.400000
2018-05-03 01:20:49.0,1100201607150029,1,64,0.270000
2018-05-03 01:20:49.0,1100201607150029,1,66,13.600000
2018-05-03 01:20:49.0,1100201607150029,1,67,18.400000
2018-05-03 01:20:49.0,1100201607150029,2,3,0.000000
2018-05-03 01:20:49.0,1100201607150029,2,4,70.000000
2018-05-03 01:20:49.0,1100201607150029,2,64,0.270000
2018-05-03 01:20:49.0,1100201607150029,2,66,0.000000
2018-05-03 01:20:49.0,1100201607150029,2,67,0.000000
2018-05-03 01:20:49.0,1100201607150029,3,1,13.600000
2018-05-03 01:20:49.0,1100201607150029,3,2,75.800000
2018-05-03 01:20:49.0,1100201607150029,3,4,15.200000
2018-05-03 01:20:49.0,1100201607150029,3,5,0.289000
2018-05-03 01:20:49.0,1100201607150029,3,20,349.000000
2018-05-03 01:20:49.0,1100201607150029,4,1,13.900000
2018-05-03 01:20:49.0,1100201607150029,4,2,74.300000
2018-05-03 01:20:49.0,1100201607150029,4,4,16.500000
2018-05-03 01:20:49.0,1100201607150029,4,5,0.299000
2018-05-03 01:20:49.0,1100201607150029,4,20,333.000000
2018-05-03 01:22:52.0,1100201607150029,1,3,0.000000
2018-05-03 01:22:52.0,1100201607150029,1,4,17.300000
2018-05-03 01:22:52.0,1100201607150029,1,64,0.260000
2018-05-03 01:22:52.0,1100201607150029,1,66,13.600000
2018-05-03 01:22:52.0,1100201607150029,1,67,18.400000
2018-05-03 01:22:52.0,1100201607150029,2,3,0.000000
2018-05-03 01:22:52.0,1100201607150029,2,4,70.000000
2018-05-03 01:22:52.0,1100201607150029,2,64,0.270000
2018-05-03 01:22:52.0,1100201607150029,2,66,0.000000
2018-05-03 01:22:52.0,1100201607150029,2,67,0.000000
2018-05-03 01:22:52.0,1100201607150029,3,1,13.700000
2018-05-03 01:22:52.0,1100201607150029,3,2,77.700000
2018-05-03 01:22:52.0,1100201607150029,3,4,15.200000
2018-05-03 01:22:52.0,1100201607150029,3,5,0.289000
2018-05-03 01:22:52.0,1100201607150029,3,20,351.000000
2018-05-03 01:22:53.0,1100201607150029,4,1,13.900000
2018-05-03 01:22:53.0,1100201607150029,4,2,75.300000
2018-05-03 01:22:53.0,1100201607150029,4,4,16.500000
2018-05-03 01:22:53.0,1100201607150029,4,5,0.299000
2018-05-03 01:22:53.0,1100201607150029,4,20,332.000000
2018-05-03 01:24:55.0,1100201607150029,1,3,0.000000
2018-05-03 01:24:55.0,1100201607150029,1,4,17.100000
2018-05-03 01:24:55.0,1100201607150029,1,64,0.270000
2018-05-03 01:24:55.0,1100201607150029,1,66,13.600000
2018-05-03 01:24:55.0,1100201607150029,1,67,18.400000
2018-05-03 01:24:56.0,1100201607150029,2,3,0.000000
2018-05-03 01:24:56.0,1100201607150029,2,4,70.000000
2018-05-03 01:24:56.0,1100201607150029,2,64,0.270000
2018-05-03 01:24:56.0,1100201607150029,2,66,0.000000
2018-05-03 01:24:56.0,1100201607150029,2,67,0.000000
2018-05-03 01:24:56.0,1100201607150029,3,1,13.600000
2018-05-03 01:24:56.0,1100201607150029,3,2,75.900000
2018-05-03 01:24:56.0,1100201607150029,3,4,15.200000
2018-05-03 01:24:56.0,1100201607150029,3,5,0.290000
2018-05-03 01:24:56.0,1100201607150029,3,20,349.000000
2018-05-03 01:24:56.0,1100201607150029,4,1,13.800000
2018-05-03 01:24:56.0,1100201607150029,4,2,73.400000
2018-05-03 01:24:56.0,1100201607150029,4,4,16.500000
2018-05-03 01:24:56.0,1100201607150029,4,5,0.301000
2018-05-03 01:24:56.0,1100201607150029,4,20,333.000000
2018-05-03 01:26:59.0,1100201607150029,1,3,1.000000
2018-05-03 01:26:59.0,1100201607150029,1,4,17.400000
2018-05-03 01:26:59.0,1100201607150029,1,64,0.270000
2018-05-03 01:26:59.0,1100201607150029,1,66,13.600000
2018-05-03 01:26:59.0,1100201607150029,1,67,18.300000
2018-05-03 01:26:59.0,1100201607150029,2,3,0.000000
2018-05-03 01:26:59.0,1100201607150029,2,4,70.000000
