时间,网关,传感器,通道,值
2018-05-13 00:46:44.0,1100201607150029,3,1,18.300000
2018-05-13 00:46:44.0,1100201607150029,3,2,87.200000
2018-05-13 00:46:44.0,1100201607150029,3,4,19.300000
2018-05-13 00:46:44.0,1100201607150029,3,5,0.331000
2018-05-13 00:46:44.0,1100201607150029,3,20,380.000000
2018-05-13 00:46:45.0,1100201607150029,4,1,18.100000
2018-05-13 00:46:45.0,1100201607150029,4,2,86.600000
2018-05-13 00:46:45.0,1100201607150029,4,4,20.500000
2018-05-13 00:46:45.0,1100201607150029,4,5,0.338000
2018-05-13 00:46:45.0,1100201607150029,4,20,376.000000
2018-05-13 00:48:47.0,1100201607150029,1,3,0.000000
2018-05-13 00:48:47.0,1100201607150029,1,4,21.900000
2018-05-13 00:48:47.0,1100201607150029,1,64,0.490000
2018-05-13 00:48:47.0,1100201607150029,1,66,24.700000
2018-05-13 00:48:47.0,1100201607150029,1,67,31.000000
2018-05-13 00:48:48.0,1100201607150029,2,3,0.000000
2018-05-13 00:48:48.0,1100201607150029,2,4,70.000000
2018-05-13 00:48:48.0,1100201607150029,2,64,0.070000
2018-05-13 00:48:48.0,1100201607150029,2,66,0.000000
2018-05-13 00:48:48.0,1100201607150029,2,67,0.000000
2018-05-13 00:48:48.0,1100201607150029,3,1,18.200000
2018-05-13 00:48:48.0,1100201607150029,3,2,86.700000
2018-05-13 00:48:48.0,1100201607150029,3,4,19.300000
2018-05-13 00:48:48.0,1100201607150029,3,5,0.330000
2018-05-13 00:48:48.0,1100201607150029,3,20,378.000000
2018-05-13 00:48:48.0,1100201607150029,4,1,18.100000
2018-05-13 00:48:48.0,1100201607150029,4,2,86.500000
2018-05-13 00:48:48.0,1100201607150029,4,4,20.500000
2018-05-13 00:48:48.0,1100201607150029,4,5,0.338000
2018-05-13 00:48:48.0,1100201607150029,4,20,380.000000
2018-05-13 00:50:52.0,1100201607150029,1,3,0.000000
2018-05-13 00:50:52.0,1100201607150029,1,4,21.900000
2018-05-13 00:50:52.0,1100201607150029,1,64,0.480000
2018-05-13 00:50:52.0,1100201607150029,1,66,24.600000
2018-05-13 00:50:52.0,1100201607150029,1,67,30.900000
2018-05-13 00:50:52.0,1100201607150029,2,3,0.000000
2018-05-13 00:50:52.0,1100201607150029,2,4,70.000000
2018-05-13 00:50:52.0,1100201607150029,2,64,0.070000
2018-05-13 00:50:52.0,1100201607150029,2,66,0.000000
2018-05-13 00:50:52.0,1100201607150029,2,67,0.000000
2018-05-13 00:50:52.0,1100201607150029,3,1,18.200000
2018-05-13 00:50:52.0,1100201607150029,3,2,86.700000
2018-05-13 00:50:52.0,1100201607150029,3,4,19.300000
2018-05-13 00:50:52.0,1100201607150029,3,5,0.331000
2018-05-13 00:50:52.0,1100201607150029,3,20,372.000000
2018-05-13 00:50:52.0,1100201607150029,4,1,18.100000
2018-05-13 00:50:52.0,1100201607150029,4,2,86.600000
2018-05-13 00:50:52.0,1100201607150029,4,4,20.500000
2018-05-13 00:50:52.0,1100201607150029,4,5,0.338000
2018-05-13 00:50:52.0,1100201607150029,4,20,374.000000
2018-05-13 00:52:55.0,1100201607150029,1,3,0.000000
2018-05-13 00:52:55.0,1100201607150029,1,4,21.900000
2018-05-13 00:52:55.0,1100201607150029,1,64,0.440000
2018-05-13 00:52:55.0,1100201607150029,1,66,24.700000
2018-05-13 00:52:55.0,1100201607150029,1,67,31.000000
2018-05-13 00:52:55.0,1100201607150029,2,3,0.000000
2018-05-13 00:52:55.0,1100201607150029,2,4,70.000000
2018-05-13 00:52:55.0,1100201607150029,2,64,0.070000
2018-05-13 00:52:55.0,1100201607150029,2,66,0.000000
2018-05-13 00:52:55.0,1100201607150029,2,67,0.000000
2018-05-13 00:52:56.0,1100201607150029,3,1,18.200000
2018-05-13 00:52:56.0,1100201607150029,3,2,86.900000
2018-05-13 00:52:56.0,1100201607150029,3,4,19.200000
2018-05-13 00:52:56.0,1100201607150029,3,5,0.331000
2018-05-13 00:52:56.0,1100201607150029,3,20,375.000000
2018-05-13 00:52:56.0,1100201607150029,4,1,18.100000
2018-05-13 00:52:56.0,1100201607150029,4,2,86.800000
2018-05-13 00:52:56.0,1100201607150029,4,4,20.500000
2018-05-13 00:52:56.0,1100201607150029,4,5,0.338000
2018-05-13 00:52:56.0,1100201607150029,4,20,373.000000
2018-05-13 00:54:59.0,1100201607150029,1,3,1.000000
2018-05-13 00:54:59.0,1100201607150029,1,4,21.900000
2018-05-13 00:54:59.0,1100201607150029,1,64,0.440000
2018-05-13 00:54:59.0,1100201607150029,1,66,24.700000
2018-05-13 00:54:59.0,1100201607150029,1,67,31.000000
2018-05-13 00:54:59.0,1100201607150029,2,3,0.000000
2018-05-13 00:54:59.0,1100201607150029,2,4,70.000000
2018-05-13 00:54:59.0,1100201607150029,2,64,0.070000
2018-05-13 00:54:59.0,1100201607150029,2,66,0.000000
2018-05-13 00:54:59.0,1100201607150029,2,67,0.000000
2018-05-13 00:54:59.0,1100201607150029,3,1,18.200000
2018-05-13 00:54:59.0,1100201607150029,3,2,87.000000
2018-05-13 00:54:59.0,1100201607150029,3,4,19.200000
2018-05-13 00:54:59.0,1100201607150029,3,5,0.331000
2018-05-13 00:54:59.0,1100201607150029,3,20,375.000000
2018-05-13 00:55:00.0,1100201607150029,4,1,18.000000
2018-05-13 00:55:00.0,1100201607150029,4,2,86.900000
2018-05-13 00:55:00.0,1100201607150029,4,4,20.500000
2018-05-13 00:55:00.0,1100201607150029,4,5,0.338000
2018-05-13 00:55:00.0,1100201607150029,4,20,371.000000
2018-05-13 00:57:01.0,1100201607150029,1,3,0.000000
2018-05-13 00:57:01.0,1100201607150029,1,4,21.900000
2018-05-13 00:57:01.0,1100201607150029,1,64,0.440000
2018-05-13 00:57:01.0,1100201607150029,1,66,24.700000
2018-05-13 00:57:01.0,1100201607150029,1,67,30.900000
2018-05-13 00:57:01.0,1100201607150029,2,3,0.000000
2018-05-13 00:57:01.0,1100201607150029,2,4,70.000000
2018-05-13 00:57:01.0,1100201607150029,2,64,0.070000
2018-05-13 00:57:01.0,1100201607150029,2,66,0.000000
2018-05-13 00:57:01.0,1100201607150029,2,67,0.000000
2018-05-13 00:57:01.0,1100201607150029,3,1,18.200000
2018-05-13 00:57:01.0,1100201607150029,3,2,87.300000
2018-05-13 00:57:01.0,1100201607150029,3,4,19.200000
2018-05-13 00:57:01.0,1100201607150029,3,5,0.331000
2018-05-13 00:57:01.0,1100201607150029,3,20,376.000000
2018-05-13 00:57:01.0,1100201607150029,4,1,18.000000
2018-05-13 00:57:01.0,1100201607150029,4,2,87.000000
2018-05-13 00:57:01.0,1100201607150029,4,4,20.500000
2018-05-13 00:57:01.0,1100201607150029,4,5,0.337000
2018-05-13 00:57:01.0,1100201607150029,4,20,379.000000
2018-05-13 00:59:04.0,1100201607150029,1,3,0.000000
2018-05-13 00:59:04.0,1100201607150029,1,4,21.900000
2018-05-13 00:59:04.0,1100201607150029,1,64,0.480000
2018-05-13 00:59:04.0,1100201607150029,1,66,24.700000
2018-05-13 00:59:04.0,1100201607150029,1,67,31.000000
2018-05-13 00:59:04.0,1100201607150029,2,3,0.000000
2018-05-13 00:59:04.0,1100201607150029,2,4,70.000000
2018-05-13 00:59:04.0,1100201607150029,2,64,0.070000
2018-05-13 00:59:04.0,1100201607150029,2,66,0.000000
2018-05-13 00:59:04.0,1100201607150029,2,67,0.000000
2018-05-13 00:59:04.0,1100201607150029,3,1,18.200000
2018-05-13 00:59:04.0,1100201607150029,3,2,87.500000
2018-05-13 00:59:04.0,1100201607150029,3,4,19.100000
2018-05-13 00:59:04.0,1100201607150029,3,5,0.331000
2018-05-13 00:59:04.0,1100201607150029,3,20,376.000000
2018-05-13 00:59:04.0,1100201607150029,4,1,18.000000
2018-05-13 00:59:04.0,1100201607150029,4,2,87.200000
2018-05-13 00:59:04.0,1100201607150029,4,4,20.400000
2018-05-13 00:59:04.0,1100201607150029,4,5,0.340000
2018-05-13 00:59:04.0,1100201607150029,4,20,370.000000
2018-05-13 01:01:05.0,1100201607150029,1,3,0.000000
2018-05-13 01:01:05.0,1100201607150029,1,4,21.800000
2018-05-13 01:01:05.0,1100201607150029,1,64,0.450000
2018-05-13 01:01:05.0,1100201607150029,1,66,24.600000
2018-05-13 01:01:05.0,1100201607150029,1,67,30.900000
2018-05-13 01:01:05.0,1100201607150029,2,3,0.000000
2018-05-13 01:01:05.0,1100201607150029,2,4,70.000000
2018-05-13 01:01:05.0,1100201607150029,2,64,0.070000
2018-05-13 01:01:05.0,1100201607150029,2,66,0.000000
2018-05-13 01:01:05.0,1100201607150029,2,67,0.000000
2018-05-13 01:01:05.0,1100201607150029,3,1,18.100000
2018-05-13 01:01:05.0,1100201607150029,3,2,87.800000
2018-05-13 01:01:05.0,1100201607150029,3,4,19.100000
2018-05-13 01:01:05.0,1100201607150029,3,5,0.331000
2018-05-13 01:01:05.0,1100201607150029,3,20,374.000000
2018-05-13 01:01:05.0,1100201607150029,4,1,18.000000
2018-05-13 01:01:05.0,1100201607150029,4,2,87.900000
2018-05-13 01:01:05.0,1100201607150029,4,4,20.400000
2018-05-13 01:01:05.0,1100201607150029,4,5,0.338000
2018-05-13 01:01:05.0,1100201607150029,4,20,371.000000
2018-05-13 01:03:08.0,1100201607150029,1,3,0.000000
2018-05-13 01:03:08.0,1100201607150029,1,4,21.800000
2018-05-13 01:03:08.0,1100201607150029,1,64,0.450000
2018-05-13 01:03:08.0,1100201607150029,1,66,24.700000
2018-05-13 01:03:08.0,1100201607150029,1,67,31.000000
2018-05-13 01:03:09.0,1100201607150029,2,3,0.000000
2018-05-13 01:03:09.0,1100201607150029,2,4,70.000000
2018-05-13 01:03:09.0,1100201607150029,2,64,0.070000
2018-05-13 01:03:09.0,1100201607150029,2,66,0.000000
2018-05-13 01:03:09.0,1100201607150029,2,67,0.000000
2018-05-13 01:03:09.0,1100201607150029,3,1,18.100000
2018-05-13 01:03:09.0,1100201607150029,3,2,88.400000
2018-05-13 01:03:09.0,1100201607150029,3,4,19.100000
2018-05-13 01:03:09.0,1100201607150029,3,5,0.329000
2018-05-13 01:03:09.0,1100201607150029,3,20,378.000000
2018-05-13 01:03:09.0,1100201607150029,4,1,18.000000
2018-05-13 01:03:09.0,1100201607150029,4,2,88.300000
2018-05-13 01:03:09.0,1100201607150029,4,4,20.400000
2018-05-13 01:03:09.0,1100201607150029,4,5,0.339000
2018-05-13 01:03:09.0,1100201607150029,4,20,374.000000
2018-05-13 01:05:12.0,1100201607150029,1,3,1.000000
2018-05-13 01:05:12.0,1100201607150029,1,4,21.800000
2018-05-13 01:05:12.0,1100201607150029,1,64,0.440000
2018-05-13 01:05:12.0,1100201607150029,1,66,24.600000
2018-05-13 01:05:12.0,1100201607150029,1,67,30.900000
2018-05-13 01:05:13.0,1100201607150029,2,3,0.000000
2018-05-13 01:05:13.0,1100201607150029,2,4,70.000000
2018-05-13 01:05:13.0,1100201607150029,2,64,0.070000
2018-05-13 01:05:13.0,1100201607150029,2,66,0.000000
2018-05-13 01:05:13.0,1100201607150029,2,67,0.000000
2018-05-13 01:05:13.0,1100201607150029,3,1,18.100000
2018-05-13 01:05:13.0,1100201607150029,3,2,88.400000
2018-05-13 01:05:13.0,1100201607150029,3,4,19.100000
2018-05-13 01:05:13.0,1100201607150029,3,5,0.330000
2018-05-13 01:05:13.0,1100201607150029,3,20,389.000000
2018-05-13 01:05:13.0,1100201607150029,4,1,18.000000
2018-05-13 01:05:13.0,1100201607150029,4,2,88.200000
2018-05-13 01:05:13.0,1100201607150029,4,4,20.300000
2018-05-13 01:05:13.0,1100201607150029,4,5,0.339000
2018-05-13 01:05:13.0,1100201607150029,4,20,373.000000
2018-05-13 01:07:15.0,1100201607150029,1,3,1.000000
2018-05-13 01:07:15.0,1100201607150029,1,4,21.800000
2018-05-13 01:07:15.0,1100201607150029,1,64,0.480000
2018-05-13 01:07:15.0,1100201607150029,1,66,24.700000
2018-05-13 01:07:15.0,1100201607150029,1,67,31.000000
2018-05-13 01:07:15.0,1100201607150029,2,3,0.000000
2018-05-13 01:07:15.0,1100201607150029,2,4,70.000000
2018-05-13 01:07:15.0,1100201607150029,2,64,0.070000
2018-05-13 01:07:15.0,1100201607150029,2,66,0.000000
2018-05-13 01:07:15.0,1100201607150029,2,67,0.000000
2018-05-13 01:07:15.0,1100201607150029,3,1,18.100000
2018-05-13 01:07:15.0,1100201607150029,3,2,88.300000
2018-05-13 01:07:15.0,1100201607150029,3,4,19.100000
2018-05-13 01:07:15.0,1100201607150029,3,5,0.329000
2018-05-13 01:07:15.0,1100201607150029,3,20,392.000000
2018-05-13 01:07:15.0,1100201607150029,4,1,17.900000
2018-05-13 01:07:15.0,1100201607150029,4,2,87.800000
2018-05-13 01:07:15.0,1100201607150029,4,4,20.300000
2018-05-13 01:07:15.0,1100201607150029,4,5,0.337000
2018-05-13 01:07:15.0,1100201607150029,4,20,378.000000
2018-05-13 01:09:19.0,1100201607150029,1,3,0.000000
2018-05-13 01:09:19.0,1100201607150029,1,4,21.700000
2018-05-13 01:09:19.0,1100201607150029,1,64,0.430000
2018-05-13 01:09:19.0,1100201607150029,1,66,24.600000
2018-05-13 01:09:19.0,1100201607150029,1,67,30.900000
2018-05-13 01:09:19.0,1100201607150029,2,3,0.000000
2018-05-13 01:09:19.0,1100201607150029,2,4,70.000000
2018-05-13 01:09:19.0,1100201607150029,2,64,0.070000
2018-05-13 01:09:19.0,1100201607150029,2,66,0.000000
2018-05-13 01:09:19.0,1100201607150029,2,67,0.000000
2018-05-13 01:09:19.0,1100201607150029,3,1,18.100000
2018-05-13 01:09:19.0,1100201607150029,3,2,88.300000
2018-05-13 01:09:19.0,1100201607150029,3,4,19.100000
2018-05-13 01:09:19.0,1100201607150029,3,5,0.329000
2018-05-13 01:09:19.0,1100201607150029,3,20,386.000000
2018-05-13 01:09:19.0,1100201607150029,4,1,18.000000
2018-05-13 01:09:19.0,1100201607150029,4,2,88.200000
2018-05-13 01:09:19.0,1100201607150029,4,4,20.300000
2018-05-13 01:09:19.0,1100201607150029,4,5,0.337000
2018-05-13 01:09:19.0,1100201607150029,4,20,385.000000
2018-05-13 01:11:23.0,1100201607150029,1,3,1.000000
2018-05-13 01:11:23.0,1100201607150029,1,4,21.700000
2018-05-13 01:11:23.0,1100201607150029,1,64,0.410000
2018-05-13 01:11:23.0,1100201607150029,1,66,24.700000
2018-05-13 01:11:23.0,1100201607150029,1,67,30.900000
2018-05-13 01:11:23.0,1100201607150029,2,3,0.000000
2018-05-13 01:11:23.0,1100201607150029,2,4,70.000000
2018-05-13 01:11:23.0,1100201607150029,2,64,0.070000
2018-05-13 01:11:23.0,1100201607150029,2,66,0.000000
2018-05-13 01:11:23.0,1100201607150029,2,67,0.000000
2018-05-13 01:11:23.0,1100201607150029,3,1,18.000000
2018-05-13 01:11:23.0,1100201607150029,3,2,88.500000
2018-05-13 01:11:23.0,1100201607150029,3,4,19.100000
2018-05-13 01:11:23.0,1100201607150029,3,5,0.331000
2018-05-13 01:11:23.0,1100201607150029,3,20,386.000000
2018-05-13 01:11:24.0,1100201607150029,4,1,17.900000
2018-05-13 01:11:24.0,1100201607150029,4,2,88.100000
2018-05-13 01:11:24.0,1100201607150029,4,4,20.300000
2018-05-13 01:11:24.0,1100201607150029,4,5,0.339000
2018-05-13 01:11:24.0,1100201607150029,4,20,381.000000
2018-05-13 01:13:27.0,1100201607150029,1,3,0.000000
2018-05-13 01:13:27.0,1100201607150029,1,4,21.700000
2018-05-13 01:13:27.0,1100201607150029,1,64,0.490000
2018-05-13 01:13:27.0,1100201607150029,1,66,24.600000
2018-05-13 01:13:27.0,1100201607150029,1,67,30.900000
2018-05-13 01:13:27.0,1100201607150029,2,3,0.000000
2018-05-13 01:13:27.0,1100201607150029,2,4,70.000000
2018-05-13 01:13:27.0,1100201607150029,2,64,0.070000
2018-05-13 01:13:27.0,1100201607150029,2,66,0.000000
2018-05-13 01:13:27.0,1100201607150029,2,67,0.000000
2018-05-13 01:13:27.0,1100201607150029,3,1,18.000000
2018-05-13 01:13:27.0,1100201607150029,3,2,88.500000
2018-05-13 01:13:27.0,1100201607150029,3,4,19.000000
2018-05-13 01:13:27.0,1100201607150029,3,5,0.331000
2018-05-13 01:13:27.0,1100201607150029,3,20,384.000000
2018-05-13 01:13:28.0,1100201607150029,4,1,17.900000
2018-05-13 01:13:28.0,1100201607150029,4,2,88.100000
2018-05-13 01:13:28.0,1100201607150029,4,4,20.300000
2018-05-13 01:13:28.0,1100201607150029,4,5,0.339000
2018-05-13 01:13:28.0,1100201607150029,4,20,389.000000
2018-05-13 01:15:29.0,1100201607150029,1,3,0.000000
2018-05-13 01:15:29.0,1100201607150029,1,4,21.700000
2018-05-13 01:15:29.0,1100201607150029,1,64,0.490000
2018-05-13 01:15:29.0,1100201607150029,1,66,24.700000
2018-05-13 01:15:29.0,1100201607150029,1,67,30.900000
2018-05-13 01:15:29.0,1100201607150029,2,3,0.000000
2018-05-13 01:15:29.0,1100201607150029,2,4,70.000000
2018-05-13 01:15:29.0,1100201607150029,2,64,0.070000
2018-05-13 01:15:29.0,1100201607150029,2,66,0.000000
2018-05-13 01:15:29.0,1100201607150029,2,67,0.000000
2018-05-13 01:15:29.0,1100201607150029,3,1,18.000000
2018-05-13 01:15:29.0,1100201607150029,3,2,87.900000
2018-05-13 01:15:29.0,1100201607150029,3,4,19.000000
2018-05-13 01:15:29.0,1100201607150029,3,5,0.329000
2018-05-13 01:15:29.0,1100201607150029,3,20,384.000000
2018-05-13 01:15:29.0,1100201607150029,4,1,17.800000
2018-05-13 01:15:29.0,1100201607150029,4,2,87.900000
2018-05-13 01:15:29.0,1100201607150029,4,4,20.300000
2018-05-13 01:15:29.0,1100201607150029,4,5,0.339000
2018-05-13 01:15:29.0,1100201607150029,4,20,386.000000
2018-05-13 01:17:32.0,1100201607150029,1,3,0.000000
2018-05-13 01:17:32.0,1100201607150029,1,4,21.700000
2018-05-13 01:17:32.0,1100201607150029,1,64,0.450000
2018-05-13 01:17:32.0,1100201607150029,1,66,24.700000
2018-05-13 01:17:32.0,1100201607150029,1,67,31.000000
2018-05-13 01:17:32.0,1100201607150029,2,3,0.000000
2018-05-13 01:17:32.0,1100201607150029,2,4,70.000000
2018-05-13 01:17:32.0,1100201607150029,2,64,0.070000
2018-05-13 01:17:32.0,1100201607150029,2,66,0.000000
2018-05-13 01:17:32.0,1100201607150029,2,67,0.000000
2018-05-13 01:17:32.0,1100201607150029,3,1,17.900000
2018-05-13 01:17:32.0,1100201607150029,3,2,87.400000
2018-05-13 01:17:32.0,1100201607150029,3,4,19.000000
2018-05-13 01:17:32.0,1100201607150029,3,5,0.331000
2018-05-13 01:17:32.0,1100201607150029,3,20,383.000000
2018-05-13 01:17:32.0,1100201607150029,4,1,17.700000
2018-05-13 01:17:32.0,1100201607150029,4,2,87.400000
2018-05-13 01:17:32.0,1100201607150029,4,4,20.300000
2018-05-13 01:17:32.0,1100201607150029,4,5,0.338000
2018-05-13 01:17:32.0,1100201607150029,4,20,384.000000
2018-05-13 01:19:32.0,1100201607150029,1,3,0.000000
2018-05-13 01:19:32.0,1100201607150029,1,4,21.700000
2018-05-13 01:19:32.0,1100201607150029,1,64,0.430000
2018-05-13 01:19:32.0,1100201607150029,1,66,24.600000
2018-05-13 01:19:32.0,1100201607150029,1,67,30.900000
2018-05-13 01:19:33.0,1100201607150029,2,3,0.000000
2018-05-13 01:19:33.0,1100201607150029,2,4,70.000000
2018-05-13 01:19:33.0,1100201607150029,2,64,0.070000
2018-05-13 01:19:33.0,1100201607150029,2,66,0.000000
2018-05-13 01:19:33.0,1100201607150029,2,67,0.000000
2018-05-13 01:19:33.0,1100201607150029,3,1,17.900000
2018-05-13 01:19:33.0,1100201607150029,3,2,87.600000
2018-05-13 01:19:33.0,1100201607150029,3,4,19.000000
2018-05-13 01:19:33.0,1100201607150029,3,5,0.330000
2018-05-13 01:19:33.0,1100201607150029,3,20,385.000000
2018-05-13 01:19:33.0,1100201607150029,4,1,17.700000
2018-05-13 01:19:33.0,1100201607150029,4,2,87.500000
2018-05-13 01:19:33.0,1100201607150029,4,4,20.200000
2018-05-13 01:19:33.0,1100201607150029,4,5,0.337000
2018-05-13 01:19:33.0,1100201607150029,4,20,379.000000
2018-05-13 01:21:36.0,1100201607150029,1,3,0.000000
2018-05-13 01:21:36.0,1100201607150029,1,4,21.600000
2018-05-13 01:21:36.0,1100201607150029,1,64,0.470000
2018-05-13 01:21:36.0,1100201607150029,1,66,24.700000
2018-05-13 01:21:36.0,1100201607150029,1,67,30.900000
2018-05-13 01:21:36.0,1100201607150029,2,3,0.000000
2018-05-13 01:21:36.0,1100201607150029,2,4,70.000000
2018-05-13 01:21:36.0,1100201607150029,2,64,0.070000
2018-05-13 01:21:36.0,1100201607150029,2,66,0.000000
2018-05-13 01:21:36.0,1100201607150029,2,67,0.000000
2018-05-13 01:21:36.0,1100201607150029,3,1,17.900000
2018-05-13 01:21:36.0,1100201607150029,3,2,87.800000
2018-05-13 01:21:36.0,1100201607150029,3,4,19.000000
2018-05-13 01:21:36.0,1100201607150029,3,5,0.329000
2018-05-13 01:21:36.0,1100201607150029,3,20,385.000000
2018-05-13 01:21:36.0,1100201607150029,4,1,17.800000
2018-05-13 01:21:36.0,1100201607150029,4,2,87.800000
2018-05-13 01:21:36.0,1100201607150029,4,4,20.200000
2018-05-13 01:21:36.0,1100201607150029,4,5,0.339000
2018-05-13 01:21:36.0,1100201607150029,4,20,376.000000
2018-05-13 01:23:39.0,1100201607150029,1,3,0.000000
2018-05-13 01:23:39.0,1100201607150029,1,4,21.600000
2018-05-13 01:23:39.0,1100201607150029,1,64,0.400000
2018-05-13 01:23:39.0,1100201607150029,1,66,24.700000
2018-05-13 01:23:39.0,1100201607150029,1,67,31.000000
2018-05-13 01:23:39.0,1100201607150029,2,3,0.000000
2018-05-13 01:23:39.0,1100201607150029,2,4,70.000000
2018-05-13 01:23:39.0,1100201607150029,2,64,0.070000
2018-05-13 01:23:39.0,1100201607150029,2,66,0.000000
2018-05-13 01:23:39.0,1100201607150029,2,67,0.000000
2018-05-13 01:23:39.0,1100201607150029,3,1,17.900000
2018-05-13 01:23:39.0,1100201607150029,3,2,87.700000
2018-05-13 01:23:39.0,1100201607150029,3,4,18.900000
2018-05-13 01:23:39.0,1100201607150029,3,5,0.330000
2018-05-13 01:23:39.0,1100201607150029,3,20,385.000000
2018-05-13 01:23:39.0,1100201607150029,4,1,17.700000
2018-05-13 01:23:39.0,1100201607150029,4,2,87.700000
2018-05-13 01:23:39.0,1100201607150029,4,4,20.200000
2018-05-13 01:23:39.0,1100201607150029,4,5,0.338000
2018-05-13 01:23:39.0,1100201607150029,4,20,380.000000
2018-05-13 01:25:41.0,1100201607150029,1,3,0.000000
2018-05-13 01:25:41.0,1100201607150029,1,4,21.600000
2018-05-13 01:25:41.0,1100201607150029,1,64,0.450000
2018-05-13 01:25:41.0,1100201607150029,1,66,24.600000
2018-05-13 01:25:41.0,1100201607150029,1,67,30.900000
2018-05-13 01:25:42.0,1100201607150029,2,3,0.000000
2018-05-13 01:25:42.0,1100201607150029,2,4,70.000000
2018-05-13 01:25:42.0,1100201607150029,2,64,0.070000
2018-05-13 01:25:42.0,1100201607150029,2,66,0.000000
2018-05-13 01:25:42.0,1100201607150029,2,67,0.000000
2018-05-13 01:25:42.0,1100201607150029,3,1,17.900000
2018-05-13 01:25:42.0,1100201607150029,3,2,87.800000
2018-05-13 01:25:42.0,1100201607150029,3,4,18.900000
2018-05-13 01:25:42.0,1100201607150029,3,5,0.330000
2018-05-13 01:25:42.0,1100201607150029,3,20,384.000000
2018-05-13 01:25:42.0,1100201607150029,4,1,17.700000
2018-05-13 01:25:42.0,1100201607150029,4,2,87.800000
2018-05-13 01:25:42.0,1100201607150029,4,4,20.100000
2018-05-13 01:25:42.0,1100201607150029,4,5,0.337000
2018-05-13 01:25:42.0,1100201607150029,4,20,377.000000
2018-05-13 01:27:45.0,1100201607150029,1,3,0.000000
2018-05-13 01:27:45.0,1100201607150029,1,4,21.600000
2018-05-13 01:27:45.0,1100201607150029,1,64,0.430000
2018-05-13 01:27:45.0,1100201607150029,1,66,24.600000
2018-05-13 01:27:45.0,1100201607150029,1,67,30.900000
2018-05-13 01:27:45.0,1100201607150029,2,3,0.000000
2018-05-13 01:27:45.0,1100201607150029,2,4,70.000000
