时间,网关,传感器,通道,值
2018-05-12 00:46:28.0,1100201607150029,3,1,20.200000
2018-05-12 00:46:28.0,1100201607150029,3,2,90.000000
2018-05-12 00:46:28.0,1100201607150029,3,4,20.800000
2018-05-12 00:46:28.0,1100201607150029,3,5,0.347000
2018-05-12 00:46:28.0,1100201607150029,3,20,496.000000
2018-05-12 00:46:28.0,1100201607150029,4,1,20.100000
2018-05-12 00:46:28.0,1100201607150029,4,2,90.300000
2018-05-12 00:46:28.0,1100201607150029,4,4,22.100000
2018-05-12 00:46:28.0,1100201607150029,4,5,0.362000
2018-05-12 00:46:28.0,1100201607150029,4,20,478.000000
2018-05-12 00:48:31.0,1100201607150029,1,3,1.000000
2018-05-12 00:48:31.0,1100201607150029,1,4,23.400000
2018-05-12 00:48:31.0,1100201607150029,1,64,0.580000
2018-05-12 00:48:31.0,1100201607150029,1,66,25.900000
2018-05-12 00:48:31.0,1100201607150029,1,67,32.400000
2018-05-12 00:48:32.0,1100201607150029,2,3,0.000000
2018-05-12 00:48:32.0,1100201607150029,2,4,70.000000
2018-05-12 00:48:32.0,1100201607150029,2,64,0.100000
2018-05-12 00:48:32.0,1100201607150029,2,66,0.000000
2018-05-12 00:48:32.0,1100201607150029,2,67,0.000000
2018-05-12 00:48:32.0,1100201607150029,3,1,20.200000
2018-05-12 00:48:32.0,1100201607150029,3,2,89.800000
2018-05-12 00:48:32.0,1100201607150029,3,4,20.800000
2018-05-12 00:48:32.0,1100201607150029,3,5,0.346000
2018-05-12 00:48:32.0,1100201607150029,3,20,499.000000
2018-05-12 00:48:32.0,1100201607150029,4,1,20.000000
2018-05-12 00:48:32.0,1100201607150029,4,2,90.200000
2018-05-12 00:48:32.0,1100201607150029,4,4,22.100000
2018-05-12 00:48:32.0,1100201607150029,4,5,0.364000
2018-05-12 00:48:32.0,1100201607150029,4,20,476.000000
2018-05-12 00:50:35.0,1100201607150029,1,3,0.000000
2018-05-12 00:50:35.0,1100201607150029,1,4,23.400000
2018-05-12 00:50:35.0,1100201607150029,1,64,0.540000
2018-05-12 00:50:35.0,1100201607150029,1,66,25.900000
2018-05-12 00:50:35.0,1100201607150029,1,67,32.300000
2018-05-12 00:50:36.0,1100201607150029,2,3,0.000000
2018-05-12 00:50:36.0,1100201607150029,2,4,70.000000
2018-05-12 00:50:36.0,1100201607150029,2,64,0.100000
2018-05-12 00:50:36.0,1100201607150029,2,66,0.000000
2018-05-12 00:50:36.0,1100201607150029,2,67,0.000000
2018-05-12 00:50:36.0,1100201607150029,3,1,20.200000
2018-05-12 00:50:36.0,1100201607150029,3,2,89.900000
2018-05-12 00:50:36.0,1100201607150029,3,4,20.800000
2018-05-12 00:50:36.0,1100201607150029,3,5,0.346000
2018-05-12 00:50:36.0,1100201607150029,3,20,498.000000
2018-05-12 00:50:36.0,1100201607150029,4,1,20.000000
2018-05-12 00:50:36.0,1100201607150029,4,2,90.100000
2018-05-12 00:50:36.0,1100201607150029,4,4,22.000000
2018-05-12 00:50:36.0,1100201607150029,4,5,0.363000
2018-05-12 00:50:36.0,1100201607150029,4,20,480.000000
2018-05-12 00:52:38.0,1100201607150029,1,3,0.000000
2018-05-12 00:52:38.0,1100201607150029,1,4,23.400000
2018-05-12 00:52:38.0,1100201607150029,1,64,0.620000
2018-05-12 00:52:38.0,1100201607150029,1,66,25.900000
2018-05-12 00:52:38.0,1100201607150029,1,67,32.400000
2018-05-12 00:52:38.0,1100201607150029,2,3,0.000000
2018-05-12 00:52:38.0,1100201607150029,2,4,70.000000
2018-05-12 00:52:38.0,1100201607150029,2,64,0.100000
2018-05-12 00:52:38.0,1100201607150029,2,66,0.000000
2018-05-12 00:52:38.0,1100201607150029,2,67,0.000000
2018-05-12 00:52:38.0,1100201607150029,3,1,20.200000
2018-05-12 00:52:38.0,1100201607150029,3,2,89.900000
2018-05-12 00:52:38.0,1100201607150029,3,4,20.800000
2018-05-12 00:52:38.0,1100201607150029,3,5,0.346000
2018-05-12 00:52:38.0,1100201607150029,3,20,501.000000
2018-05-12 00:52:38.0,1100201607150029,4,1,20.000000
2018-05-12 00:52:38.0,1100201607150029,4,2,89.900000
2018-05-12 00:52:38.0,1100201607150029,4,4,22.000000
2018-05-12 00:52:38.0,1100201607150029,4,5,0.362000
2018-05-12 00:52:38.0,1100201607150029,4,20,487.000000
2018-05-12 00:54:43.0,1100201607150029,1,3,0.000000
2018-05-12 00:54:43.0,1100201607150029,1,4,23.400000
2018-05-12 00:54:43.0,1100201607150029,1,64,0.540000
2018-05-12 00:54:43.0,1100201607150029,1,66,25.900000
2018-05-12 00:54:43.0,1100201607150029,1,67,32.400000
2018-05-12 00:54:43.0,1100201607150029,2,3,0.000000
2018-05-12 00:54:43.0,1100201607150029,2,4,70.000000
2018-05-12 00:54:43.0,1100201607150029,2,64,0.100000
2018-05-12 00:54:43.0,1100201607150029,2,66,0.000000
2018-05-12 00:54:43.0,1100201607150029,2,67,0.000000
2018-05-12 00:54:43.0,1100201607150029,3,1,20.200000
2018-05-12 00:54:43.0,1100201607150029,3,2,89.700000
2018-05-12 00:54:43.0,1100201607150029,3,4,20.800000
2018-05-12 00:54:43.0,1100201607150029,3,5,0.347000
2018-05-12 00:54:43.0,1100201607150029,3,20,500.000000
2018-05-12 00:54:43.0,1100201607150029,4,1,20.000000
2018-05-12 00:54:43.0,1100201607150029,4,2,89.800000
2018-05-12 00:54:43.0,1100201607150029,4,4,22.000000
2018-05-12 00:54:43.0,1100201607150029,4,5,0.365000
2018-05-12 00:54:43.0,1100201607150029,4,20,482.000000
2018-05-12 00:56:47.0,1100201607150029,1,3,0.000000
2018-05-12 00:56:47.0,1100201607150029,1,4,23.400000
2018-05-12 00:56:47.0,1100201607150029,1,64,0.580000
2018-05-12 00:56:47.0,1100201607150029,1,66,25.900000
2018-05-12 00:56:47.0,1100201607150029,1,67,32.300000
2018-05-12 00:56:47.0,1100201607150029,2,3,0.000000
2018-05-12 00:56:47.0,1100201607150029,2,4,70.000000
2018-05-12 00:56:47.0,1100201607150029,2,64,0.100000
2018-05-12 00:56:47.0,1100201607150029,2,66,0.000000
2018-05-12 00:56:47.0,1100201607150029,2,67,0.000000
2018-05-12 00:56:47.0,1100201607150029,3,1,20.200000
2018-05-12 00:56:47.0,1100201607150029,3,2,89.600000
2018-05-12 00:56:47.0,1100201607150029,3,4,20.800000
2018-05-12 00:56:47.0,1100201607150029,3,5,0.347000
2018-05-12 00:56:47.0,1100201607150029,3,20,498.000000
2018-05-12 00:56:47.0,1100201607150029,4,1,20.000000
2018-05-12 00:56:47.0,1100201607150029,4,2,89.700000
2018-05-12 00:56:47.0,1100201607150029,4,4,22.000000
2018-05-12 00:56:47.0,1100201607150029,4,5,0.362000
2018-05-12 00:56:47.0,1100201607150029,4,20,483.000000
2018-05-12 00:58:47.0,1100201607150029,1,3,0.000000
2018-05-12 00:58:47.0,1100201607150029,1,4,23.300000
2018-05-12 00:58:47.0,1100201607150029,1,64,0.580000
2018-05-12 00:58:47.0,1100201607150029,1,66,25.900000
2018-05-12 00:58:47.0,1100201607150029,1,67,32.400000
2018-05-12 00:58:48.0,1100201607150029,2,3,0.000000
2018-05-12 00:58:48.0,1100201607150029,2,4,70.000000
2018-05-12 00:58:48.0,1100201607150029,2,64,0.100000
2018-05-12 00:58:48.0,1100201607150029,2,66,0.000000
2018-05-12 00:58:48.0,1100201607150029,2,67,0.000000
2018-05-12 00:58:48.0,1100201607150029,3,1,20.200000
2018-05-12 00:58:48.0,1100201607150029,3,2,89.700000
2018-05-12 00:58:48.0,1100201607150029,3,4,20.800000
2018-05-12 00:58:48.0,1100201607150029,3,5,0.347000
2018-05-12 00:58:48.0,1100201607150029,3,20,499.000000
2018-05-12 00:58:48.0,1100201607150029,4,1,20.000000
2018-05-12 00:58:48.0,1100201607150029,4,2,89.800000
2018-05-12 00:58:48.0,1100201607150029,4,4,22.000000
2018-05-12 00:58:48.0,1100201607150029,4,5,0.365000
2018-05-12 00:58:48.0,1100201607150029,4,20,474.000000
2018-05-12 01:00:50.0,1100201607150029,1,3,0.000000
2018-05-12 01:00:50.0,1100201607150029,1,4,23.300000
2018-05-12 01:00:50.0,1100201607150029,1,64,0.540000
2018-05-12 01:00:50.0,1100201607150029,1,66,25.900000
2018-05-12 01:00:50.0,1100201607150029,1,67,32.400000
2018-05-12 01:00:50.0,1100201607150029,2,3,0.000000
2018-05-12 01:00:50.0,1100201607150029,2,4,70.000000
2018-05-12 01:00:50.0,1100201607150029,2,64,0.100000
2018-05-12 01:00:50.0,1100201607150029,2,66,0.000000
2018-05-12 01:00:50.0,1100201607150029,2,67,0.000000
2018-05-12 01:00:50.0,1100201607150029,3,1,20.200000
2018-05-12 01:00:50.0,1100201607150029,3,2,89.600000
2018-05-12 01:00:50.0,1100201607150029,3,4,20.800000
2018-05-12 01:00:50.0,1100201607150029,3,5,0.346000
2018-05-12 01:00:50.0,1100201607150029,3,20,498.000000
2018-05-12 01:00:50.0,1100201607150029,4,1,20.000000
2018-05-12 01:00:50.0,1100201607150029,4,2,89.800000
2018-05-12 01:00:50.0,1100201607150029,4,4,22.000000
2018-05-12 01:00:50.0,1100201607150029,4,5,0.365000
2018-05-12 01:00:50.0,1100201607150029,4,20,479.000000
2018-05-12 01:02:54.0,1100201607150029,1,3,0.000000
2018-05-12 01:02:54.0,1100201607150029,1,4,23.200000
2018-05-12 01:02:54.0,1100201607150029,1,64,0.580000
2018-05-12 01:02:54.0,1100201607150029,1,66,25.900000
2018-05-12 01:02:54.0,1100201607150029,1,67,32.400000
2018-05-12 01:02:54.0,1100201607150029,2,3,0.000000
2018-05-12 01:02:54.0,1100201607150029,2,4,70.000000
2018-05-12 01:02:54.0,1100201607150029,2,64,0.100000
2018-05-12 01:02:54.0,1100201607150029,2,66,0.000000
2018-05-12 01:02:54.0,1100201607150029,2,67,0.000000
2018-05-12 01:02:54.0,1100201607150029,3,1,20.200000
2018-05-12 01:02:54.0,1100201607150029,3,2,89.500000
2018-05-12 01:02:54.0,1100201607150029,3,4,20.800000
2018-05-12 01:02:54.0,1100201607150029,3,5,0.346000
2018-05-12 01:02:54.0,1100201607150029,3,20,499.000000
2018-05-12 01:02:55.0,1100201607150029,4,1,20.000000
2018-05-12 01:02:55.0,1100201607150029,4,2,89.700000
2018-05-12 01:02:55.0,1100201607150029,4,4,22.000000
2018-05-12 01:02:55.0,1100201607150029,4,5,0.363000
2018-05-12 01:02:55.0,1100201607150029,4,20,479.000000
2018-05-12 01:04:56.0,1100201607150029,1,3,0.000000
2018-05-12 01:04:56.0,1100201607150029,1,4,23.300000
2018-05-12 01:04:56.0,1100201607150029,1,64,0.580000
2018-05-12 01:04:56.0,1100201607150029,1,66,25.900000
2018-05-12 01:04:56.0,1100201607150029,1,67,32.300000
2018-05-12 01:04:56.0,1100201607150029,2,3,0.000000
2018-05-12 01:04:56.0,1100201607150029,2,4,70.000000
2018-05-12 01:04:56.0,1100201607150029,2,64,0.100000
2018-05-12 01:04:56.0,1100201607150029,2,66,0.000000
2018-05-12 01:04:56.0,1100201607150029,2,67,0.000000
2018-05-12 01:04:56.0,1100201607150029,3,1,20.200000
2018-05-12 01:04:56.0,1100201607150029,3,2,89.600000
2018-05-12 01:04:56.0,1100201607150029,3,4,20.700000
2018-05-12 01:04:56.0,1100201607150029,3,5,0.346000
2018-05-12 01:04:56.0,1100201607150029,3,20,498.000000
2018-05-12 01:04:56.0,1100201607150029,4,1,20.100000
2018-05-12 01:04:56.0,1100201607150029,4,2,89.700000
2018-05-12 01:04:56.0,1100201607150029,4,4,21.900000
2018-05-12 01:04:56.0,1100201607150029,4,5,0.362000
2018-05-12 01:04:56.0,1100201607150029,4,20,478.000000
2018-05-12 01:06:59.0,1100201607150029,1,3,0.000000
2018-05-12 01:06:59.0,1100201607150029,1,4,23.200000
2018-05-12 01:06:59.0,1100201607150029,1,64,0.570000
2018-05-12 01:06:59.0,1100201607150029,1,66,25.900000
2018-05-12 01:06:59.0,1100201607150029,1,67,32.300000
2018-05-12 01:06:59.0,1100201607150029,2,3,0.000000
2018-05-12 01:06:59.0,1100201607150029,2,4,70.000000
2018-05-12 01:06:59.0,1100201607150029,2,64,0.100000
2018-05-12 01:06:59.0,1100201607150029,2,66,0.000000
2018-05-12 01:06:59.0,1100201607150029,2,67,0.000000
2018-05-12 01:06:59.0,1100201607150029,3,1,20.200000
2018-05-12 01:06:59.0,1100201607150029,3,2,89.500000
2018-05-12 01:06:59.0,1100201607150029,3,4,20.700000
2018-05-12 01:06:59.0,1100201607150029,3,5,0.345000
2018-05-12 01:06:59.0,1100201607150029,3,20,491.000000
2018-05-12 01:06:59.0,1100201607150029,4,1,20.000000
2018-05-12 01:06:59.0,1100201607150029,4,2,89.800000
2018-05-12 01:06:59.0,1100201607150029,4,4,21.900000
2018-05-12 01:06:59.0,1100201607150029,4,5,0.362000
2018-05-12 01:06:59.0,1100201607150029,4,20,468.000000
2018-05-12 01:09:01.0,1100201607150029,1,3,0.000000
2018-05-12 01:09:01.0,1100201607150029,1,4,23.300000
2018-05-12 01:09:01.0,1100201607150029,1,64,0.570000
2018-05-12 01:09:01.0,1100201607150029,1,66,25.900000
2018-05-12 01:09:01.0,1100201607150029,1,67,32.300000
2018-05-12 01:09:01.0,1100201607150029,2,3,0.000000
2018-05-12 01:09:01.0,1100201607150029,2,4,70.000000
2018-05-12 01:09:01.0,1100201607150029,2,64,0.100000
2018-05-12 01:09:01.0,1100201607150029,2,66,0.000000
2018-05-12 01:09:01.0,1100201607150029,2,67,0.000000
2018-05-12 01:09:01.0,1100201607150029,3,1,20.200000
2018-05-12 01:09:01.0,1100201607150029,3,2,89.300000
2018-05-12 01:09:01.0,1100201607150029,3,4,20.700000
2018-05-12 01:09:01.0,1100201607150029,3,5,0.346000
2018-05-12 01:09:01.0,1100201607150029,3,20,493.000000
2018-05-12 01:09:01.0,1100201607150029,4,1,19.900000
2018-05-12 01:09:01.0,1100201607150029,4,2,89.500000
2018-05-12 01:09:01.0,1100201607150029,4,4,21.900000
2018-05-12 01:09:01.0,1100201607150029,4,5,0.363000
2018-05-12 01:09:01.0,1100201607150029,4,20,477.000000
2018-05-12 01:11:05.0,1100201607150029,1,3,0.000000
2018-05-12 01:11:05.0,1100201607150029,1,4,23.200000
2018-05-12 01:11:05.0,1100201607150029,1,64,0.590000
2018-05-12 01:11:05.0,1100201607150029,1,66,25.900000
2018-05-12 01:11:05.0,1100201607150029,1,67,32.300000
2018-05-12 01:11:05.0,1100201607150029,2,3,0.000000
2018-05-12 01:11:05.0,1100201607150029,2,4,70.000000
2018-05-12 01:11:05.0,1100201607150029,2,64,0.100000
2018-05-12 01:11:05.0,1100201607150029,2,66,0.000000
2018-05-12 01:11:05.0,1100201607150029,2,67,0.000000
2018-05-12 01:11:05.0,1100201607150029,3,1,20.200000
2018-05-12 01:11:05.0,1100201607150029,3,2,89.400000
2018-05-12 01:11:05.0,1100201607150029,3,4,20.700000
2018-05-12 01:11:05.0,1100201607150029,3,5,0.346000
2018-05-12 01:11:05.0,1100201607150029,3,20,487.000000
2018-05-12 01:11:05.0,1100201607150029,4,1,20.000000
2018-05-12 01:11:05.0,1100201607150029,4,2,89.600000
2018-05-12 01:11:05.0,1100201607150029,4,4,21.800000
2018-05-12 01:11:05.0,1100201607150029,4,5,0.364000
2018-05-12 01:11:05.0,1100201607150029,4,20,474.000000
2018-05-12 01:13:09.0,1100201607150029,1,3,0.000000
2018-05-12 01:13:09.0,1100201607150029,1,4,23.200000
2018-05-12 01:13:09.0,1100201607150029,1,64,0.600000
2018-05-12 01:13:09.0,1100201607150029,1,66,25.900000
2018-05-12 01:13:09.0,1100201607150029,1,67,32.300000
2018-05-12 01:13:09.0,1100201607150029,2,3,0.000000
2018-05-12 01:13:09.0,1100201607150029,2,4,70.000000
2018-05-12 01:13:09.0,1100201607150029,2,64,0.100000
2018-05-12 01:13:09.0,1100201607150029,2,66,0.000000
2018-05-12 01:13:09.0,1100201607150029,2,67,0.000000
2018-05-12 01:13:09.0,1100201607150029,3,1,20.100000
2018-05-12 01:13:09.0,1100201607150029,3,2,89.200000
2018-05-12 01:13:09.0,1100201607150029,3,4,20.600000
2018-05-12 01:13:09.0,1100201607150029,3,5,0.347000
2018-05-12 01:13:09.0,1100201607150029,3,20,482.000000
2018-05-12 01:13:09.0,1100201607150029,4,1,19.900000
2018-05-12 01:13:09.0,1100201607150029,4,2,89.400000
2018-05-12 01:13:09.0,1100201607150029,4,4,21.800000
2018-05-12 01:13:09.0,1100201607150029,4,5,0.364000
2018-05-12 01:13:09.0,1100201607150029,4,20,465.000000
2018-05-12 01:15:13.0,1100201607150029,1,3,1.000000
2018-05-12 01:15:13.0,1100201607150029,1,4,23.200000
2018-05-12 01:15:13.0,1100201607150029,1,64,0.510000
2018-05-12 01:15:13.0,1100201607150029,1,66,25.900000
2018-05-12 01:15:13.0,1100201607150029,1,67,32.400000
2018-05-12 01:15:13.0,1100201607150029,2,3,0.000000
2018-05-12 01:15:13.0,1100201607150029,2,4,70.000000
2018-05-12 01:15:13.0,1100201607150029,2,64,0.100000
2018-05-12 01:15:13.0,1100201607150029,2,66,0.000000
2018-05-12 01:15:13.0,1100201607150029,2,67,0.000000
2018-05-12 01:15:13.0,1100201607150029,3,1,20.100000
2018-05-12 01:15:13.0,1100201607150029,3,2,89.000000
2018-05-12 01:15:13.0,1100201607150029,3,4,20.600000
2018-05-12 01:15:13.0,1100201607150029,3,5,0.347000
2018-05-12 01:15:13.0,1100201607150029,3,20,486.000000
2018-05-12 01:15:13.0,1100201607150029,4,1,19.900000
2018-05-12 01:15:13.0,1100201607150029,4,2,89.400000
2018-05-12 01:15:13.0,1100201607150029,4,4,21.800000
2018-05-12 01:15:13.0,1100201607150029,4,5,0.364000
2018-05-12 01:15:13.0,1100201607150029,4,20,462.000000
2018-05-12 01:17:14.0,1100201607150029,1,3,0.000000
2018-05-12 01:17:14.0,1100201607150029,1,4,23.200000
2018-05-12 01:17:14.0,1100201607150029,1,64,0.610000
2018-05-12 01:17:14.0,1100201607150029,1,66,25.800000
2018-05-12 01:17:14.0,1100201607150029,1,67,32.300000
2018-05-12 01:17:14.0,1100201607150029,2,3,0.000000
2018-05-12 01:17:14.0,1100201607150029,2,4,70.000000
2018-05-12 01:17:14.0,1100201607150029,2,64,0.100000
2018-05-12 01:17:14.0,1100201607150029,2,66,0.000000
2018-05-12 01:17:14.0,1100201607150029,2,67,0.000000
2018-05-12 01:17:14.0,1100201607150029,3,1,20.100000
2018-05-12 01:17:14.0,1100201607150029,3,2,89.100000
2018-05-12 01:17:14.0,1100201607150029,3,4,20.600000
2018-05-12 01:17:14.0,1100201607150029,3,5,0.347000
2018-05-12 01:17:14.0,1100201607150029,3,20,484.000000
2018-05-12 01:17:14.0,1100201607150029,4,1,19.900000
2018-05-12 01:17:14.0,1100201607150029,4,2,89.200000
2018-05-12 01:17:14.0,1100201607150029,4,4,21.800000
2018-05-12 01:17:14.0,1100201607150029,4,5,0.364000
2018-05-12 01:17:14.0,1100201607150029,4,20,470.000000
2018-05-12 01:19:16.0,1100201607150029,1,3,0.000000
2018-05-12 01:19:16.0,1100201607150029,1,4,23.100000
2018-05-12 01:19:16.0,1100201607150029,1,64,0.540000
2018-05-12 01:19:16.0,1100201607150029,1,66,25.900000
2018-05-12 01:19:16.0,1100201607150029,1,67,32.300000
2018-05-12 01:19:17.0,1100201607150029,2,3,0.000000
2018-05-12 01:19:17.0,1100201607150029,2,4,70.000000
2018-05-12 01:19:17.0,1100201607150029,2,64,0.100000
2018-05-12 01:19:17.0,1100201607150029,2,66,0.000000
2018-05-12 01:19:17.0,1100201607150029,2,67,0.000000
2018-05-12 01:19:17.0,1100201607150029,3,1,20.100000
2018-05-12 01:19:17.0,1100201607150029,3,2,89.200000
2018-05-12 01:19:17.0,1100201607150029,3,4,20.600000
2018-05-12 01:19:17.0,1100201607150029,3,5,0.346000
2018-05-12 01:19:17.0,1100201607150029,3,20,480.000000
2018-05-12 01:19:17.0,1100201607150029,4,1,19.800000
2018-05-12 01:19:17.0,1100201607150029,4,2,89.100000
2018-05-12 01:19:17.0,1100201607150029,4,4,21.800000
2018-05-12 01:19:17.0,1100201607150029,4,5,0.364000
2018-05-12 01:19:17.0,1100201607150029,4,20,468.000000
2018-05-12 01:21:20.0,1100201607150029,1,3,0.000000
2018-05-12 01:21:20.0,1100201607150029,1,4,23.100000
2018-05-12 01:21:20.0,1100201607150029,1,64,0.560000
2018-05-12 01:21:20.0,1100201607150029,1,66,25.900000
2018-05-12 01:21:20.0,1100201607150029,1,67,32.300000
2018-05-12 01:21:20.0,1100201607150029,2,3,0.000000
2018-05-12 01:21:20.0,1100201607150029,2,4,70.000000
2018-05-12 01:21:20.0,1100201607150029,2,64,0.100000
2018-05-12 01:21:20.0,1100201607150029,2,66,0.000000
2018-05-12 01:21:20.0,1100201607150029,2,67,0.000000
2018-05-12 01:21:21.0,1100201607150029,3,1,20.100000
2018-05-12 01:21:21.0,1100201607150029,3,2,89.200000
2018-05-12 01:21:21.0,1100201607150029,3,4,20.600000
2018-05-12 01:21:21.0,1100201607150029,3,5,0.346000
2018-05-12 01:21:21.0,1100201607150029,3,20,481.000000
2018-05-12 01:21:21.0,1100201607150029,4,1,19.800000
2018-05-12 01:21:21.0,1100201607150029,4,2,89.200000
2018-05-12 01:21:21.0,1100201607150029,4,4,21.800000
2018-05-12 01:21:21.0,1100201607150029,4,5,0.363000
2018-05-12 01:21:21.0,1100201607150029,4,20,466.000000
2018-05-12 01:23:22.0,1100201607150029,1,3,0.000000
2018-05-12 01:23:22.0,1100201607150029,1,4,23.100000
2018-05-12 01:23:22.0,1100201607150029,1,64,0.580000
2018-05-12 01:23:22.0,1100201607150029,1,66,25.800000
2018-05-12 01:23:22.0,1100201607150029,1,67,32.300000
2018-05-12 01:23:22.0,1100201607150029,2,3,0.000000
2018-05-12 01:23:22.0,1100201607150029,2,4,70.000000
2018-05-12 01:23:22.0,1100201607150029,2,64,0.100000
2018-05-12 01:23:22.0,1100201607150029,2,66,0.000000
2018-05-12 01:23:22.0,1100201607150029,2,67,0.000000
2018-05-12 01:23:23.0,1100201607150029,3,1,20.000000
2018-05-12 01:23:23.0,1100201607150029,3,2,89.500000
2018-05-12 01:23:23.0,1100201607150029,3,4,20.600000
2018-05-12 01:23:23.0,1100201607150029,3,5,0.345000
2018-05-12 01:23:23.0,1100201607150029,3,20,485.000000
2018-05-12 01:23:23.0,1100201607150029,4,1,19.900000
2018-05-12 01:23:23.0,1100201607150029,4,2,89.500000
2018-05-12 01:23:23.0,1100201607150029,4,4,21.800000
2018-05-12 01:23:23.0,1100201607150029,4,5,0.363000
2018-05-12 01:23:23.0,1100201607150029,4,20,469.000000
2018-05-12 01:25:25.0,1100201607150029,1,3,0.000000
2018-05-12 01:25:25.0,1100201607150029,1,4,23.100000
2018-05-12 01:25:25.0,1100201607150029,1,64,0.550000
2018-05-12 01:25:25.0,1100201607150029,1,66,25.900000
2018-05-12 01:25:25.0,1100201607150029,1,67,32.300000
2018-05-12 01:25:25.0,1100201607150029,2,3,0.000000
2018-05-12 01:25:25.0,1100201607150029,2,4,70.000000
2018-05-12 01:25:25.0,1100201607150029,2,64,0.100000
2018-05-12 01:25:25.0,1100201607150029,2,66,0.000000
2018-05-12 01:25:25.0,1100201607150029,2,67,0.000000
2018-05-12 01:25:25.0,1100201607150029,3,1,20.000000
2018-05-12 01:25:25.0,1100201607150029,3,2,89.800000
2018-05-12 01:25:25.0,1100201607150029,3,4,20.600000
2018-05-12 01:25:25.0,1100201607150029,3,5,0.345000
2018-05-12 01:25:25.0,1100201607150029,3,20,487.000000
2018-05-12 01:25:26.0,1100201607150029,4,1,19.900000
2018-05-12 01:25:26.0,1100201607150029,4,2,89.600000
2018-05-12 01:25:26.0,1100201607150029,4,4,21.800000
2018-05-12 01:25:26.0,1100201607150029,4,5,0.363000
2018-05-12 01:25:26.0,1100201607150029,4,20,467.000000
2018-05-12 01:27:27.0,1100201607150029,1,3,0.000000
2018-05-12 01:27:27.0,1100201607150029,1,4,23.100000
2018-05-12 01:27:27.0,1100201607150029,1,64,0.590000
2018-05-12 01:27:27.0,1100201607150029,1,66,25.900000
2018-05-12 01:27:27.0,1100201607150029,1,67,32.400000
2018-05-12 01:27:27.0,1100201607150029,2,3,0.000000
2018-05-12 01:27:27.0,1100201607150029,2,4,70.000000
