时间,网关,传感器,通道,值
2018-03-08 00:45:25.0,1100201607150029,3,1,9.600000
2018-03-08 00:45:25.0,1100201607150029,3,2,81.800000
2018-03-08 00:45:25.0,1100201607150029,3,4,9.100000
2018-03-08 00:45:25.0,1100201607150029,3,5,0.123000
2018-03-08 00:45:25.0,1100201607150029,3,20,407.000000
2018-03-08 00:45:25.0,1100201607150029,4,1,9.700000
2018-03-08 00:45:25.0,1100201607150029,4,2,82.000000
2018-03-08 00:45:25.0,1100201607150029,4,4,10.100000
2018-03-08 00:45:25.0,1100201607150029,4,5,0.161000
2018-03-08 00:45:25.0,1100201607150029,4,20,415.000000
2018-03-08 00:47:27.0,1100201607150029,1,3,0.000000
2018-03-08 00:47:27.0,1100201607150029,1,4,13.100000
2018-03-08 00:47:27.0,1100201607150029,1,64,0.060000
2018-03-08 00:47:27.0,1100201607150029,1,66,3.600000
2018-03-08 00:47:27.0,1100201607150029,1,67,6.900000
2018-03-08 00:47:27.0,1100201607150029,2,3,0.000000
2018-03-08 00:47:27.0,1100201607150029,2,4,0.000000
2018-03-08 00:47:27.0,1100201607150029,2,64,0.000000
2018-03-08 00:47:27.0,1100201607150029,2,66,0.000000
2018-03-08 00:47:27.0,1100201607150029,2,67,0.000000
2018-03-08 00:47:27.0,1100201607150029,3,1,9.600000
2018-03-08 00:47:27.0,1100201607150029,3,2,81.800000
2018-03-08 00:47:27.0,1100201607150029,3,4,9.100000
2018-03-08 00:47:27.0,1100201607150029,3,5,0.122000
2018-03-08 00:47:27.0,1100201607150029,3,20,405.000000
2018-03-08 00:47:27.0,1100201607150029,4,1,9.700000
2018-03-08 00:47:27.0,1100201607150029,4,2,81.300000
2018-03-08 00:47:27.0,1100201607150029,4,4,10.100000
2018-03-08 00:47:27.0,1100201607150029,4,5,0.161000
2018-03-08 00:47:27.0,1100201607150029,4,20,413.000000
2018-03-08 00:49:31.0,1100201607150029,1,3,0.000000
2018-03-08 00:49:31.0,1100201607150029,1,4,11.800000
2018-03-08 00:49:31.0,1100201607150029,1,64,0.060000
2018-03-08 00:49:31.0,1100201607150029,1,66,3.600000
2018-03-08 00:49:31.0,1100201607150029,1,67,6.900000
2018-03-08 00:49:31.0,1100201607150029,2,3,0.000000
2018-03-08 00:49:31.0,1100201607150029,2,4,0.000000
2018-03-08 00:49:31.0,1100201607150029,2,64,0.000000
2018-03-08 00:49:31.0,1100201607150029,2,66,0.000000
2018-03-08 00:49:31.0,1100201607150029,2,67,0.000000
2018-03-08 00:49:31.0,1100201607150029,3,1,9.600000
2018-03-08 00:49:31.0,1100201607150029,3,2,81.700000
2018-03-08 00:49:31.0,1100201607150029,3,4,9.100000
2018-03-08 00:49:31.0,1100201607150029,3,5,0.122000
2018-03-08 00:49:31.0,1100201607150029,3,20,406.000000
2018-03-08 00:49:31.0,1100201607150029,4,1,9.700000
2018-03-08 00:49:31.0,1100201607150029,4,2,81.300000
2018-03-08 00:49:31.0,1100201607150029,4,4,10.100000
2018-03-08 00:49:31.0,1100201607150029,4,5,0.165000
2018-03-08 00:49:31.0,1100201607150029,4,20,420.000000
2018-03-08 00:51:34.0,1100201607150029,1,3,1.000000
2018-03-08 00:51:34.0,1100201607150029,1,4,13.100000
2018-03-08 00:51:34.0,1100201607150029,1,64,0.070000
2018-03-08 00:51:34.0,1100201607150029,1,66,3.600000
2018-03-08 00:51:34.0,1100201607150029,1,67,6.900000
2018-03-08 00:51:35.0,1100201607150029,2,3,0.000000
2018-03-08 00:51:35.0,1100201607150029,2,4,0.000000
2018-03-08 00:51:35.0,1100201607150029,2,64,0.000000
2018-03-08 00:51:35.0,1100201607150029,2,66,0.000000
2018-03-08 00:51:35.0,1100201607150029,2,67,0.000000
2018-03-08 00:51:35.0,1100201607150029,3,1,9.600000
2018-03-08 00:51:35.0,1100201607150029,3,2,81.700000
2018-03-08 00:51:35.0,1100201607150029,3,4,9.100000
2018-03-08 00:51:35.0,1100201607150029,3,5,0.123000
2018-03-08 00:51:35.0,1100201607150029,3,20,406.000000
2018-03-08 00:51:35.0,1100201607150029,4,1,9.700000
2018-03-08 00:51:35.0,1100201607150029,4,2,81.700000
2018-03-08 00:51:35.0,1100201607150029,4,4,10.100000
2018-03-08 00:51:35.0,1100201607150029,4,5,0.165000
2018-03-08 00:51:35.0,1100201607150029,4,20,416.000000
2018-03-08 00:53:38.0,1100201607150029,1,3,1.000000
2018-03-08 00:53:38.0,1100201607150029,1,4,13.000000
2018-03-08 00:53:38.0,1100201607150029,1,64,0.070000
2018-03-08 00:53:38.0,1100201607150029,1,66,3.600000
2018-03-08 00:53:38.0,1100201607150029,1,67,6.900000
2018-03-08 00:53:38.0,1100201607150029,2,3,0.000000
2018-03-08 00:53:38.0,1100201607150029,2,4,0.000000
2018-03-08 00:53:38.0,1100201607150029,2,64,0.000000
2018-03-08 00:53:38.0,1100201607150029,2,66,0.000000
2018-03-08 00:53:38.0,1100201607150029,2,67,0.000000
2018-03-08 00:53:38.0,1100201607150029,3,1,9.600000
2018-03-08 00:53:38.0,1100201607150029,3,2,81.700000
2018-03-08 00:53:38.0,1100201607150029,3,4,9.100000
2018-03-08 00:53:38.0,1100201607150029,3,5,0.122000
2018-03-08 00:53:38.0,1100201607150029,3,20,412.000000
2018-03-08 00:53:38.0,1100201607150029,4,1,9.700000
2018-03-08 00:53:38.0,1100201607150029,4,2,81.300000
2018-03-08 00:53:38.0,1100201607150029,4,4,10.100000
2018-03-08 00:53:38.0,1100201607150029,4,5,0.163000
2018-03-08 00:53:38.0,1100201607150029,4,20,420.000000
2018-03-08 00:55:41.0,1100201607150029,1,3,0.000000
2018-03-08 00:55:41.0,1100201607150029,1,4,13.100000
2018-03-08 00:55:41.0,1100201607150029,1,64,0.060000
2018-03-08 00:55:41.0,1100201607150029,1,66,3.600000
2018-03-08 00:55:41.0,1100201607150029,1,67,6.900000
2018-03-08 00:55:41.0,1100201607150029,2,3,0.000000
2018-03-08 00:55:41.0,1100201607150029,2,4,0.000000
2018-03-08 00:55:41.0,1100201607150029,2,64,0.000000
2018-03-08 00:55:41.0,1100201607150029,2,66,0.000000
2018-03-08 00:55:41.0,1100201607150029,2,67,0.000000
2018-03-08 00:55:41.0,1100201607150029,3,1,9.600000
2018-03-08 00:55:41.0,1100201607150029,3,2,81.700000
2018-03-08 00:55:41.0,1100201607150029,3,4,9.100000
2018-03-08 00:55:41.0,1100201607150029,3,5,0.122000
2018-03-08 00:55:41.0,1100201607150029,3,20,411.000000
2018-03-08 00:55:41.0,1100201607150029,4,1,9.700000
2018-03-08 00:55:41.0,1100201607150029,4,2,81.400000
2018-03-08 00:55:41.0,1100201607150029,4,4,10.100000
2018-03-08 00:55:41.0,1100201607150029,4,5,0.161000
2018-03-08 00:55:41.0,1100201607150029,4,20,421.000000
2018-03-08 00:57:43.0,1100201607150029,1,3,0.000000
2018-03-08 00:57:43.0,1100201607150029,1,4,13.100000
2018-03-08 00:57:43.0,1100201607150029,1,64,0.070000
2018-03-08 00:57:43.0,1100201607150029,1,66,3.600000
2018-03-08 00:57:43.0,1100201607150029,1,67,6.900000
2018-03-08 00:57:43.0,1100201607150029,2,3,0.000000
2018-03-08 00:57:43.0,1100201607150029,2,4,0.000000
2018-03-08 00:57:43.0,1100201607150029,2,64,0.000000
2018-03-08 00:57:43.0,1100201607150029,2,66,0.000000
2018-03-08 00:57:43.0,1100201607150029,2,67,0.000000
2018-03-08 00:57:44.0,1100201607150029,3,1,9.600000
2018-03-08 00:57:44.0,1100201607150029,3,2,81.700000
2018-03-08 00:57:44.0,1100201607150029,3,4,9.100000
2018-03-08 00:57:44.0,1100201607150029,3,5,0.124000
2018-03-08 00:57:44.0,1100201607150029,3,20,407.000000
2018-03-08 00:57:44.0,1100201607150029,4,1,9.700000
2018-03-08 00:57:44.0,1100201607150029,4,2,81.400000
2018-03-08 00:57:44.0,1100201607150029,4,4,10.100000
2018-03-08 00:57:44.0,1100201607150029,4,5,0.164000
2018-03-08 00:57:44.0,1100201607150029,4,20,420.000000
2018-03-08 00:59:46.0,1100201607150029,1,3,0.000000
2018-03-08 00:59:46.0,1100201607150029,1,4,13.000000
2018-03-08 00:59:46.0,1100201607150029,1,64,0.070000
2018-03-08 00:59:46.0,1100201607150029,1,66,3.600000
2018-03-08 00:59:46.0,1100201607150029,1,67,6.900000
2018-03-08 00:59:46.0,1100201607150029,2,3,0.000000
2018-03-08 00:59:46.0,1100201607150029,2,4,0.000000
2018-03-08 00:59:46.0,1100201607150029,2,64,0.000000
2018-03-08 00:59:46.0,1100201607150029,2,66,0.000000
2018-03-08 00:59:46.0,1100201607150029,2,67,0.000000
2018-03-08 00:59:46.0,1100201607150029,3,1,9.600000
2018-03-08 00:59:46.0,1100201607150029,3,2,81.700000
2018-03-08 00:59:46.0,1100201607150029,3,4,9.100000
2018-03-08 00:59:46.0,1100201607150029,3,5,0.124000
2018-03-08 00:59:46.0,1100201607150029,3,20,408.000000
2018-03-08 00:59:46.0,1100201607150029,4,1,9.600000
2018-03-08 00:59:46.0,1100201607150029,4,2,81.400000
2018-03-08 00:59:46.0,1100201607150029,4,4,10.100000
2018-03-08 00:59:46.0,1100201607150029,4,5,0.161000
2018-03-08 00:59:46.0,1100201607150029,4,20,418.000000
2018-03-08 01:01:48.0,1100201607150029,1,3,0.000000
2018-03-08 01:01:48.0,1100201607150029,1,4,12.800000
2018-03-08 01:01:48.0,1100201607150029,1,64,0.060000
2018-03-08 01:01:48.0,1100201607150029,1,66,3.600000
2018-03-08 01:01:48.0,1100201607150029,1,67,6.900000
2018-03-08 01:01:48.0,1100201607150029,2,3,0.000000
2018-03-08 01:01:48.0,1100201607150029,2,4,0.000000
2018-03-08 01:01:48.0,1100201607150029,2,64,0.000000
2018-03-08 01:01:48.0,1100201607150029,2,66,0.000000
2018-03-08 01:01:48.0,1100201607150029,2,67,0.000000
2018-03-08 01:01:48.0,1100201607150029,3,1,9.600000
2018-03-08 01:01:48.0,1100201607150029,3,2,81.800000
2018-03-08 01:01:48.0,1100201607150029,3,4,9.100000
2018-03-08 01:01:48.0,1100201607150029,3,5,0.122000
2018-03-08 01:01:48.0,1100201607150029,3,20,407.000000
2018-03-08 01:01:49.0,1100201607150029,4,1,9.700000
2018-03-08 01:01:49.0,1100201607150029,4,2,81.500000
2018-03-08 01:01:49.0,1100201607150029,4,4,10.100000
2018-03-08 01:01:49.0,1100201607150029,4,5,0.164000
2018-03-08 01:01:49.0,1100201607150029,4,20,420.000000
2018-03-08 01:03:52.0,1100201607150029,1,3,0.000000
2018-03-08 01:03:52.0,1100201607150029,1,4,13.000000
2018-03-08 01:03:52.0,1100201607150029,1,64,0.070000
2018-03-08 01:03:52.0,1100201607150029,1,66,3.600000
2018-03-08 01:03:52.0,1100201607150029,1,67,6.900000
2018-03-08 01:03:52.0,1100201607150029,2,3,0.000000
2018-03-08 01:03:52.0,1100201607150029,2,4,0.000000
2018-03-08 01:03:52.0,1100201607150029,2,64,0.000000
2018-03-08 01:03:52.0,1100201607150029,2,66,0.000000
2018-03-08 01:03:52.0,1100201607150029,2,67,0.000000
2018-03-08 01:03:52.0,1100201607150029,3,1,9.500000
2018-03-08 01:03:52.0,1100201607150029,3,2,81.800000
2018-03-08 01:03:52.0,1100201607150029,3,4,9.100000
2018-03-08 01:03:52.0,1100201607150029,3,5,0.123000
2018-03-08 01:03:52.0,1100201607150029,3,20,411.000000
2018-03-08 01:03:52.0,1100201607150029,4,1,9.700000
2018-03-08 01:03:52.0,1100201607150029,4,2,81.500000
2018-03-08 01:03:52.0,1100201607150029,4,4,10.100000
2018-03-08 01:03:52.0,1100201607150029,4,5,0.163000
2018-03-08 01:03:52.0,1100201607150029,4,20,422.000000
2018-03-08 01:05:56.0,1100201607150029,1,3,0.000000
2018-03-08 01:05:56.0,1100201607150029,1,4,13.000000
2018-03-08 01:05:56.0,1100201607150029,1,64,0.070000
2018-03-08 01:05:56.0,1100201607150029,1,66,3.600000
2018-03-08 01:05:56.0,1100201607150029,1,67,6.900000
2018-03-08 01:05:56.0,1100201607150029,2,3,0.000000
2018-03-08 01:05:56.0,1100201607150029,2,4,0.000000
2018-03-08 01:05:56.0,1100201607150029,2,64,0.000000
2018-03-08 01:05:56.0,1100201607150029,2,66,0.000000
2018-03-08 01:05:56.0,1100201607150029,2,67,0.000000
2018-03-08 01:05:56.0,1100201607150029,3,1,9.500000
2018-03-08 01:05:56.0,1100201607150029,3,2,81.700000
2018-03-08 01:05:56.0,1100201607150029,3,4,9.000000
2018-03-08 01:05:56.0,1100201607150029,3,5,0.122000
2018-03-08 01:05:56.0,1100201607150029,3,20,410.000000
2018-03-08 01:05:56.0,1100201607150029,4,1,9.600000
2018-03-08 01:05:56.0,1100201607150029,4,2,81.800000
2018-03-08 01:05:56.0,1100201607150029,4,4,10.100000
2018-03-08 01:05:56.0,1100201607150029,4,5,0.161000
2018-03-08 01:05:56.0,1100201607150029,4,20,419.000000
2018-03-08 01:07:59.0,1100201607150029,1,3,0.000000
2018-03-08 01:07:59.0,1100201607150029,1,4,13.000000
2018-03-08 01:07:59.0,1100201607150029,1,64,0.070000
2018-03-08 01:07:59.0,1100201607150029,1,66,3.600000
2018-03-08 01:07:59.0,1100201607150029,1,67,6.900000
2018-03-08 01:07:59.0,1100201607150029,2,3,0.000000
2018-03-08 01:07:59.0,1100201607150029,2,4,0.000000
2018-03-08 01:07:59.0,1100201607150029,2,64,0.000000
2018-03-08 01:07:59.0,1100201607150029,2,66,0.000000
2018-03-08 01:07:59.0,1100201607150029,2,67,0.000000
2018-03-08 01:07:59.0,1100201607150029,3,1,9.500000
2018-03-08 01:07:59.0,1100201607150029,3,2,81.800000
2018-03-08 01:07:59.0,1100201607150029,3,4,9.000000
2018-03-08 01:07:59.0,1100201607150029,3,5,0.124000
2018-03-08 01:07:59.0,1100201607150029,3,20,410.000000
2018-03-08 01:07:59.0,1100201607150029,4,1,9.700000
2018-03-08 01:07:59.0,1100201607150029,4,2,81.800000
2018-03-08 01:07:59.0,1100201607150029,4,4,10.000000
2018-03-08 01:07:59.0,1100201607150029,4,5,0.161000
2018-03-08 01:07:59.0,1100201607150029,4,20,419.000000
2018-03-08 01:10:02.0,1100201607150029,1,3,0.000000
2018-03-08 01:10:02.0,1100201607150029,1,4,13.000000
2018-03-08 01:10:02.0,1100201607150029,1,64,0.060000
2018-03-08 01:10:02.0,1100201607150029,1,66,3.600000
2018-03-08 01:10:02.0,1100201607150029,1,67,6.900000
2018-03-08 01:10:02.0,1100201607150029,2,3,0.000000
2018-03-08 01:10:02.0,1100201607150029,2,4,0.000000
2018-03-08 01:10:02.0,1100201607150029,2,64,0.000000
2018-03-08 01:10:02.0,1100201607150029,2,66,0.000000
2018-03-08 01:10:02.0,1100201607150029,2,67,0.000000
2018-03-08 01:10:03.0,1100201607150029,3,1,9.500000
2018-03-08 01:10:03.0,1100201607150029,3,2,81.900000
2018-03-08 01:10:03.0,1100201607150029,3,4,9.000000
2018-03-08 01:10:03.0,1100201607150029,3,5,0.124000
2018-03-08 01:10:03.0,1100201607150029,3,20,408.000000
2018-03-08 01:10:03.0,1100201607150029,4,1,9.600000
2018-03-08 01:10:03.0,1100201607150029,4,2,81.500000
2018-03-08 01:10:03.0,1100201607150029,4,4,10.100000
2018-03-08 01:10:03.0,1100201607150029,4,5,0.165000
2018-03-08 01:10:03.0,1100201607150029,4,20,424.000000
2018-03-08 01:12:05.0,1100201607150029,1,3,0.000000
2018-03-08 01:12:05.0,1100201607150029,1,4,13.000000
2018-03-08 01:12:05.0,1100201607150029,1,64,0.070000
2018-03-08 01:12:05.0,1100201607150029,1,66,3.600000
2018-03-08 01:12:05.0,1100201607150029,1,67,6.900000
2018-03-08 01:12:05.0,1100201607150029,2,3,0.000000
2018-03-08 01:12:05.0,1100201607150029,2,4,0.000000
2018-03-08 01:12:05.0,1100201607150029,2,64,0.000000
2018-03-08 01:12:05.0,1100201607150029,2,66,0.000000
2018-03-08 01:12:05.0,1100201607150029,2,67,0.000000
2018-03-08 01:12:05.0,1100201607150029,3,1,9.500000
2018-03-08 01:12:05.0,1100201607150029,3,2,81.800000
2018-03-08 01:12:05.0,1100201607150029,3,4,9.000000
2018-03-08 01:12:05.0,1100201607150029,3,5,0.123000
2018-03-08 01:12:05.0,1100201607150029,3,20,411.000000
2018-03-08 01:12:06.0,1100201607150029,4,1,9.600000
2018-03-08 01:12:06.0,1100201607150029,4,2,81.500000
2018-03-08 01:12:06.0,1100201607150029,4,4,10.000000
2018-03-08 01:12:06.0,1100201607150029,4,5,0.161000
2018-03-08 01:12:06.0,1100201607150029,4,20,423.000000
2018-03-08 01:14:08.0,1100201607150029,1,3,0.000000
2018-03-08 01:14:08.0,1100201607150029,1,4,13.000000
2018-03-08 01:14:08.0,1100201607150029,1,64,0.070000
2018-03-08 01:14:08.0,1100201607150029,1,66,3.600000
2018-03-08 01:14:08.0,1100201607150029,1,67,6.900000
2018-03-08 01:14:08.0,1100201607150029,2,3,0.000000
2018-03-08 01:14:08.0,1100201607150029,2,4,0.000000
2018-03-08 01:14:08.0,1100201607150029,2,64,0.000000
2018-03-08 01:14:08.0,1100201607150029,2,66,0.000000
2018-03-08 01:14:08.0,1100201607150029,2,67,0.000000
2018-03-08 01:14:09.0,1100201607150029,3,1,9.500000
2018-03-08 01:14:09.0,1100201607150029,3,2,81.900000
2018-03-08 01:14:09.0,1100201607150029,3,4,9.000000
2018-03-08 01:14:09.0,1100201607150029,3,5,0.124000
2018-03-08 01:14:09.0,1100201607150029,3,20,411.000000
2018-03-08 01:14:09.0,1100201607150029,4,1,9.600000
2018-03-08 01:14:09.0,1100201607150029,4,2,81.700000
2018-03-08 01:14:09.0,1100201607150029,4,4,10.000000
2018-03-08 01:14:09.0,1100201607150029,4,5,0.161000
2018-03-08 01:14:09.0,1100201607150029,4,20,426.000000
2018-03-08 01:16:12.0,1100201607150029,1,3,1.000000
2018-03-08 01:16:12.0,1100201607150029,1,4,13.000000
2018-03-08 01:16:12.0,1100201607150029,1,64,0.060000
2018-03-08 01:16:12.0,1100201607150029,1,66,3.600000
2018-03-08 01:16:12.0,1100201607150029,1,67,6.900000
2018-03-08 01:16:12.0,1100201607150029,2,3,0.000000
2018-03-08 01:16:12.0,1100201607150029,2,4,0.000000
2018-03-08 01:16:12.0,1100201607150029,2,64,0.000000
2018-03-08 01:16:12.0,1100201607150029,2,66,0.000000
2018-03-08 01:16:12.0,1100201607150029,2,67,0.000000
2018-03-08 01:16:12.0,1100201607150029,3,1,9.500000
2018-03-08 01:16:12.0,1100201607150029,3,2,81.800000
2018-03-08 01:16:12.0,1100201607150029,3,4,9.000000
2018-03-08 01:16:12.0,1100201607150029,3,5,0.123000
2018-03-08 01:16:12.0,1100201607150029,3,20,410.000000
2018-03-08 01:16:12.0,1100201607150029,4,1,9.600000
2018-03-08 01:16:12.0,1100201607150029,4,2,81.700000
2018-03-08 01:16:12.0,1100201607150029,4,4,10.000000
2018-03-08 01:16:12.0,1100201607150029,4,5,0.162000
2018-03-08 01:16:12.0,1100201607150029,4,20,424.000000
2018-03-08 01:18:15.0,1100201607150029,1,3,0.000000
2018-03-08 01:18:15.0,1100201607150029,1,4,11.300000
2018-03-08 01:18:15.0,1100201607150029,1,64,0.070000
2018-03-08 01:18:15.0,1100201607150029,1,66,3.600000
2018-03-08 01:18:15.0,1100201607150029,1,67,6.900000
2018-03-08 01:18:15.0,1100201607150029,2,3,0.000000
2018-03-08 01:18:15.0,1100201607150029,2,4,0.000000
2018-03-08 01:18:15.0,1100201607150029,2,64,0.000000
2018-03-08 01:18:15.0,1100201607150029,2,66,0.000000
2018-03-08 01:18:15.0,1100201607150029,2,67,0.000000
2018-03-08 01:18:15.0,1100201607150029,3,1,9.500000
2018-03-08 01:18:15.0,1100201607150029,3,2,81.900000
2018-03-08 01:18:15.0,1100201607150029,3,4,9.000000
2018-03-08 01:18:15.0,1100201607150029,3,5,0.122000
2018-03-08 01:18:15.0,1100201607150029,3,20,412.000000
2018-03-08 01:18:15.0,1100201607150029,4,1,9.600000
2018-03-08 01:18:15.0,1100201607150029,4,2,81.500000
2018-03-08 01:18:15.0,1100201607150029,4,4,10.000000
2018-03-08 01:18:15.0,1100201607150029,4,5,0.162000
2018-03-08 01:18:15.0,1100201607150029,4,20,420.000000
2018-03-08 01:20:18.0,1100201607150029,1,3,0.000000
2018-03-08 01:20:18.0,1100201607150029,1,4,12.700000
2018-03-08 01:20:18.0,1100201607150029,1,64,0.070000
2018-03-08 01:20:18.0,1100201607150029,1,66,3.600000
2018-03-08 01:20:18.0,1100201607150029,1,67,6.900000
2018-03-08 01:20:18.0,1100201607150029,2,3,0.000000
2018-03-08 01:20:18.0,1100201607150029,2,4,0.000000
2018-03-08 01:20:18.0,1100201607150029,2,64,0.000000
2018-03-08 01:20:18.0,1100201607150029,2,66,0.000000
2018-03-08 01:20:18.0,1100201607150029,2,67,0.000000
2018-03-08 01:20:18.0,1100201607150029,3,1,9.500000
2018-03-08 01:20:18.0,1100201607150029,3,2,81.800000
2018-03-08 01:20:18.0,1100201607150029,3,4,9.000000
2018-03-08 01:20:18.0,1100201607150029,3,5,0.124000
2018-03-08 01:20:18.0,1100201607150029,3,20,410.000000
2018-03-08 01:20:18.0,1100201607150029,4,1,9.600000
2018-03-08 01:20:18.0,1100201607150029,4,2,81.600000
2018-03-08 01:20:18.0,1100201607150029,4,4,10.000000
2018-03-08 01:20:18.0,1100201607150029,4,5,0.161000
2018-03-08 01:20:18.0,1100201607150029,4,20,421.000000
2018-03-08 01:22:21.0,1100201607150029,1,3,1.000000
2018-03-08 01:22:21.0,1100201607150029,1,4,13.000000
2018-03-08 01:22:21.0,1100201607150029,1,64,0.070000
2018-03-08 01:22:21.0,1100201607150029,1,66,3.600000
2018-03-08 01:22:21.0,1100201607150029,1,67,6.900000
2018-03-08 01:22:21.0,1100201607150029,2,3,0.000000
2018-03-08 01:22:21.0,1100201607150029,2,4,0.000000
2018-03-08 01:22:21.0,1100201607150029,2,64,0.000000
2018-03-08 01:22:21.0,1100201607150029,2,66,0.000000
2018-03-08 01:22:21.0,1100201607150029,2,67,0.000000
2018-03-08 01:22:21.0,1100201607150029,3,1,9.500000
2018-03-08 01:22:21.0,1100201607150029,3,2,81.900000
2018-03-08 01:22:21.0,1100201607150029,3,4,9.000000
2018-03-08 01:22:21.0,1100201607150029,3,5,0.124000
2018-03-08 01:22:21.0,1100201607150029,3,20,409.000000
2018-03-08 01:22:21.0,1100201607150029,4,1,9.600000
2018-03-08 01:22:21.0,1100201607150029,4,2,81.300000
2018-03-08 01:22:21.0,1100201607150029,4,4,10.000000
2018-03-08 01:22:21.0,1100201607150029,4,5,0.162000
2018-03-08 01:22:21.0,1100201607150029,4,20,424.000000
2018-03-08 01:24:22.0,1100201607150029,1,3,1.000000
2018-03-08 01:24:22.0,1100201607150029,1,4,13.000000
2018-03-08 01:24:22.0,1100201607150029,1,64,0.070000
2018-03-08 01:24:22.0,1100201607150029,1,66,3.600000
2018-03-08 01:24:22.0,1100201607150029,1,67,6.900000
2018-03-08 01:24:22.0,1100201607150029,2,3,0.000000
2018-03-08 01:24:22.0,1100201607150029,2,4,0.000000
2018-03-08 01:24:22.0,1100201607150029,2,64,0.000000
2018-03-08 01:24:22.0,1100201607150029,2,66,0.000000
2018-03-08 01:24:22.0,1100201607150029,2,67,0.000000
2018-03-08 01:24:22.0,1100201607150029,3,1,9.500000
2018-03-08 01:24:22.0,1100201607150029,3,2,81.800000
2018-03-08 01:24:22.0,1100201607150029,3,4,9.000000
2018-03-08 01:24:22.0,1100201607150029,3,5,0.122000
2018-03-08 01:24:22.0,1100201607150029,3,20,413.000000
2018-03-08 01:24:22.0,1100201607150029,4,1,9.600000
2018-03-08 01:24:22.0,1100201607150029,4,2,81.400000
2018-03-08 01:24:22.0,1100201607150029,4,4,10.000000
2018-03-08 01:24:22.0,1100201607150029,4,5,0.161000
2018-03-08 01:24:22.0,1100201607150029,4,20,418.000000
2018-03-08 01:26:25.0,1100201607150029,1,3,1.000000
2018-03-08 01:26:25.0,1100201607150029,1,4,11.100000
2018-03-08 01:26:25.0,1100201607150029,1,64,0.070000
2018-03-08 01:26:25.0,1100201607150029,1,66,3.600000
2018-03-08 01:26:25.0,1100201607150029,1,67,6.900000
2018-03-08 01:26:26.0,1100201607150029,2,3,0.000000
2018-03-08 01:26:26.0,1100201607150029,2,4,0.000000
2018-03-08 01:26:26.0,1100201607150029,2,64,0.000000
2018-03-08 01:26:26.0,1100201607150029,2,66,0.000000
2018-03-08 01:26:26.0,1100201607150029,2,67,0.000000
2018-03-08 01:26:26.0,1100201607150029,3,1,9.500000
2018-03-08 01:26:26.0,1100201607150029,3,2,81.900000
