时间,网关,传感器,通道,值
2018-03-24 00:45:23.0,1100201607150029,3,1,17.100000
2018-03-24 00:45:23.0,1100201607150029,3,2,89.400000
2018-03-24 00:45:23.0,1100201607150029,3,4,18.000000
2018-03-24 00:45:23.0,1100201607150029,3,5,0.103000
2018-03-24 00:45:23.0,1100201607150029,3,20,567.000000
2018-03-24 00:45:23.0,1100201607150029,4,1,17.300000
2018-03-24 00:45:23.0,1100201607150029,4,2,88.200000
2018-03-24 00:45:23.0,1100201607150029,4,4,19.700000
2018-03-24 00:45:23.0,1100201607150029,4,5,0.142000
2018-03-24 00:45:23.0,1100201607150029,4,20,577.000000
2018-03-24 00:47:27.0,1100201607150029,1,3,0.000000
2018-03-24 00:47:27.0,1100201607150029,1,4,20.800000
2018-03-24 00:47:27.0,1100201607150029,1,64,0.040000
2018-03-24 00:47:27.0,1100201607150029,1,66,3.600000
2018-03-24 00:47:27.0,1100201607150029,1,67,6.900000
2018-03-24 00:47:27.0,1100201607150029,2,3,0.000000
2018-03-24 00:47:27.0,1100201607150029,2,4,0.000000
2018-03-24 00:47:27.0,1100201607150029,2,64,0.000000
2018-03-24 00:47:27.0,1100201607150029,2,66,0.000000
2018-03-24 00:47:27.0,1100201607150029,2,67,0.000000
2018-03-24 00:47:27.0,1100201607150029,3,1,17.100000
2018-03-24 00:47:27.0,1100201607150029,3,2,89.300000
2018-03-24 00:47:27.0,1100201607150029,3,4,18.000000
2018-03-24 00:47:27.0,1100201607150029,3,5,0.104000
2018-03-24 00:47:27.0,1100201607150029,3,20,563.000000
2018-03-24 00:47:27.0,1100201607150029,4,1,17.300000
2018-03-24 00:47:27.0,1100201607150029,4,2,88.100000
2018-03-24 00:47:27.0,1100201607150029,4,4,19.700000
2018-03-24 00:47:27.0,1100201607150029,4,5,0.143000
2018-03-24 00:47:27.0,1100201607150029,4,20,579.000000
2018-03-24 00:49:28.0,1100201607150029,1,3,0.000000
2018-03-24 00:49:28.0,1100201607150029,1,4,22.300000
2018-03-24 00:49:28.0,1100201607150029,1,64,0.040000
2018-03-24 00:49:28.0,1100201607150029,1,66,3.600000
2018-03-24 00:49:28.0,1100201607150029,1,67,6.900000
2018-03-24 00:49:29.0,1100201607150029,2,3,0.000000
2018-03-24 00:49:29.0,1100201607150029,2,4,0.000000
2018-03-24 00:49:29.0,1100201607150029,2,64,0.000000
2018-03-24 00:49:29.0,1100201607150029,2,66,0.000000
2018-03-24 00:49:29.0,1100201607150029,2,67,0.000000
2018-03-24 00:49:29.0,1100201607150029,3,1,17.100000
2018-03-24 00:49:29.0,1100201607150029,3,2,89.400000
2018-03-24 00:49:29.0,1100201607150029,3,4,18.000000
2018-03-24 00:49:29.0,1100201607150029,3,5,0.103000
2018-03-24 00:49:29.0,1100201607150029,3,20,569.000000
2018-03-24 00:49:29.0,1100201607150029,4,1,17.100000
2018-03-24 00:49:29.0,1100201607150029,4,2,88.000000
2018-03-24 00:49:29.0,1100201607150029,4,4,19.600000
2018-03-24 00:49:29.0,1100201607150029,4,5,0.144000
2018-03-24 00:49:29.0,1100201607150029,4,20,580.000000
2018-03-24 00:51:32.0,1100201607150029,1,3,0.000000
2018-03-24 00:51:32.0,1100201607150029,1,4,22.300000
2018-03-24 00:51:32.0,1100201607150029,1,64,0.040000
2018-03-24 00:51:32.0,1100201607150029,1,66,3.600000
2018-03-24 00:51:32.0,1100201607150029,1,67,6.900000
2018-03-24 00:51:32.0,1100201607150029,2,3,0.000000
2018-03-24 00:51:32.0,1100201607150029,2,4,0.000000
2018-03-24 00:51:32.0,1100201607150029,2,64,0.000000
2018-03-24 00:51:32.0,1100201607150029,2,66,0.000000
2018-03-24 00:51:32.0,1100201607150029,2,67,0.000000
2018-03-24 00:51:32.0,1100201607150029,3,1,17.100000
2018-03-24 00:51:32.0,1100201607150029,3,2,89.300000
2018-03-24 00:51:32.0,1100201607150029,3,4,18.000000
2018-03-24 00:51:32.0,1100201607150029,3,5,0.102000
2018-03-24 00:51:32.0,1100201607150029,3,20,569.000000
2018-03-24 00:51:33.0,1100201607150029,4,1,17.200000
2018-03-24 00:51:33.0,1100201607150029,4,2,88.200000
2018-03-24 00:51:33.0,1100201607150029,4,4,19.600000
2018-03-24 00:51:33.0,1100201607150029,4,5,0.142000
2018-03-24 00:51:33.0,1100201607150029,4,20,580.000000
2018-03-24 00:53:36.0,1100201607150029,1,3,1.000000
2018-03-24 00:53:36.0,1100201607150029,1,4,22.200000
2018-03-24 00:53:36.0,1100201607150029,1,64,0.040000
2018-03-24 00:53:36.0,1100201607150029,1,66,3.600000
2018-03-24 00:53:36.0,1100201607150029,1,67,6.900000
2018-03-24 00:53:36.0,1100201607150029,2,3,0.000000
2018-03-24 00:53:36.0,1100201607150029,2,4,0.000000
2018-03-24 00:53:36.0,1100201607150029,2,64,0.000000
2018-03-24 00:53:36.0,1100201607150029,2,66,0.000000
2018-03-24 00:53:36.0,1100201607150029,2,67,0.000000
2018-03-24 00:53:36.0,1100201607150029,3,1,17.100000
2018-03-24 00:53:36.0,1100201607150029,3,2,89.400000
2018-03-24 00:53:36.0,1100201607150029,3,4,18.000000
2018-03-24 00:53:36.0,1100201607150029,3,5,0.102000
2018-03-24 00:53:36.0,1100201607150029,3,20,562.000000
2018-03-24 00:53:37.0,1100201607150029,4,1,17.100000
2018-03-24 00:53:37.0,1100201607150029,4,2,88.100000
2018-03-24 00:53:37.0,1100201607150029,4,4,19.600000
2018-03-24 00:53:37.0,1100201607150029,4,5,0.145000
2018-03-24 00:53:37.0,1100201607150029,4,20,578.000000
2018-03-24 00:55:40.0,1100201607150029,1,3,0.000000
2018-03-24 00:55:40.0,1100201607150029,1,4,22.200000
2018-03-24 00:55:40.0,1100201607150029,1,64,0.040000
2018-03-24 00:55:40.0,1100201607150029,1,66,3.600000
2018-03-24 00:55:40.0,1100201607150029,1,67,6.900000
2018-03-24 00:55:40.0,1100201607150029,2,3,0.000000
2018-03-24 00:55:40.0,1100201607150029,2,4,0.000000
2018-03-24 00:55:40.0,1100201607150029,2,64,0.000000
2018-03-24 00:55:40.0,1100201607150029,2,66,0.000000
2018-03-24 00:55:40.0,1100201607150029,2,67,0.000000
2018-03-24 00:55:40.0,1100201607150029,3,1,17.000000
2018-03-24 00:55:40.0,1100201607150029,3,2,89.300000
2018-03-24 00:55:40.0,1100201607150029,3,4,18.000000
2018-03-24 00:55:40.0,1100201607150029,3,5,0.102000
2018-03-24 00:55:40.0,1100201607150029,3,20,562.000000
2018-03-24 00:55:41.0,1100201607150029,4,1,17.200000
2018-03-24 00:55:41.0,1100201607150029,4,2,88.200000
2018-03-24 00:55:41.0,1100201607150029,4,4,19.600000
2018-03-24 00:55:41.0,1100201607150029,4,5,0.145000
2018-03-24 00:55:41.0,1100201607150029,4,20,577.000000
2018-03-24 00:57:44.0,1100201607150029,1,3,0.000000
2018-03-24 00:57:44.0,1100201607150029,1,4,22.200000
2018-03-24 00:57:44.0,1100201607150029,1,64,0.040000
2018-03-24 00:57:44.0,1100201607150029,1,66,3.600000
2018-03-24 00:57:44.0,1100201607150029,1,67,6.900000
2018-03-24 00:57:44.0,1100201607150029,2,3,0.000000
2018-03-24 00:57:44.0,1100201607150029,2,4,0.000000
2018-03-24 00:57:44.0,1100201607150029,2,64,0.000000
2018-03-24 00:57:44.0,1100201607150029,2,66,0.000000
2018-03-24 00:57:44.0,1100201607150029,2,67,0.000000
2018-03-24 00:57:45.0,1100201607150029,3,1,17.000000
2018-03-24 00:57:45.0,1100201607150029,3,2,89.200000
2018-03-24 00:57:45.0,1100201607150029,3,4,17.900000
2018-03-24 00:57:45.0,1100201607150029,3,5,0.103000
2018-03-24 00:57:45.0,1100201607150029,3,20,564.000000
2018-03-24 00:57:45.0,1100201607150029,4,1,17.100000
2018-03-24 00:57:45.0,1100201607150029,4,2,88.200000
2018-03-24 00:57:45.0,1100201607150029,4,4,19.600000
2018-03-24 00:57:45.0,1100201607150029,4,5,0.142000
2018-03-24 00:57:45.0,1100201607150029,4,20,573.000000
2018-03-24 00:59:48.0,1100201607150029,1,3,0.000000
2018-03-24 00:59:48.0,1100201607150029,1,4,22.100000
2018-03-24 00:59:48.0,1100201607150029,1,64,0.040000
2018-03-24 00:59:48.0,1100201607150029,1,66,3.600000
2018-03-24 00:59:48.0,1100201607150029,1,67,6.900000
2018-03-24 00:59:48.0,1100201607150029,2,3,0.000000
2018-03-24 00:59:48.0,1100201607150029,2,4,0.000000
2018-03-24 00:59:48.0,1100201607150029,2,64,0.000000
2018-03-24 00:59:48.0,1100201607150029,2,66,0.000000
2018-03-24 00:59:48.0,1100201607150029,2,67,0.000000
2018-03-24 00:59:49.0,1100201607150029,3,1,17.000000
2018-03-24 00:59:49.0,1100201607150029,3,2,89.400000
2018-03-24 00:59:49.0,1100201607150029,3,4,17.900000
2018-03-24 00:59:49.0,1100201607150029,3,5,0.102000
2018-03-24 00:59:49.0,1100201607150029,3,20,556.000000
2018-03-24 00:59:49.0,1100201607150029,4,1,17.000000
2018-03-24 00:59:49.0,1100201607150029,4,2,88.300000
2018-03-24 00:59:49.0,1100201607150029,4,4,19.500000
2018-03-24 00:59:49.0,1100201607150029,4,5,0.144000
2018-03-24 00:59:49.0,1100201607150029,4,20,578.000000
2018-03-24 01:01:52.0,1100201607150029,1,3,2.000000
2018-03-24 01:01:52.0,1100201607150029,1,4,20.400000
2018-03-24 01:01:52.0,1100201607150029,1,64,0.040000
2018-03-24 01:01:52.0,1100201607150029,1,66,3.600000
2018-03-24 01:01:52.0,1100201607150029,1,67,6.900000
2018-03-24 01:01:52.0,1100201607150029,2,3,0.000000
2018-03-24 01:01:52.0,1100201607150029,2,4,0.000000
2018-03-24 01:01:52.0,1100201607150029,2,64,0.000000
2018-03-24 01:01:52.0,1100201607150029,2,66,0.000000
2018-03-24 01:01:52.0,1100201607150029,2,67,0.000000
2018-03-24 01:01:52.0,1100201607150029,3,1,16.900000
2018-03-24 01:01:52.0,1100201607150029,3,2,89.100000
2018-03-24 01:01:52.0,1100201607150029,3,4,17.800000
2018-03-24 01:01:52.0,1100201607150029,3,5,0.103000
2018-03-24 01:01:52.0,1100201607150029,3,20,564.000000
2018-03-24 01:01:52.0,1100201607150029,4,1,17.100000
2018-03-24 01:01:52.0,1100201607150029,4,2,88.400000
2018-03-24 01:01:52.0,1100201607150029,4,4,19.500000
2018-03-24 01:01:52.0,1100201607150029,4,5,0.143000
2018-03-24 01:01:52.0,1100201607150029,4,20,579.000000
2018-03-24 01:03:56.0,1100201607150029,1,3,0.000000
2018-03-24 01:03:56.0,1100201607150029,1,4,22.100000
2018-03-24 01:03:56.0,1100201607150029,1,64,0.040000
2018-03-24 01:03:56.0,1100201607150029,1,66,3.600000
2018-03-24 01:03:56.0,1100201607150029,1,67,6.900000
2018-03-24 01:03:56.0,1100201607150029,2,3,0.000000
2018-03-24 01:03:56.0,1100201607150029,2,4,0.000000
2018-03-24 01:03:56.0,1100201607150029,2,64,0.000000
2018-03-24 01:03:56.0,1100201607150029,2,66,0.000000
2018-03-24 01:03:56.0,1100201607150029,2,67,0.000000
2018-03-24 01:03:57.0,1100201607150029,3,1,16.900000
2018-03-24 01:03:57.0,1100201607150029,3,2,89.100000
2018-03-24 01:03:57.0,1100201607150029,3,4,17.800000
2018-03-24 01:03:57.0,1100201607150029,3,5,0.103000
2018-03-24 01:03:57.0,1100201607150029,3,20,565.000000
2018-03-24 01:03:57.0,1100201607150029,4,1,17.000000
2018-03-24 01:03:57.0,1100201607150029,4,2,88.200000
2018-03-24 01:03:57.0,1100201607150029,4,4,19.500000
2018-03-24 01:03:57.0,1100201607150029,4,5,0.144000
2018-03-24 01:03:57.0,1100201607150029,4,20,577.000000
2018-03-24 01:06:00.0,1100201607150029,1,3,0.000000
2018-03-24 01:06:00.0,1100201607150029,1,4,20.400000
2018-03-24 01:06:00.0,1100201607150029,1,64,0.040000
2018-03-24 01:06:00.0,1100201607150029,1,66,3.600000
2018-03-24 01:06:00.0,1100201607150029,1,67,6.900000
2018-03-24 01:06:00.0,1100201607150029,2,3,0.000000
2018-03-24 01:06:00.0,1100201607150029,2,4,0.000000
2018-03-24 01:06:00.0,1100201607150029,2,64,0.000000
2018-03-24 01:06:00.0,1100201607150029,2,66,0.000000
2018-03-24 01:06:00.0,1100201607150029,2,67,0.000000
2018-03-24 01:06:01.0,1100201607150029,3,1,16.900000
2018-03-24 01:06:01.0,1100201607150029,3,2,89.300000
2018-03-24 01:06:01.0,1100201607150029,3,4,17.800000
2018-03-24 01:06:01.0,1100201607150029,3,5,0.102000
2018-03-24 01:06:01.0,1100201607150029,3,20,567.000000
2018-03-24 01:06:01.0,1100201607150029,4,1,16.900000
2018-03-24 01:06:01.0,1100201607150029,4,2,88.000000
2018-03-24 01:06:01.0,1100201607150029,4,4,19.500000
2018-03-24 01:06:01.0,1100201607150029,4,5,0.144000
2018-03-24 01:06:01.0,1100201607150029,4,20,574.000000
2018-03-24 01:08:04.0,1100201607150029,1,3,0.000000
2018-03-24 01:08:04.0,1100201607150029,1,4,22.100000
2018-03-24 01:08:04.0,1100201607150029,1,64,0.040000
2018-03-24 01:08:04.0,1100201607150029,1,66,3.600000
2018-03-24 01:08:04.0,1100201607150029,1,67,6.900000
2018-03-24 01:08:04.0,1100201607150029,2,3,0.000000
2018-03-24 01:08:04.0,1100201607150029,2,4,0.000000
2018-03-24 01:08:04.0,1100201607150029,2,64,0.000000
2018-03-24 01:08:04.0,1100201607150029,2,66,0.000000
2018-03-24 01:08:04.0,1100201607150029,2,67,0.000000
2018-03-24 01:08:04.0,1100201607150029,3,1,16.800000
2018-03-24 01:08:04.0,1100201607150029,3,2,89.200000
2018-03-24 01:08:04.0,1100201607150029,3,4,17.800000
2018-03-24 01:08:04.0,1100201607150029,3,5,0.102000
2018-03-24 01:08:04.0,1100201607150029,3,20,570.000000
2018-03-24 01:08:05.0,1100201607150029,4,1,17.000000
2018-03-24 01:08:05.0,1100201607150029,4,2,88.200000
2018-03-24 01:08:05.0,1100201607150029,4,4,19.500000
2018-03-24 01:08:05.0,1100201607150029,4,5,0.144000
2018-03-24 01:08:05.0,1100201607150029,4,20,574.000000
2018-03-24 01:10:08.0,1100201607150029,1,3,1.000000
2018-03-24 01:10:08.0,1100201607150029,1,4,21.200000
2018-03-24 01:10:08.0,1100201607150029,1,64,0.050000
2018-03-24 01:10:08.0,1100201607150029,1,66,3.600000
2018-03-24 01:10:08.0,1100201607150029,1,67,6.900000
2018-03-24 01:10:08.0,1100201607150029,2,3,0.000000
2018-03-24 01:10:08.0,1100201607150029,2,4,0.000000
2018-03-24 01:10:08.0,1100201607150029,2,64,0.000000
2018-03-24 01:10:08.0,1100201607150029,2,66,0.000000
2018-03-24 01:10:08.0,1100201607150029,2,67,0.000000
2018-03-24 01:10:08.0,1100201607150029,3,1,16.800000
2018-03-24 01:10:08.0,1100201607150029,3,2,89.400000
2018-03-24 01:10:08.0,1100201607150029,3,4,17.700000
2018-03-24 01:10:08.0,1100201607150029,3,5,0.103000
2018-03-24 01:10:08.0,1100201607150029,3,20,566.000000
2018-03-24 01:10:09.0,1100201607150029,4,1,17.000000
2018-03-24 01:10:09.0,1100201607150029,4,2,88.300000
2018-03-24 01:10:09.0,1100201607150029,4,4,19.400000
2018-03-24 01:10:09.0,1100201607150029,4,5,0.144000
2018-03-24 01:10:09.0,1100201607150029,4,20,571.000000
2018-03-24 01:12:12.0,1100201607150029,1,3,0.000000
2018-03-24 01:12:12.0,1100201607150029,1,4,22.000000
2018-03-24 01:12:12.0,1100201607150029,1,64,0.040000
2018-03-24 01:12:12.0,1100201607150029,1,66,3.600000
2018-03-24 01:12:12.0,1100201607150029,1,67,6.900000
2018-03-24 01:12:12.0,1100201607150029,2,3,0.000000
2018-03-24 01:12:12.0,1100201607150029,2,4,0.000000
2018-03-24 01:12:12.0,1100201607150029,2,64,0.000000
2018-03-24 01:12:12.0,1100201607150029,2,66,0.000000
2018-03-24 01:12:12.0,1100201607150029,2,67,0.000000
2018-03-24 01:12:12.0,1100201607150029,3,1,16.800000
2018-03-24 01:12:12.0,1100201607150029,3,2,89.600000
2018-03-24 01:12:12.0,1100201607150029,3,4,17.700000
2018-03-24 01:12:12.0,1100201607150029,3,5,0.102000
2018-03-24 01:12:12.0,1100201607150029,3,20,566.000000
2018-03-24 01:12:13.0,1100201607150029,4,1,16.900000
2018-03-24 01:12:13.0,1100201607150029,4,2,87.900000
2018-03-24 01:12:13.0,1100201607150029,4,4,19.400000
2018-03-24 01:12:13.0,1100201607150029,4,5,0.141000
2018-03-24 01:12:13.0,1100201607150029,4,20,571.000000
2018-03-24 01:14:16.0,1100201607150029,1,3,0.000000
2018-03-24 01:14:16.0,1100201607150029,1,4,21.900000
2018-03-24 01:14:16.0,1100201607150029,1,64,0.040000
2018-03-24 01:14:16.0,1100201607150029,1,66,3.600000
2018-03-24 01:14:16.0,1100201607150029,1,67,6.900000
2018-03-24 01:14:17.0,1100201607150029,2,3,0.000000
2018-03-24 01:14:17.0,1100201607150029,2,4,0.000000
2018-03-24 01:14:17.0,1100201607150029,2,64,0.000000
2018-03-24 01:14:17.0,1100201607150029,2,66,0.000000
2018-03-24 01:14:17.0,1100201607150029,2,67,0.000000
2018-03-24 01:14:17.0,1100201607150029,3,1,16.800000
2018-03-24 01:14:17.0,1100201607150029,3,2,89.500000
2018-03-24 01:14:17.0,1100201607150029,3,4,17.700000
2018-03-24 01:14:17.0,1100201607150029,3,5,0.104000
2018-03-24 01:14:17.0,1100201607150029,3,20,568.000000
2018-03-24 01:14:17.0,1100201607150029,4,1,16.900000
2018-03-24 01:14:17.0,1100201607150029,4,2,88.100000
2018-03-24 01:14:17.0,1100201607150029,4,4,19.400000
2018-03-24 01:14:17.0,1100201607150029,4,5,0.142000
2018-03-24 01:14:17.0,1100201607150029,4,20,574.000000
2018-03-24 01:16:20.0,1100201607150029,1,3,0.000000
2018-03-24 01:16:20.0,1100201607150029,1,4,20.800000
2018-03-24 01:16:20.0,1100201607150029,1,64,0.040000
2018-03-24 01:16:20.0,1100201607150029,1,66,3.600000
2018-03-24 01:16:20.0,1100201607150029,1,67,6.900000
2018-03-24 01:16:20.0,1100201607150029,2,3,0.000000
2018-03-24 01:16:20.0,1100201607150029,2,4,0.000000
2018-03-24 01:16:20.0,1100201607150029,2,64,0.000000
2018-03-24 01:16:20.0,1100201607150029,2,66,0.000000
2018-03-24 01:16:20.0,1100201607150029,2,67,0.000000
2018-03-24 01:16:20.0,1100201607150029,3,1,16.800000
2018-03-24 01:16:20.0,1100201607150029,3,2,89.400000
2018-03-24 01:16:20.0,1100201607150029,3,4,17.600000
2018-03-24 01:16:20.0,1100201607150029,3,5,0.103000
2018-03-24 01:16:20.0,1100201607150029,3,20,565.000000
2018-03-24 01:16:20.0,1100201607150029,4,1,16.900000
2018-03-24 01:16:20.0,1100201607150029,4,2,88.000000
2018-03-24 01:16:20.0,1100201607150029,4,4,19.300000
2018-03-24 01:16:20.0,1100201607150029,4,5,0.144000
2018-03-24 01:16:20.0,1100201607150029,4,20,580.000000
2018-03-24 01:18:24.0,1100201607150029,1,3,1.000000
2018-03-24 01:18:24.0,1100201607150029,1,4,21.400000
2018-03-24 01:18:24.0,1100201607150029,1,64,0.040000
2018-03-24 01:18:24.0,1100201607150029,1,66,3.600000
2018-03-24 01:18:24.0,1100201607150029,1,67,6.900000
2018-03-24 01:18:24.0,1100201607150029,2,3,0.000000
2018-03-24 01:18:24.0,1100201607150029,2,4,0.000000
2018-03-24 01:18:24.0,1100201607150029,2,64,0.000000
2018-03-24 01:18:24.0,1100201607150029,2,66,0.000000
2018-03-24 01:18:24.0,1100201607150029,2,67,0.000000
2018-03-24 01:18:24.0,1100201607150029,3,1,16.700000
2018-03-24 01:18:24.0,1100201607150029,3,2,89.400000
2018-03-24 01:18:24.0,1100201607150029,3,4,17.600000
2018-03-24 01:18:24.0,1100201607150029,3,5,0.102000
2018-03-24 01:18:24.0,1100201607150029,3,20,572.000000
2018-03-24 01:18:24.0,1100201607150029,4,1,16.900000
2018-03-24 01:18:24.0,1100201607150029,4,2,88.100000
2018-03-24 01:18:24.0,1100201607150029,4,4,19.300000
2018-03-24 01:18:24.0,1100201607150029,4,5,0.144000
2018-03-24 01:18:24.0,1100201607150029,4,20,579.000000
2018-03-24 01:20:28.0,1100201607150029,1,3,0.000000
2018-03-24 01:20:28.0,1100201607150029,1,4,20.700000
2018-03-24 01:20:28.0,1100201607150029,1,64,0.040000
2018-03-24 01:20:28.0,1100201607150029,1,66,3.600000
2018-03-24 01:20:28.0,1100201607150029,1,67,6.900000
2018-03-24 01:20:28.0,1100201607150029,2,3,0.000000
2018-03-24 01:20:28.0,1100201607150029,2,4,0.000000
2018-03-24 01:20:28.0,1100201607150029,2,64,0.000000
2018-03-24 01:20:28.0,1100201607150029,2,66,0.000000
2018-03-24 01:20:28.0,1100201607150029,2,67,0.000000
2018-03-24 01:20:28.0,1100201607150029,3,1,16.700000
2018-03-24 01:20:28.0,1100201607150029,3,2,89.500000
2018-03-24 01:20:28.0,1100201607150029,3,4,17.600000
2018-03-24 01:20:28.0,1100201607150029,3,5,0.103000
2018-03-24 01:20:28.0,1100201607150029,3,20,570.000000
2018-03-24 01:20:29.0,1100201607150029,4,1,16.800000
2018-03-24 01:20:29.0,1100201607150029,4,2,88.100000
2018-03-24 01:20:29.0,1100201607150029,4,4,19.300000
2018-03-24 01:20:29.0,1100201607150029,4,5,0.142000
2018-03-24 01:20:29.0,1100201607150029,4,20,580.000000
2018-03-24 01:22:32.0,1100201607150029,1,3,0.000000
2018-03-24 01:22:32.0,1100201607150029,1,4,21.800000
2018-03-24 01:22:32.0,1100201607150029,1,64,0.040000
2018-03-24 01:22:32.0,1100201607150029,1,66,3.600000
2018-03-24 01:22:32.0,1100201607150029,1,67,6.900000
2018-03-24 01:22:32.0,1100201607150029,2,3,0.000000
2018-03-24 01:22:32.0,1100201607150029,2,4,0.000000
2018-03-24 01:22:32.0,1100201607150029,2,64,0.000000
2018-03-24 01:22:32.0,1100201607150029,2,66,0.000000
2018-03-24 01:22:32.0,1100201607150029,2,67,0.000000
2018-03-24 01:22:32.0,1100201607150029,3,1,16.700000
2018-03-24 01:22:32.0,1100201607150029,3,2,89.600000
2018-03-24 01:22:32.0,1100201607150029,3,4,17.600000
2018-03-24 01:22:32.0,1100201607150029,3,5,0.102000
2018-03-24 01:22:32.0,1100201607150029,3,20,565.000000
2018-03-24 01:22:32.0,1100201607150029,4,1,16.800000
2018-03-24 01:22:32.0,1100201607150029,4,2,87.900000
2018-03-24 01:22:32.0,1100201607150029,4,4,19.300000
2018-03-24 01:22:32.0,1100201607150029,4,5,0.144000
2018-03-24 01:22:32.0,1100201607150029,4,20,582.000000
2018-03-24 01:24:35.0,1100201607150029,1,3,0.000000
2018-03-24 01:24:35.0,1100201607150029,1,4,21.900000
2018-03-24 01:24:35.0,1100201607150029,1,64,0.040000
2018-03-24 01:24:35.0,1100201607150029,1,66,3.600000
2018-03-24 01:24:35.0,1100201607150029,1,67,6.900000
2018-03-24 01:24:35.0,1100201607150029,2,3,0.000000
2018-03-24 01:24:35.0,1100201607150029,2,4,0.000000
2018-03-24 01:24:35.0,1100201607150029,2,64,0.000000
2018-03-24 01:24:35.0,1100201607150029,2,66,0.000000
2018-03-24 01:24:35.0,1100201607150029,2,67,0.000000
2018-03-24 01:24:35.0,1100201607150029,3,1,16.700000
2018-03-24 01:24:35.0,1100201607150029,3,2,89.400000
2018-03-24 01:24:35.0,1100201607150029,3,4,17.600000
2018-03-24 01:24:35.0,1100201607150029,3,5,0.102000
2018-03-24 01:24:35.0,1100201607150029,3,20,564.000000
2018-03-24 01:24:36.0,1100201607150029,4,1,16.800000
2018-03-24 01:24:36.0,1100201607150029,4,2,88.400000
2018-03-24 01:24:36.0,1100201607150029,4,4,19.200000
2018-03-24 01:24:36.0,1100201607150029,4,5,0.143000
2018-03-24 01:24:36.0,1100201607150029,4,20,576.000000
2018-03-24 01:26:39.0,1100201607150029,1,3,0.000000
2018-03-24 01:26:39.0,1100201607150029,1,4,20.200000
2018-03-24 01:26:39.0,1100201607150029,1,64,0.040000
2018-03-24 01:26:39.0,1100201607150029,1,66,3.600000
2018-03-24 01:26:39.0,1100201607150029,1,67,6.900000
2018-03-24 01:26:39.0,1100201607150029,2,3,0.000000
2018-03-24 01:26:39.0,1100201607150029,2,4,0.000000
2018-03-24 01:26:39.0,1100201607150029,2,64,0.000000
2018-03-24 01:26:39.0,1100201607150029,2,66,0.000000
2018-03-24 01:26:39.0,1100201607150029,2,67,0.000000
