时间,网关,传感器,通道,值
2018-05-21 00:46:46.0,1100201607150029,3,1,17.200000
2018-05-21 00:46:46.0,1100201607150029,3,2,90.000000
2018-05-21 00:46:46.0,1100201607150029,3,4,16.500000
2018-05-21 00:46:46.0,1100201607150029,3,5,0.394000
2018-05-21 00:46:46.0,1100201607150029,3,20,333.000000
2018-05-21 00:46:46.0,1100201607150029,4,1,17.300000
2018-05-21 00:46:46.0,1100201607150029,4,2,89.600000
2018-05-21 00:46:46.0,1100201607150029,4,4,17.400000
2018-05-21 00:46:46.0,1100201607150029,4,5,0.398000
2018-05-21 00:46:46.0,1100201607150029,4,20,362.000000
2018-05-21 00:48:50.0,1100201607150029,1,3,0.000000
2018-05-21 00:48:50.0,1100201607150029,1,4,18.800000
2018-05-21 00:48:50.0,1100201607150029,1,64,0.440000
2018-05-21 00:48:50.0,1100201607150029,1,66,28.500000
2018-05-21 00:48:50.0,1100201607150029,1,67,35.300000
2018-05-21 00:48:50.0,1100201607150029,2,3,0.000000
2018-05-21 00:48:50.0,1100201607150029,2,4,70.000000
2018-05-21 00:48:50.0,1100201607150029,2,64,0.030000
2018-05-21 00:48:50.0,1100201607150029,2,66,0.000000
2018-05-21 00:48:50.0,1100201607150029,2,67,0.000000
2018-05-21 00:48:50.0,1100201607150029,3,1,17.200000
2018-05-21 00:48:50.0,1100201607150029,3,2,90.200000
2018-05-21 00:48:50.0,1100201607150029,3,4,16.500000
2018-05-21 00:48:50.0,1100201607150029,3,5,0.394000
2018-05-21 00:48:50.0,1100201607150029,3,20,337.000000
2018-05-21 00:48:50.0,1100201607150029,4,1,17.300000
2018-05-21 00:48:50.0,1100201607150029,4,2,89.600000
2018-05-21 00:48:50.0,1100201607150029,4,4,17.400000
2018-05-21 00:48:50.0,1100201607150029,4,5,0.398000
2018-05-21 00:48:50.0,1100201607150029,4,20,366.000000
2018-05-21 00:50:51.0,1100201607150029,1,3,0.000000
2018-05-21 00:50:51.0,1100201607150029,1,4,18.300000
2018-05-21 00:50:51.0,1100201607150029,1,64,0.390000
2018-05-21 00:50:51.0,1100201607150029,1,66,28.500000
2018-05-21 00:50:51.0,1100201607150029,1,67,35.300000
2018-05-21 00:50:51.0,1100201607150029,2,3,0.000000
2018-05-21 00:50:51.0,1100201607150029,2,4,70.000000
2018-05-21 00:50:51.0,1100201607150029,2,64,0.030000
2018-05-21 00:50:51.0,1100201607150029,2,66,0.000000
2018-05-21 00:50:51.0,1100201607150029,2,67,0.000000
2018-05-21 00:50:51.0,1100201607150029,3,1,17.300000
2018-05-21 00:50:51.0,1100201607150029,3,2,90.300000
2018-05-21 00:50:51.0,1100201607150029,3,4,16.500000
2018-05-21 00:50:51.0,1100201607150029,3,5,0.395000
2018-05-21 00:50:51.0,1100201607150029,3,20,342.000000
2018-05-21 00:50:51.0,1100201607150029,4,1,17.300000
2018-05-21 00:50:51.0,1100201607150029,4,2,89.800000
2018-05-21 00:50:51.0,1100201607150029,4,4,17.400000
2018-05-21 00:50:51.0,1100201607150029,4,5,0.399000
2018-05-21 00:50:51.0,1100201607150029,4,20,367.000000
2018-05-21 00:52:55.0,1100201607150029,1,3,0.000000
2018-05-21 00:52:55.0,1100201607150029,1,4,18.800000
2018-05-21 00:52:55.0,1100201607150029,1,64,0.440000
2018-05-21 00:52:55.0,1100201607150029,1,66,28.500000
2018-05-21 00:52:55.0,1100201607150029,1,67,35.300000
2018-05-21 00:52:55.0,1100201607150029,2,3,0.000000
2018-05-21 00:52:55.0,1100201607150029,2,4,70.000000
2018-05-21 00:52:55.0,1100201607150029,2,64,0.030000
2018-05-21 00:52:55.0,1100201607150029,2,66,0.000000
2018-05-21 00:52:55.0,1100201607150029,2,67,0.000000
2018-05-21 00:52:55.0,1100201607150029,3,1,17.200000
2018-05-21 00:52:55.0,1100201607150029,3,2,90.200000
2018-05-21 00:52:55.0,1100201607150029,3,4,16.500000
2018-05-21 00:52:55.0,1100201607150029,3,5,0.394000
2018-05-21 00:52:55.0,1100201607150029,3,20,329.000000
2018-05-21 00:52:55.0,1100201607150029,4,1,17.200000
2018-05-21 00:52:55.0,1100201607150029,4,2,89.900000
2018-05-21 00:52:55.0,1100201607150029,4,4,17.400000
2018-05-21 00:52:55.0,1100201607150029,4,5,0.398000
2018-05-21 00:52:55.0,1100201607150029,4,20,363.000000
2018-05-21 00:54:59.0,1100201607150029,1,3,0.000000
2018-05-21 00:54:59.0,1100201607150029,1,4,18.700000
2018-05-21 00:54:59.0,1100201607150029,1,64,0.400000
2018-05-21 00:54:59.0,1100201607150029,1,66,28.400000
2018-05-21 00:54:59.0,1100201607150029,1,67,35.300000
2018-05-21 00:54:59.0,1100201607150029,2,3,0.000000
2018-05-21 00:54:59.0,1100201607150029,2,4,70.000000
2018-05-21 00:54:59.0,1100201607150029,2,64,0.030000
2018-05-21 00:54:59.0,1100201607150029,2,66,0.000000
2018-05-21 00:54:59.0,1100201607150029,2,67,0.000000
2018-05-21 00:54:59.0,1100201607150029,3,1,17.200000
2018-05-21 00:54:59.0,1100201607150029,3,2,90.400000
2018-05-21 00:54:59.0,1100201607150029,3,4,16.500000
2018-05-21 00:54:59.0,1100201607150029,3,5,0.394000
2018-05-21 00:54:59.0,1100201607150029,3,20,332.000000
2018-05-21 00:55:00.0,1100201607150029,4,1,17.300000
2018-05-21 00:55:00.0,1100201607150029,4,2,89.900000
2018-05-21 00:55:00.0,1100201607150029,4,4,17.400000
2018-05-21 00:55:00.0,1100201607150029,4,5,0.401000
2018-05-21 00:55:00.0,1100201607150029,4,20,362.000000
2018-05-21 00:57:03.0,1100201607150029,1,3,0.000000
2018-05-21 00:57:03.0,1100201607150029,1,4,18.700000
2018-05-21 00:57:03.0,1100201607150029,1,64,0.410000
2018-05-21 00:57:03.0,1100201607150029,1,66,28.500000
2018-05-21 00:57:03.0,1100201607150029,1,67,35.300000
2018-05-21 00:57:03.0,1100201607150029,2,3,0.000000
2018-05-21 00:57:03.0,1100201607150029,2,4,70.000000
2018-05-21 00:57:03.0,1100201607150029,2,64,0.030000
2018-05-21 00:57:03.0,1100201607150029,2,66,0.000000
2018-05-21 00:57:03.0,1100201607150029,2,67,0.000000
2018-05-21 00:57:03.0,1100201607150029,3,1,17.200000
2018-05-21 00:57:03.0,1100201607150029,3,2,90.500000
2018-05-21 00:57:03.0,1100201607150029,3,4,16.500000
2018-05-21 00:57:03.0,1100201607150029,3,5,0.395000
2018-05-21 00:57:03.0,1100201607150029,3,20,338.000000
2018-05-21 00:57:03.0,1100201607150029,4,1,17.300000
2018-05-21 00:57:03.0,1100201607150029,4,2,90.000000
2018-05-21 00:57:03.0,1100201607150029,4,4,17.400000
2018-05-21 00:57:03.0,1100201607150029,4,5,0.401000
2018-05-21 00:57:03.0,1100201607150029,4,20,366.000000
2018-05-21 00:59:07.0,1100201607150029,1,3,0.000000
2018-05-21 00:59:07.0,1100201607150029,1,4,18.700000
2018-05-21 00:59:07.0,1100201607150029,1,64,0.420000
2018-05-21 00:59:07.0,1100201607150029,1,66,28.500000
2018-05-21 00:59:07.0,1100201607150029,1,67,35.400000
2018-05-21 00:59:07.0,1100201607150029,2,3,0.000000
2018-05-21 00:59:07.0,1100201607150029,2,4,70.000000
2018-05-21 00:59:07.0,1100201607150029,2,64,0.030000
2018-05-21 00:59:07.0,1100201607150029,2,66,0.000000
2018-05-21 00:59:07.0,1100201607150029,2,67,0.000000
2018-05-21 00:59:07.0,1100201607150029,3,1,17.300000
2018-05-21 00:59:07.0,1100201607150029,3,2,90.800000
2018-05-21 00:59:07.0,1100201607150029,3,4,16.500000
2018-05-21 00:59:07.0,1100201607150029,3,5,0.395000
2018-05-21 00:59:07.0,1100201607150029,3,20,344.000000
2018-05-21 00:59:07.0,1100201607150029,4,1,17.300000
2018-05-21 00:59:07.0,1100201607150029,4,2,90.200000
2018-05-21 00:59:07.0,1100201607150029,4,4,17.400000
2018-05-21 00:59:07.0,1100201607150029,4,5,0.398000
2018-05-21 00:59:07.0,1100201607150029,4,20,374.000000
2018-05-21 01:01:11.0,1100201607150029,1,3,0.000000
2018-05-21 01:01:11.0,1100201607150029,1,4,18.700000
2018-05-21 01:01:11.0,1100201607150029,1,64,0.360000
2018-05-21 01:01:11.0,1100201607150029,1,66,28.500000
2018-05-21 01:01:11.0,1100201607150029,1,67,35.400000
2018-05-21 01:01:11.0,1100201607150029,2,3,0.000000
2018-05-21 01:01:11.0,1100201607150029,2,4,70.000000
2018-05-21 01:01:11.0,1100201607150029,2,64,0.030000
2018-05-21 01:01:11.0,1100201607150029,2,66,0.000000
2018-05-21 01:01:11.0,1100201607150029,2,67,0.000000
2018-05-21 01:01:11.0,1100201607150029,3,1,17.200000
2018-05-21 01:01:11.0,1100201607150029,3,2,90.400000
2018-05-21 01:01:11.0,1100201607150029,3,4,16.500000
2018-05-21 01:01:11.0,1100201607150029,3,5,0.395000
2018-05-21 01:01:11.0,1100201607150029,3,20,335.000000
2018-05-21 01:01:12.0,1100201607150029,4,1,17.300000
2018-05-21 01:01:12.0,1100201607150029,4,2,89.900000
2018-05-21 01:01:12.0,1100201607150029,4,4,17.300000
2018-05-21 01:01:12.0,1100201607150029,4,5,0.401000
2018-05-21 01:01:12.0,1100201607150029,4,20,369.000000
2018-05-21 01:03:15.0,1100201607150029,1,3,0.000000
2018-05-21 01:03:15.0,1100201607150029,1,4,18.700000
2018-05-21 01:03:15.0,1100201607150029,1,64,0.420000
2018-05-21 01:03:15.0,1100201607150029,1,66,28.500000
2018-05-21 01:03:15.0,1100201607150029,1,67,35.300000
2018-05-21 01:03:15.0,1100201607150029,2,3,0.000000
2018-05-21 01:03:15.0,1100201607150029,2,4,70.000000
2018-05-21 01:03:15.0,1100201607150029,2,64,0.030000
2018-05-21 01:03:15.0,1100201607150029,2,66,0.000000
2018-05-21 01:03:15.0,1100201607150029,2,67,0.000000
2018-05-21 01:03:16.0,1100201607150029,3,1,17.200000
2018-05-21 01:03:16.0,1100201607150029,3,2,90.600000
2018-05-21 01:03:16.0,1100201607150029,3,4,16.500000
2018-05-21 01:03:16.0,1100201607150029,3,5,0.395000
2018-05-21 01:03:16.0,1100201607150029,3,20,331.000000
2018-05-21 01:03:16.0,1100201607150029,4,1,17.200000
2018-05-21 01:03:16.0,1100201607150029,4,2,90.000000
2018-05-21 01:03:16.0,1100201607150029,4,4,17.300000
2018-05-21 01:03:16.0,1100201607150029,4,5,0.401000
2018-05-21 01:03:16.0,1100201607150029,4,20,361.000000
2018-05-21 01:05:18.0,1100201607150029,1,3,0.000000
2018-05-21 01:05:18.0,1100201607150029,1,4,18.700000
2018-05-21 01:05:18.0,1100201607150029,1,64,0.410000
2018-05-21 01:05:18.0,1100201607150029,1,66,28.500000
2018-05-21 01:05:18.0,1100201607150029,1,67,35.400000
2018-05-21 01:05:18.0,1100201607150029,2,3,0.000000
2018-05-21 01:05:18.0,1100201607150029,2,4,70.000000
2018-05-21 01:05:18.0,1100201607150029,2,64,0.030000
2018-05-21 01:05:18.0,1100201607150029,2,66,0.000000
2018-05-21 01:05:18.0,1100201607150029,2,67,0.000000
2018-05-21 01:05:18.0,1100201607150029,3,1,17.200000
2018-05-21 01:05:18.0,1100201607150029,3,2,90.600000
2018-05-21 01:05:18.0,1100201607150029,3,4,16.500000
2018-05-21 01:05:18.0,1100201607150029,3,5,0.394000
2018-05-21 01:05:18.0,1100201607150029,3,20,338.000000
2018-05-21 01:05:18.0,1100201607150029,4,1,17.200000
2018-05-21 01:05:18.0,1100201607150029,4,2,90.100000
2018-05-21 01:05:18.0,1100201607150029,4,4,17.300000
2018-05-21 01:05:18.0,1100201607150029,4,5,0.401000
2018-05-21 01:05:18.0,1100201607150029,4,20,363.000000
2018-05-21 01:07:18.0,1100201607150029,1,3,0.000000
2018-05-21 01:07:18.0,1100201607150029,1,4,18.700000
2018-05-21 01:07:18.0,1100201607150029,1,64,0.380000
2018-05-21 01:07:18.0,1100201607150029,1,66,28.500000
2018-05-21 01:07:18.0,1100201607150029,1,67,35.300000
2018-05-21 01:07:19.0,1100201607150029,2,3,0.000000
2018-05-21 01:07:19.0,1100201607150029,2,4,70.000000
2018-05-21 01:07:19.0,1100201607150029,2,64,0.030000
2018-05-21 01:07:19.0,1100201607150029,2,66,0.000000
2018-05-21 01:07:19.0,1100201607150029,2,67,0.000000
2018-05-21 01:07:19.0,1100201607150029,3,1,17.200000
2018-05-21 01:07:19.0,1100201607150029,3,2,90.600000
2018-05-21 01:07:19.0,1100201607150029,3,4,16.500000
2018-05-21 01:07:19.0,1100201607150029,3,5,0.394000
2018-05-21 01:07:19.0,1100201607150029,3,20,327.000000
2018-05-21 01:07:19.0,1100201607150029,4,1,17.200000
2018-05-21 01:07:19.0,1100201607150029,4,2,90.100000
2018-05-21 01:07:19.0,1100201607150029,4,4,17.300000
2018-05-21 01:07:19.0,1100201607150029,4,5,0.401000
2018-05-21 01:07:19.0,1100201607150029,4,20,359.000000
2018-05-21 01:09:22.0,1100201607150029,1,3,0.000000
2018-05-21 01:09:22.0,1100201607150029,1,4,18.300000
2018-05-21 01:09:22.0,1100201607150029,1,64,0.420000
2018-05-21 01:09:22.0,1100201607150029,1,66,28.500000
2018-05-21 01:09:22.0,1100201607150029,1,67,35.400000
2018-05-21 01:09:22.0,1100201607150029,2,3,0.000000
2018-05-21 01:09:22.0,1100201607150029,2,4,70.000000
2018-05-21 01:09:22.0,1100201607150029,2,64,0.030000
2018-05-21 01:09:22.0,1100201607150029,2,66,0.000000
2018-05-21 01:09:22.0,1100201607150029,2,67,0.000000
2018-05-21 01:09:23.0,1100201607150029,3,1,17.200000
2018-05-21 01:09:23.0,1100201607150029,3,2,90.800000
2018-05-21 01:09:23.0,1100201607150029,3,4,16.500000
2018-05-21 01:09:23.0,1100201607150029,3,5,0.395000
2018-05-21 01:09:23.0,1100201607150029,3,20,330.000000
2018-05-21 01:09:23.0,1100201607150029,4,1,17.200000
2018-05-21 01:09:23.0,1100201607150029,4,2,90.200000
2018-05-21 01:09:23.0,1100201607150029,4,4,17.300000
2018-05-21 01:09:23.0,1100201607150029,4,5,0.398000
2018-05-21 01:09:23.0,1100201607150029,4,20,363.000000
2018-05-21 01:11:26.0,1100201607150029,1,3,0.000000
2018-05-21 01:11:26.0,1100201607150029,1,4,18.700000
2018-05-21 01:11:26.0,1100201607150029,1,64,0.420000
2018-05-21 01:11:26.0,1100201607150029,1,66,28.500000
2018-05-21 01:11:26.0,1100201607150029,1,67,35.400000
2018-05-21 01:11:26.0,1100201607150029,2,3,0.000000
2018-05-21 01:11:26.0,1100201607150029,2,4,70.000000
2018-05-21 01:11:26.0,1100201607150029,2,64,0.030000
2018-05-21 01:11:26.0,1100201607150029,2,66,0.000000
2018-05-21 01:11:26.0,1100201607150029,2,67,0.000000
2018-05-21 01:11:27.0,1100201607150029,3,1,17.200000
2018-05-21 01:11:27.0,1100201607150029,3,2,90.400000
2018-05-21 01:11:27.0,1100201607150029,3,4,16.500000
2018-05-21 01:11:27.0,1100201607150029,3,5,0.395000
2018-05-21 01:11:27.0,1100201607150029,3,20,328.000000
2018-05-21 01:11:27.0,1100201607150029,4,1,17.300000
2018-05-21 01:11:27.0,1100201607150029,4,2,90.100000
2018-05-21 01:11:27.0,1100201607150029,4,4,17.300000
2018-05-21 01:11:27.0,1100201607150029,4,5,0.398000
2018-05-21 01:11:27.0,1100201607150029,4,20,355.000000
2018-05-21 01:13:30.0,1100201607150029,1,3,1.000000
2018-05-21 01:13:30.0,1100201607150029,1,4,18.700000
2018-05-21 01:13:30.0,1100201607150029,1,64,0.430000
2018-05-21 01:13:30.0,1100201607150029,1,66,28.500000
2018-05-21 01:13:30.0,1100201607150029,1,67,35.300000
2018-05-21 01:13:30.0,1100201607150029,2,3,0.000000
2018-05-21 01:13:30.0,1100201607150029,2,4,70.000000
2018-05-21 01:13:30.0,1100201607150029,2,64,0.030000
2018-05-21 01:13:30.0,1100201607150029,2,66,0.000000
2018-05-21 01:13:30.0,1100201607150029,2,67,0.000000
2018-05-21 01:13:30.0,1100201607150029,3,1,17.200000
2018-05-21 01:13:30.0,1100201607150029,3,2,90.700000
2018-05-21 01:13:30.0,1100201607150029,3,4,16.500000
2018-05-21 01:13:30.0,1100201607150029,3,5,0.395000
2018-05-21 01:13:30.0,1100201607150029,3,20,330.000000
2018-05-21 01:13:30.0,1100201607150029,4,1,17.300000
2018-05-21 01:13:30.0,1100201607150029,4,2,90.300000
2018-05-21 01:13:30.0,1100201607150029,4,4,17.300000
2018-05-21 01:13:30.0,1100201607150029,4,5,0.398000
2018-05-21 01:13:30.0,1100201607150029,4,20,363.000000
2018-05-21 01:15:34.0,1100201607150029,1,3,0.000000
2018-05-21 01:15:34.0,1100201607150029,1,4,18.700000
2018-05-21 01:15:34.0,1100201607150029,1,64,0.420000
2018-05-21 01:15:34.0,1100201607150029,1,66,28.500000
2018-05-21 01:15:34.0,1100201607150029,1,67,35.300000
2018-05-21 01:15:34.0,1100201607150029,2,3,0.000000
2018-05-21 01:15:34.0,1100201607150029,2,4,70.000000
2018-05-21 01:15:34.0,1100201607150029,2,64,0.030000
2018-05-21 01:15:34.0,1100201607150029,2,66,0.000000
2018-05-21 01:15:34.0,1100201607150029,2,67,0.000000
2018-05-21 01:15:34.0,1100201607150029,3,1,17.200000
2018-05-21 01:15:34.0,1100201607150029,3,2,90.800000
2018-05-21 01:15:34.0,1100201607150029,3,4,16.500000
2018-05-21 01:15:34.0,1100201607150029,3,5,0.393000
2018-05-21 01:15:34.0,1100201607150029,3,20,334.000000
2018-05-21 01:15:34.0,1100201607150029,4,1,17.200000
2018-05-21 01:15:34.0,1100201607150029,4,2,90.300000
2018-05-21 01:15:34.0,1100201607150029,4,4,17.300000
2018-05-21 01:15:34.0,1100201607150029,4,5,0.398000
2018-05-21 01:15:34.0,1100201607150029,4,20,363.000000
2018-05-21 01:17:37.0,1100201607150029,1,3,0.000000
2018-05-21 01:17:37.0,1100201607150029,1,4,18.700000
2018-05-21 01:17:37.0,1100201607150029,1,64,0.430000
2018-05-21 01:17:37.0,1100201607150029,1,66,28.500000
2018-05-21 01:17:37.0,1100201607150029,1,67,35.300000
2018-05-21 01:17:37.0,1100201607150029,2,3,0.000000
2018-05-21 01:17:37.0,1100201607150029,2,4,70.000000
2018-05-21 01:17:37.0,1100201607150029,2,64,0.030000
2018-05-21 01:17:37.0,1100201607150029,2,66,0.000000
2018-05-21 01:17:37.0,1100201607150029,2,67,0.000000
2018-05-21 01:17:37.0,1100201607150029,3,1,17.200000
2018-05-21 01:17:37.0,1100201607150029,3,2,90.600000
2018-05-21 01:17:37.0,1100201607150029,3,4,16.500000
2018-05-21 01:17:37.0,1100201607150029,3,5,0.395000
2018-05-21 01:17:37.0,1100201607150029,3,20,335.000000
2018-05-21 01:17:37.0,1100201607150029,4,1,17.200000
2018-05-21 01:17:37.0,1100201607150029,4,2,90.300000
2018-05-21 01:17:37.0,1100201607150029,4,4,17.300000
2018-05-21 01:17:37.0,1100201607150029,4,5,0.399000
2018-05-21 01:17:37.0,1100201607150029,4,20,367.000000
2018-05-21 01:19:41.0,1100201607150029,1,3,0.000000
2018-05-21 01:19:41.0,1100201607150029,1,4,18.700000
2018-05-21 01:19:41.0,1100201607150029,1,64,0.390000
2018-05-21 01:19:41.0,1100201607150029,1,66,28.400000
2018-05-21 01:19:41.0,1100201607150029,1,67,35.300000
2018-05-21 01:19:41.0,1100201607150029,2,3,0.000000
2018-05-21 01:19:41.0,1100201607150029,2,4,70.000000
2018-05-21 01:19:41.0,1100201607150029,2,64,0.030000
2018-05-21 01:19:41.0,1100201607150029,2,66,0.000000
2018-05-21 01:19:41.0,1100201607150029,2,67,0.000000
2018-05-21 01:19:41.0,1100201607150029,3,1,17.200000
2018-05-21 01:19:41.0,1100201607150029,3,2,90.800000
2018-05-21 01:19:41.0,1100201607150029,3,4,16.500000
2018-05-21 01:19:41.0,1100201607150029,3,5,0.393000
2018-05-21 01:19:41.0,1100201607150029,3,20,332.000000
2018-05-21 01:19:42.0,1100201607150029,4,1,17.200000
2018-05-21 01:19:42.0,1100201607150029,4,2,90.500000
2018-05-21 01:19:42.0,1100201607150029,4,4,17.300000
2018-05-21 01:19:42.0,1100201607150029,4,5,0.401000
2018-05-21 01:19:42.0,1100201607150029,4,20,367.000000
2018-05-21 01:21:42.0,1100201607150029,1,3,0.000000
2018-05-21 01:21:42.0,1100201607150029,1,4,18.700000
2018-05-21 01:21:42.0,1100201607150029,1,64,0.400000
2018-05-21 01:21:42.0,1100201607150029,1,66,28.400000
2018-05-21 01:21:42.0,1100201607150029,1,67,35.300000
2018-05-21 01:21:42.0,1100201607150029,2,3,0.000000
2018-05-21 01:21:42.0,1100201607150029,2,4,70.000000
2018-05-21 01:21:42.0,1100201607150029,2,64,0.030000
2018-05-21 01:21:42.0,1100201607150029,2,66,0.000000
2018-05-21 01:21:42.0,1100201607150029,2,67,0.000000
2018-05-21 01:21:43.0,1100201607150029,3,1,17.200000
2018-05-21 01:21:43.0,1100201607150029,3,2,91.000000
2018-05-21 01:21:43.0,1100201607150029,3,4,16.500000
2018-05-21 01:21:43.0,1100201607150029,3,5,0.395000
2018-05-21 01:21:43.0,1100201607150029,3,20,336.000000
2018-05-21 01:21:43.0,1100201607150029,4,1,17.300000
2018-05-21 01:21:43.0,1100201607150029,4,2,90.500000
2018-05-21 01:21:43.0,1100201607150029,4,4,17.300000
2018-05-21 01:21:43.0,1100201607150029,4,5,0.399000
2018-05-21 01:21:43.0,1100201607150029,4,20,368.000000
2018-05-21 01:23:45.0,1100201607150029,1,3,1.000000
2018-05-21 01:23:45.0,1100201607150029,1,4,18.600000
2018-05-21 01:23:45.0,1100201607150029,1,64,0.380000
2018-05-21 01:23:45.0,1100201607150029,1,66,28.500000
2018-05-21 01:23:45.0,1100201607150029,1,67,35.300000
2018-05-21 01:23:46.0,1100201607150029,2,3,0.000000
2018-05-21 01:23:46.0,1100201607150029,2,4,70.000000
2018-05-21 01:23:46.0,1100201607150029,2,64,0.030000
2018-05-21 01:23:46.0,1100201607150029,2,66,0.000000
2018-05-21 01:23:46.0,1100201607150029,2,67,0.000000
2018-05-21 01:23:46.0,1100201607150029,3,1,17.200000
2018-05-21 01:23:46.0,1100201607150029,3,2,91.100000
2018-05-21 01:23:46.0,1100201607150029,3,4,16.500000
2018-05-21 01:23:46.0,1100201607150029,3,5,0.393000
2018-05-21 01:23:46.0,1100201607150029,3,20,332.000000
2018-05-21 01:23:46.0,1100201607150029,4,1,17.200000
2018-05-21 01:23:46.0,1100201607150029,4,2,90.600000
2018-05-21 01:23:46.0,1100201607150029,4,4,17.300000
2018-05-21 01:23:46.0,1100201607150029,4,5,0.397000
2018-05-21 01:23:46.0,1100201607150029,4,20,366.000000
2018-05-21 01:25:48.0,1100201607150029,1,3,1.000000
2018-05-21 01:25:48.0,1100201607150029,1,4,18.600000
2018-05-21 01:25:48.0,1100201607150029,1,64,0.380000
2018-05-21 01:25:48.0,1100201607150029,1,66,28.500000
2018-05-21 01:25:48.0,1100201607150029,1,67,35.300000
2018-05-21 01:25:48.0,1100201607150029,2,3,0.000000
2018-05-21 01:25:48.0,1100201607150029,2,4,70.000000
2018-05-21 01:25:48.0,1100201607150029,2,64,0.030000
2018-05-21 01:25:48.0,1100201607150029,2,66,0.000000
2018-05-21 01:25:48.0,1100201607150029,2,67,0.000000
2018-05-21 01:25:48.0,1100201607150029,3,1,17.200000
2018-05-21 01:25:48.0,1100201607150029,3,2,91.000000
2018-05-21 01:25:48.0,1100201607150029,3,4,16.500000
2018-05-21 01:25:48.0,1100201607150029,3,5,0.394000
2018-05-21 01:25:48.0,1100201607150029,3,20,335.000000
2018-05-21 01:25:48.0,1100201607150029,4,1,17.200000
2018-05-21 01:25:48.0,1100201607150029,4,2,90.400000
2018-05-21 01:25:48.0,1100201607150029,4,4,17.300000
2018-05-21 01:25:48.0,1100201607150029,4,5,0.398000
2018-05-21 01:25:48.0,1100201607150029,4,20,366.000000
2018-05-21 01:27:51.0,1100201607150029,1,3,0.000000
2018-05-21 01:27:51.0,1100201607150029,1,4,18.600000
2018-05-21 01:27:51.0,1100201607150029,1,64,0.380000
2018-05-21 01:27:51.0,1100201607150029,1,66,28.400000
2018-05-21 01:27:51.0,1100201607150029,1,67,35.300000
2018-05-21 01:27:51.0,1100201607150029,2,3,0.000000
2018-05-21 01:27:51.0,1100201607150029,2,4,70.000000
