时间,网关,传感器,通道,值
2018-05-17 00:45:11.0,1100201607150029,3,1,23.700000
2018-05-17 00:45:11.0,1100201607150029,3,2,90.400000
2018-05-17 00:45:11.0,1100201607150029,3,4,24.500000
2018-05-17 00:45:11.0,1100201607150029,3,5,0.406000
2018-05-17 00:45:11.0,1100201607150029,3,20,320.000000
2018-05-17 00:45:11.0,1100201607150029,4,1,23.800000
2018-05-17 00:45:11.0,1100201607150029,4,2,90.000000
2018-05-17 00:45:11.0,1100201607150029,4,4,25.500000
2018-05-17 00:45:11.0,1100201607150029,4,5,0.406000
2018-05-17 00:45:11.0,1100201607150029,4,20,376.000000
2018-05-17 00:47:11.0,1100201607150029,1,3,0.000000
2018-05-17 00:47:11.0,1100201607150029,1,4,27.000000
2018-05-17 00:47:11.0,1100201607150029,1,64,0.120000
2018-05-17 00:47:11.0,1100201607150029,1,66,29.000000
2018-05-17 00:47:11.0,1100201607150029,1,67,35.900000
2018-05-17 00:47:11.0,1100201607150029,2,3,0.000000
2018-05-17 00:47:11.0,1100201607150029,2,4,70.000000
2018-05-17 00:47:11.0,1100201607150029,2,64,0.080000
2018-05-17 00:47:11.0,1100201607150029,2,66,0.000000
2018-05-17 00:47:11.0,1100201607150029,2,67,0.000000
2018-05-17 00:47:11.0,1100201607150029,3,1,23.700000
2018-05-17 00:47:11.0,1100201607150029,3,2,90.700000
2018-05-17 00:47:11.0,1100201607150029,3,4,24.500000
2018-05-17 00:47:11.0,1100201607150029,3,5,0.404000
2018-05-17 00:47:11.0,1100201607150029,3,20,318.000000
2018-05-17 00:47:11.0,1100201607150029,4,1,23.700000
2018-05-17 00:47:11.0,1100201607150029,4,2,89.900000
2018-05-17 00:47:11.0,1100201607150029,4,4,25.500000
2018-05-17 00:47:11.0,1100201607150029,4,5,0.407000
2018-05-17 00:47:11.0,1100201607150029,4,20,373.000000
2018-05-17 00:49:14.0,1100201607150029,1,3,1.000000
2018-05-17 00:49:14.0,1100201607150029,1,4,26.400000
2018-05-17 00:49:14.0,1100201607150029,1,64,0.140000
2018-05-17 00:49:14.0,1100201607150029,1,66,29.000000
2018-05-17 00:49:14.0,1100201607150029,1,67,35.900000
2018-05-17 00:49:14.0,1100201607150029,2,3,0.000000
2018-05-17 00:49:14.0,1100201607150029,2,4,70.000000
2018-05-17 00:49:14.0,1100201607150029,2,64,0.080000
2018-05-17 00:49:14.0,1100201607150029,2,66,0.000000
2018-05-17 00:49:14.0,1100201607150029,2,67,0.000000
2018-05-17 00:49:15.0,1100201607150029,3,1,23.600000
2018-05-17 00:49:15.0,1100201607150029,3,2,90.100000
2018-05-17 00:49:15.0,1100201607150029,3,4,24.400000
2018-05-17 00:49:15.0,1100201607150029,3,5,0.406000
2018-05-17 00:49:15.0,1100201607150029,3,20,314.000000
2018-05-17 00:49:15.0,1100201607150029,4,1,23.800000
2018-05-17 00:49:15.0,1100201607150029,4,2,89.800000
2018-05-17 00:49:15.0,1100201607150029,4,4,25.400000
2018-05-17 00:49:15.0,1100201607150029,4,5,0.408000
2018-05-17 00:49:15.0,1100201607150029,4,20,368.000000
2018-05-17 00:51:18.0,1100201607150029,1,3,1.000000
2018-05-17 00:51:18.0,1100201607150029,1,4,27.000000
2018-05-17 00:51:18.0,1100201607150029,1,64,0.150000
2018-05-17 00:51:18.0,1100201607150029,1,66,29.000000
2018-05-17 00:51:18.0,1100201607150029,1,67,35.900000
2018-05-17 00:51:18.0,1100201607150029,2,3,0.000000
2018-05-17 00:51:18.0,1100201607150029,2,4,70.000000
2018-05-17 00:51:18.0,1100201607150029,2,64,0.080000
2018-05-17 00:51:18.0,1100201607150029,2,66,0.000000
2018-05-17 00:51:18.0,1100201607150029,2,67,0.000000
2018-05-17 00:51:18.0,1100201607150029,3,1,23.600000
2018-05-17 00:51:18.0,1100201607150029,3,2,90.100000
2018-05-17 00:51:18.0,1100201607150029,3,4,24.400000
2018-05-17 00:51:18.0,1100201607150029,3,5,0.405000
2018-05-17 00:51:18.0,1100201607150029,3,20,313.000000
2018-05-17 00:51:18.0,1100201607150029,4,1,23.700000
2018-05-17 00:51:18.0,1100201607150029,4,2,89.800000
2018-05-17 00:51:18.0,1100201607150029,4,4,25.400000
2018-05-17 00:51:18.0,1100201607150029,4,5,0.408000
2018-05-17 00:51:18.0,1100201607150029,4,20,368.000000
2018-05-17 00:53:22.0,1100201607150029,1,3,1.000000
2018-05-17 00:53:22.0,1100201607150029,1,4,26.400000
2018-05-17 00:53:22.0,1100201607150029,1,64,0.120000
2018-05-17 00:53:22.0,1100201607150029,1,66,29.000000
2018-05-17 00:53:22.0,1100201607150029,1,67,35.900000
2018-05-17 00:53:22.0,1100201607150029,2,3,0.000000
2018-05-17 00:53:22.0,1100201607150029,2,4,70.000000
2018-05-17 00:53:22.0,1100201607150029,2,64,0.080000
2018-05-17 00:53:22.0,1100201607150029,2,66,0.000000
2018-05-17 00:53:22.0,1100201607150029,2,67,0.000000
2018-05-17 00:53:22.0,1100201607150029,3,1,23.700000
2018-05-17 00:53:22.0,1100201607150029,3,2,90.500000
2018-05-17 00:53:22.0,1100201607150029,3,4,24.400000
2018-05-17 00:53:22.0,1100201607150029,3,5,0.406000
2018-05-17 00:53:22.0,1100201607150029,3,20,318.000000
2018-05-17 00:53:22.0,1100201607150029,4,1,23.700000
2018-05-17 00:53:22.0,1100201607150029,4,2,90.100000
2018-05-17 00:53:22.0,1100201607150029,4,4,25.400000
2018-05-17 00:53:22.0,1100201607150029,4,5,0.405000
2018-05-17 00:53:22.0,1100201607150029,4,20,371.000000
2018-05-17 00:55:24.0,1100201607150029,1,3,1.000000
2018-05-17 00:55:24.0,1100201607150029,1,4,27.000000
2018-05-17 00:55:24.0,1100201607150029,1,64,0.130000
2018-05-17 00:55:24.0,1100201607150029,1,66,29.000000
2018-05-17 00:55:24.0,1100201607150029,1,67,35.900000
2018-05-17 00:55:24.0,1100201607150029,2,3,0.000000
2018-05-17 00:55:24.0,1100201607150029,2,4,70.000000
2018-05-17 00:55:24.0,1100201607150029,2,64,0.080000
2018-05-17 00:55:24.0,1100201607150029,2,66,0.000000
2018-05-17 00:55:24.0,1100201607150029,2,67,0.000000
2018-05-17 00:55:24.0,1100201607150029,3,1,23.600000
2018-05-17 00:55:24.0,1100201607150029,3,2,90.300000
2018-05-17 00:55:24.0,1100201607150029,3,4,24.400000
2018-05-17 00:55:24.0,1100201607150029,3,5,0.406000
2018-05-17 00:55:24.0,1100201607150029,3,20,313.000000
2018-05-17 00:55:25.0,1100201607150029,4,1,23.800000
2018-05-17 00:55:25.0,1100201607150029,4,2,90.100000
2018-05-17 00:55:25.0,1100201607150029,4,4,25.400000
2018-05-17 00:55:25.0,1100201607150029,4,5,0.406000
2018-05-17 00:55:25.0,1100201607150029,4,20,378.000000
2018-05-17 00:57:27.0,1100201607150029,1,3,0.000000
2018-05-17 00:57:27.0,1100201607150029,1,4,27.000000
2018-05-17 00:57:27.0,1100201607150029,1,64,0.140000
2018-05-17 00:57:27.0,1100201607150029,1,66,29.000000
2018-05-17 00:57:27.0,1100201607150029,1,67,35.900000
2018-05-17 00:57:27.0,1100201607150029,2,3,0.000000
2018-05-17 00:57:27.0,1100201607150029,2,4,70.000000
2018-05-17 00:57:27.0,1100201607150029,2,64,0.080000
2018-05-17 00:57:27.0,1100201607150029,2,66,0.000000
2018-05-17 00:57:27.0,1100201607150029,2,67,0.000000
2018-05-17 00:57:27.0,1100201607150029,3,1,23.700000
2018-05-17 00:57:27.0,1100201607150029,3,2,90.600000
2018-05-17 00:57:27.0,1100201607150029,3,4,24.400000
2018-05-17 00:57:27.0,1100201607150029,3,5,0.405000
2018-05-17 00:57:27.0,1100201607150029,3,20,309.000000
2018-05-17 00:57:27.0,1100201607150029,4,1,23.700000
2018-05-17 00:57:27.0,1100201607150029,4,2,90.400000
2018-05-17 00:57:27.0,1100201607150029,4,4,25.400000
2018-05-17 00:57:27.0,1100201607150029,4,5,0.408000
2018-05-17 00:57:27.0,1100201607150029,4,20,383.000000
2018-05-17 00:59:30.0,1100201607150029,1,3,0.000000
2018-05-17 00:59:30.0,1100201607150029,1,4,26.900000
2018-05-17 00:59:30.0,1100201607150029,1,64,0.120000
2018-05-17 00:59:30.0,1100201607150029,1,66,29.000000
2018-05-17 00:59:30.0,1100201607150029,1,67,35.900000
2018-05-17 00:59:30.0,1100201607150029,2,3,0.000000
2018-05-17 00:59:30.0,1100201607150029,2,4,70.000000
2018-05-17 00:59:30.0,1100201607150029,2,64,0.080000
2018-05-17 00:59:30.0,1100201607150029,2,66,0.000000
2018-05-17 00:59:30.0,1100201607150029,2,67,0.000000
2018-05-17 00:59:30.0,1100201607150029,3,1,23.600000
2018-05-17 00:59:30.0,1100201607150029,3,2,90.400000
2018-05-17 00:59:30.0,1100201607150029,3,4,24.300000
2018-05-17 00:59:30.0,1100201607150029,3,5,0.404000
2018-05-17 00:59:30.0,1100201607150029,3,20,312.000000
2018-05-17 00:59:30.0,1100201607150029,4,1,23.600000
2018-05-17 00:59:30.0,1100201607150029,4,2,90.100000
2018-05-17 00:59:30.0,1100201607150029,4,4,25.300000
2018-05-17 00:59:30.0,1100201607150029,4,5,0.405000
2018-05-17 00:59:30.0,1100201607150029,4,20,373.000000
2018-05-17 01:01:33.0,1100201607150029,1,3,0.000000
2018-05-17 01:01:33.0,1100201607150029,1,4,27.000000
2018-05-17 01:01:33.0,1100201607150029,1,64,0.140000
2018-05-17 01:01:33.0,1100201607150029,1,66,28.900000
2018-05-17 01:01:33.0,1100201607150029,1,67,35.800000
2018-05-17 01:01:34.0,1100201607150029,2,3,0.000000
2018-05-17 01:01:34.0,1100201607150029,2,4,70.000000
2018-05-17 01:01:34.0,1100201607150029,2,64,0.080000
2018-05-17 01:01:34.0,1100201607150029,2,66,0.000000
2018-05-17 01:01:34.0,1100201607150029,2,67,0.000000
2018-05-17 01:01:34.0,1100201607150029,3,1,23.600000
2018-05-17 01:01:34.0,1100201607150029,3,2,90.400000
2018-05-17 01:01:34.0,1100201607150029,3,4,24.300000
2018-05-17 01:01:34.0,1100201607150029,3,5,0.406000
2018-05-17 01:01:34.0,1100201607150029,3,20,317.000000
2018-05-17 01:01:34.0,1100201607150029,4,1,23.700000
2018-05-17 01:01:34.0,1100201607150029,4,2,90.200000
2018-05-17 01:01:34.0,1100201607150029,4,4,25.300000
2018-05-17 01:01:34.0,1100201607150029,4,5,0.405000
2018-05-17 01:01:34.0,1100201607150029,4,20,374.000000
2018-05-17 01:03:34.0,1100201607150029,1,3,0.000000
2018-05-17 01:03:34.0,1100201607150029,1,4,26.700000
2018-05-17 01:03:34.0,1100201607150029,1,64,0.110000
2018-05-17 01:03:34.0,1100201607150029,1,66,28.900000
2018-05-17 01:03:34.0,1100201607150029,1,67,35.800000
2018-05-17 01:03:34.0,1100201607150029,2,3,0.000000
2018-05-17 01:03:34.0,1100201607150029,2,4,70.000000
2018-05-17 01:03:34.0,1100201607150029,2,64,0.080000
2018-05-17 01:03:34.0,1100201607150029,2,66,0.000000
2018-05-17 01:03:34.0,1100201607150029,2,67,0.000000
2018-05-17 01:03:34.0,1100201607150029,3,1,23.600000
2018-05-17 01:03:34.0,1100201607150029,3,2,90.400000
2018-05-17 01:03:34.0,1100201607150029,3,4,24.300000
2018-05-17 01:03:34.0,1100201607150029,3,5,0.406000
2018-05-17 01:03:34.0,1100201607150029,3,20,316.000000
2018-05-17 01:03:34.0,1100201607150029,4,1,23.700000
2018-05-17 01:03:34.0,1100201607150029,4,2,90.300000
2018-05-17 01:03:34.0,1100201607150029,4,4,25.300000
2018-05-17 01:03:34.0,1100201607150029,4,5,0.407000
2018-05-17 01:03:34.0,1100201607150029,4,20,368.000000
2018-05-17 01:05:38.0,1100201607150029,1,3,0.000000
2018-05-17 01:05:38.0,1100201607150029,1,4,26.900000
2018-05-17 01:05:38.0,1100201607150029,1,64,0.140000
2018-05-17 01:05:38.0,1100201607150029,1,66,29.000000
2018-05-17 01:05:38.0,1100201607150029,1,67,36.000000
2018-05-17 01:05:38.0,1100201607150029,2,3,0.000000
2018-05-17 01:05:38.0,1100201607150029,2,4,70.000000
2018-05-17 01:05:38.0,1100201607150029,2,64,0.080000
2018-05-17 01:05:38.0,1100201607150029,2,66,0.000000
2018-05-17 01:05:38.0,1100201607150029,2,67,0.000000
2018-05-17 01:05:38.0,1100201607150029,3,1,23.600000
2018-05-17 01:05:38.0,1100201607150029,3,2,90.500000
2018-05-17 01:05:38.0,1100201607150029,3,4,24.300000
2018-05-17 01:05:38.0,1100201607150029,3,5,0.405000
2018-05-17 01:05:38.0,1100201607150029,3,20,317.000000
2018-05-17 01:05:38.0,1100201607150029,4,1,23.600000
2018-05-17 01:05:38.0,1100201607150029,4,2,90.400000
2018-05-17 01:05:38.0,1100201607150029,4,4,25.300000
2018-05-17 01:05:38.0,1100201607150029,4,5,0.405000
2018-05-17 01:05:38.0,1100201607150029,4,20,372.000000
2018-05-17 01:07:39.0,1100201607150029,1,3,0.000000
2018-05-17 01:07:39.0,1100201607150029,1,4,26.100000
2018-05-17 01:07:39.0,1100201607150029,1,64,0.140000
2018-05-17 01:07:39.0,1100201607150029,1,66,29.000000
2018-05-17 01:07:39.0,1100201607150029,1,67,35.900000
2018-05-17 01:07:39.0,1100201607150029,2,3,0.000000
2018-05-17 01:07:39.0,1100201607150029,2,4,70.000000
2018-05-17 01:07:39.0,1100201607150029,2,64,0.080000
2018-05-17 01:07:39.0,1100201607150029,2,66,0.000000
2018-05-17 01:07:39.0,1100201607150029,2,67,0.000000
2018-05-17 01:07:40.0,1100201607150029,3,1,23.600000
2018-05-17 01:07:40.0,1100201607150029,3,2,90.400000
2018-05-17 01:07:40.0,1100201607150029,3,4,24.300000
2018-05-17 01:07:40.0,1100201607150029,3,5,0.405000
2018-05-17 01:07:40.0,1100201607150029,3,20,314.000000
2018-05-17 01:07:40.0,1100201607150029,4,1,23.700000
2018-05-17 01:07:40.0,1100201607150029,4,2,90.200000
2018-05-17 01:07:40.0,1100201607150029,4,4,25.300000
2018-05-17 01:07:40.0,1100201607150029,4,5,0.406000
2018-05-17 01:07:40.0,1100201607150029,4,20,372.000000
2018-05-17 01:09:42.0,1100201607150029,1,3,0.000000
2018-05-17 01:09:42.0,1100201607150029,1,4,26.900000
2018-05-17 01:09:42.0,1100201607150029,1,64,0.160000
2018-05-17 01:09:42.0,1100201607150029,1,66,29.000000
2018-05-17 01:09:42.0,1100201607150029,1,67,35.900000
2018-05-17 01:09:42.0,1100201607150029,2,3,0.000000
2018-05-17 01:09:42.0,1100201607150029,2,4,70.000000
2018-05-17 01:09:42.0,1100201607150029,2,64,0.080000
2018-05-17 01:09:42.0,1100201607150029,2,66,0.000000
2018-05-17 01:09:42.0,1100201607150029,2,67,0.000000
2018-05-17 01:09:42.0,1100201607150029,3,1,23.600000
2018-05-17 01:09:42.0,1100201607150029,3,2,90.400000
2018-05-17 01:09:42.0,1100201607150029,3,4,24.300000
2018-05-17 01:09:42.0,1100201607150029,3,5,0.406000
2018-05-17 01:09:42.0,1100201607150029,3,20,316.000000
2018-05-17 01:09:42.0,1100201607150029,4,1,23.600000
2018-05-17 01:09:42.0,1100201607150029,4,2,90.100000
2018-05-17 01:09:42.0,1100201607150029,4,4,25.300000
2018-05-17 01:09:42.0,1100201607150029,4,5,0.405000
2018-05-17 01:09:42.0,1100201607150029,4,20,370.000000
2018-05-17 01:11:46.0,1100201607150029,1,3,0.000000
2018-05-17 01:11:46.0,1100201607150029,1,4,26.800000
2018-05-17 01:11:46.0,1100201607150029,1,64,0.110000
2018-05-17 01:11:46.0,1100201607150029,1,66,28.900000
2018-05-17 01:11:46.0,1100201607150029,1,67,35.800000
2018-05-17 01:11:46.0,1100201607150029,2,3,0.000000
2018-05-17 01:11:46.0,1100201607150029,2,4,70.000000
2018-05-17 01:11:46.0,1100201607150029,2,64,0.080000
2018-05-17 01:11:46.0,1100201607150029,2,66,0.000000
2018-05-17 01:11:46.0,1100201607150029,2,67,0.000000
2018-05-17 01:11:46.0,1100201607150029,3,1,23.600000
2018-05-17 01:11:46.0,1100201607150029,3,2,90.200000
2018-05-17 01:11:46.0,1100201607150029,3,4,24.300000
2018-05-17 01:11:46.0,1100201607150029,3,5,0.405000
2018-05-17 01:11:46.0,1100201607150029,3,20,317.000000
2018-05-17 01:11:46.0,1100201607150029,4,1,23.600000
2018-05-17 01:11:46.0,1100201607150029,4,2,90.000000
2018-05-17 01:11:46.0,1100201607150029,4,4,25.300000
2018-05-17 01:11:46.0,1100201607150029,4,5,0.405000
2018-05-17 01:11:46.0,1100201607150029,4,20,372.000000
2018-05-17 01:13:50.0,1100201607150029,1,3,0.000000
2018-05-17 01:13:50.0,1100201607150029,1,4,26.900000
2018-05-17 01:13:50.0,1100201607150029,1,64,0.150000
2018-05-17 01:13:50.0,1100201607150029,1,66,29.000000
2018-05-17 01:13:50.0,1100201607150029,1,67,35.900000
2018-05-17 01:13:50.0,1100201607150029,2,3,0.000000
2018-05-17 01:13:50.0,1100201607150029,2,4,70.000000
2018-05-17 01:13:50.0,1100201607150029,2,64,0.080000
2018-05-17 01:13:50.0,1100201607150029,2,66,0.000000
2018-05-17 01:13:50.0,1100201607150029,2,67,0.000000
2018-05-17 01:13:50.0,1100201607150029,3,1,23.600000
2018-05-17 01:13:50.0,1100201607150029,3,2,90.400000
2018-05-17 01:13:50.0,1100201607150029,3,4,24.300000
2018-05-17 01:13:50.0,1100201607150029,3,5,0.405000
2018-05-17 01:13:50.0,1100201607150029,3,20,318.000000
2018-05-17 01:13:50.0,1100201607150029,4,1,23.600000
2018-05-17 01:13:50.0,1100201607150029,4,2,90.100000
2018-05-17 01:13:50.0,1100201607150029,4,4,25.300000
2018-05-17 01:13:50.0,1100201607150029,4,5,0.407000
2018-05-17 01:13:50.0,1100201607150029,4,20,365.000000
2018-05-17 01:15:54.0,1100201607150029,1,3,0.000000
2018-05-17 01:15:54.0,1100201607150029,1,4,26.400000
2018-05-17 01:15:54.0,1100201607150029,1,64,0.110000
2018-05-17 01:15:54.0,1100201607150029,1,66,29.000000
2018-05-17 01:15:54.0,1100201607150029,1,67,35.900000
2018-05-17 01:15:54.0,1100201607150029,2,3,0.000000
2018-05-17 01:15:54.0,1100201607150029,2,4,70.000000
2018-05-17 01:15:54.0,1100201607150029,2,64,0.080000
2018-05-17 01:15:54.0,1100201607150029,2,66,0.000000
2018-05-17 01:15:54.0,1100201607150029,2,67,0.000000
2018-05-17 01:15:54.0,1100201607150029,3,1,23.600000
2018-05-17 01:15:54.0,1100201607150029,3,2,90.500000
2018-05-17 01:15:54.0,1100201607150029,3,4,24.300000
2018-05-17 01:15:54.0,1100201607150029,3,5,0.406000
2018-05-17 01:15:54.0,1100201607150029,3,20,316.000000
2018-05-17 01:15:54.0,1100201607150029,4,1,23.600000
2018-05-17 01:15:54.0,1100201607150029,4,2,90.100000
2018-05-17 01:15:54.0,1100201607150029,4,4,25.200000
2018-05-17 01:15:54.0,1100201607150029,4,5,0.405000
2018-05-17 01:15:54.0,1100201607150029,4,20,374.000000
2018-05-17 01:17:57.0,1100201607150029,1,3,0.000000
2018-05-17 01:17:57.0,1100201607150029,1,4,26.200000
2018-05-17 01:17:57.0,1100201607150029,1,64,0.120000
2018-05-17 01:17:57.0,1100201607150029,1,66,29.000000
2018-05-17 01:17:57.0,1100201607150029,1,67,35.900000
2018-05-17 01:17:57.0,1100201607150029,2,3,0.000000
2018-05-17 01:17:57.0,1100201607150029,2,4,70.000000
2018-05-17 01:17:57.0,1100201607150029,2,64,0.080000
2018-05-17 01:17:57.0,1100201607150029,2,66,0.000000
2018-05-17 01:17:57.0,1100201607150029,2,67,0.000000
2018-05-17 01:17:57.0,1100201607150029,3,1,23.500000
2018-05-17 01:17:57.0,1100201607150029,3,2,90.300000
2018-05-17 01:17:57.0,1100201607150029,3,4,24.200000
2018-05-17 01:17:57.0,1100201607150029,3,5,0.406000
2018-05-17 01:17:57.0,1100201607150029,3,20,311.000000
2018-05-17 01:17:58.0,1100201607150029,4,1,23.600000
2018-05-17 01:17:58.0,1100201607150029,4,2,90.200000
2018-05-17 01:17:58.0,1100201607150029,4,4,25.200000
2018-05-17 01:17:58.0,1100201607150029,4,5,0.407000
2018-05-17 01:17:58.0,1100201607150029,4,20,376.000000
2018-05-17 01:20:01.0,1100201607150029,1,3,0.000000
2018-05-17 01:20:01.0,1100201607150029,1,4,26.800000
2018-05-17 01:20:01.0,1100201607150029,1,64,0.140000
2018-05-17 01:20:01.0,1100201607150029,1,66,29.000000
2018-05-17 01:20:01.0,1100201607150029,1,67,35.900000
2018-05-17 01:20:01.0,1100201607150029,2,3,0.000000
2018-05-17 01:20:01.0,1100201607150029,2,4,70.000000
2018-05-17 01:20:01.0,1100201607150029,2,64,0.080000
2018-05-17 01:20:01.0,1100201607150029,2,66,0.000000
2018-05-17 01:20:01.0,1100201607150029,2,67,0.000000
2018-05-17 01:20:01.0,1100201607150029,3,1,23.600000
2018-05-17 01:20:01.0,1100201607150029,3,2,90.700000
2018-05-17 01:20:01.0,1100201607150029,3,4,24.200000
2018-05-17 01:20:01.0,1100201607150029,3,5,0.404000
2018-05-17 01:20:01.0,1100201607150029,3,20,319.000000
2018-05-17 01:20:01.0,1100201607150029,4,1,23.600000
2018-05-17 01:20:01.0,1100201607150029,4,2,90.100000
2018-05-17 01:20:01.0,1100201607150029,4,4,25.200000
2018-05-17 01:20:01.0,1100201607150029,4,5,0.405000
2018-05-17 01:20:01.0,1100201607150029,4,20,378.000000
2018-05-17 01:22:02.0,1100201607150029,1,3,0.000000
2018-05-17 01:22:02.0,1100201607150029,1,4,26.000000
2018-05-17 01:22:02.0,1100201607150029,1,64,0.110000
2018-05-17 01:22:02.0,1100201607150029,1,66,29.000000
2018-05-17 01:22:02.0,1100201607150029,1,67,35.900000
2018-05-17 01:22:02.0,1100201607150029,2,3,0.000000
2018-05-17 01:22:02.0,1100201607150029,2,4,70.000000
2018-05-17 01:22:02.0,1100201607150029,2,64,0.080000
2018-05-17 01:22:02.0,1100201607150029,2,66,0.000000
2018-05-17 01:22:02.0,1100201607150029,2,67,0.000000
2018-05-17 01:22:02.0,1100201607150029,3,1,23.500000
2018-05-17 01:22:02.0,1100201607150029,3,2,90.500000
2018-05-17 01:22:02.0,1100201607150029,3,4,24.200000
2018-05-17 01:22:02.0,1100201607150029,3,5,0.406000
2018-05-17 01:22:02.0,1100201607150029,3,20,324.000000
2018-05-17 01:22:02.0,1100201607150029,4,1,23.500000
2018-05-17 01:22:02.0,1100201607150029,4,2,90.100000
2018-05-17 01:22:02.0,1100201607150029,4,4,25.100000
2018-05-17 01:22:02.0,1100201607150029,4,5,0.408000
2018-05-17 01:22:02.0,1100201607150029,4,20,374.000000
2018-05-17 01:24:05.0,1100201607150029,1,3,0.000000
2018-05-17 01:24:05.0,1100201607150029,1,4,26.800000
2018-05-17 01:24:05.0,1100201607150029,1,64,0.130000
2018-05-17 01:24:05.0,1100201607150029,1,66,28.800000
2018-05-17 01:24:05.0,1100201607150029,1,67,35.700000
2018-05-17 01:24:05.0,1100201607150029,2,3,0.000000
2018-05-17 01:24:05.0,1100201607150029,2,4,70.000000
2018-05-17 01:24:05.0,1100201607150029,2,64,0.080000
2018-05-17 01:24:05.0,1100201607150029,2,66,0.000000
2018-05-17 01:24:05.0,1100201607150029,2,67,0.000000
2018-05-17 01:24:05.0,1100201607150029,3,1,23.500000
2018-05-17 01:24:05.0,1100201607150029,3,2,90.500000
2018-05-17 01:24:05.0,1100201607150029,3,4,24.200000
2018-05-17 01:24:05.0,1100201607150029,3,5,0.406000
2018-05-17 01:24:05.0,1100201607150029,3,20,327.000000
2018-05-17 01:24:05.0,1100201607150029,4,1,23.600000
2018-05-17 01:24:05.0,1100201607150029,4,2,90.100000
2018-05-17 01:24:05.0,1100201607150029,4,4,25.100000
2018-05-17 01:24:05.0,1100201607150029,4,5,0.404000
2018-05-17 01:24:05.0,1100201607150029,4,20,373.000000
2018-05-17 01:26:08.0,1100201607150029,1,3,0.000000
2018-05-17 01:26:08.0,1100201607150029,1,4,26.800000
2018-05-17 01:26:08.0,1100201607150029,1,64,0.130000
2018-05-17 01:26:08.0,1100201607150029,1,66,28.900000
2018-05-17 01:26:08.0,1100201607150029,1,67,35.700000
2018-05-17 01:26:08.0,1100201607150029,2,3,0.000000
2018-05-17 01:26:08.0,1100201607150029,2,4,70.000000
