时间,网关,传感器,通道,值
2018-03-15 00:46:50.0,1100201607150029,3,1,18.700000
2018-03-15 00:46:50.0,1100201607150029,3,2,87.200000
2018-03-15 00:46:50.0,1100201607150029,3,4,17.300000
2018-03-15 00:46:50.0,1100201607150029,3,5,0.109000
2018-03-15 00:46:50.0,1100201607150029,3,20,573.000000
2018-03-15 00:46:50.0,1100201607150029,4,1,18.900000
2018-03-15 00:46:50.0,1100201607150029,4,2,86.300000
2018-03-15 00:46:50.0,1100201607150029,4,4,18.200000
2018-03-15 00:46:50.0,1100201607150029,4,5,0.119000
2018-03-15 00:46:50.0,1100201607150029,4,20,591.000000
2018-03-15 00:48:53.0,1100201607150029,1,3,0.000000
2018-03-15 00:48:53.0,1100201607150029,1,4,22.700000
2018-03-15 00:48:53.0,1100201607150029,1,64,0.020000
2018-03-15 00:48:53.0,1100201607150029,1,66,3.600000
2018-03-15 00:48:53.0,1100201607150029,1,67,6.900000
2018-03-15 00:48:53.0,1100201607150029,2,3,0.000000
2018-03-15 00:48:53.0,1100201607150029,2,4,0.000000
2018-03-15 00:48:53.0,1100201607150029,2,64,0.000000
2018-03-15 00:48:53.0,1100201607150029,2,66,0.000000
2018-03-15 00:48:53.0,1100201607150029,2,67,0.000000
2018-03-15 00:48:54.0,1100201607150029,3,1,18.700000
2018-03-15 00:48:54.0,1100201607150029,3,2,87.200000
2018-03-15 00:48:54.0,1100201607150029,3,4,17.300000
2018-03-15 00:48:54.0,1100201607150029,3,5,0.109000
2018-03-15 00:48:54.0,1100201607150029,3,20,577.000000
2018-03-15 00:48:54.0,1100201607150029,4,1,18.900000
2018-03-15 00:48:54.0,1100201607150029,4,2,86.200000
2018-03-15 00:48:54.0,1100201607150029,4,4,18.200000
2018-03-15 00:48:54.0,1100201607150029,4,5,0.118000
2018-03-15 00:48:54.0,1100201607150029,4,20,593.000000
2018-03-15 00:50:57.0,1100201607150029,1,3,0.000000
2018-03-15 00:50:57.0,1100201607150029,1,4,22.600000
2018-03-15 00:50:57.0,1100201607150029,1,64,0.010000
2018-03-15 00:50:57.0,1100201607150029,1,66,3.600000
2018-03-15 00:50:57.0,1100201607150029,1,67,6.900000
2018-03-15 00:50:58.0,1100201607150029,2,3,0.000000
2018-03-15 00:50:58.0,1100201607150029,2,4,0.000000
2018-03-15 00:50:58.0,1100201607150029,2,64,0.000000
2018-03-15 00:50:58.0,1100201607150029,2,66,0.000000
2018-03-15 00:50:58.0,1100201607150029,2,67,0.000000
2018-03-15 00:50:58.0,1100201607150029,3,1,18.700000
2018-03-15 00:50:58.0,1100201607150029,3,2,87.200000
2018-03-15 00:50:58.0,1100201607150029,3,4,17.300000
2018-03-15 00:50:58.0,1100201607150029,3,5,0.109000
2018-03-15 00:50:58.0,1100201607150029,3,20,578.000000
2018-03-15 00:50:58.0,1100201607150029,4,1,18.900000
2018-03-15 00:50:58.0,1100201607150029,4,2,86.300000
2018-03-15 00:50:58.0,1100201607150029,4,4,18.200000
2018-03-15 00:50:58.0,1100201607150029,4,5,0.120000
2018-03-15 00:50:58.0,1100201607150029,4,20,593.000000
2018-03-15 00:53:01.0,1100201607150029,1,3,2.000000
2018-03-15 00:53:01.0,1100201607150029,1,4,22.600000
2018-03-15 00:53:01.0,1100201607150029,1,64,0.010000
2018-03-15 00:53:01.0,1100201607150029,1,66,3.600000
2018-03-15 00:53:01.0,1100201607150029,1,67,6.900000
2018-03-15 00:53:02.0,1100201607150029,2,3,0.000000
2018-03-15 00:53:02.0,1100201607150029,2,4,0.000000
2018-03-15 00:53:02.0,1100201607150029,2,64,0.000000
2018-03-15 00:53:02.0,1100201607150029,2,66,0.000000
2018-03-15 00:53:02.0,1100201607150029,2,67,0.000000
2018-03-15 00:53:02.0,1100201607150029,3,1,18.700000
2018-03-15 00:53:02.0,1100201607150029,3,2,87.200000
2018-03-15 00:53:02.0,1100201607150029,3,4,17.300000
2018-03-15 00:53:02.0,1100201607150029,3,5,0.111000
2018-03-15 00:53:02.0,1100201607150029,3,20,564.000000
2018-03-15 00:53:02.0,1100201607150029,4,1,18.900000
2018-03-15 00:53:02.0,1100201607150029,4,2,86.300000
2018-03-15 00:53:02.0,1100201607150029,4,4,18.200000
2018-03-15 00:53:02.0,1100201607150029,4,5,0.120000
2018-03-15 00:53:02.0,1100201607150029,4,20,593.000000
2018-03-15 00:55:06.0,1100201607150029,1,3,0.000000
2018-03-15 00:55:06.0,1100201607150029,1,4,22.600000
2018-03-15 00:55:06.0,1100201607150029,1,64,0.010000
2018-03-15 00:55:06.0,1100201607150029,1,66,3.600000
2018-03-15 00:55:06.0,1100201607150029,1,67,6.900000
2018-03-15 00:55:06.0,1100201607150029,2,3,0.000000
2018-03-15 00:55:06.0,1100201607150029,2,4,0.000000
2018-03-15 00:55:06.0,1100201607150029,2,64,0.000000
2018-03-15 00:55:06.0,1100201607150029,2,66,0.000000
2018-03-15 00:55:06.0,1100201607150029,2,67,0.000000
2018-03-15 00:55:06.0,1100201607150029,3,1,18.700000
2018-03-15 00:55:06.0,1100201607150029,3,2,87.200000
2018-03-15 00:55:06.0,1100201607150029,3,4,17.300000
2018-03-15 00:55:06.0,1100201607150029,3,5,0.109000
2018-03-15 00:55:06.0,1100201607150029,3,20,563.000000
2018-03-15 00:55:06.0,1100201607150029,4,1,19.000000
2018-03-15 00:55:06.0,1100201607150029,4,2,86.600000
2018-03-15 00:55:06.0,1100201607150029,4,4,18.200000
2018-03-15 00:55:06.0,1100201607150029,4,5,0.118000
2018-03-15 00:55:06.0,1100201607150029,4,20,588.000000
2018-03-15 00:57:09.0,1100201607150029,1,3,0.000000
2018-03-15 00:57:09.0,1100201607150029,1,4,22.600000
2018-03-15 00:57:09.0,1100201607150029,1,64,0.010000
2018-03-15 00:57:09.0,1100201607150029,1,66,3.600000
2018-03-15 00:57:09.0,1100201607150029,1,67,6.900000
2018-03-15 00:57:09.0,1100201607150029,2,3,0.000000
2018-03-15 00:57:09.0,1100201607150029,2,4,0.000000
2018-03-15 00:57:09.0,1100201607150029,2,64,0.000000
2018-03-15 00:57:09.0,1100201607150029,2,66,0.000000
2018-03-15 00:57:09.0,1100201607150029,2,67,0.000000
2018-03-15 00:57:10.0,1100201607150029,3,1,18.700000
2018-03-15 00:57:10.0,1100201607150029,3,2,87.200000
2018-03-15 00:57:10.0,1100201607150029,3,4,17.300000
2018-03-15 00:57:10.0,1100201607150029,3,5,0.111000
2018-03-15 00:57:10.0,1100201607150029,3,20,572.000000
2018-03-15 00:57:10.0,1100201607150029,4,1,18.900000
2018-03-15 00:57:10.0,1100201607150029,4,2,86.300000
2018-03-15 00:57:10.0,1100201607150029,4,4,18.200000
2018-03-15 00:57:10.0,1100201607150029,4,5,0.118000
2018-03-15 00:57:10.0,1100201607150029,4,20,592.000000
2018-03-15 00:59:13.0,1100201607150029,1,3,0.000000
2018-03-15 00:59:13.0,1100201607150029,1,4,22.700000
2018-03-15 00:59:13.0,1100201607150029,1,64,0.010000
2018-03-15 00:59:13.0,1100201607150029,1,66,3.600000
2018-03-15 00:59:13.0,1100201607150029,1,67,6.900000
2018-03-15 00:59:13.0,1100201607150029,2,3,0.000000
2018-03-15 00:59:13.0,1100201607150029,2,4,0.000000
2018-03-15 00:59:13.0,1100201607150029,2,64,0.000000
2018-03-15 00:59:13.0,1100201607150029,2,66,0.000000
2018-03-15 00:59:13.0,1100201607150029,2,67,0.000000
2018-03-15 00:59:13.0,1100201607150029,3,1,18.700000
2018-03-15 00:59:13.0,1100201607150029,3,2,87.200000
2018-03-15 00:59:13.0,1100201607150029,3,4,17.300000
2018-03-15 00:59:13.0,1100201607150029,3,5,0.109000
2018-03-15 00:59:13.0,1100201607150029,3,20,572.000000
2018-03-15 00:59:13.0,1100201607150029,4,1,18.900000
2018-03-15 00:59:13.0,1100201607150029,4,2,86.200000
2018-03-15 00:59:13.0,1100201607150029,4,4,18.200000
2018-03-15 00:59:13.0,1100201607150029,4,5,0.118000
2018-03-15 00:59:13.0,1100201607150029,4,20,597.000000
2018-03-15 01:01:16.0,1100201607150029,1,3,0.000000
2018-03-15 01:01:16.0,1100201607150029,1,4,21.900000
2018-03-15 01:01:16.0,1100201607150029,1,64,0.010000
2018-03-15 01:01:16.0,1100201607150029,1,66,3.600000
2018-03-15 01:01:16.0,1100201607150029,1,67,6.900000
2018-03-15 01:01:16.0,1100201607150029,2,3,0.000000
2018-03-15 01:01:16.0,1100201607150029,2,4,0.000000
2018-03-15 01:01:16.0,1100201607150029,2,64,0.000000
2018-03-15 01:01:16.0,1100201607150029,2,66,0.000000
2018-03-15 01:01:16.0,1100201607150029,2,67,0.000000
2018-03-15 01:01:16.0,1100201607150029,3,1,18.700000
2018-03-15 01:01:16.0,1100201607150029,3,2,87.200000
2018-03-15 01:01:16.0,1100201607150029,3,4,17.300000
2018-03-15 01:01:16.0,1100201607150029,3,5,0.109000
2018-03-15 01:01:16.0,1100201607150029,3,20,571.000000
2018-03-15 01:01:16.0,1100201607150029,4,1,18.900000
2018-03-15 01:01:16.0,1100201607150029,4,2,86.300000
2018-03-15 01:01:16.0,1100201607150029,4,4,18.200000
2018-03-15 01:01:16.0,1100201607150029,4,5,0.118000
2018-03-15 01:01:16.0,1100201607150029,4,20,600.000000
2018-03-15 01:03:19.0,1100201607150029,1,3,0.000000
2018-03-15 01:03:19.0,1100201607150029,1,4,20.800000
2018-03-15 01:03:19.0,1100201607150029,1,64,0.020000
2018-03-15 01:03:19.0,1100201607150029,1,66,3.600000
2018-03-15 01:03:19.0,1100201607150029,1,67,6.900000
2018-03-15 01:03:19.0,1100201607150029,2,3,0.000000
2018-03-15 01:03:19.0,1100201607150029,2,4,0.000000
2018-03-15 01:03:19.0,1100201607150029,2,64,0.000000
2018-03-15 01:03:19.0,1100201607150029,2,66,0.000000
2018-03-15 01:03:19.0,1100201607150029,2,67,0.000000
2018-03-15 01:03:19.0,1100201607150029,3,1,18.700000
2018-03-15 01:03:19.0,1100201607150029,3,2,87.100000
2018-03-15 01:03:19.0,1100201607150029,3,4,17.300000
2018-03-15 01:03:19.0,1100201607150029,3,5,0.110000
2018-03-15 01:03:19.0,1100201607150029,3,20,575.000000
2018-03-15 01:03:19.0,1100201607150029,4,1,18.900000
2018-03-15 01:03:19.0,1100201607150029,4,2,86.200000
2018-03-15 01:03:19.0,1100201607150029,4,4,18.200000
2018-03-15 01:03:19.0,1100201607150029,4,5,0.122000
2018-03-15 01:03:19.0,1100201607150029,4,20,597.000000
2018-03-15 01:05:23.0,1100201607150029,1,3,0.000000
2018-03-15 01:05:23.0,1100201607150029,1,4,22.700000
2018-03-15 01:05:23.0,1100201607150029,1,64,0.010000
2018-03-15 01:05:23.0,1100201607150029,1,66,3.600000
2018-03-15 01:05:23.0,1100201607150029,1,67,6.900000
2018-03-15 01:05:23.0,1100201607150029,2,3,0.000000
2018-03-15 01:05:23.0,1100201607150029,2,4,0.000000
2018-03-15 01:05:23.0,1100201607150029,2,64,0.000000
2018-03-15 01:05:23.0,1100201607150029,2,66,0.000000
2018-03-15 01:05:23.0,1100201607150029,2,67,0.000000
2018-03-15 01:05:23.0,1100201607150029,3,1,18.700000
2018-03-15 01:05:23.0,1100201607150029,3,2,87.100000
2018-03-15 01:05:23.0,1100201607150029,3,4,17.300000
2018-03-15 01:05:23.0,1100201607150029,3,5,0.110000
2018-03-15 01:05:23.0,1100201607150029,3,20,575.000000
2018-03-15 01:05:23.0,1100201607150029,4,1,18.900000
2018-03-15 01:05:23.0,1100201607150029,4,2,86.400000
2018-03-15 01:05:23.0,1100201607150029,4,4,18.200000
2018-03-15 01:05:23.0,1100201607150029,4,5,0.119000
2018-03-15 01:05:23.0,1100201607150029,4,20,601.000000
2018-03-15 01:07:27.0,1100201607150029,1,3,0.000000
2018-03-15 01:07:27.0,1100201607150029,1,4,22.700000
2018-03-15 01:07:27.0,1100201607150029,1,64,0.010000
2018-03-15 01:07:27.0,1100201607150029,1,66,3.600000
2018-03-15 01:07:27.0,1100201607150029,1,67,6.900000
2018-03-15 01:07:27.0,1100201607150029,2,3,0.000000
2018-03-15 01:07:27.0,1100201607150029,2,4,0.000000
2018-03-15 01:07:27.0,1100201607150029,2,64,0.000000
2018-03-15 01:07:27.0,1100201607150029,2,66,0.000000
2018-03-15 01:07:27.0,1100201607150029,2,67,0.000000
2018-03-15 01:07:27.0,1100201607150029,3,1,18.700000
2018-03-15 01:07:27.0,1100201607150029,3,2,87.100000
2018-03-15 01:07:27.0,1100201607150029,3,4,17.300000
2018-03-15 01:07:27.0,1100201607150029,3,5,0.111000
2018-03-15 01:07:27.0,1100201607150029,3,20,576.000000
2018-03-15 01:07:28.0,1100201607150029,4,1,18.900000
2018-03-15 01:07:28.0,1100201607150029,4,2,86.300000
2018-03-15 01:07:28.0,1100201607150029,4,4,18.200000
2018-03-15 01:07:28.0,1100201607150029,4,5,0.121000
2018-03-15 01:07:28.0,1100201607150029,4,20,596.000000
2018-03-15 01:09:30.0,1100201607150029,1,3,1.000000
2018-03-15 01:09:30.0,1100201607150029,1,4,22.700000
2018-03-15 01:09:30.0,1100201607150029,1,64,0.020000
2018-03-15 01:09:30.0,1100201607150029,1,66,3.600000
2018-03-15 01:09:30.0,1100201607150029,1,67,6.900000
2018-03-15 01:09:30.0,1100201607150029,2,3,0.000000
2018-03-15 01:09:30.0,1100201607150029,2,4,0.000000
2018-03-15 01:09:30.0,1100201607150029,2,64,0.000000
2018-03-15 01:09:30.0,1100201607150029,2,66,0.000000
2018-03-15 01:09:30.0,1100201607150029,2,67,0.000000
2018-03-15 01:09:31.0,1100201607150029,3,1,18.700000
2018-03-15 01:09:31.0,1100201607150029,3,2,87.100000
2018-03-15 01:09:31.0,1100201607150029,3,4,17.300000
2018-03-15 01:09:31.0,1100201607150029,3,5,0.111000
2018-03-15 01:09:31.0,1100201607150029,3,20,577.000000
2018-03-15 01:09:31.0,1100201607150029,4,1,18.800000
2018-03-15 01:09:31.0,1100201607150029,4,2,86.300000
2018-03-15 01:09:31.0,1100201607150029,4,4,18.200000
2018-03-15 01:09:31.0,1100201607150029,4,5,0.122000
2018-03-15 01:09:31.0,1100201607150029,4,20,600.000000
2018-03-15 01:11:34.0,1100201607150029,1,3,0.000000
2018-03-15 01:11:34.0,1100201607150029,1,4,22.600000
2018-03-15 01:11:34.0,1100201607150029,1,64,0.010000
2018-03-15 01:11:34.0,1100201607150029,1,66,3.600000
2018-03-15 01:11:34.0,1100201607150029,1,67,6.900000
2018-03-15 01:11:34.0,1100201607150029,2,3,0.000000
2018-03-15 01:11:34.0,1100201607150029,2,4,0.000000
2018-03-15 01:11:34.0,1100201607150029,2,64,0.000000
2018-03-15 01:11:34.0,1100201607150029,2,66,0.000000
2018-03-15 01:11:34.0,1100201607150029,2,67,0.000000
2018-03-15 01:11:34.0,1100201607150029,3,1,18.700000
2018-03-15 01:11:34.0,1100201607150029,3,2,87.100000
2018-03-15 01:11:34.0,1100201607150029,3,4,17.300000
2018-03-15 01:11:34.0,1100201607150029,3,5,0.109000
2018-03-15 01:11:34.0,1100201607150029,3,20,577.000000
2018-03-15 01:11:34.0,1100201607150029,4,1,18.900000
2018-03-15 01:11:34.0,1100201607150029,4,2,86.400000
2018-03-15 01:11:34.0,1100201607150029,4,4,18.100000
2018-03-15 01:11:34.0,1100201607150029,4,5,0.118000
2018-03-15 01:11:34.0,1100201607150029,4,20,599.000000
2018-03-15 01:13:38.0,1100201607150029,1,3,0.000000
2018-03-15 01:13:38.0,1100201607150029,1,4,20.900000
2018-03-15 01:13:38.0,1100201607150029,1,64,0.010000
2018-03-15 01:13:38.0,1100201607150029,1,66,3.600000
2018-03-15 01:13:38.0,1100201607150029,1,67,6.900000
2018-03-15 01:13:39.0,1100201607150029,2,3,0.000000
2018-03-15 01:13:39.0,1100201607150029,2,4,0.000000
2018-03-15 01:13:39.0,1100201607150029,2,64,0.000000
2018-03-15 01:13:39.0,1100201607150029,2,66,0.000000
2018-03-15 01:13:39.0,1100201607150029,2,67,0.000000
2018-03-15 01:13:39.0,1100201607150029,3,1,18.700000
2018-03-15 01:13:39.0,1100201607150029,3,2,87.100000
2018-03-15 01:13:39.0,1100201607150029,3,4,17.300000
2018-03-15 01:13:39.0,1100201607150029,3,5,0.111000
2018-03-15 01:13:39.0,1100201607150029,3,20,575.000000
2018-03-15 01:13:39.0,1100201607150029,4,1,18.800000
2018-03-15 01:13:39.0,1100201607150029,4,2,86.400000
2018-03-15 01:13:39.0,1100201607150029,4,4,18.100000
2018-03-15 01:13:39.0,1100201607150029,4,5,0.122000
2018-03-15 01:13:39.0,1100201607150029,4,20,600.000000
2018-03-15 01:15:42.0,1100201607150029,1,3,0.000000
2018-03-15 01:15:42.0,1100201607150029,1,4,22.600000
2018-03-15 01:15:42.0,1100201607150029,1,64,0.010000
2018-03-15 01:15:42.0,1100201607150029,1,66,3.600000
2018-03-15 01:15:42.0,1100201607150029,1,67,6.900000
2018-03-15 01:15:42.0,1100201607150029,2,3,0.000000
2018-03-15 01:15:42.0,1100201607150029,2,4,0.000000
2018-03-15 01:15:42.0,1100201607150029,2,64,0.000000
2018-03-15 01:15:42.0,1100201607150029,2,66,0.000000
2018-03-15 01:15:42.0,1100201607150029,2,67,0.000000
2018-03-15 01:15:42.0,1100201607150029,3,1,18.700000
2018-03-15 01:15:42.0,1100201607150029,3,2,87.000000
2018-03-15 01:15:42.0,1100201607150029,3,4,17.300000
2018-03-15 01:15:42.0,1100201607150029,3,5,0.109000
2018-03-15 01:15:42.0,1100201607150029,3,20,576.000000
2018-03-15 01:15:43.0,1100201607150029,4,1,18.900000
2018-03-15 01:15:43.0,1100201607150029,4,2,86.400000
2018-03-15 01:15:43.0,1100201607150029,4,4,18.200000
2018-03-15 01:15:43.0,1100201607150029,4,5,0.118000
2018-03-15 01:15:43.0,1100201607150029,4,20,594.000000
2018-03-15 01:17:46.0,1100201607150029,1,3,0.000000
2018-03-15 01:17:46.0,1100201607150029,1,4,21.800000
2018-03-15 01:17:46.0,1100201607150029,1,64,0.020000
2018-03-15 01:17:46.0,1100201607150029,1,66,3.600000
2018-03-15 01:17:46.0,1100201607150029,1,67,6.900000
2018-03-15 01:17:46.0,1100201607150029,2,3,0.000000
2018-03-15 01:17:46.0,1100201607150029,2,4,0.000000
2018-03-15 01:17:46.0,1100201607150029,2,64,0.000000
2018-03-15 01:17:46.0,1100201607150029,2,66,0.000000
2018-03-15 01:17:46.0,1100201607150029,2,67,0.000000
2018-03-15 01:17:46.0,1100201607150029,3,1,18.700000
2018-03-15 01:17:46.0,1100201607150029,3,2,87.000000
2018-03-15 01:17:46.0,1100201607150029,3,4,17.300000
2018-03-15 01:17:46.0,1100201607150029,3,5,0.110000
2018-03-15 01:17:46.0,1100201607150029,3,20,578.000000
2018-03-15 01:17:46.0,1100201607150029,4,1,18.900000
2018-03-15 01:17:46.0,1100201607150029,4,2,86.200000
2018-03-15 01:17:46.0,1100201607150029,4,4,18.200000
2018-03-15 01:17:46.0,1100201607150029,4,5,0.118000
2018-03-15 01:17:46.0,1100201607150029,4,20,598.000000
2018-03-15 01:19:49.0,1100201607150029,1,3,0.000000
2018-03-15 01:19:49.0,1100201607150029,1,4,22.600000
2018-03-15 01:19:49.0,1100201607150029,1,64,0.010000
2018-03-15 01:19:49.0,1100201607150029,1,66,3.600000
2018-03-15 01:19:49.0,1100201607150029,1,67,6.900000
2018-03-15 01:19:49.0,1100201607150029,2,3,0.000000
2018-03-15 01:19:49.0,1100201607150029,2,4,0.000000
2018-03-15 01:19:49.0,1100201607150029,2,64,0.000000
2018-03-15 01:19:49.0,1100201607150029,2,66,0.000000
2018-03-15 01:19:49.0,1100201607150029,2,67,0.000000
2018-03-15 01:19:49.0,1100201607150029,3,1,18.700000
2018-03-15 01:19:49.0,1100201607150029,3,2,86.900000
2018-03-15 01:19:49.0,1100201607150029,3,4,17.300000
2018-03-15 01:19:49.0,1100201607150029,3,5,0.110000
2018-03-15 01:19:49.0,1100201607150029,3,20,576.000000
2018-03-15 01:19:49.0,1100201607150029,4,1,18.800000
2018-03-15 01:19:49.0,1100201607150029,4,2,86.100000
2018-03-15 01:19:49.0,1100201607150029,4,4,18.100000
2018-03-15 01:19:49.0,1100201607150029,4,5,0.122000
2018-03-15 01:19:49.0,1100201607150029,4,20,594.000000
2018-03-15 01:21:53.0,1100201607150029,1,3,0.000000
2018-03-15 01:21:53.0,1100201607150029,1,4,22.600000
2018-03-15 01:21:53.0,1100201607150029,1,64,0.020000
2018-03-15 01:21:53.0,1100201607150029,1,66,3.600000
2018-03-15 01:21:53.0,1100201607150029,1,67,6.900000
2018-03-15 01:21:53.0,1100201607150029,2,3,0.000000
2018-03-15 01:21:53.0,1100201607150029,2,4,0.000000
2018-03-15 01:21:53.0,1100201607150029,2,64,0.000000
2018-03-15 01:21:53.0,1100201607150029,2,66,0.000000
2018-03-15 01:21:53.0,1100201607150029,2,67,0.000000
2018-03-15 01:21:53.0,1100201607150029,3,1,18.700000
2018-03-15 01:21:53.0,1100201607150029,3,2,87.100000
2018-03-15 01:21:53.0,1100201607150029,3,4,17.300000
2018-03-15 01:21:53.0,1100201607150029,3,5,0.109000
2018-03-15 01:21:53.0,1100201607150029,3,20,577.000000
2018-03-15 01:21:53.0,1100201607150029,4,1,18.900000
2018-03-15 01:21:53.0,1100201607150029,4,2,86.200000
2018-03-15 01:21:53.0,1100201607150029,4,4,18.100000
2018-03-15 01:21:53.0,1100201607150029,4,5,0.119000
2018-03-15 01:21:53.0,1100201607150029,4,20,596.000000
2018-03-15 01:23:53.0,1100201607150029,1,3,0.000000
2018-03-15 01:23:53.0,1100201607150029,1,4,22.600000
2018-03-15 01:23:53.0,1100201607150029,1,64,0.010000
2018-03-15 01:23:53.0,1100201607150029,1,66,3.600000
2018-03-15 01:23:53.0,1100201607150029,1,67,6.900000
2018-03-15 01:23:53.0,1100201607150029,2,3,0.000000
2018-03-15 01:23:53.0,1100201607150029,2,4,0.000000
2018-03-15 01:23:53.0,1100201607150029,2,64,0.000000
2018-03-15 01:23:53.0,1100201607150029,2,66,0.000000
2018-03-15 01:23:53.0,1100201607150029,2,67,0.000000
2018-03-15 01:23:54.0,1100201607150029,3,1,18.700000
2018-03-15 01:23:54.0,1100201607150029,3,2,87.000000
2018-03-15 01:23:54.0,1100201607150029,3,4,17.300000
2018-03-15 01:23:54.0,1100201607150029,3,5,0.109000
2018-03-15 01:23:54.0,1100201607150029,3,20,574.000000
2018-03-15 01:23:54.0,1100201607150029,4,1,18.900000
2018-03-15 01:23:54.0,1100201607150029,4,2,86.300000
2018-03-15 01:23:54.0,1100201607150029,4,4,18.100000
2018-03-15 01:23:54.0,1100201607150029,4,5,0.118000
2018-03-15 01:23:54.0,1100201607150029,4,20,594.000000
2018-03-15 01:25:56.0,1100201607150029,1,3,0.000000
2018-03-15 01:25:56.0,1100201607150029,1,4,22.600000
2018-03-15 01:25:56.0,1100201607150029,1,64,0.020000
2018-03-15 01:25:56.0,1100201607150029,1,66,3.600000
2018-03-15 01:25:56.0,1100201607150029,1,67,6.900000
2018-03-15 01:25:56.0,1100201607150029,2,3,0.000000
2018-03-15 01:25:56.0,1100201607150029,2,4,0.000000
2018-03-15 01:25:56.0,1100201607150029,2,64,0.000000
2018-03-15 01:25:56.0,1100201607150029,2,66,0.000000
2018-03-15 01:25:56.0,1100201607150029,2,67,0.000000
2018-03-15 01:25:56.0,1100201607150029,3,1,18.700000
2018-03-15 01:25:56.0,1100201607150029,3,2,86.900000
2018-03-15 01:25:56.0,1100201607150029,3,4,17.300000
2018-03-15 01:25:56.0,1100201607150029,3,5,0.109000
2018-03-15 01:25:56.0,1100201607150029,3,20,575.000000
2018-03-15 01:25:56.0,1100201607150029,4,1,18.800000
2018-03-15 01:25:56.0,1100201607150029,4,2,86.200000
2018-03-15 01:25:56.0,1100201607150029,4,4,18.100000
2018-03-15 01:25:56.0,1100201607150029,4,5,0.120000
2018-03-15 01:25:56.0,1100201607150029,4,20,588.000000
2018-03-15 01:28:00.0,1100201607150029,1,3,0.000000
2018-03-15 01:28:00.0,1100201607150029,1,4,22.600000
2018-03-15 01:28:00.0,1100201607150029,1,64,0.010000
2018-03-15 01:28:00.0,1100201607150029,1,66,3.600000
2018-03-15 01:28:00.0,1100201607150029,1,67,6.900000
2018-03-15 01:28:00.0,1100201607150029,2,3,0.000000
2018-03-15 01:28:00.0,1100201607150029,2,4,0.000000
2018-03-15 01:28:00.0,1100201607150029,2,64,0.000000
2018-03-15 01:28:00.0,1100201607150029,2,66,0.000000
2018-03-15 01:28:00.0,1100201607150029,2,67,0.000000
