时间,网关,传感器,通道,值
2018-04-05 00:45:41.0,1100201607150029,3,1,9.900000
2018-04-05 00:45:41.0,1100201607150029,3,2,97.600000
2018-04-05 00:45:41.0,1100201607150029,3,4,10.800000
2018-04-05 00:45:41.0,1100201607150029,3,5,0.268000
2018-04-05 00:45:41.0,1100201607150029,3,20,475.000000
2018-04-05 00:45:41.0,1100201607150029,4,1,10.200000
2018-04-05 00:45:41.0,1100201607150029,4,2,96.000000
2018-04-05 00:45:41.0,1100201607150029,4,4,12.500000
2018-04-05 00:45:41.0,1100201607150029,4,5,0.366000
2018-04-05 00:45:41.0,1100201607150029,4,20,476.000000
2018-04-05 00:47:45.0,1100201607150029,1,3,0.000000
2018-04-05 00:47:45.0,1100201607150029,1,4,13.900000
2018-04-05 00:47:45.0,1100201607150029,1,64,0.180000
2018-04-05 00:47:45.0,1100201607150029,1,66,13.500000
2018-04-05 00:47:45.0,1100201607150029,1,67,18.200000
2018-04-05 00:47:45.0,1100201607150029,2,3,0.000000
2018-04-05 00:47:45.0,1100201607150029,2,4,70.000000
2018-04-05 00:47:45.0,1100201607150029,2,64,0.080000
2018-04-05 00:47:45.0,1100201607150029,2,66,0.000000
2018-04-05 00:47:45.0,1100201607150029,2,67,0.000000
2018-04-05 00:47:45.0,1100201607150029,3,1,9.900000
2018-04-05 00:47:45.0,1100201607150029,3,2,97.600000
2018-04-05 00:47:45.0,1100201607150029,3,4,10.800000
2018-04-05 00:47:45.0,1100201607150029,3,5,0.269000
2018-04-05 00:47:45.0,1100201607150029,3,20,472.000000
2018-04-05 00:47:45.0,1100201607150029,4,1,10.300000
2018-04-05 00:47:45.0,1100201607150029,4,2,96.000000
2018-04-05 00:47:45.0,1100201607150029,4,4,12.500000
2018-04-05 00:47:45.0,1100201607150029,4,5,0.366000
2018-04-05 00:47:45.0,1100201607150029,4,20,468.000000
2018-04-05 00:49:48.0,1100201607150029,1,3,0.000000
2018-04-05 00:49:48.0,1100201607150029,1,4,13.200000
2018-04-05 00:49:48.0,1100201607150029,1,64,0.180000
2018-04-05 00:49:48.0,1100201607150029,1,66,13.500000
2018-04-05 00:49:48.0,1100201607150029,1,67,18.300000
2018-04-05 00:49:48.0,1100201607150029,2,3,0.000000
2018-04-05 00:49:48.0,1100201607150029,2,4,70.000000
2018-04-05 00:49:48.0,1100201607150029,2,64,0.080000
2018-04-05 00:49:48.0,1100201607150029,2,66,0.000000
2018-04-05 00:49:48.0,1100201607150029,2,67,0.000000
2018-04-05 00:49:48.0,1100201607150029,3,1,9.900000
2018-04-05 00:49:48.0,1100201607150029,3,2,97.600000
2018-04-05 00:49:48.0,1100201607150029,3,4,10.800000
2018-04-05 00:49:48.0,1100201607150029,3,5,0.267000
2018-04-05 00:49:48.0,1100201607150029,3,20,466.000000
2018-04-05 00:49:49.0,1100201607150029,4,1,10.200000
2018-04-05 00:49:49.0,1100201607150029,4,2,96.100000
2018-04-05 00:49:49.0,1100201607150029,4,4,12.500000
2018-04-05 00:49:49.0,1100201607150029,4,5,0.371000
2018-04-05 00:49:49.0,1100201607150029,4,20,468.000000
2018-04-05 00:51:51.0,1100201607150029,1,3,0.000000
2018-04-05 00:51:51.0,1100201607150029,1,4,14.000000
2018-04-05 00:51:51.0,1100201607150029,1,64,0.170000
2018-04-05 00:51:51.0,1100201607150029,1,66,13.500000
2018-04-05 00:51:51.0,1100201607150029,1,67,18.200000
2018-04-05 00:51:51.0,1100201607150029,2,3,0.000000
2018-04-05 00:51:51.0,1100201607150029,2,4,70.000000
2018-04-05 00:51:51.0,1100201607150029,2,64,0.100000
2018-04-05 00:51:51.0,1100201607150029,2,66,0.000000
2018-04-05 00:51:51.0,1100201607150029,2,67,0.000000
2018-04-05 00:51:51.0,1100201607150029,3,1,9.900000
2018-04-05 00:51:51.0,1100201607150029,3,2,97.600000
2018-04-05 00:51:51.0,1100201607150029,3,4,10.800000
2018-04-05 00:51:51.0,1100201607150029,3,5,0.267000
2018-04-05 00:51:51.0,1100201607150029,3,20,467.000000
2018-04-05 00:51:51.0,1100201607150029,4,1,10.200000
2018-04-05 00:51:51.0,1100201607150029,4,2,96.000000
2018-04-05 00:51:51.0,1100201607150029,4,4,12.500000
2018-04-05 00:51:51.0,1100201607150029,4,5,0.369000
2018-04-05 00:51:51.0,1100201607150029,4,20,474.000000
2018-04-05 00:53:53.0,1100201607150029,1,3,0.000000
2018-04-05 00:53:53.0,1100201607150029,1,4,13.900000
2018-04-05 00:53:53.0,1100201607150029,1,64,0.180000
2018-04-05 00:53:53.0,1100201607150029,1,66,13.500000
2018-04-05 00:53:53.0,1100201607150029,1,67,18.200000
2018-04-05 00:53:54.0,1100201607150029,2,3,0.000000
2018-04-05 00:53:54.0,1100201607150029,2,4,70.000000
2018-04-05 00:53:54.0,1100201607150029,2,64,0.100000
2018-04-05 00:53:54.0,1100201607150029,2,66,0.000000
2018-04-05 00:53:54.0,1100201607150029,2,67,0.000000
2018-04-05 00:53:54.0,1100201607150029,3,1,9.800000
2018-04-05 00:53:54.0,1100201607150029,3,2,97.600000
2018-04-05 00:53:54.0,1100201607150029,3,4,10.800000
2018-04-05 00:53:54.0,1100201607150029,3,5,0.269000
2018-04-05 00:53:54.0,1100201607150029,3,20,469.000000
2018-04-05 00:53:54.0,1100201607150029,4,1,10.200000
2018-04-05 00:53:54.0,1100201607150029,4,2,96.100000
2018-04-05 00:53:54.0,1100201607150029,4,4,12.500000
2018-04-05 00:53:54.0,1100201607150029,4,5,0.370000
2018-04-05 00:53:54.0,1100201607150029,4,20,472.000000
2018-04-05 00:55:54.0,1100201607150029,1,3,0.000000
2018-04-05 00:55:54.0,1100201607150029,1,4,14.000000
2018-04-05 00:55:54.0,1100201607150029,1,64,0.190000
2018-04-05 00:55:54.0,1100201607150029,1,66,13.400000
2018-04-05 00:55:54.0,1100201607150029,1,67,18.100000
2018-04-05 00:55:54.0,1100201607150029,2,3,0.000000
2018-04-05 00:55:54.0,1100201607150029,2,4,70.000000
2018-04-05 00:55:54.0,1100201607150029,2,64,0.080000
2018-04-05 00:55:54.0,1100201607150029,2,66,0.000000
2018-04-05 00:55:54.0,1100201607150029,2,67,0.000000
2018-04-05 00:55:54.0,1100201607150029,3,1,9.800000
2018-04-05 00:55:54.0,1100201607150029,3,2,97.600000
2018-04-05 00:55:54.0,1100201607150029,3,4,10.800000
2018-04-05 00:55:54.0,1100201607150029,3,5,0.268000
2018-04-05 00:55:54.0,1100201607150029,3,20,466.000000
2018-04-05 00:55:54.0,1100201607150029,4,1,10.200000
2018-04-05 00:55:54.0,1100201607150029,4,2,96.100000
2018-04-05 00:55:54.0,1100201607150029,4,4,12.500000
2018-04-05 00:55:54.0,1100201607150029,4,5,0.371000
2018-04-05 00:55:54.0,1100201607150029,4,20,472.000000
2018-04-05 00:57:59.0,1100201607150029,1,3,0.000000
2018-04-05 00:57:59.0,1100201607150029,1,4,12.300000
2018-04-05 00:57:59.0,1100201607150029,1,64,0.210000
2018-04-05 00:57:59.0,1100201607150029,1,66,13.500000
2018-04-05 00:57:59.0,1100201607150029,1,67,18.200000
2018-04-05 00:57:59.0,1100201607150029,2,3,0.000000
2018-04-05 00:57:59.0,1100201607150029,2,4,70.000000
2018-04-05 00:57:59.0,1100201607150029,2,64,0.080000
2018-04-05 00:57:59.0,1100201607150029,2,66,0.000000
2018-04-05 00:57:59.0,1100201607150029,2,67,0.000000
2018-04-05 00:57:59.0,1100201607150029,3,1,9.800000
2018-04-05 00:57:59.0,1100201607150029,3,2,97.600000
2018-04-05 00:57:59.0,1100201607150029,3,4,10.800000
2018-04-05 00:57:59.0,1100201607150029,3,5,0.268000
2018-04-05 00:57:59.0,1100201607150029,3,20,469.000000
2018-04-05 00:57:59.0,1100201607150029,4,1,10.200000
2018-04-05 00:57:59.0,1100201607150029,4,2,96.000000
2018-04-05 00:57:59.0,1100201607150029,4,4,12.500000
2018-04-05 00:57:59.0,1100201607150029,4,5,0.367000
2018-04-05 00:57:59.0,1100201607150029,4,20,470.000000
2018-04-05 01:00:02.0,1100201607150029,1,3,0.000000
2018-04-05 01:00:02.0,1100201607150029,1,4,13.000000
2018-04-05 01:00:02.0,1100201607150029,1,64,0.180000
2018-04-05 01:00:02.0,1100201607150029,1,66,13.500000
2018-04-05 01:00:02.0,1100201607150029,1,67,18.200000
2018-04-05 01:00:02.0,1100201607150029,2,3,0.000000
2018-04-05 01:00:02.0,1100201607150029,2,4,70.000000
2018-04-05 01:00:02.0,1100201607150029,2,64,0.090000
2018-04-05 01:00:02.0,1100201607150029,2,66,0.000000
2018-04-05 01:00:02.0,1100201607150029,2,67,0.000000
2018-04-05 01:00:02.0,1100201607150029,3,1,9.900000
2018-04-05 01:00:02.0,1100201607150029,3,2,97.600000
2018-04-05 01:00:02.0,1100201607150029,3,4,10.800000
2018-04-05 01:00:02.0,1100201607150029,3,5,0.266000
2018-04-05 01:00:02.0,1100201607150029,3,20,470.000000
2018-04-05 01:00:03.0,1100201607150029,4,1,10.200000
2018-04-05 01:00:03.0,1100201607150029,4,2,96.100000
2018-04-05 01:00:03.0,1100201607150029,4,4,12.400000
2018-04-05 01:00:03.0,1100201607150029,4,5,0.368000
2018-04-05 01:00:03.0,1100201607150029,4,20,471.000000
2018-04-05 01:02:04.0,1100201607150029,1,3,0.000000
2018-04-05 01:02:04.0,1100201607150029,1,4,14.000000
2018-04-05 01:02:04.0,1100201607150029,1,64,0.190000
2018-04-05 01:02:04.0,1100201607150029,1,66,13.500000
2018-04-05 01:02:04.0,1100201607150029,1,67,18.200000
2018-04-05 01:02:04.0,1100201607150029,2,3,0.000000
2018-04-05 01:02:04.0,1100201607150029,2,4,70.000000
2018-04-05 01:02:04.0,1100201607150029,2,64,0.090000
2018-04-05 01:02:04.0,1100201607150029,2,66,0.000000
2018-04-05 01:02:04.0,1100201607150029,2,67,0.000000
2018-04-05 01:02:04.0,1100201607150029,3,1,9.800000
2018-04-05 01:02:04.0,1100201607150029,3,2,97.600000
2018-04-05 01:02:04.0,1100201607150029,3,4,10.800000
2018-04-05 01:02:04.0,1100201607150029,3,5,0.266000
2018-04-05 01:02:04.0,1100201607150029,3,20,474.000000
2018-04-05 01:02:05.0,1100201607150029,4,1,10.200000
2018-04-05 01:02:05.0,1100201607150029,4,2,96.100000
2018-04-05 01:02:05.0,1100201607150029,4,4,12.400000
2018-04-05 01:02:05.0,1100201607150029,4,5,0.371000
2018-04-05 01:02:05.0,1100201607150029,4,20,471.000000
2018-04-05 01:04:08.0,1100201607150029,1,3,0.000000
2018-04-05 01:04:08.0,1100201607150029,1,4,13.900000
2018-04-05 01:04:08.0,1100201607150029,1,64,0.190000
2018-04-05 01:04:08.0,1100201607150029,1,66,13.500000
2018-04-05 01:04:08.0,1100201607150029,1,67,18.200000
2018-04-05 01:04:08.0,1100201607150029,2,3,0.000000
2018-04-05 01:04:08.0,1100201607150029,2,4,70.000000
2018-04-05 01:04:08.0,1100201607150029,2,64,0.080000
2018-04-05 01:04:08.0,1100201607150029,2,66,0.000000
2018-04-05 01:04:08.0,1100201607150029,2,67,0.000000
2018-04-05 01:04:08.0,1100201607150029,3,1,9.800000
2018-04-05 01:04:08.0,1100201607150029,3,2,97.700000
2018-04-05 01:04:08.0,1100201607150029,3,4,10.700000
2018-04-05 01:04:08.0,1100201607150029,3,5,0.269000
2018-04-05 01:04:08.0,1100201607150029,3,20,471.000000
2018-04-05 01:04:08.0,1100201607150029,4,1,10.200000
2018-04-05 01:04:08.0,1100201607150029,4,2,96.100000
2018-04-05 01:04:08.0,1100201607150029,4,4,12.300000
2018-04-05 01:04:08.0,1100201607150029,4,5,0.367000
2018-04-05 01:04:08.0,1100201607150029,4,20,465.000000
2018-04-05 01:06:15.0,1100201607150029,1,3,0.000000
2018-04-05 01:06:15.0,1100201607150029,1,4,13.100000
2018-04-05 01:06:15.0,1100201607150029,1,64,0.190000
2018-04-05 01:06:15.0,1100201607150029,1,66,13.200000
2018-04-05 01:06:15.0,1100201607150029,1,67,17.900000
2018-04-05 01:06:15.0,1100201607150029,2,3,0.000000
2018-04-05 01:06:15.0,1100201607150029,2,4,70.000000
2018-04-05 01:06:15.0,1100201607150029,2,64,0.080000
2018-04-05 01:06:15.0,1100201607150029,2,66,0.000000
2018-04-05 01:06:15.0,1100201607150029,2,67,0.000000
2018-04-05 01:06:15.0,1100201607150029,3,1,9.900000
2018-04-05 01:06:15.0,1100201607150029,3,2,97.600000
2018-04-05 01:06:15.0,1100201607150029,3,4,10.700000
2018-04-05 01:06:15.0,1100201607150029,3,5,0.266000
2018-04-05 01:06:15.0,1100201607150029,3,20,471.000000
2018-04-05 01:06:15.0,1100201607150029,4,1,10.200000
2018-04-05 01:06:15.0,1100201607150029,4,2,96.100000
2018-04-05 01:06:15.0,1100201607150029,4,4,12.300000
2018-04-05 01:06:15.0,1100201607150029,4,5,0.366000
2018-04-05 01:06:15.0,1100201607150029,4,20,468.000000
2018-04-05 01:08:19.0,1100201607150029,1,3,0.000000
2018-04-05 01:08:19.0,1100201607150029,1,4,13.900000
2018-04-05 01:08:19.0,1100201607150029,1,64,0.180000
2018-04-05 01:08:19.0,1100201607150029,1,66,13.400000
2018-04-05 01:08:19.0,1100201607150029,1,67,18.100000
2018-04-05 01:08:20.0,1100201607150029,2,3,0.000000
2018-04-05 01:08:20.0,1100201607150029,2,4,70.000000
2018-04-05 01:08:20.0,1100201607150029,2,64,0.080000
2018-04-05 01:08:20.0,1100201607150029,2,66,0.000000
2018-04-05 01:08:20.0,1100201607150029,2,67,0.000000
2018-04-05 01:08:20.0,1100201607150029,3,1,9.900000
2018-04-05 01:08:20.0,1100201607150029,3,2,97.600000
2018-04-05 01:08:20.0,1100201607150029,3,4,10.700000
2018-04-05 01:08:20.0,1100201607150029,3,5,0.269000
2018-04-05 01:08:20.0,1100201607150029,3,20,473.000000
2018-04-05 01:08:20.0,1100201607150029,4,1,10.300000
2018-04-05 01:08:20.0,1100201607150029,4,2,96.100000
2018-04-05 01:08:20.0,1100201607150029,4,4,12.300000
2018-04-05 01:08:20.0,1100201607150029,4,5,0.368000
2018-04-05 01:08:20.0,1100201607150029,4,20,470.000000
2018-04-05 01:10:23.0,1100201607150029,1,3,0.000000
2018-04-05 01:10:23.0,1100201607150029,1,4,13.900000
2018-04-05 01:10:23.0,1100201607150029,1,64,0.190000
2018-04-05 01:10:23.0,1100201607150029,1,66,13.500000
2018-04-05 01:10:23.0,1100201607150029,1,67,18.200000
2018-04-05 01:10:23.0,1100201607150029,2,3,0.000000
2018-04-05 01:10:23.0,1100201607150029,2,4,70.000000
2018-04-05 01:10:23.0,1100201607150029,2,64,0.100000
2018-04-05 01:10:23.0,1100201607150029,2,66,0.000000
2018-04-05 01:10:23.0,1100201607150029,2,67,0.000000
2018-04-05 01:10:23.0,1100201607150029,3,1,9.900000
2018-04-05 01:10:23.0,1100201607150029,3,2,97.600000
2018-04-05 01:10:23.0,1100201607150029,3,4,10.700000
2018-04-05 01:10:23.0,1100201607150029,3,5,0.268000
2018-04-05 01:10:23.0,1100201607150029,3,20,468.000000
2018-04-05 01:10:23.0,1100201607150029,4,1,10.200000
2018-04-05 01:10:23.0,1100201607150029,4,2,96.000000
2018-04-05 01:10:23.0,1100201607150029,4,4,12.300000
2018-04-05 01:10:23.0,1100201607150029,4,5,0.365000
2018-04-05 01:10:23.0,1100201607150029,4,20,474.000000
2018-04-05 01:12:27.0,1100201607150029,1,3,0.000000
2018-04-05 01:12:27.0,1100201607150029,1,4,13.900000
2018-04-05 01:12:27.0,1100201607150029,1,64,0.180000
2018-04-05 01:12:27.0,1100201607150029,1,66,13.500000
2018-04-05 01:12:27.0,1100201607150029,1,67,18.200000
2018-04-05 01:12:27.0,1100201607150029,2,3,0.000000
2018-04-05 01:12:27.0,1100201607150029,2,4,70.000000
2018-04-05 01:12:27.0,1100201607150029,2,64,0.110000
2018-04-05 01:12:27.0,1100201607150029,2,66,0.000000
2018-04-05 01:12:27.0,1100201607150029,2,67,0.000000
2018-04-05 01:12:27.0,1100201607150029,3,1,9.900000
2018-04-05 01:12:27.0,1100201607150029,3,2,97.600000
2018-04-05 01:12:27.0,1100201607150029,3,4,10.600000
2018-04-05 01:12:27.0,1100201607150029,3,5,0.269000
2018-04-05 01:12:27.0,1100201607150029,3,20,471.000000
2018-04-05 01:12:27.0,1100201607150029,4,1,10.200000
2018-04-05 01:12:27.0,1100201607150029,4,2,96.100000
2018-04-05 01:12:27.0,1100201607150029,4,4,12.300000
2018-04-05 01:12:27.0,1100201607150029,4,5,0.371000
2018-04-05 01:12:27.0,1100201607150029,4,20,469.000000
2018-04-05 01:14:31.0,1100201607150029,1,3,0.000000
2018-04-05 01:14:31.0,1100201607150029,1,4,13.800000
2018-04-05 01:14:31.0,1100201607150029,1,64,0.190000
2018-04-05 01:14:31.0,1100201607150029,1,66,13.500000
2018-04-05 01:14:31.0,1100201607150029,1,67,18.200000
2018-04-05 01:14:31.0,1100201607150029,2,3,0.000000
2018-04-05 01:14:31.0,1100201607150029,2,4,70.000000
2018-04-05 01:14:31.0,1100201607150029,2,64,0.100000
2018-04-05 01:14:31.0,1100201607150029,2,66,0.000000
2018-04-05 01:14:31.0,1100201607150029,2,67,0.000000
2018-04-05 01:14:31.0,1100201607150029,3,1,9.800000
2018-04-05 01:14:31.0,1100201607150029,3,2,97.700000
2018-04-05 01:14:31.0,1100201607150029,3,4,10.600000
2018-04-05 01:14:31.0,1100201607150029,3,5,0.269000
2018-04-05 01:14:31.0,1100201607150029,3,20,472.000000
2018-04-05 01:14:31.0,1100201607150029,4,1,10.200000
2018-04-05 01:14:31.0,1100201607150029,4,2,96.100000
2018-04-05 01:14:31.0,1100201607150029,4,4,12.300000
2018-04-05 01:14:31.0,1100201607150029,4,5,0.369000
2018-04-05 01:14:31.0,1100201607150029,4,20,467.000000
2018-04-05 01:16:35.0,1100201607150029,1,3,0.000000
2018-04-05 01:16:35.0,1100201607150029,2,3,0.000000
2018-04-05 01:16:35.0,1100201607150029,1,4,13.500000
2018-04-05 01:16:35.0,1100201607150029,1,64,0.180000
2018-04-05 01:16:35.0,1100201607150029,2,4,70.000000
2018-04-05 01:16:35.0,1100201607150029,1,66,13.200000
2018-04-05 01:16:35.0,1100201607150029,2,64,0.080000
2018-04-05 01:16:35.0,1100201607150029,1,67,17.800000
2018-04-05 01:16:35.0,1100201607150029,3,1,9.800000
2018-04-05 01:16:35.0,1100201607150029,3,2,97.600000
2018-04-05 01:16:35.0,1100201607150029,2,66,0.000000
2018-04-05 01:16:35.0,1100201607150029,3,4,10.600000
2018-04-05 01:16:35.0,1100201607150029,2,67,0.000000
2018-04-05 01:16:35.0,1100201607150029,3,5,0.268000
2018-04-05 01:16:35.0,1100201607150029,3,20,473.000000
2018-04-05 01:16:35.0,1100201607150029,4,1,10.200000
2018-04-05 01:16:35.0,1100201607150029,4,2,96.200000
2018-04-05 01:16:35.0,1100201607150029,4,4,12.300000
2018-04-05 01:16:35.0,1100201607150029,4,5,0.365000
2018-04-05 01:16:35.0,1100201607150029,4,20,468.000000
2018-04-05 01:18:39.0,1100201607150029,1,3,0.000000
2018-04-05 01:18:39.0,1100201607150029,1,4,13.000000
2018-04-05 01:18:39.0,1100201607150029,1,64,0.170000
2018-04-05 01:18:39.0,1100201607150029,1,66,13.200000
2018-04-05 01:18:39.0,1100201607150029,1,67,17.900000
2018-04-05 01:18:39.0,1100201607150029,2,3,0.000000
2018-04-05 01:18:39.0,1100201607150029,2,4,70.000000
2018-04-05 01:18:39.0,1100201607150029,2,64,0.080000
2018-04-05 01:18:39.0,1100201607150029,2,66,0.000000
2018-04-05 01:18:39.0,1100201607150029,2,67,0.000000
2018-04-05 01:18:39.0,1100201607150029,3,1,9.800000
2018-04-05 01:18:39.0,1100201607150029,3,2,97.700000
2018-04-05 01:18:39.0,1100201607150029,3,4,10.600000
2018-04-05 01:18:39.0,1100201607150029,3,5,0.267000
2018-04-05 01:18:39.0,1100201607150029,3,20,470.000000
2018-04-05 01:18:39.0,1100201607150029,4,1,10.200000
2018-04-05 01:18:39.0,1100201607150029,4,2,96.100000
2018-04-05 01:18:39.0,1100201607150029,4,4,12.300000
2018-04-05 01:18:39.0,1100201607150029,4,5,0.365000
2018-04-05 01:18:39.0,1100201607150029,4,20,471.000000
2018-04-05 01:20:43.0,1100201607150029,1,3,1.000000
2018-04-05 01:20:43.0,1100201607150029,1,4,13.800000
2018-04-05 01:20:43.0,1100201607150029,1,64,0.220000
2018-04-05 01:20:43.0,1100201607150029,1,66,13.500000
2018-04-05 01:20:43.0,1100201607150029,1,67,18.200000
2018-04-05 01:20:43.0,1100201607150029,2,3,0.000000
2018-04-05 01:20:43.0,1100201607150029,2,4,70.000000
2018-04-05 01:20:43.0,1100201607150029,2,64,0.080000
2018-04-05 01:20:43.0,1100201607150029,2,66,0.000000
2018-04-05 01:20:43.0,1100201607150029,2,67,0.000000
2018-04-05 01:20:43.0,1100201607150029,3,1,9.800000
2018-04-05 01:20:43.0,1100201607150029,3,2,97.600000
2018-04-05 01:20:43.0,1100201607150029,3,4,10.600000
2018-04-05 01:20:43.0,1100201607150029,3,5,0.268000
2018-04-05 01:20:43.0,1100201607150029,3,20,469.000000
2018-04-05 01:20:43.0,1100201607150029,4,1,10.200000
2018-04-05 01:20:43.0,1100201607150029,4,2,96.200000
2018-04-05 01:20:43.0,1100201607150029,4,4,12.200000
2018-04-05 01:20:43.0,1100201607150029,4,5,0.370000
2018-04-05 01:20:43.0,1100201607150029,4,20,470.000000
2018-04-05 01:22:46.0,1100201607150029,1,3,0.000000
2018-04-05 01:22:46.0,1100201607150029,1,4,13.800000
2018-04-05 01:22:46.0,1100201607150029,1,64,0.190000
2018-04-05 01:22:46.0,1100201607150029,1,66,13.400000
2018-04-05 01:22:46.0,1100201607150029,1,67,18.100000
2018-04-05 01:22:47.0,1100201607150029,2,3,1.000000
2018-04-05 01:22:47.0,1100201607150029,2,4,70.000000
2018-04-05 01:22:47.0,1100201607150029,2,64,0.090000
2018-04-05 01:22:47.0,1100201607150029,2,66,0.000000
2018-04-05 01:22:47.0,1100201607150029,2,67,0.000000
2018-04-05 01:22:47.0,1100201607150029,3,1,9.900000
2018-04-05 01:22:47.0,1100201607150029,3,2,97.700000
2018-04-05 01:22:47.0,1100201607150029,3,4,10.600000
2018-04-05 01:22:47.0,1100201607150029,3,5,0.266000
2018-04-05 01:22:47.0,1100201607150029,3,20,471.000000
2018-04-05 01:22:47.0,1100201607150029,4,1,10.200000
2018-04-05 01:22:47.0,1100201607150029,4,2,96.100000
2018-04-05 01:22:47.0,1100201607150029,4,4,12.200000
2018-04-05 01:22:47.0,1100201607150029,4,5,0.367000
2018-04-05 01:22:47.0,1100201607150029,4,20,467.000000
2018-04-05 01:24:49.0,1100201607150029,1,3,0.000000
2018-04-05 01:24:49.0,1100201607150029,1,4,13.800000
2018-04-05 01:24:49.0,1100201607150029,1,64,0.190000
2018-04-05 01:24:49.0,1100201607150029,1,66,13.500000
2018-04-05 01:24:49.0,1100201607150029,1,67,18.200000
2018-04-05 01:24:49.0,1100201607150029,2,3,0.000000
2018-04-05 01:24:49.0,1100201607150029,2,4,70.000000
2018-04-05 01:24:49.0,1100201607150029,2,64,0.090000
2018-04-05 01:24:49.0,1100201607150029,2,66,0.000000
2018-04-05 01:24:49.0,1100201607150029,2,67,0.000000
2018-04-05 01:24:49.0,1100201607150029,3,1,9.900000
2018-04-05 01:24:49.0,1100201607150029,3,2,97.700000
2018-04-05 01:24:49.0,1100201607150029,3,4,10.600000
2018-04-05 01:24:49.0,1100201607150029,3,5,0.265000
2018-04-05 01:24:49.0,1100201607150029,3,20,470.000000
2018-04-05 01:24:49.0,1100201607150029,4,1,10.200000
2018-04-05 01:24:49.0,1100201607150029,4,2,96.100000
2018-04-05 01:24:49.0,1100201607150029,4,4,12.200000
2018-04-05 01:24:49.0,1100201607150029,4,5,0.370000
2018-04-05 01:24:49.0,1100201607150029,4,20,469.000000
2018-04-05 01:26:52.0,1100201607150029,1,3,1.000000
2018-04-05 01:26:52.0,1100201607150029,1,4,13.400000
2018-04-05 01:26:52.0,1100201607150029,1,64,0.210000
2018-04-05 01:26:52.0,1100201607150029,1,66,13.200000
2018-04-05 01:26:52.0,1100201607150029,1,67,17.800000
2018-04-05 01:26:53.0,1100201607150029,2,3,0.000000
2018-04-05 01:26:53.0,1100201607150029,2,4,70.000000
2018-04-05 01:26:53.0,1100201607150029,2,64,0.080000
