时间,网关,传感器,通道,值
2018-03-26 00:45:33.0,1100201607150029,3,1,19.700000
2018-03-26 00:45:33.0,1100201607150029,3,2,91.300000
2018-03-26 00:45:33.0,1100201607150029,3,4,20.500000
2018-03-26 00:45:33.0,1100201607150029,3,5,0.119000
2018-03-26 00:45:33.0,1100201607150029,3,20,675.000000
2018-03-26 00:45:33.0,1100201607150029,4,1,19.700000
2018-03-26 00:45:33.0,1100201607150029,4,2,90.300000
2018-03-26 00:45:33.0,1100201607150029,4,4,22.100000
2018-03-26 00:45:33.0,1100201607150029,4,5,0.160000
2018-03-26 00:45:33.0,1100201607150029,4,20,723.000000
2018-03-26 00:47:36.0,1100201607150029,1,3,0.000000
2018-03-26 00:47:36.0,1100201607150029,1,4,24.300000
2018-03-26 00:47:36.0,1100201607150029,1,64,0.080000
2018-03-26 00:47:36.0,1100201607150029,1,66,5.200000
2018-03-26 00:47:36.0,1100201607150029,1,67,8.700000
2018-03-26 00:47:36.0,1100201607150029,2,3,0.000000
2018-03-26 00:47:36.0,1100201607150029,2,4,0.000000
2018-03-26 00:47:36.0,1100201607150029,2,64,0.000000
2018-03-26 00:47:36.0,1100201607150029,2,66,0.000000
2018-03-26 00:47:36.0,1100201607150029,2,67,0.000000
2018-03-26 00:47:36.0,1100201607150029,3,1,19.700000
2018-03-26 00:47:36.0,1100201607150029,3,2,91.100000
2018-03-26 00:47:36.0,1100201607150029,3,4,20.500000
2018-03-26 00:47:36.0,1100201607150029,3,5,0.119000
2018-03-26 00:47:36.0,1100201607150029,3,20,675.000000
2018-03-26 00:47:36.0,1100201607150029,4,1,19.700000
2018-03-26 00:47:36.0,1100201607150029,4,2,90.200000
2018-03-26 00:47:36.0,1100201607150029,4,4,22.100000
2018-03-26 00:47:36.0,1100201607150029,4,5,0.161000
2018-03-26 00:47:36.0,1100201607150029,4,20,719.000000
2018-03-26 00:49:36.0,1100201607150029,1,3,0.000000
2018-03-26 00:49:36.0,1100201607150029,1,4,24.200000
2018-03-26 00:49:36.0,1100201607150029,1,64,0.080000
2018-03-26 00:49:36.0,1100201607150029,1,66,5.200000
2018-03-26 00:49:36.0,1100201607150029,1,67,8.700000
2018-03-26 00:49:36.0,1100201607150029,2,3,0.000000
2018-03-26 00:49:36.0,1100201607150029,2,4,0.000000
2018-03-26 00:49:36.0,1100201607150029,2,64,0.000000
2018-03-26 00:49:36.0,1100201607150029,2,66,0.000000
2018-03-26 00:49:36.0,1100201607150029,2,67,0.000000
2018-03-26 00:49:37.0,1100201607150029,3,1,19.700000
2018-03-26 00:49:37.0,1100201607150029,3,2,91.000000
2018-03-26 00:49:37.0,1100201607150029,3,4,20.500000
2018-03-26 00:49:37.0,1100201607150029,3,5,0.119000
2018-03-26 00:49:37.0,1100201607150029,3,20,666.000000
2018-03-26 00:49:37.0,1100201607150029,4,1,19.700000
2018-03-26 00:49:37.0,1100201607150029,4,2,90.300000
2018-03-26 00:49:37.0,1100201607150029,4,4,22.100000
2018-03-26 00:49:37.0,1100201607150029,4,5,0.160000
2018-03-26 00:49:37.0,1100201607150029,4,20,712.000000
2018-03-26 00:51:41.0,1100201607150029,1,3,0.000000
2018-03-26 00:51:41.0,1100201607150029,1,4,22.700000
2018-03-26 00:51:41.0,1100201607150029,1,64,0.080000
2018-03-26 00:51:41.0,1100201607150029,1,66,5.200000
2018-03-26 00:51:41.0,1100201607150029,1,67,8.700000
2018-03-26 00:51:41.0,1100201607150029,2,3,0.000000
2018-03-26 00:51:41.0,1100201607150029,2,4,0.000000
2018-03-26 00:51:41.0,1100201607150029,2,64,0.000000
2018-03-26 00:51:41.0,1100201607150029,2,66,0.000000
2018-03-26 00:51:41.0,1100201607150029,2,67,0.000000
2018-03-26 00:51:41.0,1100201607150029,3,1,19.700000
2018-03-26 00:51:41.0,1100201607150029,3,2,91.300000
2018-03-26 00:51:41.0,1100201607150029,3,4,20.500000
2018-03-26 00:51:41.0,1100201607150029,3,5,0.119000
2018-03-26 00:51:41.0,1100201607150029,3,20,669.000000
2018-03-26 00:51:41.0,1100201607150029,4,1,19.800000
2018-03-26 00:51:41.0,1100201607150029,4,2,90.400000
2018-03-26 00:51:41.0,1100201607150029,4,4,22.100000
2018-03-26 00:51:41.0,1100201607150029,4,5,0.161000
2018-03-26 00:51:41.0,1100201607150029,4,20,711.000000
2018-03-26 00:53:43.0,1100201607150029,1,3,1.000000
2018-03-26 00:53:43.0,1100201607150029,1,4,22.900000
2018-03-26 00:53:43.0,1100201607150029,1,64,0.090000
2018-03-26 00:53:43.0,1100201607150029,1,66,5.200000
2018-03-26 00:53:43.0,1100201607150029,1,67,8.700000
2018-03-26 00:53:43.0,1100201607150029,2,3,0.000000
2018-03-26 00:53:43.0,1100201607150029,2,4,0.000000
2018-03-26 00:53:43.0,1100201607150029,2,64,0.000000
2018-03-26 00:53:43.0,1100201607150029,2,66,0.000000
2018-03-26 00:53:43.0,1100201607150029,2,67,0.000000
2018-03-26 00:53:44.0,1100201607150029,3,1,19.600000
2018-03-26 00:53:44.0,1100201607150029,3,2,90.600000
2018-03-26 00:53:44.0,1100201607150029,3,4,20.500000
2018-03-26 00:53:44.0,1100201607150029,3,5,0.119000
2018-03-26 00:53:44.0,1100201607150029,3,20,662.000000
2018-03-26 00:53:44.0,1100201607150029,4,1,19.700000
2018-03-26 00:53:44.0,1100201607150029,4,2,90.400000
2018-03-26 00:53:44.0,1100201607150029,4,4,22.000000
2018-03-26 00:53:44.0,1100201607150029,4,5,0.160000
2018-03-26 00:53:44.0,1100201607150029,4,20,718.000000
2018-03-26 00:55:46.0,1100201607150029,1,3,0.000000
2018-03-26 00:55:46.0,1100201607150029,1,4,24.100000
2018-03-26 00:55:46.0,1100201607150029,1,64,0.080000
2018-03-26 00:55:46.0,1100201607150029,1,66,5.200000
2018-03-26 00:55:46.0,1100201607150029,1,67,8.700000
2018-03-26 00:55:46.0,1100201607150029,2,3,0.000000
2018-03-26 00:55:46.0,1100201607150029,2,4,0.000000
2018-03-26 00:55:46.0,1100201607150029,2,64,0.000000
2018-03-26 00:55:46.0,1100201607150029,2,66,0.000000
2018-03-26 00:55:46.0,1100201607150029,2,67,0.000000
2018-03-26 00:55:46.0,1100201607150029,3,1,19.600000
2018-03-26 00:55:46.0,1100201607150029,3,2,90.600000
2018-03-26 00:55:46.0,1100201607150029,3,4,20.400000
2018-03-26 00:55:46.0,1100201607150029,3,5,0.118000
2018-03-26 00:55:46.0,1100201607150029,3,20,655.000000
2018-03-26 00:55:47.0,1100201607150029,4,1,19.700000
2018-03-26 00:55:47.0,1100201607150029,4,2,90.400000
2018-03-26 00:55:47.0,1100201607150029,4,4,22.000000
2018-03-26 00:55:47.0,1100201607150029,4,5,0.158000
2018-03-26 00:55:47.0,1100201607150029,4,20,718.000000
2018-03-26 00:57:50.0,1100201607150029,1,3,0.000000
2018-03-26 00:57:50.0,1100201607150029,1,4,24.100000
2018-03-26 00:57:50.0,1100201607150029,1,64,0.080000
2018-03-26 00:57:50.0,1100201607150029,1,66,5.200000
2018-03-26 00:57:50.0,1100201607150029,1,67,8.700000
2018-03-26 00:57:51.0,1100201607150029,2,3,0.000000
2018-03-26 00:57:51.0,1100201607150029,2,4,0.000000
2018-03-26 00:57:51.0,1100201607150029,2,64,0.000000
2018-03-26 00:57:51.0,1100201607150029,2,66,0.000000
2018-03-26 00:57:51.0,1100201607150029,2,67,0.000000
2018-03-26 00:57:51.0,1100201607150029,3,1,19.700000
2018-03-26 00:57:51.0,1100201607150029,3,2,90.500000
2018-03-26 00:57:51.0,1100201607150029,3,4,20.400000
2018-03-26 00:57:51.0,1100201607150029,3,5,0.118000
2018-03-26 00:57:51.0,1100201607150029,3,20,662.000000
2018-03-26 00:57:51.0,1100201607150029,4,1,19.700000
2018-03-26 00:57:51.0,1100201607150029,4,2,90.400000
2018-03-26 00:57:51.0,1100201607150029,4,4,22.000000
2018-03-26 00:57:51.0,1100201607150029,4,5,0.156000
2018-03-26 00:57:51.0,1100201607150029,4,20,718.000000
2018-03-26 00:59:52.0,1100201607150029,1,3,0.000000
2018-03-26 00:59:52.0,1100201607150029,1,4,24.100000
2018-03-26 00:59:52.0,1100201607150029,1,64,0.080000
2018-03-26 00:59:52.0,1100201607150029,1,66,5.200000
2018-03-26 00:59:52.0,1100201607150029,1,67,8.700000
2018-03-26 00:59:52.0,1100201607150029,2,3,0.000000
2018-03-26 00:59:52.0,1100201607150029,2,4,0.000000
2018-03-26 00:59:52.0,1100201607150029,2,64,0.000000
2018-03-26 00:59:52.0,1100201607150029,2,66,0.000000
2018-03-26 00:59:52.0,1100201607150029,2,67,0.000000
2018-03-26 00:59:52.0,1100201607150029,3,1,19.700000
2018-03-26 00:59:52.0,1100201607150029,3,2,91.100000
2018-03-26 00:59:52.0,1100201607150029,3,4,20.400000
2018-03-26 00:59:52.0,1100201607150029,3,5,0.119000
2018-03-26 00:59:52.0,1100201607150029,3,20,665.000000
2018-03-26 00:59:52.0,1100201607150029,4,1,19.800000
2018-03-26 00:59:52.0,1100201607150029,4,2,90.400000
2018-03-26 00:59:52.0,1100201607150029,4,4,22.000000
2018-03-26 00:59:52.0,1100201607150029,4,5,0.156000
2018-03-26 00:59:52.0,1100201607150029,4,20,719.000000
2018-03-26 01:01:55.0,1100201607150029,1,3,0.000000
2018-03-26 01:01:55.0,1100201607150029,1,4,24.100000
2018-03-26 01:01:55.0,1100201607150029,1,64,0.080000
2018-03-26 01:01:55.0,1100201607150029,1,66,5.200000
2018-03-26 01:01:55.0,1100201607150029,1,67,8.700000
2018-03-26 01:01:55.0,1100201607150029,2,3,0.000000
2018-03-26 01:01:55.0,1100201607150029,2,4,0.000000
2018-03-26 01:01:55.0,1100201607150029,2,64,0.000000
2018-03-26 01:01:55.0,1100201607150029,2,66,0.000000
2018-03-26 01:01:55.0,1100201607150029,2,67,0.000000
2018-03-26 01:01:55.0,1100201607150029,3,1,19.700000
2018-03-26 01:01:55.0,1100201607150029,3,2,91.200000
2018-03-26 01:01:55.0,1100201607150029,3,4,20.300000
2018-03-26 01:01:55.0,1100201607150029,3,5,0.119000
2018-03-26 01:01:55.0,1100201607150029,3,20,669.000000
2018-03-26 01:01:55.0,1100201607150029,4,1,19.700000
2018-03-26 01:01:55.0,1100201607150029,4,2,90.400000
2018-03-26 01:01:55.0,1100201607150029,4,4,22.000000
2018-03-26 01:01:55.0,1100201607150029,4,5,0.160000
2018-03-26 01:01:55.0,1100201607150029,4,20,718.000000
2018-03-26 01:03:58.0,1100201607150029,1,3,0.000000
2018-03-26 01:03:58.0,1100201607150029,1,4,24.100000
2018-03-26 01:03:58.0,1100201607150029,1,64,0.080000
2018-03-26 01:03:58.0,1100201607150029,1,66,5.200000
2018-03-26 01:03:58.0,1100201607150029,1,67,8.700000
2018-03-26 01:03:58.0,1100201607150029,2,3,0.000000
2018-03-26 01:03:58.0,1100201607150029,2,4,0.000000
2018-03-26 01:03:58.0,1100201607150029,2,64,0.000000
2018-03-26 01:03:58.0,1100201607150029,2,66,0.000000
2018-03-26 01:03:58.0,1100201607150029,2,67,0.000000
2018-03-26 01:03:59.0,1100201607150029,3,1,19.700000
2018-03-26 01:03:59.0,1100201607150029,3,2,91.100000
2018-03-26 01:03:59.0,1100201607150029,3,4,20.300000
2018-03-26 01:03:59.0,1100201607150029,3,5,0.119000
2018-03-26 01:03:59.0,1100201607150029,3,20,662.000000
2018-03-26 01:03:59.0,1100201607150029,4,1,19.800000
2018-03-26 01:03:59.0,1100201607150029,4,2,90.600000
2018-03-26 01:03:59.0,1100201607150029,4,4,21.900000
2018-03-26 01:03:59.0,1100201607150029,4,5,0.160000
2018-03-26 01:03:59.0,1100201607150029,4,20,718.000000
2018-03-26 01:06:02.0,1100201607150029,1,3,0.000000
2018-03-26 01:06:02.0,1100201607150029,1,4,23.800000
2018-03-26 01:06:02.0,1100201607150029,1,64,0.080000
2018-03-26 01:06:02.0,1100201607150029,1,66,5.200000
2018-03-26 01:06:02.0,1100201607150029,1,67,8.700000
2018-03-26 01:06:02.0,1100201607150029,2,3,0.000000
2018-03-26 01:06:02.0,1100201607150029,2,4,0.000000
2018-03-26 01:06:02.0,1100201607150029,2,64,0.000000
2018-03-26 01:06:02.0,1100201607150029,2,66,0.000000
2018-03-26 01:06:02.0,1100201607150029,2,67,0.000000
2018-03-26 01:06:02.0,1100201607150029,3,1,19.700000
2018-03-26 01:06:02.0,1100201607150029,3,2,91.000000
2018-03-26 01:06:02.0,1100201607150029,3,4,20.300000
2018-03-26 01:06:02.0,1100201607150029,3,5,0.118000
2018-03-26 01:06:02.0,1100201607150029,3,20,669.000000
2018-03-26 01:06:03.0,1100201607150029,4,1,19.800000
2018-03-26 01:06:03.0,1100201607150029,4,2,90.600000
2018-03-26 01:06:03.0,1100201607150029,4,4,21.900000
2018-03-26 01:06:03.0,1100201607150029,4,5,0.156000
2018-03-26 01:06:03.0,1100201607150029,4,20,717.000000
2018-03-26 01:08:03.0,1100201607150029,1,3,0.000000
2018-03-26 01:08:03.0,1100201607150029,1,4,24.100000
2018-03-26 01:08:03.0,1100201607150029,1,64,0.080000
2018-03-26 01:08:03.0,1100201607150029,1,66,4.900000
2018-03-26 01:08:03.0,1100201607150029,1,67,8.300000
2018-03-26 01:08:03.0,1100201607150029,2,3,0.000000
2018-03-26 01:08:03.0,1100201607150029,2,4,0.000000
2018-03-26 01:08:03.0,1100201607150029,2,64,0.000000
2018-03-26 01:08:03.0,1100201607150029,2,66,0.000000
2018-03-26 01:08:03.0,1100201607150029,2,67,0.000000
2018-03-26 01:08:03.0,1100201607150029,3,1,19.700000
2018-03-26 01:08:03.0,1100201607150029,3,2,91.100000
2018-03-26 01:08:03.0,1100201607150029,3,4,20.300000
2018-03-26 01:08:03.0,1100201607150029,3,5,0.118000
2018-03-26 01:08:03.0,1100201607150029,3,20,661.000000
2018-03-26 01:08:03.0,1100201607150029,4,1,19.700000
2018-03-26 01:08:03.0,1100201607150029,4,2,90.600000
2018-03-26 01:08:03.0,1100201607150029,4,4,21.900000
2018-03-26 01:08:03.0,1100201607150029,4,5,0.160000
2018-03-26 01:08:03.0,1100201607150029,4,20,710.000000
2018-03-26 01:10:06.0,1100201607150029,1,3,0.000000
2018-03-26 01:10:06.0,1100201607150029,1,4,22.500000
2018-03-26 01:10:06.0,1100201607150029,1,64,0.080000
2018-03-26 01:10:06.0,1100201607150029,1,66,5.200000
2018-03-26 01:10:06.0,1100201607150029,1,67,8.700000
2018-03-26 01:10:06.0,1100201607150029,2,3,0.000000
2018-03-26 01:10:06.0,1100201607150029,2,4,0.000000
2018-03-26 01:10:06.0,1100201607150029,2,64,0.000000
2018-03-26 01:10:06.0,1100201607150029,2,66,0.000000
2018-03-26 01:10:06.0,1100201607150029,2,67,0.000000
2018-03-26 01:10:06.0,1100201607150029,3,1,19.700000
2018-03-26 01:10:06.0,1100201607150029,3,2,91.300000
2018-03-26 01:10:06.0,1100201607150029,3,4,20.300000
2018-03-26 01:10:06.0,1100201607150029,3,5,0.119000
2018-03-26 01:10:06.0,1100201607150029,3,20,667.000000
2018-03-26 01:10:07.0,1100201607150029,4,1,19.700000
2018-03-26 01:10:07.0,1100201607150029,4,2,90.600000
2018-03-26 01:10:07.0,1100201607150029,4,4,21.900000
2018-03-26 01:10:07.0,1100201607150029,4,5,0.157000
2018-03-26 01:10:07.0,1100201607150029,4,20,710.000000
2018-03-26 01:12:10.0,1100201607150029,1,3,0.000000
2018-03-26 01:12:10.0,1100201607150029,1,4,24.000000
2018-03-26 01:12:10.0,1100201607150029,1,64,0.080000
2018-03-26 01:12:10.0,1100201607150029,1,66,5.200000
2018-03-26 01:12:10.0,1100201607150029,1,67,8.700000
2018-03-26 01:12:10.0,1100201607150029,2,3,0.000000
2018-03-26 01:12:10.0,1100201607150029,2,4,0.000000
2018-03-26 01:12:10.0,1100201607150029,2,64,0.000000
2018-03-26 01:12:10.0,1100201607150029,2,66,0.000000
2018-03-26 01:12:10.0,1100201607150029,2,67,0.000000
2018-03-26 01:12:10.0,1100201607150029,3,1,19.700000
2018-03-26 01:12:10.0,1100201607150029,3,2,91.200000
2018-03-26 01:12:10.0,1100201607150029,3,4,20.300000
2018-03-26 01:12:10.0,1100201607150029,3,5,0.119000
2018-03-26 01:12:10.0,1100201607150029,3,20,663.000000
2018-03-26 01:12:10.0,1100201607150029,4,1,19.700000
2018-03-26 01:12:10.0,1100201607150029,4,2,90.500000
2018-03-26 01:12:10.0,1100201607150029,4,4,21.800000
2018-03-26 01:12:10.0,1100201607150029,4,5,0.156000
2018-03-26 01:12:10.0,1100201607150029,4,20,711.000000
2018-03-26 01:14:12.0,1100201607150029,1,3,0.000000
2018-03-26 01:14:12.0,1100201607150029,1,4,24.000000
2018-03-26 01:14:12.0,1100201607150029,1,64,0.080000
2018-03-26 01:14:12.0,1100201607150029,1,66,4.900000
2018-03-26 01:14:12.0,1100201607150029,1,67,8.400000
2018-03-26 01:14:13.0,1100201607150029,2,3,0.000000
2018-03-26 01:14:13.0,1100201607150029,2,4,0.000000
2018-03-26 01:14:13.0,1100201607150029,2,64,0.000000
2018-03-26 01:14:13.0,1100201607150029,2,66,0.000000
2018-03-26 01:14:13.0,1100201607150029,2,67,0.000000
2018-03-26 01:14:13.0,1100201607150029,3,1,19.700000
2018-03-26 01:14:13.0,1100201607150029,3,2,91.200000
2018-03-26 01:14:13.0,1100201607150029,3,4,20.300000
2018-03-26 01:14:13.0,1100201607150029,3,5,0.118000
2018-03-26 01:14:13.0,1100201607150029,3,20,665.000000
2018-03-26 01:14:13.0,1100201607150029,4,1,19.600000
2018-03-26 01:14:13.0,1100201607150029,4,2,90.500000
2018-03-26 01:14:13.0,1100201607150029,4,4,21.800000
2018-03-26 01:14:13.0,1100201607150029,4,5,0.156000
2018-03-26 01:14:13.0,1100201607150029,4,20,714.000000
2018-03-26 01:16:14.0,1100201607150029,1,3,0.000000
2018-03-26 01:16:14.0,1100201607150029,1,4,24.000000
2018-03-26 01:16:14.0,1100201607150029,1,64,0.080000
2018-03-26 01:16:14.0,1100201607150029,1,66,4.800000
2018-03-26 01:16:14.0,1100201607150029,1,67,8.300000
2018-03-26 01:16:14.0,1100201607150029,2,3,0.000000
2018-03-26 01:16:14.0,1100201607150029,2,4,0.000000
2018-03-26 01:16:14.0,1100201607150029,2,64,0.000000
2018-03-26 01:16:14.0,1100201607150029,2,66,0.000000
2018-03-26 01:16:14.0,1100201607150029,2,67,0.000000
2018-03-26 01:16:14.0,1100201607150029,3,1,19.700000
2018-03-26 01:16:14.0,1100201607150029,3,2,91.400000
2018-03-26 01:16:14.0,1100201607150029,3,4,20.200000
2018-03-26 01:16:14.0,1100201607150029,3,5,0.118000
2018-03-26 01:16:14.0,1100201607150029,3,20,671.000000
2018-03-26 01:16:15.0,1100201607150029,4,1,19.600000
2018-03-26 01:16:15.0,1100201607150029,4,2,90.600000
2018-03-26 01:16:15.0,1100201607150029,4,4,21.800000
2018-03-26 01:16:15.0,1100201607150029,4,5,0.156000
2018-03-26 01:16:15.0,1100201607150029,4,20,706.000000
2018-03-26 01:18:16.0,1100201607150029,1,3,0.000000
2018-03-26 01:18:16.0,1100201607150029,1,4,24.000000
2018-03-26 01:18:16.0,1100201607150029,1,64,0.080000
2018-03-26 01:18:16.0,1100201607150029,1,66,5.200000
2018-03-26 01:18:16.0,1100201607150029,1,67,8.700000
2018-03-26 01:18:16.0,1100201607150029,2,3,0.000000
2018-03-26 01:18:16.0,1100201607150029,2,4,0.000000
2018-03-26 01:18:16.0,1100201607150029,2,64,0.000000
2018-03-26 01:18:16.0,1100201607150029,2,66,0.000000
2018-03-26 01:18:16.0,1100201607150029,2,67,0.000000
2018-03-26 01:18:16.0,1100201607150029,3,1,19.600000
2018-03-26 01:18:16.0,1100201607150029,3,2,91.200000
2018-03-26 01:18:16.0,1100201607150029,3,4,20.200000
2018-03-26 01:18:16.0,1100201607150029,3,5,0.118000
2018-03-26 01:18:16.0,1100201607150029,3,20,660.000000
2018-03-26 01:18:16.0,1100201607150029,4,1,19.700000
2018-03-26 01:18:16.0,1100201607150029,4,2,90.700000
2018-03-26 01:18:16.0,1100201607150029,4,4,21.800000
2018-03-26 01:18:16.0,1100201607150029,4,5,0.156000
2018-03-26 01:18:16.0,1100201607150029,4,20,704.000000
2018-03-26 01:20:20.0,1100201607150029,1,3,0.000000
2018-03-26 01:20:20.0,1100201607150029,1,4,23.300000
2018-03-26 01:20:20.0,1100201607150029,1,64,0.080000
2018-03-26 01:20:20.0,1100201607150029,1,66,5.100000
2018-03-26 01:20:20.0,1100201607150029,1,67,8.600000
2018-03-26 01:20:20.0,1100201607150029,2,3,0.000000
2018-03-26 01:20:20.0,1100201607150029,2,4,0.000000
2018-03-26 01:20:20.0,1100201607150029,2,64,0.000000
2018-03-26 01:20:20.0,1100201607150029,2,66,0.000000
2018-03-26 01:20:20.0,1100201607150029,2,67,0.000000
2018-03-26 01:20:20.0,1100201607150029,3,1,19.600000
2018-03-26 01:20:20.0,1100201607150029,3,2,91.600000
2018-03-26 01:20:20.0,1100201607150029,3,4,20.200000
2018-03-26 01:20:20.0,1100201607150029,3,5,0.119000
2018-03-26 01:20:20.0,1100201607150029,3,20,663.000000
2018-03-26 01:20:20.0,1100201607150029,4,1,19.600000
2018-03-26 01:20:20.0,1100201607150029,4,2,90.700000
2018-03-26 01:20:20.0,1100201607150029,4,4,21.800000
2018-03-26 01:20:20.0,1100201607150029,4,5,0.157000
2018-03-26 01:20:20.0,1100201607150029,4,20,708.000000
2018-03-26 01:22:22.0,1100201607150029,1,3,0.000000
2018-03-26 01:22:22.0,1100201607150029,1,4,23.900000
2018-03-26 01:22:22.0,1100201607150029,1,64,0.080000
2018-03-26 01:22:22.0,1100201607150029,1,66,5.100000
2018-03-26 01:22:22.0,1100201607150029,1,67,8.700000
2018-03-26 01:22:22.0,1100201607150029,2,3,0.000000
2018-03-26 01:22:22.0,1100201607150029,2,4,0.000000
2018-03-26 01:22:22.0,1100201607150029,2,64,0.000000
2018-03-26 01:22:22.0,1100201607150029,2,66,0.000000
2018-03-26 01:22:22.0,1100201607150029,2,67,0.000000
2018-03-26 01:22:22.0,1100201607150029,3,1,19.600000
2018-03-26 01:22:22.0,1100201607150029,3,2,91.900000
2018-03-26 01:22:22.0,1100201607150029,3,4,20.100000
2018-03-26 01:22:22.0,1100201607150029,3,5,0.118000
2018-03-26 01:22:22.0,1100201607150029,3,20,660.000000
2018-03-26 01:22:23.0,1100201607150029,4,1,19.600000
2018-03-26 01:22:23.0,1100201607150029,4,2,90.700000
2018-03-26 01:22:23.0,1100201607150029,4,4,21.700000
2018-03-26 01:22:23.0,1100201607150029,4,5,0.156000
2018-03-26 01:22:23.0,1100201607150029,4,20,709.000000
2018-03-26 01:24:26.0,1100201607150029,1,3,0.000000
2018-03-26 01:24:26.0,1100201607150029,1,4,23.900000
2018-03-26 01:24:26.0,1100201607150029,1,64,0.080000
2018-03-26 01:24:26.0,1100201607150029,1,66,5.100000
2018-03-26 01:24:26.0,1100201607150029,1,67,8.700000
2018-03-26 01:24:26.0,1100201607150029,2,3,0.000000
2018-03-26 01:24:26.0,1100201607150029,2,4,0.000000
2018-03-26 01:24:26.0,1100201607150029,2,64,0.000000
2018-03-26 01:24:26.0,1100201607150029,2,66,0.000000
2018-03-26 01:24:26.0,1100201607150029,2,67,0.000000
2018-03-26 01:24:26.0,1100201607150029,3,1,19.600000
2018-03-26 01:24:26.0,1100201607150029,3,2,92.000000
2018-03-26 01:24:26.0,1100201607150029,3,4,20.100000
2018-03-26 01:24:26.0,1100201607150029,3,5,0.118000
2018-03-26 01:24:26.0,1100201607150029,3,20,666.000000
2018-03-26 01:24:26.0,1100201607150029,4,1,19.600000
2018-03-26 01:24:26.0,1100201607150029,4,2,90.800000
2018-03-26 01:24:26.0,1100201607150029,4,4,21.700000
2018-03-26 01:24:26.0,1100201607150029,4,5,0.159000
2018-03-26 01:24:26.0,1100201607150029,4,20,709.000000
2018-03-26 01:26:30.0,1100201607150029,1,3,0.000000
2018-03-26 01:26:30.0,1100201607150029,1,4,23.500000
2018-03-26 01:26:30.0,1100201607150029,1,64,0.080000
2018-03-26 01:26:30.0,1100201607150029,1,66,5.100000
2018-03-26 01:26:30.0,1100201607150029,1,67,8.700000
2018-03-26 01:26:30.0,1100201607150029,2,3,0.000000
2018-03-26 01:26:30.0,1100201607150029,2,4,0.000000
2018-03-26 01:26:30.0,1100201607150029,2,64,0.000000
2018-03-26 01:26:30.0,1100201607150029,2,66,0.000000
2018-03-26 01:26:30.0,1100201607150029,2,67,0.000000
