时间,网关,传感器,通道,值
2018-03-05 00:46:35.0,1100201607150029,3,1,12.800000
2018-03-05 00:46:35.0,1100201607150029,3,2,90.500000
2018-03-05 00:46:35.0,1100201607150029,3,4,14.100000
2018-03-05 00:46:35.0,1100201607150029,3,5,0.141000
2018-03-05 00:46:35.0,1100201607150029,3,20,429.000000
2018-03-05 00:46:35.0,1100201607150029,4,1,12.900000
2018-03-05 00:46:35.0,1100201607150029,4,2,88.100000
2018-03-05 00:46:35.0,1100201607150029,4,4,15.600000
2018-03-05 00:46:35.0,1100201607150029,4,5,0.192000
2018-03-05 00:46:35.0,1100201607150029,4,20,448.000000
2018-03-05 00:48:38.0,1100201607150029,1,3,0.000000
2018-03-05 00:48:38.0,1100201607150029,1,4,17.500000
2018-03-05 00:48:38.0,1100201607150029,1,64,0.090000
2018-03-05 00:48:38.0,1100201607150029,1,66,3.600000
2018-03-05 00:48:38.0,1100201607150029,1,67,6.900000
2018-03-05 00:48:38.0,1100201607150029,2,3,0.000000
2018-03-05 00:48:38.0,1100201607150029,2,4,0.000000
2018-03-05 00:48:38.0,1100201607150029,2,64,0.000000
2018-03-05 00:48:38.0,1100201607150029,2,66,0.000000
2018-03-05 00:48:38.0,1100201607150029,2,67,0.000000
2018-03-05 00:48:39.0,1100201607150029,3,1,12.800000
2018-03-05 00:48:39.0,1100201607150029,3,2,90.300000
2018-03-05 00:48:39.0,1100201607150029,3,4,14.100000
2018-03-05 00:48:39.0,1100201607150029,3,5,0.138000
2018-03-05 00:48:39.0,1100201607150029,3,20,428.000000
2018-03-05 00:48:39.0,1100201607150029,4,1,12.900000
2018-03-05 00:48:39.0,1100201607150029,4,2,88.200000
2018-03-05 00:48:39.0,1100201607150029,4,4,15.600000
2018-03-05 00:48:39.0,1100201607150029,4,5,0.193000
2018-03-05 00:48:39.0,1100201607150029,4,20,450.000000
2018-03-05 00:50:41.0,1100201607150029,1,3,0.000000
2018-03-05 00:50:41.0,1100201607150029,1,4,17.500000
2018-03-05 00:50:41.0,1100201607150029,1,64,0.090000
2018-03-05 00:50:41.0,1100201607150029,1,66,3.600000
2018-03-05 00:50:41.0,1100201607150029,1,67,6.900000
2018-03-05 00:50:41.0,1100201607150029,2,3,0.000000
2018-03-05 00:50:41.0,1100201607150029,2,4,0.000000
2018-03-05 00:50:41.0,1100201607150029,2,64,0.000000
2018-03-05 00:50:41.0,1100201607150029,2,66,0.000000
2018-03-05 00:50:41.0,1100201607150029,2,67,0.000000
2018-03-05 00:50:41.0,1100201607150029,3,1,12.800000
2018-03-05 00:50:41.0,1100201607150029,3,2,90.400000
2018-03-05 00:50:41.0,1100201607150029,3,4,14.100000
2018-03-05 00:50:41.0,1100201607150029,3,5,0.140000
2018-03-05 00:50:41.0,1100201607150029,3,20,431.000000
2018-03-05 00:50:41.0,1100201607150029,4,1,12.900000
2018-03-05 00:50:41.0,1100201607150029,4,2,88.200000
2018-03-05 00:50:41.0,1100201607150029,4,4,15.600000
2018-03-05 00:50:41.0,1100201607150029,4,5,0.192000
2018-03-05 00:50:41.0,1100201607150029,4,20,455.000000
2018-03-05 00:52:44.0,1100201607150029,1,3,0.000000
2018-03-05 00:52:44.0,1100201607150029,1,4,17.400000
2018-03-05 00:52:44.0,1100201607150029,1,64,0.090000
2018-03-05 00:52:44.0,1100201607150029,1,66,3.600000
2018-03-05 00:52:44.0,1100201607150029,1,67,6.900000
2018-03-05 00:52:44.0,1100201607150029,2,3,0.000000
2018-03-05 00:52:44.0,1100201607150029,2,4,0.000000
2018-03-05 00:52:44.0,1100201607150029,2,64,0.000000
2018-03-05 00:52:44.0,1100201607150029,2,66,0.000000
2018-03-05 00:52:44.0,1100201607150029,2,67,0.000000
2018-03-05 00:52:44.0,1100201607150029,3,1,12.800000
2018-03-05 00:52:44.0,1100201607150029,3,2,90.400000
2018-03-05 00:52:44.0,1100201607150029,3,4,14.100000
2018-03-05 00:52:44.0,1100201607150029,3,5,0.138000
2018-03-05 00:52:44.0,1100201607150029,3,20,427.000000
2018-03-05 00:52:45.0,1100201607150029,4,1,12.900000
2018-03-05 00:52:45.0,1100201607150029,4,2,88.200000
2018-03-05 00:52:45.0,1100201607150029,4,4,15.600000
2018-03-05 00:52:45.0,1100201607150029,4,5,0.193000
2018-03-05 00:52:45.0,1100201607150029,4,20,449.000000
2018-03-05 00:54:48.0,1100201607150029,1,3,0.000000
2018-03-05 00:54:48.0,1100201607150029,1,4,17.500000
2018-03-05 00:54:48.0,1100201607150029,1,64,0.090000
2018-03-05 00:54:48.0,1100201607150029,1,66,3.600000
2018-03-05 00:54:48.0,1100201607150029,1,67,6.900000
2018-03-05 00:54:48.0,1100201607150029,2,3,0.000000
2018-03-05 00:54:48.0,1100201607150029,2,4,0.000000
2018-03-05 00:54:48.0,1100201607150029,2,64,0.000000
2018-03-05 00:54:48.0,1100201607150029,2,66,0.000000
2018-03-05 00:54:48.0,1100201607150029,2,67,0.000000
2018-03-05 00:54:48.0,1100201607150029,3,1,12.700000
2018-03-05 00:54:48.0,1100201607150029,3,2,90.600000
2018-03-05 00:54:48.0,1100201607150029,3,4,14.000000
2018-03-05 00:54:48.0,1100201607150029,3,5,0.139000
2018-03-05 00:54:48.0,1100201607150029,3,20,428.000000
2018-03-05 00:54:48.0,1100201607150029,4,1,12.800000
2018-03-05 00:54:48.0,1100201607150029,4,2,88.200000
2018-03-05 00:54:48.0,1100201607150029,4,4,15.600000
2018-03-05 00:54:48.0,1100201607150029,4,5,0.192000
2018-03-05 00:54:48.0,1100201607150029,4,20,443.000000
2018-03-05 00:56:50.0,1100201607150029,1,3,0.000000
2018-03-05 00:56:50.0,1100201607150029,1,4,16.900000
2018-03-05 00:56:50.0,1100201607150029,1,64,0.090000
2018-03-05 00:56:50.0,1100201607150029,1,66,3.600000
2018-03-05 00:56:50.0,1100201607150029,1,67,6.900000
2018-03-05 00:56:50.0,1100201607150029,2,3,0.000000
2018-03-05 00:56:50.0,1100201607150029,2,4,0.000000
2018-03-05 00:56:50.0,1100201607150029,2,64,0.000000
2018-03-05 00:56:50.0,1100201607150029,2,66,0.000000
2018-03-05 00:56:50.0,1100201607150029,2,67,0.000000
2018-03-05 00:56:50.0,1100201607150029,3,1,12.700000
2018-03-05 00:56:50.0,1100201607150029,3,2,90.700000
2018-03-05 00:56:50.0,1100201607150029,3,4,14.000000
2018-03-05 00:56:50.0,1100201607150029,3,5,0.139000
2018-03-05 00:56:50.0,1100201607150029,3,20,431.000000
2018-03-05 00:56:50.0,1100201607150029,4,1,12.900000
2018-03-05 00:56:50.0,1100201607150029,4,2,88.200000
2018-03-05 00:56:50.0,1100201607150029,4,4,15.500000
2018-03-05 00:56:50.0,1100201607150029,4,5,0.192000
2018-03-05 00:56:50.0,1100201607150029,4,20,451.000000
2018-03-05 00:58:54.0,1100201607150029,1,3,0.000000
2018-03-05 00:58:54.0,1100201607150029,1,4,17.400000
2018-03-05 00:58:54.0,1100201607150029,1,64,0.090000
2018-03-05 00:58:54.0,1100201607150029,1,66,3.600000
2018-03-05 00:58:54.0,1100201607150029,1,67,6.900000
2018-03-05 00:58:54.0,1100201607150029,2,3,0.000000
2018-03-05 00:58:54.0,1100201607150029,2,4,0.000000
2018-03-05 00:58:54.0,1100201607150029,2,64,0.000000
2018-03-05 00:58:54.0,1100201607150029,2,66,0.000000
2018-03-05 00:58:54.0,1100201607150029,2,67,0.000000
2018-03-05 00:58:54.0,1100201607150029,3,1,12.700000
2018-03-05 00:58:54.0,1100201607150029,3,2,90.500000
2018-03-05 00:58:54.0,1100201607150029,3,4,14.000000
2018-03-05 00:58:54.0,1100201607150029,3,5,0.140000
2018-03-05 00:58:54.0,1100201607150029,3,20,429.000000
2018-03-05 00:58:55.0,1100201607150029,4,1,12.900000
2018-03-05 00:58:55.0,1100201607150029,4,2,88.400000
2018-03-05 00:58:55.0,1100201607150029,4,4,15.500000
2018-03-05 00:58:55.0,1100201607150029,4,5,0.193000
2018-03-05 00:58:55.0,1100201607150029,4,20,449.000000
2018-03-05 01:00:58.0,1100201607150029,1,3,0.000000
2018-03-05 01:00:58.0,1100201607150029,1,4,17.300000
2018-03-05 01:00:58.0,1100201607150029,1,64,0.090000
2018-03-05 01:00:58.0,1100201607150029,1,66,3.600000
2018-03-05 01:00:58.0,1100201607150029,1,67,6.900000
2018-03-05 01:00:58.0,1100201607150029,2,3,0.000000
2018-03-05 01:00:58.0,1100201607150029,2,4,0.000000
2018-03-05 01:00:58.0,1100201607150029,2,64,0.000000
2018-03-05 01:00:58.0,1100201607150029,2,66,0.000000
2018-03-05 01:00:58.0,1100201607150029,3,1,12.700000
2018-03-05 01:00:58.0,1100201607150029,2,67,0.000000
2018-03-05 01:00:58.0,1100201607150029,3,2,90.600000
2018-03-05 01:00:58.0,1100201607150029,3,4,14.000000
2018-03-05 01:00:58.0,1100201607150029,3,5,0.140000
2018-03-05 01:00:58.0,1100201607150029,3,20,429.000000
2018-03-05 01:00:58.0,1100201607150029,4,1,12.900000
2018-03-05 01:00:58.0,1100201607150029,4,2,88.300000
2018-03-05 01:00:58.0,1100201607150029,4,4,15.500000
2018-03-05 01:00:58.0,1100201607150029,4,5,0.195000
2018-03-05 01:00:58.0,1100201607150029,4,20,449.000000
2018-03-05 01:02:59.0,1100201607150029,1,3,0.000000
2018-03-05 01:02:59.0,1100201607150029,1,4,16.600000
2018-03-05 01:02:59.0,1100201607150029,1,64,0.090000
2018-03-05 01:02:59.0,1100201607150029,1,66,3.600000
2018-03-05 01:02:59.0,1100201607150029,1,67,6.900000
2018-03-05 01:02:59.0,1100201607150029,2,3,0.000000
2018-03-05 01:02:59.0,1100201607150029,2,4,0.000000
2018-03-05 01:02:59.0,1100201607150029,2,64,0.000000
2018-03-05 01:02:59.0,1100201607150029,2,66,0.000000
2018-03-05 01:02:59.0,1100201607150029,2,67,0.000000
2018-03-05 01:02:59.0,1100201607150029,3,1,12.700000
2018-03-05 01:02:59.0,1100201607150029,3,2,90.700000
2018-03-05 01:02:59.0,1100201607150029,3,4,14.000000
2018-03-05 01:02:59.0,1100201607150029,3,5,0.138000
2018-03-05 01:02:59.0,1100201607150029,3,20,429.000000
2018-03-05 01:02:59.0,1100201607150029,4,1,12.800000
2018-03-05 01:02:59.0,1100201607150029,4,2,88.200000
2018-03-05 01:02:59.0,1100201607150029,4,4,15.500000
2018-03-05 01:02:59.0,1100201607150029,4,5,0.195000
2018-03-05 01:02:59.0,1100201607150029,4,20,451.000000
2018-03-05 01:05:02.0,1100201607150029,1,3,1.000000
2018-03-05 01:05:02.0,1100201607150029,1,4,17.400000
2018-03-05 01:05:02.0,1100201607150029,1,64,0.090000
2018-03-05 01:05:02.0,1100201607150029,1,66,3.600000
2018-03-05 01:05:02.0,1100201607150029,1,67,6.900000
2018-03-05 01:05:02.0,1100201607150029,2,3,0.000000
2018-03-05 01:05:02.0,1100201607150029,2,4,0.000000
2018-03-05 01:05:02.0,1100201607150029,2,64,0.000000
2018-03-05 01:05:02.0,1100201607150029,2,66,0.000000
2018-03-05 01:05:02.0,1100201607150029,2,67,0.000000
2018-03-05 01:05:02.0,1100201607150029,3,1,12.600000
2018-03-05 01:05:02.0,1100201607150029,3,2,90.600000
2018-03-05 01:05:02.0,1100201607150029,3,4,13.900000
2018-03-05 01:05:02.0,1100201607150029,3,5,0.139000
2018-03-05 01:05:02.0,1100201607150029,3,20,430.000000
2018-03-05 01:05:03.0,1100201607150029,4,1,12.800000
2018-03-05 01:05:03.0,1100201607150029,4,2,88.200000
2018-03-05 01:05:03.0,1100201607150029,4,4,15.400000
2018-03-05 01:05:03.0,1100201607150029,4,5,0.192000
2018-03-05 01:05:03.0,1100201607150029,4,20,451.000000
2018-03-05 01:07:06.0,1100201607150029,1,3,0.000000
2018-03-05 01:07:06.0,1100201607150029,1,4,17.300000
2018-03-05 01:07:06.0,1100201607150029,1,64,0.090000
2018-03-05 01:07:06.0,1100201607150029,1,66,3.600000
2018-03-05 01:07:06.0,1100201607150029,1,67,6.900000
2018-03-05 01:07:06.0,1100201607150029,2,3,0.000000
2018-03-05 01:07:06.0,1100201607150029,2,4,0.000000
2018-03-05 01:07:06.0,1100201607150029,2,64,0.000000
2018-03-05 01:07:06.0,1100201607150029,2,66,0.000000
2018-03-05 01:07:06.0,1100201607150029,2,67,0.000000
2018-03-05 01:07:06.0,1100201607150029,3,1,12.700000
2018-03-05 01:07:06.0,1100201607150029,3,2,90.700000
2018-03-05 01:07:06.0,1100201607150029,3,4,13.900000
2018-03-05 01:07:06.0,1100201607150029,3,5,0.140000
2018-03-05 01:07:06.0,1100201607150029,3,20,430.000000
2018-03-05 01:07:06.0,1100201607150029,4,1,12.700000
2018-03-05 01:07:06.0,1100201607150029,4,2,88.400000
2018-03-05 01:07:06.0,1100201607150029,4,4,15.400000
2018-03-05 01:07:06.0,1100201607150029,4,5,0.195000
2018-03-05 01:07:06.0,1100201607150029,4,20,447.000000
2018-03-05 01:09:08.0,1100201607150029,1,3,1.000000
2018-03-05 01:09:08.0,1100201607150029,1,4,17.300000
2018-03-05 01:09:08.0,1100201607150029,1,64,0.090000
2018-03-05 01:09:08.0,1100201607150029,1,66,3.600000
2018-03-05 01:09:08.0,1100201607150029,1,67,6.900000
2018-03-05 01:09:08.0,1100201607150029,2,3,0.000000
2018-03-05 01:09:08.0,1100201607150029,2,4,0.000000
2018-03-05 01:09:08.0,1100201607150029,2,64,0.000000
2018-03-05 01:09:08.0,1100201607150029,2,66,0.000000
2018-03-05 01:09:08.0,1100201607150029,2,67,0.000000
2018-03-05 01:09:08.0,1100201607150029,3,1,12.600000
2018-03-05 01:09:08.0,1100201607150029,3,2,90.700000
2018-03-05 01:09:08.0,1100201607150029,3,4,13.900000
2018-03-05 01:09:08.0,1100201607150029,3,5,0.139000
2018-03-05 01:09:08.0,1100201607150029,3,20,428.000000
2018-03-05 01:09:08.0,1100201607150029,4,1,12.800000
2018-03-05 01:09:08.0,1100201607150029,4,2,88.400000
2018-03-05 01:09:08.0,1100201607150029,4,4,15.400000
2018-03-05 01:09:08.0,1100201607150029,4,5,0.194000
2018-03-05 01:09:08.0,1100201607150029,4,20,448.000000
2018-03-05 01:11:11.0,1100201607150029,1,3,0.000000
2018-03-05 01:11:11.0,1100201607150029,1,4,17.300000
2018-03-05 01:11:11.0,1100201607150029,1,64,0.090000
2018-03-05 01:11:11.0,1100201607150029,1,66,3.600000
2018-03-05 01:11:11.0,1100201607150029,1,67,6.900000
2018-03-05 01:11:12.0,1100201607150029,2,3,0.000000
2018-03-05 01:11:12.0,1100201607150029,2,4,0.000000
2018-03-05 01:11:12.0,1100201607150029,2,64,0.000000
2018-03-05 01:11:12.0,1100201607150029,2,66,0.000000
2018-03-05 01:11:12.0,1100201607150029,2,67,0.000000
2018-03-05 01:11:12.0,1100201607150029,4,1,12.700000
2018-03-05 01:11:12.0,1100201607150029,3,1,12.600000
2018-03-05 01:11:12.0,1100201607150029,4,2,88.300000
2018-03-05 01:11:12.0,1100201607150029,4,4,15.300000
2018-03-05 01:11:12.0,1100201607150029,3,2,90.700000
2018-03-05 01:11:12.0,1100201607150029,4,5,0.192000
2018-03-05 01:11:12.0,1100201607150029,3,4,13.800000
2018-03-05 01:11:12.0,1100201607150029,4,20,450.000000
2018-03-05 01:11:12.0,1100201607150029,3,5,0.140000
2018-03-05 01:11:12.0,1100201607150029,3,20,429.000000
2018-03-05 01:13:12.0,1100201607150029,1,3,0.000000
2018-03-05 01:13:12.0,1100201607150029,1,4,17.300000
2018-03-05 01:13:12.0,1100201607150029,1,64,0.090000
2018-03-05 01:13:12.0,1100201607150029,1,66,3.600000
2018-03-05 01:13:12.0,1100201607150029,1,67,6.900000
2018-03-05 01:13:12.0,1100201607150029,2,3,0.000000
2018-03-05 01:13:12.0,1100201607150029,2,4,0.000000
2018-03-05 01:13:12.0,1100201607150029,2,64,0.000000
2018-03-05 01:13:12.0,1100201607150029,2,66,0.000000
2018-03-05 01:13:12.0,1100201607150029,2,67,0.000000
2018-03-05 01:13:12.0,1100201607150029,3,1,12.600000
2018-03-05 01:13:12.0,1100201607150029,3,2,90.900000
2018-03-05 01:13:12.0,1100201607150029,3,4,13.800000
2018-03-05 01:13:12.0,1100201607150029,3,5,0.140000
2018-03-05 01:13:12.0,1100201607150029,3,20,434.000000
2018-03-05 01:13:12.0,1100201607150029,4,1,12.700000
2018-03-05 01:13:12.0,1100201607150029,4,2,88.200000
2018-03-05 01:13:12.0,1100201607150029,4,4,15.300000
2018-03-05 01:13:12.0,1100201607150029,4,5,0.192000
2018-03-05 01:13:12.0,1100201607150029,4,20,443.000000
2018-03-05 01:15:16.0,1100201607150029,1,3,0.000000
2018-03-05 01:15:16.0,1100201607150029,1,4,16.100000
2018-03-05 01:15:16.0,1100201607150029,1,64,0.090000
2018-03-05 01:15:16.0,1100201607150029,1,66,3.600000
2018-03-05 01:15:16.0,1100201607150029,1,67,6.900000
2018-03-05 01:15:16.0,1100201607150029,2,3,0.000000
2018-03-05 01:15:16.0,1100201607150029,2,4,0.000000
2018-03-05 01:15:16.0,1100201607150029,2,64,0.000000
2018-03-05 01:15:16.0,1100201607150029,2,66,0.000000
2018-03-05 01:15:16.0,1100201607150029,2,67,0.000000
2018-03-05 01:15:16.0,1100201607150029,3,1,12.600000
2018-03-05 01:15:16.0,1100201607150029,3,2,90.800000
2018-03-05 01:15:16.0,1100201607150029,3,4,13.800000
2018-03-05 01:15:16.0,1100201607150029,3,5,0.138000
2018-03-05 01:15:16.0,1100201607150029,3,20,431.000000
2018-03-05 01:15:16.0,1100201607150029,4,1,12.700000
2018-03-05 01:15:16.0,1100201607150029,4,2,88.300000
2018-03-05 01:15:16.0,1100201607150029,4,4,15.300000
2018-03-05 01:15:16.0,1100201607150029,4,5,0.194000
2018-03-05 01:15:16.0,1100201607150029,4,20,447.000000
2018-03-05 01:17:19.0,1100201607150029,1,3,0.000000
2018-03-05 01:17:19.0,1100201607150029,1,4,17.200000
2018-03-05 01:17:19.0,1100201607150029,1,64,0.090000
2018-03-05 01:17:19.0,1100201607150029,1,66,3.600000
2018-03-05 01:17:19.0,1100201607150029,1,67,6.900000
2018-03-05 01:17:19.0,1100201607150029,2,3,0.000000
2018-03-05 01:17:19.0,1100201607150029,2,4,0.000000
2018-03-05 01:17:19.0,1100201607150029,2,64,0.000000
2018-03-05 01:17:19.0,1100201607150029,2,66,0.000000
2018-03-05 01:17:19.0,1100201607150029,2,67,0.000000
2018-03-05 01:17:19.0,1100201607150029,3,1,12.500000
2018-03-05 01:17:19.0,1100201607150029,3,2,90.800000
2018-03-05 01:17:19.0,1100201607150029,3,4,13.800000
2018-03-05 01:17:19.0,1100201607150029,3,5,0.140000
2018-03-05 01:17:19.0,1100201607150029,3,20,433.000000
2018-03-05 01:17:19.0,1100201607150029,4,1,12.700000
2018-03-05 01:17:19.0,1100201607150029,4,2,88.300000
2018-03-05 01:17:19.0,1100201607150029,4,4,15.300000
2018-03-05 01:17:19.0,1100201607150029,4,5,0.192000
2018-03-05 01:17:19.0,1100201607150029,4,20,450.000000
2018-03-05 01:19:22.0,1100201607150029,1,3,0.000000
2018-03-05 01:19:22.0,1100201607150029,1,4,17.100000
2018-03-05 01:19:22.0,1100201607150029,1,64,0.090000
2018-03-05 01:19:22.0,1100201607150029,1,66,3.600000
2018-03-05 01:19:22.0,1100201607150029,1,67,6.900000
2018-03-05 01:19:22.0,1100201607150029,2,3,0.000000
2018-03-05 01:19:22.0,1100201607150029,2,4,0.000000
2018-03-05 01:19:22.0,1100201607150029,2,64,0.000000
2018-03-05 01:19:22.0,1100201607150029,2,66,0.000000
2018-03-05 01:19:22.0,1100201607150029,2,67,0.000000
2018-03-05 01:19:22.0,1100201607150029,3,1,12.500000
2018-03-05 01:19:22.0,1100201607150029,3,2,90.800000
2018-03-05 01:19:22.0,1100201607150029,3,4,13.800000
2018-03-05 01:19:22.0,1100201607150029,3,5,0.140000
2018-03-05 01:19:22.0,1100201607150029,3,20,431.000000
2018-03-05 01:19:22.0,1100201607150029,4,1,12.600000
2018-03-05 01:19:22.0,1100201607150029,4,2,88.500000
2018-03-05 01:19:22.0,1100201607150029,4,4,15.300000
2018-03-05 01:19:22.0,1100201607150029,4,5,0.192000
2018-03-05 01:19:22.0,1100201607150029,4,20,446.000000
2018-03-05 01:21:25.0,1100201607150029,1,3,0.000000
2018-03-05 01:21:25.0,1100201607150029,1,4,17.100000
2018-03-05 01:21:25.0,1100201607150029,1,64,0.090000
2018-03-05 01:21:25.0,1100201607150029,1,66,3.600000
2018-03-05 01:21:25.0,1100201607150029,1,67,6.900000
2018-03-05 01:21:25.0,1100201607150029,2,3,0.000000
2018-03-05 01:21:25.0,1100201607150029,2,4,0.000000
2018-03-05 01:21:25.0,1100201607150029,2,64,0.000000
2018-03-05 01:21:25.0,1100201607150029,2,66,0.000000
2018-03-05 01:21:25.0,1100201607150029,2,67,0.000000
2018-03-05 01:21:25.0,1100201607150029,3,1,12.500000
2018-03-05 01:21:25.0,1100201607150029,3,2,90.900000
2018-03-05 01:21:25.0,1100201607150029,3,4,13.800000
2018-03-05 01:21:25.0,1100201607150029,3,5,0.139000
2018-03-05 01:21:25.0,1100201607150029,3,20,428.000000
2018-03-05 01:21:26.0,1100201607150029,4,1,12.700000
2018-03-05 01:21:26.0,1100201607150029,4,2,88.600000
2018-03-05 01:21:26.0,1100201607150029,4,4,15.300000
2018-03-05 01:21:26.0,1100201607150029,4,5,0.194000
2018-03-05 01:21:26.0,1100201607150029,4,20,445.000000
2018-03-05 01:23:28.0,1100201607150029,1,3,0.000000
2018-03-05 01:23:28.0,1100201607150029,1,4,17.200000
2018-03-05 01:23:28.0,1100201607150029,1,64,0.080000
2018-03-05 01:23:28.0,1100201607150029,1,66,3.600000
2018-03-05 01:23:28.0,1100201607150029,1,67,6.900000
2018-03-05 01:23:29.0,1100201607150029,2,3,0.000000
2018-03-05 01:23:29.0,1100201607150029,2,4,0.000000
2018-03-05 01:23:29.0,1100201607150029,2,64,0.000000
2018-03-05 01:23:29.0,1100201607150029,2,66,0.000000
2018-03-05 01:23:29.0,1100201607150029,2,67,0.000000
2018-03-05 01:23:29.0,1100201607150029,3,1,12.500000
2018-03-05 01:23:29.0,1100201607150029,3,2,90.900000
2018-03-05 01:23:29.0,1100201607150029,3,4,13.700000
2018-03-05 01:23:29.0,1100201607150029,3,5,0.138000
2018-03-05 01:23:29.0,1100201607150029,3,20,433.000000
2018-03-05 01:23:29.0,1100201607150029,4,1,12.700000
2018-03-05 01:23:29.0,1100201607150029,4,2,88.500000
2018-03-05 01:23:29.0,1100201607150029,4,4,15.200000
2018-03-05 01:23:29.0,1100201607150029,4,5,0.195000
2018-03-05 01:23:29.0,1100201607150029,4,20,447.000000
2018-03-05 01:25:32.0,1100201607150029,1,3,0.000000
2018-03-05 01:25:32.0,1100201607150029,1,4,17.100000
2018-03-05 01:25:32.0,1100201607150029,1,64,0.090000
2018-03-05 01:25:32.0,1100201607150029,1,66,3.600000
2018-03-05 01:25:32.0,1100201607150029,1,67,6.900000
2018-03-05 01:25:33.0,1100201607150029,2,3,0.000000
2018-03-05 01:25:33.0,1100201607150029,2,4,0.000000
2018-03-05 01:25:33.0,1100201607150029,2,64,0.000000
2018-03-05 01:25:33.0,1100201607150029,2,66,0.000000
2018-03-05 01:25:33.0,1100201607150029,2,67,0.000000
2018-03-05 01:25:33.0,1100201607150029,3,1,12.500000
2018-03-05 01:25:33.0,1100201607150029,3,2,90.900000
2018-03-05 01:25:33.0,1100201607150029,3,4,13.700000
2018-03-05 01:25:33.0,1100201607150029,3,5,0.139000
2018-03-05 01:25:33.0,1100201607150029,3,20,434.000000
2018-03-05 01:25:33.0,1100201607150029,4,1,12.600000
2018-03-05 01:25:33.0,1100201607150029,4,2,88.600000
2018-03-05 01:25:33.0,1100201607150029,4,4,15.100000
2018-03-05 01:25:33.0,1100201607150029,4,5,0.191000
2018-03-05 01:25:33.0,1100201607150029,4,20,452.000000
2018-03-05 01:27:35.0,1100201607150029,1,3,0.000000
2018-03-05 01:27:35.0,1100201607150029,1,4,17.100000
2018-03-05 01:27:35.0,1100201607150029,1,64,0.090000
2018-03-05 01:27:35.0,1100201607150029,1,66,3.600000
2018-03-05 01:27:35.0,1100201607150029,1,67,6.900000
2018-03-05 01:27:35.0,1100201607150029,2,3,0.000000
2018-03-05 01:27:35.0,1100201607150029,2,4,0.000000
2018-03-05 01:27:35.0,1100201607150029,2,64,0.000000
2018-03-05 01:27:35.0,1100201607150029,2,66,0.000000
2018-03-05 01:27:35.0,1100201607150029,2,67,0.000000
