时间,网关,传感器,通道,值
2018-05-20 00:46:30.0,1100201607150029,3,1,18.100000
2018-05-20 00:46:30.0,1100201607150029,3,2,89.300000
2018-05-20 00:46:30.0,1100201607150029,3,4,18.100000
2018-05-20 00:46:30.0,1100201607150029,3,5,0.399000
2018-05-20 00:46:30.0,1100201607150029,3,20,390.000000
2018-05-20 00:46:30.0,1100201607150029,4,1,18.100000
2018-05-20 00:46:30.0,1100201607150029,4,2,89.100000
2018-05-20 00:46:30.0,1100201607150029,4,4,19.000000
2018-05-20 00:46:30.0,1100201607150029,4,5,0.408000
2018-05-20 00:46:30.0,1100201607150029,4,20,356.000000
2018-05-20 00:48:33.0,1100201607150029,1,3,0.000000
2018-05-20 00:48:33.0,1100201607150029,1,4,20.300000
2018-05-20 00:48:33.0,1100201607150029,1,64,0.440000
2018-05-20 00:48:33.0,1100201607150029,1,66,28.800000
2018-05-20 00:48:33.0,1100201607150029,1,67,35.700000
2018-05-20 00:48:33.0,1100201607150029,2,3,0.000000
2018-05-20 00:48:33.0,1100201607150029,2,4,70.000000
2018-05-20 00:48:33.0,1100201607150029,2,64,0.030000
2018-05-20 00:48:33.0,1100201607150029,2,66,0.000000
2018-05-20 00:48:33.0,1100201607150029,2,67,0.000000
2018-05-20 00:48:33.0,1100201607150029,3,1,18.100000
2018-05-20 00:48:33.0,1100201607150029,3,2,89.500000
2018-05-20 00:48:33.0,1100201607150029,3,4,18.100000
2018-05-20 00:48:33.0,1100201607150029,3,5,0.398000
2018-05-20 00:48:33.0,1100201607150029,3,20,404.000000
2018-05-20 00:48:33.0,1100201607150029,4,1,18.200000
2018-05-20 00:48:33.0,1100201607150029,4,2,89.100000
2018-05-20 00:48:33.0,1100201607150029,4,4,19.000000
2018-05-20 00:48:33.0,1100201607150029,4,5,0.410000
2018-05-20 00:48:33.0,1100201607150029,4,20,362.000000
2018-05-20 00:50:37.0,1100201607150029,1,3,0.000000
2018-05-20 00:50:37.0,1100201607150029,1,4,20.300000
2018-05-20 00:50:37.0,1100201607150029,1,64,0.400000
2018-05-20 00:50:37.0,1100201607150029,1,66,28.800000
2018-05-20 00:50:37.0,1100201607150029,1,67,35.700000
2018-05-20 00:50:37.0,1100201607150029,2,3,0.000000
2018-05-20 00:50:37.0,1100201607150029,2,4,70.000000
2018-05-20 00:50:37.0,1100201607150029,2,64,0.030000
2018-05-20 00:50:37.0,1100201607150029,2,66,0.000000
2018-05-20 00:50:37.0,1100201607150029,2,67,0.000000
2018-05-20 00:50:37.0,1100201607150029,3,1,18.200000
2018-05-20 00:50:37.0,1100201607150029,3,2,89.700000
2018-05-20 00:50:37.0,1100201607150029,3,4,18.100000
2018-05-20 00:50:37.0,1100201607150029,3,5,0.399000
2018-05-20 00:50:37.0,1100201607150029,3,20,402.000000
2018-05-20 00:50:37.0,1100201607150029,4,1,18.200000
2018-05-20 00:50:37.0,1100201607150029,4,2,89.300000
2018-05-20 00:50:37.0,1100201607150029,4,4,19.000000
2018-05-20 00:50:37.0,1100201607150029,4,5,0.408000
2018-05-20 00:50:37.0,1100201607150029,4,20,362.000000
2018-05-20 00:52:41.0,1100201607150029,1,3,0.000000
2018-05-20 00:52:41.0,1100201607150029,1,4,20.300000
2018-05-20 00:52:41.0,1100201607150029,1,64,0.410000
2018-05-20 00:52:41.0,1100201607150029,1,66,28.900000
2018-05-20 00:52:41.0,1100201607150029,1,67,35.700000
2018-05-20 00:52:41.0,1100201607150029,2,3,0.000000
2018-05-20 00:52:41.0,1100201607150029,2,4,70.000000
2018-05-20 00:52:41.0,1100201607150029,2,64,0.030000
2018-05-20 00:52:41.0,1100201607150029,2,66,0.000000
2018-05-20 00:52:41.0,1100201607150029,2,67,0.000000
2018-05-20 00:52:41.0,1100201607150029,3,1,18.100000
2018-05-20 00:52:41.0,1100201607150029,3,2,89.400000
2018-05-20 00:52:41.0,1100201607150029,3,4,18.100000
2018-05-20 00:52:41.0,1100201607150029,3,5,0.399000
2018-05-20 00:52:41.0,1100201607150029,3,20,403.000000
2018-05-20 00:52:41.0,1100201607150029,4,1,18.100000
2018-05-20 00:52:41.0,1100201607150029,4,2,88.900000
2018-05-20 00:52:41.0,1100201607150029,4,4,19.000000
2018-05-20 00:52:41.0,1100201607150029,4,5,0.410000
2018-05-20 00:52:41.0,1100201607150029,4,20,364.000000
2018-05-20 00:54:45.0,1100201607150029,1,3,0.000000
2018-05-20 00:54:45.0,1100201607150029,1,4,20.300000
2018-05-20 00:54:45.0,1100201607150029,1,64,0.400000
2018-05-20 00:54:45.0,1100201607150029,1,66,28.900000
2018-05-20 00:54:45.0,1100201607150029,1,67,35.700000
2018-05-20 00:54:45.0,1100201607150029,2,3,0.000000
2018-05-20 00:54:45.0,1100201607150029,2,4,70.000000
2018-05-20 00:54:45.0,1100201607150029,2,64,0.030000
2018-05-20 00:54:45.0,1100201607150029,2,66,0.000000
2018-05-20 00:54:45.0,1100201607150029,2,67,0.000000
2018-05-20 00:54:45.0,1100201607150029,3,1,18.100000
2018-05-20 00:54:45.0,1100201607150029,3,2,89.400000
2018-05-20 00:54:45.0,1100201607150029,3,4,18.100000
2018-05-20 00:54:45.0,1100201607150029,3,5,0.398000
2018-05-20 00:54:45.0,1100201607150029,3,20,399.000000
2018-05-20 00:54:45.0,1100201607150029,4,1,18.200000
2018-05-20 00:54:45.0,1100201607150029,4,2,88.900000
2018-05-20 00:54:45.0,1100201607150029,4,4,19.000000
2018-05-20 00:54:45.0,1100201607150029,4,5,0.408000
2018-05-20 00:54:45.0,1100201607150029,4,20,366.000000
2018-05-20 00:56:49.0,1100201607150029,1,3,0.000000
2018-05-20 00:56:49.0,1100201607150029,1,4,20.100000
2018-05-20 00:56:49.0,1100201607150029,1,64,0.450000
2018-05-20 00:56:49.0,1100201607150029,1,66,28.800000
2018-05-20 00:56:49.0,1100201607150029,1,67,35.700000
2018-05-20 00:56:49.0,1100201607150029,2,3,0.000000
2018-05-20 00:56:49.0,1100201607150029,2,4,70.000000
2018-05-20 00:56:49.0,1100201607150029,2,64,0.030000
2018-05-20 00:56:49.0,1100201607150029,2,66,0.000000
2018-05-20 00:56:49.0,1100201607150029,2,67,0.000000
2018-05-20 00:56:49.0,1100201607150029,3,1,18.100000
2018-05-20 00:56:49.0,1100201607150029,3,2,89.500000
2018-05-20 00:56:49.0,1100201607150029,3,4,18.100000
2018-05-20 00:56:49.0,1100201607150029,3,5,0.399000
2018-05-20 00:56:49.0,1100201607150029,3,20,402.000000
2018-05-20 00:56:49.0,1100201607150029,4,1,18.200000
2018-05-20 00:56:49.0,1100201607150029,4,2,88.900000
2018-05-20 00:56:49.0,1100201607150029,4,4,19.000000
2018-05-20 00:56:49.0,1100201607150029,4,5,0.408000
2018-05-20 00:56:49.0,1100201607150029,4,20,363.000000
2018-05-20 00:58:51.0,1100201607150029,1,3,0.000000
2018-05-20 00:58:51.0,1100201607150029,1,4,19.900000
2018-05-20 00:58:51.0,1100201607150029,1,64,0.450000
2018-05-20 00:58:51.0,1100201607150029,1,66,28.800000
2018-05-20 00:58:51.0,1100201607150029,1,67,35.700000
2018-05-20 00:58:51.0,1100201607150029,2,3,0.000000
2018-05-20 00:58:51.0,1100201607150029,2,4,70.000000
2018-05-20 00:58:51.0,1100201607150029,2,64,0.030000
2018-05-20 00:58:51.0,1100201607150029,2,66,0.000000
2018-05-20 00:58:51.0,1100201607150029,2,67,0.000000
2018-05-20 00:58:51.0,1100201607150029,3,1,18.100000
2018-05-20 00:58:51.0,1100201607150029,3,2,89.300000
2018-05-20 00:58:51.0,1100201607150029,3,4,18.100000
2018-05-20 00:58:51.0,1100201607150029,3,5,0.399000
2018-05-20 00:58:51.0,1100201607150029,3,20,404.000000
2018-05-20 00:58:52.0,1100201607150029,4,1,18.100000
2018-05-20 00:58:52.0,1100201607150029,4,2,89.000000
2018-05-20 00:58:52.0,1100201607150029,4,4,19.000000
2018-05-20 00:58:52.0,1100201607150029,4,5,0.411000
2018-05-20 00:58:52.0,1100201607150029,4,20,367.000000
2018-05-20 01:00:55.0,1100201607150029,1,3,0.000000
2018-05-20 01:00:55.0,1100201607150029,1,4,20.100000
2018-05-20 01:00:55.0,1100201607150029,1,64,0.390000
2018-05-20 01:00:55.0,1100201607150029,1,66,28.900000
2018-05-20 01:00:55.0,1100201607150029,1,67,35.700000
2018-05-20 01:00:55.0,1100201607150029,2,3,0.000000
2018-05-20 01:00:55.0,1100201607150029,2,4,70.000000
2018-05-20 01:00:55.0,1100201607150029,2,64,0.030000
2018-05-20 01:00:55.0,1100201607150029,2,66,0.000000
2018-05-20 01:00:55.0,1100201607150029,2,67,0.000000
2018-05-20 01:00:56.0,1100201607150029,3,1,18.100000
2018-05-20 01:00:56.0,1100201607150029,3,2,89.300000
2018-05-20 01:00:56.0,1100201607150029,3,4,18.100000
2018-05-20 01:00:56.0,1100201607150029,3,5,0.399000
2018-05-20 01:00:56.0,1100201607150029,3,20,399.000000
2018-05-20 01:00:56.0,1100201607150029,4,1,18.200000
2018-05-20 01:00:56.0,1100201607150029,4,2,88.700000
2018-05-20 01:00:56.0,1100201607150029,4,4,18.900000
2018-05-20 01:00:56.0,1100201607150029,4,5,0.410000
2018-05-20 01:00:56.0,1100201607150029,4,20,367.000000
2018-05-20 01:02:56.0,1100201607150029,1,3,0.000000
2018-05-20 01:02:56.0,1100201607150029,1,4,20.300000
2018-05-20 01:02:56.0,1100201607150029,1,64,0.440000
2018-05-20 01:02:56.0,1100201607150029,1,66,28.900000
2018-05-20 01:02:56.0,1100201607150029,1,67,35.800000
2018-05-20 01:02:56.0,1100201607150029,2,3,0.000000
2018-05-20 01:02:56.0,1100201607150029,2,4,70.000000
2018-05-20 01:02:56.0,1100201607150029,2,64,0.030000
2018-05-20 01:02:56.0,1100201607150029,2,66,0.000000
2018-05-20 01:02:56.0,1100201607150029,2,67,0.000000
2018-05-20 01:02:56.0,1100201607150029,3,1,18.100000
2018-05-20 01:02:56.0,1100201607150029,3,2,89.300000
2018-05-20 01:02:56.0,1100201607150029,3,4,18.100000
2018-05-20 01:02:56.0,1100201607150029,3,5,0.399000
2018-05-20 01:02:56.0,1100201607150029,3,20,399.000000
2018-05-20 01:02:56.0,1100201607150029,4,1,18.100000
2018-05-20 01:02:56.0,1100201607150029,4,2,88.900000
2018-05-20 01:02:56.0,1100201607150029,4,4,18.900000
2018-05-20 01:02:56.0,1100201607150029,4,5,0.411000
2018-05-20 01:02:56.0,1100201607150029,4,20,366.000000
2018-05-20 01:04:59.0,1100201607150029,1,3,0.000000
2018-05-20 01:04:59.0,1100201607150029,1,4,20.200000
2018-05-20 01:04:59.0,1100201607150029,1,64,0.470000
2018-05-20 01:04:59.0,1100201607150029,1,66,28.900000
2018-05-20 01:04:59.0,1100201607150029,1,67,35.700000
2018-05-20 01:04:59.0,1100201607150029,2,3,0.000000
2018-05-20 01:04:59.0,1100201607150029,2,4,70.000000
2018-05-20 01:04:59.0,1100201607150029,2,64,0.030000
2018-05-20 01:04:59.0,1100201607150029,2,66,0.000000
2018-05-20 01:04:59.0,1100201607150029,2,67,0.000000
2018-05-20 01:04:59.0,1100201607150029,3,1,18.100000
2018-05-20 01:04:59.0,1100201607150029,3,2,89.500000
2018-05-20 01:04:59.0,1100201607150029,3,4,18.000000
2018-05-20 01:04:59.0,1100201607150029,3,5,0.399000
2018-05-20 01:04:59.0,1100201607150029,3,20,401.000000
2018-05-20 01:05:00.0,1100201607150029,4,1,18.200000
2018-05-20 01:05:00.0,1100201607150029,4,2,89.100000
2018-05-20 01:05:00.0,1100201607150029,4,4,18.900000
2018-05-20 01:05:00.0,1100201607150029,4,5,0.410000
2018-05-20 01:05:00.0,1100201607150029,4,20,367.000000
2018-05-20 01:07:00.0,1100201607150029,1,3,1.000000
2018-05-20 01:07:00.0,1100201607150029,1,4,20.200000
2018-05-20 01:07:00.0,1100201607150029,1,64,0.410000
2018-05-20 01:07:00.0,1100201607150029,1,66,28.900000
2018-05-20 01:07:00.0,1100201607150029,1,67,35.800000
2018-05-20 01:07:00.0,1100201607150029,2,3,0.000000
2018-05-20 01:07:00.0,1100201607150029,2,4,70.000000
2018-05-20 01:07:00.0,1100201607150029,2,64,0.030000
2018-05-20 01:07:00.0,1100201607150029,2,66,0.000000
2018-05-20 01:07:00.0,1100201607150029,2,67,0.000000
2018-05-20 01:07:00.0,1100201607150029,3,1,18.100000
2018-05-20 01:07:00.0,1100201607150029,3,2,89.600000
2018-05-20 01:07:00.0,1100201607150029,3,4,18.000000
2018-05-20 01:07:00.0,1100201607150029,3,5,0.400000
2018-05-20 01:07:00.0,1100201607150029,3,20,395.000000
2018-05-20 01:07:00.0,1100201607150029,4,1,18.100000
2018-05-20 01:07:00.0,1100201607150029,4,2,89.000000
2018-05-20 01:07:00.0,1100201607150029,4,4,18.900000
2018-05-20 01:07:00.0,1100201607150029,4,5,0.409000
2018-05-20 01:07:00.0,1100201607150029,4,20,368.000000
2018-05-20 01:09:04.0,1100201607150029,1,3,0.000000
2018-05-20 01:09:04.0,1100201607150029,1,4,20.200000
2018-05-20 01:09:04.0,1100201607150029,1,64,0.450000
2018-05-20 01:09:04.0,1100201607150029,1,66,28.900000
2018-05-20 01:09:04.0,1100201607150029,1,67,35.800000
2018-05-20 01:09:04.0,1100201607150029,2,3,0.000000
2018-05-20 01:09:04.0,1100201607150029,2,4,70.000000
2018-05-20 01:09:04.0,1100201607150029,2,64,0.030000
2018-05-20 01:09:04.0,1100201607150029,2,66,0.000000
2018-05-20 01:09:04.0,1100201607150029,2,67,0.000000
2018-05-20 01:09:04.0,1100201607150029,3,1,18.100000
2018-05-20 01:09:04.0,1100201607150029,3,2,89.600000
2018-05-20 01:09:04.0,1100201607150029,3,4,18.000000
2018-05-20 01:09:04.0,1100201607150029,3,5,0.398000
2018-05-20 01:09:04.0,1100201607150029,3,20,400.000000
2018-05-20 01:09:04.0,1100201607150029,4,1,18.100000
2018-05-20 01:09:04.0,1100201607150029,4,2,89.100000
2018-05-20 01:09:04.0,1100201607150029,4,4,18.900000
2018-05-20 01:09:04.0,1100201607150029,4,5,0.408000
2018-05-20 01:09:04.0,1100201607150029,4,20,375.000000
2018-05-20 01:11:08.0,1100201607150029,1,3,0.000000
2018-05-20 01:11:08.0,1100201607150029,1,4,20.200000
2018-05-20 01:11:08.0,1100201607150029,1,64,0.400000
2018-05-20 01:11:08.0,1100201607150029,1,66,28.900000
2018-05-20 01:11:08.0,1100201607150029,1,67,35.800000
2018-05-20 01:11:08.0,1100201607150029,2,3,0.000000
2018-05-20 01:11:08.0,1100201607150029,2,4,70.000000
2018-05-20 01:11:08.0,1100201607150029,3,1,18.100000
2018-05-20 01:11:08.0,1100201607150029,2,64,0.030000
2018-05-20 01:11:08.0,1100201607150029,2,66,0.000000
2018-05-20 01:11:08.0,1100201607150029,3,2,89.800000
2018-05-20 01:11:08.0,1100201607150029,2,67,0.000000
2018-05-20 01:11:08.0,1100201607150029,3,4,18.000000
2018-05-20 01:11:08.0,1100201607150029,3,5,0.398000
2018-05-20 01:11:08.0,1100201607150029,3,20,404.000000
2018-05-20 01:11:08.0,1100201607150029,4,1,18.100000
2018-05-20 01:11:08.0,1100201607150029,4,2,89.100000
2018-05-20 01:11:08.0,1100201607150029,4,4,18.900000
2018-05-20 01:11:08.0,1100201607150029,4,5,0.410000
2018-05-20 01:11:08.0,1100201607150029,4,20,376.000000
2018-05-20 01:13:10.0,1100201607150029,1,3,0.000000
2018-05-20 01:13:10.0,1100201607150029,1,4,20.200000
2018-05-20 01:13:10.0,1100201607150029,1,64,0.440000
2018-05-20 01:13:10.0,1100201607150029,1,66,28.900000
2018-05-20 01:13:10.0,1100201607150029,1,67,35.800000
2018-05-20 01:13:11.0,1100201607150029,2,3,0.000000
2018-05-20 01:13:11.0,1100201607150029,2,4,70.000000
2018-05-20 01:13:11.0,1100201607150029,2,64,0.030000
2018-05-20 01:13:11.0,1100201607150029,2,66,0.000000
2018-05-20 01:13:11.0,1100201607150029,2,67,0.000000
2018-05-20 01:13:11.0,1100201607150029,3,1,18.100000
2018-05-20 01:13:11.0,1100201607150029,3,2,89.600000
2018-05-20 01:13:11.0,1100201607150029,3,4,18.000000
2018-05-20 01:13:11.0,1100201607150029,3,5,0.399000
2018-05-20 01:13:11.0,1100201607150029,3,20,398.000000
2018-05-20 01:13:11.0,1100201607150029,4,1,18.100000
2018-05-20 01:13:11.0,1100201607150029,4,2,89.100000
2018-05-20 01:13:11.0,1100201607150029,4,4,18.900000
2018-05-20 01:13:11.0,1100201607150029,4,5,0.408000
2018-05-20 01:13:11.0,1100201607150029,4,20,365.000000
2018-05-20 01:15:14.0,1100201607150029,1,3,0.000000
2018-05-20 01:15:14.0,1100201607150029,1,4,20.200000
2018-05-20 01:15:14.0,1100201607150029,1,64,0.440000
2018-05-20 01:15:14.0,1100201607150029,1,66,28.900000
2018-05-20 01:15:14.0,1100201607150029,1,67,35.800000
2018-05-20 01:15:14.0,1100201607150029,2,3,0.000000
2018-05-20 01:15:14.0,1100201607150029,2,4,70.000000
2018-05-20 01:15:14.0,1100201607150029,2,64,0.030000
2018-05-20 01:15:14.0,1100201607150029,2,66,0.000000
2018-05-20 01:15:14.0,1100201607150029,2,67,0.000000
2018-05-20 01:15:15.0,1100201607150029,3,1,18.100000
2018-05-20 01:15:15.0,1100201607150029,3,2,89.600000
2018-05-20 01:15:15.0,1100201607150029,3,4,18.000000
2018-05-20 01:15:15.0,1100201607150029,3,5,0.400000
2018-05-20 01:15:15.0,1100201607150029,3,20,391.000000
2018-05-20 01:15:15.0,1100201607150029,4,1,18.000000
2018-05-20 01:15:15.0,1100201607150029,4,2,89.000000
2018-05-20 01:15:15.0,1100201607150029,4,4,18.900000
2018-05-20 01:15:15.0,1100201607150029,4,5,0.410000
2018-05-20 01:15:15.0,1100201607150029,4,20,362.000000
2018-05-20 01:17:17.0,1100201607150029,1,3,0.000000
2018-05-20 01:17:17.0,1100201607150029,1,4,20.200000
2018-05-20 01:17:17.0,1100201607150029,1,64,0.410000
2018-05-20 01:17:17.0,1100201607150029,1,66,28.800000
2018-05-20 01:17:17.0,1100201607150029,1,67,35.700000
2018-05-20 01:17:17.0,1100201607150029,2,3,0.000000
2018-05-20 01:17:17.0,1100201607150029,2,4,70.000000
2018-05-20 01:17:17.0,1100201607150029,2,64,0.030000
2018-05-20 01:17:17.0,1100201607150029,2,66,0.000000
2018-05-20 01:17:17.0,1100201607150029,2,67,0.000000
2018-05-20 01:17:17.0,1100201607150029,3,1,18.000000
2018-05-20 01:17:17.0,1100201607150029,3,2,88.700000
2018-05-20 01:17:17.0,1100201607150029,3,4,18.000000
2018-05-20 01:17:17.0,1100201607150029,3,5,0.399000
2018-05-20 01:17:17.0,1100201607150029,3,20,396.000000
2018-05-20 01:17:17.0,1100201607150029,4,1,18.000000
2018-05-20 01:17:17.0,1100201607150029,4,2,88.800000
2018-05-20 01:17:17.0,1100201607150029,4,4,18.900000
2018-05-20 01:17:17.0,1100201607150029,4,5,0.408000
2018-05-20 01:17:17.0,1100201607150029,4,20,368.000000
2018-05-20 01:19:21.0,1100201607150029,1,3,0.000000
2018-05-20 01:19:21.0,1100201607150029,1,4,19.800000
2018-05-20 01:19:21.0,1100201607150029,1,64,0.430000
2018-05-20 01:19:21.0,1100201607150029,1,66,28.900000
2018-05-20 01:19:21.0,1100201607150029,1,67,35.800000
2018-05-20 01:19:21.0,1100201607150029,2,3,0.000000
2018-05-20 01:19:21.0,1100201607150029,2,4,70.000000
2018-05-20 01:19:21.0,1100201607150029,2,64,0.030000
2018-05-20 01:19:21.0,1100201607150029,2,66,0.000000
2018-05-20 01:19:21.0,1100201607150029,2,67,0.000000
2018-05-20 01:19:21.0,1100201607150029,3,1,18.000000
2018-05-20 01:19:21.0,1100201607150029,3,2,88.300000
2018-05-20 01:19:21.0,1100201607150029,3,4,18.000000
2018-05-20 01:19:21.0,1100201607150029,3,5,0.398000
2018-05-20 01:19:21.0,1100201607150029,3,20,394.000000
2018-05-20 01:19:21.0,1100201607150029,4,1,18.000000
2018-05-20 01:19:21.0,1100201607150029,4,2,88.500000
2018-05-20 01:19:21.0,1100201607150029,4,4,18.900000
2018-05-20 01:19:21.0,1100201607150029,4,5,0.408000
2018-05-20 01:19:21.0,1100201607150029,4,20,370.000000
2018-05-20 01:21:23.0,1100201607150029,1,3,0.000000
2018-05-20 01:21:23.0,1100201607150029,1,4,20.200000
2018-05-20 01:21:23.0,1100201607150029,1,64,0.410000
2018-05-20 01:21:23.0,1100201607150029,1,66,28.800000
2018-05-20 01:21:23.0,1100201607150029,1,67,35.700000
2018-05-20 01:21:23.0,1100201607150029,2,3,0.000000
2018-05-20 01:21:23.0,1100201607150029,2,4,70.000000
2018-05-20 01:21:23.0,1100201607150029,2,64,0.030000
2018-05-20 01:21:23.0,1100201607150029,2,66,0.000000
2018-05-20 01:21:23.0,1100201607150029,2,67,0.000000
2018-05-20 01:21:23.0,1100201607150029,3,1,18.000000
2018-05-20 01:21:23.0,1100201607150029,3,2,88.700000
2018-05-20 01:21:23.0,1100201607150029,3,4,18.000000
2018-05-20 01:21:23.0,1100201607150029,3,5,0.398000
2018-05-20 01:21:23.0,1100201607150029,3,20,393.000000
2018-05-20 01:21:23.0,1100201607150029,4,1,18.000000
2018-05-20 01:21:23.0,1100201607150029,4,2,88.400000
2018-05-20 01:21:23.0,1100201607150029,4,4,18.900000
2018-05-20 01:21:23.0,1100201607150029,4,5,0.408000
2018-05-20 01:21:23.0,1100201607150029,4,20,360.000000
2018-05-20 01:23:26.0,1100201607150029,1,3,0.000000
2018-05-20 01:23:26.0,1100201607150029,1,4,20.200000
2018-05-20 01:23:26.0,1100201607150029,1,64,0.400000
2018-05-20 01:23:26.0,1100201607150029,1,66,28.800000
2018-05-20 01:23:26.0,1100201607150029,1,67,35.700000
2018-05-20 01:23:26.0,1100201607150029,2,3,0.000000
2018-05-20 01:23:26.0,1100201607150029,2,4,70.000000
2018-05-20 01:23:26.0,1100201607150029,2,64,0.030000
2018-05-20 01:23:26.0,1100201607150029,2,66,0.000000
2018-05-20 01:23:26.0,1100201607150029,2,67,0.000000
2018-05-20 01:23:26.0,1100201607150029,3,1,18.000000
2018-05-20 01:23:26.0,1100201607150029,3,2,89.000000
2018-05-20 01:23:26.0,1100201607150029,3,4,18.000000
2018-05-20 01:23:26.0,1100201607150029,3,5,0.398000
2018-05-20 01:23:26.0,1100201607150029,3,20,400.000000
2018-05-20 01:23:26.0,1100201607150029,4,1,18.100000
2018-05-20 01:23:26.0,1100201607150029,4,2,88.600000
2018-05-20 01:23:26.0,1100201607150029,4,4,18.800000
2018-05-20 01:23:26.0,1100201607150029,4,5,0.408000
2018-05-20 01:23:26.0,1100201607150029,4,20,364.000000
2018-05-20 01:25:29.0,1100201607150029,1,3,0.000000
2018-05-20 01:25:29.0,1100201607150029,1,4,19.800000
2018-05-20 01:25:29.0,1100201607150029,1,64,0.430000
2018-05-20 01:25:29.0,1100201607150029,1,66,28.900000
2018-05-20 01:25:29.0,1100201607150029,1,67,35.700000
2018-05-20 01:25:29.0,1100201607150029,2,3,0.000000
2018-05-20 01:25:29.0,1100201607150029,2,4,70.000000
2018-05-20 01:25:29.0,1100201607150029,2,64,0.030000
2018-05-20 01:25:29.0,1100201607150029,2,66,0.000000
2018-05-20 01:25:29.0,1100201607150029,2,67,0.000000
2018-05-20 01:25:29.0,1100201607150029,3,1,18.000000
2018-05-20 01:25:29.0,1100201607150029,3,2,89.100000
2018-05-20 01:25:29.0,1100201607150029,3,4,18.000000
2018-05-20 01:25:29.0,1100201607150029,3,5,0.399000
2018-05-20 01:25:29.0,1100201607150029,3,20,401.000000
2018-05-20 01:25:29.0,1100201607150029,4,1,18.000000
2018-05-20 01:25:29.0,1100201607150029,4,2,88.700000
2018-05-20 01:25:29.0,1100201607150029,4,4,18.800000
2018-05-20 01:25:29.0,1100201607150029,4,5,0.410000
2018-05-20 01:25:29.0,1100201607150029,4,20,364.000000
2018-05-20 01:27:30.0,1100201607150029,1,3,0.000000
2018-05-20 01:27:30.0,1100201607150029,1,4,20.200000
2018-05-20 01:27:30.0,1100201607150029,1,64,0.430000
2018-05-20 01:27:30.0,1100201607150029,1,66,28.800000
2018-05-20 01:27:30.0,1100201607150029,1,67,35.700000
2018-05-20 01:27:31.0,1100201607150029,2,3,0.000000
2018-05-20 01:27:31.0,1100201607150029,2,4,70.000000
