时间,网关,传感器,通道,值
2018-05-06 00:46:46.0,1100201607150029,3,1,17.900000
2018-05-06 00:46:46.0,1100201607150029,3,2,65.700000
2018-05-06 00:46:46.0,1100201607150029,3,4,18.300000
2018-05-06 00:46:46.0,1100201607150029,3,5,0.326000
2018-05-06 00:46:46.0,1100201607150029,3,20,362.000000
2018-05-06 00:46:47.0,1100201607150029,4,1,17.900000
2018-05-06 00:46:47.0,1100201607150029,4,2,63.700000
2018-05-06 00:46:47.0,1100201607150029,4,4,19.300000
2018-05-06 00:46:47.0,1100201607150029,4,5,0.356000
2018-05-06 00:46:47.0,1100201607150029,4,20,372.000000
2018-05-06 00:48:50.0,1100201607150029,1,3,0.000000
2018-05-06 00:48:50.0,1100201607150029,1,4,20.200000
2018-05-06 00:48:50.0,1100201607150029,1,64,0.210000
2018-05-06 00:48:50.0,1100201607150029,1,66,13.500000
2018-05-06 00:48:50.0,1100201607150029,1,67,18.200000
2018-05-06 00:48:50.0,1100201607150029,2,3,0.000000
2018-05-06 00:48:50.0,1100201607150029,2,4,70.000000
2018-05-06 00:48:50.0,1100201607150029,2,64,0.270000
2018-05-06 00:48:50.0,1100201607150029,2,66,0.000000
2018-05-06 00:48:50.0,1100201607150029,2,67,0.000000
2018-05-06 00:48:50.0,1100201607150029,3,1,17.900000
2018-05-06 00:48:50.0,1100201607150029,3,2,66.200000
2018-05-06 00:48:50.0,1100201607150029,3,4,18.300000
2018-05-06 00:48:50.0,1100201607150029,3,5,0.326000
2018-05-06 00:48:50.0,1100201607150029,3,20,364.000000
2018-05-06 00:48:50.0,1100201607150029,4,1,18.000000
2018-05-06 00:48:50.0,1100201607150029,4,2,65.400000
2018-05-06 00:48:50.0,1100201607150029,4,4,19.300000
2018-05-06 00:48:50.0,1100201607150029,4,5,0.357000
2018-05-06 00:48:50.0,1100201607150029,4,20,379.000000
2018-05-06 00:50:53.0,1100201607150029,1,3,0.000000
2018-05-06 00:50:53.0,1100201607150029,1,4,20.400000
2018-05-06 00:50:53.0,1100201607150029,1,64,0.220000
2018-05-06 00:50:53.0,1100201607150029,1,66,13.600000
2018-05-06 00:50:53.0,1100201607150029,1,67,18.300000
2018-05-06 00:50:54.0,1100201607150029,2,3,0.000000
2018-05-06 00:50:54.0,1100201607150029,2,4,70.000000
2018-05-06 00:50:54.0,1100201607150029,2,64,0.270000
2018-05-06 00:50:54.0,1100201607150029,2,66,0.000000
2018-05-06 00:50:54.0,1100201607150029,2,67,0.000000
2018-05-06 00:50:54.0,1100201607150029,3,1,17.900000
2018-05-06 00:50:54.0,1100201607150029,3,2,69.000000
2018-05-06 00:50:54.0,1100201607150029,3,4,18.300000
2018-05-06 00:50:54.0,1100201607150029,3,5,0.325000
2018-05-06 00:50:54.0,1100201607150029,3,20,369.000000
2018-05-06 00:50:54.0,1100201607150029,4,1,18.000000
2018-05-06 00:50:54.0,1100201607150029,4,2,66.800000
2018-05-06 00:50:54.0,1100201607150029,4,4,19.300000
2018-05-06 00:50:54.0,1100201607150029,4,5,0.356000
2018-05-06 00:50:54.0,1100201607150029,4,20,375.000000
2018-05-06 00:52:58.0,1100201607150029,1,3,0.000000
2018-05-06 00:52:58.0,1100201607150029,1,4,20.400000
2018-05-06 00:52:58.0,1100201607150029,1,64,0.190000
2018-05-06 00:52:58.0,1100201607150029,1,66,13.600000
2018-05-06 00:52:58.0,1100201607150029,1,67,18.400000
2018-05-06 00:52:58.0,1100201607150029,2,3,0.000000
2018-05-06 00:52:58.0,1100201607150029,2,4,70.000000
2018-05-06 00:52:58.0,1100201607150029,2,64,0.270000
2018-05-06 00:52:58.0,1100201607150029,2,66,0.000000
2018-05-06 00:52:58.0,1100201607150029,2,67,0.000000
2018-05-06 00:52:58.0,1100201607150029,3,1,17.800000
2018-05-06 00:52:58.0,1100201607150029,3,2,68.600000
2018-05-06 00:52:58.0,1100201607150029,3,4,18.300000
2018-05-06 00:52:58.0,1100201607150029,3,5,0.325000
2018-05-06 00:52:58.0,1100201607150029,3,20,363.000000
2018-05-06 00:52:58.0,1100201607150029,4,1,17.900000
2018-05-06 00:52:58.0,1100201607150029,4,2,67.100000
2018-05-06 00:52:58.0,1100201607150029,4,4,19.300000
2018-05-06 00:52:58.0,1100201607150029,4,5,0.356000
2018-05-06 00:52:58.0,1100201607150029,4,20,383.000000
2018-05-06 00:55:01.0,1100201607150029,1,3,0.000000
2018-05-06 00:55:01.0,1100201607150029,1,4,20.200000
2018-05-06 00:55:01.0,1100201607150029,1,64,0.200000
2018-05-06 00:55:01.0,1100201607150029,1,66,13.500000
2018-05-06 00:55:01.0,1100201607150029,1,67,18.300000
2018-05-06 00:55:01.0,1100201607150029,2,3,0.000000
2018-05-06 00:55:01.0,1100201607150029,2,4,70.000000
2018-05-06 00:55:01.0,1100201607150029,2,64,0.270000
2018-05-06 00:55:01.0,1100201607150029,2,66,0.000000
2018-05-06 00:55:01.0,1100201607150029,2,67,0.000000
2018-05-06 00:55:01.0,1100201607150029,3,1,17.800000
2018-05-06 00:55:01.0,1100201607150029,3,2,70.000000
2018-05-06 00:55:01.0,1100201607150029,3,4,18.200000
2018-05-06 00:55:01.0,1100201607150029,3,5,0.326000
2018-05-06 00:55:01.0,1100201607150029,3,20,367.000000
2018-05-06 00:55:01.0,1100201607150029,4,1,17.900000
2018-05-06 00:55:01.0,1100201607150029,4,2,67.900000
2018-05-06 00:55:01.0,1100201607150029,4,4,19.300000
2018-05-06 00:55:01.0,1100201607150029,4,5,0.356000
2018-05-06 00:55:01.0,1100201607150029,4,20,382.000000
2018-05-06 00:57:05.0,1100201607150029,1,3,0.000000
2018-05-06 00:57:05.0,1100201607150029,1,4,20.300000
2018-05-06 00:57:05.0,1100201607150029,1,64,0.220000
2018-05-06 00:57:05.0,1100201607150029,1,66,13.600000
2018-05-06 00:57:05.0,1100201607150029,1,67,18.300000
2018-05-06 00:57:05.0,1100201607150029,2,3,0.000000
2018-05-06 00:57:05.0,1100201607150029,2,4,70.000000
2018-05-06 00:57:05.0,1100201607150029,2,64,0.270000
2018-05-06 00:57:05.0,1100201607150029,2,66,0.000000
2018-05-06 00:57:05.0,1100201607150029,2,67,0.000000
2018-05-06 00:57:06.0,1100201607150029,3,1,17.800000
2018-05-06 00:57:06.0,1100201607150029,3,2,68.800000
2018-05-06 00:57:06.0,1100201607150029,3,4,18.200000
2018-05-06 00:57:06.0,1100201607150029,3,5,0.326000
2018-05-06 00:57:06.0,1100201607150029,3,20,368.000000
2018-05-06 00:57:06.0,1100201607150029,4,1,17.900000
2018-05-06 00:57:06.0,1100201607150029,4,2,65.900000
2018-05-06 00:57:06.0,1100201607150029,4,4,19.300000
2018-05-06 00:57:06.0,1100201607150029,4,5,0.356000
2018-05-06 00:57:06.0,1100201607150029,4,20,385.000000
2018-05-06 00:59:06.0,1100201607150029,1,3,0.000000
2018-05-06 00:59:06.0,1100201607150029,1,4,20.300000
2018-05-06 00:59:06.0,1100201607150029,1,64,0.210000
2018-05-06 00:59:06.0,1100201607150029,1,66,13.600000
2018-05-06 00:59:06.0,1100201607150029,1,67,18.300000
2018-05-06 00:59:06.0,1100201607150029,2,3,0.000000
2018-05-06 00:59:06.0,1100201607150029,2,4,70.000000
2018-05-06 00:59:06.0,1100201607150029,2,64,0.270000
2018-05-06 00:59:06.0,1100201607150029,2,66,0.000000
2018-05-06 00:59:06.0,1100201607150029,2,67,0.000000
2018-05-06 00:59:06.0,1100201607150029,3,1,17.800000
2018-05-06 00:59:06.0,1100201607150029,3,2,69.400000
2018-05-06 00:59:06.0,1100201607150029,3,4,18.200000
2018-05-06 00:59:06.0,1100201607150029,3,5,0.325000
2018-05-06 00:59:06.0,1100201607150029,3,20,369.000000
2018-05-06 00:59:06.0,1100201607150029,4,1,17.800000
2018-05-06 00:59:06.0,1100201607150029,4,2,67.200000
2018-05-06 00:59:06.0,1100201607150029,4,4,19.200000
2018-05-06 00:59:06.0,1100201607150029,4,5,0.356000
2018-05-06 00:59:06.0,1100201607150029,4,20,384.000000
2018-05-06 01:01:09.0,1100201607150029,1,3,0.000000
2018-05-06 01:01:10.0,1100201607150029,4,1,17.800000
2018-05-06 01:01:10.0,1100201607150029,4,2,68.100000
2018-05-06 01:01:09.0,1100201607150029,1,4,20.300000
2018-05-06 01:01:10.0,1100201607150029,2,3,0.000000
2018-05-06 01:01:10.0,1100201607150029,4,4,19.200000
2018-05-06 01:01:10.0,1100201607150029,3,1,17.700000
2018-05-06 01:01:10.0,1100201607150029,4,5,0.357000
2018-05-06 01:01:10.0,1100201607150029,4,20,384.000000
2018-05-06 01:01:09.0,1100201607150029,1,64,0.200000
2018-05-06 01:01:09.0,1100201607150029,1,66,13.600000
2018-05-06 01:01:10.0,1100201607150029,2,4,70.000000
2018-05-06 01:01:10.0,1100201607150029,3,2,69.800000
2018-05-06 01:01:10.0,1100201607150029,2,64,0.270000
2018-05-06 01:01:10.0,1100201607150029,2,66,0.000000
2018-05-06 01:01:10.0,1100201607150029,2,67,0.000000
2018-05-06 01:01:10.0,1100201607150029,3,4,18.200000
2018-05-06 01:01:09.0,1100201607150029,1,67,18.300000
2018-05-06 01:01:10.0,1100201607150029,3,5,0.325000
2018-05-06 01:01:10.0,1100201607150029,3,20,372.000000
2018-05-06 01:03:10.0,1100201607150029,1,3,0.000000
2018-05-06 01:03:10.0,1100201607150029,1,4,20.200000
2018-05-06 01:03:10.0,1100201607150029,1,64,0.190000
2018-05-06 01:03:10.0,1100201607150029,1,66,13.600000
2018-05-06 01:03:10.0,1100201607150029,1,67,18.300000
2018-05-06 01:03:10.0,1100201607150029,2,3,0.000000
2018-05-06 01:03:10.0,1100201607150029,2,4,70.000000
2018-05-06 01:03:10.0,1100201607150029,2,64,0.270000
2018-05-06 01:03:10.0,1100201607150029,2,66,0.000000
2018-05-06 01:03:10.0,1100201607150029,2,67,0.000000
2018-05-06 01:03:10.0,1100201607150029,3,1,17.800000
2018-05-06 01:03:10.0,1100201607150029,3,2,70.600000
2018-05-06 01:03:10.0,1100201607150029,3,4,18.100000
2018-05-06 01:03:10.0,1100201607150029,3,5,0.325000
2018-05-06 01:03:10.0,1100201607150029,3,20,375.000000
2018-05-06 01:03:10.0,1100201607150029,4,1,17.900000
2018-05-06 01:03:10.0,1100201607150029,4,2,68.500000
2018-05-06 01:03:10.0,1100201607150029,4,4,19.200000
2018-05-06 01:03:10.0,1100201607150029,4,5,0.356000
2018-05-06 01:03:10.0,1100201607150029,4,20,385.000000
2018-05-06 01:05:11.0,1100201607150029,1,3,0.000000
2018-05-06 01:05:11.0,1100201607150029,1,4,20.000000
2018-05-06 01:05:11.0,1100201607150029,1,64,0.210000
2018-05-06 01:05:11.0,1100201607150029,1,66,13.600000
2018-05-06 01:05:11.0,1100201607150029,1,67,18.300000
2018-05-06 01:05:12.0,1100201607150029,2,3,0.000000
2018-05-06 01:05:12.0,1100201607150029,2,4,70.000000
2018-05-06 01:05:12.0,1100201607150029,2,64,0.270000
2018-05-06 01:05:12.0,1100201607150029,2,66,0.000000
2018-05-06 01:05:12.0,1100201607150029,2,67,0.000000
2018-05-06 01:05:12.0,1100201607150029,3,1,17.700000
2018-05-06 01:05:12.0,1100201607150029,3,2,70.500000
2018-05-06 01:05:12.0,1100201607150029,3,4,18.100000
2018-05-06 01:05:12.0,1100201607150029,3,5,0.326000
2018-05-06 01:05:12.0,1100201607150029,3,20,378.000000
2018-05-06 01:05:12.0,1100201607150029,4,1,17.800000
2018-05-06 01:05:12.0,1100201607150029,4,2,66.900000
2018-05-06 01:05:12.0,1100201607150029,4,4,19.100000
2018-05-06 01:05:12.0,1100201607150029,4,5,0.357000
2018-05-06 01:05:12.0,1100201607150029,4,20,387.000000
2018-05-06 01:07:15.0,1100201607150029,1,3,0.000000
2018-05-06 01:07:15.0,1100201607150029,1,4,20.200000
2018-05-06 01:07:15.0,1100201607150029,1,64,0.200000
2018-05-06 01:07:15.0,1100201607150029,1,66,13.600000
2018-05-06 01:07:15.0,1100201607150029,1,67,18.300000
2018-05-06 01:07:15.0,1100201607150029,2,3,0.000000
2018-05-06 01:07:15.0,1100201607150029,2,4,70.000000
2018-05-06 01:07:15.0,1100201607150029,2,64,0.270000
2018-05-06 01:07:15.0,1100201607150029,2,66,0.000000
2018-05-06 01:07:15.0,1100201607150029,2,67,0.000000
2018-05-06 01:07:15.0,1100201607150029,3,1,17.700000
2018-05-06 01:07:15.0,1100201607150029,3,2,70.300000
2018-05-06 01:07:15.0,1100201607150029,3,4,18.100000
2018-05-06 01:07:15.0,1100201607150029,3,5,0.326000
2018-05-06 01:07:15.0,1100201607150029,3,20,371.000000
2018-05-06 01:07:15.0,1100201607150029,4,1,17.800000
2018-05-06 01:07:15.0,1100201607150029,4,2,68.600000
2018-05-06 01:07:15.0,1100201607150029,4,4,19.100000
2018-05-06 01:07:15.0,1100201607150029,4,5,0.357000
2018-05-06 01:07:15.0,1100201607150029,4,20,384.000000
2018-05-06 01:09:17.0,1100201607150029,1,3,1.000000
2018-05-06 01:09:17.0,1100201607150029,1,4,20.200000
2018-05-06 01:09:17.0,1100201607150029,1,64,0.220000
2018-05-06 01:09:17.0,1100201607150029,1,66,13.600000
2018-05-06 01:09:17.0,1100201607150029,1,67,18.300000
2018-05-06 01:09:18.0,1100201607150029,2,3,0.000000
2018-05-06 01:09:18.0,1100201607150029,2,4,70.000000
2018-05-06 01:09:18.0,1100201607150029,2,64,0.270000
2018-05-06 01:09:18.0,1100201607150029,2,66,0.000000
2018-05-06 01:09:18.0,1100201607150029,2,67,0.000000
2018-05-06 01:09:18.0,1100201607150029,3,1,17.700000
2018-05-06 01:09:18.0,1100201607150029,3,2,70.300000
2018-05-06 01:09:18.0,1100201607150029,3,4,18.100000
2018-05-06 01:09:18.0,1100201607150029,3,5,0.325000
2018-05-06 01:09:18.0,1100201607150029,3,20,371.000000
2018-05-06 01:09:18.0,1100201607150029,4,1,17.800000
2018-05-06 01:09:18.0,1100201607150029,4,2,68.500000
2018-05-06 01:09:18.0,1100201607150029,4,4,19.100000
2018-05-06 01:09:18.0,1100201607150029,4,5,0.356000
2018-05-06 01:09:18.0,1100201607150029,4,20,375.000000
2018-05-06 01:11:20.0,1100201607150029,1,3,0.000000
2018-05-06 01:11:20.0,1100201607150029,1,4,20.100000
2018-05-06 01:11:20.0,1100201607150029,1,64,0.190000
2018-05-06 01:11:20.0,1100201607150029,1,66,13.600000
2018-05-06 01:11:20.0,1100201607150029,1,67,18.300000
2018-05-06 01:11:20.0,1100201607150029,2,3,0.000000
2018-05-06 01:11:20.0,1100201607150029,2,4,70.000000
2018-05-06 01:11:20.0,1100201607150029,2,64,0.270000
2018-05-06 01:11:20.0,1100201607150029,2,66,0.000000
2018-05-06 01:11:20.0,1100201607150029,2,67,0.000000
2018-05-06 01:11:20.0,1100201607150029,3,1,17.700000
2018-05-06 01:11:20.0,1100201607150029,3,2,68.800000
2018-05-06 01:11:20.0,1100201607150029,3,4,18.100000
2018-05-06 01:11:20.0,1100201607150029,3,5,0.326000
2018-05-06 01:11:20.0,1100201607150029,3,20,372.000000
2018-05-06 01:11:20.0,1100201607150029,4,1,17.900000
2018-05-06 01:11:20.0,1100201607150029,4,2,68.600000
2018-05-06 01:11:20.0,1100201607150029,4,4,19.100000
2018-05-06 01:11:20.0,1100201607150029,4,5,0.355000
2018-05-06 01:11:20.0,1100201607150029,4,20,387.000000
2018-05-06 01:13:24.0,1100201607150029,1,3,0.000000
2018-05-06 01:13:24.0,1100201607150029,1,4,20.200000
2018-05-06 01:13:24.0,1100201607150029,1,64,0.220000
2018-05-06 01:13:24.0,1100201607150029,1,66,13.500000
2018-05-06 01:13:24.0,1100201607150029,1,67,18.200000
2018-05-06 01:13:24.0,1100201607150029,2,3,0.000000
2018-05-06 01:13:24.0,1100201607150029,2,4,70.000000
2018-05-06 01:13:24.0,1100201607150029,2,64,0.270000
2018-05-06 01:13:24.0,1100201607150029,2,66,0.000000
2018-05-06 01:13:24.0,1100201607150029,2,67,0.000000
2018-05-06 01:13:25.0,1100201607150029,3,1,17.700000
2018-05-06 01:13:25.0,1100201607150029,3,2,71.100000
2018-05-06 01:13:25.0,1100201607150029,3,4,18.100000
2018-05-06 01:13:25.0,1100201607150029,3,5,0.324000
2018-05-06 01:13:25.0,1100201607150029,3,20,368.000000
2018-05-06 01:13:25.0,1100201607150029,4,1,17.900000
2018-05-06 01:13:25.0,1100201607150029,4,2,69.400000
2018-05-06 01:13:25.0,1100201607150029,4,4,19.100000
2018-05-06 01:13:25.0,1100201607150029,4,5,0.357000
2018-05-06 01:13:25.0,1100201607150029,4,20,386.000000
2018-05-06 01:15:28.0,1100201607150029,1,3,0.000000
2018-05-06 01:15:28.0,1100201607150029,1,4,20.100000
2018-05-06 01:15:28.0,1100201607150029,1,64,0.200000
2018-05-06 01:15:28.0,1100201607150029,1,66,13.600000
2018-05-06 01:15:28.0,1100201607150029,1,67,18.300000
2018-05-06 01:15:28.0,1100201607150029,2,3,0.000000
2018-05-06 01:15:28.0,1100201607150029,2,4,70.000000
2018-05-06 01:15:28.0,1100201607150029,2,64,0.270000
2018-05-06 01:15:28.0,1100201607150029,2,66,0.000000
2018-05-06 01:15:28.0,1100201607150029,2,67,0.000000
2018-05-06 01:15:29.0,1100201607150029,3,1,17.700000
2018-05-06 01:15:29.0,1100201607150029,3,2,71.100000
2018-05-06 01:15:29.0,1100201607150029,3,4,18.000000
2018-05-06 01:15:29.0,1100201607150029,3,5,0.324000
2018-05-06 01:15:29.0,1100201607150029,3,20,373.000000
2018-05-06 01:15:29.0,1100201607150029,4,1,17.800000
2018-05-06 01:15:29.0,1100201607150029,4,2,69.700000
2018-05-06 01:15:29.0,1100201607150029,4,4,19.100000
2018-05-06 01:15:29.0,1100201607150029,4,5,0.357000
2018-05-06 01:15:29.0,1100201607150029,4,20,383.000000
2018-05-06 01:17:29.0,1100201607150029,1,3,1.000000
2018-05-06 01:17:29.0,1100201607150029,1,4,20.200000
2018-05-06 01:17:29.0,1100201607150029,1,64,0.220000
2018-05-06 01:17:29.0,1100201607150029,1,66,13.500000
2018-05-06 01:17:29.0,1100201607150029,1,67,18.200000
2018-05-06 01:17:29.0,1100201607150029,2,3,0.000000
2018-05-06 01:17:29.0,1100201607150029,2,4,70.000000
2018-05-06 01:17:29.0,1100201607150029,2,64,0.270000
2018-05-06 01:17:29.0,1100201607150029,2,66,0.000000
2018-05-06 01:17:29.0,1100201607150029,2,67,0.000000
2018-05-06 01:17:29.0,1100201607150029,3,1,17.700000
2018-05-06 01:17:29.0,1100201607150029,3,2,71.500000
2018-05-06 01:17:29.0,1100201607150029,3,4,18.000000
2018-05-06 01:17:29.0,1100201607150029,3,5,0.324000
2018-05-06 01:17:29.0,1100201607150029,3,20,372.000000
2018-05-06 01:17:29.0,1100201607150029,4,1,17.800000
2018-05-06 01:17:29.0,1100201607150029,4,2,70.000000
2018-05-06 01:17:29.0,1100201607150029,4,4,19.100000
2018-05-06 01:17:29.0,1100201607150029,4,5,0.355000
2018-05-06 01:17:29.0,1100201607150029,4,20,388.000000
2018-05-06 01:19:33.0,1100201607150029,1,3,0.000000
2018-05-06 01:19:33.0,1100201607150029,1,4,20.100000
2018-05-06 01:19:33.0,1100201607150029,1,64,0.190000
2018-05-06 01:19:33.0,1100201607150029,1,66,13.500000
2018-05-06 01:19:33.0,1100201607150029,1,67,18.300000
2018-05-06 01:19:33.0,1100201607150029,2,3,0.000000
2018-05-06 01:19:33.0,1100201607150029,2,4,70.000000
2018-05-06 01:19:33.0,1100201607150029,2,64,0.270000
2018-05-06 01:19:33.0,1100201607150029,2,66,0.000000
2018-05-06 01:19:33.0,1100201607150029,2,67,0.000000
2018-05-06 01:19:33.0,1100201607150029,3,1,17.700000
2018-05-06 01:19:33.0,1100201607150029,3,2,72.100000
2018-05-06 01:19:33.0,1100201607150029,3,4,18.000000
2018-05-06 01:19:33.0,1100201607150029,3,5,0.325000
2018-05-06 01:19:33.0,1100201607150029,3,20,375.000000
2018-05-06 01:19:33.0,1100201607150029,4,1,17.800000
2018-05-06 01:19:33.0,1100201607150029,4,2,70.400000
2018-05-06 01:19:33.0,1100201607150029,4,4,19.100000
2018-05-06 01:19:33.0,1100201607150029,4,5,0.357000
2018-05-06 01:19:33.0,1100201607150029,4,20,381.000000
2018-05-06 01:21:37.0,1100201607150029,1,3,0.000000
2018-05-06 01:21:37.0,1100201607150029,1,4,20.100000
2018-05-06 01:21:37.0,1100201607150029,1,64,0.190000
2018-05-06 01:21:37.0,1100201607150029,1,66,13.600000
2018-05-06 01:21:37.0,1100201607150029,1,67,18.300000
2018-05-06 01:21:37.0,1100201607150029,2,3,0.000000
2018-05-06 01:21:37.0,1100201607150029,2,4,70.000000
2018-05-06 01:21:37.0,1100201607150029,2,64,0.270000
2018-05-06 01:21:37.0,1100201607150029,2,66,0.000000
2018-05-06 01:21:37.0,1100201607150029,2,67,0.000000
2018-05-06 01:21:37.0,1100201607150029,3,1,17.700000
2018-05-06 01:21:37.0,1100201607150029,3,2,71.000000
2018-05-06 01:21:37.0,1100201607150029,3,4,18.000000
2018-05-06 01:21:37.0,1100201607150029,3,5,0.325000
2018-05-06 01:21:37.0,1100201607150029,3,20,377.000000
2018-05-06 01:21:37.0,1100201607150029,4,1,17.800000
2018-05-06 01:21:37.0,1100201607150029,4,2,68.100000
2018-05-06 01:21:37.0,1100201607150029,4,4,19.000000
2018-05-06 01:21:37.0,1100201607150029,4,5,0.356000
2018-05-06 01:21:37.0,1100201607150029,4,20,385.000000
2018-05-06 01:23:39.0,1100201607150029,1,3,0.000000
2018-05-06 01:23:39.0,1100201607150029,1,4,20.100000
2018-05-06 01:23:39.0,1100201607150029,1,64,0.190000
2018-05-06 01:23:39.0,1100201607150029,1,66,13.500000
2018-05-06 01:23:39.0,1100201607150029,1,67,18.300000
2018-05-06 01:23:39.0,1100201607150029,2,3,0.000000
2018-05-06 01:23:39.0,1100201607150029,2,4,70.000000
2018-05-06 01:23:39.0,1100201607150029,2,64,0.270000
2018-05-06 01:23:39.0,1100201607150029,2,66,0.000000
2018-05-06 01:23:39.0,1100201607150029,2,67,0.000000
2018-05-06 01:23:39.0,1100201607150029,3,1,17.700000
2018-05-06 01:23:39.0,1100201607150029,3,2,71.700000
2018-05-06 01:23:39.0,1100201607150029,3,4,18.000000
2018-05-06 01:23:39.0,1100201607150029,3,5,0.324000
2018-05-06 01:23:39.0,1100201607150029,3,20,376.000000
2018-05-06 01:23:39.0,1100201607150029,4,1,17.800000
2018-05-06 01:23:39.0,1100201607150029,4,2,68.200000
2018-05-06 01:23:39.0,1100201607150029,4,4,19.000000
2018-05-06 01:23:39.0,1100201607150029,4,5,0.356000
2018-05-06 01:23:39.0,1100201607150029,4,20,385.000000
2018-05-06 01:25:42.0,1100201607150029,1,3,0.000000
2018-05-06 01:25:42.0,1100201607150029,1,4,20.100000
2018-05-06 01:25:42.0,1100201607150029,1,64,0.210000
2018-05-06 01:25:42.0,1100201607150029,1,66,13.500000
2018-05-06 01:25:42.0,1100201607150029,1,67,18.200000
2018-05-06 01:25:42.0,1100201607150029,2,3,0.000000
2018-05-06 01:25:42.0,1100201607150029,2,4,70.000000
2018-05-06 01:25:42.0,1100201607150029,2,64,0.270000
2018-05-06 01:25:42.0,1100201607150029,2,66,0.000000
2018-05-06 01:25:42.0,1100201607150029,2,67,0.000000
2018-05-06 01:25:42.0,1100201607150029,3,1,17.700000
2018-05-06 01:25:42.0,1100201607150029,3,2,71.200000
2018-05-06 01:25:42.0,1100201607150029,3,4,18.000000
2018-05-06 01:25:42.0,1100201607150029,3,5,0.325000
2018-05-06 01:25:42.0,1100201607150029,3,20,379.000000
2018-05-06 01:25:42.0,1100201607150029,4,1,17.800000
2018-05-06 01:25:42.0,1100201607150029,4,2,69.400000
2018-05-06 01:25:42.0,1100201607150029,4,4,19.000000
2018-05-06 01:25:42.0,1100201607150029,4,5,0.356000
2018-05-06 01:25:42.0,1100201607150029,4,20,392.000000
2018-05-06 01:27:46.0,1100201607150029,1,3,0.000000
2018-05-06 01:27:46.0,1100201607150029,1,4,19.800000
2018-05-06 01:27:46.0,1100201607150029,1,64,0.210000
2018-05-06 01:27:46.0,1100201607150029,1,66,13.500000
2018-05-06 01:27:46.0,1100201607150029,1,67,18.300000
2018-05-06 01:27:46.0,1100201607150029,2,3,0.000000
2018-05-06 01:27:46.0,1100201607150029,2,4,70.000000
