时间,网关,传感器,通道,值
2018-05-25 00:46:53.0,1100201607150029,3,1,20.900000
2018-05-25 00:46:53.0,1100201607150029,3,2,73.600000
2018-05-25 00:46:53.0,1100201607150029,3,4,21.700000
2018-05-25 00:46:53.0,1100201607150029,3,5,0.445000
2018-05-25 00:46:53.0,1100201607150029,3,20,324.000000
2018-05-25 00:46:53.0,1100201607150029,4,1,21.000000
2018-05-25 00:46:53.0,1100201607150029,4,2,73.900000
2018-05-25 00:46:53.0,1100201607150029,4,4,22.700000
2018-05-25 00:46:53.0,1100201607150029,4,5,0.457000
2018-05-25 00:46:53.0,1100201607150029,4,20,373.000000
2018-05-25 00:48:57.0,1100201607150029,1,3,0.000000
2018-05-25 00:48:57.0,1100201607150029,1,4,24.000000
2018-05-25 00:48:57.0,1100201607150029,1,64,0.410000
2018-05-25 00:48:57.0,1100201607150029,1,66,31.600000
2018-05-25 00:48:57.0,1100201607150029,1,67,38.900000
2018-05-25 00:48:57.0,1100201607150029,2,3,0.000000
2018-05-25 00:48:57.0,1100201607150029,2,4,70.000000
2018-05-25 00:48:57.0,1100201607150029,2,64,0.130000
2018-05-25 00:48:57.0,1100201607150029,2,66,0.000000
2018-05-25 00:48:57.0,1100201607150029,2,67,0.000000
2018-05-25 00:48:57.0,1100201607150029,3,1,20.900000
2018-05-25 00:48:57.0,1100201607150029,3,2,73.800000
2018-05-25 00:48:57.0,1100201607150029,3,4,21.600000
2018-05-25 00:48:57.0,1100201607150029,3,5,0.443000
2018-05-25 00:48:57.0,1100201607150029,3,20,330.000000
2018-05-25 00:48:57.0,1100201607150029,4,1,21.000000
2018-05-25 00:48:57.0,1100201607150029,4,2,72.500000
2018-05-25 00:48:57.0,1100201607150029,4,4,22.600000
2018-05-25 00:48:57.0,1100201607150029,4,5,0.456000
2018-05-25 00:48:57.0,1100201607150029,4,20,371.000000
2018-05-25 00:51:00.0,1100201607150029,1,3,0.000000
2018-05-25 00:51:00.0,1100201607150029,1,4,24.000000
2018-05-25 00:51:00.0,1100201607150029,1,64,0.430000
2018-05-25 00:51:00.0,1100201607150029,1,66,31.600000
2018-05-25 00:51:00.0,1100201607150029,1,67,38.900000
2018-05-25 00:51:00.0,1100201607150029,2,3,0.000000
2018-05-25 00:51:00.0,1100201607150029,2,4,70.000000
2018-05-25 00:51:00.0,1100201607150029,2,64,0.130000
2018-05-25 00:51:00.0,1100201607150029,2,66,0.000000
2018-05-25 00:51:00.0,1100201607150029,2,67,0.000000
2018-05-25 00:51:00.0,1100201607150029,3,1,20.800000
2018-05-25 00:51:00.0,1100201607150029,3,2,73.700000
2018-05-25 00:51:00.0,1100201607150029,3,4,21.600000
2018-05-25 00:51:00.0,1100201607150029,3,5,0.444000
2018-05-25 00:51:00.0,1100201607150029,3,20,327.000000
2018-05-25 00:51:00.0,1100201607150029,4,1,21.000000
2018-05-25 00:51:00.0,1100201607150029,4,2,73.400000
2018-05-25 00:51:00.0,1100201607150029,4,4,22.600000
2018-05-25 00:51:00.0,1100201607150029,4,5,0.456000
2018-05-25 00:51:00.0,1100201607150029,4,20,370.000000
2018-05-25 00:53:01.0,1100201607150029,1,3,0.000000
2018-05-25 00:53:01.0,1100201607150029,1,4,23.700000
2018-05-25 00:53:01.0,1100201607150029,1,64,0.400000
2018-05-25 00:53:01.0,1100201607150029,1,66,31.500000
2018-05-25 00:53:01.0,1100201607150029,1,67,38.800000
2018-05-25 00:53:02.0,1100201607150029,2,3,0.000000
2018-05-25 00:53:02.0,1100201607150029,2,4,70.000000
2018-05-25 00:53:02.0,1100201607150029,2,64,0.130000
2018-05-25 00:53:02.0,1100201607150029,2,66,0.000000
2018-05-25 00:53:02.0,1100201607150029,2,67,0.000000
2018-05-25 00:53:02.0,1100201607150029,3,1,20.800000
2018-05-25 00:53:02.0,1100201607150029,3,2,74.700000
2018-05-25 00:53:02.0,1100201607150029,3,4,21.600000
2018-05-25 00:53:02.0,1100201607150029,3,5,0.445000
2018-05-25 00:53:02.0,1100201607150029,3,20,328.000000
2018-05-25 00:53:02.0,1100201607150029,4,1,20.900000
2018-05-25 00:53:02.0,1100201607150029,4,2,72.900000
2018-05-25 00:53:02.0,1100201607150029,4,4,22.600000
2018-05-25 00:53:02.0,1100201607150029,4,5,0.458000
2018-05-25 00:53:02.0,1100201607150029,4,20,369.000000
2018-05-25 00:55:05.0,1100201607150029,1,3,0.000000
2018-05-25 00:55:05.0,1100201607150029,1,4,23.500000
2018-05-25 00:55:05.0,1100201607150029,1,64,0.460000
2018-05-25 00:55:05.0,1100201607150029,1,66,31.600000
2018-05-25 00:55:05.0,1100201607150029,1,67,38.900000
2018-05-25 00:55:05.0,1100201607150029,2,3,0.000000
2018-05-25 00:55:05.0,1100201607150029,2,4,70.000000
2018-05-25 00:55:05.0,1100201607150029,2,64,0.130000
2018-05-25 00:55:05.0,1100201607150029,2,66,0.000000
2018-05-25 00:55:05.0,1100201607150029,2,67,0.000000
2018-05-25 00:55:05.0,1100201607150029,3,1,20.800000
2018-05-25 00:55:05.0,1100201607150029,3,2,72.900000
2018-05-25 00:55:05.0,1100201607150029,3,4,21.600000
2018-05-25 00:55:05.0,1100201607150029,3,5,0.443000
2018-05-25 00:55:05.0,1100201607150029,3,20,322.000000
2018-05-25 00:55:06.0,1100201607150029,4,1,20.900000
2018-05-25 00:55:06.0,1100201607150029,4,2,72.300000
2018-05-25 00:55:06.0,1100201607150029,4,4,22.600000
2018-05-25 00:55:06.0,1100201607150029,4,5,0.458000
2018-05-25 00:55:06.0,1100201607150029,4,20,365.000000
2018-05-25 00:57:08.0,1100201607150029,1,3,0.000000
2018-05-25 00:57:08.0,1100201607150029,1,4,23.900000
2018-05-25 00:57:08.0,1100201607150029,1,64,0.460000
2018-05-25 00:57:08.0,1100201607150029,1,66,31.600000
2018-05-25 00:57:08.0,1100201607150029,1,67,38.900000
2018-05-25 00:57:08.0,1100201607150029,2,3,0.000000
2018-05-25 00:57:08.0,1100201607150029,2,4,70.000000
2018-05-25 00:57:08.0,1100201607150029,2,64,0.130000
2018-05-25 00:57:08.0,1100201607150029,2,66,0.000000
2018-05-25 00:57:08.0,1100201607150029,2,67,0.000000
2018-05-25 00:57:08.0,1100201607150029,3,1,20.800000
2018-05-25 00:57:08.0,1100201607150029,3,2,73.400000
2018-05-25 00:57:08.0,1100201607150029,3,4,21.600000
2018-05-25 00:57:08.0,1100201607150029,3,5,0.442000
2018-05-25 00:57:08.0,1100201607150029,3,20,327.000000
2018-05-25 00:57:08.0,1100201607150029,4,1,20.900000
2018-05-25 00:57:08.0,1100201607150029,4,2,73.300000
2018-05-25 00:57:08.0,1100201607150029,4,4,22.600000
2018-05-25 00:57:08.0,1100201607150029,4,5,0.456000
2018-05-25 00:57:08.0,1100201607150029,4,20,367.000000
2018-05-25 00:59:10.0,1100201607150029,1,3,0.000000
2018-05-25 00:59:10.0,1100201607150029,1,4,23.500000
2018-05-25 00:59:10.0,1100201607150029,1,64,0.420000
2018-05-25 00:59:10.0,1100201607150029,1,66,31.600000
2018-05-25 00:59:10.0,1100201607150029,1,67,38.800000
2018-05-25 00:59:10.0,1100201607150029,2,3,0.000000
2018-05-25 00:59:10.0,1100201607150029,2,4,70.000000
2018-05-25 00:59:10.0,1100201607150029,2,64,0.130000
2018-05-25 00:59:10.0,1100201607150029,2,66,0.000000
2018-05-25 00:59:10.0,1100201607150029,2,67,0.000000
2018-05-25 00:59:10.0,1100201607150029,3,1,20.800000
2018-05-25 00:59:10.0,1100201607150029,3,2,73.200000
2018-05-25 00:59:10.0,1100201607150029,3,4,21.600000
2018-05-25 00:59:10.0,1100201607150029,3,5,0.444000
2018-05-25 00:59:10.0,1100201607150029,3,20,323.000000
2018-05-25 00:59:10.0,1100201607150029,4,1,20.900000
2018-05-25 00:59:10.0,1100201607150029,4,2,71.900000
2018-05-25 00:59:10.0,1100201607150029,4,4,22.600000
2018-05-25 00:59:10.0,1100201607150029,4,5,0.456000
2018-05-25 00:59:10.0,1100201607150029,4,20,370.000000
2018-05-25 01:01:14.0,1100201607150029,1,3,0.000000
2018-05-25 01:01:14.0,1100201607150029,1,4,23.700000
2018-05-25 01:01:14.0,1100201607150029,1,64,0.380000
2018-05-25 01:01:14.0,1100201607150029,1,66,31.500000
2018-05-25 01:01:14.0,1100201607150029,1,67,38.800000
2018-05-25 01:01:14.0,1100201607150029,2,3,0.000000
2018-05-25 01:01:14.0,1100201607150029,2,4,70.000000
2018-05-25 01:01:14.0,1100201607150029,2,64,0.130000
2018-05-25 01:01:14.0,1100201607150029,2,66,0.000000
2018-05-25 01:01:14.0,1100201607150029,2,67,0.000000
2018-05-25 01:01:14.0,1100201607150029,3,1,20.800000
2018-05-25 01:01:14.0,1100201607150029,3,2,72.300000
2018-05-25 01:01:14.0,1100201607150029,3,4,21.500000
2018-05-25 01:01:14.0,1100201607150029,3,5,0.442000
2018-05-25 01:01:14.0,1100201607150029,3,20,323.000000
2018-05-25 01:01:14.0,1100201607150029,4,1,20.900000
2018-05-25 01:01:14.0,1100201607150029,4,2,71.700000
2018-05-25 01:01:14.0,1100201607150029,4,4,22.600000
2018-05-25 01:01:14.0,1100201607150029,4,5,0.458000
2018-05-25 01:01:14.0,1100201607150029,4,20,370.000000
2018-05-25 01:03:15.0,1100201607150029,1,3,0.000000
2018-05-25 01:03:15.0,1100201607150029,1,4,23.800000
2018-05-25 01:03:15.0,1100201607150029,1,64,0.420000
2018-05-25 01:03:15.0,1100201607150029,1,66,31.400000
2018-05-25 01:03:15.0,1100201607150029,1,67,38.700000
2018-05-25 01:03:15.0,1100201607150029,2,3,0.000000
2018-05-25 01:03:15.0,1100201607150029,2,4,70.000000
2018-05-25 01:03:15.0,1100201607150029,2,64,0.130000
2018-05-25 01:03:15.0,1100201607150029,2,66,0.000000
2018-05-25 01:03:15.0,1100201607150029,2,67,0.000000
2018-05-25 01:03:15.0,1100201607150029,3,1,20.800000
2018-05-25 01:03:15.0,1100201607150029,3,2,72.900000
2018-05-25 01:03:15.0,1100201607150029,3,4,21.500000
2018-05-25 01:03:15.0,1100201607150029,3,5,0.442000
2018-05-25 01:03:15.0,1100201607150029,3,20,320.000000
2018-05-25 01:03:15.0,1100201607150029,4,1,20.800000
2018-05-25 01:03:15.0,1100201607150029,4,2,71.500000
2018-05-25 01:03:15.0,1100201607150029,4,4,22.500000
2018-05-25 01:03:15.0,1100201607150029,4,5,0.458000
2018-05-25 01:03:15.0,1100201607150029,4,20,370.000000
2018-05-25 01:05:18.0,1100201607150029,1,3,0.000000
2018-05-25 01:05:18.0,1100201607150029,1,4,23.800000
2018-05-25 01:05:18.0,1100201607150029,1,64,0.420000
2018-05-25 01:05:18.0,1100201607150029,1,66,31.500000
2018-05-25 01:05:18.0,1100201607150029,1,67,38.800000
2018-05-25 01:05:18.0,1100201607150029,2,3,0.000000
2018-05-25 01:05:18.0,1100201607150029,2,4,70.000000
2018-05-25 01:05:18.0,1100201607150029,2,64,0.130000
2018-05-25 01:05:18.0,1100201607150029,2,66,0.000000
2018-05-25 01:05:18.0,1100201607150029,2,67,0.000000
2018-05-25 01:05:18.0,1100201607150029,3,1,20.800000
2018-05-25 01:05:18.0,1100201607150029,3,2,73.700000
2018-05-25 01:05:18.0,1100201607150029,3,4,21.500000
2018-05-25 01:05:18.0,1100201607150029,3,5,0.442000
2018-05-25 01:05:18.0,1100201607150029,3,20,322.000000
2018-05-25 01:05:18.0,1100201607150029,4,1,20.900000
2018-05-25 01:05:18.0,1100201607150029,4,2,71.300000
2018-05-25 01:05:18.0,1100201607150029,4,4,22.500000
2018-05-25 01:05:18.0,1100201607150029,4,5,0.456000
2018-05-25 01:05:18.0,1100201607150029,4,20,358.000000
2018-05-25 01:07:21.0,1100201607150029,1,3,0.000000
2018-05-25 01:07:21.0,1100201607150029,1,4,23.800000
2018-05-25 01:07:21.0,1100201607150029,1,64,0.360000
2018-05-25 01:07:21.0,1100201607150029,1,66,31.600000
2018-05-25 01:07:21.0,1100201607150029,1,67,38.900000
2018-05-25 01:07:21.0,1100201607150029,2,3,0.000000
2018-05-25 01:07:21.0,1100201607150029,2,4,70.000000
2018-05-25 01:07:21.0,1100201607150029,2,64,0.130000
2018-05-25 01:07:21.0,1100201607150029,2,66,0.000000
2018-05-25 01:07:21.0,1100201607150029,2,67,0.000000
2018-05-25 01:07:21.0,1100201607150029,3,1,20.800000
2018-05-25 01:07:21.0,1100201607150029,3,2,71.800000
2018-05-25 01:07:21.0,1100201607150029,3,4,21.500000
2018-05-25 01:07:21.0,1100201607150029,3,5,0.444000
2018-05-25 01:07:21.0,1100201607150029,3,20,322.000000
2018-05-25 01:07:21.0,1100201607150029,4,1,20.800000
2018-05-25 01:07:21.0,1100201607150029,4,2,71.000000
2018-05-25 01:07:21.0,1100201607150029,4,4,22.500000
2018-05-25 01:07:21.0,1100201607150029,4,5,0.456000
2018-05-25 01:07:21.0,1100201607150029,4,20,357.000000
2018-05-25 01:09:24.0,1100201607150029,1,3,0.000000
2018-05-25 01:09:24.0,1100201607150029,1,4,23.800000
2018-05-25 01:09:24.0,1100201607150029,1,64,0.390000
2018-05-25 01:09:24.0,1100201607150029,1,66,31.500000
2018-05-25 01:09:24.0,1100201607150029,1,67,38.800000
2018-05-25 01:09:25.0,1100201607150029,2,3,0.000000
2018-05-25 01:09:25.0,1100201607150029,2,4,70.000000
2018-05-25 01:09:25.0,1100201607150029,2,64,0.130000
2018-05-25 01:09:25.0,1100201607150029,2,66,0.000000
2018-05-25 01:09:25.0,1100201607150029,2,67,0.000000
2018-05-25 01:09:25.0,1100201607150029,3,1,20.800000
2018-05-25 01:09:25.0,1100201607150029,3,2,74.400000
2018-05-25 01:09:25.0,1100201607150029,3,4,21.500000
2018-05-25 01:09:25.0,1100201607150029,3,5,0.445000
2018-05-25 01:09:25.0,1100201607150029,3,20,322.000000
2018-05-25 01:09:25.0,1100201607150029,4,1,20.800000
2018-05-25 01:09:25.0,1100201607150029,4,2,73.000000
2018-05-25 01:09:25.0,1100201607150029,4,4,22.500000
2018-05-25 01:09:25.0,1100201607150029,4,5,0.456000
2018-05-25 01:09:25.0,1100201607150029,4,20,358.000000
2018-05-25 01:11:28.0,1100201607150029,1,3,0.000000
2018-05-25 01:11:28.0,1100201607150029,1,4,23.500000
2018-05-25 01:11:28.0,1100201607150029,1,64,0.430000
2018-05-25 01:11:28.0,1100201607150029,1,66,31.500000
2018-05-25 01:11:28.0,1100201607150029,1,67,38.800000
2018-05-25 01:11:28.0,1100201607150029,2,3,0.000000
2018-05-25 01:11:28.0,1100201607150029,2,4,70.000000
2018-05-25 01:11:28.0,1100201607150029,2,64,0.130000
2018-05-25 01:11:28.0,1100201607150029,2,66,0.000000
2018-05-25 01:11:28.0,1100201607150029,2,67,0.000000
2018-05-25 01:11:29.0,1100201607150029,3,1,20.800000
2018-05-25 01:11:29.0,1100201607150029,3,2,74.700000
2018-05-25 01:11:29.0,1100201607150029,3,4,21.500000
2018-05-25 01:11:29.0,1100201607150029,3,5,0.445000
2018-05-25 01:11:29.0,1100201607150029,3,20,324.000000
2018-05-25 01:11:29.0,1100201607150029,4,1,20.800000
2018-05-25 01:11:29.0,1100201607150029,4,2,72.700000
2018-05-25 01:11:29.0,1100201607150029,4,4,22.500000
2018-05-25 01:11:29.0,1100201607150029,4,5,0.456000
2018-05-25 01:11:29.0,1100201607150029,4,20,361.000000
2018-05-25 01:13:32.0,1100201607150029,1,3,0.000000
2018-05-25 01:13:32.0,1100201607150029,1,4,23.800000
2018-05-25 01:13:32.0,1100201607150029,1,64,0.390000
2018-05-25 01:13:32.0,1100201607150029,1,66,31.500000
2018-05-25 01:13:32.0,1100201607150029,1,67,38.800000
2018-05-25 01:13:32.0,1100201607150029,2,3,0.000000
2018-05-25 01:13:32.0,1100201607150029,2,4,70.000000
2018-05-25 01:13:32.0,1100201607150029,2,64,0.130000
2018-05-25 01:13:32.0,1100201607150029,2,66,0.000000
2018-05-25 01:13:32.0,1100201607150029,2,67,0.000000
2018-05-25 01:13:32.0,1100201607150029,3,1,20.700000
2018-05-25 01:13:32.0,1100201607150029,3,2,73.200000
2018-05-25 01:13:32.0,1100201607150029,3,4,21.400000
2018-05-25 01:13:32.0,1100201607150029,3,5,0.445000
2018-05-25 01:13:32.0,1100201607150029,3,20,323.000000
2018-05-25 01:13:32.0,1100201607150029,4,1,20.800000
2018-05-25 01:13:32.0,1100201607150029,4,2,72.400000
2018-05-25 01:13:32.0,1100201607150029,4,4,22.500000
2018-05-25 01:13:32.0,1100201607150029,4,5,0.457000
2018-05-25 01:13:32.0,1100201607150029,4,20,374.000000
2018-05-25 01:15:36.0,1100201607150029,1,3,0.000000
2018-05-25 01:15:36.0,1100201607150029,1,4,23.400000
2018-05-25 01:15:36.0,1100201607150029,1,64,0.430000
2018-05-25 01:15:36.0,1100201607150029,1,66,31.500000
2018-05-25 01:15:36.0,1100201607150029,1,67,38.800000
2018-05-25 01:15:36.0,1100201607150029,2,3,0.000000
2018-05-25 01:15:36.0,1100201607150029,2,4,70.000000
2018-05-25 01:15:36.0,1100201607150029,2,64,0.130000
2018-05-25 01:15:36.0,1100201607150029,2,66,0.000000
2018-05-25 01:15:36.0,1100201607150029,2,67,0.000000
2018-05-25 01:15:36.0,1100201607150029,3,1,20.700000
2018-05-25 01:15:36.0,1100201607150029,3,2,73.100000
2018-05-25 01:15:36.0,1100201607150029,3,4,21.400000
2018-05-25 01:15:36.0,1100201607150029,3,5,0.442000
2018-05-25 01:15:36.0,1100201607150029,3,20,319.000000
2018-05-25 01:15:36.0,1100201607150029,4,1,20.800000
2018-05-25 01:15:36.0,1100201607150029,4,2,73.700000
2018-05-25 01:15:36.0,1100201607150029,4,4,22.500000
2018-05-25 01:15:36.0,1100201607150029,4,5,0.457000
2018-05-25 01:15:36.0,1100201607150029,4,20,374.000000
2018-05-25 01:17:40.0,1100201607150029,1,3,0.000000
2018-05-25 01:17:40.0,1100201607150029,1,4,23.700000
2018-05-25 01:17:40.0,1100201607150029,1,64,0.430000
2018-05-25 01:17:40.0,1100201607150029,1,66,31.400000
2018-05-25 01:17:40.0,1100201607150029,1,67,38.600000
2018-05-25 01:17:40.0,1100201607150029,2,3,0.000000
2018-05-25 01:17:40.0,1100201607150029,2,4,70.000000
2018-05-25 01:17:40.0,1100201607150029,2,64,0.130000
2018-05-25 01:17:40.0,1100201607150029,2,66,0.000000
2018-05-25 01:17:40.0,1100201607150029,2,67,0.000000
2018-05-25 01:17:40.0,1100201607150029,3,1,20.700000
2018-05-25 01:17:40.0,1100201607150029,3,2,73.900000
2018-05-25 01:17:40.0,1100201607150029,3,4,21.400000
2018-05-25 01:17:40.0,1100201607150029,3,5,0.443000
2018-05-25 01:17:40.0,1100201607150029,3,20,321.000000
2018-05-25 01:17:40.0,1100201607150029,4,1,20.800000
2018-05-25 01:17:40.0,1100201607150029,4,2,72.700000
2018-05-25 01:17:40.0,1100201607150029,4,4,22.400000
2018-05-25 01:17:40.0,1100201607150029,4,5,0.456000
2018-05-25 01:17:40.0,1100201607150029,4,20,366.000000
2018-05-25 01:19:44.0,1100201607150029,1,3,0.000000
2018-05-25 01:19:44.0,1100201607150029,1,4,23.700000
2018-05-25 01:19:44.0,1100201607150029,1,64,0.360000
2018-05-25 01:19:44.0,1100201607150029,1,66,31.500000
2018-05-25 01:19:44.0,1100201607150029,1,67,38.800000
2018-05-25 01:19:44.0,1100201607150029,2,3,0.000000
2018-05-25 01:19:44.0,1100201607150029,2,4,70.000000
2018-05-25 01:19:44.0,1100201607150029,2,64,0.130000
2018-05-25 01:19:44.0,1100201607150029,2,66,0.000000
2018-05-25 01:19:44.0,1100201607150029,2,67,0.000000
2018-05-25 01:19:44.0,1100201607150029,3,1,20.700000
2018-05-25 01:19:44.0,1100201607150029,3,2,74.400000
2018-05-25 01:19:44.0,1100201607150029,3,4,21.400000
2018-05-25 01:19:44.0,1100201607150029,3,5,0.445000
2018-05-25 01:19:44.0,1100201607150029,3,20,318.000000
2018-05-25 01:19:44.0,1100201607150029,4,1,20.700000
2018-05-25 01:19:44.0,1100201607150029,4,2,72.400000
2018-05-25 01:19:44.0,1100201607150029,4,4,22.400000
2018-05-25 01:19:44.0,1100201607150029,4,5,0.455000
2018-05-25 01:19:44.0,1100201607150029,4,20,360.000000
2018-05-25 01:21:48.0,1100201607150029,1,3,0.000000
2018-05-25 01:21:48.0,1100201607150029,1,4,23.700000
2018-05-25 01:21:48.0,1100201607150029,1,64,0.420000
2018-05-25 01:21:48.0,1100201607150029,1,66,31.500000
2018-05-25 01:21:48.0,1100201607150029,1,67,38.800000
2018-05-25 01:21:48.0,1100201607150029,2,3,0.000000
2018-05-25 01:21:48.0,1100201607150029,2,4,70.000000
2018-05-25 01:21:48.0,1100201607150029,2,64,0.130000
2018-05-25 01:21:48.0,1100201607150029,2,66,0.000000
2018-05-25 01:21:48.0,1100201607150029,2,67,0.000000
2018-05-25 01:21:48.0,1100201607150029,3,1,20.700000
2018-05-25 01:21:48.0,1100201607150029,3,2,74.200000
2018-05-25 01:21:48.0,1100201607150029,3,4,21.300000
2018-05-25 01:21:48.0,1100201607150029,3,5,0.441000
2018-05-25 01:21:48.0,1100201607150029,3,20,319.000000
2018-05-25 01:21:49.0,1100201607150029,4,1,20.700000
2018-05-25 01:21:49.0,1100201607150029,4,2,73.400000
2018-05-25 01:21:49.0,1100201607150029,4,4,22.400000
2018-05-25 01:21:49.0,1100201607150029,4,5,0.457000
2018-05-25 01:21:49.0,1100201607150029,4,20,373.000000
2018-05-25 01:23:51.0,1100201607150029,1,3,0.000000
2018-05-25 01:23:51.0,1100201607150029,1,4,23.700000
2018-05-25 01:23:51.0,1100201607150029,1,64,0.400000
2018-05-25 01:23:51.0,1100201607150029,1,66,31.500000
2018-05-25 01:23:51.0,1100201607150029,1,67,38.700000
2018-05-25 01:23:51.0,1100201607150029,2,3,0.000000
2018-05-25 01:23:51.0,1100201607150029,2,4,70.000000
2018-05-25 01:23:51.0,1100201607150029,2,64,0.130000
2018-05-25 01:23:51.0,1100201607150029,2,66,0.000000
2018-05-25 01:23:51.0,1100201607150029,2,67,0.000000
2018-05-25 01:23:51.0,1100201607150029,3,1,20.700000
2018-05-25 01:23:51.0,1100201607150029,3,2,73.900000
2018-05-25 01:23:51.0,1100201607150029,3,4,21.300000
2018-05-25 01:23:51.0,1100201607150029,3,5,0.443000
2018-05-25 01:23:51.0,1100201607150029,3,20,320.000000
2018-05-25 01:23:51.0,1100201607150029,4,1,20.700000
2018-05-25 01:23:51.0,1100201607150029,4,2,72.600000
2018-05-25 01:23:51.0,1100201607150029,4,4,22.400000
2018-05-25 01:23:51.0,1100201607150029,4,5,0.457000
2018-05-25 01:23:51.0,1100201607150029,4,20,372.000000
2018-05-25 01:25:55.0,1100201607150029,1,3,0.000000
2018-05-25 01:25:55.0,1100201607150029,1,4,23.600000
2018-05-25 01:25:55.0,1100201607150029,1,64,0.380000
2018-05-25 01:25:55.0,1100201607150029,1,66,31.600000
2018-05-25 01:25:55.0,1100201607150029,1,67,38.800000
2018-05-25 01:25:55.0,1100201607150029,2,3,0.000000
2018-05-25 01:25:55.0,1100201607150029,2,4,70.000000
2018-05-25 01:25:55.0,1100201607150029,2,64,0.130000
2018-05-25 01:25:55.0,1100201607150029,2,66,0.000000
2018-05-25 01:25:55.0,1100201607150029,2,67,0.000000
2018-05-25 01:25:56.0,1100201607150029,3,1,20.600000
2018-05-25 01:25:56.0,1100201607150029,3,2,73.900000
2018-05-25 01:25:56.0,1100201607150029,3,4,21.300000
2018-05-25 01:25:56.0,1100201607150029,3,5,0.444000
2018-05-25 01:25:56.0,1100201607150029,3,20,320.000000
2018-05-25 01:25:56.0,1100201607150029,4,1,20.700000
2018-05-25 01:25:56.0,1100201607150029,4,2,72.900000
2018-05-25 01:25:56.0,1100201607150029,4,4,22.300000
2018-05-25 01:25:56.0,1100201607150029,4,5,0.455000
2018-05-25 01:25:56.0,1100201607150029,4,20,370.000000
2018-05-25 01:27:58.0,1100201607150029,1,3,0.000000
2018-05-25 01:27:58.0,1100201607150029,1,4,23.600000
2018-05-25 01:27:58.0,1100201607150029,1,64,0.370000
2018-05-25 01:27:58.0,1100201607150029,1,66,31.500000
2018-05-25 01:27:58.0,1100201607150029,1,67,38.800000
2018-05-25 01:27:58.0,1100201607150029,2,3,0.000000
2018-05-25 01:27:58.0,1100201607150029,2,4,70.000000
