时间,网关,传感器,通道,值
2018-03-06 00:46:05.0,1100201607150029,3,1,10.600000
2018-03-06 00:46:05.0,1100201607150029,3,2,82.500000
2018-03-06 00:46:05.0,1100201607150029,3,4,10.300000
2018-03-06 00:46:05.0,1100201607150029,3,5,0.130000
2018-03-06 00:46:05.0,1100201607150029,3,20,390.000000
2018-03-06 00:46:06.0,1100201607150029,4,1,10.700000
2018-03-06 00:46:06.0,1100201607150029,4,2,83.400000
2018-03-06 00:46:06.0,1100201607150029,4,4,11.500000
2018-03-06 00:46:06.0,1100201607150029,4,5,0.179000
2018-03-06 00:46:06.0,1100201607150029,4,20,416.000000
2018-03-06 00:48:09.0,1100201607150029,1,3,0.000000
2018-03-06 00:48:09.0,1100201607150029,1,4,14.100000
2018-03-06 00:48:09.0,1100201607150029,1,64,0.080000
2018-03-06 00:48:09.0,1100201607150029,1,66,3.600000
2018-03-06 00:48:09.0,1100201607150029,1,67,6.900000
2018-03-06 00:48:10.0,1100201607150029,2,3,0.000000
2018-03-06 00:48:10.0,1100201607150029,2,4,0.000000
2018-03-06 00:48:10.0,1100201607150029,2,64,0.000000
2018-03-06 00:48:10.0,1100201607150029,2,66,0.000000
2018-03-06 00:48:10.0,1100201607150029,2,67,0.000000
2018-03-06 00:48:10.0,1100201607150029,3,1,10.500000
2018-03-06 00:48:10.0,1100201607150029,3,2,82.500000
2018-03-06 00:48:10.0,1100201607150029,3,4,10.300000
2018-03-06 00:48:10.0,1100201607150029,3,5,0.131000
2018-03-06 00:48:10.0,1100201607150029,3,20,388.000000
2018-03-06 00:48:10.0,1100201607150029,4,1,10.700000
2018-03-06 00:48:10.0,1100201607150029,4,2,82.700000
2018-03-06 00:48:10.0,1100201607150029,4,4,11.500000
2018-03-06 00:48:10.0,1100201607150029,4,5,0.178000
2018-03-06 00:48:10.0,1100201607150029,4,20,412.000000
2018-03-06 00:50:13.0,1100201607150029,1,3,2.000000
2018-03-06 00:50:13.0,1100201607150029,1,4,14.100000
2018-03-06 00:50:13.0,1100201607150029,1,64,0.090000
2018-03-06 00:50:13.0,1100201607150029,1,66,3.600000
2018-03-06 00:50:13.0,1100201607150029,1,67,6.900000
2018-03-06 00:50:14.0,1100201607150029,2,3,0.000000
2018-03-06 00:50:14.0,1100201607150029,2,4,0.000000
2018-03-06 00:50:14.0,1100201607150029,2,64,0.000000
2018-03-06 00:50:14.0,1100201607150029,2,66,0.000000
2018-03-06 00:50:14.0,1100201607150029,2,67,0.000000
2018-03-06 00:50:14.0,1100201607150029,3,1,10.500000
2018-03-06 00:50:14.0,1100201607150029,3,2,82.600000
2018-03-06 00:50:14.0,1100201607150029,3,4,10.300000
2018-03-06 00:50:14.0,1100201607150029,3,5,0.130000
2018-03-06 00:50:14.0,1100201607150029,3,20,389.000000
2018-03-06 00:50:14.0,1100201607150029,4,1,10.600000
2018-03-06 00:50:14.0,1100201607150029,4,2,83.200000
2018-03-06 00:50:14.0,1100201607150029,4,4,11.500000
2018-03-06 00:50:14.0,1100201607150029,4,5,0.180000
2018-03-06 00:50:14.0,1100201607150029,4,20,412.000000
2018-03-06 00:52:18.0,1100201607150029,1,3,0.000000
2018-03-06 00:52:18.0,1100201607150029,1,4,12.700000
2018-03-06 00:52:18.0,1100201607150029,1,64,0.080000
2018-03-06 00:52:18.0,1100201607150029,1,66,3.600000
2018-03-06 00:52:18.0,1100201607150029,1,67,6.900000
2018-03-06 00:52:18.0,1100201607150029,2,3,0.000000
2018-03-06 00:52:18.0,1100201607150029,2,4,0.000000
2018-03-06 00:52:18.0,1100201607150029,2,64,0.000000
2018-03-06 00:52:18.0,1100201607150029,2,66,0.000000
2018-03-06 00:52:18.0,1100201607150029,2,67,0.000000
2018-03-06 00:52:18.0,1100201607150029,3,1,10.500000
2018-03-06 00:52:18.0,1100201607150029,3,2,82.500000
2018-03-06 00:52:18.0,1100201607150029,3,4,10.300000
2018-03-06 00:52:18.0,1100201607150029,3,5,0.130000
2018-03-06 00:52:18.0,1100201607150029,3,20,392.000000
2018-03-06 00:52:18.0,1100201607150029,4,1,10.700000
2018-03-06 00:52:18.0,1100201607150029,4,2,83.300000
2018-03-06 00:52:18.0,1100201607150029,4,4,11.500000
2018-03-06 00:52:18.0,1100201607150029,4,5,0.181000
2018-03-06 00:52:18.0,1100201607150029,4,20,410.000000
2018-03-06 00:54:19.0,1100201607150029,1,3,0.000000
2018-03-06 00:54:19.0,1100201607150029,1,4,14.100000
2018-03-06 00:54:19.0,1100201607150029,1,64,0.080000
2018-03-06 00:54:19.0,1100201607150029,1,66,3.600000
2018-03-06 00:54:19.0,1100201607150029,1,67,6.900000
2018-03-06 00:54:19.0,1100201607150029,2,3,0.000000
2018-03-06 00:54:19.0,1100201607150029,2,4,0.000000
2018-03-06 00:54:19.0,1100201607150029,2,64,0.000000
2018-03-06 00:54:19.0,1100201607150029,2,66,0.000000
2018-03-06 00:54:19.0,1100201607150029,2,67,0.000000
2018-03-06 00:54:19.0,1100201607150029,3,1,10.500000
2018-03-06 00:54:19.0,1100201607150029,3,2,82.400000
2018-03-06 00:54:19.0,1100201607150029,3,4,10.300000
2018-03-06 00:54:19.0,1100201607150029,3,5,0.131000
2018-03-06 00:54:19.0,1100201607150029,3,20,388.000000
2018-03-06 00:54:19.0,1100201607150029,4,1,10.600000
2018-03-06 00:54:19.0,1100201607150029,4,2,82.400000
2018-03-06 00:54:19.0,1100201607150029,4,4,11.400000
2018-03-06 00:54:19.0,1100201607150029,4,5,0.180000
2018-03-06 00:54:19.0,1100201607150029,4,20,409.000000
2018-03-06 00:56:23.0,1100201607150029,1,3,0.000000
2018-03-06 00:56:23.0,1100201607150029,1,4,14.100000
2018-03-06 00:56:23.0,1100201607150029,1,64,0.080000
2018-03-06 00:56:23.0,1100201607150029,1,66,3.600000
2018-03-06 00:56:23.0,1100201607150029,1,67,6.900000
2018-03-06 00:56:23.0,1100201607150029,2,3,0.000000
2018-03-06 00:56:23.0,1100201607150029,2,4,0.000000
2018-03-06 00:56:23.0,1100201607150029,2,64,0.000000
2018-03-06 00:56:23.0,1100201607150029,2,66,0.000000
2018-03-06 00:56:23.0,1100201607150029,2,67,0.000000
2018-03-06 00:56:23.0,1100201607150029,3,1,10.500000
2018-03-06 00:56:23.0,1100201607150029,3,2,82.400000
2018-03-06 00:56:23.0,1100201607150029,3,4,10.300000
2018-03-06 00:56:23.0,1100201607150029,3,5,0.131000
2018-03-06 00:56:23.0,1100201607150029,3,20,384.000000
2018-03-06 00:56:23.0,1100201607150029,4,1,10.700000
2018-03-06 00:56:23.0,1100201607150029,4,2,83.000000
2018-03-06 00:56:23.0,1100201607150029,4,4,11.400000
2018-03-06 00:56:23.0,1100201607150029,4,5,0.177000
2018-03-06 00:56:23.0,1100201607150029,4,20,412.000000
2018-03-06 00:58:27.0,1100201607150029,1,3,0.000000
2018-03-06 00:58:27.0,1100201607150029,1,4,13.400000
2018-03-06 00:58:27.0,1100201607150029,1,64,0.090000
2018-03-06 00:58:27.0,1100201607150029,1,66,3.600000
2018-03-06 00:58:27.0,1100201607150029,1,67,6.900000
2018-03-06 00:58:27.0,1100201607150029,2,3,0.000000
2018-03-06 00:58:27.0,1100201607150029,2,4,0.000000
2018-03-06 00:58:27.0,1100201607150029,2,64,0.000000
2018-03-06 00:58:27.0,1100201607150029,2,66,0.000000
2018-03-06 00:58:27.0,1100201607150029,2,67,0.000000
2018-03-06 00:58:27.0,1100201607150029,3,1,10.500000
2018-03-06 00:58:27.0,1100201607150029,3,2,82.400000
2018-03-06 00:58:27.0,1100201607150029,3,4,10.300000
2018-03-06 00:58:27.0,1100201607150029,3,5,0.131000
2018-03-06 00:58:27.0,1100201607150029,3,20,384.000000
2018-03-06 00:58:27.0,1100201607150029,4,1,10.600000
2018-03-06 00:58:27.0,1100201607150029,4,2,82.800000
2018-03-06 00:58:27.0,1100201607150029,4,4,11.400000
2018-03-06 00:58:27.0,1100201607150029,4,5,0.181000
2018-03-06 00:58:27.0,1100201607150029,4,20,411.000000
2018-03-06 01:00:30.0,1100201607150029,1,3,0.000000
2018-03-06 01:00:30.0,1100201607150029,1,4,14.000000
2018-03-06 01:00:30.0,1100201607150029,1,64,0.080000
2018-03-06 01:00:30.0,1100201607150029,1,66,3.600000
2018-03-06 01:00:30.0,1100201607150029,1,67,6.900000
2018-03-06 01:00:30.0,1100201607150029,2,3,0.000000
2018-03-06 01:00:30.0,1100201607150029,2,4,0.000000
2018-03-06 01:00:30.0,1100201607150029,2,64,0.000000
2018-03-06 01:00:30.0,1100201607150029,2,66,0.000000
2018-03-06 01:00:30.0,1100201607150029,2,67,0.000000
2018-03-06 01:00:30.0,1100201607150029,3,1,10.500000
2018-03-06 01:00:30.0,1100201607150029,3,2,82.500000
2018-03-06 01:00:30.0,1100201607150029,3,4,10.200000
2018-03-06 01:00:30.0,1100201607150029,3,5,0.130000
2018-03-06 01:00:30.0,1100201607150029,3,20,389.000000
2018-03-06 01:00:31.0,1100201607150029,4,1,10.700000
2018-03-06 01:00:31.0,1100201607150029,4,2,83.000000
2018-03-06 01:00:31.0,1100201607150029,4,4,11.400000
2018-03-06 01:00:31.0,1100201607150029,4,5,0.181000
2018-03-06 01:00:31.0,1100201607150029,4,20,412.000000
2018-03-06 01:02:34.0,1100201607150029,1,3,0.000000
2018-03-06 01:02:34.0,1100201607150029,1,4,13.900000
2018-03-06 01:02:34.0,1100201607150029,1,64,0.080000
2018-03-06 01:02:34.0,1100201607150029,1,66,3.600000
2018-03-06 01:02:34.0,1100201607150029,1,67,6.900000
2018-03-06 01:02:34.0,1100201607150029,2,3,0.000000
2018-03-06 01:02:34.0,1100201607150029,2,4,0.000000
2018-03-06 01:02:34.0,1100201607150029,2,64,0.000000
2018-03-06 01:02:34.0,1100201607150029,2,66,0.000000
2018-03-06 01:02:34.0,1100201607150029,2,67,0.000000
2018-03-06 01:02:34.0,1100201607150029,3,1,10.500000
2018-03-06 01:02:34.0,1100201607150029,3,2,82.400000
2018-03-06 01:02:34.0,1100201607150029,3,4,10.200000
2018-03-06 01:02:34.0,1100201607150029,3,5,0.131000
2018-03-06 01:02:34.0,1100201607150029,3,20,387.000000
2018-03-06 01:02:34.0,1100201607150029,4,1,10.600000
2018-03-06 01:02:34.0,1100201607150029,4,2,82.500000
2018-03-06 01:02:34.0,1100201607150029,4,4,11.400000
2018-03-06 01:02:34.0,1100201607150029,4,5,0.181000
2018-03-06 01:02:34.0,1100201607150029,4,20,407.000000
2018-03-06 01:04:38.0,1100201607150029,1,3,1.000000
2018-03-06 01:04:38.0,1100201607150029,1,4,12.300000
2018-03-06 01:04:38.0,1100201607150029,1,64,0.080000
2018-03-06 01:04:38.0,1100201607150029,1,66,3.600000
2018-03-06 01:04:38.0,1100201607150029,1,67,6.900000
2018-03-06 01:04:38.0,1100201607150029,2,3,0.000000
2018-03-06 01:04:38.0,1100201607150029,2,4,0.000000
2018-03-06 01:04:38.0,1100201607150029,2,64,0.000000
2018-03-06 01:04:38.0,1100201607150029,2,66,0.000000
2018-03-06 01:04:38.0,1100201607150029,2,67,0.000000
2018-03-06 01:04:38.0,1100201607150029,3,1,10.500000
2018-03-06 01:04:38.0,1100201607150029,3,2,82.400000
2018-03-06 01:04:38.0,1100201607150029,3,4,10.200000
2018-03-06 01:04:38.0,1100201607150029,3,5,0.130000
2018-03-06 01:04:38.0,1100201607150029,3,20,388.000000
2018-03-06 01:04:39.0,1100201607150029,4,1,10.600000
2018-03-06 01:04:39.0,1100201607150029,4,2,83.000000
2018-03-06 01:04:39.0,1100201607150029,4,4,11.400000
2018-03-06 01:04:39.0,1100201607150029,4,5,0.181000
2018-03-06 01:04:39.0,1100201607150029,4,20,411.000000
2018-03-06 01:06:42.0,1100201607150029,1,3,0.000000
2018-03-06 01:06:42.0,1100201607150029,1,4,14.000000
2018-03-06 01:06:42.0,1100201607150029,1,64,0.090000
2018-03-06 01:06:42.0,1100201607150029,1,66,3.600000
2018-03-06 01:06:42.0,1100201607150029,1,67,6.900000
2018-03-06 01:06:42.0,1100201607150029,2,3,0.000000
2018-03-06 01:06:42.0,1100201607150029,2,4,0.000000
2018-03-06 01:06:42.0,1100201607150029,2,64,0.000000
2018-03-06 01:06:42.0,1100201607150029,2,66,0.000000
2018-03-06 01:06:42.0,1100201607150029,2,67,0.000000
2018-03-06 01:06:42.0,1100201607150029,3,1,10.500000
2018-03-06 01:06:42.0,1100201607150029,3,2,82.500000
2018-03-06 01:06:42.0,1100201607150029,3,4,10.200000
2018-03-06 01:06:42.0,1100201607150029,3,5,0.131000
2018-03-06 01:06:42.0,1100201607150029,3,20,391.000000
2018-03-06 01:06:42.0,1100201607150029,4,1,10.600000
2018-03-06 01:06:42.0,1100201607150029,4,2,82.700000
2018-03-06 01:06:42.0,1100201607150029,4,4,11.400000
2018-03-06 01:06:42.0,1100201607150029,4,5,0.177000
2018-03-06 01:06:42.0,1100201607150029,4,20,410.000000
2018-03-06 01:08:47.0,1100201607150029,1,3,0.000000
2018-03-06 01:08:47.0,1100201607150029,1,4,12.800000
2018-03-06 01:08:47.0,1100201607150029,1,64,0.080000
2018-03-06 01:08:47.0,1100201607150029,1,66,3.600000
2018-03-06 01:08:47.0,1100201607150029,1,67,6.900000
2018-03-06 01:08:47.0,1100201607150029,2,3,0.000000
2018-03-06 01:08:47.0,1100201607150029,2,4,0.000000
2018-03-06 01:08:47.0,1100201607150029,2,64,0.000000
2018-03-06 01:08:47.0,1100201607150029,2,66,0.000000
2018-03-06 01:08:47.0,1100201607150029,2,67,0.000000
2018-03-06 01:08:47.0,1100201607150029,3,1,10.500000
2018-03-06 01:08:47.0,1100201607150029,3,2,82.500000
2018-03-06 01:08:47.0,1100201607150029,3,4,10.200000
2018-03-06 01:08:47.0,1100201607150029,3,5,0.131000
2018-03-06 01:08:47.0,1100201607150029,3,20,387.000000
2018-03-06 01:08:48.0,1100201607150029,4,1,10.600000
2018-03-06 01:08:48.0,1100201607150029,4,2,83.300000
2018-03-06 01:08:48.0,1100201607150029,4,4,11.400000
2018-03-06 01:08:48.0,1100201607150029,4,5,0.181000
2018-03-06 01:08:48.0,1100201607150029,4,20,406.000000
2018-03-06 01:10:49.0,1100201607150029,1,3,2.000000
2018-03-06 01:10:49.0,1100201607150029,1,4,14.000000
2018-03-06 01:10:49.0,1100201607150029,1,64,0.090000
2018-03-06 01:10:49.0,1100201607150029,1,66,3.600000
2018-03-06 01:10:49.0,1100201607150029,1,67,6.900000
2018-03-06 01:10:49.0,1100201607150029,2,3,0.000000
2018-03-06 01:10:49.0,1100201607150029,2,4,0.000000
2018-03-06 01:10:49.0,1100201607150029,2,64,0.000000
2018-03-06 01:10:49.0,1100201607150029,2,66,0.000000
2018-03-06 01:10:49.0,1100201607150029,2,67,0.000000
2018-03-06 01:10:49.0,1100201607150029,3,1,10.500000
2018-03-06 01:10:49.0,1100201607150029,3,2,82.600000
2018-03-06 01:10:49.0,1100201607150029,3,4,10.200000
2018-03-06 01:10:49.0,1100201607150029,3,5,0.131000
2018-03-06 01:10:49.0,1100201607150029,3,20,391.000000
2018-03-06 01:10:49.0,1100201607150029,4,1,10.600000
2018-03-06 01:10:49.0,1100201607150029,4,2,83.300000
2018-03-06 01:10:49.0,1100201607150029,4,4,11.300000
2018-03-06 01:10:49.0,1100201607150029,4,5,0.181000
2018-03-06 01:10:49.0,1100201607150029,4,20,409.000000
2018-03-06 01:12:52.0,1100201607150029,1,3,0.000000
2018-03-06 01:12:52.0,1100201607150029,1,4,14.000000
2018-03-06 01:12:52.0,1100201607150029,1,64,0.080000
2018-03-06 01:12:52.0,1100201607150029,1,66,3.600000
2018-03-06 01:12:52.0,1100201607150029,1,67,6.900000
2018-03-06 01:12:52.0,1100201607150029,2,3,0.000000
2018-03-06 01:12:52.0,1100201607150029,2,4,0.000000
2018-03-06 01:12:52.0,1100201607150029,2,64,0.000000
2018-03-06 01:12:52.0,1100201607150029,2,66,0.000000
2018-03-06 01:12:52.0,1100201607150029,2,67,0.000000
2018-03-06 01:12:52.0,1100201607150029,3,1,10.500000
2018-03-06 01:12:52.0,1100201607150029,3,2,82.400000
2018-03-06 01:12:52.0,1100201607150029,3,4,10.200000
2018-03-06 01:12:52.0,1100201607150029,3,5,0.130000
2018-03-06 01:12:52.0,1100201607150029,3,20,385.000000
2018-03-06 01:12:52.0,1100201607150029,4,1,10.600000
2018-03-06 01:12:52.0,1100201607150029,4,2,82.500000
2018-03-06 01:12:52.0,1100201607150029,4,4,11.300000
2018-03-06 01:12:52.0,1100201607150029,4,5,0.180000
2018-03-06 01:12:52.0,1100201607150029,4,20,412.000000
2018-03-06 01:14:56.0,1100201607150029,1,3,0.000000
2018-03-06 01:14:56.0,1100201607150029,1,4,13.600000
2018-03-06 01:14:56.0,1100201607150029,1,64,0.080000
2018-03-06 01:14:56.0,1100201607150029,1,66,3.600000
2018-03-06 01:14:56.0,1100201607150029,1,67,6.900000
2018-03-06 01:14:56.0,1100201607150029,2,3,0.000000
2018-03-06 01:14:56.0,1100201607150029,2,4,0.000000
2018-03-06 01:14:56.0,1100201607150029,2,64,0.000000
2018-03-06 01:14:56.0,1100201607150029,2,66,0.000000
2018-03-06 01:14:56.0,1100201607150029,2,67,0.000000
2018-03-06 01:14:56.0,1100201607150029,3,1,10.500000
2018-03-06 01:14:56.0,1100201607150029,3,2,82.700000
2018-03-06 01:14:56.0,1100201607150029,3,4,10.100000
2018-03-06 01:14:56.0,1100201607150029,3,5,0.131000
2018-03-06 01:14:56.0,1100201607150029,3,20,382.000000
2018-03-06 01:14:56.0,1100201607150029,4,1,10.500000
2018-03-06 01:14:56.0,1100201607150029,4,2,83.500000
2018-03-06 01:14:56.0,1100201607150029,4,4,11.300000
2018-03-06 01:14:56.0,1100201607150029,4,5,0.177000
2018-03-06 01:14:56.0,1100201607150029,4,20,416.000000
2018-03-06 01:16:58.0,1100201607150029,1,3,0.000000
2018-03-06 01:16:58.0,1100201607150029,1,4,12.800000
2018-03-06 01:16:58.0,1100201607150029,1,64,0.090000
2018-03-06 01:16:58.0,1100201607150029,1,66,3.600000
2018-03-06 01:16:58.0,1100201607150029,1,67,6.900000
2018-03-06 01:16:58.0,1100201607150029,2,3,0.000000
2018-03-06 01:16:58.0,1100201607150029,2,4,0.000000
2018-03-06 01:16:58.0,1100201607150029,2,64,0.000000
2018-03-06 01:16:58.0,1100201607150029,2,66,0.000000
2018-03-06 01:16:58.0,1100201607150029,2,67,0.000000
2018-03-06 01:16:59.0,1100201607150029,3,1,10.500000
2018-03-06 01:16:59.0,1100201607150029,3,2,82.600000
2018-03-06 01:16:59.0,1100201607150029,3,4,10.100000
2018-03-06 01:16:59.0,1100201607150029,3,5,0.130000
2018-03-06 01:16:59.0,1100201607150029,3,20,388.000000
2018-03-06 01:16:59.0,1100201607150029,4,1,10.500000
2018-03-06 01:16:59.0,1100201607150029,4,2,83.200000
2018-03-06 01:16:59.0,1100201607150029,4,4,11.300000
2018-03-06 01:16:59.0,1100201607150029,4,5,0.180000
2018-03-06 01:16:59.0,1100201607150029,4,20,411.000000
2018-03-06 01:19:02.0,1100201607150029,1,3,0.000000
2018-03-06 01:19:02.0,1100201607150029,1,4,14.000000
2018-03-06 01:19:02.0,1100201607150029,1,64,0.080000
2018-03-06 01:19:02.0,1100201607150029,1,66,3.600000
2018-03-06 01:19:02.0,1100201607150029,1,67,6.900000
2018-03-06 01:19:03.0,1100201607150029,2,3,0.000000
2018-03-06 01:19:03.0,1100201607150029,2,4,0.000000
2018-03-06 01:19:03.0,1100201607150029,2,64,0.000000
2018-03-06 01:19:03.0,1100201607150029,2,66,0.000000
2018-03-06 01:19:03.0,1100201607150029,2,67,0.000000
2018-03-06 01:19:03.0,1100201607150029,3,1,10.500000
2018-03-06 01:19:03.0,1100201607150029,3,2,82.500000
2018-03-06 01:19:03.0,1100201607150029,3,4,10.100000
2018-03-06 01:19:03.0,1100201607150029,3,5,0.130000
2018-03-06 01:19:03.0,1100201607150029,3,20,391.000000
2018-03-06 01:19:03.0,1100201607150029,4,1,10.500000
2018-03-06 01:19:03.0,1100201607150029,4,2,83.000000
2018-03-06 01:19:03.0,1100201607150029,4,4,11.300000
2018-03-06 01:19:03.0,1100201607150029,4,5,0.180000
2018-03-06 01:19:03.0,1100201607150029,4,20,407.000000
2018-03-06 01:21:06.0,1100201607150029,1,3,0.000000
2018-03-06 01:21:06.0,1100201607150029,1,4,13.300000
2018-03-06 01:21:06.0,1100201607150029,1,64,0.090000
2018-03-06 01:21:06.0,1100201607150029,1,66,3.600000
2018-03-06 01:21:06.0,1100201607150029,1,67,6.900000
2018-03-06 01:21:06.0,1100201607150029,2,3,0.000000
2018-03-06 01:21:06.0,1100201607150029,2,4,0.000000
2018-03-06 01:21:06.0,1100201607150029,2,64,0.000000
2018-03-06 01:21:06.0,1100201607150029,2,66,0.000000
2018-03-06 01:21:06.0,1100201607150029,2,67,0.000000
2018-03-06 01:21:07.0,1100201607150029,3,1,10.500000
2018-03-06 01:21:07.0,1100201607150029,3,2,82.600000
2018-03-06 01:21:07.0,1100201607150029,3,4,10.100000
2018-03-06 01:21:07.0,1100201607150029,3,5,0.130000
2018-03-06 01:21:07.0,1100201607150029,3,20,387.000000
2018-03-06 01:21:07.0,1100201607150029,4,1,10.500000
2018-03-06 01:21:07.0,1100201607150029,4,2,83.600000
2018-03-06 01:21:07.0,1100201607150029,4,4,11.300000
2018-03-06 01:21:07.0,1100201607150029,4,5,0.181000
2018-03-06 01:21:07.0,1100201607150029,4,20,410.000000
2018-03-06 01:23:07.0,1100201607150029,1,3,1.000000
2018-03-06 01:23:07.0,1100201607150029,1,4,13.900000
2018-03-06 01:23:07.0,1100201607150029,1,64,0.080000
2018-03-06 01:23:07.0,1100201607150029,1,66,3.600000
2018-03-06 01:23:07.0,1100201607150029,1,67,6.900000
2018-03-06 01:23:07.0,1100201607150029,2,3,0.000000
2018-03-06 01:23:07.0,1100201607150029,2,4,0.000000
2018-03-06 01:23:07.0,1100201607150029,2,64,0.000000
2018-03-06 01:23:07.0,1100201607150029,2,66,0.000000
2018-03-06 01:23:07.0,1100201607150029,2,67,0.000000
2018-03-06 01:23:07.0,1100201607150029,3,1,10.500000
2018-03-06 01:23:07.0,1100201607150029,3,2,82.700000
2018-03-06 01:23:07.0,1100201607150029,3,4,10.100000
2018-03-06 01:23:07.0,1100201607150029,3,5,0.129000
2018-03-06 01:23:07.0,1100201607150029,3,20,390.000000
2018-03-06 01:23:07.0,1100201607150029,4,1,10.500000
2018-03-06 01:23:07.0,1100201607150029,4,2,83.700000
2018-03-06 01:23:07.0,1100201607150029,4,4,11.300000
2018-03-06 01:23:07.0,1100201607150029,4,5,0.180000
2018-03-06 01:23:07.0,1100201607150029,4,20,408.000000
2018-03-06 01:25:11.0,1100201607150029,1,3,0.000000
2018-03-06 01:25:11.0,1100201607150029,1,4,13.900000
2018-03-06 01:25:11.0,1100201607150029,1,64,0.080000
2018-03-06 01:25:11.0,1100201607150029,1,66,3.600000
2018-03-06 01:25:11.0,1100201607150029,1,67,6.900000
2018-03-06 01:25:11.0,1100201607150029,2,3,0.000000
2018-03-06 01:25:11.0,1100201607150029,2,4,0.000000
2018-03-06 01:25:11.0,1100201607150029,2,64,0.000000
2018-03-06 01:25:11.0,1100201607150029,2,66,0.000000
2018-03-06 01:25:11.0,1100201607150029,2,67,0.000000
2018-03-06 01:25:11.0,1100201607150029,3,1,10.500000
2018-03-06 01:25:11.0,1100201607150029,3,2,82.800000
2018-03-06 01:25:11.0,1100201607150029,3,4,10.100000
2018-03-06 01:25:11.0,1100201607150029,3,5,0.130000
2018-03-06 01:25:11.0,1100201607150029,3,20,389.000000
2018-03-06 01:25:12.0,1100201607150029,4,1,10.600000
2018-03-06 01:25:12.0,1100201607150029,4,2,83.000000
2018-03-06 01:25:12.0,1100201607150029,4,4,11.300000
2018-03-06 01:25:12.0,1100201607150029,4,5,0.178000
2018-03-06 01:25:12.0,1100201607150029,4,20,407.000000
2018-03-06 01:27:15.0,1100201607150029,1,3,0.000000
2018-03-06 01:27:15.0,1100201607150029,1,4,12.900000
2018-03-06 01:27:15.0,1100201607150029,1,64,0.090000
2018-03-06 01:27:15.0,1100201607150029,1,66,3.600000
2018-03-06 01:27:15.0,1100201607150029,1,67,6.900000
2018-03-06 01:27:15.0,1100201607150029,2,3,0.000000
2018-03-06 01:27:15.0,1100201607150029,2,4,0.000000
2018-03-06 01:27:15.0,1100201607150029,2,64,0.000000
2018-03-06 01:27:15.0,1100201607150029,2,66,0.000000
2018-03-06 01:27:15.0,1100201607150029,2,67,0.000000
