时间,网关,传感器,通道,值
2018-03-11 00:46:29.0,1100201607150029,3,1,12.600000
2018-03-11 00:46:29.0,1100201607150029,3,2,87.800000
2018-03-11 00:46:29.0,1100201607150029,3,4,13.100000
2018-03-11 00:46:29.0,1100201607150029,3,5,0.126000
2018-03-11 00:46:29.0,1100201607150029,3,20,453.000000
2018-03-11 00:46:30.0,1100201607150029,4,1,12.700000
2018-03-11 00:46:30.0,1100201607150029,4,2,86.700000
2018-03-11 00:46:30.0,1100201607150029,4,4,14.600000
2018-03-11 00:46:30.0,1100201607150029,4,5,0.134000
2018-03-11 00:46:30.0,1100201607150029,4,20,473.000000
2018-03-11 00:48:32.0,1100201607150029,1,3,0.000000
2018-03-11 00:48:32.0,1100201607150029,1,4,17.000000
2018-03-11 00:48:32.0,1100201607150029,1,64,0.020000
2018-03-11 00:48:32.0,1100201607150029,1,66,3.600000
2018-03-11 00:48:32.0,1100201607150029,1,67,6.900000
2018-03-11 00:48:32.0,1100201607150029,2,3,0.000000
2018-03-11 00:48:32.0,1100201607150029,2,4,0.000000
2018-03-11 00:48:32.0,1100201607150029,2,64,0.000000
2018-03-11 00:48:32.0,1100201607150029,2,66,0.000000
2018-03-11 00:48:32.0,1100201607150029,2,67,0.000000
2018-03-11 00:48:32.0,1100201607150029,3,1,12.600000
2018-03-11 00:48:32.0,1100201607150029,3,2,87.900000
2018-03-11 00:48:32.0,1100201607150029,3,4,13.100000
2018-03-11 00:48:32.0,1100201607150029,3,5,0.126000
2018-03-11 00:48:32.0,1100201607150029,3,20,451.000000
2018-03-11 00:48:33.0,1100201607150029,4,1,12.700000
2018-03-11 00:48:33.0,1100201607150029,4,2,86.800000
2018-03-11 00:48:33.0,1100201607150029,4,4,14.600000
2018-03-11 00:48:33.0,1100201607150029,4,5,0.134000
2018-03-11 00:48:33.0,1100201607150029,4,20,482.000000
2018-03-11 00:50:35.0,1100201607150029,1,3,0.000000
2018-03-11 00:50:35.0,1100201607150029,1,4,15.900000
2018-03-11 00:50:35.0,1100201607150029,1,64,0.020000
2018-03-11 00:50:35.0,1100201607150029,1,66,3.600000
2018-03-11 00:50:35.0,1100201607150029,1,67,6.900000
2018-03-11 00:50:35.0,1100201607150029,2,3,0.000000
2018-03-11 00:50:35.0,1100201607150029,2,4,0.000000
2018-03-11 00:50:35.0,1100201607150029,2,64,0.000000
2018-03-11 00:50:35.0,1100201607150029,2,66,0.000000
2018-03-11 00:50:35.0,1100201607150029,2,67,0.000000
2018-03-11 00:50:35.0,1100201607150029,3,1,12.600000
2018-03-11 00:50:35.0,1100201607150029,3,2,88.000000
2018-03-11 00:50:35.0,1100201607150029,3,4,13.100000
2018-03-11 00:50:35.0,1100201607150029,3,5,0.125000
2018-03-11 00:50:35.0,1100201607150029,3,20,456.000000
2018-03-11 00:50:35.0,1100201607150029,4,1,12.700000
2018-03-11 00:50:35.0,1100201607150029,4,2,86.900000
2018-03-11 00:50:35.0,1100201607150029,4,4,14.600000
2018-03-11 00:50:35.0,1100201607150029,4,5,0.134000
2018-03-11 00:50:35.0,1100201607150029,4,20,484.000000
2018-03-11 00:52:38.0,1100201607150029,1,3,1.000000
2018-03-11 00:52:38.0,1100201607150029,1,4,15.900000
2018-03-11 00:52:38.0,1100201607150029,1,64,0.020000
2018-03-11 00:52:38.0,1100201607150029,1,66,3.600000
2018-03-11 00:52:38.0,1100201607150029,1,67,6.900000
2018-03-11 00:52:39.0,1100201607150029,2,3,0.000000
2018-03-11 00:52:39.0,1100201607150029,2,4,0.000000
2018-03-11 00:52:39.0,1100201607150029,2,64,0.000000
2018-03-11 00:52:39.0,1100201607150029,2,66,0.000000
2018-03-11 00:52:39.0,1100201607150029,2,67,0.000000
2018-03-11 00:52:39.0,1100201607150029,3,1,12.500000
2018-03-11 00:52:39.0,1100201607150029,3,2,88.000000
2018-03-11 00:52:39.0,1100201607150029,3,4,13.100000
2018-03-11 00:52:39.0,1100201607150029,3,5,0.124000
2018-03-11 00:52:39.0,1100201607150029,3,20,451.000000
2018-03-11 00:52:39.0,1100201607150029,4,1,12.700000
2018-03-11 00:52:39.0,1100201607150029,4,2,87.000000
2018-03-11 00:52:39.0,1100201607150029,4,4,14.600000
2018-03-11 00:52:39.0,1100201607150029,4,5,0.137000
2018-03-11 00:52:39.0,1100201607150029,4,20,473.000000
2018-03-11 00:54:43.0,1100201607150029,1,3,0.000000
2018-03-11 00:54:43.0,1100201607150029,1,4,17.400000
2018-03-11 00:54:43.0,1100201607150029,1,64,0.020000
2018-03-11 00:54:43.0,1100201607150029,1,66,3.600000
2018-03-11 00:54:43.0,1100201607150029,1,67,6.900000
2018-03-11 00:54:43.0,1100201607150029,2,3,0.000000
2018-03-11 00:54:43.0,1100201607150029,2,4,0.000000
2018-03-11 00:54:43.0,1100201607150029,2,64,0.000000
2018-03-11 00:54:43.0,1100201607150029,2,66,0.000000
2018-03-11 00:54:43.0,1100201607150029,2,67,0.000000
2018-03-11 00:54:43.0,1100201607150029,3,1,12.500000
2018-03-11 00:54:43.0,1100201607150029,3,2,87.800000
2018-03-11 00:54:43.0,1100201607150029,3,4,13.100000
2018-03-11 00:54:43.0,1100201607150029,3,5,0.126000
2018-03-11 00:54:43.0,1100201607150029,3,20,456.000000
2018-03-11 00:54:43.0,1100201607150029,4,1,12.600000
2018-03-11 00:54:43.0,1100201607150029,4,2,86.900000
2018-03-11 00:54:43.0,1100201607150029,4,4,14.500000
2018-03-11 00:54:43.0,1100201607150029,4,5,0.136000
2018-03-11 00:54:43.0,1100201607150029,4,20,475.000000
2018-03-11 00:56:45.0,1100201607150029,1,3,0.000000
2018-03-11 00:56:45.0,1100201607150029,1,4,17.400000
2018-03-11 00:56:45.0,1100201607150029,1,64,0.020000
2018-03-11 00:56:45.0,1100201607150029,1,66,3.600000
2018-03-11 00:56:45.0,1100201607150029,1,67,6.900000
2018-03-11 00:56:45.0,1100201607150029,2,3,0.000000
2018-03-11 00:56:45.0,1100201607150029,2,4,0.000000
2018-03-11 00:56:45.0,1100201607150029,2,64,0.000000
2018-03-11 00:56:45.0,1100201607150029,2,66,0.000000
2018-03-11 00:56:45.0,1100201607150029,2,67,0.000000
2018-03-11 00:56:46.0,1100201607150029,3,1,12.500000
2018-03-11 00:56:46.0,1100201607150029,3,2,87.700000
2018-03-11 00:56:46.0,1100201607150029,3,4,13.000000
2018-03-11 00:56:46.0,1100201607150029,3,5,0.125000
2018-03-11 00:56:46.0,1100201607150029,3,20,451.000000
2018-03-11 00:56:46.0,1100201607150029,4,1,12.700000
2018-03-11 00:56:46.0,1100201607150029,4,2,86.800000
2018-03-11 00:56:46.0,1100201607150029,4,4,14.500000
2018-03-11 00:56:46.0,1100201607150029,4,5,0.133000
2018-03-11 00:56:46.0,1100201607150029,4,20,479.000000
2018-03-11 00:58:49.0,1100201607150029,1,3,0.000000
2018-03-11 00:58:49.0,1100201607150029,1,4,17.400000
2018-03-11 00:58:49.0,1100201607150029,1,64,0.020000
2018-03-11 00:58:49.0,1100201607150029,1,66,3.600000
2018-03-11 00:58:49.0,1100201607150029,1,67,6.900000
2018-03-11 00:58:49.0,1100201607150029,2,3,0.000000
2018-03-11 00:58:49.0,1100201607150029,2,4,0.000000
2018-03-11 00:58:49.0,1100201607150029,2,64,0.000000
2018-03-11 00:58:49.0,1100201607150029,2,66,0.000000
2018-03-11 00:58:49.0,1100201607150029,2,67,0.000000
2018-03-11 00:58:49.0,1100201607150029,3,1,12.500000
2018-03-11 00:58:49.0,1100201607150029,3,2,87.500000
2018-03-11 00:58:49.0,1100201607150029,3,4,13.000000
2018-03-11 00:58:49.0,1100201607150029,3,5,0.124000
2018-03-11 00:58:49.0,1100201607150029,3,20,451.000000
2018-03-11 00:58:50.0,1100201607150029,4,1,12.600000
2018-03-11 00:58:50.0,1100201607150029,4,2,86.800000
2018-03-11 00:58:50.0,1100201607150029,4,4,14.500000
2018-03-11 00:58:50.0,1100201607150029,4,5,0.134000
2018-03-11 00:58:50.0,1100201607150029,4,20,475.000000
2018-03-11 01:00:50.0,1100201607150029,1,3,0.000000
2018-03-11 01:00:50.0,1100201607150029,1,4,17.100000
2018-03-11 01:00:50.0,1100201607150029,1,64,0.020000
2018-03-11 01:00:50.0,1100201607150029,1,66,3.600000
2018-03-11 01:00:50.0,1100201607150029,1,67,6.900000
2018-03-11 01:00:50.0,1100201607150029,2,3,0.000000
2018-03-11 01:00:50.0,1100201607150029,2,4,0.000000
2018-03-11 01:00:50.0,1100201607150029,2,64,0.000000
2018-03-11 01:00:50.0,1100201607150029,2,66,0.000000
2018-03-11 01:00:50.0,1100201607150029,2,67,0.000000
2018-03-11 01:00:50.0,1100201607150029,3,1,12.500000
2018-03-11 01:00:50.0,1100201607150029,3,2,87.400000
2018-03-11 01:00:50.0,1100201607150029,3,4,13.000000
2018-03-11 01:00:50.0,1100201607150029,3,5,0.124000
2018-03-11 01:00:50.0,1100201607150029,3,20,452.000000
2018-03-11 01:00:50.0,1100201607150029,4,1,12.600000
2018-03-11 01:00:50.0,1100201607150029,4,2,86.800000
2018-03-11 01:00:50.0,1100201607150029,4,4,14.500000
2018-03-11 01:00:50.0,1100201607150029,4,5,0.133000
2018-03-11 01:00:50.0,1100201607150029,4,20,476.000000
2018-03-11 01:02:54.0,1100201607150029,1,3,0.000000
2018-03-11 01:02:54.0,1100201607150029,1,4,15.800000
2018-03-11 01:02:54.0,1100201607150029,1,64,0.020000
2018-03-11 01:02:54.0,1100201607150029,1,66,3.600000
2018-03-11 01:02:54.0,1100201607150029,1,67,6.900000
2018-03-11 01:02:54.0,1100201607150029,2,3,0.000000
2018-03-11 01:02:54.0,1100201607150029,2,4,0.000000
2018-03-11 01:02:54.0,1100201607150029,2,64,0.000000
2018-03-11 01:02:54.0,1100201607150029,2,66,0.000000
2018-03-11 01:02:54.0,1100201607150029,2,67,0.000000
2018-03-11 01:02:54.0,1100201607150029,3,1,12.500000
2018-03-11 01:02:54.0,1100201607150029,3,2,87.400000
2018-03-11 01:02:54.0,1100201607150029,3,4,13.000000
2018-03-11 01:02:54.0,1100201607150029,3,5,0.126000
2018-03-11 01:02:54.0,1100201607150029,3,20,450.000000
2018-03-11 01:02:55.0,1100201607150029,4,1,12.700000
2018-03-11 01:02:55.0,1100201607150029,4,2,86.900000
2018-03-11 01:02:55.0,1100201607150029,4,4,14.500000
2018-03-11 01:02:55.0,1100201607150029,4,5,0.137000
2018-03-11 01:02:55.0,1100201607150029,4,20,471.000000
2018-03-11 01:04:58.0,1100201607150029,1,3,0.000000
2018-03-11 01:04:58.0,1100201607150029,1,4,15.700000
2018-03-11 01:04:58.0,1100201607150029,1,64,0.020000
2018-03-11 01:04:58.0,1100201607150029,1,66,3.600000
2018-03-11 01:04:58.0,1100201607150029,1,67,6.900000
2018-03-11 01:04:58.0,1100201607150029,2,3,0.000000
2018-03-11 01:04:58.0,1100201607150029,2,4,0.000000
2018-03-11 01:04:58.0,1100201607150029,2,64,0.000000
2018-03-11 01:04:58.0,1100201607150029,2,66,0.000000
2018-03-11 01:04:58.0,1100201607150029,2,67,0.000000
2018-03-11 01:04:58.0,1100201607150029,3,1,12.400000
2018-03-11 01:04:58.0,1100201607150029,3,2,87.400000
2018-03-11 01:04:58.0,1100201607150029,3,4,13.000000
2018-03-11 01:04:58.0,1100201607150029,3,5,0.126000
2018-03-11 01:04:58.0,1100201607150029,3,20,448.000000
2018-03-11 01:04:58.0,1100201607150029,4,1,12.600000
2018-03-11 01:04:58.0,1100201607150029,4,2,87.000000
2018-03-11 01:04:58.0,1100201607150029,4,4,14.500000
2018-03-11 01:04:58.0,1100201607150029,4,5,0.133000
2018-03-11 01:04:58.0,1100201607150029,4,20,478.000000
2018-03-11 01:07:01.0,1100201607150029,1,3,0.000000
2018-03-11 01:07:01.0,1100201607150029,1,4,17.400000
2018-03-11 01:07:01.0,1100201607150029,1,64,0.020000
2018-03-11 01:07:01.0,1100201607150029,1,66,3.600000
2018-03-11 01:07:01.0,1100201607150029,1,67,6.900000
2018-03-11 01:07:01.0,1100201607150029,2,3,0.000000
2018-03-11 01:07:01.0,1100201607150029,2,4,0.000000
2018-03-11 01:07:01.0,1100201607150029,2,64,0.000000
2018-03-11 01:07:01.0,1100201607150029,2,66,0.000000
2018-03-11 01:07:01.0,1100201607150029,2,67,0.000000
2018-03-11 01:07:01.0,1100201607150029,3,1,12.400000
2018-03-11 01:07:01.0,1100201607150029,3,2,87.400000
2018-03-11 01:07:01.0,1100201607150029,3,4,13.000000
2018-03-11 01:07:01.0,1100201607150029,3,5,0.124000
2018-03-11 01:07:01.0,1100201607150029,3,20,450.000000
2018-03-11 01:07:01.0,1100201607150029,4,1,12.600000
2018-03-11 01:07:01.0,1100201607150029,4,2,86.800000
2018-03-11 01:07:01.0,1100201607150029,4,4,14.400000
2018-03-11 01:07:01.0,1100201607150029,4,5,0.134000
2018-03-11 01:07:01.0,1100201607150029,4,20,477.000000
2018-03-11 01:09:04.0,1100201607150029,1,3,0.000000
2018-03-11 01:09:04.0,1100201607150029,1,4,17.300000
2018-03-11 01:09:04.0,1100201607150029,1,64,0.020000
2018-03-11 01:09:04.0,1100201607150029,1,66,3.600000
2018-03-11 01:09:04.0,1100201607150029,1,67,6.900000
2018-03-11 01:09:05.0,1100201607150029,2,3,0.000000
2018-03-11 01:09:05.0,1100201607150029,2,4,0.000000
2018-03-11 01:09:05.0,1100201607150029,2,64,0.000000
2018-03-11 01:09:05.0,1100201607150029,2,66,0.000000
2018-03-11 01:09:05.0,1100201607150029,2,67,0.000000
2018-03-11 01:09:05.0,1100201607150029,3,1,12.400000
2018-03-11 01:09:05.0,1100201607150029,3,2,87.500000
2018-03-11 01:09:05.0,1100201607150029,3,4,13.000000
2018-03-11 01:09:05.0,1100201607150029,3,5,0.124000
2018-03-11 01:09:05.0,1100201607150029,3,20,449.000000
2018-03-11 01:09:05.0,1100201607150029,4,1,12.500000
2018-03-11 01:09:05.0,1100201607150029,4,2,86.800000
2018-03-11 01:09:05.0,1100201607150029,4,4,14.400000
2018-03-11 01:09:05.0,1100201607150029,4,5,0.136000
2018-03-11 01:09:05.0,1100201607150029,4,20,476.000000
2018-03-11 01:11:09.0,1100201607150029,1,3,1.000000
2018-03-11 01:11:09.0,1100201607150029,1,4,15.600000
2018-03-11 01:11:09.0,1100201607150029,1,64,0.020000
2018-03-11 01:11:09.0,1100201607150029,1,66,3.600000
2018-03-11 01:11:09.0,1100201607150029,1,67,6.900000
2018-03-11 01:11:09.0,1100201607150029,2,3,0.000000
2018-03-11 01:11:09.0,1100201607150029,2,4,0.000000
2018-03-11 01:11:09.0,1100201607150029,2,64,0.000000
2018-03-11 01:11:09.0,1100201607150029,2,66,0.000000
2018-03-11 01:11:09.0,1100201607150029,2,67,0.000000
2018-03-11 01:11:09.0,1100201607150029,3,1,12.400000
2018-03-11 01:11:09.0,1100201607150029,3,2,87.600000
2018-03-11 01:11:09.0,1100201607150029,3,4,13.000000
2018-03-11 01:11:09.0,1100201607150029,3,5,0.124000
2018-03-11 01:11:09.0,1100201607150029,3,20,451.000000
2018-03-11 01:11:09.0,1100201607150029,4,1,12.600000
2018-03-11 01:11:09.0,1100201607150029,4,2,87.100000
2018-03-11 01:11:09.0,1100201607150029,4,4,14.400000
2018-03-11 01:11:09.0,1100201607150029,4,5,0.133000
2018-03-11 01:11:09.0,1100201607150029,4,20,479.000000
2018-03-11 01:13:13.0,1100201607150029,1,3,0.000000
2018-03-11 01:13:13.0,1100201607150029,1,4,17.300000
2018-03-11 01:13:13.0,1100201607150029,1,64,0.020000
2018-03-11 01:13:13.0,1100201607150029,1,66,3.600000
2018-03-11 01:13:13.0,1100201607150029,1,67,6.900000
2018-03-11 01:13:13.0,1100201607150029,2,3,0.000000
2018-03-11 01:13:13.0,1100201607150029,2,4,0.000000
2018-03-11 01:13:13.0,1100201607150029,2,64,0.000000
2018-03-11 01:13:13.0,1100201607150029,2,66,0.000000
2018-03-11 01:13:13.0,1100201607150029,2,67,0.000000
2018-03-11 01:13:13.0,1100201607150029,3,1,12.400000
2018-03-11 01:13:13.0,1100201607150029,3,2,87.700000
2018-03-11 01:13:13.0,1100201607150029,3,4,12.900000
2018-03-11 01:13:13.0,1100201607150029,3,5,0.124000
2018-03-11 01:13:13.0,1100201607150029,3,20,449.000000
2018-03-11 01:13:13.0,1100201607150029,4,1,12.500000
2018-03-11 01:13:13.0,1100201607150029,4,2,86.900000
2018-03-11 01:13:13.0,1100201607150029,4,4,14.300000
2018-03-11 01:13:13.0,1100201607150029,4,5,0.135000
2018-03-11 01:13:13.0,1100201607150029,4,20,475.000000
2018-03-11 01:15:17.0,1100201607150029,1,3,0.000000
2018-03-11 01:15:17.0,1100201607150029,1,4,17.300000
2018-03-11 01:15:17.0,1100201607150029,1,64,0.020000
2018-03-11 01:15:17.0,1100201607150029,1,66,3.600000
2018-03-11 01:15:17.0,1100201607150029,1,67,6.900000
2018-03-11 01:15:17.0,1100201607150029,2,3,0.000000
2018-03-11 01:15:17.0,1100201607150029,2,4,0.000000
2018-03-11 01:15:17.0,1100201607150029,2,64,0.000000
2018-03-11 01:15:17.0,1100201607150029,2,66,0.000000
2018-03-11 01:15:17.0,1100201607150029,2,67,0.000000
2018-03-11 01:15:17.0,1100201607150029,3,1,12.400000
2018-03-11 01:15:17.0,1100201607150029,3,2,87.700000
2018-03-11 01:15:17.0,1100201607150029,3,4,12.900000
2018-03-11 01:15:17.0,1100201607150029,3,5,0.124000
2018-03-11 01:15:17.0,1100201607150029,3,20,457.000000
2018-03-11 01:15:17.0,1100201607150029,4,1,12.500000
2018-03-11 01:15:17.0,1100201607150029,4,2,87.000000
2018-03-11 01:15:17.0,1100201607150029,4,4,14.300000
2018-03-11 01:15:17.0,1100201607150029,4,5,0.133000
2018-03-11 01:15:17.0,1100201607150029,4,20,476.000000
2018-03-11 01:17:19.0,1100201607150029,1,3,0.000000
2018-03-11 01:17:19.0,1100201607150029,1,4,15.500000
2018-03-11 01:17:19.0,1100201607150029,1,64,0.030000
2018-03-11 01:17:19.0,1100201607150029,1,66,3.600000
2018-03-11 01:17:19.0,1100201607150029,1,67,6.900000
2018-03-11 01:17:19.0,1100201607150029,2,3,0.000000
2018-03-11 01:17:19.0,1100201607150029,2,4,0.000000
2018-03-11 01:17:19.0,1100201607150029,2,64,0.000000
2018-03-11 01:17:19.0,1100201607150029,2,66,0.000000
2018-03-11 01:17:19.0,1100201607150029,2,67,0.000000
2018-03-11 01:17:19.0,1100201607150029,3,1,12.400000
2018-03-11 01:17:19.0,1100201607150029,3,2,87.600000
2018-03-11 01:17:19.0,1100201607150029,3,4,12.900000
2018-03-11 01:17:19.0,1100201607150029,3,5,0.125000
2018-03-11 01:17:19.0,1100201607150029,3,20,456.000000
2018-03-11 01:17:19.0,1100201607150029,4,1,12.500000
2018-03-11 01:17:19.0,1100201607150029,4,2,87.100000
2018-03-11 01:17:19.0,1100201607150029,4,4,14.300000
2018-03-11 01:17:19.0,1100201607150029,4,5,0.137000
2018-03-11 01:17:19.0,1100201607150029,4,20,477.000000
2018-03-11 01:19:22.0,1100201607150029,1,3,0.000000
2018-03-11 01:19:22.0,1100201607150029,1,4,17.300000
2018-03-11 01:19:22.0,1100201607150029,1,64,0.020000
2018-03-11 01:19:22.0,1100201607150029,1,66,3.600000
2018-03-11 01:19:22.0,1100201607150029,1,67,6.900000
2018-03-11 01:19:22.0,1100201607150029,2,3,0.000000
2018-03-11 01:19:22.0,1100201607150029,2,4,0.000000
2018-03-11 01:19:22.0,1100201607150029,2,64,0.000000
2018-03-11 01:19:22.0,1100201607150029,2,66,0.000000
2018-03-11 01:19:22.0,1100201607150029,2,67,0.000000
2018-03-11 01:19:22.0,1100201607150029,3,1,12.300000
2018-03-11 01:19:22.0,1100201607150029,3,2,87.600000
2018-03-11 01:19:22.0,1100201607150029,3,4,12.800000
2018-03-11 01:19:22.0,1100201607150029,3,5,0.124000
2018-03-11 01:19:22.0,1100201607150029,3,20,455.000000
2018-03-11 01:19:22.0,1100201607150029,4,1,12.500000
2018-03-11 01:19:22.0,1100201607150029,4,2,87.100000
2018-03-11 01:19:22.0,1100201607150029,4,4,14.300000
2018-03-11 01:19:22.0,1100201607150029,4,5,0.133000
2018-03-11 01:19:22.0,1100201607150029,4,20,477.000000
2018-03-11 01:21:26.0,1100201607150029,1,3,1.000000
2018-03-11 01:21:26.0,1100201607150029,1,4,17.200000
2018-03-11 01:21:26.0,1100201607150029,1,64,0.020000
2018-03-11 01:21:26.0,1100201607150029,1,66,3.600000
2018-03-11 01:21:26.0,1100201607150029,1,67,6.900000
2018-03-11 01:21:26.0,1100201607150029,2,3,0.000000
2018-03-11 01:21:26.0,1100201607150029,2,4,0.000000
2018-03-11 01:21:26.0,1100201607150029,2,64,0.000000
2018-03-11 01:21:26.0,1100201607150029,2,66,0.000000
2018-03-11 01:21:26.0,1100201607150029,2,67,0.000000
2018-03-11 01:21:26.0,1100201607150029,3,1,12.300000
2018-03-11 01:21:26.0,1100201607150029,3,2,87.700000
2018-03-11 01:21:26.0,1100201607150029,3,4,12.800000
2018-03-11 01:21:26.0,1100201607150029,3,5,0.125000
2018-03-11 01:21:26.0,1100201607150029,3,20,456.000000
2018-03-11 01:21:26.0,1100201607150029,4,1,12.500000
2018-03-11 01:21:26.0,1100201607150029,4,2,87.100000
2018-03-11 01:21:26.0,1100201607150029,4,4,14.300000
2018-03-11 01:21:26.0,1100201607150029,4,5,0.134000
2018-03-11 01:21:26.0,1100201607150029,4,20,478.000000
2018-03-11 01:23:29.0,1100201607150029,1,3,0.000000
2018-03-11 01:23:29.0,1100201607150029,1,4,15.700000
2018-03-11 01:23:29.0,1100201607150029,1,64,0.020000
2018-03-11 01:23:29.0,1100201607150029,1,66,3.600000
2018-03-11 01:23:29.0,1100201607150029,1,67,6.900000
2018-03-11 01:23:29.0,1100201607150029,2,3,0.000000
2018-03-11 01:23:29.0,1100201607150029,2,4,0.000000
2018-03-11 01:23:29.0,1100201607150029,2,64,0.000000
2018-03-11 01:23:29.0,1100201607150029,2,66,0.000000
2018-03-11 01:23:29.0,1100201607150029,2,67,0.000000
2018-03-11 01:23:29.0,1100201607150029,3,1,12.300000
2018-03-11 01:23:29.0,1100201607150029,3,2,87.800000
2018-03-11 01:23:29.0,1100201607150029,3,4,12.800000
2018-03-11 01:23:29.0,1100201607150029,3,5,0.124000
2018-03-11 01:23:29.0,1100201607150029,3,20,455.000000
2018-03-11 01:23:29.0,1100201607150029,4,1,12.600000
2018-03-11 01:23:29.0,1100201607150029,4,2,87.100000
2018-03-11 01:23:29.0,1100201607150029,4,4,14.300000
2018-03-11 01:23:29.0,1100201607150029,4,5,0.136000
2018-03-11 01:23:29.0,1100201607150029,4,20,478.000000
2018-03-11 01:25:32.0,1100201607150029,1,3,0.000000
2018-03-11 01:25:32.0,1100201607150029,1,4,17.200000
2018-03-11 01:25:32.0,1100201607150029,1,64,0.020000
2018-03-11 01:25:32.0,1100201607150029,1,66,3.600000
2018-03-11 01:25:32.0,1100201607150029,1,67,6.900000
2018-03-11 01:25:32.0,1100201607150029,2,3,0.000000
2018-03-11 01:25:32.0,1100201607150029,2,4,0.000000
2018-03-11 01:25:32.0,1100201607150029,2,64,0.000000
2018-03-11 01:25:32.0,1100201607150029,2,66,0.000000
2018-03-11 01:25:32.0,1100201607150029,2,67,0.000000
2018-03-11 01:25:32.0,1100201607150029,3,1,12.300000
2018-03-11 01:25:32.0,1100201607150029,3,2,87.800000
2018-03-11 01:25:32.0,1100201607150029,3,4,12.800000
2018-03-11 01:25:32.0,1100201607150029,3,5,0.125000
2018-03-11 01:25:32.0,1100201607150029,3,20,453.000000
2018-03-11 01:25:32.0,1100201607150029,4,1,12.500000
2018-03-11 01:25:32.0,1100201607150029,4,2,87.100000
2018-03-11 01:25:32.0,1100201607150029,4,4,14.200000
2018-03-11 01:25:32.0,1100201607150029,4,5,0.135000
2018-03-11 01:25:32.0,1100201607150029,4,20,476.000000
2018-03-11 01:27:36.0,1100201607150029,1,3,0.000000
2018-03-11 01:27:36.0,1100201607150029,1,4,15.400000
2018-03-11 01:27:36.0,1100201607150029,1,64,0.030000
2018-03-11 01:27:36.0,1100201607150029,1,66,3.600000
2018-03-11 01:27:36.0,1100201607150029,1,67,6.900000
2018-03-11 01:27:36.0,1100201607150029,2,3,0.000000
2018-03-11 01:27:36.0,1100201607150029,2,4,0.000000
2018-03-11 01:27:36.0,1100201607150029,2,64,0.000000
2018-03-11 01:27:36.0,1100201607150029,2,66,0.000000
2018-03-11 01:27:36.0,1100201607150029,2,67,0.000000
