时间,网关,传感器,通道,值
2018-04-06 00:47:08.0,1100201607150029,3,1,11.200000
2018-04-06 00:47:08.0,1100201607150029,3,2,96.400000
2018-04-06 00:47:08.0,1100201607150029,3,4,12.500000
2018-04-06 00:47:08.0,1100201607150029,3,5,0.264000
2018-04-06 00:47:08.0,1100201607150029,3,20,406.000000
2018-04-06 00:47:08.0,1100201607150029,4,1,11.400000
2018-04-06 00:47:08.0,1100201607150029,4,2,94.600000
2018-04-06 00:47:08.0,1100201607150029,4,4,14.000000
2018-04-06 00:47:08.0,1100201607150029,4,5,0.358000
2018-04-06 00:47:08.0,1100201607150029,4,20,426.000000
2018-04-06 00:49:12.0,1100201607150029,1,3,0.000000
2018-04-06 00:49:12.0,1100201607150029,1,4,15.600000
2018-04-06 00:49:12.0,1100201607150029,1,64,0.180000
2018-04-06 00:49:12.0,1100201607150029,1,66,13.300000
2018-04-06 00:49:12.0,1100201607150029,1,67,18.000000
2018-04-06 00:49:12.0,1100201607150029,2,3,1.000000
2018-04-06 00:49:12.0,1100201607150029,2,4,70.000000
2018-04-06 00:49:12.0,1100201607150029,2,64,0.090000
2018-04-06 00:49:12.0,1100201607150029,2,66,0.000000
2018-04-06 00:49:12.0,1100201607150029,2,67,0.000000
2018-04-06 00:49:12.0,1100201607150029,3,1,11.100000
2018-04-06 00:49:12.0,1100201607150029,3,2,96.400000
2018-04-06 00:49:12.0,1100201607150029,3,4,12.500000
2018-04-06 00:49:12.0,1100201607150029,3,5,0.268000
2018-04-06 00:49:12.0,1100201607150029,3,20,404.000000
2018-04-06 00:49:12.0,1100201607150029,4,1,11.400000
2018-04-06 00:49:12.0,1100201607150029,4,2,94.600000
2018-04-06 00:49:12.0,1100201607150029,4,4,14.000000
2018-04-06 00:49:12.0,1100201607150029,4,5,0.358000
2018-04-06 00:49:12.0,1100201607150029,4,20,426.000000
2018-04-06 00:51:16.0,1100201607150029,1,3,0.000000
2018-04-06 00:51:16.0,1100201607150029,1,4,15.200000
2018-04-06 00:51:16.0,1100201607150029,1,64,0.170000
2018-04-06 00:51:16.0,1100201607150029,1,66,13.200000
2018-04-06 00:51:16.0,1100201607150029,1,67,17.900000
2018-04-06 00:51:16.0,1100201607150029,2,3,0.000000
2018-04-06 00:51:16.0,1100201607150029,2,4,70.000000
2018-04-06 00:51:16.0,1100201607150029,2,64,0.090000
2018-04-06 00:51:16.0,1100201607150029,2,66,0.000000
2018-04-06 00:51:16.0,1100201607150029,2,67,0.000000
2018-04-06 00:51:16.0,1100201607150029,3,1,11.100000
2018-04-06 00:51:16.0,1100201607150029,3,2,96.400000
2018-04-06 00:51:16.0,1100201607150029,3,4,12.500000
2018-04-06 00:51:16.0,1100201607150029,3,5,0.264000
2018-04-06 00:51:16.0,1100201607150029,3,20,398.000000
2018-04-06 00:51:16.0,1100201607150029,4,1,11.400000
2018-04-06 00:51:16.0,1100201607150029,4,2,94.600000
2018-04-06 00:51:16.0,1100201607150029,4,4,14.000000
2018-04-06 00:51:16.0,1100201607150029,4,5,0.362000
2018-04-06 00:51:16.0,1100201607150029,4,20,422.000000
2018-04-06 00:53:20.0,1100201607150029,1,3,0.000000
2018-04-06 00:53:20.0,1100201607150029,1,4,15.600000
2018-04-06 00:53:20.0,1100201607150029,1,64,0.160000
2018-04-06 00:53:20.0,1100201607150029,1,66,13.400000
2018-04-06 00:53:20.0,1100201607150029,1,67,18.100000
2018-04-06 00:53:20.0,1100201607150029,2,3,0.000000
2018-04-06 00:53:20.0,1100201607150029,2,4,70.000000
2018-04-06 00:53:20.0,1100201607150029,2,64,0.070000
2018-04-06 00:53:20.0,1100201607150029,2,66,0.000000
2018-04-06 00:53:20.0,1100201607150029,2,67,0.000000
2018-04-06 00:53:20.0,1100201607150029,3,1,11.100000
2018-04-06 00:53:20.0,1100201607150029,3,2,96.500000
2018-04-06 00:53:20.0,1100201607150029,3,4,12.400000
2018-04-06 00:53:20.0,1100201607150029,3,5,0.264000
2018-04-06 00:53:20.0,1100201607150029,3,20,399.000000
2018-04-06 00:53:21.0,1100201607150029,4,1,11.400000
2018-04-06 00:53:21.0,1100201607150029,4,2,94.600000
2018-04-06 00:53:21.0,1100201607150029,4,4,14.000000
2018-04-06 00:53:21.0,1100201607150029,4,5,0.358000
2018-04-06 00:53:21.0,1100201607150029,4,20,421.000000
2018-04-06 00:55:25.0,1100201607150029,1,3,0.000000
2018-04-06 00:55:25.0,1100201607150029,1,4,14.700000
2018-04-06 00:55:25.0,1100201607150029,1,64,0.170000
2018-04-06 00:55:25.0,1100201607150029,1,66,13.200000
2018-04-06 00:55:25.0,1100201607150029,1,67,17.900000
2018-04-06 00:55:25.0,1100201607150029,2,3,0.000000
2018-04-06 00:55:25.0,1100201607150029,2,4,70.000000
2018-04-06 00:55:25.0,1100201607150029,2,64,0.090000
2018-04-06 00:55:25.0,1100201607150029,2,66,0.000000
2018-04-06 00:55:25.0,1100201607150029,2,67,0.000000
2018-04-06 00:55:25.0,1100201607150029,3,1,11.100000
2018-04-06 00:55:25.0,1100201607150029,3,2,96.400000
2018-04-06 00:55:25.0,1100201607150029,3,4,12.400000
2018-04-06 00:55:25.0,1100201607150029,3,5,0.268000
2018-04-06 00:55:25.0,1100201607150029,3,20,400.000000
2018-04-06 00:55:25.0,1100201607150029,4,1,11.400000
2018-04-06 00:55:25.0,1100201607150029,4,2,94.600000
2018-04-06 00:55:25.0,1100201607150029,4,4,14.000000
2018-04-06 00:55:25.0,1100201607150029,4,5,0.361000
2018-04-06 00:55:25.0,1100201607150029,4,20,422.000000
2018-04-06 00:57:29.0,1100201607150029,1,3,0.000000
2018-04-06 00:57:29.0,1100201607150029,1,4,14.400000
2018-04-06 00:57:29.0,1100201607150029,1,64,0.170000
2018-04-06 00:57:29.0,1100201607150029,1,66,13.200000
2018-04-06 00:57:29.0,1100201607150029,1,67,17.900000
2018-04-06 00:57:29.0,1100201607150029,2,3,0.000000
2018-04-06 00:57:29.0,1100201607150029,2,4,70.000000
2018-04-06 00:57:29.0,1100201607150029,2,64,0.090000
2018-04-06 00:57:29.0,1100201607150029,2,66,0.000000
2018-04-06 00:57:29.0,1100201607150029,2,67,0.000000
2018-04-06 00:57:29.0,1100201607150029,3,1,11.100000
2018-04-06 00:57:29.0,1100201607150029,3,2,96.300000
2018-04-06 00:57:29.0,1100201607150029,3,4,12.400000
2018-04-06 00:57:29.0,1100201607150029,3,5,0.267000
2018-04-06 00:57:29.0,1100201607150029,3,20,404.000000
2018-04-06 00:57:29.0,1100201607150029,4,1,11.400000
2018-04-06 00:57:29.0,1100201607150029,4,2,94.600000
2018-04-06 00:57:29.0,1100201607150029,4,4,14.000000
2018-04-06 00:57:29.0,1100201607150029,4,5,0.359000
2018-04-06 00:57:29.0,1100201607150029,4,20,424.000000
2018-04-06 00:59:33.0,1100201607150029,1,3,0.000000
2018-04-06 00:59:33.0,1100201607150029,1,4,15.500000
2018-04-06 00:59:33.0,1100201607150029,1,64,0.140000
2018-04-06 00:59:33.0,1100201607150029,1,66,13.500000
2018-04-06 00:59:33.0,1100201607150029,1,67,18.200000
2018-04-06 00:59:33.0,1100201607150029,2,3,0.000000
2018-04-06 00:59:33.0,1100201607150029,2,4,70.000000
2018-04-06 00:59:33.0,1100201607150029,2,64,0.090000
2018-04-06 00:59:33.0,1100201607150029,2,66,0.000000
2018-04-06 00:59:33.0,1100201607150029,2,67,0.000000
2018-04-06 00:59:33.0,1100201607150029,3,1,11.000000
2018-04-06 00:59:33.0,1100201607150029,3,2,96.400000
2018-04-06 00:59:33.0,1100201607150029,3,4,12.300000
2018-04-06 00:59:33.0,1100201607150029,3,5,0.267000
2018-04-06 00:59:33.0,1100201607150029,3,20,405.000000
2018-04-06 00:59:33.0,1100201607150029,4,1,11.400000
2018-04-06 00:59:33.0,1100201607150029,4,2,94.600000
2018-04-06 00:59:33.0,1100201607150029,4,4,14.000000
2018-04-06 00:59:33.0,1100201607150029,4,5,0.359000
2018-04-06 00:59:33.0,1100201607150029,4,20,417.000000
2018-04-06 01:01:38.0,1100201607150029,1,3,0.000000
2018-04-06 01:01:38.0,1100201607150029,1,4,15.500000
2018-04-06 01:01:38.0,1100201607150029,1,64,0.180000
2018-04-06 01:01:38.0,1100201607150029,1,66,13.400000
2018-04-06 01:01:38.0,1100201607150029,1,67,18.100000
2018-04-06 01:01:38.0,1100201607150029,2,3,0.000000
2018-04-06 01:01:38.0,1100201607150029,2,4,70.000000
2018-04-06 01:01:38.0,1100201607150029,2,64,0.070000
2018-04-06 01:01:38.0,1100201607150029,2,66,0.000000
2018-04-06 01:01:38.0,1100201607150029,2,67,0.000000
2018-04-06 01:01:38.0,1100201607150029,3,1,11.100000
2018-04-06 01:01:38.0,1100201607150029,3,2,96.400000
2018-04-06 01:01:38.0,1100201607150029,3,4,12.300000
2018-04-06 01:01:38.0,1100201607150029,3,5,0.265000
2018-04-06 01:01:38.0,1100201607150029,3,20,407.000000
2018-04-06 01:01:38.0,1100201607150029,4,1,11.400000
2018-04-06 01:01:38.0,1100201607150029,4,2,94.600000
2018-04-06 01:01:38.0,1100201607150029,4,4,14.000000
2018-04-06 01:01:38.0,1100201607150029,4,5,0.358000
2018-04-06 01:01:38.0,1100201607150029,4,20,422.000000
2018-04-06 01:03:41.0,1100201607150029,1,3,0.000000
2018-04-06 01:03:41.0,1100201607150029,1,4,15.400000
2018-04-06 01:03:41.0,1100201607150029,1,64,0.170000
2018-04-06 01:03:41.0,1100201607150029,1,66,13.400000
2018-04-06 01:03:41.0,1100201607150029,1,67,18.100000
2018-04-06 01:03:41.0,1100201607150029,2,3,0.000000
2018-04-06 01:03:41.0,1100201607150029,2,4,70.000000
2018-04-06 01:03:41.0,1100201607150029,2,64,0.090000
2018-04-06 01:03:41.0,1100201607150029,2,66,0.000000
2018-04-06 01:03:41.0,1100201607150029,2,67,0.000000
2018-04-06 01:03:41.0,1100201607150029,3,1,11.000000
2018-04-06 01:03:41.0,1100201607150029,3,2,96.400000
2018-04-06 01:03:41.0,1100201607150029,3,4,12.300000
2018-04-06 01:03:41.0,1100201607150029,3,5,0.265000
2018-04-06 01:03:41.0,1100201607150029,3,20,402.000000
2018-04-06 01:03:41.0,1100201607150029,4,1,11.300000
2018-04-06 01:03:41.0,1100201607150029,4,2,94.500000
2018-04-06 01:03:41.0,1100201607150029,4,4,13.900000
2018-04-06 01:03:41.0,1100201607150029,4,5,0.359000
2018-04-06 01:03:41.0,1100201607150029,4,20,424.000000
2018-04-06 01:05:42.0,1100201607150029,1,3,0.000000
2018-04-06 01:05:42.0,1100201607150029,1,4,13.800000
2018-04-06 01:05:42.0,1100201607150029,1,64,0.170000
2018-04-06 01:05:42.0,1100201607150029,1,66,13.400000
2018-04-06 01:05:42.0,1100201607150029,1,67,18.100000
2018-04-06 01:05:42.0,1100201607150029,2,3,0.000000
2018-04-06 01:05:42.0,1100201607150029,2,4,70.000000
2018-04-06 01:05:42.0,1100201607150029,2,64,0.100000
2018-04-06 01:05:42.0,1100201607150029,2,66,0.000000
2018-04-06 01:05:42.0,1100201607150029,2,67,0.000000
2018-04-06 01:05:42.0,1100201607150029,3,1,11.000000
2018-04-06 01:05:42.0,1100201607150029,3,2,96.500000
2018-04-06 01:05:42.0,1100201607150029,3,4,12.300000
2018-04-06 01:05:42.0,1100201607150029,3,5,0.268000
2018-04-06 01:05:42.0,1100201607150029,3,20,401.000000
2018-04-06 01:05:42.0,1100201607150029,4,1,11.300000
2018-04-06 01:05:42.0,1100201607150029,4,2,94.600000
2018-04-06 01:05:42.0,1100201607150029,4,4,13.900000
2018-04-06 01:05:42.0,1100201607150029,4,5,0.360000
2018-04-06 01:05:42.0,1100201607150029,4,20,420.000000
2018-04-06 01:07:44.0,1100201607150029,1,3,0.000000
2018-04-06 01:07:44.0,1100201607150029,1,4,15.400000
2018-04-06 01:07:44.0,1100201607150029,1,64,0.170000
2018-04-06 01:07:44.0,1100201607150029,1,66,13.400000
2018-04-06 01:07:44.0,1100201607150029,1,67,18.100000
2018-04-06 01:07:44.0,1100201607150029,2,3,0.000000
2018-04-06 01:07:44.0,1100201607150029,2,4,70.000000
2018-04-06 01:07:44.0,1100201607150029,2,64,0.070000
2018-04-06 01:07:44.0,1100201607150029,2,66,0.000000
2018-04-06 01:07:44.0,1100201607150029,2,67,0.000000
2018-04-06 01:07:44.0,1100201607150029,3,1,11.000000
2018-04-06 01:07:44.0,1100201607150029,3,2,96.400000
2018-04-06 01:07:44.0,1100201607150029,3,4,12.300000
2018-04-06 01:07:44.0,1100201607150029,3,5,0.267000
2018-04-06 01:07:44.0,1100201607150029,3,20,400.000000
2018-04-06 01:07:45.0,1100201607150029,4,1,11.300000
2018-04-06 01:07:45.0,1100201607150029,4,2,94.500000
2018-04-06 01:07:45.0,1100201607150029,4,4,13.900000
2018-04-06 01:07:45.0,1100201607150029,4,5,0.362000
2018-04-06 01:07:45.0,1100201607150029,4,20,418.000000
2018-04-06 01:09:47.0,1100201607150029,1,3,1.000000
2018-04-06 01:09:47.0,1100201607150029,1,4,15.400000
2018-04-06 01:09:47.0,1100201607150029,1,64,0.150000
2018-04-06 01:09:47.0,1100201607150029,1,66,13.400000
2018-04-06 01:09:47.0,1100201607150029,1,67,18.100000
2018-04-06 01:09:47.0,1100201607150029,2,3,0.000000
2018-04-06 01:09:47.0,1100201607150029,2,4,70.000000
2018-04-06 01:09:47.0,1100201607150029,2,64,0.080000
2018-04-06 01:09:47.0,1100201607150029,2,66,0.000000
2018-04-06 01:09:47.0,1100201607150029,2,67,0.000000
2018-04-06 01:09:47.0,1100201607150029,3,1,10.900000
2018-04-06 01:09:47.0,1100201607150029,3,2,96.100000
2018-04-06 01:09:47.0,1100201607150029,3,4,12.300000
2018-04-06 01:09:47.0,1100201607150029,3,5,0.265000
2018-04-06 01:09:47.0,1100201607150029,3,20,401.000000
2018-04-06 01:09:47.0,1100201607150029,4,1,11.300000
2018-04-06 01:09:47.0,1100201607150029,4,2,94.600000
2018-04-06 01:09:47.0,1100201607150029,4,4,13.800000
2018-04-06 01:09:47.0,1100201607150029,4,5,0.362000
2018-04-06 01:09:47.0,1100201607150029,4,20,416.000000
2018-04-06 01:11:50.0,1100201607150029,1,3,0.000000
2018-04-06 01:11:50.0,1100201607150029,1,4,15.400000
2018-04-06 01:11:50.0,1100201607150029,1,64,0.170000
2018-04-06 01:11:50.0,1100201607150029,1,66,13.400000
2018-04-06 01:11:50.0,1100201607150029,1,67,18.100000
2018-04-06 01:11:50.0,1100201607150029,2,3,0.000000
2018-04-06 01:11:50.0,1100201607150029,2,4,70.000000
2018-04-06 01:11:50.0,1100201607150029,2,64,0.070000
2018-04-06 01:11:50.0,1100201607150029,2,66,0.000000
2018-04-06 01:11:50.0,1100201607150029,2,67,0.000000
2018-04-06 01:11:50.0,1100201607150029,3,1,11.000000
2018-04-06 01:11:50.0,1100201607150029,3,2,96.500000
2018-04-06 01:11:50.0,1100201607150029,3,4,12.300000
2018-04-06 01:11:50.0,1100201607150029,3,5,0.268000
2018-04-06 01:11:50.0,1100201607150029,3,20,400.000000
2018-04-06 01:11:50.0,1100201607150029,4,1,11.200000
2018-04-06 01:11:50.0,1100201607150029,4,2,94.500000
2018-04-06 01:11:50.0,1100201607150029,4,4,13.800000
2018-04-06 01:11:50.0,1100201607150029,4,5,0.361000
2018-04-06 01:11:50.0,1100201607150029,4,20,414.000000
2018-04-06 01:13:53.0,1100201607150029,1,3,2.000000
2018-04-06 01:13:53.0,1100201607150029,1,4,13.800000
2018-04-06 01:13:53.0,1100201607150029,1,64,0.160000
2018-04-06 01:13:53.0,1100201607150029,1,66,13.500000
2018-04-06 01:13:53.0,1100201607150029,1,67,18.200000
2018-04-06 01:13:53.0,1100201607150029,2,3,0.000000
2018-04-06 01:13:53.0,1100201607150029,2,4,70.000000
2018-04-06 01:13:53.0,1100201607150029,2,64,0.070000
2018-04-06 01:13:53.0,1100201607150029,2,66,0.000000
2018-04-06 01:13:53.0,1100201607150029,2,67,0.000000
2018-04-06 01:13:53.0,1100201607150029,3,1,10.900000
2018-04-06 01:13:53.0,1100201607150029,3,2,96.100000
2018-04-06 01:13:53.0,1100201607150029,3,4,12.200000
2018-04-06 01:13:53.0,1100201607150029,3,5,0.266000
2018-04-06 01:13:53.0,1100201607150029,3,20,403.000000
2018-04-06 01:13:53.0,1100201607150029,4,1,11.200000
2018-04-06 01:13:53.0,1100201607150029,4,2,94.500000
2018-04-06 01:13:53.0,1100201607150029,4,4,13.800000
2018-04-06 01:13:53.0,1100201607150029,4,5,0.359000
2018-04-06 01:13:53.0,1100201607150029,4,20,411.000000
2018-04-06 01:15:54.0,1100201607150029,1,3,0.000000
2018-04-06 01:15:54.0,1100201607150029,1,4,14.600000
2018-04-06 01:15:54.0,1100201607150029,1,64,0.160000
2018-04-06 01:15:54.0,1100201607150029,1,66,13.200000
2018-04-06 01:15:54.0,1100201607150029,1,67,17.800000
2018-04-06 01:15:54.0,1100201607150029,2,3,0.000000
2018-04-06 01:15:54.0,1100201607150029,2,4,70.000000
2018-04-06 01:15:54.0,1100201607150029,2,64,0.070000
2018-04-06 01:15:54.0,1100201607150029,2,66,0.000000
2018-04-06 01:15:54.0,1100201607150029,2,67,0.000000
2018-04-06 01:15:54.0,1100201607150029,3,1,10.900000
2018-04-06 01:15:54.0,1100201607150029,3,2,96.000000
2018-04-06 01:15:54.0,1100201607150029,3,4,12.200000
2018-04-06 01:15:54.0,1100201607150029,3,5,0.264000
2018-04-06 01:15:54.0,1100201607150029,3,20,396.000000
2018-04-06 01:15:54.0,1100201607150029,4,1,11.200000
2018-04-06 01:15:54.0,1100201607150029,4,2,94.500000
2018-04-06 01:15:54.0,1100201607150029,4,4,13.800000
2018-04-06 01:15:54.0,1100201607150029,4,5,0.362000
2018-04-06 01:15:54.0,1100201607150029,4,20,413.000000
2018-04-06 01:17:58.0,1100201607150029,1,3,1.000000
2018-04-06 01:17:58.0,1100201607150029,1,4,15.400000
2018-04-06 01:17:58.0,1100201607150029,1,64,0.160000
2018-04-06 01:17:58.0,1100201607150029,1,66,13.400000
2018-04-06 01:17:58.0,1100201607150029,1,67,18.100000
2018-04-06 01:17:58.0,1100201607150029,2,3,0.000000
2018-04-06 01:17:58.0,1100201607150029,2,4,70.000000
2018-04-06 01:17:58.0,1100201607150029,2,64,0.100000
2018-04-06 01:17:58.0,1100201607150029,2,66,0.000000
2018-04-06 01:17:58.0,1100201607150029,2,67,0.000000
2018-04-06 01:17:58.0,1100201607150029,3,1,10.900000
2018-04-06 01:17:58.0,1100201607150029,3,2,96.000000
2018-04-06 01:17:58.0,1100201607150029,3,4,12.200000
2018-04-06 01:17:58.0,1100201607150029,3,5,0.267000
2018-04-06 01:17:58.0,1100201607150029,3,20,391.000000
2018-04-06 01:17:58.0,1100201607150029,4,1,11.200000
2018-04-06 01:17:58.0,1100201607150029,4,2,94.400000
2018-04-06 01:17:58.0,1100201607150029,4,4,13.800000
2018-04-06 01:17:58.0,1100201607150029,4,5,0.357000
2018-04-06 01:17:58.0,1100201607150029,4,20,419.000000
2018-04-06 01:20:02.0,1100201607150029,1,3,0.000000
2018-04-06 01:20:02.0,1100201607150029,1,4,13.600000
2018-04-06 01:20:02.0,1100201607150029,1,64,0.170000
2018-04-06 01:20:02.0,1100201607150029,1,66,13.400000
2018-04-06 01:20:02.0,1100201607150029,1,67,18.100000
2018-04-06 01:20:02.0,1100201607150029,2,3,0.000000
2018-04-06 01:20:02.0,1100201607150029,2,4,70.000000
2018-04-06 01:20:02.0,1100201607150029,2,64,0.100000
2018-04-06 01:20:02.0,1100201607150029,2,66,0.000000
2018-04-06 01:20:02.0,1100201607150029,2,67,0.000000
2018-04-06 01:20:03.0,1100201607150029,3,1,10.900000
2018-04-06 01:20:03.0,1100201607150029,3,2,96.000000
2018-04-06 01:20:03.0,1100201607150029,3,4,12.200000
2018-04-06 01:20:03.0,1100201607150029,3,5,0.264000
2018-04-06 01:20:03.0,1100201607150029,3,20,392.000000
2018-04-06 01:20:03.0,1100201607150029,4,1,11.200000
2018-04-06 01:20:03.0,1100201607150029,4,2,94.400000
2018-04-06 01:20:03.0,1100201607150029,4,4,13.800000
2018-04-06 01:20:03.0,1100201607150029,4,5,0.359000
2018-04-06 01:20:03.0,1100201607150029,4,20,426.000000
2018-04-06 01:22:05.0,1100201607150029,1,3,0.000000
2018-04-06 01:22:05.0,1100201607150029,1,4,13.700000
2018-04-06 01:22:05.0,1100201607150029,1,64,0.160000
2018-04-06 01:22:05.0,1100201607150029,1,66,13.400000
2018-04-06 01:22:05.0,1100201607150029,1,67,18.100000
2018-04-06 01:22:06.0,1100201607150029,2,3,0.000000
2018-04-06 01:22:06.0,1100201607150029,2,4,70.000000
2018-04-06 01:22:06.0,1100201607150029,2,64,0.100000
2018-04-06 01:22:06.0,1100201607150029,2,66,0.000000
2018-04-06 01:22:06.0,1100201607150029,2,67,0.000000
2018-04-06 01:22:06.0,1100201607150029,3,1,10.800000
2018-04-06 01:22:06.0,1100201607150029,3,2,96.200000
2018-04-06 01:22:06.0,1100201607150029,3,4,12.100000
2018-04-06 01:22:06.0,1100201607150029,3,5,0.264000
2018-04-06 01:22:06.0,1100201607150029,3,20,396.000000
2018-04-06 01:22:06.0,1100201607150029,4,1,11.200000
2018-04-06 01:22:06.0,1100201607150029,4,2,94.400000
2018-04-06 01:22:06.0,1100201607150029,4,4,13.800000
2018-04-06 01:22:06.0,1100201607150029,4,5,0.358000
2018-04-06 01:22:06.0,1100201607150029,4,20,418.000000
2018-04-06 01:24:10.0,1100201607150029,1,3,0.000000
2018-04-06 01:24:10.0,1100201607150029,1,4,15.300000
2018-04-06 01:24:10.0,1100201607150029,1,64,0.170000
2018-04-06 01:24:10.0,1100201607150029,1,66,13.300000
2018-04-06 01:24:10.0,1100201607150029,1,67,18.000000
2018-04-06 01:24:10.0,1100201607150029,2,3,0.000000
2018-04-06 01:24:10.0,1100201607150029,2,4,70.000000
2018-04-06 01:24:10.0,1100201607150029,2,64,0.080000
2018-04-06 01:24:10.0,1100201607150029,2,66,0.000000
2018-04-06 01:24:10.0,1100201607150029,2,67,0.000000
2018-04-06 01:24:10.0,1100201607150029,3,1,10.800000
2018-04-06 01:24:10.0,1100201607150029,3,2,96.100000
2018-04-06 01:24:10.0,1100201607150029,3,4,12.100000
2018-04-06 01:24:10.0,1100201607150029,3,5,0.264000
2018-04-06 01:24:10.0,1100201607150029,3,20,399.000000
2018-04-06 01:24:10.0,1100201607150029,4,1,11.100000
2018-04-06 01:24:10.0,1100201607150029,4,2,94.400000
2018-04-06 01:24:10.0,1100201607150029,4,4,13.700000
2018-04-06 01:24:10.0,1100201607150029,4,5,0.358000
2018-04-06 01:24:10.0,1100201607150029,4,20,414.000000
2018-04-06 01:26:14.0,1100201607150029,1,3,0.000000
2018-04-06 01:26:14.0,1100201607150029,1,4,13.600000
2018-04-06 01:26:14.0,1100201607150029,1,64,0.180000
2018-04-06 01:26:14.0,1100201607150029,1,66,13.400000
2018-04-06 01:26:14.0,1100201607150029,1,67,18.100000
2018-04-06 01:26:14.0,1100201607150029,2,3,0.000000
2018-04-06 01:26:14.0,1100201607150029,2,4,70.000000
2018-04-06 01:26:14.0,1100201607150029,2,64,0.090000
2018-04-06 01:26:14.0,1100201607150029,2,66,0.000000
2018-04-06 01:26:14.0,1100201607150029,2,67,0.000000
2018-04-06 01:26:14.0,1100201607150029,3,1,10.800000
2018-04-06 01:26:14.0,1100201607150029,3,2,96.200000
2018-04-06 01:26:14.0,1100201607150029,3,4,12.100000
2018-04-06 01:26:14.0,1100201607150029,3,5,0.264000
2018-04-06 01:26:14.0,1100201607150029,3,20,393.000000
2018-04-06 01:26:14.0,1100201607150029,4,1,11.100000
2018-04-06 01:26:14.0,1100201607150029,4,2,94.400000
2018-04-06 01:26:14.0,1100201607150029,4,4,13.700000
2018-04-06 01:26:14.0,1100201607150029,4,5,0.361000
2018-04-06 01:26:14.0,1100201607150029,4,20,416.000000
2018-04-06 01:28:18.0,1100201607150029,1,3,0.000000
2018-04-06 01:28:18.0,1100201607150029,1,4,15.200000
2018-04-06 01:28:18.0,1100201607150029,1,64,0.190000
2018-04-06 01:28:18.0,1100201607150029,1,66,13.200000
2018-04-06 01:28:18.0,1100201607150029,1,67,17.900000
2018-04-06 01:28:18.0,1100201607150029,2,3,0.000000
2018-04-06 01:28:18.0,1100201607150029,2,4,70.000000
