时间,网关,传感器,通道,值
2018-03-25 00:45:54.0,1100201607150029,2,67,0.000000
2018-03-25 00:45:54.0,1100201607150029,3,1,17.700000
2018-03-25 00:45:54.0,1100201607150029,3,2,97.700000
2018-03-25 00:45:54.0,1100201607150029,3,4,18.600000
2018-03-25 00:45:54.0,1100201607150029,3,5,0.109000
2018-03-25 00:45:54.0,1100201607150029,3,20,705.000000
2018-03-25 00:45:54.0,1100201607150029,4,1,17.700000
2018-03-25 00:45:54.0,1100201607150029,4,2,97.100000
2018-03-25 00:45:54.0,1100201607150029,4,4,20.200000
2018-03-25 00:45:54.0,1100201607150029,4,5,0.184000
2018-03-25 00:45:54.0,1100201607150029,4,20,1077.000000
2018-03-25 00:47:58.0,1100201607150029,1,3,0.000000
2018-03-25 00:47:58.0,1100201607150029,1,4,22.300000
2018-03-25 00:47:58.0,1100201607150029,1,64,0.110000
2018-03-25 00:47:58.0,1100201607150029,1,66,8.600000
2018-03-25 00:47:58.0,1100201607150029,1,67,12.600000
2018-03-25 00:47:58.0,1100201607150029,2,3,0.000000
2018-03-25 00:47:58.0,1100201607150029,2,4,0.000000
2018-03-25 00:47:58.0,1100201607150029,2,64,0.000000
2018-03-25 00:47:58.0,1100201607150029,2,66,0.000000
2018-03-25 00:47:58.0,1100201607150029,2,67,0.000000
2018-03-25 00:47:58.0,1100201607150029,3,1,17.700000
2018-03-25 00:47:58.0,1100201607150029,3,2,97.700000
2018-03-25 00:47:58.0,1100201607150029,3,4,18.600000
2018-03-25 00:47:58.0,1100201607150029,3,5,0.107000
2018-03-25 00:47:58.0,1100201607150029,3,20,703.000000
2018-03-25 00:47:59.0,1100201607150029,4,1,17.600000
2018-03-25 00:47:59.0,1100201607150029,4,2,97.100000
2018-03-25 00:47:59.0,1100201607150029,4,4,20.200000
2018-03-25 00:47:59.0,1100201607150029,4,5,0.178000
2018-03-25 00:47:59.0,1100201607150029,4,20,1070.000000
2018-03-25 00:50:02.0,1100201607150029,1,3,0.000000
2018-03-25 00:50:02.0,1100201607150029,1,4,22.300000
2018-03-25 00:50:02.0,1100201607150029,1,64,0.110000
2018-03-25 00:50:02.0,1100201607150029,1,66,8.600000
2018-03-25 00:50:02.0,1100201607150029,1,67,12.700000
2018-03-25 00:50:02.0,1100201607150029,2,3,0.000000
2018-03-25 00:50:02.0,1100201607150029,2,4,0.000000
2018-03-25 00:50:02.0,1100201607150029,2,64,0.000000
2018-03-25 00:50:02.0,1100201607150029,2,66,0.000000
2018-03-25 00:50:02.0,1100201607150029,2,67,0.000000
2018-03-25 00:50:02.0,1100201607150029,3,1,17.700000
2018-03-25 00:50:02.0,1100201607150029,3,2,97.800000
2018-03-25 00:50:02.0,1100201607150029,3,4,18.600000
2018-03-25 00:50:02.0,1100201607150029,3,5,0.106000
2018-03-25 00:50:02.0,1100201607150029,3,20,693.000000
2018-03-25 00:50:02.0,1100201607150029,4,1,17.700000
2018-03-25 00:50:02.0,1100201607150029,4,2,97.200000
2018-03-25 00:50:02.0,1100201607150029,4,4,20.100000
2018-03-25 00:50:02.0,1100201607150029,4,5,0.179000
2018-03-25 00:50:02.0,1100201607150029,4,20,1074.000000
2018-03-25 00:52:06.0,1100201607150029,1,3,0.000000
2018-03-25 00:52:06.0,1100201607150029,1,4,21.200000
2018-03-25 00:52:06.0,1100201607150029,1,64,0.100000
2018-03-25 00:52:06.0,1100201607150029,1,66,8.400000
2018-03-25 00:52:06.0,1100201607150029,1,67,12.400000
2018-03-25 00:52:06.0,1100201607150029,2,3,0.000000
2018-03-25 00:52:06.0,1100201607150029,2,4,0.000000
2018-03-25 00:52:06.0,1100201607150029,2,64,0.000000
2018-03-25 00:52:06.0,1100201607150029,2,66,0.000000
2018-03-25 00:52:06.0,1100201607150029,2,67,0.000000
2018-03-25 00:52:06.0,1100201607150029,3,1,17.700000
2018-03-25 00:52:06.0,1100201607150029,3,2,97.700000
2018-03-25 00:52:06.0,1100201607150029,3,4,18.500000
2018-03-25 00:52:06.0,1100201607150029,3,5,0.110000
2018-03-25 00:52:06.0,1100201607150029,3,20,699.000000
2018-03-25 00:52:06.0,1100201607150029,4,1,17.600000
2018-03-25 00:52:06.0,1100201607150029,4,2,97.200000
2018-03-25 00:52:06.0,1100201607150029,4,4,20.100000
2018-03-25 00:52:06.0,1100201607150029,4,5,0.178000
2018-03-25 00:52:06.0,1100201607150029,4,20,1078.000000
2018-03-25 00:54:09.0,1100201607150029,1,3,0.000000
2018-03-25 00:54:09.0,1100201607150029,1,4,21.700000
2018-03-25 00:54:09.0,1100201607150029,1,64,0.100000
2018-03-25 00:54:09.0,1100201607150029,1,66,8.300000
2018-03-25 00:54:09.0,1100201607150029,1,67,12.200000
2018-03-25 00:54:09.0,1100201607150029,2,3,0.000000
2018-03-25 00:54:09.0,1100201607150029,2,4,0.000000
2018-03-25 00:54:09.0,1100201607150029,2,64,0.000000
2018-03-25 00:54:09.0,1100201607150029,2,66,0.000000
2018-03-25 00:54:09.0,1100201607150029,2,67,0.000000
2018-03-25 00:54:09.0,1100201607150029,3,1,17.700000
2018-03-25 00:54:09.0,1100201607150029,3,2,97.700000
2018-03-25 00:54:09.0,1100201607150029,3,4,18.500000
2018-03-25 00:54:09.0,1100201607150029,3,5,0.107000
2018-03-25 00:54:09.0,1100201607150029,3,20,697.000000
2018-03-25 00:54:09.0,1100201607150029,4,1,17.600000
2018-03-25 00:54:09.0,1100201607150029,4,2,97.300000
2018-03-25 00:54:09.0,1100201607150029,4,4,20.100000
2018-03-25 00:54:09.0,1100201607150029,4,5,0.180000
2018-03-25 00:54:09.0,1100201607150029,4,20,1076.000000
2018-03-25 00:56:13.0,1100201607150029,1,3,0.000000
2018-03-25 00:56:13.0,1100201607150029,1,4,22.200000
2018-03-25 00:56:13.0,1100201607150029,1,64,0.110000
2018-03-25 00:56:13.0,1100201607150029,1,66,8.600000
2018-03-25 00:56:13.0,1100201607150029,1,67,12.600000
2018-03-25 00:56:13.0,1100201607150029,2,3,0.000000
2018-03-25 00:56:13.0,1100201607150029,2,4,0.000000
2018-03-25 00:56:13.0,1100201607150029,2,64,0.000000
2018-03-25 00:56:13.0,1100201607150029,2,66,0.000000
2018-03-25 00:56:13.0,1100201607150029,2,67,0.000000
2018-03-25 00:56:13.0,1100201607150029,3,1,17.700000
2018-03-25 00:56:13.0,1100201607150029,3,2,97.700000
2018-03-25 00:56:13.0,1100201607150029,3,4,18.500000
2018-03-25 00:56:13.0,1100201607150029,3,5,0.110000
2018-03-25 00:56:13.0,1100201607150029,3,20,697.000000
2018-03-25 00:56:13.0,1100201607150029,4,1,17.600000
2018-03-25 00:56:13.0,1100201607150029,4,2,97.200000
2018-03-25 00:56:13.0,1100201607150029,4,4,20.100000
2018-03-25 00:56:13.0,1100201607150029,4,5,0.184000
2018-03-25 00:56:13.0,1100201607150029,4,20,1070.000000
2018-03-25 00:58:17.0,1100201607150029,1,3,1.000000
2018-03-25 00:58:17.0,1100201607150029,1,4,22.200000
2018-03-25 00:58:17.0,1100201607150029,1,64,0.110000
2018-03-25 00:58:17.0,1100201607150029,1,66,8.600000
2018-03-25 00:58:17.0,1100201607150029,1,67,12.600000
2018-03-25 00:58:17.0,1100201607150029,2,3,0.000000
2018-03-25 00:58:17.0,1100201607150029,2,4,0.000000
2018-03-25 00:58:17.0,1100201607150029,2,64,0.000000
2018-03-25 00:58:17.0,1100201607150029,2,66,0.000000
2018-03-25 00:58:17.0,1100201607150029,2,67,0.000000
2018-03-25 00:58:18.0,1100201607150029,3,1,17.600000
2018-03-25 00:58:18.0,1100201607150029,3,2,97.700000
2018-03-25 00:58:18.0,1100201607150029,3,4,18.500000
2018-03-25 00:58:18.0,1100201607150029,3,5,0.109000
2018-03-25 00:58:18.0,1100201607150029,3,20,693.000000
2018-03-25 00:58:18.0,1100201607150029,4,1,17.600000
2018-03-25 00:58:18.0,1100201607150029,4,2,97.300000
2018-03-25 00:58:18.0,1100201607150029,4,4,20.100000
2018-03-25 00:58:18.0,1100201607150029,4,5,0.183000
2018-03-25 00:58:18.0,1100201607150029,4,20,1072.000000
2018-03-25 01:00:21.0,1100201607150029,1,3,1.000000
2018-03-25 01:00:21.0,1100201607150029,1,4,22.100000
2018-03-25 01:00:21.0,1100201607150029,1,64,0.100000
2018-03-25 01:00:21.0,1100201607150029,1,66,8.300000
2018-03-25 01:00:21.0,1100201607150029,1,67,12.300000
2018-03-25 01:00:21.0,1100201607150029,2,3,0.000000
2018-03-25 01:00:21.0,1100201607150029,2,4,0.000000
2018-03-25 01:00:21.0,1100201607150029,2,64,0.000000
2018-03-25 01:00:21.0,1100201607150029,2,66,0.000000
2018-03-25 01:00:21.0,1100201607150029,2,67,0.000000
2018-03-25 01:00:21.0,1100201607150029,3,1,17.600000
2018-03-25 01:00:21.0,1100201607150029,3,2,97.700000
2018-03-25 01:00:21.0,1100201607150029,3,4,18.500000
2018-03-25 01:00:21.0,1100201607150029,3,5,0.111000
2018-03-25 01:00:21.0,1100201607150029,3,20,691.000000
2018-03-25 01:00:22.0,1100201607150029,4,1,17.600000
2018-03-25 01:00:22.0,1100201607150029,4,2,97.200000
2018-03-25 01:00:22.0,1100201607150029,4,4,20.000000
2018-03-25 01:00:22.0,1100201607150029,4,5,0.179000
2018-03-25 01:00:22.0,1100201607150029,4,20,1064.000000
2018-03-25 01:02:25.0,1100201607150029,1,3,0.000000
2018-03-25 01:02:25.0,1100201607150029,1,4,22.100000
2018-03-25 01:02:25.0,1100201607150029,1,64,0.110000
2018-03-25 01:02:25.0,1100201607150029,1,66,8.500000
2018-03-25 01:02:25.0,1100201607150029,1,67,12.500000
2018-03-25 01:02:25.0,1100201607150029,2,3,0.000000
2018-03-25 01:02:25.0,1100201607150029,2,4,0.000000
2018-03-25 01:02:25.0,1100201607150029,2,64,0.000000
2018-03-25 01:02:25.0,1100201607150029,2,66,0.000000
2018-03-25 01:02:25.0,1100201607150029,2,67,0.000000
2018-03-25 01:02:25.0,1100201607150029,3,1,17.600000
2018-03-25 01:02:25.0,1100201607150029,3,2,97.800000
2018-03-25 01:02:25.0,1100201607150029,3,4,18.500000
2018-03-25 01:02:25.0,1100201607150029,3,5,0.110000
2018-03-25 01:02:25.0,1100201607150029,3,20,694.000000
2018-03-25 01:02:26.0,1100201607150029,4,1,17.600000
2018-03-25 01:02:26.0,1100201607150029,4,2,97.200000
2018-03-25 01:02:26.0,1100201607150029,4,4,20.000000
2018-03-25 01:02:26.0,1100201607150029,4,5,0.179000
2018-03-25 01:02:26.0,1100201607150029,4,20,1068.000000
2018-03-25 01:04:28.0,1100201607150029,1,3,0.000000
2018-03-25 01:04:28.0,1100201607150029,1,4,22.100000
2018-03-25 01:04:28.0,1100201607150029,1,64,0.110000
2018-03-25 01:04:28.0,1100201607150029,1,66,8.500000
2018-03-25 01:04:28.0,1100201607150029,1,67,12.500000
2018-03-25 01:04:28.0,1100201607150029,2,3,0.000000
2018-03-25 01:04:28.0,1100201607150029,2,4,0.000000
2018-03-25 01:04:28.0,1100201607150029,2,64,0.000000
2018-03-25 01:04:28.0,1100201607150029,2,66,0.000000
2018-03-25 01:04:28.0,1100201607150029,2,67,0.000000
2018-03-25 01:04:28.0,1100201607150029,3,1,17.600000
2018-03-25 01:04:28.0,1100201607150029,3,2,97.800000
2018-03-25 01:04:28.0,1100201607150029,3,4,18.400000
2018-03-25 01:04:28.0,1100201607150029,3,5,0.108000
2018-03-25 01:04:28.0,1100201607150029,3,20,696.000000
2018-03-25 01:04:28.0,1100201607150029,4,1,17.500000
2018-03-25 01:04:28.0,1100201607150029,4,2,97.200000
2018-03-25 01:04:28.0,1100201607150029,4,4,20.000000
2018-03-25 01:04:28.0,1100201607150029,4,5,0.180000
2018-03-25 01:04:28.0,1100201607150029,4,20,1066.000000
2018-03-25 01:06:31.0,1100201607150029,1,3,0.000000
2018-03-25 01:06:31.0,1100201607150029,1,4,21.600000
2018-03-25 01:06:31.0,1100201607150029,1,64,0.110000
2018-03-25 01:06:31.0,1100201607150029,1,66,8.200000
2018-03-25 01:06:31.0,1100201607150029,1,67,12.200000
2018-03-25 01:06:31.0,1100201607150029,2,3,0.000000
2018-03-25 01:06:31.0,1100201607150029,2,4,0.000000
2018-03-25 01:06:31.0,1100201607150029,2,64,0.000000
2018-03-25 01:06:31.0,1100201607150029,2,66,0.000000
2018-03-25 01:06:31.0,1100201607150029,2,67,0.000000
2018-03-25 01:06:31.0,1100201607150029,3,1,17.600000
2018-03-25 01:06:31.0,1100201607150029,3,2,97.700000
2018-03-25 01:06:31.0,1100201607150029,3,4,18.400000
2018-03-25 01:06:31.0,1100201607150029,3,5,0.111000
2018-03-25 01:06:31.0,1100201607150029,3,20,695.000000
2018-03-25 01:06:31.0,1100201607150029,4,1,17.600000
2018-03-25 01:06:31.0,1100201607150029,4,2,97.200000
2018-03-25 01:06:31.0,1100201607150029,4,4,20.000000
2018-03-25 01:06:31.0,1100201607150029,4,5,0.179000
2018-03-25 01:06:31.0,1100201607150029,4,20,1073.000000
2018-03-25 01:08:32.0,1100201607150029,1,3,0.000000
2018-03-25 01:08:32.0,1100201607150029,1,4,21.500000
2018-03-25 01:08:32.0,1100201607150029,1,64,0.110000
2018-03-25 01:08:32.0,1100201607150029,1,66,8.300000
2018-03-25 01:08:32.0,1100201607150029,1,67,12.300000
2018-03-25 01:08:33.0,1100201607150029,2,3,0.000000
2018-03-25 01:08:33.0,1100201607150029,2,4,0.000000
2018-03-25 01:08:33.0,1100201607150029,2,64,0.000000
2018-03-25 01:08:33.0,1100201607150029,2,66,0.000000
2018-03-25 01:08:33.0,1100201607150029,2,67,0.000000
2018-03-25 01:08:33.0,1100201607150029,3,1,17.500000
2018-03-25 01:08:33.0,1100201607150029,3,2,97.700000
2018-03-25 01:08:33.0,1100201607150029,3,4,18.300000
2018-03-25 01:08:33.0,1100201607150029,3,5,0.111000
2018-03-25 01:08:33.0,1100201607150029,3,20,696.000000
2018-03-25 01:08:33.0,1100201607150029,4,1,17.500000
2018-03-25 01:08:33.0,1100201607150029,4,2,97.200000
2018-03-25 01:08:33.0,1100201607150029,4,4,20.000000
2018-03-25 01:08:33.0,1100201607150029,4,5,0.178000
2018-03-25 01:08:33.0,1100201607150029,4,20,1073.000000
2018-03-25 01:10:36.0,1100201607150029,1,3,1.000000
2018-03-25 01:10:36.0,1100201607150029,1,4,22.100000
2018-03-25 01:10:36.0,1100201607150029,1,64,0.110000
2018-03-25 01:10:36.0,1100201607150029,1,66,8.600000
2018-03-25 01:10:36.0,1100201607150029,1,67,12.600000
2018-03-25 01:10:37.0,1100201607150029,2,3,0.000000
2018-03-25 01:10:37.0,1100201607150029,2,4,0.000000
2018-03-25 01:10:37.0,1100201607150029,2,64,0.000000
2018-03-25 01:10:37.0,1100201607150029,2,66,0.000000
2018-03-25 01:10:37.0,1100201607150029,2,67,0.000000
2018-03-25 01:10:37.0,1100201607150029,3,1,17.500000
2018-03-25 01:10:37.0,1100201607150029,3,2,97.800000
2018-03-25 01:10:37.0,1100201607150029,3,4,18.300000
2018-03-25 01:10:37.0,1100201607150029,3,5,0.110000
2018-03-25 01:10:37.0,1100201607150029,3,20,698.000000
2018-03-25 01:10:37.0,1100201607150029,4,1,17.500000
2018-03-25 01:10:37.0,1100201607150029,4,2,97.200000
2018-03-25 01:10:37.0,1100201607150029,4,4,20.000000
2018-03-25 01:10:37.0,1100201607150029,4,5,0.183000
2018-03-25 01:10:37.0,1100201607150029,4,20,1064.000000
2018-03-25 01:12:40.0,1100201607150029,1,3,0.000000
2018-03-25 01:12:40.0,1100201607150029,1,4,20.800000
2018-03-25 01:12:40.0,1100201607150029,1,64,0.110000
2018-03-25 01:12:40.0,1100201607150029,1,66,8.600000
2018-03-25 01:12:40.0,1100201607150029,1,67,12.600000
2018-03-25 01:12:41.0,1100201607150029,2,3,0.000000
2018-03-25 01:12:41.0,1100201607150029,2,4,0.000000
2018-03-25 01:12:41.0,1100201607150029,2,64,0.000000
2018-03-25 01:12:41.0,1100201607150029,2,66,0.000000
2018-03-25 01:12:41.0,1100201607150029,2,67,0.000000
2018-03-25 01:12:41.0,1100201607150029,3,1,17.500000
2018-03-25 01:12:41.0,1100201607150029,3,2,97.800000
2018-03-25 01:12:41.0,1100201607150029,3,4,18.300000
2018-03-25 01:12:41.0,1100201607150029,3,5,0.107000
2018-03-25 01:12:41.0,1100201607150029,3,20,700.000000
2018-03-25 01:12:41.0,1100201607150029,4,1,17.400000
2018-03-25 01:12:41.0,1100201607150029,4,2,97.300000
2018-03-25 01:12:41.0,1100201607150029,4,4,20.000000
2018-03-25 01:12:41.0,1100201607150029,4,5,0.181000
2018-03-25 01:12:41.0,1100201607150029,4,20,1068.000000
2018-03-25 01:14:45.0,1100201607150029,1,3,1.000000
2018-03-25 01:14:45.0,1100201607150029,1,4,21.900000
2018-03-25 01:14:45.0,1100201607150029,1,64,0.100000
2018-03-25 01:14:45.0,1100201607150029,1,66,8.500000
2018-03-25 01:14:45.0,1100201607150029,1,67,12.500000
2018-03-25 01:14:45.0,1100201607150029,2,3,0.000000
2018-03-25 01:14:45.0,1100201607150029,2,4,0.000000
2018-03-25 01:14:45.0,1100201607150029,2,64,0.000000
2018-03-25 01:14:45.0,1100201607150029,2,66,0.000000
2018-03-25 01:14:45.0,1100201607150029,2,67,0.000000
2018-03-25 01:14:45.0,1100201607150029,3,1,17.400000
2018-03-25 01:14:45.0,1100201607150029,3,2,97.800000
2018-03-25 01:14:45.0,1100201607150029,3,4,18.300000
2018-03-25 01:14:45.0,1100201607150029,3,5,0.111000
2018-03-25 01:14:45.0,1100201607150029,3,20,696.000000
2018-03-25 01:14:45.0,1100201607150029,4,1,17.400000
2018-03-25 01:14:45.0,1100201607150029,4,2,97.300000
2018-03-25 01:14:45.0,1100201607150029,4,4,19.900000
2018-03-25 01:14:45.0,1100201607150029,4,5,0.181000
2018-03-25 01:14:45.0,1100201607150029,4,20,1068.000000
2018-03-25 01:16:49.0,1100201607150029,1,3,0.000000
2018-03-25 01:16:49.0,1100201607150029,1,4,21.400000
2018-03-25 01:16:49.0,1100201607150029,1,64,0.110000
2018-03-25 01:16:49.0,1100201607150029,1,66,8.300000
2018-03-25 01:16:49.0,1100201607150029,1,67,12.300000
2018-03-25 01:16:49.0,1100201607150029,2,3,0.000000
2018-03-25 01:16:49.0,1100201607150029,2,4,0.000000
2018-03-25 01:16:49.0,1100201607150029,2,64,0.000000
2018-03-25 01:16:49.0,1100201607150029,2,66,0.000000
2018-03-25 01:16:49.0,1100201607150029,2,67,0.000000
2018-03-25 01:16:49.0,1100201607150029,3,1,17.400000
2018-03-25 01:16:49.0,1100201607150029,3,2,97.800000
2018-03-25 01:16:49.0,1100201607150029,3,4,18.300000
2018-03-25 01:16:49.0,1100201607150029,3,5,0.111000
2018-03-25 01:16:49.0,1100201607150029,3,20,689.000000
2018-03-25 01:16:49.0,1100201607150029,4,1,17.500000
2018-03-25 01:16:49.0,1100201607150029,4,2,97.300000
2018-03-25 01:16:49.0,1100201607150029,4,4,19.900000
2018-03-25 01:16:49.0,1100201607150029,4,5,0.182000
2018-03-25 01:16:49.0,1100201607150029,4,20,1070.000000
2018-03-25 01:18:53.0,1100201607150029,1,3,0.000000
2018-03-25 01:18:53.0,1100201607150029,1,4,22.000000
2018-03-25 01:18:53.0,1100201607150029,1,64,0.100000
2018-03-25 01:18:53.0,1100201607150029,1,66,8.600000
2018-03-25 01:18:53.0,1100201607150029,1,67,12.600000
2018-03-25 01:18:53.0,1100201607150029,2,3,0.000000
2018-03-25 01:18:53.0,1100201607150029,2,4,0.000000
2018-03-25 01:18:53.0,1100201607150029,2,64,0.000000
2018-03-25 01:18:53.0,1100201607150029,2,66,0.000000
2018-03-25 01:18:53.0,1100201607150029,2,67,0.000000
2018-03-25 01:18:53.0,1100201607150029,3,1,17.400000
2018-03-25 01:18:53.0,1100201607150029,3,2,97.800000
2018-03-25 01:18:53.0,1100201607150029,3,4,18.300000
2018-03-25 01:18:53.0,1100201607150029,3,5,0.111000
2018-03-25 01:18:53.0,1100201607150029,3,20,689.000000
2018-03-25 01:18:53.0,1100201607150029,4,1,17.400000
2018-03-25 01:18:53.0,1100201607150029,4,2,97.200000
2018-03-25 01:18:53.0,1100201607150029,4,4,19.900000
2018-03-25 01:18:53.0,1100201607150029,4,5,0.183000
2018-03-25 01:18:53.0,1100201607150029,4,20,1066.000000
2018-03-25 01:20:57.0,1100201607150029,1,3,0.000000
2018-03-25 01:20:57.0,1100201607150029,1,4,21.100000
2018-03-25 01:20:57.0,1100201607150029,1,64,0.110000
2018-03-25 01:20:57.0,1100201607150029,1,66,8.200000
2018-03-25 01:20:57.0,1100201607150029,1,67,12.200000
2018-03-25 01:20:57.0,1100201607150029,2,3,0.000000
2018-03-25 01:20:57.0,1100201607150029,2,4,0.000000
2018-03-25 01:20:57.0,1100201607150029,2,64,0.000000
2018-03-25 01:20:57.0,1100201607150029,2,66,0.000000
2018-03-25 01:20:57.0,1100201607150029,2,67,0.000000
2018-03-25 01:20:57.0,1100201607150029,3,1,17.400000
2018-03-25 01:20:57.0,1100201607150029,3,2,97.800000
2018-03-25 01:20:57.0,1100201607150029,3,4,18.200000
2018-03-25 01:20:57.0,1100201607150029,3,5,0.110000
2018-03-25 01:20:57.0,1100201607150029,3,20,689.000000
2018-03-25 01:20:57.0,1100201607150029,4,1,17.400000
2018-03-25 01:20:57.0,1100201607150029,4,2,97.300000
2018-03-25 01:20:57.0,1100201607150029,4,4,19.800000
2018-03-25 01:20:57.0,1100201607150029,4,5,0.178000
2018-03-25 01:20:57.0,1100201607150029,4,20,1063.000000
2018-03-25 01:23:01.0,1100201607150029,1,3,0.000000
2018-03-25 01:23:01.0,1100201607150029,1,4,21.900000
2018-03-25 01:23:01.0,1100201607150029,1,64,0.110000
2018-03-25 01:23:01.0,1100201607150029,1,66,8.500000
2018-03-25 01:23:01.0,1100201607150029,1,67,12.500000
2018-03-25 01:23:01.0,1100201607150029,2,3,0.000000
2018-03-25 01:23:01.0,1100201607150029,2,4,0.000000
2018-03-25 01:23:01.0,1100201607150029,2,64,0.000000
2018-03-25 01:23:01.0,1100201607150029,2,66,0.000000
2018-03-25 01:23:01.0,1100201607150029,2,67,0.000000
2018-03-25 01:23:01.0,1100201607150029,3,1,17.400000
2018-03-25 01:23:01.0,1100201607150029,3,2,97.800000
2018-03-25 01:23:01.0,1100201607150029,3,4,18.200000
2018-03-25 01:23:01.0,1100201607150029,3,5,0.109000
2018-03-25 01:23:01.0,1100201607150029,3,20,691.000000
2018-03-25 01:23:01.0,1100201607150029,4,1,17.400000
2018-03-25 01:23:01.0,1100201607150029,4,2,97.300000
2018-03-25 01:23:01.0,1100201607150029,4,4,19.800000
2018-03-25 01:23:01.0,1100201607150029,4,5,0.182000
2018-03-25 01:23:01.0,1100201607150029,4,20,1063.000000
2018-03-25 01:25:05.0,1100201607150029,1,3,0.000000
2018-03-25 01:25:05.0,1100201607150029,1,4,21.900000
2018-03-25 01:25:05.0,1100201607150029,1,64,0.100000
2018-03-25 01:25:05.0,1100201607150029,1,66,8.500000
2018-03-25 01:25:05.0,1100201607150029,1,67,12.500000
2018-03-25 01:25:05.0,1100201607150029,2,3,0.000000
2018-03-25 01:25:05.0,1100201607150029,2,4,0.000000
2018-03-25 01:25:05.0,1100201607150029,2,64,0.000000
2018-03-25 01:25:05.0,1100201607150029,2,66,0.000000
2018-03-25 01:25:05.0,1100201607150029,2,67,0.000000
2018-03-25 01:25:05.0,1100201607150029,3,1,17.400000
2018-03-25 01:25:05.0,1100201607150029,3,2,97.900000
2018-03-25 01:25:05.0,1100201607150029,3,4,18.200000
2018-03-25 01:25:05.0,1100201607150029,3,5,0.108000
2018-03-25 01:25:05.0,1100201607150029,3,20,690.000000
2018-03-25 01:25:05.0,1100201607150029,4,1,17.400000
2018-03-25 01:25:05.0,1100201607150029,4,2,97.300000
2018-03-25 01:25:05.0,1100201607150029,4,4,19.800000
2018-03-25 01:25:05.0,1100201607150029,4,5,0.182000
2018-03-25 01:25:05.0,1100201607150029,4,20,1053.000000
2018-03-25 01:27:07.0,1100201607150029,1,3,0.000000
2018-03-25 01:27:07.0,1100201607150029,1,4,21.400000
2018-03-25 01:27:07.0,1100201607150029,1,64,0.100000
2018-03-25 01:27:07.0,1100201607150029,1,66,8.500000
2018-03-25 01:27:07.0,1100201607150029,1,67,12.500000
2018-03-25 01:27:07.0,1100201607150029,2,3,0.000000
2018-03-25 01:27:07.0,1100201607150029,2,4,0.000000
2018-03-25 01:27:07.0,1100201607150029,2,64,0.000000
