时间,网关,传感器,通道,值
2018-04-02 00:46:18.0,1100201607150029,3,1,15.100000
2018-04-02 00:46:18.0,1100201607150029,3,2,75.300000
2018-04-02 00:46:18.0,1100201607150029,3,4,16.300000
2018-04-02 00:46:18.0,1100201607150029,3,5,0.120000
2018-04-02 00:46:18.0,1100201607150029,3,20,414.000000
2018-04-02 00:46:18.0,1100201607150029,4,1,15.500000
2018-04-02 00:46:18.0,1100201607150029,4,2,70.900000
2018-04-02 00:46:18.0,1100201607150029,4,4,17.800000
2018-04-02 00:46:18.0,1100201607150029,4,5,0.153000
2018-04-02 00:46:18.0,1100201607150029,4,20,422.000000
2018-04-02 00:48:21.0,1100201607150029,1,3,0.000000
2018-04-02 00:48:21.0,1100201607150029,1,4,20.000000
2018-04-02 00:48:21.0,1100201607150029,1,64,0.090000
2018-04-02 00:48:21.0,1100201607150029,1,66,5.600000
2018-04-02 00:48:21.0,1100201607150029,1,67,9.100000
2018-04-02 00:48:21.0,1100201607150029,2,3,0.000000
2018-04-02 00:48:21.0,1100201607150029,2,4,70.000000
2018-04-02 00:48:21.0,1100201607150029,2,64,0.010000
2018-04-02 00:48:21.0,1100201607150029,2,66,0.000000
2018-04-02 00:48:21.0,1100201607150029,2,67,0.000000
2018-04-02 00:48:22.0,1100201607150029,3,1,15.000000
2018-04-02 00:48:22.0,1100201607150029,3,2,74.600000
2018-04-02 00:48:22.0,1100201607150029,3,4,16.200000
2018-04-02 00:48:22.0,1100201607150029,3,5,0.120000
2018-04-02 00:48:22.0,1100201607150029,3,20,417.000000
2018-04-02 00:48:22.0,1100201607150029,4,1,15.400000
2018-04-02 00:48:22.0,1100201607150029,4,2,71.800000
2018-04-02 00:48:22.0,1100201607150029,4,4,17.800000
2018-04-02 00:48:22.0,1100201607150029,4,5,0.157000
2018-04-02 00:48:22.0,1100201607150029,4,20,433.000000
2018-04-02 00:50:25.0,1100201607150029,1,3,0.000000
2018-04-02 00:50:25.0,1100201607150029,1,4,19.900000
2018-04-02 00:50:25.0,1100201607150029,1,64,0.090000
2018-04-02 00:50:25.0,1100201607150029,1,66,5.800000
2018-04-02 00:50:25.0,1100201607150029,1,67,9.400000
2018-04-02 00:50:25.0,1100201607150029,2,3,0.000000
2018-04-02 00:50:25.0,1100201607150029,2,4,70.000000
2018-04-02 00:50:25.0,1100201607150029,2,64,0.010000
2018-04-02 00:50:25.0,1100201607150029,2,66,0.000000
2018-04-02 00:50:25.0,1100201607150029,2,67,0.000000
2018-04-02 00:50:25.0,1100201607150029,3,1,15.000000
2018-04-02 00:50:25.0,1100201607150029,3,2,76.500000
2018-04-02 00:50:25.0,1100201607150029,3,4,16.200000
2018-04-02 00:50:25.0,1100201607150029,3,5,0.120000
2018-04-02 00:50:25.0,1100201607150029,3,20,413.000000
2018-04-02 00:50:26.0,1100201607150029,4,1,15.400000
2018-04-02 00:50:26.0,1100201607150029,4,2,73.500000
2018-04-02 00:50:26.0,1100201607150029,4,4,17.800000
2018-04-02 00:50:26.0,1100201607150029,4,5,0.153000
2018-04-02 00:50:26.0,1100201607150029,4,20,435.000000
2018-04-02 00:52:29.0,1100201607150029,1,3,1.000000
2018-04-02 00:52:29.0,1100201607150029,1,4,20.000000
2018-04-02 00:52:29.0,1100201607150029,1,64,0.090000
2018-04-02 00:52:29.0,1100201607150029,1,66,5.700000
2018-04-02 00:52:29.0,1100201607150029,1,67,9.300000
2018-04-02 00:52:29.0,1100201607150029,2,3,0.000000
2018-04-02 00:52:29.0,1100201607150029,2,4,70.000000
2018-04-02 00:52:29.0,1100201607150029,2,64,0.010000
2018-04-02 00:52:29.0,1100201607150029,2,66,0.000000
2018-04-02 00:52:29.0,1100201607150029,2,67,0.000000
2018-04-02 00:52:29.0,1100201607150029,3,1,15.000000
2018-04-02 00:52:29.0,1100201607150029,3,2,76.700000
2018-04-02 00:52:29.0,1100201607150029,3,4,16.200000
2018-04-02 00:52:29.0,1100201607150029,3,5,0.120000
2018-04-02 00:52:29.0,1100201607150029,3,20,417.000000
2018-04-02 00:52:29.0,1100201607150029,4,1,15.400000
2018-04-02 00:52:29.0,1100201607150029,4,2,73.900000
2018-04-02 00:52:29.0,1100201607150029,4,4,17.700000
2018-04-02 00:52:29.0,1100201607150029,4,5,0.153000
2018-04-02 00:52:29.0,1100201607150029,4,20,427.000000
2018-04-02 00:54:32.0,1100201607150029,1,3,0.000000
2018-04-02 00:54:32.0,1100201607150029,1,4,18.600000
2018-04-02 00:54:32.0,1100201607150029,1,64,0.090000
2018-04-02 00:54:32.0,1100201607150029,1,66,5.400000
2018-04-02 00:54:32.0,1100201607150029,1,67,9.000000
2018-04-02 00:54:32.0,1100201607150029,2,3,0.000000
2018-04-02 00:54:32.0,1100201607150029,2,4,70.000000
2018-04-02 00:54:32.0,1100201607150029,2,64,0.010000
2018-04-02 00:54:32.0,1100201607150029,2,66,0.000000
2018-04-02 00:54:32.0,1100201607150029,2,67,0.000000
2018-04-02 00:54:32.0,1100201607150029,3,1,14.900000
2018-04-02 00:54:32.0,1100201607150029,3,2,77.000000
2018-04-02 00:54:32.0,1100201607150029,3,4,16.100000
2018-04-02 00:54:32.0,1100201607150029,3,5,0.121000
2018-04-02 00:54:32.0,1100201607150029,3,20,419.000000
2018-04-02 00:54:32.0,1100201607150029,4,1,15.400000
2018-04-02 00:54:32.0,1100201607150029,4,2,74.100000
2018-04-02 00:54:32.0,1100201607150029,4,4,17.700000
2018-04-02 00:54:32.0,1100201607150029,4,5,0.153000
2018-04-02 00:54:32.0,1100201607150029,4,20,430.000000
2018-04-02 00:56:35.0,1100201607150029,1,3,0.000000
2018-04-02 00:56:35.0,1100201607150029,1,4,19.900000
2018-04-02 00:56:35.0,1100201607150029,1,64,0.080000
2018-04-02 00:56:35.0,1100201607150029,1,66,5.400000
2018-04-02 00:56:35.0,1100201607150029,1,67,8.900000
2018-04-02 00:56:35.0,1100201607150029,2,3,0.000000
2018-04-02 00:56:35.0,1100201607150029,2,4,70.000000
2018-04-02 00:56:35.0,1100201607150029,2,64,0.010000
2018-04-02 00:56:35.0,1100201607150029,2,66,0.000000
2018-04-02 00:56:35.0,1100201607150029,2,67,0.000000
2018-04-02 00:56:35.0,1100201607150029,3,1,14.900000
2018-04-02 00:56:35.0,1100201607150029,3,2,77.700000
2018-04-02 00:56:35.0,1100201607150029,3,4,16.100000
2018-04-02 00:56:35.0,1100201607150029,3,5,0.120000
2018-04-02 00:56:35.0,1100201607150029,3,20,415.000000
2018-04-02 00:56:35.0,1100201607150029,4,1,15.300000
2018-04-02 00:56:35.0,1100201607150029,4,2,74.000000
2018-04-02 00:56:35.0,1100201607150029,4,4,17.600000
2018-04-02 00:56:35.0,1100201607150029,4,5,0.156000
2018-04-02 00:56:35.0,1100201607150029,4,20,430.000000
2018-04-02 00:58:39.0,1100201607150029,1,3,0.000000
2018-04-02 00:58:39.0,1100201607150029,1,4,19.000000
2018-04-02 00:58:39.0,1100201607150029,1,64,0.080000
2018-04-02 00:58:39.0,1100201607150029,1,66,5.700000
2018-04-02 00:58:39.0,1100201607150029,1,67,9.300000
2018-04-02 00:58:39.0,1100201607150029,2,3,0.000000
2018-04-02 00:58:39.0,1100201607150029,2,4,70.000000
2018-04-02 00:58:39.0,1100201607150029,2,64,0.010000
2018-04-02 00:58:39.0,1100201607150029,2,66,0.000000
2018-04-02 00:58:39.0,1100201607150029,2,67,0.000000
2018-04-02 00:58:39.0,1100201607150029,3,1,14.800000
2018-04-02 00:58:39.0,1100201607150029,3,2,74.900000
2018-04-02 00:58:39.0,1100201607150029,3,4,16.100000
2018-04-02 00:58:39.0,1100201607150029,3,5,0.120000
2018-04-02 00:58:39.0,1100201607150029,3,20,415.000000
2018-04-02 00:58:39.0,1100201607150029,4,1,15.200000
2018-04-02 00:58:39.0,1100201607150029,4,2,72.700000
2018-04-02 00:58:39.0,1100201607150029,4,4,17.600000
2018-04-02 00:58:39.0,1100201607150029,4,5,0.156000
2018-04-02 00:58:39.0,1100201607150029,4,20,430.000000
2018-04-02 01:00:43.0,1100201607150029,1,3,0.000000
2018-04-02 01:00:43.0,1100201607150029,1,4,19.900000
2018-04-02 01:00:43.0,1100201607150029,1,64,0.090000
2018-04-02 01:00:43.0,1100201607150029,1,66,5.700000
2018-04-02 01:00:43.0,1100201607150029,1,67,9.300000
2018-04-02 01:00:43.0,1100201607150029,2,3,0.000000
2018-04-02 01:00:43.0,1100201607150029,2,4,70.000000
2018-04-02 01:00:43.0,1100201607150029,2,64,0.020000
2018-04-02 01:00:43.0,1100201607150029,2,66,0.000000
2018-04-02 01:00:43.0,1100201607150029,2,67,0.000000
2018-04-02 01:00:43.0,1100201607150029,3,1,14.800000
2018-04-02 01:00:43.0,1100201607150029,3,2,75.500000
2018-04-02 01:00:43.0,1100201607150029,3,4,16.000000
2018-04-02 01:00:43.0,1100201607150029,3,5,0.120000
2018-04-02 01:00:43.0,1100201607150029,3,20,410.000000
2018-04-02 01:00:43.0,1100201607150029,4,1,15.200000
2018-04-02 01:00:43.0,1100201607150029,4,2,73.800000
2018-04-02 01:00:43.0,1100201607150029,4,4,17.600000
2018-04-02 01:00:43.0,1100201607150029,4,5,0.155000
2018-04-02 01:00:43.0,1100201607150029,4,20,422.000000
2018-04-02 01:02:46.0,1100201607150029,1,3,0.000000
2018-04-02 01:02:46.0,1100201607150029,1,4,19.900000
2018-04-02 01:02:46.0,1100201607150029,1,64,0.090000
2018-04-02 01:02:46.0,1100201607150029,1,66,5.700000
2018-04-02 01:02:46.0,1100201607150029,1,67,9.300000
2018-04-02 01:02:46.0,1100201607150029,2,3,0.000000
2018-04-02 01:02:46.0,1100201607150029,2,4,70.000000
2018-04-02 01:02:46.0,1100201607150029,2,64,0.010000
2018-04-02 01:02:46.0,1100201607150029,2,66,0.000000
2018-04-02 01:02:46.0,1100201607150029,2,67,0.000000
2018-04-02 01:02:46.0,1100201607150029,3,1,14.800000
2018-04-02 01:02:46.0,1100201607150029,3,2,77.000000
2018-04-02 01:02:46.0,1100201607150029,3,4,16.000000
2018-04-02 01:02:46.0,1100201607150029,3,5,0.120000
2018-04-02 01:02:46.0,1100201607150029,3,20,410.000000
2018-04-02 01:02:46.0,1100201607150029,4,1,15.200000
2018-04-02 01:02:46.0,1100201607150029,4,2,74.600000
2018-04-02 01:02:46.0,1100201607150029,4,4,17.600000
2018-04-02 01:02:46.0,1100201607150029,4,5,0.152000
2018-04-02 01:02:46.0,1100201607150029,4,20,421.000000
2018-04-02 01:04:49.0,1100201607150029,1,3,0.000000
2018-04-02 01:04:49.0,1100201607150029,1,4,19.300000
2018-04-02 01:04:49.0,1100201607150029,1,64,0.080000
2018-04-02 01:04:49.0,1100201607150029,1,66,5.500000
2018-04-02 01:04:49.0,1100201607150029,1,67,9.000000
2018-04-02 01:04:49.0,1100201607150029,2,3,0.000000
2018-04-02 01:04:49.0,1100201607150029,2,4,70.000000
2018-04-02 01:04:49.0,1100201607150029,2,64,0.010000
2018-04-02 01:04:49.0,1100201607150029,2,66,0.000000
2018-04-02 01:04:49.0,1100201607150029,2,67,0.000000
2018-04-02 01:04:49.0,1100201607150029,3,1,14.800000
2018-04-02 01:04:49.0,1100201607150029,3,2,77.500000
2018-04-02 01:04:49.0,1100201607150029,3,4,16.000000
2018-04-02 01:04:49.0,1100201607150029,3,5,0.119000
2018-04-02 01:04:49.0,1100201607150029,3,20,410.000000
2018-04-02 01:04:49.0,1100201607150029,4,1,15.200000
2018-04-02 01:04:49.0,1100201607150029,4,2,73.500000
2018-04-02 01:04:49.0,1100201607150029,4,4,17.600000
2018-04-02 01:04:49.0,1100201607150029,4,5,0.156000
2018-04-02 01:04:49.0,1100201607150029,4,20,426.000000
2018-04-02 01:06:52.0,1100201607150029,1,3,0.000000
2018-04-02 01:06:52.0,1100201607150029,1,4,19.800000
2018-04-02 01:06:52.0,1100201607150029,1,64,0.090000
2018-04-02 01:06:52.0,1100201607150029,1,66,5.500000
2018-04-02 01:06:52.0,1100201607150029,1,67,9.100000
2018-04-02 01:06:52.0,1100201607150029,2,3,0.000000
2018-04-02 01:06:52.0,1100201607150029,2,4,70.000000
2018-04-02 01:06:52.0,1100201607150029,2,64,0.020000
2018-04-02 01:06:52.0,1100201607150029,2,66,0.000000
2018-04-02 01:06:52.0,1100201607150029,2,67,0.000000
2018-04-02 01:06:52.0,1100201607150029,3,1,14.800000
2018-04-02 01:06:52.0,1100201607150029,3,2,77.900000
2018-04-02 01:06:52.0,1100201607150029,3,4,16.000000
2018-04-02 01:06:52.0,1100201607150029,3,5,0.121000
2018-04-02 01:06:52.0,1100201607150029,3,20,412.000000
2018-04-02 01:06:52.0,1100201607150029,4,1,15.200000
2018-04-02 01:06:52.0,1100201607150029,4,2,74.200000
2018-04-02 01:06:52.0,1100201607150029,4,4,17.500000
2018-04-02 01:06:52.0,1100201607150029,4,5,0.153000
2018-04-02 01:06:52.0,1100201607150029,4,20,423.000000
2018-04-02 01:08:52.0,1100201607150029,1,3,0.000000
2018-04-02 01:08:52.0,1100201607150029,1,4,19.800000
2018-04-02 01:08:52.0,1100201607150029,1,64,0.090000
2018-04-02 01:08:52.0,1100201607150029,1,66,5.700000
2018-04-02 01:08:52.0,1100201607150029,1,67,9.300000
2018-04-02 01:08:53.0,1100201607150029,2,3,0.000000
2018-04-02 01:08:53.0,1100201607150029,2,4,70.000000
2018-04-02 01:08:53.0,1100201607150029,2,64,0.020000
2018-04-02 01:08:53.0,1100201607150029,2,66,0.000000
2018-04-02 01:08:53.0,1100201607150029,2,67,0.000000
2018-04-02 01:08:53.0,1100201607150029,3,1,14.700000
2018-04-02 01:08:53.0,1100201607150029,3,2,75.600000
2018-04-02 01:08:53.0,1100201607150029,3,4,16.000000
2018-04-02 01:08:53.0,1100201607150029,3,5,0.121000
2018-04-02 01:08:53.0,1100201607150029,3,20,410.000000
2018-04-02 01:08:53.0,1100201607150029,4,1,15.200000
2018-04-02 01:08:53.0,1100201607150029,4,2,74.800000
2018-04-02 01:08:53.0,1100201607150029,4,4,17.500000
2018-04-02 01:08:53.0,1100201607150029,4,5,0.156000
2018-04-02 01:08:53.0,1100201607150029,4,20,428.000000
2018-04-02 01:10:57.0,1100201607150029,1,3,0.000000
2018-04-02 01:10:57.0,1100201607150029,1,4,19.800000
2018-04-02 01:10:57.0,1100201607150029,1,64,0.090000
2018-04-02 01:10:57.0,1100201607150029,1,66,5.700000
2018-04-02 01:10:57.0,1100201607150029,1,67,9.300000
2018-04-02 01:10:57.0,1100201607150029,2,3,0.000000
2018-04-02 01:10:57.0,1100201607150029,2,4,70.000000
2018-04-02 01:10:57.0,1100201607150029,2,64,0.010000
2018-04-02 01:10:57.0,1100201607150029,2,66,0.000000
2018-04-02 01:10:57.0,1100201607150029,2,67,0.000000
2018-04-02 01:10:57.0,1100201607150029,3,1,14.700000
2018-04-02 01:10:57.0,1100201607150029,3,2,75.900000
2018-04-02 01:10:57.0,1100201607150029,3,4,15.900000
2018-04-02 01:10:57.0,1100201607150029,3,5,0.120000
2018-04-02 01:10:57.0,1100201607150029,3,20,411.000000
2018-04-02 01:10:57.0,1100201607150029,4,1,15.200000
2018-04-02 01:10:57.0,1100201607150029,4,2,73.600000
2018-04-02 01:10:57.0,1100201607150029,4,4,17.500000
2018-04-02 01:10:57.0,1100201607150029,4,5,0.152000
2018-04-02 01:10:57.0,1100201607150029,4,20,425.000000
2018-04-02 01:13:14.0,1100201607150029,1,3,0.000000
2018-04-02 01:13:14.0,1100201607150029,1,4,19.800000
2018-04-02 01:13:14.0,1100201607150029,1,64,0.090000
2018-04-02 01:13:14.0,1100201607150029,1,66,5.700000
2018-04-02 01:13:14.0,1100201607150029,1,67,9.300000
2018-04-02 01:13:14.0,1100201607150029,2,3,0.000000
2018-04-02 01:13:14.0,1100201607150029,2,4,70.000000
2018-04-02 01:13:14.0,1100201607150029,2,64,0.020000
2018-04-02 01:13:14.0,1100201607150029,2,66,0.000000
2018-04-02 01:13:14.0,1100201607150029,2,67,0.000000
2018-04-02 01:13:14.0,1100201607150029,3,1,14.600000
2018-04-02 01:13:14.0,1100201607150029,3,2,76.400000
2018-04-02 01:13:14.0,1100201607150029,3,4,15.900000
2018-04-02 01:13:14.0,1100201607150029,3,5,0.119000
2018-04-02 01:13:14.0,1100201607150029,3,20,407.000000
2018-04-02 01:13:14.0,1100201607150029,4,1,15.100000
2018-04-02 01:13:14.0,1100201607150029,4,2,74.200000
2018-04-02 01:13:14.0,1100201607150029,4,4,17.500000
2018-04-02 01:13:14.0,1100201607150029,4,5,0.152000
2018-04-02 01:13:14.0,1100201607150029,4,20,425.000000
2018-04-02 01:15:18.0,1100201607150029,1,3,1.000000
2018-04-02 01:15:18.0,1100201607150029,1,4,18.400000
2018-04-02 01:15:18.0,1100201607150029,1,64,0.080000
2018-04-02 01:15:18.0,1100201607150029,1,66,5.700000
2018-04-02 01:15:18.0,1100201607150029,1,67,9.300000
2018-04-02 01:15:19.0,1100201607150029,2,3,0.000000
2018-04-02 01:15:19.0,1100201607150029,2,4,70.000000
2018-04-02 01:15:19.0,1100201607150029,2,64,0.010000
2018-04-02 01:15:19.0,1100201607150029,2,66,0.000000
2018-04-02 01:15:19.0,1100201607150029,2,67,0.000000
2018-04-02 01:15:19.0,1100201607150029,3,1,14.600000
2018-04-02 01:15:19.0,1100201607150029,3,2,77.300000
2018-04-02 01:15:19.0,1100201607150029,3,4,15.800000
2018-04-02 01:15:19.0,1100201607150029,3,5,0.119000
2018-04-02 01:15:19.0,1100201607150029,3,20,413.000000
2018-04-02 01:15:19.0,1100201607150029,4,1,15.100000
2018-04-02 01:15:19.0,1100201607150029,4,2,74.700000
2018-04-02 01:15:19.0,1100201607150029,4,4,17.400000
2018-04-02 01:15:19.0,1100201607150029,4,5,0.152000
2018-04-02 01:15:19.0,1100201607150029,4,20,420.000000
2018-04-02 01:17:21.0,1100201607150029,1,3,0.000000
2018-04-02 01:17:21.0,1100201607150029,1,4,19.700000
2018-04-02 01:17:21.0,1100201607150029,1,64,0.090000
2018-04-02 01:17:21.0,1100201607150029,1,66,5.700000
2018-04-02 01:17:21.0,1100201607150029,1,67,9.300000
2018-04-02 01:17:21.0,1100201607150029,2,3,0.000000
2018-04-02 01:17:21.0,1100201607150029,2,4,70.000000
2018-04-02 01:17:21.0,1100201607150029,2,64,0.010000
2018-04-02 01:17:21.0,1100201607150029,2,66,0.000000
2018-04-02 01:17:21.0,1100201607150029,2,67,0.000000
2018-04-02 01:17:21.0,1100201607150029,3,1,14.700000
2018-04-02 01:17:21.0,1100201607150029,3,2,77.400000
2018-04-02 01:17:21.0,1100201607150029,3,4,15.800000
2018-04-02 01:17:21.0,1100201607150029,3,5,0.120000
2018-04-02 01:17:21.0,1100201607150029,3,20,414.000000
2018-04-02 01:17:21.0,1100201607150029,4,1,15.100000
2018-04-02 01:17:21.0,1100201607150029,4,2,74.800000
2018-04-02 01:17:21.0,1100201607150029,4,4,17.400000
2018-04-02 01:17:21.0,1100201607150029,4,5,0.152000
2018-04-02 01:17:21.0,1100201607150029,4,20,422.000000
2018-04-02 01:19:25.0,1100201607150029,1,3,1.000000
2018-04-02 01:19:25.0,1100201607150029,1,4,18.000000
2018-04-02 01:19:25.0,1100201607150029,1,64,0.080000
2018-04-02 01:19:25.0,1100201607150029,1,66,5.400000
2018-04-02 01:19:25.0,1100201607150029,1,67,9.000000
2018-04-02 01:19:25.0,1100201607150029,2,3,0.000000
2018-04-02 01:19:25.0,1100201607150029,2,4,70.000000
2018-04-02 01:19:25.0,1100201607150029,2,64,0.010000
2018-04-02 01:19:25.0,1100201607150029,2,66,0.000000
2018-04-02 01:19:25.0,1100201607150029,2,67,0.000000
2018-04-02 01:19:25.0,1100201607150029,3,1,14.700000
2018-04-02 01:19:25.0,1100201607150029,3,2,78.400000
2018-04-02 01:19:25.0,1100201607150029,3,4,15.800000
2018-04-02 01:19:25.0,1100201607150029,3,5,0.119000
2018-04-02 01:19:25.0,1100201607150029,3,20,414.000000
2018-04-02 01:19:25.0,1100201607150029,4,1,15.100000
2018-04-02 01:19:25.0,1100201607150029,4,2,75.300000
2018-04-02 01:19:25.0,1100201607150029,4,4,17.400000
2018-04-02 01:19:25.0,1100201607150029,4,5,0.154000
2018-04-02 01:19:25.0,1100201607150029,4,20,430.000000
2018-04-02 01:21:26.0,1100201607150029,1,3,0.000000
2018-04-02 01:21:26.0,1100201607150029,1,4,19.700000
2018-04-02 01:21:26.0,1100201607150029,1,64,0.080000
2018-04-02 01:21:26.0,1100201607150029,1,66,5.700000
2018-04-02 01:21:26.0,1100201607150029,1,67,9.300000
2018-04-02 01:21:26.0,1100201607150029,2,3,0.000000
2018-04-02 01:21:26.0,1100201607150029,2,4,70.000000
2018-04-02 01:21:26.0,1100201607150029,2,64,0.010000
2018-04-02 01:21:26.0,1100201607150029,2,66,0.000000
2018-04-02 01:21:26.0,1100201607150029,2,67,0.000000
2018-04-02 01:21:26.0,1100201607150029,3,1,14.700000
2018-04-02 01:21:26.0,1100201607150029,3,2,79.600000
2018-04-02 01:21:26.0,1100201607150029,3,4,15.800000
2018-04-02 01:21:26.0,1100201607150029,3,5,0.120000
2018-04-02 01:21:26.0,1100201607150029,3,20,412.000000
2018-04-02 01:21:26.0,1100201607150029,4,1,15.100000
2018-04-02 01:21:26.0,1100201607150029,4,2,76.100000
2018-04-02 01:21:26.0,1100201607150029,4,4,17.300000
2018-04-02 01:21:26.0,1100201607150029,4,5,0.155000
2018-04-02 01:21:26.0,1100201607150029,4,20,425.000000
2018-04-02 01:23:29.0,1100201607150029,1,3,0.000000
2018-04-02 01:23:29.0,1100201607150029,1,4,19.600000
2018-04-02 01:23:29.0,1100201607150029,1,64,0.080000
2018-04-02 01:23:29.0,1100201607150029,1,66,5.700000
2018-04-02 01:23:29.0,1100201607150029,1,67,9.300000
2018-04-02 01:23:29.0,1100201607150029,2,3,0.000000
2018-04-02 01:23:29.0,1100201607150029,2,4,70.000000
2018-04-02 01:23:29.0,1100201607150029,2,64,0.010000
2018-04-02 01:23:29.0,1100201607150029,2,66,0.000000
2018-04-02 01:23:29.0,1100201607150029,2,67,0.000000
2018-04-02 01:23:29.0,1100201607150029,3,1,14.600000
2018-04-02 01:23:29.0,1100201607150029,3,2,79.100000
2018-04-02 01:23:29.0,1100201607150029,3,4,15.800000
2018-04-02 01:23:29.0,1100201607150029,3,5,0.119000
2018-04-02 01:23:29.0,1100201607150029,3,20,410.000000
2018-04-02 01:23:29.0,1100201607150029,4,1,15.000000
2018-04-02 01:23:29.0,1100201607150029,4,2,73.500000
2018-04-02 01:23:29.0,1100201607150029,4,4,17.300000
2018-04-02 01:23:29.0,1100201607150029,4,5,0.152000
2018-04-02 01:23:29.0,1100201607150029,4,20,423.000000
2018-04-02 01:25:33.0,1100201607150029,1,3,0.000000
2018-04-02 01:25:33.0,1100201607150029,1,4,19.000000
2018-04-02 01:25:33.0,1100201607150029,1,64,0.090000
2018-04-02 01:25:33.0,1100201607150029,1,66,5.700000
2018-04-02 01:25:33.0,1100201607150029,1,67,9.300000
2018-04-02 01:25:33.0,1100201607150029,2,3,0.000000
2018-04-02 01:25:33.0,1100201607150029,2,4,70.000000
2018-04-02 01:25:33.0,1100201607150029,2,64,0.010000
2018-04-02 01:25:33.0,1100201607150029,2,66,0.000000
2018-04-02 01:25:33.0,1100201607150029,2,67,0.000000
2018-04-02 01:25:34.0,1100201607150029,3,1,14.600000
2018-04-02 01:25:34.0,1100201607150029,3,2,77.300000
2018-04-02 01:25:34.0,1100201607150029,3,4,15.700000
2018-04-02 01:25:34.0,1100201607150029,3,5,0.120000
2018-04-02 01:25:34.0,1100201607150029,3,20,405.000000
2018-04-02 01:25:34.0,1100201607150029,4,1,15.100000
2018-04-02 01:25:34.0,1100201607150029,4,2,74.000000
2018-04-02 01:25:34.0,1100201607150029,4,4,17.300000
2018-04-02 01:25:34.0,1100201607150029,4,5,0.153000
2018-04-02 01:25:34.0,1100201607150029,4,20,422.000000
2018-04-02 01:27:38.0,1100201607150029,1,3,0.000000
2018-04-02 01:27:38.0,1100201607150029,1,4,18.100000
2018-04-02 01:27:38.0,1100201607150029,1,64,0.090000
2018-04-02 01:27:38.0,1100201607150029,1,66,5.700000
2018-04-02 01:27:38.0,1100201607150029,1,67,9.300000
2018-04-02 01:27:38.0,1100201607150029,2,3,0.000000
2018-04-02 01:27:38.0,1100201607150029,2,4,70.000000
2018-04-02 01:27:38.0,1100201607150029,2,64,0.010000
2018-04-02 01:27:38.0,1100201607150029,2,66,0.000000
