时间,网关,传感器,通道,值
2018-05-26 00:45:31.0,1100201607150029,3,1,22.700000
2018-05-26 00:45:31.0,1100201607150029,3,2,84.400000
2018-05-26 00:45:31.0,1100201607150029,3,4,23.700000
2018-05-26 00:45:31.0,1100201607150029,3,5,0.397000
2018-05-26 00:45:31.0,1100201607150029,3,20,340.000000
2018-05-26 00:45:31.0,1100201607150029,4,1,22.800000
2018-05-26 00:45:31.0,1100201607150029,4,2,85.000000
2018-05-26 00:45:31.0,1100201607150029,4,4,24.900000
2018-05-26 00:45:31.0,1100201607150029,4,5,0.405000
2018-05-26 00:45:31.0,1100201607150029,4,20,424.000000
2018-05-26 00:47:34.0,1100201607150029,1,3,0.000000
2018-05-26 00:47:34.0,1100201607150029,1,4,26.400000
2018-05-26 00:47:34.0,1100201607150029,1,64,0.390000
2018-05-26 00:47:34.0,1100201607150029,1,66,29.200000
2018-05-26 00:47:34.0,1100201607150029,1,67,36.200000
2018-05-26 00:47:34.0,1100201607150029,2,3,0.000000
2018-05-26 00:47:34.0,1100201607150029,2,4,70.000000
2018-05-26 00:47:34.0,1100201607150029,2,64,0.130000
2018-05-26 00:47:34.0,1100201607150029,2,66,0.000000
2018-05-26 00:47:34.0,1100201607150029,2,67,0.000000
2018-05-26 00:47:34.0,1100201607150029,3,1,22.600000
2018-05-26 00:47:34.0,1100201607150029,3,2,84.600000
2018-05-26 00:47:34.0,1100201607150029,3,4,23.600000
2018-05-26 00:47:34.0,1100201607150029,3,5,0.394000
2018-05-26 00:47:34.0,1100201607150029,3,20,337.000000
2018-05-26 00:47:34.0,1100201607150029,4,1,22.800000
2018-05-26 00:47:34.0,1100201607150029,4,2,85.000000
2018-05-26 00:47:34.0,1100201607150029,4,4,24.900000
2018-05-26 00:47:34.0,1100201607150029,4,5,0.403000
2018-05-26 00:47:34.0,1100201607150029,4,20,427.000000
2018-05-26 00:49:38.0,1100201607150029,1,3,0.000000
2018-05-26 00:49:38.0,1100201607150029,1,4,26.300000
2018-05-26 00:49:38.0,1100201607150029,1,64,0.390000
2018-05-26 00:49:38.0,1100201607150029,1,66,29.200000
2018-05-26 00:49:38.0,1100201607150029,1,67,36.200000
2018-05-26 00:49:38.0,1100201607150029,2,3,0.000000
2018-05-26 00:49:38.0,1100201607150029,2,4,70.000000
2018-05-26 00:49:38.0,1100201607150029,2,64,0.130000
2018-05-26 00:49:38.0,1100201607150029,2,66,0.000000
2018-05-26 00:49:38.0,1100201607150029,2,67,0.000000
2018-05-26 00:49:38.0,1100201607150029,3,1,22.700000
2018-05-26 00:49:38.0,1100201607150029,3,2,85.900000
2018-05-26 00:49:38.0,1100201607150029,3,4,23.600000
2018-05-26 00:49:38.0,1100201607150029,3,5,0.395000
2018-05-26 00:49:38.0,1100201607150029,3,20,351.000000
2018-05-26 00:49:38.0,1100201607150029,4,1,22.800000
2018-05-26 00:49:38.0,1100201607150029,4,2,85.800000
2018-05-26 00:49:38.0,1100201607150029,4,4,24.900000
2018-05-26 00:49:38.0,1100201607150029,4,5,0.403000
2018-05-26 00:49:38.0,1100201607150029,4,20,440.000000
2018-05-26 00:51:42.0,1100201607150029,1,3,0.000000
2018-05-26 00:51:42.0,1100201607150029,1,4,26.200000
2018-05-26 00:51:42.0,1100201607150029,1,64,0.330000
2018-05-26 00:51:42.0,1100201607150029,1,66,29.200000
2018-05-26 00:51:42.0,1100201607150029,1,67,36.100000
2018-05-26 00:51:42.0,1100201607150029,2,3,0.000000
2018-05-26 00:51:42.0,1100201607150029,2,4,70.000000
2018-05-26 00:51:42.0,1100201607150029,2,64,0.130000
2018-05-26 00:51:42.0,1100201607150029,2,66,0.000000
2018-05-26 00:51:42.0,1100201607150029,2,67,0.000000
2018-05-26 00:51:42.0,1100201607150029,3,1,22.600000
2018-05-26 00:51:42.0,1100201607150029,3,2,86.100000
2018-05-26 00:51:42.0,1100201607150029,3,4,23.600000
2018-05-26 00:51:42.0,1100201607150029,3,5,0.398000
2018-05-26 00:51:42.0,1100201607150029,3,20,356.000000
2018-05-26 00:51:42.0,1100201607150029,4,1,22.800000
2018-05-26 00:51:42.0,1100201607150029,4,2,85.900000
2018-05-26 00:51:42.0,1100201607150029,4,4,24.800000
2018-05-26 00:51:42.0,1100201607150029,4,5,0.405000
2018-05-26 00:51:42.0,1100201607150029,4,20,443.000000
2018-05-26 00:53:45.0,1100201607150029,1,3,0.000000
2018-05-26 00:53:45.0,1100201607150029,1,4,26.300000
2018-05-26 00:53:45.0,1100201607150029,1,64,0.340000
2018-05-26 00:53:45.0,1100201607150029,1,66,29.200000
2018-05-26 00:53:45.0,1100201607150029,1,67,36.200000
2018-05-26 00:53:45.0,1100201607150029,2,3,0.000000
2018-05-26 00:53:45.0,1100201607150029,2,4,70.000000
2018-05-26 00:53:45.0,1100201607150029,2,64,0.130000
2018-05-26 00:53:45.0,1100201607150029,2,66,0.000000
2018-05-26 00:53:45.0,1100201607150029,2,67,0.000000
2018-05-26 00:53:45.0,1100201607150029,3,1,22.600000
2018-05-26 00:53:45.0,1100201607150029,3,2,86.400000
2018-05-26 00:53:45.0,1100201607150029,3,4,23.600000
2018-05-26 00:53:45.0,1100201607150029,3,5,0.398000
2018-05-26 00:53:45.0,1100201607150029,3,20,355.000000
2018-05-26 00:53:45.0,1100201607150029,4,1,22.600000
2018-05-26 00:53:45.0,1100201607150029,4,2,86.100000
2018-05-26 00:53:45.0,1100201607150029,4,4,24.800000
2018-05-26 00:53:45.0,1100201607150029,4,5,0.405000
2018-05-26 00:53:45.0,1100201607150029,4,20,444.000000
2018-05-26 00:55:49.0,1100201607150029,1,3,0.000000
2018-05-26 00:55:49.0,1100201607150029,1,4,25.900000
2018-05-26 00:55:49.0,1100201607150029,1,64,0.400000
2018-05-26 00:55:49.0,1100201607150029,1,66,29.200000
2018-05-26 00:55:49.0,1100201607150029,1,67,36.100000
2018-05-26 00:55:49.0,1100201607150029,2,3,0.000000
2018-05-26 00:55:49.0,1100201607150029,2,4,70.000000
2018-05-26 00:55:49.0,1100201607150029,2,64,0.130000
2018-05-26 00:55:49.0,1100201607150029,2,66,0.000000
2018-05-26 00:55:49.0,1100201607150029,2,67,0.000000
2018-05-26 00:55:49.0,1100201607150029,3,1,22.600000
2018-05-26 00:55:49.0,1100201607150029,3,2,86.100000
2018-05-26 00:55:49.0,1100201607150029,3,4,23.600000
2018-05-26 00:55:49.0,1100201607150029,3,5,0.394000
2018-05-26 00:55:49.0,1100201607150029,3,20,350.000000
2018-05-26 00:55:50.0,1100201607150029,4,1,22.700000
2018-05-26 00:55:50.0,1100201607150029,4,2,86.000000
2018-05-26 00:55:50.0,1100201607150029,4,4,24.800000
2018-05-26 00:55:50.0,1100201607150029,4,5,0.402000
2018-05-26 00:55:50.0,1100201607150029,4,20,449.000000
2018-05-26 00:57:50.0,1100201607150029,1,3,0.000000
2018-05-26 00:57:50.0,1100201607150029,1,4,26.200000
2018-05-26 00:57:50.0,1100201607150029,1,64,0.340000
2018-05-26 00:57:50.0,1100201607150029,1,66,29.200000
2018-05-26 00:57:50.0,1100201607150029,1,67,36.200000
2018-05-26 00:57:50.0,1100201607150029,2,3,0.000000
2018-05-26 00:57:50.0,1100201607150029,2,4,70.000000
2018-05-26 00:57:50.0,1100201607150029,2,64,0.130000
2018-05-26 00:57:50.0,1100201607150029,2,66,0.000000
2018-05-26 00:57:50.0,1100201607150029,2,67,0.000000
2018-05-26 00:57:50.0,1100201607150029,3,1,22.500000
2018-05-26 00:57:50.0,1100201607150029,3,2,86.900000
2018-05-26 00:57:50.0,1100201607150029,3,4,23.600000
2018-05-26 00:57:50.0,1100201607150029,3,5,0.397000
2018-05-26 00:57:50.0,1100201607150029,3,20,368.000000
2018-05-26 00:57:50.0,1100201607150029,4,1,22.600000
2018-05-26 00:57:50.0,1100201607150029,4,2,86.300000
2018-05-26 00:57:50.0,1100201607150029,4,4,24.800000
2018-05-26 00:57:50.0,1100201607150029,4,5,0.405000
2018-05-26 00:57:50.0,1100201607150029,4,20,441.000000
2018-05-26 00:59:54.0,1100201607150029,1,3,0.000000
2018-05-26 00:59:54.0,1100201607150029,1,4,25.900000
2018-05-26 00:59:54.0,1100201607150029,1,64,0.410000
2018-05-26 00:59:54.0,1100201607150029,1,66,29.200000
2018-05-26 00:59:54.0,1100201607150029,1,67,36.200000
2018-05-26 00:59:54.0,1100201607150029,2,3,0.000000
2018-05-26 00:59:54.0,1100201607150029,2,4,70.000000
2018-05-26 00:59:54.0,1100201607150029,2,64,0.130000
2018-05-26 00:59:54.0,1100201607150029,2,66,0.000000
2018-05-26 00:59:54.0,1100201607150029,2,67,0.000000
2018-05-26 00:59:54.0,1100201607150029,3,1,22.500000
2018-05-26 00:59:54.0,1100201607150029,3,2,86.800000
2018-05-26 00:59:54.0,1100201607150029,3,4,23.600000
2018-05-26 00:59:54.0,1100201607150029,3,5,0.396000
2018-05-26 00:59:54.0,1100201607150029,3,20,373.000000
2018-05-26 00:59:54.0,1100201607150029,4,1,22.600000
2018-05-26 00:59:54.0,1100201607150029,4,2,86.800000
2018-05-26 00:59:54.0,1100201607150029,4,4,24.800000
2018-05-26 00:59:54.0,1100201607150029,4,5,0.402000
2018-05-26 00:59:54.0,1100201607150029,4,20,445.000000
2018-05-26 01:01:58.0,1100201607150029,1,3,0.000000
2018-05-26 01:01:58.0,1100201607150029,1,4,26.000000
2018-05-26 01:01:58.0,1100201607150029,1,64,0.360000
2018-05-26 01:01:58.0,1100201607150029,1,66,29.200000
2018-05-26 01:01:58.0,1100201607150029,1,67,36.200000
2018-05-26 01:01:58.0,1100201607150029,2,3,0.000000
2018-05-26 01:01:58.0,1100201607150029,2,4,70.000000
2018-05-26 01:01:58.0,1100201607150029,2,64,0.130000
2018-05-26 01:01:58.0,1100201607150029,2,66,0.000000
2018-05-26 01:01:58.0,1100201607150029,2,67,0.000000
2018-05-26 01:01:58.0,1100201607150029,3,1,22.600000
2018-05-26 01:01:58.0,1100201607150029,3,2,87.500000
2018-05-26 01:01:58.0,1100201607150029,3,4,23.500000
2018-05-26 01:01:58.0,1100201607150029,3,5,0.397000
2018-05-26 01:01:58.0,1100201607150029,3,20,369.000000
2018-05-26 01:01:58.0,1100201607150029,4,1,22.600000
2018-05-26 01:01:58.0,1100201607150029,4,2,87.300000
2018-05-26 01:01:58.0,1100201607150029,4,4,24.800000
2018-05-26 01:01:58.0,1100201607150029,4,5,0.405000
2018-05-26 01:01:58.0,1100201607150029,4,20,451.000000
2018-05-26 01:04:01.0,1100201607150029,1,3,0.000000
2018-05-26 01:04:01.0,1100201607150029,1,4,26.200000
2018-05-26 01:04:01.0,1100201607150029,1,64,0.400000
2018-05-26 01:04:01.0,1100201607150029,1,66,29.200000
2018-05-26 01:04:01.0,1100201607150029,1,67,36.200000
2018-05-26 01:04:01.0,1100201607150029,2,3,0.000000
2018-05-26 01:04:01.0,1100201607150029,2,4,70.000000
2018-05-26 01:04:01.0,1100201607150029,2,64,0.130000
2018-05-26 01:04:01.0,1100201607150029,2,66,0.000000
2018-05-26 01:04:01.0,1100201607150029,2,67,0.000000
2018-05-26 01:04:01.0,1100201607150029,3,1,22.500000
2018-05-26 01:04:01.0,1100201607150029,3,2,87.500000
2018-05-26 01:04:01.0,1100201607150029,3,4,23.500000
2018-05-26 01:04:01.0,1100201607150029,3,5,0.394000
2018-05-26 01:04:01.0,1100201607150029,3,20,370.000000
2018-05-26 01:04:01.0,1100201607150029,4,1,22.600000
2018-05-26 01:04:01.0,1100201607150029,4,2,87.300000
2018-05-26 01:04:01.0,1100201607150029,4,4,24.800000
2018-05-26 01:04:01.0,1100201607150029,4,5,0.405000
2018-05-26 01:04:01.0,1100201607150029,4,20,449.000000
2018-05-26 01:06:05.0,1100201607150029,1,3,0.000000
2018-05-26 01:06:05.0,1100201607150029,1,4,25.700000
2018-05-26 01:06:05.0,1100201607150029,1,64,0.350000
2018-05-26 01:06:05.0,1100201607150029,1,66,29.200000
2018-05-26 01:06:05.0,1100201607150029,1,67,36.200000
2018-05-26 01:06:05.0,1100201607150029,2,3,0.000000
2018-05-26 01:06:05.0,1100201607150029,2,4,70.000000
2018-05-26 01:06:05.0,1100201607150029,2,64,0.130000
2018-05-26 01:06:05.0,1100201607150029,2,66,0.000000
2018-05-26 01:06:05.0,1100201607150029,2,67,0.000000
2018-05-26 01:06:05.0,1100201607150029,3,1,22.500000
2018-05-26 01:06:05.0,1100201607150029,3,2,87.900000
2018-05-26 01:06:05.0,1100201607150029,3,4,23.500000
2018-05-26 01:06:05.0,1100201607150029,3,5,0.398000
2018-05-26 01:06:05.0,1100201607150029,3,20,367.000000
2018-05-26 01:06:05.0,1100201607150029,4,1,22.600000
2018-05-26 01:06:05.0,1100201607150029,4,2,87.500000
2018-05-26 01:06:05.0,1100201607150029,4,4,24.700000
2018-05-26 01:06:05.0,1100201607150029,4,5,0.405000
2018-05-26 01:06:05.0,1100201607150029,4,20,449.000000
2018-05-26 01:08:06.0,1100201607150029,1,3,0.000000
2018-05-26 01:08:06.0,1100201607150029,1,4,25.900000
2018-05-26 01:08:06.0,1100201607150029,1,64,0.370000
2018-05-26 01:08:06.0,1100201607150029,1,66,29.200000
2018-05-26 01:08:06.0,1100201607150029,1,67,36.200000
2018-05-26 01:08:06.0,1100201607150029,2,3,0.000000
2018-05-26 01:08:06.0,1100201607150029,2,4,70.000000
2018-05-26 01:08:06.0,1100201607150029,2,64,0.130000
2018-05-26 01:08:06.0,1100201607150029,2,66,0.000000
2018-05-26 01:08:06.0,1100201607150029,2,67,0.000000
2018-05-26 01:08:06.0,1100201607150029,3,1,22.500000
2018-05-26 01:08:06.0,1100201607150029,3,2,87.600000
2018-05-26 01:08:06.0,1100201607150029,3,4,23.500000
2018-05-26 01:08:06.0,1100201607150029,3,5,0.394000
2018-05-26 01:08:06.0,1100201607150029,3,20,369.000000
2018-05-26 01:08:06.0,1100201607150029,4,1,22.600000
2018-05-26 01:08:06.0,1100201607150029,4,2,87.900000
2018-05-26 01:08:06.0,1100201607150029,4,4,24.700000
2018-05-26 01:08:06.0,1100201607150029,4,5,0.402000
2018-05-26 01:08:06.0,1100201607150029,4,20,449.000000
2018-05-26 01:10:15.0,1100201607150029,1,3,1.000000
2018-05-26 01:10:15.0,1100201607150029,1,4,26.100000
2018-05-26 01:10:15.0,1100201607150029,1,64,0.380000
2018-05-26 01:10:15.0,1100201607150029,1,66,29.200000
2018-05-26 01:10:15.0,1100201607150029,1,67,36.100000
2018-05-26 01:10:15.0,1100201607150029,2,3,0.000000
2018-05-26 01:10:15.0,1100201607150029,2,4,70.000000
2018-05-26 01:10:15.0,1100201607150029,2,64,0.130000
2018-05-26 01:10:15.0,1100201607150029,2,66,0.000000
2018-05-26 01:10:15.0,1100201607150029,2,67,0.000000
2018-05-26 01:10:15.0,1100201607150029,3,1,22.500000
2018-05-26 01:10:15.0,1100201607150029,3,2,88.100000
2018-05-26 01:10:15.0,1100201607150029,3,4,23.500000
2018-05-26 01:10:15.0,1100201607150029,3,5,0.395000
2018-05-26 01:10:15.0,1100201607150029,3,20,376.000000
2018-05-26 01:10:15.0,1100201607150029,4,1,22.600000
2018-05-26 01:10:15.0,1100201607150029,4,2,87.900000
2018-05-26 01:10:15.0,1100201607150029,4,4,24.600000
2018-05-26 01:10:15.0,1100201607150029,4,5,0.402000
2018-05-26 01:10:15.0,1100201607150029,4,20,455.000000
2018-05-26 01:12:19.0,1100201607150029,1,3,0.000000
2018-05-26 01:12:19.0,1100201607150029,1,4,26.100000
2018-05-26 01:12:19.0,1100201607150029,1,64,0.360000
2018-05-26 01:12:19.0,1100201607150029,1,66,29.200000
2018-05-26 01:12:19.0,1100201607150029,1,67,36.100000
2018-05-26 01:12:19.0,1100201607150029,2,3,0.000000
2018-05-26 01:12:19.0,1100201607150029,2,4,70.000000
2018-05-26 01:12:19.0,1100201607150029,2,64,0.130000
2018-05-26 01:12:19.0,1100201607150029,2,66,0.000000
2018-05-26 01:12:19.0,1100201607150029,2,67,0.000000
2018-05-26 01:12:19.0,1100201607150029,3,1,22.500000
2018-05-26 01:12:19.0,1100201607150029,3,2,87.900000
2018-05-26 01:12:19.0,1100201607150029,3,4,23.500000
2018-05-26 01:12:19.0,1100201607150029,3,5,0.398000
2018-05-26 01:12:19.0,1100201607150029,3,20,372.000000
2018-05-26 01:12:19.0,1100201607150029,4,1,22.500000
2018-05-26 01:12:19.0,1100201607150029,4,2,88.000000
2018-05-26 01:12:19.0,1100201607150029,4,4,24.600000
2018-05-26 01:12:19.0,1100201607150029,4,5,0.404000
2018-05-26 01:12:19.0,1100201607150029,4,20,462.000000
2018-05-26 01:14:23.0,1100201607150029,1,3,0.000000
2018-05-26 01:14:23.0,1100201607150029,1,4,26.000000
2018-05-26 01:14:23.0,1100201607150029,1,64,0.350000
2018-05-26 01:14:23.0,1100201607150029,1,66,29.100000
2018-05-26 01:14:23.0,1100201607150029,1,67,36.000000
2018-05-26 01:14:23.0,1100201607150029,2,3,0.000000
2018-05-26 01:14:23.0,1100201607150029,2,4,70.000000
2018-05-26 01:14:23.0,1100201607150029,2,64,0.130000
2018-05-26 01:14:23.0,1100201607150029,2,66,0.000000
2018-05-26 01:14:23.0,1100201607150029,2,67,0.000000
2018-05-26 01:14:23.0,1100201607150029,3,1,22.400000
2018-05-26 01:14:23.0,1100201607150029,3,2,88.100000
2018-05-26 01:14:23.0,1100201607150029,3,4,23.500000
2018-05-26 01:14:23.0,1100201607150029,3,5,0.398000
2018-05-26 01:14:23.0,1100201607150029,3,20,372.000000
2018-05-26 01:14:23.0,1100201607150029,4,1,22.500000
2018-05-26 01:14:23.0,1100201607150029,4,2,88.000000
2018-05-26 01:14:23.0,1100201607150029,4,4,24.600000
2018-05-26 01:14:23.0,1100201607150029,4,5,0.402000
2018-05-26 01:14:23.0,1100201607150029,4,20,454.000000
2018-05-26 01:16:24.0,1100201607150029,1,3,0.000000
2018-05-26 01:16:24.0,1100201607150029,1,4,26.000000
2018-05-26 01:16:24.0,1100201607150029,1,64,0.330000
2018-05-26 01:16:24.0,1100201607150029,1,66,29.200000
2018-05-26 01:16:24.0,1100201607150029,1,67,36.100000
2018-05-26 01:16:24.0,1100201607150029,2,3,0.000000
2018-05-26 01:16:24.0,1100201607150029,2,4,70.000000
2018-05-26 01:16:24.0,1100201607150029,2,64,0.130000
2018-05-26 01:16:24.0,1100201607150029,2,66,0.000000
2018-05-26 01:16:24.0,1100201607150029,2,67,0.000000
2018-05-26 01:16:24.0,1100201607150029,3,1,22.400000
2018-05-26 01:16:24.0,1100201607150029,3,2,87.600000
2018-05-26 01:16:24.0,1100201607150029,3,4,23.400000
2018-05-26 01:16:24.0,1100201607150029,3,5,0.397000
2018-05-26 01:16:24.0,1100201607150029,3,20,365.000000
2018-05-26 01:16:24.0,1100201607150029,4,1,22.400000
2018-05-26 01:16:24.0,1100201607150029,4,2,87.700000
2018-05-26 01:16:24.0,1100201607150029,4,4,24.600000
2018-05-26 01:16:24.0,1100201607150029,4,5,0.402000
2018-05-26 01:16:24.0,1100201607150029,4,20,447.000000
2018-05-26 01:18:27.0,1100201607150029,1,3,1.000000
2018-05-26 01:18:27.0,1100201607150029,1,4,25.700000
2018-05-26 01:18:27.0,1100201607150029,1,64,0.370000
2018-05-26 01:18:27.0,1100201607150029,1,66,29.200000
2018-05-26 01:18:27.0,1100201607150029,1,67,36.100000
2018-05-26 01:18:27.0,1100201607150029,2,3,0.000000
2018-05-26 01:18:27.0,1100201607150029,2,4,70.000000
2018-05-26 01:18:27.0,1100201607150029,2,64,0.130000
2018-05-26 01:18:27.0,1100201607150029,2,66,0.000000
2018-05-26 01:18:27.0,1100201607150029,2,67,0.000000
2018-05-26 01:18:27.0,1100201607150029,3,1,22.300000
2018-05-26 01:18:27.0,1100201607150029,3,2,87.600000
2018-05-26 01:18:27.0,1100201607150029,3,4,23.400000
2018-05-26 01:18:27.0,1100201607150029,3,5,0.393000
2018-05-26 01:18:27.0,1100201607150029,3,20,355.000000
2018-05-26 01:18:27.0,1100201607150029,4,1,22.400000
2018-05-26 01:18:27.0,1100201607150029,4,2,87.400000
2018-05-26 01:18:27.0,1100201607150029,4,4,24.600000
2018-05-26 01:18:27.0,1100201607150029,4,5,0.404000
2018-05-26 01:18:27.0,1100201607150029,4,20,440.000000
2018-05-26 01:20:30.0,1100201607150029,1,3,0.000000
2018-05-26 01:20:30.0,1100201607150029,1,4,26.000000
2018-05-26 01:20:30.0,1100201607150029,1,64,0.370000
2018-05-26 01:20:30.0,1100201607150029,1,66,29.200000
2018-05-26 01:20:30.0,1100201607150029,1,67,36.200000
2018-05-26 01:20:31.0,1100201607150029,2,3,0.000000
2018-05-26 01:20:31.0,1100201607150029,2,4,70.000000
2018-05-26 01:20:31.0,1100201607150029,2,64,0.130000
2018-05-26 01:20:31.0,1100201607150029,2,66,0.000000
2018-05-26 01:20:31.0,1100201607150029,2,67,0.000000
2018-05-26 01:20:31.0,1100201607150029,3,1,22.300000
2018-05-26 01:20:31.0,1100201607150029,3,2,87.800000
2018-05-26 01:20:31.0,1100201607150029,3,4,23.400000
2018-05-26 01:20:31.0,1100201607150029,3,5,0.398000
2018-05-26 01:20:31.0,1100201607150029,3,20,360.000000
2018-05-26 01:20:31.0,1100201607150029,4,1,22.400000
2018-05-26 01:20:31.0,1100201607150029,4,2,87.700000
2018-05-26 01:20:31.0,1100201607150029,4,4,24.600000
2018-05-26 01:20:31.0,1100201607150029,4,5,0.402000
2018-05-26 01:20:31.0,1100201607150029,4,20,447.000000
2018-05-26 01:22:33.0,1100201607150029,1,3,0.000000
2018-05-26 01:22:33.0,1100201607150029,1,4,25.600000
2018-05-26 01:22:33.0,1100201607150029,1,64,0.390000
2018-05-26 01:22:33.0,1100201607150029,1,66,29.200000
2018-05-26 01:22:33.0,1100201607150029,1,67,36.100000
2018-05-26 01:22:33.0,1100201607150029,2,3,0.000000
2018-05-26 01:22:33.0,1100201607150029,2,4,70.000000
2018-05-26 01:22:33.0,1100201607150029,2,64,0.130000
2018-05-26 01:22:33.0,1100201607150029,2,66,0.000000
2018-05-26 01:22:33.0,1100201607150029,2,67,0.000000
2018-05-26 01:22:33.0,1100201607150029,3,1,22.300000
2018-05-26 01:22:33.0,1100201607150029,3,2,87.800000
2018-05-26 01:22:33.0,1100201607150029,3,4,23.300000
2018-05-26 01:22:33.0,1100201607150029,3,5,0.395000
2018-05-26 01:22:33.0,1100201607150029,3,20,369.000000
2018-05-26 01:22:33.0,1100201607150029,4,1,22.400000
2018-05-26 01:22:33.0,1100201607150029,4,2,87.800000
2018-05-26 01:22:33.0,1100201607150029,4,4,24.600000
2018-05-26 01:22:33.0,1100201607150029,4,5,0.402000
2018-05-26 01:22:33.0,1100201607150029,4,20,444.000000
2018-05-26 01:24:37.0,1100201607150029,1,3,0.000000
2018-05-26 01:24:37.0,1100201607150029,1,4,26.000000
2018-05-26 01:24:37.0,1100201607150029,1,64,0.370000
2018-05-26 01:24:37.0,1100201607150029,1,66,29.200000
2018-05-26 01:24:37.0,1100201607150029,1,67,36.100000
2018-05-26 01:24:37.0,1100201607150029,2,3,0.000000
2018-05-26 01:24:37.0,1100201607150029,2,4,70.000000
2018-05-26 01:24:37.0,1100201607150029,2,64,0.130000
2018-05-26 01:24:37.0,1100201607150029,2,66,0.000000
2018-05-26 01:24:37.0,1100201607150029,2,67,0.000000
2018-05-26 01:24:37.0,1100201607150029,3,1,22.300000
2018-05-26 01:24:37.0,1100201607150029,3,2,87.600000
2018-05-26 01:24:37.0,1100201607150029,3,4,23.300000
2018-05-26 01:24:37.0,1100201607150029,3,5,0.393000
2018-05-26 01:24:37.0,1100201607150029,3,20,358.000000
2018-05-26 01:24:37.0,1100201607150029,4,1,22.400000
2018-05-26 01:24:37.0,1100201607150029,4,2,87.700000
2018-05-26 01:24:37.0,1100201607150029,4,4,24.500000
2018-05-26 01:24:37.0,1100201607150029,4,5,0.403000
2018-05-26 01:24:37.0,1100201607150029,4,20,445.000000
2018-05-26 01:26:37.0,1100201607150029,1,3,1.000000
2018-05-26 01:26:37.0,1100201607150029,1,4,25.900000
2018-05-26 01:26:37.0,1100201607150029,1,64,0.400000
2018-05-26 01:26:37.0,1100201607150029,1,66,29.200000
2018-05-26 01:26:37.0,1100201607150029,1,67,36.100000
2018-05-26 01:26:37.0,1100201607150029,2,3,0.000000
2018-05-26 01:26:37.0,1100201607150029,2,4,70.000000
