时间,网关,传感器,通道,值
2018-04-28 00:46:57.0,1100201607150029,3,1,17.300000
2018-04-28 00:46:57.0,1100201607150029,3,2,69.400000
2018-04-28 00:46:57.0,1100201607150029,3,4,18.300000
2018-04-28 00:46:57.0,1100201607150029,3,5,0.318000
2018-04-28 00:46:57.0,1100201607150029,3,20,332.000000
2018-04-28 00:46:57.0,1100201607150029,4,1,17.600000
2018-04-28 00:46:57.0,1100201607150029,4,2,68.700000
2018-04-28 00:46:57.0,1100201607150029,4,4,19.600000
2018-04-28 00:46:57.0,1100201607150029,4,5,0.362000
2018-04-28 00:46:57.0,1100201607150029,4,20,330.000000
2018-04-28 00:49:00.0,1100201607150029,1,3,0.000000
2018-04-28 00:49:00.0,1100201607150029,1,4,20.500000
2018-04-28 00:49:00.0,1100201607150029,1,64,0.200000
2018-04-28 00:49:00.0,1100201607150029,1,66,12.800000
2018-04-28 00:49:00.0,1100201607150029,1,67,17.400000
2018-04-28 00:49:00.0,1100201607150029,2,3,0.000000
2018-04-28 00:49:00.0,1100201607150029,2,4,70.000000
2018-04-28 00:49:00.0,1100201607150029,2,64,0.270000
2018-04-28 00:49:00.0,1100201607150029,2,66,0.000000
2018-04-28 00:49:00.0,1100201607150029,2,67,0.000000
2018-04-28 00:49:00.0,1100201607150029,3,1,17.300000
2018-04-28 00:49:00.0,1100201607150029,3,2,70.700000
2018-04-28 00:49:00.0,1100201607150029,3,4,18.300000
2018-04-28 00:49:00.0,1100201607150029,3,5,0.319000
2018-04-28 00:49:00.0,1100201607150029,3,20,332.000000
2018-04-28 00:49:00.0,1100201607150029,4,1,17.500000
2018-04-28 00:49:00.0,1100201607150029,4,2,69.100000
2018-04-28 00:49:00.0,1100201607150029,4,4,19.600000
2018-04-28 00:49:00.0,1100201607150029,4,5,0.361000
2018-04-28 00:49:00.0,1100201607150029,4,20,336.000000
2018-04-28 00:51:03.0,1100201607150029,1,3,1.000000
2018-04-28 00:51:03.0,1100201607150029,1,4,20.500000
2018-04-28 00:51:03.0,1100201607150029,1,64,0.190000
2018-04-28 00:51:03.0,1100201607150029,1,66,12.800000
2018-04-28 00:51:03.0,1100201607150029,1,67,17.400000
2018-04-28 00:51:03.0,1100201607150029,2,3,0.000000
2018-04-28 00:51:03.0,1100201607150029,2,4,70.000000
2018-04-28 00:51:03.0,1100201607150029,2,64,0.270000
2018-04-28 00:51:03.0,1100201607150029,2,66,0.000000
2018-04-28 00:51:03.0,1100201607150029,2,67,0.000000
2018-04-28 00:51:03.0,1100201607150029,3,1,17.300000
2018-04-28 00:51:03.0,1100201607150029,3,2,71.200000
2018-04-28 00:51:03.0,1100201607150029,3,4,18.300000
2018-04-28 00:51:03.0,1100201607150029,3,5,0.319000
2018-04-28 00:51:03.0,1100201607150029,3,20,333.000000
2018-04-28 00:51:04.0,1100201607150029,4,1,17.500000
2018-04-28 00:51:04.0,1100201607150029,4,2,70.500000
2018-04-28 00:51:04.0,1100201607150029,4,4,19.500000
2018-04-28 00:51:04.0,1100201607150029,4,5,0.362000
2018-04-28 00:51:04.0,1100201607150029,4,20,339.000000
2018-04-28 00:53:04.0,1100201607150029,1,3,0.000000
2018-04-28 00:53:04.0,1100201607150029,1,4,20.300000
2018-04-28 00:53:04.0,1100201607150029,1,64,0.190000
2018-04-28 00:53:04.0,1100201607150029,1,66,12.800000
2018-04-28 00:53:04.0,1100201607150029,1,67,17.400000
2018-04-28 00:53:04.0,1100201607150029,2,3,0.000000
2018-04-28 00:53:04.0,1100201607150029,2,4,70.000000
2018-04-28 00:53:04.0,1100201607150029,2,64,0.270000
2018-04-28 00:53:04.0,1100201607150029,2,66,0.000000
2018-04-28 00:53:04.0,1100201607150029,2,67,0.000000
2018-04-28 00:53:04.0,1100201607150029,3,1,17.300000
2018-04-28 00:53:04.0,1100201607150029,3,2,68.900000
2018-04-28 00:53:04.0,1100201607150029,3,4,18.300000
2018-04-28 00:53:04.0,1100201607150029,3,5,0.319000
2018-04-28 00:53:04.0,1100201607150029,3,20,332.000000
2018-04-28 00:53:04.0,1100201607150029,4,1,17.500000
2018-04-28 00:53:04.0,1100201607150029,4,2,67.900000
2018-04-28 00:53:04.0,1100201607150029,4,4,19.600000
2018-04-28 00:53:04.0,1100201607150029,4,5,0.362000
2018-04-28 00:53:04.0,1100201607150029,4,20,334.000000
2018-04-28 00:55:06.0,1100201607150029,1,3,0.000000
2018-04-28 00:55:06.0,1100201607150029,1,4,20.400000
2018-04-28 00:55:06.0,1100201607150029,1,64,0.190000
2018-04-28 00:55:06.0,1100201607150029,1,66,12.800000
2018-04-28 00:55:06.0,1100201607150029,1,67,17.400000
2018-04-28 00:55:07.0,1100201607150029,2,3,0.000000
2018-04-28 00:55:07.0,1100201607150029,2,4,70.000000
2018-04-28 00:55:07.0,1100201607150029,2,64,0.270000
2018-04-28 00:55:07.0,1100201607150029,2,66,0.000000
2018-04-28 00:55:07.0,1100201607150029,2,67,0.000000
2018-04-28 00:55:07.0,1100201607150029,3,1,17.300000
2018-04-28 00:55:07.0,1100201607150029,3,2,70.300000
2018-04-28 00:55:07.0,1100201607150029,3,4,18.300000
2018-04-28 00:55:07.0,1100201607150029,3,5,0.318000
2018-04-28 00:55:07.0,1100201607150029,3,20,333.000000
2018-04-28 00:55:07.0,1100201607150029,4,1,17.500000
2018-04-28 00:55:07.0,1100201607150029,4,2,69.000000
2018-04-28 00:55:07.0,1100201607150029,4,4,19.500000
2018-04-28 00:55:07.0,1100201607150029,4,5,0.362000
2018-04-28 00:55:07.0,1100201607150029,4,20,337.000000
2018-04-28 00:57:08.0,1100201607150029,1,3,0.000000
2018-04-28 00:57:08.0,1100201607150029,1,4,20.500000
2018-04-28 00:57:08.0,1100201607150029,1,64,0.180000
2018-04-28 00:57:08.0,1100201607150029,1,66,12.800000
2018-04-28 00:57:08.0,1100201607150029,1,67,17.400000
2018-04-28 00:57:08.0,1100201607150029,2,3,0.000000
2018-04-28 00:57:08.0,1100201607150029,2,4,70.000000
2018-04-28 00:57:08.0,1100201607150029,2,64,0.270000
2018-04-28 00:57:08.0,1100201607150029,2,66,0.000000
2018-04-28 00:57:08.0,1100201607150029,2,67,0.000000
2018-04-28 00:57:09.0,1100201607150029,3,1,17.300000
2018-04-28 00:57:09.0,1100201607150029,3,2,69.000000
2018-04-28 00:57:09.0,1100201607150029,3,4,18.300000
2018-04-28 00:57:09.0,1100201607150029,3,5,0.319000
2018-04-28 00:57:09.0,1100201607150029,3,20,336.000000
2018-04-28 00:57:09.0,1100201607150029,4,1,17.400000
2018-04-28 00:57:09.0,1100201607150029,4,2,67.500000
2018-04-28 00:57:09.0,1100201607150029,4,4,19.500000
2018-04-28 00:57:09.0,1100201607150029,4,5,0.361000
2018-04-28 00:57:09.0,1100201607150029,4,20,336.000000
2018-04-28 01:01:37.0,1100201607150029,1,3,0.000000
2018-04-28 01:01:37.0,1100201607150029,1,4,20.400000
2018-04-28 01:01:37.0,1100201607150029,1,64,0.190000
2018-04-28 01:01:37.0,1100201607150029,1,66,12.800000
2018-04-28 01:01:37.0,1100201607150029,1,67,17.400000
2018-04-28 01:01:38.0,1100201607150029,2,3,0.000000
2018-04-28 01:01:38.0,1100201607150029,2,4,70.000000
2018-04-28 01:01:38.0,1100201607150029,2,64,0.270000
2018-04-28 01:01:38.0,1100201607150029,2,66,0.000000
2018-04-28 01:01:38.0,1100201607150029,2,67,0.000000
2018-04-28 01:01:38.0,1100201607150029,3,1,17.300000
2018-04-28 01:01:38.0,1100201607150029,3,2,67.800000
2018-04-28 01:01:38.0,1100201607150029,3,4,18.200000
2018-04-28 01:01:38.0,1100201607150029,3,5,0.319000
2018-04-28 01:01:38.0,1100201607150029,3,20,333.000000
2018-04-28 01:01:38.0,1100201607150029,4,1,17.400000
2018-04-28 01:01:38.0,1100201607150029,4,2,67.500000
2018-04-28 01:01:38.0,1100201607150029,4,4,19.400000
2018-04-28 01:01:38.0,1100201607150029,4,5,0.361000
2018-04-28 01:01:38.0,1100201607150029,4,20,335.000000
2018-04-28 01:03:41.0,1100201607150029,1,3,0.000000
2018-04-28 01:03:41.0,1100201607150029,1,4,20.400000
2018-04-28 01:03:41.0,1100201607150029,1,64,0.210000
2018-04-28 01:03:41.0,1100201607150029,1,66,12.800000
2018-04-28 01:03:41.0,1100201607150029,1,67,17.400000
2018-04-28 01:03:42.0,1100201607150029,2,3,0.000000
2018-04-28 01:03:42.0,1100201607150029,2,4,70.000000
2018-04-28 01:03:42.0,1100201607150029,2,64,0.270000
2018-04-28 01:03:42.0,1100201607150029,2,66,0.000000
2018-04-28 01:03:42.0,1100201607150029,2,67,0.000000
2018-04-28 01:03:42.0,1100201607150029,3,1,17.200000
2018-04-28 01:03:42.0,1100201607150029,3,2,69.300000
2018-04-28 01:03:42.0,1100201607150029,3,4,18.200000
2018-04-28 01:03:42.0,1100201607150029,3,5,0.318000
2018-04-28 01:03:42.0,1100201607150029,3,20,336.000000
2018-04-28 01:03:42.0,1100201607150029,4,1,17.500000
2018-04-28 01:03:42.0,1100201607150029,4,2,68.100000
2018-04-28 01:03:42.0,1100201607150029,4,4,19.400000
2018-04-28 01:03:42.0,1100201607150029,4,5,0.362000
2018-04-28 01:03:42.0,1100201607150029,4,20,332.000000
2018-04-28 01:05:46.0,1100201607150029,1,3,0.000000
2018-04-28 01:05:46.0,1100201607150029,1,4,20.200000
2018-04-28 01:05:46.0,1100201607150029,1,64,0.180000
2018-04-28 01:05:46.0,1100201607150029,1,66,12.600000
2018-04-28 01:05:46.0,1100201607150029,1,67,17.200000
2018-04-28 01:05:46.0,1100201607150029,2,3,0.000000
2018-04-28 01:05:46.0,1100201607150029,2,4,70.000000
2018-04-28 01:05:46.0,1100201607150029,2,64,0.270000
2018-04-28 01:05:46.0,1100201607150029,2,66,0.000000
2018-04-28 01:05:46.0,1100201607150029,2,67,0.000000
2018-04-28 01:05:46.0,1100201607150029,3,1,17.300000
2018-04-28 01:05:46.0,1100201607150029,3,2,71.000000
2018-04-28 01:05:46.0,1100201607150029,3,4,18.100000
2018-04-28 01:05:46.0,1100201607150029,3,5,0.319000
2018-04-28 01:05:46.0,1100201607150029,3,20,332.000000
2018-04-28 01:05:46.0,1100201607150029,4,1,17.400000
2018-04-28 01:05:46.0,1100201607150029,4,2,69.900000
2018-04-28 01:05:46.0,1100201607150029,4,4,19.400000
2018-04-28 01:05:46.0,1100201607150029,4,5,0.361000
2018-04-28 01:05:46.0,1100201607150029,4,20,339.000000
2018-04-28 01:07:50.0,1100201607150029,1,3,0.000000
2018-04-28 01:07:50.0,1100201607150029,1,4,20.400000
2018-04-28 01:07:50.0,1100201607150029,1,64,0.190000
2018-04-28 01:07:50.0,1100201607150029,1,66,12.800000
2018-04-28 01:07:50.0,1100201607150029,1,67,17.400000
2018-04-28 01:07:50.0,1100201607150029,2,3,0.000000
2018-04-28 01:07:50.0,1100201607150029,2,4,70.000000
2018-04-28 01:07:50.0,1100201607150029,2,64,0.270000
2018-04-28 01:07:50.0,1100201607150029,2,66,0.000000
2018-04-28 01:07:50.0,1100201607150029,2,67,0.000000
2018-04-28 01:07:50.0,1100201607150029,3,1,17.300000
2018-04-28 01:07:50.0,1100201607150029,3,2,70.500000
2018-04-28 01:07:50.0,1100201607150029,3,4,18.100000
2018-04-28 01:07:50.0,1100201607150029,3,5,0.318000
2018-04-28 01:07:50.0,1100201607150029,3,20,335.000000
2018-04-28 01:07:50.0,1100201607150029,4,1,17.500000
2018-04-28 01:07:50.0,1100201607150029,4,2,69.500000
2018-04-28 01:07:50.0,1100201607150029,4,4,19.300000
2018-04-28 01:07:50.0,1100201607150029,4,5,0.361000
2018-04-28 01:07:50.0,1100201607150029,4,20,339.000000
2018-04-28 01:09:54.0,1100201607150029,1,3,0.000000
2018-04-28 01:09:54.0,1100201607150029,1,4,20.200000
2018-04-28 01:09:54.0,1100201607150029,1,64,0.180000
2018-04-28 01:09:54.0,1100201607150029,1,66,12.800000
2018-04-28 01:09:54.0,1100201607150029,1,67,17.400000
2018-04-28 01:09:54.0,1100201607150029,2,3,0.000000
2018-04-28 01:09:54.0,1100201607150029,2,4,70.000000
2018-04-28 01:09:54.0,1100201607150029,2,64,0.270000
2018-04-28 01:09:54.0,1100201607150029,2,66,0.000000
2018-04-28 01:09:54.0,1100201607150029,2,67,0.000000
2018-04-28 01:09:54.0,1100201607150029,3,1,17.200000
2018-04-28 01:09:54.0,1100201607150029,3,2,69.400000
2018-04-28 01:09:54.0,1100201607150029,3,4,18.100000
2018-04-28 01:09:54.0,1100201607150029,3,5,0.319000
2018-04-28 01:09:54.0,1100201607150029,3,20,337.000000
2018-04-28 01:09:54.0,1100201607150029,4,1,17.400000
2018-04-28 01:09:54.0,1100201607150029,4,2,68.700000
2018-04-28 01:09:54.0,1100201607150029,4,4,19.300000
2018-04-28 01:09:54.0,1100201607150029,4,5,0.362000
2018-04-28 01:09:54.0,1100201607150029,4,20,340.000000
2018-04-28 01:11:58.0,1100201607150029,1,3,0.000000
2018-04-28 01:11:58.0,1100201607150029,1,4,20.300000
2018-04-28 01:11:58.0,1100201607150029,1,64,0.200000
2018-04-28 01:11:58.0,1100201607150029,1,66,12.700000
2018-04-28 01:11:58.0,1100201607150029,1,67,17.300000
2018-04-28 01:11:58.0,1100201607150029,2,3,0.000000
2018-04-28 01:11:58.0,1100201607150029,2,4,70.000000
2018-04-28 01:11:58.0,1100201607150029,2,64,0.270000
2018-04-28 01:11:58.0,1100201607150029,2,66,0.000000
2018-04-28 01:11:58.0,1100201607150029,2,67,0.000000
2018-04-28 01:11:58.0,1100201607150029,3,1,17.200000
2018-04-28 01:11:58.0,1100201607150029,3,2,69.600000
2018-04-28 01:11:58.0,1100201607150029,3,4,18.100000
2018-04-28 01:11:58.0,1100201607150029,3,5,0.319000
2018-04-28 01:11:58.0,1100201607150029,3,20,334.000000
2018-04-28 01:11:58.0,1100201607150029,4,1,17.400000
2018-04-28 01:11:58.0,1100201607150029,4,2,68.900000
2018-04-28 01:11:58.0,1100201607150029,4,4,19.300000
2018-04-28 01:11:58.0,1100201607150029,4,5,0.361000
2018-04-28 01:11:58.0,1100201607150029,4,20,339.000000
2018-04-28 01:13:59.0,1100201607150029,1,3,0.000000
2018-04-28 01:13:59.0,1100201607150029,1,4,20.300000
2018-04-28 01:13:59.0,1100201607150029,1,64,0.200000
2018-04-28 01:13:59.0,1100201607150029,1,66,12.800000
2018-04-28 01:13:59.0,1100201607150029,1,67,17.400000
2018-04-28 01:13:59.0,1100201607150029,2,3,0.000000
2018-04-28 01:13:59.0,1100201607150029,2,4,70.000000
2018-04-28 01:13:59.0,1100201607150029,2,64,0.270000
2018-04-28 01:13:59.0,1100201607150029,2,66,0.000000
2018-04-28 01:13:59.0,1100201607150029,2,67,0.000000
2018-04-28 01:13:59.0,1100201607150029,3,1,17.100000
2018-04-28 01:13:59.0,1100201607150029,3,2,68.100000
2018-04-28 01:13:59.0,1100201607150029,3,4,18.100000
2018-04-28 01:13:59.0,1100201607150029,3,5,0.318000
2018-04-28 01:13:59.0,1100201607150029,3,20,334.000000
2018-04-28 01:13:59.0,1100201607150029,4,1,17.300000
2018-04-28 01:13:59.0,1100201607150029,4,2,67.200000
2018-04-28 01:13:59.0,1100201607150029,4,4,19.300000
2018-04-28 01:13:59.0,1100201607150029,4,5,0.361000
2018-04-28 01:13:59.0,1100201607150029,4,20,334.000000
2018-04-28 01:16:02.0,1100201607150029,1,3,0.000000
2018-04-28 01:16:02.0,1100201607150029,1,4,20.200000
2018-04-28 01:16:02.0,1100201607150029,1,64,0.200000
2018-04-28 01:16:02.0,1100201607150029,1,66,12.800000
2018-04-28 01:16:02.0,1100201607150029,1,67,17.400000
2018-04-28 01:16:02.0,1100201607150029,2,3,0.000000
2018-04-28 01:16:02.0,1100201607150029,2,4,70.000000
2018-04-28 01:16:02.0,1100201607150029,2,64,0.270000
2018-04-28 01:16:02.0,1100201607150029,2,66,0.000000
2018-04-28 01:16:02.0,1100201607150029,2,67,0.000000
2018-04-28 01:16:02.0,1100201607150029,3,1,17.100000
2018-04-28 01:16:02.0,1100201607150029,3,2,69.900000
2018-04-28 01:16:02.0,1100201607150029,3,4,18.100000
2018-04-28 01:16:02.0,1100201607150029,3,5,0.318000
2018-04-28 01:16:02.0,1100201607150029,3,20,336.000000
2018-04-28 01:16:02.0,1100201607150029,4,1,17.300000
2018-04-28 01:16:02.0,1100201607150029,4,2,68.300000
2018-04-28 01:16:02.0,1100201607150029,4,4,19.300000
2018-04-28 01:16:02.0,1100201607150029,4,5,0.361000
2018-04-28 01:16:02.0,1100201607150029,4,20,336.000000
2018-04-28 01:18:05.0,1100201607150029,1,3,0.000000
2018-04-28 01:18:05.0,1100201607150029,1,4,20.100000
2018-04-28 01:18:05.0,1100201607150029,1,64,0.190000
2018-04-28 01:18:05.0,1100201607150029,1,66,12.800000
2018-04-28 01:18:05.0,1100201607150029,1,67,17.400000
2018-04-28 01:18:06.0,1100201607150029,2,3,0.000000
2018-04-28 01:18:06.0,1100201607150029,2,4,70.000000
2018-04-28 01:18:06.0,1100201607150029,2,64,0.270000
2018-04-28 01:18:06.0,1100201607150029,2,66,0.000000
2018-04-28 01:18:06.0,1100201607150029,2,67,0.000000
2018-04-28 01:18:06.0,1100201607150029,3,1,17.200000
2018-04-28 01:18:06.0,1100201607150029,3,2,72.100000
2018-04-28 01:18:06.0,1100201607150029,3,4,18.000000
2018-04-28 01:18:06.0,1100201607150029,3,5,0.319000
2018-04-28 01:18:06.0,1100201607150029,3,20,335.000000
2018-04-28 01:18:06.0,1100201607150029,4,1,17.300000
2018-04-28 01:18:06.0,1100201607150029,4,2,70.000000
2018-04-28 01:18:06.0,1100201607150029,4,4,19.200000
2018-04-28 01:18:06.0,1100201607150029,4,5,0.362000
2018-04-28 01:18:06.0,1100201607150029,4,20,342.000000
2018-04-28 01:20:14.0,1100201607150029,1,3,0.000000
2018-04-28 01:20:14.0,1100201607150029,1,4,20.200000
2018-04-28 01:20:14.0,1100201607150029,1,64,0.190000
2018-04-28 01:20:14.0,1100201607150029,1,66,12.800000
2018-04-28 01:20:14.0,1100201607150029,1,67,17.400000
2018-04-28 01:20:15.0,1100201607150029,2,3,0.000000
2018-04-28 01:20:15.0,1100201607150029,2,4,70.000000
2018-04-28 01:20:15.0,1100201607150029,2,64,0.270000
2018-04-28 01:20:15.0,1100201607150029,2,66,0.000000
2018-04-28 01:20:15.0,1100201607150029,2,67,0.000000
2018-04-28 01:20:15.0,1100201607150029,3,1,17.100000
2018-04-28 01:20:15.0,1100201607150029,3,2,70.900000
2018-04-28 01:20:15.0,1100201607150029,3,4,18.000000
2018-04-28 01:20:15.0,1100201607150029,3,5,0.319000
2018-04-28 01:20:15.0,1100201607150029,3,20,335.000000
2018-04-28 01:20:15.0,1100201607150029,4,1,17.400000
2018-04-28 01:20:15.0,1100201607150029,4,2,70.300000
2018-04-28 01:20:15.0,1100201607150029,4,4,19.200000
2018-04-28 01:20:15.0,1100201607150029,4,5,0.360000
2018-04-28 01:20:15.0,1100201607150029,4,20,336.000000
2018-04-28 01:22:19.0,1100201607150029,1,3,1.000000
2018-04-28 01:22:19.0,1100201607150029,1,4,20.200000
2018-04-28 01:22:19.0,1100201607150029,1,64,0.210000
2018-04-28 01:22:19.0,1100201607150029,1,66,12.800000
2018-04-28 01:22:19.0,1100201607150029,1,67,17.400000
2018-04-28 01:22:19.0,1100201607150029,2,3,0.000000
2018-04-28 01:22:19.0,1100201607150029,2,4,70.000000
2018-04-28 01:22:19.0,1100201607150029,2,64,0.270000
2018-04-28 01:22:19.0,1100201607150029,2,66,0.000000
2018-04-28 01:22:19.0,1100201607150029,2,67,0.000000
2018-04-28 01:22:19.0,1100201607150029,3,1,17.100000
2018-04-28 01:22:19.0,1100201607150029,3,2,71.300000
2018-04-28 01:22:19.0,1100201607150029,3,4,18.000000
2018-04-28 01:22:19.0,1100201607150029,3,5,0.318000
2018-04-28 01:22:19.0,1100201607150029,3,20,330.000000
2018-04-28 01:22:19.0,1100201607150029,4,1,17.300000
2018-04-28 01:22:19.0,1100201607150029,4,2,70.100000
2018-04-28 01:22:19.0,1100201607150029,4,4,19.200000
2018-04-28 01:22:19.0,1100201607150029,4,5,0.361000
2018-04-28 01:22:19.0,1100201607150029,4,20,334.000000
2018-04-28 01:24:19.0,1100201607150029,1,3,0.000000
2018-04-28 01:24:19.0,1100201607150029,1,4,20.200000
2018-04-28 01:24:19.0,1100201607150029,1,64,0.190000
2018-04-28 01:24:19.0,1100201607150029,1,66,12.800000
2018-04-28 01:24:19.0,1100201607150029,1,67,17.400000
2018-04-28 01:24:19.0,1100201607150029,2,3,0.000000
2018-04-28 01:24:19.0,1100201607150029,2,4,70.000000
2018-04-28 01:24:19.0,1100201607150029,2,64,0.270000
2018-04-28 01:24:19.0,1100201607150029,2,66,0.000000
2018-04-28 01:24:19.0,1100201607150029,2,67,0.000000
2018-04-28 01:24:19.0,1100201607150029,3,1,17.100000
2018-04-28 01:24:19.0,1100201607150029,3,2,72.400000
2018-04-28 01:24:19.0,1100201607150029,3,4,18.000000
2018-04-28 01:24:19.0,1100201607150029,3,5,0.319000
2018-04-28 01:24:19.0,1100201607150029,3,20,336.000000
2018-04-28 01:24:19.0,1100201607150029,4,1,17.300000
2018-04-28 01:24:19.0,1100201607150029,4,2,71.500000
2018-04-28 01:24:19.0,1100201607150029,4,4,19.100000
2018-04-28 01:24:19.0,1100201607150029,4,5,0.360000
2018-04-28 01:24:19.0,1100201607150029,4,20,336.000000
2018-04-28 01:26:23.0,1100201607150029,1,3,0.000000
2018-04-28 01:26:23.0,1100201607150029,1,4,20.100000
2018-04-28 01:26:23.0,1100201607150029,1,64,0.190000
2018-04-28 01:26:23.0,1100201607150029,1,66,12.800000
2018-04-28 01:26:23.0,1100201607150029,1,67,17.400000
2018-04-28 01:26:23.0,1100201607150029,2,3,0.000000
2018-04-28 01:26:23.0,1100201607150029,2,4,70.000000
2018-04-28 01:26:23.0,1100201607150029,2,64,0.270000
2018-04-28 01:26:23.0,1100201607150029,2,66,0.000000
2018-04-28 01:26:23.0,1100201607150029,2,67,0.000000
2018-04-28 01:26:23.0,1100201607150029,3,1,17.100000
2018-04-28 01:26:23.0,1100201607150029,3,2,71.700000
2018-04-28 01:26:23.0,1100201607150029,3,4,18.000000
2018-04-28 01:26:23.0,1100201607150029,3,5,0.318000
2018-04-28 01:26:23.0,1100201607150029,3,20,337.000000
2018-04-28 01:26:23.0,1100201607150029,4,1,17.300000
2018-04-28 01:26:23.0,1100201607150029,4,2,70.900000
2018-04-28 01:26:23.0,1100201607150029,4,4,19.100000
2018-04-28 01:26:23.0,1100201607150029,4,5,0.362000
2018-04-28 01:26:23.0,1100201607150029,4,20,342.000000
2018-04-28 01:28:27.0,1100201607150029,1,3,0.000000
2018-04-28 01:28:27.0,1100201607150029,1,4,20.100000
2018-04-28 01:28:27.0,1100201607150029,1,64,0.180000
2018-04-28 01:28:27.0,1100201607150029,1,66,12.800000
2018-04-28 01:28:27.0,1100201607150029,1,67,17.400000
2018-04-28 01:28:27.0,1100201607150029,2,3,0.000000
2018-04-28 01:28:27.0,1100201607150029,2,4,70.000000
2018-04-28 01:28:27.0,1100201607150029,2,64,0.270000
2018-04-28 01:28:27.0,1100201607150029,2,66,0.000000
2018-04-28 01:28:27.0,1100201607150029,2,67,0.000000
2018-04-28 01:28:28.0,1100201607150029,3,1,17.100000
2018-04-28 01:28:28.0,1100201607150029,3,2,71.100000
2018-04-28 01:28:28.0,1100201607150029,3,4,18.000000
2018-04-28 01:28:28.0,1100201607150029,3,5,0.318000
2018-04-28 01:28:28.0,1100201607150029,3,20,336.000000
2018-04-28 01:28:28.0,1100201607150029,4,1,17.300000
2018-04-28 01:28:28.0,1100201607150029,4,2,71.300000
2018-04-28 01:28:28.0,1100201607150029,4,4,19.100000
2018-04-28 01:28:28.0,1100201607150029,4,5,0.361000
2018-04-28 01:28:28.0,1100201607150029,4,20,341.000000
2018-04-28 01:30:29.0,1100201607150029,1,3,1.000000
2018-04-28 01:30:29.0,1100201607150029,1,4,20.100000
2018-04-28 01:30:29.0,1100201607150029,1,64,0.200000
2018-04-28 01:30:29.0,1100201607150029,1,66,12.800000
2018-04-28 01:30:29.0,1100201607150029,1,67,17.400000
2018-04-28 01:30:29.0,1100201607150029,2,3,0.000000
2018-04-28 01:30:29.0,1100201607150029,2,4,70.000000
