时间,网关,传感器,通道,值
2018-05-02 10:06:29.0,1100201607150029,2,67,0.000000
2018-05-02 10:06:29.0,1100201607150029,3,1,35.100000
2018-05-02 10:06:29.0,1100201607150029,3,2,24.500000
2018-05-02 10:06:29.0,1100201607150029,3,4,23.800000
2018-05-02 10:06:29.0,1100201607150029,3,5,0.257000
2018-05-02 10:06:29.0,1100201607150029,3,20,279.000000
2018-05-02 10:06:29.0,1100201607150029,4,1,34.900000
2018-05-02 10:06:29.0,1100201607150029,4,2,21.000000
2018-05-02 10:06:29.0,1100201607150029,4,4,21.100000
2018-05-02 10:06:29.0,1100201607150029,4,5,0.276000
2018-05-02 10:06:29.0,1100201607150029,4,20,333.000000
2018-05-02 10:08:33.0,1100201607150029,1,3,6667.000000
2018-05-02 10:08:33.0,1100201607150029,1,4,24.200000
2018-05-02 10:08:33.0,1100201607150029,1,64,0.030000
2018-05-02 10:08:33.0,1100201607150029,1,66,10.600000
2018-05-02 10:08:33.0,1100201607150029,1,67,14.900000
2018-05-02 10:08:33.0,1100201607150029,2,3,54201.000000
2018-05-02 10:08:33.0,1100201607150029,2,4,70.000000
2018-05-02 10:08:33.0,1100201607150029,2,64,0.270000
2018-05-02 10:08:33.0,1100201607150029,2,66,0.000000
2018-05-02 10:08:33.0,1100201607150029,2,67,0.000000
2018-05-02 10:08:33.0,1100201607150029,3,1,35.200000
2018-05-02 10:08:33.0,1100201607150029,3,2,26.400000
2018-05-02 10:08:33.0,1100201607150029,3,4,23.800000
2018-05-02 10:08:33.0,1100201607150029,3,5,0.257000
2018-05-02 10:08:33.0,1100201607150029,3,20,286.000000
2018-05-02 10:08:33.0,1100201607150029,4,1,34.700000
2018-05-02 10:08:33.0,1100201607150029,4,2,21.800000
2018-05-02 10:08:33.0,1100201607150029,4,4,21.100000
2018-05-02 10:08:33.0,1100201607150029,4,5,0.276000
2018-05-02 10:08:33.0,1100201607150029,4,20,329.000000
2018-05-02 10:10:37.0,1100201607150029,1,3,6756.000000
2018-05-02 10:10:37.0,1100201607150029,1,4,24.500000
2018-05-02 10:10:37.0,1100201607150029,1,64,0.030000
2018-05-02 10:10:37.0,1100201607150029,1,66,10.600000
2018-05-02 10:10:37.0,1100201607150029,1,67,14.900000
2018-05-02 10:10:37.0,1100201607150029,2,3,55346.000000
2018-05-02 10:10:37.0,1100201607150029,2,4,70.000000
2018-05-02 10:10:37.0,1100201607150029,2,64,0.270000
2018-05-02 10:10:37.0,1100201607150029,2,66,0.000000
2018-05-02 10:10:37.0,1100201607150029,2,67,0.000000
2018-05-02 10:10:37.0,1100201607150029,3,1,35.100000
2018-05-02 10:10:37.0,1100201607150029,3,2,27.700000
2018-05-02 10:10:37.0,1100201607150029,3,4,23.900000
2018-05-02 10:10:37.0,1100201607150029,3,5,0.257000
2018-05-02 10:10:37.0,1100201607150029,3,20,286.000000
2018-05-02 10:10:37.0,1100201607150029,4,1,34.400000
2018-05-02 10:10:37.0,1100201607150029,4,2,23.500000
2018-05-02 10:10:37.0,1100201607150029,4,4,21.300000
2018-05-02 10:10:37.0,1100201607150029,4,5,0.276000
2018-05-02 10:10:37.0,1100201607150029,4,20,324.000000
2018-05-02 10:12:41.0,1100201607150029,1,3,6850.000000
2018-05-02 10:12:41.0,1100201607150029,1,4,24.800000
2018-05-02 10:12:41.0,1100201607150029,1,64,0.040000
2018-05-02 10:12:41.0,1100201607150029,1,66,10.600000
2018-05-02 10:12:41.0,1100201607150029,1,67,14.900000
2018-05-02 10:12:41.0,1100201607150029,2,3,56283.000000
2018-05-02 10:12:41.0,1100201607150029,2,4,70.000000
2018-05-02 10:12:41.0,1100201607150029,2,64,0.270000
2018-05-02 10:12:41.0,1100201607150029,2,66,0.000000
2018-05-02 10:12:41.0,1100201607150029,2,67,0.000000
2018-05-02 10:12:41.0,1100201607150029,3,1,35.100000
2018-05-02 10:12:41.0,1100201607150029,3,2,27.600000
2018-05-02 10:12:41.0,1100201607150029,3,4,24.000000
2018-05-02 10:12:41.0,1100201607150029,3,5,0.257000
2018-05-02 10:12:41.0,1100201607150029,3,20,286.000000
2018-05-02 10:12:41.0,1100201607150029,4,1,34.100000
2018-05-02 10:12:41.0,1100201607150029,4,2,29.300000
2018-05-02 10:12:41.0,1100201607150029,4,4,21.300000
2018-05-02 10:12:41.0,1100201607150029,4,5,0.275000
2018-05-02 10:12:41.0,1100201607150029,4,20,330.000000
2018-05-02 10:14:45.0,1100201607150029,1,3,7011.000000
2018-05-02 10:14:45.0,1100201607150029,1,4,24.700000
2018-05-02 10:14:45.0,1100201607150029,1,64,0.040000
2018-05-02 10:14:45.0,1100201607150029,1,66,10.500000
2018-05-02 10:14:45.0,1100201607150029,1,67,14.800000
2018-05-02 10:14:45.0,1100201607150029,2,3,57873.000000
2018-05-02 10:14:45.0,1100201607150029,2,4,70.000000
2018-05-02 10:14:45.0,1100201607150029,2,64,0.270000
2018-05-02 10:14:45.0,1100201607150029,2,66,0.000000
2018-05-02 10:14:45.0,1100201607150029,2,67,0.000000
2018-05-02 10:14:45.0,1100201607150029,3,1,34.800000
2018-05-02 10:14:45.0,1100201607150029,3,2,27.200000
2018-05-02 10:14:45.0,1100201607150029,3,4,24.100000
2018-05-02 10:14:45.0,1100201607150029,3,5,0.257000
2018-05-02 10:14:45.0,1100201607150029,3,20,286.000000
2018-05-02 10:14:45.0,1100201607150029,4,1,34.000000
2018-05-02 10:14:45.0,1100201607150029,4,2,27.000000
2018-05-02 10:14:45.0,1100201607150029,4,4,21.400000
2018-05-02 10:14:45.0,1100201607150029,4,5,0.275000
2018-05-02 10:14:45.0,1100201607150029,4,20,331.000000
2018-05-02 10:16:49.0,1100201607150029,1,3,7002.000000
2018-05-02 10:16:49.0,1100201607150029,1,4,24.600000
2018-05-02 10:16:49.0,1100201607150029,1,64,0.040000
2018-05-02 10:16:49.0,1100201607150029,1,66,10.600000
2018-05-02 10:16:49.0,1100201607150029,1,67,14.900000
2018-05-02 10:16:49.0,1100201607150029,2,3,57798.000000
2018-05-02 10:16:49.0,1100201607150029,2,4,70.000000
2018-05-02 10:16:49.0,1100201607150029,2,64,0.270000
2018-05-02 10:16:49.0,1100201607150029,2,66,0.000000
2018-05-02 10:16:49.0,1100201607150029,2,67,0.000000
2018-05-02 10:16:49.0,1100201607150029,3,1,34.900000
2018-05-02 10:16:49.0,1100201607150029,3,2,26.100000
2018-05-02 10:16:49.0,1100201607150029,3,4,24.200000
2018-05-02 10:16:49.0,1100201607150029,3,5,0.257000
2018-05-02 10:16:49.0,1100201607150029,3,20,283.000000
2018-05-02 10:16:49.0,1100201607150029,4,1,33.800000
2018-05-02 10:16:49.0,1100201607150029,4,2,25.000000
2018-05-02 10:16:49.0,1100201607150029,4,4,21.500000
2018-05-02 10:16:49.0,1100201607150029,4,5,0.276000
2018-05-02 10:16:49.0,1100201607150029,4,20,329.000000
2018-05-02 10:18:53.0,1100201607150029,1,3,6986.000000
2018-05-02 10:18:53.0,1100201607150029,1,4,24.800000
2018-05-02 10:18:53.0,1100201607150029,1,64,0.040000
2018-05-02 10:18:53.0,1100201607150029,1,66,10.600000
2018-05-02 10:18:53.0,1100201607150029,1,67,14.800000
2018-05-02 10:18:53.0,1100201607150029,2,3,58729.000000
2018-05-02 10:18:53.0,1100201607150029,2,4,70.000000
2018-05-02 10:18:53.0,1100201607150029,2,64,0.270000
2018-05-02 10:18:53.0,1100201607150029,2,66,0.000000
2018-05-02 10:18:53.0,1100201607150029,2,67,0.000000
2018-05-02 10:18:53.0,1100201607150029,3,1,34.700000
2018-05-02 10:18:53.0,1100201607150029,3,2,26.200000
2018-05-02 10:18:53.0,1100201607150029,3,4,24.300000
2018-05-02 10:18:53.0,1100201607150029,3,5,0.257000
2018-05-02 10:18:53.0,1100201607150029,3,20,279.000000
2018-05-02 10:18:53.0,1100201607150029,4,1,33.900000
2018-05-02 10:18:53.0,1100201607150029,4,2,26.200000
2018-05-02 10:18:53.0,1100201607150029,4,4,21.500000
2018-05-02 10:18:53.0,1100201607150029,4,5,0.276000
2018-05-02 10:18:53.0,1100201607150029,4,20,334.000000
2018-05-02 10:20:57.0,1100201607150029,1,3,7071.000000
2018-05-02 10:20:57.0,1100201607150029,1,4,25.000000
2018-05-02 10:20:57.0,1100201607150029,1,64,0.030000
2018-05-02 10:20:57.0,1100201607150029,1,66,10.500000
2018-05-02 10:20:57.0,1100201607150029,1,67,14.800000
2018-05-02 10:20:57.0,1100201607150029,2,3,60467.000000
2018-05-02 10:20:57.0,1100201607150029,2,4,70.000000
2018-05-02 10:20:57.0,1100201607150029,2,64,0.270000
2018-05-02 10:20:57.0,1100201607150029,2,66,0.000000
2018-05-02 10:20:57.0,1100201607150029,2,67,0.000000
2018-05-02 10:20:57.0,1100201607150029,3,1,34.500000
2018-05-02 10:20:57.0,1100201607150029,3,2,25.700000
2018-05-02 10:20:57.0,1100201607150029,3,4,24.400000
2018-05-02 10:20:57.0,1100201607150029,3,5,0.256000
2018-05-02 10:20:57.0,1100201607150029,3,20,278.000000
2018-05-02 10:20:57.0,1100201607150029,4,1,33.800000
2018-05-02 10:20:57.0,1100201607150029,4,2,23.600000
2018-05-02 10:20:57.0,1100201607150029,4,4,21.600000
2018-05-02 10:20:57.0,1100201607150029,4,5,0.275000
2018-05-02 10:20:57.0,1100201607150029,4,20,333.000000
2018-05-02 10:23:00.0,1100201607150029,1,3,7098.000000
2018-05-02 10:23:00.0,1100201607150029,1,4,25.200000
2018-05-02 10:23:00.0,1100201607150029,1,64,0.040000
2018-05-02 10:23:00.0,1100201607150029,1,66,10.400000
2018-05-02 10:23:00.0,1100201607150029,1,67,14.700000
2018-05-02 10:23:00.0,1100201607150029,2,3,62411.000000
2018-05-02 10:23:00.0,1100201607150029,2,4,70.000000
2018-05-02 10:23:00.0,1100201607150029,2,64,0.270000
2018-05-02 10:23:00.0,1100201607150029,2,66,0.000000
2018-05-02 10:23:00.0,1100201607150029,2,67,0.000000
2018-05-02 10:23:00.0,1100201607150029,3,1,34.200000
2018-05-02 10:23:00.0,1100201607150029,3,2,24.200000
2018-05-02 10:23:00.0,1100201607150029,3,4,24.500000
2018-05-02 10:23:00.0,1100201607150029,3,5,0.257000
2018-05-02 10:23:00.0,1100201607150029,3,20,275.000000
2018-05-02 10:23:00.0,1100201607150029,4,1,33.600000
2018-05-02 10:23:00.0,1100201607150029,4,2,21.900000
2018-05-02 10:23:00.0,1100201607150029,4,4,21.600000
2018-05-02 10:23:00.0,1100201607150029,4,5,0.276000
2018-05-02 10:23:00.0,1100201607150029,4,20,333.000000
2018-05-02 10:25:03.0,1100201607150029,1,3,7273.000000
2018-05-02 10:25:03.0,1100201607150029,1,4,25.100000
2018-05-02 10:25:03.0,1100201607150029,1,64,0.040000
2018-05-02 10:25:03.0,1100201607150029,1,66,10.600000
2018-05-02 10:25:03.0,1100201607150029,1,67,14.900000
2018-05-02 10:25:03.0,1100201607150029,2,3,65000.000000
2018-05-02 10:25:03.0,1100201607150029,2,4,70.000000
2018-05-02 10:25:03.0,1100201607150029,2,64,0.270000
2018-05-02 10:25:03.0,1100201607150029,2,66,0.000000
2018-05-02 10:25:03.0,1100201607150029,2,67,0.000000
2018-05-02 10:25:03.0,1100201607150029,3,1,34.000000
2018-05-02 10:25:03.0,1100201607150029,3,2,30.500000
2018-05-02 10:25:03.0,1100201607150029,3,4,24.600000
2018-05-02 10:25:03.0,1100201607150029,3,5,0.256000
2018-05-02 10:25:03.0,1100201607150029,3,20,277.000000
2018-05-02 10:25:03.0,1100201607150029,4,1,33.600000
2018-05-02 10:25:03.0,1100201607150029,4,2,26.900000
2018-05-02 10:25:03.0,1100201607150029,4,4,21.700000
2018-05-02 10:25:03.0,1100201607150029,4,5,0.276000
2018-05-02 10:25:03.0,1100201607150029,4,20,330.000000
2018-05-02 10:27:03.0,1100201607150029,1,3,7288.000000
2018-05-02 10:27:03.0,1100201607150029,1,4,25.300000
2018-05-02 10:27:03.0,1100201607150029,1,64,0.050000
2018-05-02 10:27:03.0,1100201607150029,1,66,10.500000
2018-05-02 10:27:03.0,1100201607150029,1,67,14.800000
2018-05-02 10:27:04.0,1100201607150029,2,3,65000.000000
2018-05-02 10:27:04.0,1100201607150029,2,4,70.000000
2018-05-02 10:27:04.0,1100201607150029,2,64,0.270000
2018-05-02 10:27:04.0,1100201607150029,2,66,0.000000
2018-05-02 10:27:04.0,1100201607150029,2,67,0.000000
2018-05-02 10:27:04.0,1100201607150029,3,1,33.900000
2018-05-02 10:27:04.0,1100201607150029,3,2,26.800000
2018-05-02 10:27:04.0,1100201607150029,3,4,24.700000
2018-05-02 10:27:04.0,1100201607150029,3,5,0.257000
2018-05-02 10:27:04.0,1100201607150029,3,20,278.000000
2018-05-02 10:27:04.0,1100201607150029,4,1,33.600000
2018-05-02 10:27:04.0,1100201607150029,4,2,22.500000
2018-05-02 10:27:04.0,1100201607150029,4,4,21.800000
2018-05-02 10:27:04.0,1100201607150029,4,5,0.275000
2018-05-02 10:27:04.0,1100201607150029,4,20,328.000000
2018-05-02 10:29:08.0,1100201607150029,1,3,7265.000000
2018-05-02 10:29:08.0,1100201607150029,1,4,24.900000
2018-05-02 10:29:08.0,1100201607150029,1,64,0.030000
2018-05-02 10:29:08.0,1100201607150029,1,66,10.400000
2018-05-02 10:29:08.0,1100201607150029,1,67,14.700000
2018-05-02 10:29:08.0,1100201607150029,2,3,65000.000000
2018-05-02 10:29:08.0,1100201607150029,2,4,70.000000
2018-05-02 10:29:08.0,1100201607150029,2,64,0.270000
2018-05-02 10:29:08.0,1100201607150029,2,66,0.000000
2018-05-02 10:29:08.0,1100201607150029,2,67,0.000000
2018-05-02 10:29:08.0,1100201607150029,3,1,33.800000
2018-05-02 10:29:08.0,1100201607150029,3,2,28.000000
2018-05-02 10:29:08.0,1100201607150029,3,4,24.800000
2018-05-02 10:29:08.0,1100201607150029,3,5,0.256000
2018-05-02 10:29:08.0,1100201607150029,3,20,281.000000
2018-05-02 10:29:08.0,1100201607150029,4,1,33.800000
2018-05-02 10:29:08.0,1100201607150029,4,2,21.900000
2018-05-02 10:29:08.0,1100201607150029,4,4,21.800000
2018-05-02 10:29:08.0,1100201607150029,4,5,0.275000
2018-05-02 10:29:08.0,1100201607150029,4,20,331.000000
2018-05-02 10:31:11.0,1100201607150029,1,3,7275.000000
2018-05-02 10:31:11.0,1100201607150029,1,4,25.000000
2018-05-02 10:31:11.0,1100201607150029,1,64,0.050000
2018-05-02 10:31:11.0,1100201607150029,1,66,10.600000
2018-05-02 10:31:11.0,1100201607150029,1,67,14.800000
2018-05-02 10:31:12.0,1100201607150029,2,3,64941.000000
2018-05-02 10:31:12.0,1100201607150029,2,4,70.000000
2018-05-02 10:31:12.0,1100201607150029,2,64,0.270000
2018-05-02 10:31:12.0,1100201607150029,2,66,0.000000
2018-05-02 10:31:12.0,1100201607150029,2,67,0.000000
2018-05-02 10:31:12.0,1100201607150029,3,1,33.900000
2018-05-02 10:31:12.0,1100201607150029,3,2,29.500000
2018-05-02 10:31:12.0,1100201607150029,3,4,24.800000
2018-05-02 10:31:12.0,1100201607150029,3,5,0.256000
2018-05-02 10:31:12.0,1100201607150029,3,20,280.000000
2018-05-02 10:31:12.0,1100201607150029,4,1,34.100000
2018-05-02 10:31:12.0,1100201607150029,4,2,26.500000
2018-05-02 10:31:12.0,1100201607150029,4,4,21.900000
2018-05-02 10:31:12.0,1100201607150029,4,5,0.275000
2018-05-02 10:31:12.0,1100201607150029,4,20,330.000000
2018-05-02 10:33:14.0,1100201607150029,1,3,7275.000000
2018-05-02 10:33:14.0,1100201607150029,1,4,25.100000
2018-05-02 10:33:14.0,1100201607150029,1,64,0.030000
2018-05-02 10:33:14.0,1100201607150029,1,66,10.400000
2018-05-02 10:33:14.0,1100201607150029,1,67,14.700000
2018-05-02 10:33:14.0,1100201607150029,2,3,65000.000000
2018-05-02 10:33:14.0,1100201607150029,2,4,70.000000
2018-05-02 10:33:14.0,1100201607150029,2,64,0.270000
2018-05-02 10:33:14.0,1100201607150029,2,66,0.000000
2018-05-02 10:33:14.0,1100201607150029,2,67,0.000000
2018-05-02 10:33:14.0,1100201607150029,3,1,34.000000
2018-05-02 10:33:14.0,1100201607150029,3,2,36.800000
2018-05-02 10:33:14.0,1100201607150029,3,4,24.900000
2018-05-02 10:33:14.0,1100201607150029,3,5,0.255000
2018-05-02 10:33:14.0,1100201607150029,3,20,274.000000
2018-05-02 10:33:14.0,1100201607150029,4,1,34.600000
2018-05-02 10:33:14.0,1100201607150029,4,2,31.800000
2018-05-02 10:33:14.0,1100201607150029,4,4,22.000000
2018-05-02 10:33:14.0,1100201607150029,4,5,0.276000
2018-05-02 10:33:14.0,1100201607150029,4,20,326.000000
2018-05-02 10:35:17.0,1100201607150029,1,3,7352.000000
2018-05-02 10:35:17.0,1100201607150029,1,4,25.500000
2018-05-02 10:35:17.0,1100201607150029,1,64,0.050000
2018-05-02 10:35:17.0,1100201607150029,1,66,10.500000
2018-05-02 10:35:17.0,1100201607150029,1,67,14.800000
2018-05-02 10:35:18.0,1100201607150029,2,3,65000.000000
2018-05-02 10:35:18.0,1100201607150029,2,4,70.000000
2018-05-02 10:35:18.0,1100201607150029,2,64,0.270000
2018-05-02 10:35:18.0,1100201607150029,2,66,0.000000
2018-05-02 10:35:18.0,1100201607150029,2,67,0.000000
2018-05-02 10:35:18.0,1100201607150029,3,1,34.300000
2018-05-02 10:35:18.0,1100201607150029,3,2,31.300000
2018-05-02 10:35:18.0,1100201607150029,3,4,25.000000
2018-05-02 10:35:18.0,1100201607150029,3,5,0.255000
2018-05-02 10:35:18.0,1100201607150029,3,20,275.000000
2018-05-02 10:35:18.0,1100201607150029,4,1,35.100000
2018-05-02 10:35:18.0,1100201607150029,4,2,27.900000
2018-05-02 10:35:18.0,1100201607150029,4,4,22.000000
2018-05-02 10:35:18.0,1100201607150029,4,5,0.276000
2018-05-02 10:35:18.0,1100201607150029,4,20,328.000000
2018-05-02 10:37:21.0,1100201607150029,1,3,7382.000000
2018-05-02 10:37:21.0,1100201607150029,1,4,25.400000
2018-05-02 10:37:21.0,1100201607150029,1,64,0.050000
2018-05-02 10:37:21.0,1100201607150029,1,66,10.500000
2018-05-02 10:37:21.0,1100201607150029,1,67,14.700000
2018-05-02 10:37:22.0,1100201607150029,2,3,65000.000000
2018-05-02 10:37:22.0,1100201607150029,2,4,70.000000
2018-05-02 10:37:22.0,1100201607150029,2,64,0.270000
2018-05-02 10:37:22.0,1100201607150029,2,66,0.000000
2018-05-02 10:37:22.0,1100201607150029,2,67,0.000000
2018-05-02 10:37:22.0,1100201607150029,3,1,34.600000
2018-05-02 10:37:22.0,1100201607150029,3,2,28.400000
2018-05-02 10:37:22.0,1100201607150029,3,4,25.000000
2018-05-02 10:37:22.0,1100201607150029,3,5,0.255000
2018-05-02 10:37:22.0,1100201607150029,3,20,278.000000
2018-05-02 10:37:22.0,1100201607150029,4,1,35.500000
2018-05-02 10:37:22.0,1100201607150029,4,2,25.400000
2018-05-02 10:37:22.0,1100201607150029,4,4,22.100000
2018-05-02 10:37:22.0,1100201607150029,4,5,0.275000
2018-05-02 10:37:22.0,1100201607150029,4,20,330.000000
2018-05-02 10:39:26.0,1100201607150029,1,3,7357.000000
2018-05-02 10:39:26.0,1100201607150029,1,4,25.700000
2018-05-02 10:39:26.0,1100201607150029,1,64,0.040000
2018-05-02 10:39:26.0,1100201607150029,1,66,10.500000
2018-05-02 10:39:26.0,1100201607150029,1,67,14.700000
2018-05-02 10:39:26.0,1100201607150029,2,3,65000.000000
2018-05-02 10:39:26.0,1100201607150029,2,4,70.000000
2018-05-02 10:39:26.0,1100201607150029,2,64,0.270000
2018-05-02 10:39:26.0,1100201607150029,2,66,0.000000
2018-05-02 10:39:26.0,1100201607150029,2,67,0.000000
2018-05-02 10:39:26.0,1100201607150029,3,1,35.200000
2018-05-02 10:39:26.0,1100201607150029,3,2,25.200000
2018-05-02 10:39:26.0,1100201607150029,3,4,25.100000
2018-05-02 10:39:26.0,1100201607150029,3,5,0.255000
2018-05-02 10:39:26.0,1100201607150029,3,20,282.000000
2018-05-02 10:39:26.0,1100201607150029,4,1,35.800000
2018-05-02 10:39:26.0,1100201607150029,4,2,23.100000
2018-05-02 10:39:26.0,1100201607150029,4,4,22.100000
2018-05-02 10:39:26.0,1100201607150029,4,5,0.275000
2018-05-02 10:39:26.0,1100201607150029,4,20,334.000000
2018-05-02 10:41:28.0,1100201607150029,1,3,7384.000000
2018-05-02 10:41:28.0,1100201607150029,1,4,25.900000
2018-05-02 10:41:28.0,1100201607150029,1,64,0.040000
2018-05-02 10:41:28.0,1100201607150029,1,66,10.500000
2018-05-02 10:41:28.0,1100201607150029,1,67,14.800000
2018-05-02 10:41:29.0,1100201607150029,2,3,65000.000000
2018-05-02 10:41:29.0,1100201607150029,2,4,70.000000
2018-05-02 10:41:29.0,1100201607150029,2,64,0.270000
2018-05-02 10:41:29.0,1100201607150029,2,66,0.000000
2018-05-02 10:41:29.0,1100201607150029,2,67,0.000000
2018-05-02 10:41:29.0,1100201607150029,3,1,35.800000
2018-05-02 10:41:29.0,1100201607150029,3,2,31.400000
2018-05-02 10:41:29.0,1100201607150029,3,4,25.200000
2018-05-02 10:41:29.0,1100201607150029,3,5,0.255000
2018-05-02 10:41:29.0,1100201607150029,3,20,280.000000
2018-05-02 10:41:29.0,1100201607150029,4,1,36.100000
2018-05-02 10:41:29.0,1100201607150029,4,2,25.200000
2018-05-02 10:41:29.0,1100201607150029,4,4,22.300000
2018-05-02 10:41:29.0,1100201607150029,4,5,0.275000
2018-05-02 10:41:29.0,1100201607150029,4,20,336.000000
2018-05-02 10:43:32.0,1100201607150029,1,3,7426.000000
2018-05-02 10:43:32.0,1100201607150029,1,4,26.000000
2018-05-02 10:43:32.0,1100201607150029,1,64,0.030000
2018-05-02 10:43:32.0,1100201607150029,1,66,10.400000
2018-05-02 10:43:32.0,1100201607150029,1,67,14.700000
2018-05-02 10:43:32.0,1100201607150029,2,3,65000.000000
2018-05-02 10:43:32.0,1100201607150029,2,4,70.000000
2018-05-02 10:43:32.0,1100201607150029,2,64,0.270000
2018-05-02 10:43:32.0,1100201607150029,2,66,0.000000
2018-05-02 10:43:32.0,1100201607150029,2,67,0.000000
2018-05-02 10:43:32.0,1100201607150029,3,1,36.000000
2018-05-02 10:43:32.0,1100201607150029,3,2,26.800000
2018-05-02 10:43:32.0,1100201607150029,3,4,25.300000
2018-05-02 10:43:32.0,1100201607150029,3,5,0.255000
2018-05-02 10:43:32.0,1100201607150029,3,20,283.000000
2018-05-02 10:43:32.0,1100201607150029,4,1,36.200000
2018-05-02 10:43:32.0,1100201607150029,4,2,26.000000
2018-05-02 10:43:32.0,1100201607150029,4,4,22.300000
2018-05-02 10:43:32.0,1100201607150029,4,5,0.275000
2018-05-02 10:43:32.0,1100201607150029,4,20,340.000000
2018-05-02 10:45:36.0,1100201607150029,1,3,7425.000000
2018-05-02 10:45:36.0,1100201607150029,1,4,26.100000
2018-05-02 10:45:36.0,1100201607150029,1,64,0.040000
2018-05-02 10:45:36.0,1100201607150029,1,66,10.400000
2018-05-02 10:45:36.0,1100201607150029,1,67,14.600000
2018-05-02 10:45:37.0,1100201607150029,2,3,65000.000000
2018-05-02 10:45:37.0,1100201607150029,2,4,70.000000
2018-05-02 10:45:37.0,1100201607150029,2,64,0.270000
2018-05-02 10:45:37.0,1100201607150029,2,66,0.000000
2018-05-02 10:45:37.0,1100201607150029,2,67,0.000000
2018-05-02 10:45:37.0,1100201607150029,3,1,36.300000
2018-05-02 10:45:37.0,1100201607150029,3,2,24.200000
2018-05-02 10:45:37.0,1100201607150029,3,4,25.300000
2018-05-02 10:45:37.0,1100201607150029,3,5,0.255000
2018-05-02 10:45:37.0,1100201607150029,3,20,283.000000
2018-05-02 10:45:37.0,1100201607150029,4,1,36.300000
2018-05-02 10:45:37.0,1100201607150029,4,2,21.000000
2018-05-02 10:45:37.0,1100201607150029,4,4,22.400000
2018-05-02 10:45:37.0,1100201607150029,4,5,0.274000
2018-05-02 10:45:37.0,1100201607150029,4,20,336.000000
2018-05-02 10:47:40.0,1100201607150029,1,3,7427.000000
2018-05-02 10:47:40.0,1100201607150029,1,4,26.200000
