时间,网关,传感器,通道,值
2018-03-31 00:46:21.0,1100201607150029,3,1,14.700000
2018-03-31 00:46:21.0,1100201607150029,3,2,83.600000
2018-03-31 00:46:21.0,1100201607150029,3,4,14.500000
2018-03-31 00:46:21.0,1100201607150029,3,5,0.137000
2018-03-31 00:46:21.0,1100201607150029,3,20,390.000000
2018-03-31 00:46:21.0,1100201607150029,4,1,15.000000
2018-03-31 00:46:21.0,1100201607150029,4,2,82.100000
2018-03-31 00:46:21.0,1100201607150029,4,4,15.700000
2018-03-31 00:46:21.0,1100201607150029,4,5,0.196000
2018-03-31 00:46:21.0,1100201607150029,4,20,503.000000
2018-03-31 00:48:22.0,1100201607150029,1,3,0.000000
2018-03-31 00:48:22.0,1100201607150029,1,4,18.000000
2018-03-31 00:48:22.0,1100201607150029,1,64,0.140000
2018-03-31 00:48:22.0,1100201607150029,1,66,9.000000
2018-03-31 00:48:22.0,1100201607150029,1,67,13.100000
2018-03-31 00:48:22.0,1100201607150029,3,1,14.600000
2018-03-31 00:48:22.0,1100201607150029,2,3,0.000000
2018-03-31 00:48:22.0,1100201607150029,3,2,83.200000
2018-03-31 00:48:22.0,1100201607150029,3,4,14.500000
2018-03-31 00:48:22.0,1100201607150029,3,5,0.136000
2018-03-31 00:48:22.0,1100201607150029,3,20,390.000000
2018-03-31 00:48:22.0,1100201607150029,2,4,70.000000
2018-03-31 00:48:22.0,1100201607150029,2,64,0.010000
2018-03-31 00:48:22.0,1100201607150029,2,66,0.000000
2018-03-31 00:48:22.0,1100201607150029,2,67,0.000000
2018-03-31 00:48:22.0,1100201607150029,4,1,14.900000
2018-03-31 00:48:22.0,1100201607150029,4,2,81.600000
2018-03-31 00:48:22.0,1100201607150029,4,4,15.700000
2018-03-31 00:48:22.0,1100201607150029,4,5,0.201000
2018-03-31 00:48:22.0,1100201607150029,4,20,508.000000
2018-03-31 00:50:26.0,1100201607150029,1,3,0.000000
2018-03-31 00:50:26.0,1100201607150029,1,4,18.000000
2018-03-31 00:50:26.0,1100201607150029,1,64,0.130000
2018-03-31 00:50:26.0,1100201607150029,1,66,8.700000
2018-03-31 00:50:26.0,1100201607150029,1,67,12.800000
2018-03-31 00:50:26.0,1100201607150029,2,3,0.000000
2018-03-31 00:50:26.0,1100201607150029,2,4,70.000000
2018-03-31 00:50:26.0,1100201607150029,2,64,0.010000
2018-03-31 00:50:26.0,1100201607150029,2,66,0.000000
2018-03-31 00:50:26.0,1100201607150029,2,67,0.000000
2018-03-31 00:50:26.0,1100201607150029,3,1,14.700000
2018-03-31 00:50:26.0,1100201607150029,3,2,83.400000
2018-03-31 00:50:26.0,1100201607150029,3,4,14.500000
2018-03-31 00:50:26.0,1100201607150029,3,5,0.137000
2018-03-31 00:50:26.0,1100201607150029,3,20,384.000000
2018-03-31 00:50:26.0,1100201607150029,4,1,15.000000
2018-03-31 00:50:26.0,1100201607150029,4,2,81.900000
2018-03-31 00:50:26.0,1100201607150029,4,4,15.700000
2018-03-31 00:50:26.0,1100201607150029,4,5,0.196000
2018-03-31 00:50:26.0,1100201607150029,4,20,500.000000
2018-03-31 00:52:29.0,1100201607150029,1,3,1.000000
2018-03-31 00:52:29.0,1100201607150029,1,4,17.800000
2018-03-31 00:52:29.0,1100201607150029,1,64,0.120000
2018-03-31 00:52:29.0,1100201607150029,1,66,9.000000
2018-03-31 00:52:29.0,1100201607150029,1,67,13.100000
2018-03-31 00:52:29.0,1100201607150029,2,3,0.000000
2018-03-31 00:52:29.0,1100201607150029,2,4,70.000000
2018-03-31 00:52:29.0,1100201607150029,2,64,0.010000
2018-03-31 00:52:29.0,1100201607150029,2,66,0.000000
2018-03-31 00:52:29.0,1100201607150029,2,67,0.000000
2018-03-31 00:52:29.0,1100201607150029,3,1,14.700000
2018-03-31 00:52:29.0,1100201607150029,3,2,83.400000
2018-03-31 00:52:29.0,1100201607150029,3,4,14.500000
2018-03-31 00:52:29.0,1100201607150029,3,5,0.137000
2018-03-31 00:52:29.0,1100201607150029,3,20,387.000000
2018-03-31 00:52:29.0,1100201607150029,4,1,15.000000
2018-03-31 00:52:29.0,1100201607150029,4,2,82.400000
2018-03-31 00:52:29.0,1100201607150029,4,4,15.600000
2018-03-31 00:52:29.0,1100201607150029,4,5,0.196000
2018-03-31 00:52:29.0,1100201607150029,4,20,492.000000
2018-03-31 00:54:32.0,1100201607150029,1,3,0.000000
2018-03-31 00:54:32.0,1100201607150029,1,4,17.900000
2018-03-31 00:54:32.0,1100201607150029,1,64,0.120000
2018-03-31 00:54:32.0,1100201607150029,1,66,9.000000
2018-03-31 00:54:32.0,1100201607150029,1,67,13.100000
2018-03-31 00:54:32.0,1100201607150029,2,3,0.000000
2018-03-31 00:54:32.0,1100201607150029,2,4,70.000000
2018-03-31 00:54:32.0,1100201607150029,2,64,0.010000
2018-03-31 00:54:32.0,1100201607150029,2,66,0.000000
2018-03-31 00:54:32.0,1100201607150029,2,67,0.000000
2018-03-31 00:54:32.0,1100201607150029,3,1,14.700000
2018-03-31 00:54:32.0,1100201607150029,3,2,84.200000
2018-03-31 00:54:32.0,1100201607150029,3,4,14.500000
2018-03-31 00:54:32.0,1100201607150029,3,5,0.136000
2018-03-31 00:54:32.0,1100201607150029,3,20,386.000000
2018-03-31 00:54:32.0,1100201607150029,4,1,15.000000
2018-03-31 00:54:32.0,1100201607150029,4,2,82.900000
2018-03-31 00:54:32.0,1100201607150029,4,4,15.700000
2018-03-31 00:54:32.0,1100201607150029,4,5,0.201000
2018-03-31 00:54:32.0,1100201607150029,4,20,499.000000
2018-03-31 00:56:33.0,1100201607150029,1,3,0.000000
2018-03-31 00:56:33.0,1100201607150029,1,4,17.900000
2018-03-31 00:56:33.0,1100201607150029,1,64,0.130000
2018-03-31 00:56:33.0,1100201607150029,1,66,9.000000
2018-03-31 00:56:33.0,1100201607150029,1,67,13.100000
2018-03-31 00:56:34.0,1100201607150029,2,3,0.000000
2018-03-31 00:56:34.0,1100201607150029,2,4,70.000000
2018-03-31 00:56:34.0,1100201607150029,2,64,0.010000
2018-03-31 00:56:34.0,1100201607150029,2,66,0.000000
2018-03-31 00:56:34.0,1100201607150029,2,67,0.000000
2018-03-31 00:56:34.0,1100201607150029,3,1,14.700000
2018-03-31 00:56:34.0,1100201607150029,3,2,83.800000
2018-03-31 00:56:34.0,1100201607150029,3,4,14.500000
2018-03-31 00:56:34.0,1100201607150029,3,5,0.137000
2018-03-31 00:56:34.0,1100201607150029,3,20,390.000000
2018-03-31 00:56:34.0,1100201607150029,4,1,15.000000
2018-03-31 00:56:34.0,1100201607150029,4,2,82.700000
2018-03-31 00:56:34.0,1100201607150029,4,4,15.600000
2018-03-31 00:56:34.0,1100201607150029,4,5,0.199000
2018-03-31 00:56:34.0,1100201607150029,4,20,503.000000
2018-03-31 00:58:38.0,1100201607150029,1,3,0.000000
2018-03-31 00:58:38.0,1100201607150029,1,4,17.900000
2018-03-31 00:58:38.0,1100201607150029,1,64,0.100000
2018-03-31 00:58:38.0,1100201607150029,1,66,9.000000
2018-03-31 00:58:38.0,1100201607150029,1,67,13.100000
2018-03-31 00:58:38.0,1100201607150029,2,3,0.000000
2018-03-31 00:58:38.0,1100201607150029,2,4,70.000000
2018-03-31 00:58:38.0,1100201607150029,2,64,0.010000
2018-03-31 00:58:38.0,1100201607150029,2,66,0.000000
2018-03-31 00:58:38.0,1100201607150029,2,67,0.000000
2018-03-31 00:58:38.0,1100201607150029,3,1,14.700000
2018-03-31 00:58:38.0,1100201607150029,3,2,83.400000
2018-03-31 00:58:38.0,1100201607150029,3,4,14.500000
2018-03-31 00:58:38.0,1100201607150029,3,5,0.136000
2018-03-31 00:58:38.0,1100201607150029,3,20,386.000000
2018-03-31 00:58:38.0,1100201607150029,4,1,15.000000
2018-03-31 00:58:38.0,1100201607150029,4,2,82.500000
2018-03-31 00:58:38.0,1100201607150029,4,4,15.600000
2018-03-31 00:58:38.0,1100201607150029,4,5,0.201000
2018-03-31 00:58:38.0,1100201607150029,4,20,505.000000
2018-03-31 01:00:41.0,1100201607150029,1,3,0.000000
2018-03-31 01:00:41.0,1100201607150029,1,4,17.900000
2018-03-31 01:00:41.0,1100201607150029,1,64,0.130000
2018-03-31 01:00:41.0,1100201607150029,1,66,9.000000
2018-03-31 01:00:41.0,1100201607150029,1,67,13.100000
2018-03-31 01:00:41.0,1100201607150029,2,3,0.000000
2018-03-31 01:00:41.0,1100201607150029,2,4,70.000000
2018-03-31 01:00:41.0,1100201607150029,2,64,0.010000
2018-03-31 01:00:41.0,1100201607150029,2,66,0.000000
2018-03-31 01:00:41.0,1100201607150029,2,67,0.000000
2018-03-31 01:00:41.0,1100201607150029,3,1,14.700000
2018-03-31 01:00:41.0,1100201607150029,3,2,83.200000
2018-03-31 01:00:41.0,1100201607150029,3,4,14.500000
2018-03-31 01:00:41.0,1100201607150029,3,5,0.137000
2018-03-31 01:00:41.0,1100201607150029,3,20,386.000000
2018-03-31 01:00:41.0,1100201607150029,4,1,15.000000
2018-03-31 01:00:41.0,1100201607150029,4,2,82.200000
2018-03-31 01:00:41.0,1100201607150029,4,4,15.600000
2018-03-31 01:00:41.0,1100201607150029,4,5,0.201000
2018-03-31 01:00:41.0,1100201607150029,4,20,496.000000
2018-03-31 01:02:45.0,1100201607150029,1,3,0.000000
2018-03-31 01:02:45.0,1100201607150029,1,4,17.700000
2018-03-31 01:02:45.0,1100201607150029,1,64,0.130000
2018-03-31 01:02:45.0,1100201607150029,1,66,9.000000
2018-03-31 01:02:45.0,1100201607150029,1,67,13.000000
2018-03-31 01:02:45.0,1100201607150029,2,3,0.000000
2018-03-31 01:02:45.0,1100201607150029,2,4,70.000000
2018-03-31 01:02:45.0,1100201607150029,2,64,0.010000
2018-03-31 01:02:45.0,1100201607150029,2,66,0.000000
2018-03-31 01:02:45.0,1100201607150029,2,67,0.000000
2018-03-31 01:02:45.0,1100201607150029,3,1,14.700000
2018-03-31 01:02:45.0,1100201607150029,3,2,82.900000
2018-03-31 01:02:45.0,1100201607150029,3,4,14.500000
2018-03-31 01:02:45.0,1100201607150029,3,5,0.137000
2018-03-31 01:02:45.0,1100201607150029,3,20,384.000000
2018-03-31 01:02:45.0,1100201607150029,4,1,15.000000
2018-03-31 01:02:45.0,1100201607150029,4,2,82.000000
2018-03-31 01:02:45.0,1100201607150029,4,4,15.600000
2018-03-31 01:02:45.0,1100201607150029,4,5,0.196000
2018-03-31 01:02:45.0,1100201607150029,4,20,493.000000
2018-03-31 01:08:19.0,1100201607150029,1,3,0.000000
2018-03-31 01:08:19.0,1100201607150029,1,4,17.800000
2018-03-31 01:08:19.0,1100201607150029,1,64,0.130000
2018-03-31 01:08:19.0,1100201607150029,1,66,9.000000
2018-03-31 01:08:19.0,1100201607150029,1,67,13.100000
2018-03-31 01:08:19.0,1100201607150029,2,3,0.000000
2018-03-31 01:08:19.0,1100201607150029,2,4,70.000000
2018-03-31 01:08:19.0,1100201607150029,2,64,0.010000
2018-03-31 01:08:19.0,1100201607150029,2,66,0.000000
2018-03-31 01:08:19.0,1100201607150029,2,67,0.000000
2018-03-31 01:08:19.0,1100201607150029,3,1,14.600000
2018-03-31 01:08:19.0,1100201607150029,3,2,82.700000
2018-03-31 01:08:19.0,1100201607150029,3,4,14.400000
2018-03-31 01:08:19.0,1100201607150029,3,5,0.137000
2018-03-31 01:08:19.0,1100201607150029,3,20,387.000000
2018-03-31 01:08:19.0,1100201607150029,4,1,14.900000
2018-03-31 01:08:19.0,1100201607150029,4,2,81.100000
2018-03-31 01:08:19.0,1100201607150029,4,4,15.600000
2018-03-31 01:08:19.0,1100201607150029,4,5,0.196000
2018-03-31 01:08:19.0,1100201607150029,4,20,491.000000
2018-03-31 01:10:22.0,1100201607150029,1,3,0.000000
2018-03-31 01:10:22.0,1100201607150029,1,4,16.400000
2018-03-31 01:10:22.0,1100201607150029,1,64,0.120000
2018-03-31 01:10:22.0,1100201607150029,1,66,8.700000
2018-03-31 01:10:22.0,1100201607150029,1,67,12.700000
2018-03-31 01:10:22.0,1100201607150029,2,3,0.000000
2018-03-31 01:10:22.0,1100201607150029,2,4,70.000000
2018-03-31 01:10:22.0,1100201607150029,2,64,0.010000
2018-03-31 01:10:22.0,1100201607150029,2,66,0.000000
2018-03-31 01:10:22.0,1100201607150029,2,67,0.000000
2018-03-31 01:10:22.0,1100201607150029,3,1,14.600000
2018-03-31 01:10:22.0,1100201607150029,3,2,83.200000
2018-03-31 01:10:22.0,1100201607150029,3,4,14.400000
2018-03-31 01:10:22.0,1100201607150029,3,5,0.137000
2018-03-31 01:10:22.0,1100201607150029,3,20,387.000000
2018-03-31 01:10:22.0,1100201607150029,4,1,14.900000
2018-03-31 01:10:22.0,1100201607150029,4,2,81.800000
2018-03-31 01:10:22.0,1100201607150029,4,4,15.600000
2018-03-31 01:10:22.0,1100201607150029,4,5,0.196000
2018-03-31 01:10:22.0,1100201607150029,4,20,492.000000
2018-03-31 01:12:26.0,1100201607150029,1,3,0.000000
2018-03-31 01:12:26.0,1100201607150029,1,4,16.200000
2018-03-31 01:12:26.0,1100201607150029,1,64,0.130000
2018-03-31 01:12:26.0,1100201607150029,1,66,8.800000
2018-03-31 01:12:26.0,1100201607150029,1,67,12.800000
2018-03-31 01:12:26.0,1100201607150029,2,3,0.000000
2018-03-31 01:12:26.0,1100201607150029,2,4,70.000000
2018-03-31 01:12:26.0,1100201607150029,2,64,0.010000
2018-03-31 01:12:26.0,1100201607150029,2,66,0.000000
2018-03-31 01:12:26.0,1100201607150029,2,67,0.000000
2018-03-31 01:12:26.0,1100201607150029,3,1,14.600000
2018-03-31 01:12:26.0,1100201607150029,3,2,83.800000
2018-03-31 01:12:26.0,1100201607150029,3,4,14.400000
2018-03-31 01:12:26.0,1100201607150029,3,5,0.136000
2018-03-31 01:12:26.0,1100201607150029,3,20,386.000000
2018-03-31 01:12:27.0,1100201607150029,4,1,14.900000
2018-03-31 01:12:27.0,1100201607150029,4,2,82.300000
2018-03-31 01:12:27.0,1100201607150029,4,4,15.600000
2018-03-31 01:12:27.0,1100201607150029,4,5,0.196000
2018-03-31 01:12:27.0,1100201607150029,4,20,497.000000
2018-03-31 01:14:28.0,1100201607150029,1,3,0.000000
2018-03-31 01:14:28.0,1100201607150029,1,4,17.800000
2018-03-31 01:14:28.0,1100201607150029,1,64,0.120000
2018-03-31 01:14:28.0,1100201607150029,1,66,9.000000
2018-03-31 01:14:28.0,1100201607150029,1,67,13.100000
2018-03-31 01:14:28.0,1100201607150029,2,3,0.000000
2018-03-31 01:14:28.0,1100201607150029,2,4,70.000000
2018-03-31 01:14:28.0,1100201607150029,2,64,0.010000
2018-03-31 01:14:28.0,1100201607150029,2,66,0.000000
2018-03-31 01:14:28.0,1100201607150029,2,67,0.000000
2018-03-31 01:14:28.0,1100201607150029,3,1,14.600000
2018-03-31 01:14:28.0,1100201607150029,3,2,83.400000
2018-03-31 01:14:28.0,1100201607150029,3,4,14.400000
2018-03-31 01:14:28.0,1100201607150029,3,5,0.137000
2018-03-31 01:14:28.0,1100201607150029,3,20,390.000000
2018-03-31 01:14:29.0,1100201607150029,4,1,14.900000
2018-03-31 01:14:29.0,1100201607150029,4,2,82.300000
2018-03-31 01:14:29.0,1100201607150029,4,4,15.600000
2018-03-31 01:14:29.0,1100201607150029,4,5,0.196000
2018-03-31 01:14:29.0,1100201607150029,4,20,507.000000
2018-03-31 01:16:31.0,1100201607150029,1,3,0.000000
2018-03-31 01:16:31.0,1100201607150029,1,4,17.800000
2018-03-31 01:16:31.0,1100201607150029,1,64,0.120000
2018-03-31 01:16:31.0,1100201607150029,1,66,9.000000
2018-03-31 01:16:31.0,1100201607150029,1,67,13.100000
2018-03-31 01:16:31.0,1100201607150029,2,3,0.000000
2018-03-31 01:16:31.0,1100201607150029,2,4,70.000000
2018-03-31 01:16:31.0,1100201607150029,2,64,0.010000
2018-03-31 01:16:31.0,1100201607150029,2,66,0.000000
2018-03-31 01:16:31.0,1100201607150029,2,67,0.000000
2018-03-31 01:16:31.0,1100201607150029,3,1,14.600000
2018-03-31 01:16:31.0,1100201607150029,3,2,83.200000
2018-03-31 01:16:31.0,1100201607150029,3,4,14.400000
2018-03-31 01:16:31.0,1100201607150029,3,5,0.137000
2018-03-31 01:16:31.0,1100201607150029,3,20,387.000000
2018-03-31 01:16:31.0,1100201607150029,4,1,14.900000
2018-03-31 01:16:31.0,1100201607150029,4,2,82.000000
2018-03-31 01:16:31.0,1100201607150029,4,4,15.600000
2018-03-31 01:16:31.0,1100201607150029,4,5,0.196000
2018-03-31 01:16:31.0,1100201607150029,4,20,500.000000
2018-03-31 01:18:34.0,1100201607150029,1,3,0.000000
2018-03-31 01:18:34.0,1100201607150029,1,4,17.800000
2018-03-31 01:18:34.0,1100201607150029,1,64,0.110000
2018-03-31 01:18:34.0,1100201607150029,1,66,9.000000
2018-03-31 01:18:34.0,1100201607150029,1,67,13.000000
2018-03-31 01:18:34.0,1100201607150029,2,3,0.000000
2018-03-31 01:18:34.0,1100201607150029,2,4,70.000000
2018-03-31 01:18:34.0,1100201607150029,2,64,0.010000
2018-03-31 01:18:34.0,1100201607150029,2,66,0.000000
2018-03-31 01:18:34.0,1100201607150029,2,67,0.000000
2018-03-31 01:18:35.0,1100201607150029,3,1,14.600000
2018-03-31 01:18:35.0,1100201607150029,3,2,83.300000
2018-03-31 01:18:35.0,1100201607150029,3,4,14.400000
2018-03-31 01:18:35.0,1100201607150029,3,5,0.137000
2018-03-31 01:18:35.0,1100201607150029,3,20,378.000000
2018-03-31 01:18:35.0,1100201607150029,4,1,14.900000
2018-03-31 01:18:35.0,1100201607150029,4,2,82.100000
2018-03-31 01:18:35.0,1100201607150029,4,4,15.600000
2018-03-31 01:18:35.0,1100201607150029,4,5,0.199000
2018-03-31 01:18:35.0,1100201607150029,4,20,501.000000
2018-03-31 01:20:38.0,1100201607150029,1,3,0.000000
2018-03-31 01:20:38.0,1100201607150029,1,4,17.000000
2018-03-31 01:20:38.0,1100201607150029,1,64,0.110000
2018-03-31 01:20:38.0,1100201607150029,1,66,9.000000
2018-03-31 01:20:38.0,1100201607150029,1,67,13.100000
2018-03-31 01:20:39.0,1100201607150029,2,3,0.000000
2018-03-31 01:20:39.0,1100201607150029,2,4,70.000000
2018-03-31 01:20:39.0,1100201607150029,2,64,0.010000
2018-03-31 01:20:39.0,1100201607150029,2,66,0.000000
2018-03-31 01:20:39.0,1100201607150029,2,67,0.000000
2018-03-31 01:20:39.0,1100201607150029,3,1,14.600000
2018-03-31 01:20:39.0,1100201607150029,3,2,83.300000
2018-03-31 01:20:39.0,1100201607150029,3,4,14.400000
2018-03-31 01:20:39.0,1100201607150029,3,5,0.137000
2018-03-31 01:20:39.0,1100201607150029,3,20,387.000000
2018-03-31 01:20:39.0,1100201607150029,4,1,14.900000
2018-03-31 01:20:39.0,1100201607150029,4,2,82.100000
2018-03-31 01:20:39.0,1100201607150029,4,4,15.500000
2018-03-31 01:20:39.0,1100201607150029,4,5,0.200000
2018-03-31 01:20:39.0,1100201607150029,4,20,509.000000
2018-03-31 01:22:42.0,1100201607150029,1,3,0.000000
2018-03-31 01:22:42.0,1100201607150029,1,4,17.800000
2018-03-31 01:22:42.0,1100201607150029,1,64,0.110000
2018-03-31 01:22:42.0,1100201607150029,1,66,9.000000
2018-03-31 01:22:42.0,1100201607150029,1,67,13.100000
2018-03-31 01:22:42.0,1100201607150029,2,3,0.000000
2018-03-31 01:22:42.0,1100201607150029,2,4,70.000000
2018-03-31 01:22:42.0,1100201607150029,2,64,0.010000
2018-03-31 01:22:42.0,1100201607150029,2,66,0.000000
2018-03-31 01:22:42.0,1100201607150029,2,67,0.000000
2018-03-31 01:22:43.0,1100201607150029,3,1,14.600000
2018-03-31 01:22:43.0,1100201607150029,3,2,82.700000
2018-03-31 01:22:43.0,1100201607150029,3,4,14.300000
2018-03-31 01:22:43.0,1100201607150029,3,5,0.137000
2018-03-31 01:22:43.0,1100201607150029,3,20,384.000000
2018-03-31 01:22:43.0,1100201607150029,4,1,14.900000
2018-03-31 01:22:43.0,1100201607150029,4,2,81.500000
2018-03-31 01:22:43.0,1100201607150029,4,4,15.500000
2018-03-31 01:22:43.0,1100201607150029,4,5,0.199000
2018-03-31 01:22:43.0,1100201607150029,4,20,507.000000
2018-03-31 01:24:47.0,1100201607150029,1,3,0.000000
2018-03-31 01:24:47.0,1100201607150029,1,4,17.800000
2018-03-31 01:24:47.0,1100201607150029,1,64,0.130000
2018-03-31 01:24:47.0,1100201607150029,1,66,9.000000
2018-03-31 01:24:47.0,1100201607150029,1,67,13.000000
2018-03-31 01:24:47.0,1100201607150029,2,3,0.000000
2018-03-31 01:24:47.0,1100201607150029,2,4,70.000000
2018-03-31 01:24:47.0,1100201607150029,2,64,0.010000
2018-03-31 01:24:47.0,1100201607150029,2,66,0.000000
2018-03-31 01:24:47.0,1100201607150029,2,67,0.000000
2018-03-31 01:24:47.0,1100201607150029,3,1,14.700000
2018-03-31 01:24:47.0,1100201607150029,3,2,82.500000
2018-03-31 01:24:47.0,1100201607150029,3,4,14.300000
2018-03-31 01:24:47.0,1100201607150029,3,5,0.136000
2018-03-31 01:24:47.0,1100201607150029,3,20,379.000000
2018-03-31 01:24:47.0,1100201607150029,4,1,15.000000
2018-03-31 01:24:47.0,1100201607150029,4,2,81.500000
2018-03-31 01:24:47.0,1100201607150029,4,4,15.500000
2018-03-31 01:24:47.0,1100201607150029,4,5,0.200000
2018-03-31 01:24:47.0,1100201607150029,4,20,504.000000
2018-03-31 01:26:51.0,1100201607150029,1,3,0.000000
2018-03-31 01:26:51.0,1100201607150029,1,4,17.400000
2018-03-31 01:26:51.0,1100201607150029,1,64,0.130000
2018-03-31 01:26:51.0,1100201607150029,1,66,8.700000
2018-03-31 01:26:51.0,1100201607150029,1,67,12.700000
2018-03-31 01:26:51.0,1100201607150029,2,3,0.000000
2018-03-31 01:26:51.0,1100201607150029,2,4,70.000000
2018-03-31 01:26:51.0,1100201607150029,2,64,0.010000
2018-03-31 01:26:51.0,1100201607150029,2,66,0.000000
2018-03-31 01:26:51.0,1100201607150029,2,67,0.000000
2018-03-31 01:26:51.0,1100201607150029,3,1,14.700000
2018-03-31 01:26:51.0,1100201607150029,3,2,82.800000
2018-03-31 01:26:51.0,1100201607150029,3,4,14.300000
2018-03-31 01:26:51.0,1100201607150029,3,5,0.136000
2018-03-31 01:26:51.0,1100201607150029,3,20,381.000000
2018-03-31 01:26:51.0,1100201607150029,4,1,15.000000
2018-03-31 01:26:51.0,1100201607150029,4,2,82.200000
2018-03-31 01:26:51.0,1100201607150029,4,4,15.500000
2018-03-31 01:26:51.0,1100201607150029,4,5,0.196000
2018-03-31 01:26:51.0,1100201607150029,4,20,508.000000
2018-03-31 01:28:55.0,1100201607150029,1,3,0.000000
2018-03-31 01:28:55.0,1100201607150029,1,4,17.800000
2018-03-31 01:28:55.0,1100201607150029,1,64,0.130000
2018-03-31 01:28:55.0,1100201607150029,1,66,9.000000
2018-03-31 01:28:55.0,1100201607150029,1,67,13.100000
2018-03-31 01:28:56.0,1100201607150029,2,3,0.000000
2018-03-31 01:28:56.0,1100201607150029,2,4,70.000000
2018-03-31 01:28:56.0,1100201607150029,2,64,0.010000
2018-03-31 01:28:56.0,1100201607150029,2,66,0.000000
2018-03-31 01:28:56.0,1100201607150029,2,67,0.000000
2018-03-31 01:28:56.0,1100201607150029,3,1,14.800000
2018-03-31 01:28:56.0,1100201607150029,3,2,83.400000
2018-03-31 01:28:56.0,1100201607150029,3,4,14.300000
2018-03-31 01:28:56.0,1100201607150029,3,5,0.137000
2018-03-31 01:28:56.0,1100201607150029,3,20,379.000000
2018-03-31 01:28:56.0,1100201607150029,4,1,15.000000
2018-03-31 01:28:56.0,1100201607150029,4,2,82.800000
2018-03-31 01:28:56.0,1100201607150029,4,4,15.500000
2018-03-31 01:28:56.0,1100201607150029,4,5,0.199000
2018-03-31 01:28:56.0,1100201607150029,4,20,510.000000
2018-03-31 01:31:00.0,1100201607150029,1,3,0.000000
2018-03-31 01:31:00.0,1100201607150029,1,4,17.600000
2018-03-31 01:31:00.0,1100201607150029,1,64,0.110000
2018-03-31 01:31:00.0,1100201607150029,1,66,9.000000
2018-03-31 01:31:00.0,1100201607150029,1,67,13.000000
2018-03-31 01:31:00.0,1100201607150029,2,3,0.000000
2018-03-31 01:31:00.0,1100201607150029,2,4,70.000000
2018-03-31 01:31:00.0,1100201607150029,2,64,0.010000
