时间,网关,传感器,通道,值
2018-04-30 00:46:49.0,1100201607150029,3,1,23.100000
2018-04-30 00:46:49.0,1100201607150029,3,2,60.000000
2018-04-30 00:46:49.0,1100201607150029,3,4,22.500000
2018-04-30 00:46:49.0,1100201607150029,3,5,0.269000
2018-04-30 00:46:49.0,1100201607150029,3,20,297.000000
2018-04-30 00:46:50.0,1100201607150029,4,1,23.200000
2018-04-30 00:46:50.0,1100201607150029,4,2,58.800000
2018-04-30 00:46:50.0,1100201607150029,4,4,23.400000
2018-04-30 00:46:50.0,1100201607150029,4,5,0.304000
2018-04-30 00:46:50.0,1100201607150029,4,20,314.000000
2018-04-30 00:48:52.0,1100201607150029,1,3,0.000000
2018-04-30 00:48:52.0,1100201607150029,1,4,24.700000
2018-04-30 00:48:52.0,1100201607150029,1,64,0.200000
2018-04-30 00:48:52.0,1100201607150029,1,66,11.400000
2018-04-30 00:48:52.0,1100201607150029,1,67,15.800000
2018-04-30 00:48:53.0,1100201607150029,2,3,0.000000
2018-04-30 00:48:53.0,1100201607150029,2,4,70.000000
2018-04-30 00:48:53.0,1100201607150029,2,64,0.270000
2018-04-30 00:48:53.0,1100201607150029,2,66,0.000000
2018-04-30 00:48:53.0,1100201607150029,2,67,0.000000
2018-04-30 00:48:53.0,1100201607150029,3,1,23.000000
2018-04-30 00:48:53.0,1100201607150029,3,2,59.500000
2018-04-30 00:48:53.0,1100201607150029,3,4,22.500000
2018-04-30 00:48:53.0,1100201607150029,3,5,0.269000
2018-04-30 00:48:53.0,1100201607150029,3,20,290.000000
2018-04-30 00:48:53.0,1100201607150029,4,1,23.200000
2018-04-30 00:48:53.0,1100201607150029,4,2,57.700000
2018-04-30 00:48:53.0,1100201607150029,4,4,23.400000
2018-04-30 00:48:53.0,1100201607150029,4,5,0.304000
2018-04-30 00:48:53.0,1100201607150029,4,20,312.000000
2018-04-30 00:50:57.0,1100201607150029,1,3,0.000000
2018-04-30 00:50:57.0,1100201607150029,1,4,24.500000
2018-04-30 00:50:57.0,1100201607150029,1,64,0.170000
2018-04-30 00:50:57.0,1100201607150029,1,66,11.300000
2018-04-30 00:50:57.0,1100201607150029,1,67,15.700000
2018-04-30 00:50:57.0,1100201607150029,2,3,0.000000
2018-04-30 00:50:57.0,1100201607150029,2,4,70.000000
2018-04-30 00:50:57.0,1100201607150029,2,64,0.270000
2018-04-30 00:50:57.0,1100201607150029,2,66,0.000000
2018-04-30 00:50:57.0,1100201607150029,2,67,0.000000
2018-04-30 00:50:57.0,1100201607150029,3,1,23.100000
2018-04-30 00:50:57.0,1100201607150029,3,2,59.300000
2018-04-30 00:50:57.0,1100201607150029,3,4,22.500000
2018-04-30 00:50:57.0,1100201607150029,3,5,0.270000
2018-04-30 00:50:57.0,1100201607150029,3,20,290.000000
2018-04-30 00:50:57.0,1100201607150029,4,1,23.200000
2018-04-30 00:50:57.0,1100201607150029,4,2,57.800000
2018-04-30 00:50:57.0,1100201607150029,4,4,23.400000
2018-04-30 00:50:57.0,1100201607150029,4,5,0.305000
2018-04-30 00:50:57.0,1100201607150029,4,20,314.000000
2018-04-30 00:53:00.0,1100201607150029,1,3,0.000000
2018-04-30 00:53:00.0,1100201607150029,1,4,24.600000
2018-04-30 00:53:00.0,1100201607150029,1,64,0.190000
2018-04-30 00:53:00.0,1100201607150029,1,66,11.400000
2018-04-30 00:53:00.0,1100201607150029,1,67,15.800000
2018-04-30 00:53:01.0,1100201607150029,2,3,0.000000
2018-04-30 00:53:01.0,1100201607150029,2,4,70.000000
2018-04-30 00:53:01.0,1100201607150029,2,64,0.270000
2018-04-30 00:53:01.0,1100201607150029,2,66,0.000000
2018-04-30 00:53:01.0,1100201607150029,2,67,0.000000
2018-04-30 00:53:01.0,1100201607150029,3,1,23.100000
2018-04-30 00:53:01.0,1100201607150029,3,2,58.700000
2018-04-30 00:53:01.0,1100201607150029,3,4,22.500000
2018-04-30 00:53:01.0,1100201607150029,3,5,0.269000
2018-04-30 00:53:01.0,1100201607150029,3,20,291.000000
2018-04-30 00:53:01.0,1100201607150029,4,1,23.200000
2018-04-30 00:53:01.0,1100201607150029,4,2,57.000000
2018-04-30 00:53:01.0,1100201607150029,4,4,23.300000
2018-04-30 00:53:01.0,1100201607150029,4,5,0.304000
2018-04-30 00:53:01.0,1100201607150029,4,20,305.000000
2018-04-30 00:55:03.0,1100201607150029,1,3,0.000000
2018-04-30 00:55:03.0,1100201607150029,1,4,24.600000
2018-04-30 00:55:03.0,1100201607150029,1,64,0.160000
2018-04-30 00:55:03.0,1100201607150029,1,66,11.400000
2018-04-30 00:55:03.0,1100201607150029,1,67,15.900000
2018-04-30 00:55:03.0,1100201607150029,2,3,0.000000
2018-04-30 00:55:03.0,1100201607150029,2,4,70.000000
2018-04-30 00:55:03.0,1100201607150029,2,64,0.270000
2018-04-30 00:55:03.0,1100201607150029,2,66,0.000000
2018-04-30 00:55:03.0,1100201607150029,2,67,0.000000
2018-04-30 00:55:04.0,1100201607150029,3,1,23.100000
2018-04-30 00:55:04.0,1100201607150029,3,2,59.100000
2018-04-30 00:55:04.0,1100201607150029,3,4,22.500000
2018-04-30 00:55:04.0,1100201607150029,3,5,0.269000
2018-04-30 00:55:04.0,1100201607150029,3,20,290.000000
2018-04-30 00:55:04.0,1100201607150029,4,1,23.200000
2018-04-30 00:55:04.0,1100201607150029,4,2,57.500000
2018-04-30 00:55:04.0,1100201607150029,4,4,23.300000
2018-04-30 00:55:04.0,1100201607150029,4,5,0.305000
2018-04-30 00:55:04.0,1100201607150029,4,20,313.000000
2018-04-30 00:57:07.0,1100201607150029,1,3,0.000000
2018-04-30 00:57:07.0,1100201607150029,1,4,24.600000
2018-04-30 00:57:07.0,1100201607150029,1,64,0.170000
2018-04-30 00:57:07.0,1100201607150029,1,66,11.400000
2018-04-30 00:57:07.0,1100201607150029,1,67,15.800000
2018-04-30 00:57:07.0,1100201607150029,2,3,0.000000
2018-04-30 00:57:07.0,1100201607150029,2,4,70.000000
2018-04-30 00:57:07.0,1100201607150029,2,64,0.270000
2018-04-30 00:57:07.0,1100201607150029,2,66,0.000000
2018-04-30 00:57:07.0,1100201607150029,2,67,0.000000
2018-04-30 00:57:07.0,1100201607150029,3,1,23.100000
2018-04-30 00:57:07.0,1100201607150029,3,2,60.200000
2018-04-30 00:57:07.0,1100201607150029,3,4,22.500000
2018-04-30 00:57:07.0,1100201607150029,3,5,0.268000
2018-04-30 00:57:07.0,1100201607150029,3,20,292.000000
2018-04-30 00:57:07.0,1100201607150029,4,1,23.200000
2018-04-30 00:57:07.0,1100201607150029,4,2,57.500000
2018-04-30 00:57:07.0,1100201607150029,4,4,23.300000
2018-04-30 00:57:07.0,1100201607150029,4,5,0.304000
2018-04-30 00:57:07.0,1100201607150029,4,20,312.000000
2018-04-30 00:59:08.0,1100201607150029,1,3,0.000000
2018-04-30 00:59:08.0,1100201607150029,1,4,24.500000
2018-04-30 00:59:08.0,1100201607150029,1,64,0.150000
2018-04-30 00:59:08.0,1100201607150029,1,66,11.400000
2018-04-30 00:59:08.0,1100201607150029,1,67,15.800000
2018-04-30 00:59:08.0,1100201607150029,2,3,0.000000
2018-04-30 00:59:08.0,1100201607150029,2,4,70.000000
2018-04-30 00:59:08.0,1100201607150029,2,64,0.270000
2018-04-30 00:59:08.0,1100201607150029,2,66,0.000000
2018-04-30 00:59:08.0,1100201607150029,2,67,0.000000
2018-04-30 00:59:08.0,1100201607150029,3,1,22.900000
2018-04-30 00:59:08.0,1100201607150029,3,2,58.200000
2018-04-30 00:59:08.0,1100201607150029,3,4,22.500000
2018-04-30 00:59:08.0,1100201607150029,3,5,0.269000
2018-04-30 00:59:08.0,1100201607150029,3,20,292.000000
2018-04-30 00:59:08.0,1100201607150029,4,1,23.100000
2018-04-30 00:59:08.0,1100201607150029,4,2,56.500000
2018-04-30 00:59:08.0,1100201607150029,4,4,23.300000
2018-04-30 00:59:08.0,1100201607150029,4,5,0.304000
2018-04-30 00:59:08.0,1100201607150029,4,20,308.000000
2018-04-30 01:01:11.0,1100201607150029,1,3,0.000000
2018-04-30 01:01:11.0,1100201607150029,1,4,24.500000
2018-04-30 01:01:11.0,1100201607150029,1,64,0.170000
2018-04-30 01:01:11.0,1100201607150029,1,66,11.400000
2018-04-30 01:01:11.0,1100201607150029,1,67,15.800000
2018-04-30 01:01:12.0,1100201607150029,2,3,0.000000
2018-04-30 01:01:12.0,1100201607150029,2,4,70.000000
2018-04-30 01:01:12.0,1100201607150029,2,64,0.270000
2018-04-30 01:01:12.0,1100201607150029,2,66,0.000000
2018-04-30 01:01:12.0,1100201607150029,2,67,0.000000
2018-04-30 01:01:12.0,1100201607150029,3,1,23.000000
2018-04-30 01:01:12.0,1100201607150029,3,2,57.800000
2018-04-30 01:01:12.0,1100201607150029,3,4,22.400000
2018-04-30 01:01:12.0,1100201607150029,3,5,0.269000
2018-04-30 01:01:12.0,1100201607150029,3,20,291.000000
2018-04-30 01:01:12.0,1100201607150029,4,1,23.100000
2018-04-30 01:01:12.0,1100201607150029,4,2,56.400000
2018-04-30 01:01:12.0,1100201607150029,4,4,23.300000
2018-04-30 01:01:12.0,1100201607150029,4,5,0.305000
2018-04-30 01:01:12.0,1100201607150029,4,20,300.000000
2018-04-30 01:03:16.0,1100201607150029,1,3,0.000000
2018-04-30 01:03:16.0,1100201607150029,1,4,24.400000
2018-04-30 01:03:16.0,1100201607150029,1,64,0.180000
2018-04-30 01:03:16.0,1100201607150029,1,66,11.400000
2018-04-30 01:03:16.0,1100201607150029,1,67,15.800000
2018-04-30 01:03:16.0,1100201607150029,2,3,0.000000
2018-04-30 01:03:16.0,1100201607150029,2,4,70.000000
2018-04-30 01:03:16.0,1100201607150029,2,64,0.270000
2018-04-30 01:03:16.0,1100201607150029,2,66,0.000000
2018-04-30 01:03:16.0,1100201607150029,2,67,0.000000
2018-04-30 01:03:16.0,1100201607150029,3,1,22.900000
2018-04-30 01:03:16.0,1100201607150029,3,2,53.400000
2018-04-30 01:03:16.0,1100201607150029,3,4,22.400000
2018-04-30 01:03:16.0,1100201607150029,3,5,0.269000
2018-04-30 01:03:16.0,1100201607150029,3,20,289.000000
2018-04-30 01:03:16.0,1100201607150029,4,1,23.000000
2018-04-30 01:03:16.0,1100201607150029,4,2,52.000000
2018-04-30 01:03:16.0,1100201607150029,4,4,23.200000
2018-04-30 01:03:16.0,1100201607150029,4,5,0.304000
2018-04-30 01:03:16.0,1100201607150029,4,20,305.000000
2018-04-30 01:05:18.0,1100201607150029,1,3,0.000000
2018-04-30 01:05:18.0,1100201607150029,1,4,24.300000
2018-04-30 01:05:18.0,1100201607150029,1,64,0.180000
2018-04-30 01:05:18.0,1100201607150029,1,66,11.400000
2018-04-30 01:05:18.0,1100201607150029,1,67,15.800000
2018-04-30 01:05:18.0,1100201607150029,2,3,0.000000
2018-04-30 01:05:18.0,1100201607150029,2,4,70.000000
2018-04-30 01:05:18.0,1100201607150029,2,64,0.270000
2018-04-30 01:05:18.0,1100201607150029,2,66,0.000000
2018-04-30 01:05:18.0,1100201607150029,2,67,0.000000
2018-04-30 01:05:18.0,1100201607150029,3,1,22.900000
2018-04-30 01:05:18.0,1100201607150029,3,2,51.000000
2018-04-30 01:05:18.0,1100201607150029,3,4,22.400000
2018-04-30 01:05:18.0,1100201607150029,3,5,0.268000
2018-04-30 01:05:18.0,1100201607150029,3,20,289.000000
2018-04-30 01:05:18.0,1100201607150029,4,1,23.000000
2018-04-30 01:05:18.0,1100201607150029,4,2,49.400000
2018-04-30 01:05:18.0,1100201607150029,4,4,23.200000
2018-04-30 01:05:18.0,1100201607150029,4,5,0.304000
2018-04-30 01:05:18.0,1100201607150029,4,20,294.000000
2018-04-30 01:07:22.0,1100201607150029,1,3,0.000000
2018-04-30 01:07:22.0,1100201607150029,1,4,24.400000
2018-04-30 01:07:22.0,1100201607150029,1,64,0.170000
2018-04-30 01:07:22.0,1100201607150029,1,66,11.400000
2018-04-30 01:07:22.0,1100201607150029,1,67,15.800000
2018-04-30 01:07:22.0,1100201607150029,2,3,0.000000
2018-04-30 01:07:22.0,1100201607150029,2,4,70.000000
2018-04-30 01:07:22.0,1100201607150029,2,64,0.270000
2018-04-30 01:07:22.0,1100201607150029,2,66,0.000000
2018-04-30 01:07:22.0,1100201607150029,2,67,0.000000
2018-04-30 01:07:22.0,1100201607150029,3,1,22.900000
2018-04-30 01:07:22.0,1100201607150029,3,2,50.700000
2018-04-30 01:07:22.0,1100201607150029,3,4,22.400000
2018-04-30 01:07:22.0,1100201607150029,3,5,0.268000
2018-04-30 01:07:22.0,1100201607150029,3,20,285.000000
2018-04-30 01:07:22.0,1100201607150029,4,1,23.100000
2018-04-30 01:07:22.0,1100201607150029,4,2,49.900000
2018-04-30 01:07:22.0,1100201607150029,4,4,23.200000
2018-04-30 01:07:22.0,1100201607150029,4,5,0.304000
2018-04-30 01:07:22.0,1100201607150029,4,20,292.000000
2018-04-30 01:09:25.0,1100201607150029,1,3,0.000000
2018-04-30 01:09:25.0,1100201607150029,1,4,24.400000
2018-04-30 01:09:25.0,1100201607150029,1,64,0.180000
2018-04-30 01:09:25.0,1100201607150029,1,66,11.400000
2018-04-30 01:09:25.0,1100201607150029,1,67,15.800000
2018-04-30 01:09:25.0,1100201607150029,2,3,0.000000
2018-04-30 01:09:25.0,1100201607150029,2,4,70.000000
2018-04-30 01:09:25.0,1100201607150029,2,64,0.270000
2018-04-30 01:09:25.0,1100201607150029,2,66,0.000000
2018-04-30 01:09:25.0,1100201607150029,2,67,0.000000
2018-04-30 01:09:26.0,1100201607150029,3,1,22.900000
2018-04-30 01:09:26.0,1100201607150029,3,2,48.800000
2018-04-30 01:09:26.0,1100201607150029,3,4,22.300000
2018-04-30 01:09:26.0,1100201607150029,3,5,0.269000
2018-04-30 01:09:26.0,1100201607150029,3,20,288.000000
2018-04-30 01:09:26.0,1100201607150029,4,1,23.100000
2018-04-30 01:09:26.0,1100201607150029,4,2,47.500000
2018-04-30 01:09:26.0,1100201607150029,4,4,23.200000
2018-04-30 01:09:26.0,1100201607150029,4,5,0.305000
2018-04-30 01:09:26.0,1100201607150029,4,20,292.000000
2018-04-30 01:11:29.0,1100201607150029,1,3,1.000000
2018-04-30 01:11:29.0,1100201607150029,1,4,24.300000
2018-04-30 01:11:29.0,1100201607150029,1,64,0.170000
2018-04-30 01:11:29.0,1100201607150029,1,66,11.300000
2018-04-30 01:11:29.0,1100201607150029,1,67,15.700000
2018-04-30 01:11:29.0,1100201607150029,2,3,0.000000
2018-04-30 01:11:29.0,1100201607150029,2,4,70.000000
2018-04-30 01:11:29.0,1100201607150029,2,64,0.270000
2018-04-30 01:11:29.0,1100201607150029,2,66,0.000000
2018-04-30 01:11:29.0,1100201607150029,2,67,0.000000
2018-04-30 01:11:30.0,1100201607150029,3,1,22.900000
2018-04-30 01:11:30.0,1100201607150029,3,2,48.900000
2018-04-30 01:11:30.0,1100201607150029,3,4,22.300000
2018-04-30 01:11:30.0,1100201607150029,3,5,0.269000
2018-04-30 01:11:30.0,1100201607150029,3,20,287.000000
2018-04-30 01:11:30.0,1100201607150029,4,1,23.100000
2018-04-30 01:11:30.0,1100201607150029,4,2,47.000000
2018-04-30 01:11:30.0,1100201607150029,4,4,23.100000
2018-04-30 01:11:30.0,1100201607150029,4,5,0.304000
2018-04-30 01:11:30.0,1100201607150029,4,20,291.000000
2018-04-30 01:13:33.0,1100201607150029,1,3,0.000000
2018-04-30 01:13:33.0,1100201607150029,1,4,24.300000
2018-04-30 01:13:33.0,1100201607150029,1,64,0.180000
2018-04-30 01:13:33.0,1100201607150029,1,66,11.300000
2018-04-30 01:13:33.0,1100201607150029,1,67,15.700000
2018-04-30 01:13:33.0,1100201607150029,2,3,0.000000
2018-04-30 01:13:33.0,1100201607150029,2,4,70.000000
2018-04-30 01:13:33.0,1100201607150029,2,64,0.270000
2018-04-30 01:13:33.0,1100201607150029,2,66,0.000000
2018-04-30 01:13:33.0,1100201607150029,2,67,0.000000
2018-04-30 01:13:33.0,1100201607150029,3,1,22.900000
2018-04-30 01:13:33.0,1100201607150029,3,2,48.600000
2018-04-30 01:13:33.0,1100201607150029,3,4,22.300000
2018-04-30 01:13:33.0,1100201607150029,3,5,0.268000
2018-04-30 01:13:33.0,1100201607150029,3,20,286.000000
2018-04-30 01:13:33.0,1100201607150029,4,1,23.000000
2018-04-30 01:13:33.0,1100201607150029,4,2,47.700000
2018-04-30 01:13:33.0,1100201607150029,4,4,23.100000
2018-04-30 01:13:33.0,1100201607150029,4,5,0.303000
2018-04-30 01:13:33.0,1100201607150029,4,20,287.000000
2018-04-30 01:15:35.0,1100201607150029,1,3,0.000000
2018-04-30 01:15:35.0,1100201607150029,1,4,24.300000
2018-04-30 01:15:35.0,1100201607150029,1,64,0.180000
2018-04-30 01:15:35.0,1100201607150029,1,66,11.300000
2018-04-30 01:15:35.0,1100201607150029,1,67,15.700000
2018-04-30 01:15:35.0,1100201607150029,2,3,0.000000
2018-04-30 01:15:35.0,1100201607150029,2,4,70.000000
2018-04-30 01:15:35.0,1100201607150029,2,64,0.270000
2018-04-30 01:15:35.0,1100201607150029,2,66,0.000000
2018-04-30 01:15:35.0,1100201607150029,2,67,0.000000
2018-04-30 01:15:35.0,1100201607150029,3,1,22.800000
2018-04-30 01:15:35.0,1100201607150029,3,2,49.600000
2018-04-30 01:15:35.0,1100201607150029,3,4,22.300000
2018-04-30 01:15:35.0,1100201607150029,3,5,0.268000
2018-04-30 01:15:35.0,1100201607150029,3,20,283.000000
2018-04-30 01:15:36.0,1100201607150029,4,1,22.900000
2018-04-30 01:15:36.0,1100201607150029,4,2,47.100000
2018-04-30 01:15:36.0,1100201607150029,4,4,23.100000
2018-04-30 01:15:36.0,1100201607150029,4,5,0.303000
2018-04-30 01:15:36.0,1100201607150029,4,20,294.000000
2018-04-30 01:17:36.0,1100201607150029,1,3,0.000000
2018-04-30 01:17:36.0,1100201607150029,1,4,24.200000
2018-04-30 01:17:36.0,1100201607150029,1,64,0.190000
2018-04-30 01:17:36.0,1100201607150029,1,66,11.300000
2018-04-30 01:17:36.0,1100201607150029,1,67,15.700000
2018-04-30 01:17:36.0,1100201607150029,2,3,0.000000
2018-04-30 01:17:36.0,1100201607150029,2,4,70.000000
2018-04-30 01:17:36.0,1100201607150029,2,64,0.270000
2018-04-30 01:17:36.0,1100201607150029,2,66,0.000000
2018-04-30 01:17:36.0,1100201607150029,2,67,0.000000
2018-04-30 01:17:36.0,1100201607150029,3,1,22.700000
2018-04-30 01:17:36.0,1100201607150029,3,2,49.400000
2018-04-30 01:17:36.0,1100201607150029,3,4,22.300000
2018-04-30 01:17:36.0,1100201607150029,3,5,0.268000
2018-04-30 01:17:36.0,1100201607150029,3,20,285.000000
2018-04-30 01:17:36.0,1100201607150029,4,1,22.800000
2018-04-30 01:17:36.0,1100201607150029,4,2,47.300000
2018-04-30 01:17:36.0,1100201607150029,4,4,23.100000
2018-04-30 01:17:36.0,1100201607150029,4,5,0.303000
2018-04-30 01:17:36.0,1100201607150029,4,20,292.000000
2018-04-30 01:19:40.0,1100201607150029,1,3,0.000000
2018-04-30 01:19:40.0,1100201607150029,1,4,24.200000
2018-04-30 01:19:40.0,1100201607150029,1,64,0.180000
2018-04-30 01:19:40.0,1100201607150029,1,66,11.300000
2018-04-30 01:19:40.0,1100201607150029,1,67,15.700000
2018-04-30 01:19:40.0,1100201607150029,2,3,0.000000
2018-04-30 01:19:40.0,1100201607150029,2,4,70.000000
2018-04-30 01:19:40.0,1100201607150029,2,64,0.270000
2018-04-30 01:19:40.0,1100201607150029,2,66,0.000000
2018-04-30 01:19:40.0,1100201607150029,2,67,0.000000
2018-04-30 01:19:40.0,1100201607150029,3,1,22.600000
2018-04-30 01:19:40.0,1100201607150029,3,2,49.800000
2018-04-30 01:19:40.0,1100201607150029,3,4,22.200000
2018-04-30 01:19:40.0,1100201607150029,3,5,0.267000
2018-04-30 01:19:40.0,1100201607150029,3,20,284.000000
2018-04-30 01:19:40.0,1100201607150029,4,1,22.700000
2018-04-30 01:19:40.0,1100201607150029,4,2,48.300000
2018-04-30 01:19:40.0,1100201607150029,4,4,23.000000
2018-04-30 01:19:40.0,1100201607150029,4,5,0.304000
2018-04-30 01:19:40.0,1100201607150029,4,20,290.000000
2018-04-30 01:21:44.0,1100201607150029,1,3,0.000000
2018-04-30 01:21:44.0,1100201607150029,1,4,24.200000
2018-04-30 01:21:44.0,1100201607150029,1,64,0.180000
2018-04-30 01:21:44.0,1100201607150029,1,66,11.300000
2018-04-30 01:21:44.0,1100201607150029,1,67,15.700000
2018-04-30 01:21:44.0,1100201607150029,2,3,0.000000
2018-04-30 01:21:44.0,1100201607150029,2,4,70.000000
2018-04-30 01:21:44.0,1100201607150029,2,64,0.270000
2018-04-30 01:21:44.0,1100201607150029,2,66,0.000000
2018-04-30 01:21:44.0,1100201607150029,2,67,0.000000
2018-04-30 01:21:44.0,1100201607150029,3,1,22.600000
2018-04-30 01:21:44.0,1100201607150029,3,2,50.300000
2018-04-30 01:21:44.0,1100201607150029,3,4,22.200000
2018-04-30 01:21:44.0,1100201607150029,3,5,0.268000
2018-04-30 01:21:44.0,1100201607150029,3,20,284.000000
2018-04-30 01:21:44.0,1100201607150029,4,1,22.600000
2018-04-30 01:21:44.0,1100201607150029,4,2,48.900000
2018-04-30 01:21:44.0,1100201607150029,4,4,23.000000
2018-04-30 01:21:44.0,1100201607150029,4,5,0.304000
2018-04-30 01:21:44.0,1100201607150029,4,20,296.000000
2018-04-30 01:23:48.0,1100201607150029,1,3,0.000000
2018-04-30 01:23:48.0,1100201607150029,1,4,24.100000
2018-04-30 01:23:48.0,1100201607150029,1,64,0.180000
2018-04-30 01:23:48.0,1100201607150029,1,66,11.300000
2018-04-30 01:23:48.0,1100201607150029,1,67,15.700000
2018-04-30 01:23:48.0,1100201607150029,2,3,0.000000
2018-04-30 01:23:48.0,1100201607150029,2,4,70.000000
2018-04-30 01:23:48.0,1100201607150029,2,64,0.270000
2018-04-30 01:23:48.0,1100201607150029,2,66,0.000000
2018-04-30 01:23:48.0,1100201607150029,2,67,0.000000
2018-04-30 01:23:48.0,1100201607150029,3,1,22.400000
2018-04-30 01:23:48.0,1100201607150029,3,2,51.200000
2018-04-30 01:23:48.0,1100201607150029,3,4,22.100000
2018-04-30 01:23:48.0,1100201607150029,3,5,0.268000
2018-04-30 01:23:48.0,1100201607150029,3,20,285.000000
2018-04-30 01:23:49.0,1100201607150029,4,1,22.600000
2018-04-30 01:23:49.0,1100201607150029,4,2,49.600000
2018-04-30 01:23:49.0,1100201607150029,4,4,23.000000
2018-04-30 01:23:49.0,1100201607150029,4,5,0.304000
2018-04-30 01:23:49.0,1100201607150029,4,20,298.000000
2018-04-30 01:25:51.0,1100201607150029,1,3,0.000000
2018-04-30 01:25:51.0,1100201607150029,1,4,24.100000
2018-04-30 01:25:51.0,1100201607150029,1,64,0.170000
2018-04-30 01:25:51.0,1100201607150029,1,66,11.300000
2018-04-30 01:25:51.0,1100201607150029,1,67,15.700000
2018-04-30 01:25:51.0,1100201607150029,2,3,0.000000
2018-04-30 01:25:51.0,1100201607150029,2,4,70.000000
2018-04-30 01:25:51.0,1100201607150029,2,64,0.270000
2018-04-30 01:25:51.0,1100201607150029,2,66,0.000000
2018-04-30 01:25:51.0,1100201607150029,2,67,0.000000
2018-04-30 01:25:51.0,1100201607150029,3,1,22.400000
2018-04-30 01:25:51.0,1100201607150029,3,2,52.100000
2018-04-30 01:25:51.0,1100201607150029,3,4,22.100000
2018-04-30 01:25:51.0,1100201607150029,3,5,0.267000
2018-04-30 01:25:51.0,1100201607150029,3,20,287.000000
2018-04-30 01:25:51.0,1100201607150029,4,1,22.500000
2018-04-30 01:25:51.0,1100201607150029,4,2,49.800000
2018-04-30 01:25:51.0,1100201607150029,4,4,23.000000
2018-04-30 01:25:51.0,1100201607150029,4,5,0.304000
2018-04-30 01:25:51.0,1100201607150029,4,20,300.000000
2018-04-30 01:27:55.0,1100201607150029,1,3,0.000000
2018-04-30 01:27:55.0,1100201607150029,1,4,24.000000
2018-04-30 01:27:55.0,1100201607150029,1,64,0.170000
2018-04-30 01:27:55.0,1100201607150029,1,66,11.200000
2018-04-30 01:27:55.0,1100201607150029,1,67,15.600000
2018-04-30 01:27:55.0,1100201607150029,2,3,0.000000
2018-04-30 01:27:55.0,1100201607150029,2,4,70.000000
