时间,网关,传感器,通道,值
2018-03-04 00:46:17.0,1100201607150029,3,1,16.700000
2018-03-04 00:46:17.0,1100201607150029,3,2,85.100000
2018-03-04 00:46:17.0,1100201607150029,3,4,15.800000
2018-03-04 00:46:17.0,1100201607150029,3,5,0.143000
2018-03-04 00:46:17.0,1100201607150029,3,20,491.000000
2018-03-04 00:46:18.0,1100201607150029,4,1,16.900000
2018-03-04 00:46:18.0,1100201607150029,4,2,83.500000
2018-03-04 00:46:18.0,1100201607150029,4,4,16.800000
2018-03-04 00:46:18.0,1100201607150029,4,5,0.198000
2018-03-04 00:46:18.0,1100201607150029,4,20,550.000000
2018-03-04 00:48:22.0,1100201607150029,1,3,0.000000
2018-03-04 00:48:22.0,1100201607150029,1,4,19.000000
2018-03-04 00:48:22.0,1100201607150029,1,64,0.100000
2018-03-04 00:48:22.0,1100201607150029,1,66,3.800000
2018-03-04 00:48:22.0,1100201607150029,1,67,7.200000
2018-03-04 00:48:22.0,1100201607150029,2,3,0.000000
2018-03-04 00:48:22.0,1100201607150029,2,4,0.000000
2018-03-04 00:48:22.0,1100201607150029,2,64,0.000000
2018-03-04 00:48:22.0,1100201607150029,2,66,0.000000
2018-03-04 00:48:22.0,1100201607150029,2,67,0.000000
2018-03-04 00:48:22.0,1100201607150029,3,1,16.700000
2018-03-04 00:48:22.0,1100201607150029,3,2,85.200000
2018-03-04 00:48:22.0,1100201607150029,3,4,15.800000
2018-03-04 00:48:22.0,1100201607150029,3,5,0.144000
2018-03-04 00:48:22.0,1100201607150029,3,20,495.000000
2018-03-04 00:48:22.0,1100201607150029,4,1,16.900000
2018-03-04 00:48:22.0,1100201607150029,4,2,83.500000
2018-03-04 00:48:22.0,1100201607150029,4,4,16.800000
2018-03-04 00:48:22.0,1100201607150029,4,5,0.199000
2018-03-04 00:48:22.0,1100201607150029,4,20,544.000000
2018-03-04 00:50:26.0,1100201607150029,1,3,0.000000
2018-03-04 00:50:26.0,1100201607150029,1,4,18.600000
2018-03-04 00:50:26.0,1100201607150029,1,64,0.100000
2018-03-04 00:50:26.0,1100201607150029,1,66,3.700000
2018-03-04 00:50:26.0,1100201607150029,1,67,7.000000
2018-03-04 00:50:26.0,1100201607150029,2,3,0.000000
2018-03-04 00:50:26.0,1100201607150029,2,4,0.000000
2018-03-04 00:50:26.0,1100201607150029,2,64,0.000000
2018-03-04 00:50:26.0,1100201607150029,2,66,0.000000
2018-03-04 00:50:26.0,1100201607150029,2,67,0.000000
2018-03-04 00:50:26.0,1100201607150029,3,1,16.600000
2018-03-04 00:50:26.0,1100201607150029,3,2,85.300000
2018-03-04 00:50:26.0,1100201607150029,3,4,15.800000
2018-03-04 00:50:26.0,1100201607150029,3,5,0.144000
2018-03-04 00:50:26.0,1100201607150029,3,20,487.000000
2018-03-04 00:50:27.0,1100201607150029,4,1,16.900000
2018-03-04 00:50:27.0,1100201607150029,4,2,83.400000
2018-03-04 00:50:27.0,1100201607150029,4,4,16.800000
2018-03-04 00:50:27.0,1100201607150029,4,5,0.199000
2018-03-04 00:50:27.0,1100201607150029,4,20,553.000000
2018-03-04 00:52:31.0,1100201607150029,1,3,0.000000
2018-03-04 00:52:31.0,1100201607150029,1,4,19.000000
2018-03-04 00:52:31.0,1100201607150029,1,64,0.100000
2018-03-04 00:52:31.0,1100201607150029,1,66,3.800000
2018-03-04 00:52:31.0,1100201607150029,1,67,7.100000
2018-03-04 00:52:31.0,1100201607150029,2,3,0.000000
2018-03-04 00:52:31.0,1100201607150029,2,4,0.000000
2018-03-04 00:52:31.0,1100201607150029,2,64,0.000000
2018-03-04 00:52:31.0,1100201607150029,2,66,0.000000
2018-03-04 00:52:31.0,1100201607150029,2,67,0.000000
2018-03-04 00:52:31.0,1100201607150029,3,1,16.700000
2018-03-04 00:52:31.0,1100201607150029,3,2,85.100000
2018-03-04 00:52:31.0,1100201607150029,3,4,15.800000
2018-03-04 00:52:31.0,1100201607150029,3,5,0.143000
2018-03-04 00:52:31.0,1100201607150029,3,20,494.000000
2018-03-04 00:52:31.0,1100201607150029,4,1,17.000000
2018-03-04 00:52:31.0,1100201607150029,4,2,83.700000
2018-03-04 00:52:31.0,1100201607150029,4,4,16.800000
2018-03-04 00:52:31.0,1100201607150029,4,5,0.202000
2018-03-04 00:52:31.0,1100201607150029,4,20,546.000000
2018-03-04 00:54:35.0,1100201607150029,1,3,0.000000
2018-03-04 00:54:35.0,1100201607150029,1,4,19.200000
2018-03-04 00:54:35.0,1100201607150029,1,64,0.100000
2018-03-04 00:54:35.0,1100201607150029,1,66,3.700000
2018-03-04 00:54:35.0,1100201607150029,1,67,7.100000
2018-03-04 00:54:35.0,1100201607150029,2,3,0.000000
2018-03-04 00:54:35.0,1100201607150029,2,4,0.000000
2018-03-04 00:54:35.0,1100201607150029,2,64,0.000000
2018-03-04 00:54:35.0,1100201607150029,2,66,0.000000
2018-03-04 00:54:35.0,1100201607150029,2,67,0.000000
2018-03-04 00:54:35.0,1100201607150029,3,1,16.700000
2018-03-04 00:54:35.0,1100201607150029,3,2,85.200000
2018-03-04 00:54:35.0,1100201607150029,3,4,15.800000
2018-03-04 00:54:35.0,1100201607150029,3,5,0.143000
2018-03-04 00:54:35.0,1100201607150029,3,20,498.000000
2018-03-04 00:54:35.0,1100201607150029,4,1,16.900000
2018-03-04 00:54:35.0,1100201607150029,4,2,83.500000
2018-03-04 00:54:35.0,1100201607150029,4,4,16.800000
2018-03-04 00:54:35.0,1100201607150029,4,5,0.198000
2018-03-04 00:54:35.0,1100201607150029,4,20,549.000000
2018-03-04 00:56:39.0,1100201607150029,1,3,0.000000
2018-03-04 00:56:39.0,1100201607150029,1,4,19.200000
2018-03-04 00:56:39.0,1100201607150029,1,64,0.100000
2018-03-04 00:56:39.0,1100201607150029,1,66,3.900000
2018-03-04 00:56:39.0,1100201607150029,1,67,7.200000
2018-03-04 00:56:39.0,1100201607150029,2,3,0.000000
2018-03-04 00:56:39.0,1100201607150029,2,4,0.000000
2018-03-04 00:56:39.0,1100201607150029,2,64,0.000000
2018-03-04 00:56:39.0,1100201607150029,2,66,0.000000
2018-03-04 00:56:39.0,1100201607150029,2,67,0.000000
2018-03-04 00:56:39.0,1100201607150029,3,1,16.700000
2018-03-04 00:56:39.0,1100201607150029,3,2,85.300000
2018-03-04 00:56:39.0,1100201607150029,3,4,15.700000
2018-03-04 00:56:39.0,1100201607150029,3,5,0.144000
2018-03-04 00:56:39.0,1100201607150029,3,20,491.000000
2018-03-04 00:56:40.0,1100201607150029,4,1,16.900000
2018-03-04 00:56:40.0,1100201607150029,4,2,83.500000
2018-03-04 00:56:40.0,1100201607150029,4,4,16.800000
2018-03-04 00:56:40.0,1100201607150029,4,5,0.198000
2018-03-04 00:56:40.0,1100201607150029,4,20,550.000000
2018-03-04 00:58:44.0,1100201607150029,1,3,0.000000
2018-03-04 00:58:44.0,1100201607150029,1,4,19.100000
2018-03-04 00:58:44.0,1100201607150029,1,64,0.100000
2018-03-04 00:58:44.0,1100201607150029,1,66,3.800000
2018-03-04 00:58:44.0,1100201607150029,1,67,7.200000
2018-03-04 00:58:44.0,1100201607150029,2,3,0.000000
2018-03-04 00:58:44.0,1100201607150029,2,4,0.000000
2018-03-04 00:58:44.0,1100201607150029,2,64,0.000000
2018-03-04 00:58:44.0,1100201607150029,2,66,0.000000
2018-03-04 00:58:44.0,1100201607150029,2,67,0.000000
2018-03-04 00:58:44.0,1100201607150029,3,1,16.700000
2018-03-04 00:58:44.0,1100201607150029,3,2,85.200000
2018-03-04 00:58:44.0,1100201607150029,3,4,15.700000
2018-03-04 00:58:44.0,1100201607150029,3,5,0.143000
2018-03-04 00:58:44.0,1100201607150029,3,20,492.000000
2018-03-04 00:58:44.0,1100201607150029,4,1,16.900000
2018-03-04 00:58:44.0,1100201607150029,4,2,83.500000
2018-03-04 00:58:44.0,1100201607150029,4,4,16.800000
2018-03-04 00:58:44.0,1100201607150029,4,5,0.202000
2018-03-04 00:58:44.0,1100201607150029,4,20,551.000000
2018-03-04 01:00:48.0,1100201607150029,1,3,1.000000
2018-03-04 01:00:48.0,1100201607150029,1,4,17.400000
2018-03-04 01:00:48.0,1100201607150029,1,64,0.110000
2018-03-04 01:00:48.0,1100201607150029,1,66,3.800000
2018-03-04 01:00:48.0,1100201607150029,1,67,7.200000
2018-03-04 01:00:48.0,1100201607150029,2,3,0.000000
2018-03-04 01:00:48.0,1100201607150029,2,4,0.000000
2018-03-04 01:00:48.0,1100201607150029,2,64,0.000000
2018-03-04 01:00:48.0,1100201607150029,2,66,0.000000
2018-03-04 01:00:48.0,1100201607150029,2,67,0.000000
2018-03-04 01:00:49.0,1100201607150029,3,1,16.600000
2018-03-04 01:00:49.0,1100201607150029,3,2,85.200000
2018-03-04 01:00:49.0,1100201607150029,3,4,15.700000
2018-03-04 01:00:49.0,1100201607150029,3,5,0.144000
2018-03-04 01:00:49.0,1100201607150029,3,20,492.000000
2018-03-04 01:00:49.0,1100201607150029,4,1,16.900000
2018-03-04 01:00:49.0,1100201607150029,4,2,83.600000
2018-03-04 01:00:49.0,1100201607150029,4,4,16.800000
2018-03-04 01:00:49.0,1100201607150029,4,5,0.198000
2018-03-04 01:00:49.0,1100201607150029,4,20,549.000000
2018-03-04 01:02:53.0,1100201607150029,1,3,0.000000
2018-03-04 01:02:53.0,1100201607150029,1,4,19.100000
2018-03-04 01:02:53.0,1100201607150029,1,64,0.100000
2018-03-04 01:02:53.0,1100201607150029,1,66,3.800000
2018-03-04 01:02:53.0,1100201607150029,1,67,7.200000
2018-03-04 01:02:53.0,1100201607150029,2,3,0.000000
2018-03-04 01:02:53.0,1100201607150029,2,4,0.000000
2018-03-04 01:02:53.0,1100201607150029,2,64,0.000000
2018-03-04 01:02:53.0,1100201607150029,2,66,0.000000
2018-03-04 01:02:53.0,1100201607150029,2,67,0.000000
2018-03-04 01:02:53.0,1100201607150029,3,1,16.600000
2018-03-04 01:02:53.0,1100201607150029,3,2,85.300000
2018-03-04 01:02:53.0,1100201607150029,3,4,15.700000
2018-03-04 01:02:53.0,1100201607150029,3,5,0.143000
2018-03-04 01:02:53.0,1100201607150029,3,20,492.000000
2018-03-04 01:02:53.0,1100201607150029,4,1,16.900000
2018-03-04 01:02:53.0,1100201607150029,4,2,83.500000
2018-03-04 01:02:53.0,1100201607150029,4,4,16.800000
2018-03-04 01:02:53.0,1100201607150029,4,5,0.201000
2018-03-04 01:02:53.0,1100201607150029,4,20,548.000000
2018-03-04 01:04:58.0,1100201607150029,1,3,0.000000
2018-03-04 01:04:58.0,1100201607150029,1,4,18.900000
2018-03-04 01:04:58.0,1100201607150029,1,64,0.100000
2018-03-04 01:04:58.0,1100201607150029,1,66,3.600000
2018-03-04 01:04:58.0,1100201607150029,1,67,6.900000
2018-03-04 01:04:58.0,1100201607150029,2,3,0.000000
2018-03-04 01:04:58.0,1100201607150029,2,4,0.000000
2018-03-04 01:04:58.0,1100201607150029,2,64,0.000000
2018-03-04 01:04:58.0,1100201607150029,2,66,0.000000
2018-03-04 01:04:58.0,1100201607150029,2,67,0.000000
2018-03-04 01:04:58.0,1100201607150029,3,1,16.600000
2018-03-04 01:04:58.0,1100201607150029,3,2,85.300000
2018-03-04 01:04:58.0,1100201607150029,3,4,15.700000
2018-03-04 01:04:58.0,1100201607150029,3,5,0.143000
2018-03-04 01:04:58.0,1100201607150029,3,20,492.000000
2018-03-04 01:04:58.0,1100201607150029,4,1,16.900000
2018-03-04 01:04:58.0,1100201607150029,4,2,83.400000
2018-03-04 01:04:58.0,1100201607150029,4,4,16.800000
2018-03-04 01:04:58.0,1100201607150029,4,5,0.198000
2018-03-04 01:04:58.0,1100201607150029,4,20,545.000000
2018-03-04 01:07:01.0,1100201607150029,1,3,0.000000
2018-03-04 01:07:01.0,1100201607150029,1,4,19.100000
2018-03-04 01:07:01.0,1100201607150029,1,64,0.100000
2018-03-04 01:07:01.0,1100201607150029,1,66,3.800000
2018-03-04 01:07:01.0,1100201607150029,1,67,7.200000
2018-03-04 01:07:01.0,1100201607150029,2,3,0.000000
2018-03-04 01:07:01.0,1100201607150029,2,4,0.000000
2018-03-04 01:07:01.0,1100201607150029,2,64,0.000000
2018-03-04 01:07:01.0,1100201607150029,2,66,0.000000
2018-03-04 01:07:01.0,1100201607150029,2,67,0.000000
2018-03-04 01:07:01.0,1100201607150029,3,1,16.600000
2018-03-04 01:07:01.0,1100201607150029,3,2,85.200000
2018-03-04 01:07:01.0,1100201607150029,3,4,15.700000
2018-03-04 01:07:01.0,1100201607150029,3,5,0.143000
2018-03-04 01:07:01.0,1100201607150029,3,20,494.000000
2018-03-04 01:07:01.0,1100201607150029,4,1,16.900000
2018-03-04 01:07:01.0,1100201607150029,4,2,83.500000
2018-03-04 01:07:01.0,1100201607150029,4,4,16.700000
2018-03-04 01:07:01.0,1100201607150029,4,5,0.198000
2018-03-04 01:07:01.0,1100201607150029,4,20,547.000000
2018-03-04 01:09:02.0,1100201607150029,1,3,0.000000
2018-03-04 01:09:02.0,1100201607150029,1,4,19.100000
2018-03-04 01:09:02.0,1100201607150029,1,64,0.100000
2018-03-04 01:09:02.0,1100201607150029,1,66,3.800000
2018-03-04 01:09:02.0,1100201607150029,1,67,7.200000
2018-03-04 01:09:02.0,1100201607150029,2,3,0.000000
2018-03-04 01:09:02.0,1100201607150029,2,4,0.000000
2018-03-04 01:09:02.0,1100201607150029,2,64,0.000000
2018-03-04 01:09:02.0,1100201607150029,2,66,0.000000
2018-03-04 01:09:02.0,1100201607150029,2,67,0.000000
2018-03-04 01:09:02.0,1100201607150029,3,1,16.600000
2018-03-04 01:09:02.0,1100201607150029,3,2,85.200000
2018-03-04 01:09:02.0,1100201607150029,3,4,15.700000
2018-03-04 01:09:02.0,1100201607150029,3,5,0.144000
2018-03-04 01:09:02.0,1100201607150029,3,20,497.000000
2018-03-04 01:09:02.0,1100201607150029,4,1,16.900000
2018-03-04 01:09:02.0,1100201607150029,4,2,83.500000
2018-03-04 01:09:02.0,1100201607150029,4,4,16.700000
2018-03-04 01:09:02.0,1100201607150029,4,5,0.202000
2018-03-04 01:09:02.0,1100201607150029,4,20,545.000000
2018-03-04 01:11:07.0,1100201607150029,1,3,0.000000
2018-03-04 01:11:07.0,1100201607150029,1,4,18.900000
2018-03-04 01:11:07.0,1100201607150029,1,64,0.100000
2018-03-04 01:11:07.0,1100201607150029,1,66,3.800000
2018-03-04 01:11:07.0,1100201607150029,1,67,7.200000
2018-03-04 01:11:07.0,1100201607150029,2,3,0.000000
2018-03-04 01:11:07.0,1100201607150029,2,4,0.000000
2018-03-04 01:11:07.0,1100201607150029,2,64,0.000000
2018-03-04 01:11:07.0,1100201607150029,2,66,0.000000
2018-03-04 01:11:07.0,1100201607150029,2,67,0.000000
2018-03-04 01:11:07.0,1100201607150029,3,1,16.600000
2018-03-04 01:11:07.0,1100201607150029,3,2,85.200000
2018-03-04 01:11:07.0,1100201607150029,3,4,15.700000
2018-03-04 01:11:07.0,1100201607150029,3,5,0.143000
2018-03-04 01:11:07.0,1100201607150029,3,20,501.000000
2018-03-04 01:11:07.0,1100201607150029,4,1,16.900000
2018-03-04 01:11:07.0,1100201607150029,4,2,83.500000
2018-03-04 01:11:07.0,1100201607150029,4,4,16.700000
2018-03-04 01:11:07.0,1100201607150029,4,5,0.198000
2018-03-04 01:11:07.0,1100201607150029,4,20,547.000000
2018-03-04 01:13:12.0,1100201607150029,1,3,0.000000
2018-03-04 01:13:12.0,1100201607150029,1,4,17.400000
2018-03-04 01:13:12.0,1100201607150029,1,64,0.110000
2018-03-04 01:13:12.0,1100201607150029,1,66,3.800000
2018-03-04 01:13:12.0,1100201607150029,1,67,7.100000
2018-03-04 01:13:12.0,1100201607150029,2,3,0.000000
2018-03-04 01:13:12.0,1100201607150029,2,4,0.000000
2018-03-04 01:13:12.0,1100201607150029,2,64,0.000000
2018-03-04 01:13:12.0,1100201607150029,2,66,0.000000
2018-03-04 01:13:12.0,1100201607150029,2,67,0.000000
2018-03-04 01:13:12.0,1100201607150029,3,1,16.600000
2018-03-04 01:13:12.0,1100201607150029,3,2,85.100000
2018-03-04 01:13:12.0,1100201607150029,3,4,15.700000
2018-03-04 01:13:12.0,1100201607150029,3,5,0.143000
2018-03-04 01:13:12.0,1100201607150029,3,20,497.000000
2018-03-04 01:13:12.0,1100201607150029,4,1,16.900000
2018-03-04 01:13:12.0,1100201607150029,4,2,83.500000
2018-03-04 01:13:12.0,1100201607150029,4,4,16.700000
2018-03-04 01:13:12.0,1100201607150029,4,5,0.200000
2018-03-04 01:13:12.0,1100201607150029,4,20,554.000000
2018-03-04 01:15:15.0,1100201607150029,1,3,0.000000
2018-03-04 01:15:15.0,1100201607150029,1,4,18.100000
2018-03-04 01:15:15.0,1100201607150029,1,64,0.110000
2018-03-04 01:15:15.0,1100201607150029,1,66,3.900000
2018-03-04 01:15:15.0,1100201607150029,1,67,7.200000
2018-03-04 01:15:15.0,1100201607150029,2,3,0.000000
2018-03-04 01:15:15.0,1100201607150029,2,4,0.000000
2018-03-04 01:15:15.0,1100201607150029,2,64,0.000000
2018-03-04 01:15:15.0,1100201607150029,2,66,0.000000
2018-03-04 01:15:15.0,1100201607150029,2,67,0.000000
2018-03-04 01:15:15.0,1100201607150029,3,1,16.600000
2018-03-04 01:15:15.0,1100201607150029,3,2,85.100000
2018-03-04 01:15:15.0,1100201607150029,3,4,15.700000
2018-03-04 01:15:15.0,1100201607150029,3,5,0.144000
2018-03-04 01:15:15.0,1100201607150029,3,20,492.000000
2018-03-04 01:15:15.0,1100201607150029,4,1,16.800000
2018-03-04 01:15:15.0,1100201607150029,4,2,83.600000
2018-03-04 01:15:15.0,1100201607150029,4,4,16.700000
2018-03-04 01:15:15.0,1100201607150029,4,5,0.202000
2018-03-04 01:15:15.0,1100201607150029,4,20,551.000000
2018-03-04 01:17:19.0,1100201607150029,1,3,0.000000
2018-03-04 01:17:19.0,1100201607150029,1,4,19.100000
2018-03-04 01:17:19.0,1100201607150029,1,64,0.100000
2018-03-04 01:17:19.0,1100201607150029,1,66,3.800000
2018-03-04 01:17:19.0,1100201607150029,1,67,7.200000
2018-03-04 01:17:19.0,1100201607150029,2,3,0.000000
2018-03-04 01:17:19.0,1100201607150029,2,4,0.000000
2018-03-04 01:17:19.0,1100201607150029,2,64,0.000000
2018-03-04 01:17:19.0,1100201607150029,2,66,0.000000
2018-03-04 01:17:19.0,1100201607150029,2,67,0.000000
2018-03-04 01:17:19.0,1100201607150029,3,1,16.600000
2018-03-04 01:17:19.0,1100201607150029,3,2,85.000000
2018-03-04 01:17:19.0,1100201607150029,3,4,15.700000
2018-03-04 01:17:19.0,1100201607150029,3,5,0.143000
2018-03-04 01:17:19.0,1100201607150029,3,20,493.000000
2018-03-04 01:17:19.0,1100201607150029,4,1,16.800000
2018-03-04 01:17:19.0,1100201607150029,4,2,83.600000
2018-03-04 01:17:19.0,1100201607150029,4,4,16.700000
2018-03-04 01:17:19.0,1100201607150029,4,5,0.202000
2018-03-04 01:17:19.0,1100201607150029,4,20,546.000000
2018-03-04 01:19:22.0,1100201607150029,1,3,0.000000
2018-03-04 01:19:22.0,1100201607150029,1,4,17.300000
2018-03-04 01:19:22.0,1100201607150029,1,64,0.110000
2018-03-04 01:19:22.0,1100201607150029,1,66,3.800000
2018-03-04 01:19:22.0,1100201607150029,1,67,7.200000
2018-03-04 01:19:22.0,1100201607150029,2,3,0.000000
2018-03-04 01:19:22.0,1100201607150029,2,4,0.000000
2018-03-04 01:19:22.0,1100201607150029,2,64,0.000000
2018-03-04 01:19:22.0,1100201607150029,2,66,0.000000
2018-03-04 01:19:22.0,1100201607150029,2,67,0.000000
2018-03-04 01:19:22.0,1100201607150029,3,1,16.600000
2018-03-04 01:19:22.0,1100201607150029,3,2,85.000000
2018-03-04 01:19:22.0,1100201607150029,3,4,15.600000
2018-03-04 01:19:22.0,1100201607150029,3,5,0.143000
2018-03-04 01:19:22.0,1100201607150029,3,20,498.000000
2018-03-04 01:19:22.0,1100201607150029,4,1,16.800000
2018-03-04 01:19:22.0,1100201607150029,4,2,83.600000
2018-03-04 01:19:22.0,1100201607150029,4,4,16.700000
2018-03-04 01:19:22.0,1100201607150029,4,5,0.202000
2018-03-04 01:19:22.0,1100201607150029,4,20,546.000000
2018-03-04 01:21:27.0,1100201607150029,1,3,0.000000
2018-03-04 01:21:27.0,1100201607150029,1,4,18.000000
2018-03-04 01:21:27.0,1100201607150029,1,64,0.110000
2018-03-04 01:21:27.0,1100201607150029,1,66,3.800000
2018-03-04 01:21:27.0,1100201607150029,1,67,7.100000
2018-03-04 01:21:27.0,1100201607150029,2,3,0.000000
2018-03-04 01:21:27.0,1100201607150029,2,4,0.000000
2018-03-04 01:21:27.0,1100201607150029,2,64,0.000000
2018-03-04 01:21:27.0,1100201607150029,2,66,0.000000
2018-03-04 01:21:27.0,1100201607150029,2,67,0.000000
2018-03-04 01:21:27.0,1100201607150029,3,1,16.600000
2018-03-04 01:21:27.0,1100201607150029,3,2,85.000000
2018-03-04 01:21:27.0,1100201607150029,3,4,15.600000
2018-03-04 01:21:27.0,1100201607150029,3,5,0.143000
2018-03-04 01:21:27.0,1100201607150029,3,20,501.000000
2018-03-04 01:21:27.0,1100201607150029,4,1,16.800000
2018-03-04 01:21:27.0,1100201607150029,4,2,83.600000
2018-03-04 01:21:27.0,1100201607150029,4,4,16.700000
2018-03-04 01:21:27.0,1100201607150029,4,5,0.199000
2018-03-04 01:21:27.0,1100201607150029,4,20,552.000000
2018-03-04 01:23:31.0,1100201607150029,1,3,1.000000
2018-03-04 01:23:31.0,1100201607150029,1,4,19.000000
2018-03-04 01:23:31.0,1100201607150029,1,64,0.100000
2018-03-04 01:23:31.0,1100201607150029,1,66,3.700000
2018-03-04 01:23:31.0,1100201607150029,1,67,7.000000
2018-03-04 01:23:31.0,1100201607150029,2,3,0.000000
2018-03-04 01:23:31.0,1100201607150029,2,4,0.000000
2018-03-04 01:23:31.0,1100201607150029,2,64,0.000000
2018-03-04 01:23:31.0,1100201607150029,2,66,0.000000
2018-03-04 01:23:31.0,1100201607150029,2,67,0.000000
2018-03-04 01:23:31.0,1100201607150029,3,1,16.600000
2018-03-04 01:23:31.0,1100201607150029,3,2,85.000000
2018-03-04 01:23:31.0,1100201607150029,3,4,15.600000
2018-03-04 01:23:31.0,1100201607150029,3,5,0.142000
2018-03-04 01:23:31.0,1100201607150029,3,20,497.000000
2018-03-04 01:23:31.0,1100201607150029,4,1,16.800000
2018-03-04 01:23:31.0,1100201607150029,4,2,83.500000
2018-03-04 01:23:31.0,1100201607150029,4,4,16.600000
2018-03-04 01:23:31.0,1100201607150029,4,5,0.201000
2018-03-04 01:23:31.0,1100201607150029,4,20,550.000000
2018-03-04 01:25:32.0,1100201607150029,1,3,0.000000
2018-03-04 01:25:32.0,1100201607150029,1,4,19.000000
2018-03-04 01:25:32.0,1100201607150029,1,64,0.100000
2018-03-04 01:25:32.0,1100201607150029,1,66,3.800000
2018-03-04 01:25:32.0,1100201607150029,1,67,7.100000
2018-03-04 01:25:32.0,1100201607150029,2,3,0.000000
2018-03-04 01:25:32.0,1100201607150029,2,4,0.000000
2018-03-04 01:25:32.0,1100201607150029,2,64,0.000000
2018-03-04 01:25:32.0,1100201607150029,2,66,0.000000
2018-03-04 01:25:32.0,1100201607150029,2,67,0.000000
2018-03-04 01:25:32.0,1100201607150029,3,1,16.600000
2018-03-04 01:25:32.0,1100201607150029,3,2,84.900000
2018-03-04 01:25:32.0,1100201607150029,3,4,15.600000
2018-03-04 01:25:32.0,1100201607150029,3,5,0.143000
2018-03-04 01:25:32.0,1100201607150029,3,20,495.000000
2018-03-04 01:25:33.0,1100201607150029,4,1,16.700000
2018-03-04 01:25:33.0,1100201607150029,4,2,83.600000
2018-03-04 01:25:33.0,1100201607150029,4,4,16.600000
2018-03-04 01:25:33.0,1100201607150029,4,5,0.198000
2018-03-04 01:25:33.0,1100201607150029,4,20,576.000000
2018-03-04 01:27:37.0,1100201607150029,1,3,0.000000
2018-03-04 01:27:37.0,1100201607150029,1,4,18.800000
2018-03-04 01:27:37.0,1100201607150029,1,64,0.100000
2018-03-04 01:27:37.0,1100201607150029,1,66,3.600000
2018-03-04 01:27:37.0,1100201607150029,1,67,6.900000
2018-03-04 01:27:37.0,1100201607150029,2,3,0.000000
2018-03-04 01:27:37.0,1100201607150029,2,4,0.000000
2018-03-04 01:27:37.0,1100201607150029,2,64,0.000000
2018-03-04 01:27:37.0,1100201607150029,2,66,0.000000
2018-03-04 01:27:37.0,1100201607150029,2,67,0.000000
