时间,网关,传感器,通道,值
2018-05-18 01:26:32.0,1100201607150029,2,67,0.000000
2018-05-18 01:26:32.0,1100201607150029,3,1,21.100000
2018-05-18 01:26:32.0,1100201607150029,3,2,87.800000
2018-05-18 01:26:32.0,1100201607150029,3,4,20.800000
2018-05-18 01:26:32.0,1100201607150029,3,5,0.397000
2018-05-18 01:26:32.0,1100201607150029,3,20,388.000000
2018-05-18 01:26:32.0,1100201607150029,4,1,21.100000
2018-05-18 01:26:32.0,1100201607150029,4,2,87.800000
2018-05-18 01:26:32.0,1100201607150029,4,4,21.700000
2018-05-18 01:26:32.0,1100201607150029,4,5,0.387000
2018-05-18 01:26:32.0,1100201607150029,4,20,417.000000
2018-05-18 01:28:36.0,1100201607150029,1,3,1.000000
2018-05-18 01:28:36.0,1100201607150029,1,4,23.200000
2018-05-18 01:28:36.0,1100201607150029,1,64,0.090000
2018-05-18 01:28:36.0,1100201607150029,1,66,28.000000
2018-05-18 01:28:36.0,1100201607150029,1,67,34.800000
2018-05-18 01:28:36.0,1100201607150029,2,3,0.000000
2018-05-18 01:28:36.0,1100201607150029,2,4,70.000000
2018-05-18 01:28:36.0,1100201607150029,2,64,0.030000
2018-05-18 01:28:36.0,1100201607150029,2,66,0.000000
2018-05-18 01:28:36.0,1100201607150029,2,67,0.000000
2018-05-18 01:28:36.0,1100201607150029,3,1,21.100000
2018-05-18 01:28:36.0,1100201607150029,3,2,87.500000
2018-05-18 01:28:36.0,1100201607150029,3,4,20.800000
2018-05-18 01:28:36.0,1100201607150029,3,5,0.397000
2018-05-18 01:28:36.0,1100201607150029,3,20,388.000000
2018-05-18 01:28:36.0,1100201607150029,4,1,21.100000
2018-05-18 01:28:36.0,1100201607150029,4,2,87.400000
2018-05-18 01:28:36.0,1100201607150029,4,4,21.600000
2018-05-18 01:28:36.0,1100201607150029,4,5,0.390000
2018-05-18 01:28:36.0,1100201607150029,4,20,413.000000
2018-05-18 01:30:38.0,1100201607150029,1,3,0.000000
2018-05-18 01:30:38.0,1100201607150029,1,4,23.300000
2018-05-18 01:30:38.0,1100201607150029,1,64,0.100000
2018-05-18 01:30:38.0,1100201607150029,1,66,27.900000
2018-05-18 01:30:38.0,1100201607150029,1,67,34.700000
2018-05-18 01:30:38.0,1100201607150029,2,3,0.000000
2018-05-18 01:30:38.0,1100201607150029,2,4,70.000000
2018-05-18 01:30:38.0,1100201607150029,2,64,0.030000
2018-05-18 01:30:38.0,1100201607150029,2,66,0.000000
2018-05-18 01:30:38.0,1100201607150029,2,67,0.000000
2018-05-18 01:30:38.0,1100201607150029,3,1,21.000000
2018-05-18 01:30:38.0,1100201607150029,3,2,87.300000
2018-05-18 01:30:38.0,1100201607150029,3,4,20.800000
2018-05-18 01:30:38.0,1100201607150029,3,5,0.398000
2018-05-18 01:30:38.0,1100201607150029,3,20,383.000000
2018-05-18 01:30:39.0,1100201607150029,4,1,21.100000
2018-05-18 01:30:39.0,1100201607150029,4,2,87.200000
2018-05-18 01:30:39.0,1100201607150029,4,4,21.600000
2018-05-18 01:30:39.0,1100201607150029,4,5,0.388000
2018-05-18 01:30:39.0,1100201607150029,4,20,399.000000
2018-05-18 01:32:42.0,1100201607150029,1,3,1.000000
2018-05-18 01:32:42.0,1100201607150029,1,4,22.900000
2018-05-18 01:32:42.0,1100201607150029,1,64,0.130000
2018-05-18 01:32:42.0,1100201607150029,1,66,28.000000
2018-05-18 01:32:42.0,1100201607150029,1,67,34.800000
2018-05-18 01:32:42.0,1100201607150029,2,3,0.000000
2018-05-18 01:32:42.0,1100201607150029,2,4,70.000000
2018-05-18 01:32:42.0,1100201607150029,2,64,0.030000
2018-05-18 01:32:42.0,1100201607150029,2,66,0.000000
2018-05-18 01:32:42.0,1100201607150029,2,67,0.000000
2018-05-18 01:32:43.0,1100201607150029,3,1,21.100000
2018-05-18 01:32:43.0,1100201607150029,3,2,87.700000
2018-05-18 01:32:43.0,1100201607150029,3,4,20.800000
2018-05-18 01:32:43.0,1100201607150029,3,5,0.398000
2018-05-18 01:32:43.0,1100201607150029,3,20,387.000000
2018-05-18 01:32:43.0,1100201607150029,4,1,21.100000
2018-05-18 01:32:43.0,1100201607150029,4,2,87.500000
2018-05-18 01:32:43.0,1100201607150029,4,4,21.600000
2018-05-18 01:32:43.0,1100201607150029,4,5,0.388000
2018-05-18 01:32:43.0,1100201607150029,4,20,403.000000
2018-05-18 01:34:45.0,1100201607150029,1,3,0.000000
2018-05-18 01:34:45.0,1100201607150029,1,4,23.300000
2018-05-18 01:34:45.0,1100201607150029,1,64,0.120000
2018-05-18 01:34:45.0,1100201607150029,1,66,28.000000
2018-05-18 01:34:45.0,1100201607150029,1,67,34.700000
2018-05-18 01:34:45.0,1100201607150029,2,3,0.000000
2018-05-18 01:34:45.0,1100201607150029,2,4,70.000000
2018-05-18 01:34:45.0,1100201607150029,2,64,0.030000
2018-05-18 01:34:45.0,1100201607150029,2,66,0.000000
2018-05-18 01:34:45.0,1100201607150029,2,67,0.000000
2018-05-18 01:34:45.0,1100201607150029,3,1,21.100000
2018-05-18 01:34:45.0,1100201607150029,3,2,87.700000
2018-05-18 01:34:45.0,1100201607150029,3,4,20.800000
2018-05-18 01:34:45.0,1100201607150029,3,5,0.397000
2018-05-18 01:34:45.0,1100201607150029,3,20,387.000000
2018-05-18 01:34:45.0,1100201607150029,4,1,21.200000
2018-05-18 01:34:45.0,1100201607150029,4,2,87.700000
2018-05-18 01:34:45.0,1100201607150029,4,4,21.600000
2018-05-18 01:34:45.0,1100201607150029,4,5,0.390000
2018-05-18 01:34:45.0,1100201607150029,4,20,403.000000
2018-05-18 01:36:48.0,1100201607150029,1,3,0.000000
2018-05-18 01:36:48.0,1100201607150029,1,4,23.000000
2018-05-18 01:36:48.0,1100201607150029,1,64,0.080000
2018-05-18 01:36:48.0,1100201607150029,1,66,27.900000
2018-05-18 01:36:48.0,1100201607150029,1,67,34.700000
2018-05-18 01:36:48.0,1100201607150029,2,3,0.000000
2018-05-18 01:36:48.0,1100201607150029,2,4,70.000000
2018-05-18 01:36:48.0,1100201607150029,2,64,0.030000
2018-05-18 01:36:48.0,1100201607150029,2,66,0.000000
2018-05-18 01:36:48.0,1100201607150029,2,67,0.000000
2018-05-18 01:36:48.0,1100201607150029,3,1,21.100000
2018-05-18 01:36:48.0,1100201607150029,3,2,88.700000
2018-05-18 01:36:48.0,1100201607150029,3,4,20.800000
2018-05-18 01:36:48.0,1100201607150029,3,5,0.397000
2018-05-18 01:36:48.0,1100201607150029,3,20,399.000000
2018-05-18 01:36:48.0,1100201607150029,4,1,21.200000
2018-05-18 01:36:48.0,1100201607150029,4,2,88.000000
2018-05-18 01:36:48.0,1100201607150029,4,4,21.600000
2018-05-18 01:36:48.0,1100201607150029,4,5,0.387000
2018-05-18 01:36:48.0,1100201607150029,4,20,404.000000
2018-05-18 01:38:51.0,1100201607150029,1,3,0.000000
2018-05-18 01:38:51.0,1100201607150029,1,4,22.400000
2018-05-18 01:38:51.0,1100201607150029,1,64,0.100000
2018-05-18 01:38:51.0,1100201607150029,1,66,28.100000
2018-05-18 01:38:51.0,1100201607150029,1,67,34.900000
2018-05-18 01:38:51.0,1100201607150029,2,3,0.000000
2018-05-18 01:38:51.0,1100201607150029,2,4,70.000000
2018-05-18 01:38:51.0,1100201607150029,2,64,0.030000
2018-05-18 01:38:51.0,1100201607150029,2,66,0.000000
2018-05-18 01:38:51.0,1100201607150029,2,67,0.000000
2018-05-18 01:38:51.0,1100201607150029,3,1,21.100000
2018-05-18 01:38:51.0,1100201607150029,3,2,88.200000
2018-05-18 01:38:51.0,1100201607150029,3,4,20.800000
2018-05-18 01:38:51.0,1100201607150029,3,5,0.397000
2018-05-18 01:38:51.0,1100201607150029,3,20,397.000000
2018-05-18 01:38:52.0,1100201607150029,4,1,21.100000
2018-05-18 01:38:52.0,1100201607150029,4,2,87.700000
2018-05-18 01:38:52.0,1100201607150029,4,4,21.600000
2018-05-18 01:38:52.0,1100201607150029,4,5,0.390000
2018-05-18 01:38:52.0,1100201607150029,4,20,408.000000
2018-05-18 01:40:54.0,1100201607150029,1,3,0.000000
2018-05-18 01:40:54.0,1100201607150029,1,4,22.400000
2018-05-18 01:40:54.0,1100201607150029,1,64,0.110000
2018-05-18 01:40:54.0,1100201607150029,1,66,28.000000
2018-05-18 01:40:54.0,1100201607150029,1,67,34.800000
2018-05-18 01:40:55.0,1100201607150029,2,3,0.000000
2018-05-18 01:40:55.0,1100201607150029,2,4,70.000000
2018-05-18 01:40:55.0,1100201607150029,2,64,0.030000
2018-05-18 01:40:55.0,1100201607150029,2,66,0.000000
2018-05-18 01:40:55.0,1100201607150029,2,67,0.000000
2018-05-18 01:40:55.0,1100201607150029,3,1,21.000000
2018-05-18 01:40:55.0,1100201607150029,3,2,87.100000
2018-05-18 01:40:55.0,1100201607150029,3,4,20.800000
2018-05-18 01:40:55.0,1100201607150029,3,5,0.396000
2018-05-18 01:40:55.0,1100201607150029,3,20,389.000000
2018-05-18 01:40:55.0,1100201607150029,4,1,21.100000
2018-05-18 01:40:55.0,1100201607150029,4,2,87.600000
2018-05-18 01:40:55.0,1100201607150029,4,4,21.600000
2018-05-18 01:40:55.0,1100201607150029,4,5,0.389000
2018-05-18 01:40:55.0,1100201607150029,4,20,407.000000
2018-05-18 01:42:58.0,1100201607150029,1,3,0.000000
2018-05-18 01:42:58.0,1100201607150029,1,4,23.200000
2018-05-18 01:42:58.0,1100201607150029,1,64,0.080000
2018-05-18 01:42:58.0,1100201607150029,1,66,28.000000
2018-05-18 01:42:58.0,1100201607150029,1,67,34.700000
2018-05-18 01:42:58.0,1100201607150029,2,3,0.000000
2018-05-18 01:42:58.0,1100201607150029,2,4,70.000000
2018-05-18 01:42:58.0,1100201607150029,2,64,0.030000
2018-05-18 01:42:58.0,1100201607150029,2,66,0.000000
2018-05-18 01:42:58.0,1100201607150029,2,67,0.000000
2018-05-18 01:42:59.0,1100201607150029,3,1,21.000000
2018-05-18 01:42:59.0,1100201607150029,3,2,87.000000
2018-05-18 01:42:59.0,1100201607150029,3,4,20.800000
2018-05-18 01:42:59.0,1100201607150029,3,5,0.398000
2018-05-18 01:42:59.0,1100201607150029,3,20,383.000000
2018-05-18 01:42:59.0,1100201607150029,4,1,21.100000
2018-05-18 01:42:59.0,1100201607150029,4,2,87.400000
2018-05-18 01:42:59.0,1100201607150029,4,4,21.600000
2018-05-18 01:42:59.0,1100201607150029,4,5,0.390000
2018-05-18 01:42:59.0,1100201607150029,4,20,402.000000
2018-05-18 01:45:00.0,1100201607150029,1,3,0.000000
2018-05-18 01:45:00.0,1100201607150029,1,4,23.200000
2018-05-18 01:45:00.0,1100201607150029,1,64,0.110000
2018-05-18 01:45:00.0,1100201607150029,1,66,28.000000
2018-05-18 01:45:00.0,1100201607150029,1,67,34.800000
2018-05-18 01:45:00.0,1100201607150029,2,3,0.000000
2018-05-18 01:45:00.0,1100201607150029,2,4,70.000000
2018-05-18 01:45:00.0,1100201607150029,2,64,0.030000
2018-05-18 01:45:00.0,1100201607150029,2,66,0.000000
2018-05-18 01:45:00.0,1100201607150029,2,67,0.000000
2018-05-18 01:45:00.0,1100201607150029,3,1,21.100000
2018-05-18 01:45:00.0,1100201607150029,3,2,87.800000
2018-05-18 01:45:00.0,1100201607150029,3,4,20.800000
2018-05-18 01:45:00.0,1100201607150029,3,5,0.397000
2018-05-18 01:45:00.0,1100201607150029,3,20,388.000000
2018-05-18 01:45:00.0,1100201607150029,4,1,21.200000
2018-05-18 01:45:00.0,1100201607150029,4,2,87.700000
2018-05-18 01:45:00.0,1100201607150029,4,4,21.600000
2018-05-18 01:45:00.0,1100201607150029,4,5,0.390000
2018-05-18 01:45:00.0,1100201607150029,4,20,397.000000
2018-05-18 01:47:04.0,1100201607150029,1,3,1.000000
2018-05-18 01:47:04.0,1100201607150029,1,4,23.200000
2018-05-18 01:47:04.0,1100201607150029,1,64,0.100000
2018-05-18 01:47:04.0,1100201607150029,1,66,28.000000
2018-05-18 01:47:04.0,1100201607150029,1,67,34.800000
2018-05-18 01:47:04.0,1100201607150029,2,3,0.000000
2018-05-18 01:47:04.0,1100201607150029,2,4,70.000000
2018-05-18 01:47:04.0,1100201607150029,2,64,0.030000
2018-05-18 01:47:04.0,1100201607150029,2,66,0.000000
2018-05-18 01:47:04.0,1100201607150029,2,67,0.000000
2018-05-18 01:47:04.0,1100201607150029,3,1,21.100000
2018-05-18 01:47:04.0,1100201607150029,3,2,87.700000
2018-05-18 01:47:04.0,1100201607150029,3,4,20.800000
2018-05-18 01:47:04.0,1100201607150029,3,5,0.398000
2018-05-18 01:47:04.0,1100201607150029,3,20,396.000000
2018-05-18 01:47:04.0,1100201607150029,4,1,21.200000
2018-05-18 01:47:04.0,1100201607150029,4,2,88.000000
2018-05-18 01:47:04.0,1100201607150029,4,4,21.600000
2018-05-18 01:47:04.0,1100201607150029,4,5,0.387000
2018-05-18 01:47:04.0,1100201607150029,4,20,398.000000
2018-05-18 01:49:07.0,1100201607150029,1,3,0.000000
2018-05-18 01:49:07.0,1100201607150029,1,4,23.200000
2018-05-18 01:49:07.0,1100201607150029,1,64,0.100000
2018-05-18 01:49:07.0,1100201607150029,1,66,28.000000
2018-05-18 01:49:07.0,1100201607150029,1,67,34.800000
2018-05-18 01:49:07.0,1100201607150029,2,3,0.000000
2018-05-18 01:49:07.0,1100201607150029,2,4,70.000000
2018-05-18 01:49:07.0,1100201607150029,2,64,0.030000
2018-05-18 01:49:07.0,1100201607150029,2,66,0.000000
2018-05-18 01:49:07.0,1100201607150029,2,67,0.000000
2018-05-18 01:49:07.0,1100201607150029,3,1,21.100000
2018-05-18 01:49:07.0,1100201607150029,3,2,87.900000
2018-05-18 01:49:07.0,1100201607150029,3,4,20.700000
2018-05-18 01:49:07.0,1100201607150029,3,5,0.396000
2018-05-18 01:49:07.0,1100201607150029,3,20,394.000000
2018-05-18 01:49:07.0,1100201607150029,4,1,21.200000
2018-05-18 01:49:07.0,1100201607150029,4,2,88.200000
2018-05-18 01:49:07.0,1100201607150029,4,4,21.600000
2018-05-18 01:49:07.0,1100201607150029,4,5,0.390000
2018-05-18 01:49:07.0,1100201607150029,4,20,399.000000
2018-05-18 01:51:11.0,1100201607150029,1,3,1.000000
2018-05-18 01:51:11.0,1100201607150029,1,4,23.200000
2018-05-18 01:51:11.0,1100201607150029,1,64,0.100000
2018-05-18 01:51:11.0,1100201607150029,1,66,28.000000
2018-05-18 01:51:11.0,1100201607150029,1,67,34.700000
2018-05-18 01:51:11.0,1100201607150029,2,3,0.000000
2018-05-18 01:51:11.0,1100201607150029,2,4,70.000000
2018-05-18 01:51:11.0,1100201607150029,2,64,0.030000
2018-05-18 01:51:11.0,1100201607150029,2,66,0.000000
2018-05-18 01:51:11.0,1100201607150029,2,67,0.000000
2018-05-18 01:51:11.0,1100201607150029,3,1,21.100000
2018-05-18 01:51:11.0,1100201607150029,3,2,88.200000
2018-05-18 01:51:11.0,1100201607150029,3,4,20.700000
2018-05-18 01:51:11.0,1100201607150029,3,5,0.398000
2018-05-18 01:51:11.0,1100201607150029,3,20,392.000000
2018-05-18 01:51:11.0,1100201607150029,4,1,21.200000
2018-05-18 01:51:11.0,1100201607150029,4,2,88.300000
2018-05-18 01:51:11.0,1100201607150029,4,4,21.600000
2018-05-18 01:51:11.0,1100201607150029,4,5,0.389000
2018-05-18 01:51:11.0,1100201607150029,4,20,394.000000
2018-05-18 01:53:15.0,1100201607150029,1,3,0.000000
2018-05-18 01:53:15.0,1100201607150029,1,4,23.000000
2018-05-18 01:53:15.0,1100201607150029,1,64,0.080000
2018-05-18 01:53:15.0,1100201607150029,1,66,28.000000
2018-05-18 01:53:15.0,1100201607150029,1,67,34.800000
2018-05-18 01:53:15.0,1100201607150029,2,3,0.000000
2018-05-18 01:53:15.0,1100201607150029,2,4,70.000000
2018-05-18 01:53:15.0,1100201607150029,2,64,0.030000
2018-05-18 01:53:15.0,1100201607150029,2,66,0.000000
2018-05-18 01:53:15.0,1100201607150029,2,67,0.000000
2018-05-18 01:53:15.0,1100201607150029,3,1,21.100000
2018-05-18 01:53:15.0,1100201607150029,3,2,87.800000
2018-05-18 01:53:15.0,1100201607150029,3,4,20.700000
2018-05-18 01:53:15.0,1100201607150029,3,5,0.398000
2018-05-18 01:53:15.0,1100201607150029,3,20,390.000000
2018-05-18 01:53:15.0,1100201607150029,4,1,21.200000
2018-05-18 01:53:15.0,1100201607150029,4,2,88.300000
2018-05-18 01:53:15.0,1100201607150029,4,4,21.600000
2018-05-18 01:53:15.0,1100201607150029,4,5,0.388000
2018-05-18 01:53:15.0,1100201607150029,4,20,395.000000
2018-05-18 01:55:15.0,1100201607150029,1,3,0.000000
2018-05-18 01:55:15.0,1100201607150029,1,4,23.100000
2018-05-18 01:55:15.0,1100201607150029,1,64,0.090000
2018-05-18 01:55:15.0,1100201607150029,1,66,28.100000
2018-05-18 01:55:15.0,1100201607150029,1,67,34.800000
2018-05-18 01:55:16.0,1100201607150029,2,3,0.000000
2018-05-18 01:55:16.0,1100201607150029,2,4,70.000000
2018-05-18 01:55:16.0,1100201607150029,2,64,0.030000
2018-05-18 01:55:16.0,1100201607150029,2,66,0.000000
2018-05-18 01:55:16.0,1100201607150029,2,67,0.000000
2018-05-18 01:55:16.0,1100201607150029,3,1,21.100000
2018-05-18 01:55:16.0,1100201607150029,3,2,87.500000
2018-05-18 01:55:16.0,1100201607150029,3,4,20.700000
2018-05-18 01:55:16.0,1100201607150029,3,5,0.397000
2018-05-18 01:55:16.0,1100201607150029,3,20,385.000000
2018-05-18 01:55:16.0,1100201607150029,4,1,21.200000
2018-05-18 01:55:16.0,1100201607150029,4,2,88.200000
2018-05-18 01:55:16.0,1100201607150029,4,4,21.600000
2018-05-18 01:55:16.0,1100201607150029,4,5,0.388000
2018-05-18 01:55:16.0,1100201607150029,4,20,400.000000
2018-05-18 01:57:19.0,1100201607150029,1,3,0.000000
2018-05-18 01:57:19.0,1100201607150029,1,4,23.200000
2018-05-18 01:57:19.0,1100201607150029,1,64,0.130000
2018-05-18 01:57:19.0,1100201607150029,1,66,28.000000
2018-05-18 01:57:19.0,1100201607150029,1,67,34.800000
2018-05-18 01:57:19.0,1100201607150029,2,3,0.000000
2018-05-18 01:57:19.0,1100201607150029,2,4,70.000000
2018-05-18 01:57:19.0,1100201607150029,2,64,0.030000
2018-05-18 01:57:19.0,1100201607150029,2,66,0.000000
2018-05-18 01:57:19.0,1100201607150029,2,67,0.000000
2018-05-18 01:57:19.0,1100201607150029,3,1,21.000000
2018-05-18 01:57:19.0,1100201607150029,3,2,87.300000
2018-05-18 01:57:19.0,1100201607150029,3,4,20.700000
2018-05-18 01:57:19.0,1100201607150029,3,5,0.396000
2018-05-18 01:57:19.0,1100201607150029,3,20,389.000000
2018-05-18 01:57:19.0,1100201607150029,4,1,21.100000
2018-05-18 01:57:19.0,1100201607150029,4,2,87.900000
2018-05-18 01:57:19.0,1100201607150029,4,4,21.600000
2018-05-18 01:57:19.0,1100201607150029,4,5,0.390000
2018-05-18 01:57:19.0,1100201607150029,4,20,393.000000
2018-05-18 01:59:22.0,1100201607150029,1,3,0.000000
2018-05-18 01:59:22.0,1100201607150029,1,4,23.200000
2018-05-18 01:59:22.0,1100201607150029,1,64,0.100000
2018-05-18 01:59:22.0,1100201607150029,1,66,28.000000
2018-05-18 01:59:22.0,1100201607150029,1,67,34.700000
2018-05-18 01:59:22.0,1100201607150029,2,3,0.000000
2018-05-18 01:59:22.0,1100201607150029,2,4,70.000000
2018-05-18 01:59:22.0,1100201607150029,2,64,0.030000
2018-05-18 01:59:22.0,1100201607150029,2,66,0.000000
2018-05-18 01:59:22.0,1100201607150029,2,67,0.000000
2018-05-18 01:59:23.0,1100201607150029,3,1,21.000000
2018-05-18 01:59:23.0,1100201607150029,3,2,86.600000
2018-05-18 01:59:23.0,1100201607150029,3,4,20.700000
2018-05-18 01:59:23.0,1100201607150029,3,5,0.397000
2018-05-18 01:59:23.0,1100201607150029,3,20,377.000000
2018-05-18 01:59:23.0,1100201607150029,4,1,21.200000
2018-05-18 01:59:23.0,1100201607150029,4,2,87.800000
2018-05-18 01:59:23.0,1100201607150029,4,4,21.600000
2018-05-18 01:59:23.0,1100201607150029,4,5,0.387000
2018-05-18 01:59:23.0,1100201607150029,4,20,397.000000
2018-05-18 02:01:26.0,1100201607150029,1,3,0.000000
2018-05-18 02:01:26.0,1100201607150029,1,4,23.000000
2018-05-18 02:01:26.0,1100201607150029,1,64,0.090000
2018-05-18 02:01:26.0,1100201607150029,1,66,27.800000
2018-05-18 02:01:26.0,1100201607150029,1,67,34.600000
2018-05-18 02:01:26.0,1100201607150029,2,3,0.000000
2018-05-18 02:01:26.0,1100201607150029,2,4,70.000000
2018-05-18 02:01:26.0,1100201607150029,2,64,0.030000
2018-05-18 02:01:26.0,1100201607150029,2,66,0.000000
2018-05-18 02:01:26.0,1100201607150029,2,67,0.000000
2018-05-18 02:01:26.0,1100201607150029,3,1,21.100000
2018-05-18 02:01:26.0,1100201607150029,3,2,87.700000
2018-05-18 02:01:26.0,1100201607150029,3,4,20.700000
2018-05-18 02:01:26.0,1100201607150029,3,5,0.398000
2018-05-18 02:01:26.0,1100201607150029,3,20,375.000000
2018-05-18 02:01:26.0,1100201607150029,4,1,21.100000
2018-05-18 02:01:26.0,1100201607150029,4,2,87.500000
2018-05-18 02:01:26.0,1100201607150029,4,4,21.600000
2018-05-18 02:01:26.0,1100201607150029,4,5,0.387000
2018-05-18 02:01:26.0,1100201607150029,4,20,386.000000
2018-05-18 02:03:30.0,1100201607150029,1,3,1.000000
2018-05-18 02:03:30.0,1100201607150029,1,4,22.500000
2018-05-18 02:03:30.0,1100201607150029,1,64,0.090000
2018-05-18 02:03:30.0,1100201607150029,1,66,28.000000
2018-05-18 02:03:30.0,1100201607150029,1,67,34.800000
2018-05-18 02:03:30.0,1100201607150029,2,3,0.000000
2018-05-18 02:03:30.0,1100201607150029,2,4,70.000000
2018-05-18 02:03:30.0,1100201607150029,2,64,0.030000
2018-05-18 02:03:30.0,1100201607150029,2,66,0.000000
2018-05-18 02:03:30.0,1100201607150029,2,67,0.000000
2018-05-18 02:03:30.0,1100201607150029,3,1,21.100000
2018-05-18 02:03:30.0,1100201607150029,3,2,88.600000
2018-05-18 02:03:30.0,1100201607150029,3,4,20.700000
2018-05-18 02:03:30.0,1100201607150029,3,5,0.396000
2018-05-18 02:03:30.0,1100201607150029,3,20,389.000000
2018-05-18 02:03:31.0,1100201607150029,4,1,21.100000
2018-05-18 02:03:31.0,1100201607150029,4,2,88.000000
2018-05-18 02:03:31.0,1100201607150029,4,4,21.600000
2018-05-18 02:03:31.0,1100201607150029,4,5,0.390000
2018-05-18 02:03:31.0,1100201607150029,4,20,387.000000
2018-05-18 02:05:34.0,1100201607150029,1,3,0.000000
2018-05-18 02:05:34.0,1100201607150029,1,4,23.100000
2018-05-18 02:05:34.0,1100201607150029,1,64,0.090000
2018-05-18 02:05:34.0,1100201607150029,1,66,28.000000
2018-05-18 02:05:34.0,1100201607150029,1,67,34.800000
2018-05-18 02:05:34.0,1100201607150029,2,3,0.000000
2018-05-18 02:05:34.0,1100201607150029,2,4,70.000000
2018-05-18 02:05:34.0,1100201607150029,2,64,0.030000
2018-05-18 02:05:34.0,1100201607150029,2,66,0.000000
2018-05-18 02:05:34.0,1100201607150029,2,67,0.000000
2018-05-18 02:05:34.0,1100201607150029,3,1,21.100000
2018-05-18 02:05:34.0,1100201607150029,3,2,89.000000
2018-05-18 02:05:34.0,1100201607150029,3,4,20.700000
2018-05-18 02:05:34.0,1100201607150029,3,5,0.397000
2018-05-18 02:05:34.0,1100201607150029,3,20,389.000000
2018-05-18 02:05:35.0,1100201607150029,4,1,21.200000
2018-05-18 02:05:35.0,1100201607150029,4,2,88.800000
2018-05-18 02:05:35.0,1100201607150029,4,4,21.500000
2018-05-18 02:05:35.0,1100201607150029,4,5,0.387000
2018-05-18 02:05:35.0,1100201607150029,4,20,396.000000
2018-05-18 02:07:37.0,1100201607150029,1,3,0.000000
2018-05-18 02:07:37.0,1100201607150029,1,4,23.000000
2018-05-18 02:07:37.0,1100201607150029,1,64,0.080000
2018-05-18 02:07:37.0,1100201607150029,1,66,27.900000
2018-05-18 02:07:37.0,1100201607150029,1,67,34.600000
2018-05-18 02:07:37.0,1100201607150029,2,3,0.000000
