时间,网关,传感器,通道,值
2018-03-29 00:46:37.0,1100201607150029,3,1,18.100000
2018-03-29 00:46:37.0,1100201607150029,3,2,92.000000
2018-03-29 00:46:37.0,1100201607150029,3,4,18.400000
2018-03-29 00:46:37.0,1100201607150029,3,5,0.141000
2018-03-29 00:46:37.0,1100201607150029,3,20,629.000000
2018-03-29 00:46:37.0,1100201607150029,4,1,18.100000
2018-03-29 00:46:37.0,1100201607150029,4,2,91.200000
2018-03-29 00:46:37.0,1100201607150029,4,4,19.800000
2018-03-29 00:46:37.0,1100201607150029,4,5,0.198000
2018-03-29 00:46:37.0,1100201607150029,4,20,755.000000
2018-03-29 00:48:40.0,1100201607150029,1,3,0.000000
2018-03-29 00:48:40.0,1100201607150029,1,4,21.900000
2018-03-29 00:48:40.0,1100201607150029,1,64,0.130000
2018-03-29 00:48:40.0,1100201607150029,1,66,8.400000
2018-03-29 00:48:40.0,1100201607150029,1,67,12.400000
2018-03-29 00:48:40.0,1100201607150029,2,3,0.000000
2018-03-29 00:48:40.0,1100201607150029,2,4,70.000000
2018-03-29 00:48:40.0,1100201607150029,2,64,0.010000
2018-03-29 00:48:40.0,1100201607150029,2,66,0.000000
2018-03-29 00:48:40.0,1100201607150029,2,67,0.000000
2018-03-29 00:48:40.0,1100201607150029,3,1,18.100000
2018-03-29 00:48:40.0,1100201607150029,3,2,92.100000
2018-03-29 00:48:40.0,1100201607150029,3,4,18.400000
2018-03-29 00:48:40.0,1100201607150029,3,5,0.141000
2018-03-29 00:48:40.0,1100201607150029,3,20,628.000000
2018-03-29 00:48:40.0,1100201607150029,4,1,18.100000
2018-03-29 00:48:40.0,1100201607150029,4,2,91.200000
2018-03-29 00:48:40.0,1100201607150029,4,4,19.700000
2018-03-29 00:48:40.0,1100201607150029,4,5,0.202000
2018-03-29 00:48:40.0,1100201607150029,4,20,760.000000
2018-03-29 00:50:44.0,1100201607150029,1,3,0.000000
2018-03-29 00:50:44.0,1100201607150029,1,4,20.900000
2018-03-29 00:50:44.0,1100201607150029,1,64,0.130000
2018-03-29 00:50:44.0,1100201607150029,1,66,8.400000
2018-03-29 00:50:44.0,1100201607150029,1,67,12.400000
2018-03-29 00:50:44.0,1100201607150029,2,3,0.000000
2018-03-29 00:50:44.0,1100201607150029,2,4,70.000000
2018-03-29 00:50:44.0,1100201607150029,2,64,0.010000
2018-03-29 00:50:44.0,1100201607150029,2,66,0.000000
2018-03-29 00:50:44.0,1100201607150029,2,67,0.000000
2018-03-29 00:50:44.0,1100201607150029,3,1,18.100000
2018-03-29 00:50:44.0,1100201607150029,3,2,92.200000
2018-03-29 00:50:44.0,1100201607150029,3,4,18.400000
2018-03-29 00:50:44.0,1100201607150029,3,5,0.140000
2018-03-29 00:50:44.0,1100201607150029,3,20,632.000000
2018-03-29 00:50:44.0,1100201607150029,4,1,18.100000
2018-03-29 00:50:44.0,1100201607150029,4,2,91.200000
2018-03-29 00:50:44.0,1100201607150029,4,4,19.700000
2018-03-29 00:50:44.0,1100201607150029,4,5,0.201000
2018-03-29 00:50:44.0,1100201607150029,4,20,758.000000
2018-03-29 00:52:45.0,1100201607150029,1,3,0.000000
2018-03-29 00:52:45.0,1100201607150029,1,4,21.900000
2018-03-29 00:52:45.0,1100201607150029,1,64,0.120000
2018-03-29 00:52:45.0,1100201607150029,1,66,8.400000
2018-03-29 00:52:45.0,1100201607150029,1,67,12.400000
2018-03-29 00:52:45.0,1100201607150029,2,3,0.000000
2018-03-29 00:52:45.0,1100201607150029,2,4,70.000000
2018-03-29 00:52:45.0,1100201607150029,2,64,0.010000
2018-03-29 00:52:45.0,1100201607150029,2,66,0.000000
2018-03-29 00:52:45.0,1100201607150029,2,67,0.000000
2018-03-29 00:52:45.0,1100201607150029,3,1,18.100000
2018-03-29 00:52:45.0,1100201607150029,3,2,92.100000
2018-03-29 00:52:45.0,1100201607150029,3,4,18.400000
2018-03-29 00:52:45.0,1100201607150029,3,5,0.140000
2018-03-29 00:52:45.0,1100201607150029,3,20,633.000000
2018-03-29 00:52:45.0,1100201607150029,4,1,18.100000
2018-03-29 00:52:45.0,1100201607150029,4,2,91.400000
2018-03-29 00:52:45.0,1100201607150029,4,4,19.700000
2018-03-29 00:52:45.0,1100201607150029,4,5,0.197000
2018-03-29 00:52:45.0,1100201607150029,4,20,760.000000
2018-03-29 00:54:49.0,1100201607150029,1,3,0.000000
2018-03-29 00:54:49.0,1100201607150029,1,4,20.200000
2018-03-29 00:54:49.0,1100201607150029,1,64,0.130000
2018-03-29 00:54:49.0,1100201607150029,1,66,8.400000
2018-03-29 00:54:49.0,1100201607150029,1,67,12.400000
2018-03-29 00:54:49.0,1100201607150029,2,3,0.000000
2018-03-29 00:54:49.0,1100201607150029,2,4,70.000000
2018-03-29 00:54:49.0,1100201607150029,2,64,0.010000
2018-03-29 00:54:49.0,1100201607150029,2,66,0.000000
2018-03-29 00:54:49.0,1100201607150029,2,67,0.000000
2018-03-29 00:54:49.0,1100201607150029,3,1,18.100000
2018-03-29 00:54:49.0,1100201607150029,3,2,91.900000
2018-03-29 00:54:49.0,1100201607150029,3,4,18.300000
2018-03-29 00:54:49.0,1100201607150029,3,5,0.141000
2018-03-29 00:54:49.0,1100201607150029,3,20,635.000000
2018-03-29 00:54:49.0,1100201607150029,4,1,18.100000
2018-03-29 00:54:49.0,1100201607150029,4,2,91.200000
2018-03-29 00:54:49.0,1100201607150029,4,4,19.700000
2018-03-29 00:54:49.0,1100201607150029,4,5,0.197000
2018-03-29 00:54:49.0,1100201607150029,4,20,766.000000
2018-03-29 00:56:53.0,1100201607150029,1,3,0.000000
2018-03-29 00:56:53.0,1100201607150029,1,4,21.900000
2018-03-29 00:56:53.0,1100201607150029,1,64,0.140000
2018-03-29 00:56:53.0,1100201607150029,1,66,8.500000
2018-03-29 00:56:53.0,1100201607150029,1,67,12.400000
2018-03-29 00:56:53.0,1100201607150029,2,3,0.000000
2018-03-29 00:56:53.0,1100201607150029,2,4,70.000000
2018-03-29 00:56:53.0,1100201607150029,2,64,0.010000
2018-03-29 00:56:53.0,1100201607150029,2,66,0.000000
2018-03-29 00:56:53.0,1100201607150029,2,67,0.000000
2018-03-29 00:56:54.0,1100201607150029,3,1,18.000000
2018-03-29 00:56:54.0,1100201607150029,3,2,91.700000
2018-03-29 00:56:54.0,1100201607150029,3,4,18.300000
2018-03-29 00:56:54.0,1100201607150029,3,5,0.140000
2018-03-29 00:56:54.0,1100201607150029,3,20,631.000000
2018-03-29 00:56:54.0,1100201607150029,4,1,18.000000
2018-03-29 00:56:54.0,1100201607150029,4,2,91.000000
2018-03-29 00:56:54.0,1100201607150029,4,4,19.600000
2018-03-29 00:56:54.0,1100201607150029,4,5,0.202000
2018-03-29 00:56:54.0,1100201607150029,4,20,767.000000
2018-03-29 00:58:58.0,1100201607150029,1,3,1.000000
2018-03-29 00:58:58.0,1100201607150029,1,4,21.900000
2018-03-29 00:58:58.0,1100201607150029,1,64,0.130000
2018-03-29 00:58:58.0,1100201607150029,1,66,8.400000
2018-03-29 00:58:58.0,1100201607150029,1,67,12.400000
2018-03-29 00:58:58.0,1100201607150029,2,3,0.000000
2018-03-29 00:58:58.0,1100201607150029,2,4,70.000000
2018-03-29 00:58:58.0,1100201607150029,2,64,0.010000
2018-03-29 00:58:58.0,1100201607150029,2,66,0.000000
2018-03-29 00:58:58.0,1100201607150029,2,67,0.000000
2018-03-29 00:58:58.0,1100201607150029,3,1,18.000000
2018-03-29 00:58:58.0,1100201607150029,3,2,91.600000
2018-03-29 00:58:58.0,1100201607150029,3,4,18.300000
2018-03-29 00:58:58.0,1100201607150029,3,5,0.140000
2018-03-29 00:58:58.0,1100201607150029,3,20,634.000000
2018-03-29 00:58:58.0,1100201607150029,4,1,18.100000
2018-03-29 00:58:58.0,1100201607150029,4,2,91.000000
2018-03-29 00:58:58.0,1100201607150029,4,4,19.600000
2018-03-29 00:58:58.0,1100201607150029,4,5,0.202000
2018-03-29 00:58:58.0,1100201607150029,4,20,766.000000
2018-03-29 01:01:02.0,1100201607150029,1,3,0.000000
2018-03-29 01:01:02.0,1100201607150029,1,4,21.900000
2018-03-29 01:01:02.0,1100201607150029,1,64,0.120000
2018-03-29 01:01:02.0,1100201607150029,1,66,8.400000
2018-03-29 01:01:02.0,1100201607150029,1,67,12.400000
2018-03-29 01:01:02.0,1100201607150029,2,3,0.000000
2018-03-29 01:01:02.0,1100201607150029,2,4,70.000000
2018-03-29 01:01:02.0,1100201607150029,2,64,0.010000
2018-03-29 01:01:02.0,1100201607150029,2,66,0.000000
2018-03-29 01:01:02.0,1100201607150029,2,67,0.000000
2018-03-29 01:01:02.0,1100201607150029,3,1,18.000000
2018-03-29 01:01:02.0,1100201607150029,3,2,91.500000
2018-03-29 01:01:02.0,1100201607150029,3,4,18.300000
2018-03-29 01:01:02.0,1100201607150029,3,5,0.141000
2018-03-29 01:01:02.0,1100201607150029,3,20,625.000000
2018-03-29 01:01:02.0,1100201607150029,4,1,18.100000
2018-03-29 01:01:02.0,1100201607150029,4,2,91.000000
2018-03-29 01:01:02.0,1100201607150029,4,4,19.600000
2018-03-29 01:01:02.0,1100201607150029,4,5,0.198000
2018-03-29 01:01:02.0,1100201607150029,4,20,764.000000
2018-03-29 01:03:05.0,1100201607150029,1,3,1.000000
2018-03-29 01:03:05.0,1100201607150029,1,4,21.900000
2018-03-29 01:03:05.0,1100201607150029,1,64,0.130000
2018-03-29 01:03:05.0,1100201607150029,1,66,8.300000
2018-03-29 01:03:05.0,1100201607150029,1,67,12.300000
2018-03-29 01:03:05.0,1100201607150029,2,3,0.000000
2018-03-29 01:03:05.0,1100201607150029,2,4,70.000000
2018-03-29 01:03:05.0,1100201607150029,2,64,0.010000
2018-03-29 01:03:05.0,1100201607150029,2,66,0.000000
2018-03-29 01:03:05.0,1100201607150029,2,67,0.000000
2018-03-29 01:03:05.0,1100201607150029,3,1,18.100000
2018-03-29 01:03:05.0,1100201607150029,3,2,91.300000
2018-03-29 01:03:05.0,1100201607150029,3,4,18.300000
2018-03-29 01:03:05.0,1100201607150029,3,5,0.141000
2018-03-29 01:03:05.0,1100201607150029,3,20,629.000000
2018-03-29 01:03:05.0,1100201607150029,4,1,18.000000
2018-03-29 01:03:05.0,1100201607150029,4,2,90.800000
2018-03-29 01:03:05.0,1100201607150029,4,4,19.600000
2018-03-29 01:03:05.0,1100201607150029,4,5,0.197000
2018-03-29 01:03:05.0,1100201607150029,4,20,769.000000
2018-03-29 01:05:09.0,1100201607150029,1,3,0.000000
2018-03-29 01:05:09.0,1100201607150029,1,4,21.900000
2018-03-29 01:05:09.0,1100201607150029,1,64,0.130000
2018-03-29 01:05:09.0,1100201607150029,1,66,8.400000
2018-03-29 01:05:09.0,1100201607150029,1,67,12.400000
2018-03-29 01:05:09.0,1100201607150029,2,3,0.000000
2018-03-29 01:05:09.0,1100201607150029,2,4,70.000000
2018-03-29 01:05:09.0,1100201607150029,2,64,0.010000
2018-03-29 01:05:09.0,1100201607150029,2,66,0.000000
2018-03-29 01:05:09.0,1100201607150029,2,67,0.000000
2018-03-29 01:05:09.0,1100201607150029,3,1,18.100000
2018-03-29 01:05:09.0,1100201607150029,3,2,91.400000
2018-03-29 01:05:09.0,1100201607150029,3,4,18.300000
2018-03-29 01:05:09.0,1100201607150029,3,5,0.140000
2018-03-29 01:05:09.0,1100201607150029,3,20,631.000000
2018-03-29 01:05:09.0,1100201607150029,4,1,18.000000
2018-03-29 01:05:09.0,1100201607150029,4,2,90.900000
2018-03-29 01:05:09.0,1100201607150029,4,4,19.600000
2018-03-29 01:05:09.0,1100201607150029,4,5,0.197000
2018-03-29 01:05:09.0,1100201607150029,4,20,764.000000
2018-03-29 01:07:13.0,1100201607150029,1,3,0.000000
2018-03-29 01:07:13.0,1100201607150029,1,4,21.900000
2018-03-29 01:07:13.0,1100201607150029,1,64,0.120000
2018-03-29 01:07:13.0,1100201607150029,1,66,8.400000
2018-03-29 01:07:13.0,1100201607150029,1,67,12.400000
2018-03-29 01:07:13.0,1100201607150029,2,3,0.000000
2018-03-29 01:07:13.0,1100201607150029,2,4,70.000000
2018-03-29 01:07:13.0,1100201607150029,2,64,0.010000
2018-03-29 01:07:13.0,1100201607150029,2,66,0.000000
2018-03-29 01:07:13.0,1100201607150029,2,67,0.000000
2018-03-29 01:07:14.0,1100201607150029,3,1,18.000000
2018-03-29 01:07:14.0,1100201607150029,3,2,91.400000
2018-03-29 01:07:14.0,1100201607150029,3,4,18.300000
2018-03-29 01:07:14.0,1100201607150029,3,5,0.140000
2018-03-29 01:07:14.0,1100201607150029,3,20,637.000000
2018-03-29 01:07:14.0,1100201607150029,4,1,18.000000
2018-03-29 01:07:14.0,1100201607150029,4,2,91.100000
2018-03-29 01:07:14.0,1100201607150029,4,4,19.600000
2018-03-29 01:07:14.0,1100201607150029,4,5,0.198000
2018-03-29 01:07:14.0,1100201607150029,4,20,767.000000
2018-03-29 01:09:15.0,1100201607150029,1,3,0.000000
2018-03-29 01:09:15.0,1100201607150029,1,4,21.800000
2018-03-29 01:09:15.0,1100201607150029,1,64,0.130000
2018-03-29 01:09:15.0,1100201607150029,1,66,8.100000
2018-03-29 01:09:15.0,1100201607150029,1,67,12.100000
2018-03-29 01:09:15.0,1100201607150029,2,3,0.000000
2018-03-29 01:09:15.0,1100201607150029,2,4,70.000000
2018-03-29 01:09:15.0,1100201607150029,2,64,0.010000
2018-03-29 01:09:15.0,1100201607150029,2,66,0.000000
2018-03-29 01:09:15.0,1100201607150029,2,67,0.000000
2018-03-29 01:09:15.0,1100201607150029,3,1,18.000000
2018-03-29 01:09:15.0,1100201607150029,3,2,91.400000
2018-03-29 01:09:15.0,1100201607150029,3,4,18.300000
2018-03-29 01:09:15.0,1100201607150029,3,5,0.140000
2018-03-29 01:09:15.0,1100201607150029,3,20,638.000000
2018-03-29 01:09:15.0,1100201607150029,4,1,18.100000
2018-03-29 01:09:15.0,1100201607150029,4,2,91.400000
2018-03-29 01:09:15.0,1100201607150029,4,4,19.600000
2018-03-29 01:09:15.0,1100201607150029,4,5,0.201000
2018-03-29 01:09:15.0,1100201607150029,4,20,764.000000
2018-03-29 01:11:19.0,1100201607150029,1,3,0.000000
2018-03-29 01:11:19.0,1100201607150029,1,4,20.100000
2018-03-29 01:11:19.0,1100201607150029,1,64,0.130000
2018-03-29 01:11:19.0,1100201607150029,1,66,8.400000
2018-03-29 01:11:19.0,1100201607150029,1,67,12.400000
2018-03-29 01:11:19.0,1100201607150029,2,3,0.000000
2018-03-29 01:11:19.0,1100201607150029,2,4,70.000000
2018-03-29 01:11:19.0,1100201607150029,2,64,0.010000
2018-03-29 01:11:19.0,1100201607150029,2,66,0.000000
2018-03-29 01:11:19.0,1100201607150029,2,67,0.000000
2018-03-29 01:11:19.0,1100201607150029,3,1,18.000000
2018-03-29 01:11:19.0,1100201607150029,3,2,91.500000
2018-03-29 01:11:19.0,1100201607150029,3,4,18.300000
2018-03-29 01:11:19.0,1100201607150029,3,5,0.140000
2018-03-29 01:11:19.0,1100201607150029,3,20,641.000000
2018-03-29 01:11:20.0,1100201607150029,4,1,18.000000
2018-03-29 01:11:20.0,1100201607150029,4,2,91.300000
2018-03-29 01:11:20.0,1100201607150029,4,4,19.600000
2018-03-29 01:11:20.0,1100201607150029,4,5,0.201000
2018-03-29 01:11:20.0,1100201607150029,4,20,762.000000
2018-03-29 01:13:22.0,1100201607150029,1,3,0.000000
2018-03-29 01:13:22.0,1100201607150029,1,4,21.800000
2018-03-29 01:13:22.0,1100201607150029,1,64,0.130000
2018-03-29 01:13:22.0,1100201607150029,1,66,8.400000
2018-03-29 01:13:22.0,1100201607150029,1,67,12.400000
2018-03-29 01:13:22.0,1100201607150029,2,3,0.000000
2018-03-29 01:13:22.0,1100201607150029,2,4,70.000000
2018-03-29 01:13:22.0,1100201607150029,2,64,0.010000
2018-03-29 01:13:22.0,1100201607150029,2,66,0.000000
2018-03-29 01:13:22.0,1100201607150029,2,67,0.000000
2018-03-29 01:13:23.0,1100201607150029,3,1,18.000000
2018-03-29 01:13:23.0,1100201607150029,3,2,91.700000
2018-03-29 01:13:23.0,1100201607150029,3,4,18.300000
2018-03-29 01:13:23.0,1100201607150029,3,5,0.141000
2018-03-29 01:13:23.0,1100201607150029,3,20,643.000000
2018-03-29 01:13:23.0,1100201607150029,4,1,18.000000
2018-03-29 01:13:23.0,1100201607150029,4,2,91.500000
2018-03-29 01:13:23.0,1100201607150029,4,4,19.600000
2018-03-29 01:13:23.0,1100201607150029,4,5,0.201000
2018-03-29 01:13:23.0,1100201607150029,4,20,766.000000
2018-03-29 01:15:27.0,1100201607150029,1,3,0.000000
2018-03-29 01:15:27.0,1100201607150029,1,4,21.700000
2018-03-29 01:15:27.0,1100201607150029,1,64,0.120000
2018-03-29 01:15:27.0,1100201607150029,1,66,8.400000
2018-03-29 01:15:27.0,1100201607150029,1,67,12.400000
2018-03-29 01:15:27.0,1100201607150029,2,3,0.000000
2018-03-29 01:15:27.0,1100201607150029,2,4,70.000000
2018-03-29 01:15:27.0,1100201607150029,2,64,0.010000
2018-03-29 01:15:27.0,1100201607150029,2,66,0.000000
2018-03-29 01:15:27.0,1100201607150029,2,67,0.000000
2018-03-29 01:15:27.0,1100201607150029,3,1,18.000000
2018-03-29 01:15:27.0,1100201607150029,3,2,91.900000
2018-03-29 01:15:27.0,1100201607150029,3,4,18.200000
2018-03-29 01:15:27.0,1100201607150029,3,5,0.141000
2018-03-29 01:15:27.0,1100201607150029,3,20,640.000000
2018-03-29 01:15:27.0,1100201607150029,4,1,17.900000
2018-03-29 01:15:27.0,1100201607150029,4,2,91.200000
2018-03-29 01:15:27.0,1100201607150029,4,4,19.600000
2018-03-29 01:15:27.0,1100201607150029,4,5,0.196000
2018-03-29 01:15:27.0,1100201607150029,4,20,765.000000
2018-03-29 01:17:31.0,1100201607150029,1,3,0.000000
2018-03-29 01:17:31.0,1100201607150029,1,4,20.700000
2018-03-29 01:17:31.0,1100201607150029,1,64,0.120000
2018-03-29 01:17:31.0,1100201607150029,1,66,8.100000
2018-03-29 01:17:31.0,1100201607150029,1,67,12.000000
2018-03-29 01:17:31.0,1100201607150029,2,3,0.000000
2018-03-29 01:17:31.0,1100201607150029,2,4,70.000000
2018-03-29 01:17:31.0,1100201607150029,2,64,0.010000
2018-03-29 01:17:31.0,1100201607150029,2,66,0.000000
2018-03-29 01:17:31.0,1100201607150029,2,67,0.000000
2018-03-29 01:17:31.0,1100201607150029,3,1,18.000000
2018-03-29 01:17:31.0,1100201607150029,3,2,92.200000
2018-03-29 01:17:31.0,1100201607150029,3,4,18.200000
2018-03-29 01:17:31.0,1100201607150029,3,5,0.141000
2018-03-29 01:17:31.0,1100201607150029,3,20,642.000000
2018-03-29 01:17:31.0,1100201607150029,4,1,18.000000
2018-03-29 01:17:31.0,1100201607150029,4,2,91.700000
2018-03-29 01:17:31.0,1100201607150029,4,4,19.500000
2018-03-29 01:17:31.0,1100201607150029,4,5,0.196000
2018-03-29 01:17:31.0,1100201607150029,4,20,759.000000
2018-03-29 01:19:35.0,1100201607150029,1,3,0.000000
2018-03-29 01:19:35.0,1100201607150029,1,4,21.800000
2018-03-29 01:19:35.0,1100201607150029,1,64,0.130000
2018-03-29 01:19:35.0,1100201607150029,1,66,8.400000
2018-03-29 01:19:35.0,1100201607150029,1,67,12.400000
2018-03-29 01:19:35.0,1100201607150029,2,3,0.000000
2018-03-29 01:19:35.0,1100201607150029,2,4,70.000000
2018-03-29 01:19:35.0,1100201607150029,2,64,0.010000
2018-03-29 01:19:35.0,1100201607150029,2,66,0.000000
2018-03-29 01:19:35.0,1100201607150029,2,67,0.000000
2018-03-29 01:19:36.0,1100201607150029,3,1,18.000000
2018-03-29 01:19:36.0,1100201607150029,3,2,92.400000
2018-03-29 01:19:36.0,1100201607150029,3,4,18.200000
2018-03-29 01:19:36.0,1100201607150029,3,5,0.140000
2018-03-29 01:19:36.0,1100201607150029,3,20,644.000000
2018-03-29 01:19:36.0,1100201607150029,4,1,18.000000
2018-03-29 01:19:36.0,1100201607150029,4,2,91.600000
2018-03-29 01:19:36.0,1100201607150029,4,4,19.500000
2018-03-29 01:19:36.0,1100201607150029,4,5,0.200000
2018-03-29 01:19:36.0,1100201607150029,4,20,774.000000
2018-03-29 01:21:40.0,1100201607150029,1,3,0.000000
2018-03-29 01:21:40.0,1100201607150029,1,4,21.700000
2018-03-29 01:21:40.0,1100201607150029,1,64,0.120000
2018-03-29 01:21:40.0,1100201607150029,1,66,8.400000
2018-03-29 01:21:40.0,1100201607150029,1,67,12.400000
2018-03-29 01:21:40.0,1100201607150029,2,3,0.000000
2018-03-29 01:21:40.0,1100201607150029,2,4,70.000000
2018-03-29 01:21:40.0,1100201607150029,2,64,0.010000
2018-03-29 01:21:40.0,1100201607150029,2,66,0.000000
2018-03-29 01:21:40.0,1100201607150029,2,67,0.000000
2018-03-29 01:21:40.0,1100201607150029,3,1,17.900000
2018-03-29 01:21:40.0,1100201607150029,3,2,92.200000
2018-03-29 01:21:40.0,1100201607150029,3,4,18.200000
2018-03-29 01:21:40.0,1100201607150029,3,5,0.140000
2018-03-29 01:21:40.0,1100201607150029,3,20,637.000000
2018-03-29 01:21:40.0,1100201607150029,4,1,18.000000
2018-03-29 01:21:40.0,1100201607150029,4,2,91.700000
2018-03-29 01:21:40.0,1100201607150029,4,4,19.500000
2018-03-29 01:21:40.0,1100201607150029,4,5,0.196000
2018-03-29 01:21:40.0,1100201607150029,4,20,764.000000
2018-03-29 01:23:44.0,1100201607150029,1,3,0.000000
2018-03-29 01:23:44.0,1100201607150029,1,4,21.700000
2018-03-29 01:23:44.0,1100201607150029,1,64,0.140000
2018-03-29 01:23:44.0,1100201607150029,1,66,8.400000
2018-03-29 01:23:44.0,1100201607150029,1,67,12.300000
2018-03-29 01:23:44.0,1100201607150029,2,3,0.000000
2018-03-29 01:23:44.0,1100201607150029,2,4,70.000000
2018-03-29 01:23:44.0,1100201607150029,2,64,0.010000
2018-03-29 01:23:44.0,1100201607150029,2,66,0.000000
2018-03-29 01:23:44.0,1100201607150029,2,67,0.000000
2018-03-29 01:23:44.0,1100201607150029,3,1,17.900000
2018-03-29 01:23:44.0,1100201607150029,3,2,92.100000
2018-03-29 01:23:44.0,1100201607150029,3,4,18.100000
2018-03-29 01:23:44.0,1100201607150029,3,5,0.141000
2018-03-29 01:23:44.0,1100201607150029,3,20,637.000000
2018-03-29 01:23:44.0,1100201607150029,4,1,17.900000
2018-03-29 01:23:44.0,1100201607150029,4,2,91.400000
2018-03-29 01:23:44.0,1100201607150029,4,4,19.500000
2018-03-29 01:23:44.0,1100201607150029,4,5,0.201000
2018-03-29 01:23:44.0,1100201607150029,4,20,768.000000
2018-03-29 01:25:48.0,1100201607150029,1,3,0.000000
2018-03-29 01:25:48.0,1100201607150029,1,4,21.700000
2018-03-29 01:25:48.0,1100201607150029,1,64,0.110000
2018-03-29 01:25:48.0,1100201607150029,1,66,8.400000
2018-03-29 01:25:48.0,1100201607150029,1,67,12.400000
2018-03-29 01:25:48.0,1100201607150029,2,3,0.000000
2018-03-29 01:25:48.0,1100201607150029,2,4,70.000000
2018-03-29 01:25:48.0,1100201607150029,2,64,0.010000
2018-03-29 01:25:48.0,1100201607150029,2,66,0.000000
2018-03-29 01:25:48.0,1100201607150029,2,67,0.000000
2018-03-29 01:25:48.0,1100201607150029,3,1,17.800000
2018-03-29 01:25:48.0,1100201607150029,3,2,91.800000
2018-03-29 01:25:48.0,1100201607150029,3,4,18.100000
2018-03-29 01:25:48.0,1100201607150029,3,5,0.141000
2018-03-29 01:25:48.0,1100201607150029,3,20,639.000000
2018-03-29 01:25:48.0,1100201607150029,4,1,17.900000
2018-03-29 01:25:48.0,1100201607150029,4,2,91.200000
2018-03-29 01:25:48.0,1100201607150029,4,4,19.500000
2018-03-29 01:25:48.0,1100201607150029,4,5,0.196000
2018-03-29 01:25:48.0,1100201607150029,4,20,769.000000
2018-03-29 01:27:53.0,1100201607150029,1,3,2.000000
2018-03-29 01:27:53.0,1100201607150029,1,4,21.100000
2018-03-29 01:27:53.0,1100201607150029,1,64,0.130000
2018-03-29 01:27:53.0,1100201607150029,1,66,8.100000
2018-03-29 01:27:53.0,1100201607150029,1,67,12.000000
2018-03-29 01:27:53.0,1100201607150029,2,3,0.000000
2018-03-29 01:27:53.0,1100201607150029,2,4,70.000000
2018-03-29 01:27:53.0,1100201607150029,2,64,0.010000
