时间,网关,传感器,通道,值
2018-03-28 00:46:29.0,1100201607150029,2,67,0.000000
2018-03-28 00:46:29.0,1100201607150029,3,1,15.700000
2018-03-28 00:46:29.0,1100201607150029,3,2,73.500000
2018-03-28 00:46:29.0,1100201607150029,3,4,16.500000
2018-03-28 00:46:29.0,1100201607150029,3,5,0.149000
2018-03-28 00:46:29.0,1100201607150029,3,20,400.000000
2018-03-28 00:46:30.0,1100201607150029,4,1,15.800000
2018-03-28 00:46:30.0,1100201607150029,4,2,70.300000
2018-03-28 00:46:30.0,1100201607150029,4,4,18.100000
2018-03-28 00:46:30.0,1100201607150029,4,5,0.216000
2018-03-28 00:46:30.0,1100201607150029,4,20,463.000000
2018-03-28 00:48:33.0,1100201607150029,1,3,0.000000
2018-03-28 00:48:33.0,1100201607150029,1,4,18.200000
2018-03-28 00:48:33.0,1100201607150029,1,64,0.150000
2018-03-28 00:48:33.0,1100201607150029,1,66,9.400000
2018-03-28 00:48:33.0,1100201607150029,1,67,13.500000
2018-03-28 00:48:33.0,1100201607150029,2,3,0.000000
2018-03-28 00:48:33.0,1100201607150029,2,4,-20.000000
2018-03-28 00:48:33.0,1100201607150029,2,64,0.000000
2018-03-28 00:48:33.0,1100201607150029,2,66,0.000000
2018-03-28 00:48:33.0,1100201607150029,2,67,0.000000
2018-03-28 00:48:33.0,1100201607150029,3,1,15.700000
2018-03-28 00:48:33.0,1100201607150029,3,2,76.600000
2018-03-28 00:48:33.0,1100201607150029,3,4,16.500000
2018-03-28 00:48:33.0,1100201607150029,3,5,0.149000
2018-03-28 00:48:33.0,1100201607150029,3,20,402.000000
2018-03-28 00:48:33.0,1100201607150029,4,1,15.800000
2018-03-28 00:48:33.0,1100201607150029,4,2,70.400000
2018-03-28 00:48:33.0,1100201607150029,4,4,18.100000
2018-03-28 00:48:33.0,1100201607150029,4,5,0.216000
2018-03-28 00:48:33.0,1100201607150029,4,20,464.000000
2018-03-28 00:50:37.0,1100201607150029,1,3,0.000000
2018-03-28 00:50:37.0,1100201607150029,1,4,19.600000
2018-03-28 00:50:37.0,1100201607150029,1,64,0.130000
2018-03-28 00:50:37.0,1100201607150029,1,66,9.300000
2018-03-28 00:50:37.0,1100201607150029,1,67,13.400000
2018-03-28 00:50:37.0,1100201607150029,2,3,1.000000
2018-03-28 00:50:37.0,1100201607150029,2,4,-20.000000
2018-03-28 00:50:37.0,1100201607150029,2,64,0.000000
2018-03-28 00:50:37.0,1100201607150029,2,66,0.000000
2018-03-28 00:50:37.0,1100201607150029,2,67,0.000000
2018-03-28 00:50:37.0,1100201607150029,3,1,15.700000
2018-03-28 00:50:37.0,1100201607150029,3,2,75.000000
2018-03-28 00:50:37.0,1100201607150029,3,4,16.500000
2018-03-28 00:50:37.0,1100201607150029,3,5,0.149000
2018-03-28 00:50:37.0,1100201607150029,3,20,399.000000
2018-03-28 00:50:37.0,1100201607150029,4,1,15.800000
2018-03-28 00:50:37.0,1100201607150029,4,2,70.500000
2018-03-28 00:50:37.0,1100201607150029,4,4,18.100000
2018-03-28 00:50:37.0,1100201607150029,4,5,0.218000
2018-03-28 00:50:37.0,1100201607150029,4,20,457.000000
2018-03-28 00:52:40.0,1100201607150029,1,3,0.000000
2018-03-28 00:52:40.0,1100201607150029,1,4,19.800000
2018-03-28 00:52:40.0,1100201607150029,1,64,0.130000
2018-03-28 00:52:40.0,1100201607150029,1,66,9.300000
2018-03-28 00:52:40.0,1100201607150029,1,67,13.400000
2018-03-28 00:52:41.0,1100201607150029,2,3,0.000000
2018-03-28 00:52:41.0,1100201607150029,2,4,-20.000000
2018-03-28 00:52:41.0,1100201607150029,2,64,0.000000
2018-03-28 00:52:41.0,1100201607150029,2,66,0.000000
2018-03-28 00:52:41.0,1100201607150029,2,67,0.000000
2018-03-28 00:52:41.0,1100201607150029,3,1,15.700000
2018-03-28 00:52:41.0,1100201607150029,3,2,72.100000
2018-03-28 00:52:41.0,1100201607150029,3,4,16.500000
2018-03-28 00:52:41.0,1100201607150029,3,5,0.149000
2018-03-28 00:52:41.0,1100201607150029,3,20,386.000000
2018-03-28 00:52:41.0,1100201607150029,4,1,15.800000
2018-03-28 00:52:41.0,1100201607150029,4,2,65.400000
2018-03-28 00:52:41.0,1100201607150029,4,4,18.100000
2018-03-28 00:52:41.0,1100201607150029,4,5,0.215000
2018-03-28 00:52:41.0,1100201607150029,4,20,449.000000
2018-03-28 00:54:44.0,1100201607150029,1,3,0.000000
2018-03-28 00:54:44.0,1100201607150029,1,4,19.800000
2018-03-28 00:54:44.0,1100201607150029,1,64,0.130000
2018-03-28 00:54:44.0,1100201607150029,1,66,9.300000
2018-03-28 00:54:44.0,1100201607150029,1,67,13.400000
2018-03-28 00:54:45.0,1100201607150029,2,3,0.000000
2018-03-28 00:54:45.0,1100201607150029,2,4,-20.000000
2018-03-28 00:54:45.0,1100201607150029,2,64,0.000000
2018-03-28 00:54:45.0,1100201607150029,2,66,0.000000
2018-03-28 00:54:45.0,1100201607150029,2,67,0.000000
2018-03-28 00:54:45.0,1100201607150029,3,1,15.700000
2018-03-28 00:54:45.0,1100201607150029,3,2,70.600000
2018-03-28 00:54:45.0,1100201607150029,3,4,16.400000
2018-03-28 00:54:45.0,1100201607150029,3,5,0.149000
2018-03-28 00:54:45.0,1100201607150029,3,20,384.000000
2018-03-28 00:54:45.0,1100201607150029,4,1,15.800000
2018-03-28 00:54:45.0,1100201607150029,4,2,64.500000
2018-03-28 00:54:45.0,1100201607150029,4,4,18.100000
2018-03-28 00:54:45.0,1100201607150029,4,5,0.218000
2018-03-28 00:54:45.0,1100201607150029,4,20,453.000000
2018-03-28 00:56:48.0,1100201607150029,1,3,1.000000
2018-03-28 00:56:48.0,1100201607150029,1,4,18.100000
2018-03-28 00:56:48.0,1100201607150029,1,64,0.150000
2018-03-28 00:56:48.0,1100201607150029,1,66,9.300000
2018-03-28 00:56:48.0,1100201607150029,1,67,13.500000
2018-03-28 00:56:48.0,1100201607150029,2,3,0.000000
2018-03-28 00:56:48.0,1100201607150029,2,4,-20.000000
2018-03-28 00:56:48.0,1100201607150029,2,64,0.000000
2018-03-28 00:56:48.0,1100201607150029,2,66,0.000000
2018-03-28 00:56:48.0,1100201607150029,2,67,0.000000
2018-03-28 00:56:48.0,1100201607150029,3,1,15.700000
2018-03-28 00:56:48.0,1100201607150029,3,2,71.700000
2018-03-28 00:56:48.0,1100201607150029,3,4,16.400000
2018-03-28 00:56:48.0,1100201607150029,3,5,0.149000
2018-03-28 00:56:48.0,1100201607150029,3,20,390.000000
2018-03-28 00:56:49.0,1100201607150029,4,1,15.800000
2018-03-28 00:56:49.0,1100201607150029,4,2,66.000000
2018-03-28 00:56:49.0,1100201607150029,4,4,18.000000
2018-03-28 00:56:49.0,1100201607150029,4,5,0.215000
2018-03-28 00:56:49.0,1100201607150029,4,20,448.000000
2018-03-28 00:58:49.0,1100201607150029,1,3,0.000000
2018-03-28 00:58:49.0,1100201607150029,1,4,19.700000
2018-03-28 00:58:49.0,1100201607150029,1,64,0.140000
2018-03-28 00:58:49.0,1100201607150029,1,66,9.300000
2018-03-28 00:58:49.0,1100201607150029,1,67,13.400000
2018-03-28 00:58:49.0,1100201607150029,2,3,0.000000
2018-03-28 00:58:49.0,1100201607150029,2,4,-20.000000
2018-03-28 00:58:49.0,1100201607150029,2,64,0.000000
2018-03-28 00:58:49.0,1100201607150029,2,66,0.000000
2018-03-28 00:58:49.0,1100201607150029,2,67,0.000000
2018-03-28 00:58:49.0,1100201607150029,3,1,15.600000
2018-03-28 00:58:49.0,1100201607150029,3,2,71.900000
2018-03-28 00:58:49.0,1100201607150029,3,4,16.300000
2018-03-28 00:58:49.0,1100201607150029,3,5,0.149000
2018-03-28 00:58:49.0,1100201607150029,3,20,389.000000
2018-03-28 00:58:49.0,1100201607150029,4,1,15.700000
2018-03-28 00:58:49.0,1100201607150029,4,2,65.200000
2018-03-28 00:58:49.0,1100201607150029,4,4,18.000000
2018-03-28 00:58:49.0,1100201607150029,4,5,0.218000
2018-03-28 00:58:49.0,1100201607150029,4,20,450.000000
2018-03-28 01:00:53.0,1100201607150029,1,3,2.000000
2018-03-28 01:00:53.0,1100201607150029,1,4,19.700000
2018-03-28 01:00:53.0,1100201607150029,1,64,0.150000
2018-03-28 01:00:53.0,1100201607150029,1,66,9.300000
2018-03-28 01:00:53.0,1100201607150029,1,67,13.400000
2018-03-28 01:00:53.0,1100201607150029,2,3,0.000000
2018-03-28 01:00:53.0,1100201607150029,2,4,-20.000000
2018-03-28 01:00:53.0,1100201607150029,2,64,0.000000
2018-03-28 01:00:53.0,1100201607150029,2,66,0.000000
2018-03-28 01:00:53.0,1100201607150029,2,67,0.000000
2018-03-28 01:00:53.0,1100201607150029,3,1,15.600000
2018-03-28 01:00:53.0,1100201607150029,3,2,72.500000
2018-03-28 01:00:53.0,1100201607150029,3,4,16.300000
2018-03-28 01:00:53.0,1100201607150029,3,5,0.149000
2018-03-28 01:00:53.0,1100201607150029,3,20,394.000000
2018-03-28 01:00:53.0,1100201607150029,4,1,15.600000
2018-03-28 01:00:53.0,1100201607150029,4,2,65.700000
2018-03-28 01:00:53.0,1100201607150029,4,4,18.000000
2018-03-28 01:00:53.0,1100201607150029,4,5,0.219000
2018-03-28 01:00:53.0,1100201607150029,4,20,463.000000
2018-03-28 01:02:56.0,1100201607150029,1,3,1.000000
2018-03-28 01:02:56.0,1100201607150029,1,4,19.300000
2018-03-28 01:02:56.0,1100201607150029,1,64,0.140000
2018-03-28 01:02:56.0,1100201607150029,1,66,9.000000
2018-03-28 01:02:56.0,1100201607150029,1,67,13.100000
2018-03-28 01:02:56.0,1100201607150029,2,3,0.000000
2018-03-28 01:02:56.0,1100201607150029,2,4,-20.000000
2018-03-28 01:02:56.0,1100201607150029,2,64,0.000000
2018-03-28 01:02:56.0,1100201607150029,2,66,0.000000
2018-03-28 01:02:56.0,1100201607150029,2,67,0.000000
2018-03-28 01:02:56.0,1100201607150029,3,1,15.500000
2018-03-28 01:02:56.0,1100201607150029,3,2,73.600000
2018-03-28 01:02:56.0,1100201607150029,3,4,16.300000
2018-03-28 01:02:56.0,1100201607150029,3,5,0.148000
2018-03-28 01:02:56.0,1100201607150029,3,20,401.000000
2018-03-28 01:02:57.0,1100201607150029,4,1,15.600000
2018-03-28 01:02:57.0,1100201607150029,4,2,67.200000
2018-03-28 01:02:57.0,1100201607150029,4,4,18.000000
2018-03-28 01:02:57.0,1100201607150029,4,5,0.218000
2018-03-28 01:02:57.0,1100201607150029,4,20,469.000000
2018-03-28 01:04:59.0,1100201607150029,1,3,1.000000
2018-03-28 01:04:59.0,1100201607150029,1,4,18.000000
2018-03-28 01:04:59.0,1100201607150029,1,64,0.150000
2018-03-28 01:04:59.0,1100201607150029,1,66,9.300000
2018-03-28 01:04:59.0,1100201607150029,1,67,13.400000
2018-03-28 01:04:59.0,1100201607150029,2,3,0.000000
2018-03-28 01:04:59.0,1100201607150029,2,4,-20.000000
2018-03-28 01:04:59.0,1100201607150029,2,64,0.000000
2018-03-28 01:04:59.0,1100201607150029,2,66,0.000000
2018-03-28 01:04:59.0,1100201607150029,2,67,0.000000
2018-03-28 01:04:59.0,1100201607150029,3,1,15.500000
2018-03-28 01:04:59.0,1100201607150029,3,2,69.900000
2018-03-28 01:04:59.0,1100201607150029,3,4,16.300000
2018-03-28 01:04:59.0,1100201607150029,3,5,0.150000
2018-03-28 01:04:59.0,1100201607150029,3,20,398.000000
2018-03-28 01:05:00.0,1100201607150029,4,1,15.700000
2018-03-28 01:05:00.0,1100201607150029,4,2,68.100000
2018-03-28 01:05:00.0,1100201607150029,4,4,17.900000
2018-03-28 01:05:00.0,1100201607150029,4,5,0.215000
2018-03-28 01:05:00.0,1100201607150029,4,20,459.000000
2018-03-28 01:07:04.0,1100201607150029,1,3,0.000000
2018-03-28 01:07:04.0,1100201607150029,1,4,19.600000
2018-03-28 01:07:04.0,1100201607150029,1,64,0.130000
2018-03-28 01:07:04.0,1100201607150029,1,66,9.300000
2018-03-28 01:07:04.0,1100201607150029,1,67,13.400000
2018-03-28 01:07:04.0,1100201607150029,2,3,0.000000
2018-03-28 01:07:04.0,1100201607150029,2,4,-20.000000
2018-03-28 01:07:04.0,1100201607150029,2,64,0.000000
2018-03-28 01:07:04.0,1100201607150029,2,66,0.000000
2018-03-28 01:07:04.0,1100201607150029,2,67,0.000000
2018-03-28 01:07:04.0,1100201607150029,3,1,15.600000
2018-03-28 01:07:04.0,1100201607150029,3,2,73.500000
2018-03-28 01:07:04.0,1100201607150029,3,4,16.300000
2018-03-28 01:07:04.0,1100201607150029,3,5,0.149000
2018-03-28 01:07:04.0,1100201607150029,3,20,402.000000
2018-03-28 01:07:04.0,1100201607150029,4,1,15.700000
2018-03-28 01:07:04.0,1100201607150029,4,2,68.800000
2018-03-28 01:07:04.0,1100201607150029,4,4,17.900000
2018-03-28 01:07:04.0,1100201607150029,4,5,0.216000
2018-03-28 01:07:04.0,1100201607150029,4,20,458.000000
2018-03-28 01:09:07.0,1100201607150029,1,3,0.000000
2018-03-28 01:09:07.0,1100201607150029,1,4,19.500000
2018-03-28 01:09:07.0,1100201607150029,1,64,0.140000
2018-03-28 01:09:07.0,1100201607150029,1,66,9.300000
2018-03-28 01:09:07.0,1100201607150029,1,67,13.400000
2018-03-28 01:09:08.0,1100201607150029,2,3,0.000000
2018-03-28 01:09:08.0,1100201607150029,2,4,-20.000000
2018-03-28 01:09:08.0,1100201607150029,2,64,0.000000
2018-03-28 01:09:08.0,1100201607150029,2,66,0.000000
2018-03-28 01:09:08.0,1100201607150029,2,67,0.000000
2018-03-28 01:09:08.0,1100201607150029,3,1,15.600000
2018-03-28 01:09:08.0,1100201607150029,3,2,74.900000
2018-03-28 01:09:08.0,1100201607150029,3,4,16.300000
2018-03-28 01:09:08.0,1100201607150029,3,5,0.148000
2018-03-28 01:09:08.0,1100201607150029,3,20,402.000000
2018-03-28 01:09:08.0,1100201607150029,4,1,15.600000
2018-03-28 01:09:08.0,1100201607150029,4,2,69.200000
2018-03-28 01:09:08.0,1100201607150029,4,4,17.900000
2018-03-28 01:09:08.0,1100201607150029,4,5,0.215000
2018-03-28 01:09:08.0,1100201607150029,4,20,463.000000
2018-03-28 01:11:12.0,1100201607150029,1,3,0.000000
2018-03-28 01:11:12.0,1100201607150029,1,4,19.500000
2018-03-28 01:11:12.0,1100201607150029,1,64,0.140000
2018-03-28 01:11:12.0,1100201607150029,1,66,9.300000
2018-03-28 01:11:12.0,1100201607150029,1,67,13.400000
2018-03-28 01:11:12.0,1100201607150029,2,3,1.000000
2018-03-28 01:11:12.0,1100201607150029,2,4,-20.000000
2018-03-28 01:11:12.0,1100201607150029,2,64,0.000000
2018-03-28 01:11:12.0,1100201607150029,2,66,0.000000
2018-03-28 01:11:12.0,1100201607150029,2,67,0.000000
2018-03-28 01:11:12.0,1100201607150029,3,1,15.500000
2018-03-28 01:11:12.0,1100201607150029,3,2,74.500000
2018-03-28 01:11:12.0,1100201607150029,3,4,16.200000
2018-03-28 01:11:12.0,1100201607150029,3,5,0.149000
2018-03-28 01:11:12.0,1100201607150029,3,20,401.000000
2018-03-28 01:11:12.0,1100201607150029,4,1,15.600000
2018-03-28 01:11:12.0,1100201607150029,4,2,68.800000
2018-03-28 01:11:12.0,1100201607150029,4,4,17.800000
2018-03-28 01:11:12.0,1100201607150029,4,5,0.216000
2018-03-28 01:11:12.0,1100201607150029,4,20,464.000000
2018-03-28 01:13:16.0,1100201607150029,1,3,0.000000
2018-03-28 01:13:16.0,1100201607150029,1,4,19.500000
2018-03-28 01:13:16.0,1100201607150029,1,64,0.130000
2018-03-28 01:13:16.0,1100201607150029,1,66,9.300000
2018-03-28 01:13:16.0,1100201607150029,1,67,13.400000
2018-03-28 01:13:16.0,1100201607150029,2,3,0.000000
2018-03-28 01:13:16.0,1100201607150029,2,4,-20.000000
2018-03-28 01:13:16.0,1100201607150029,2,64,0.000000
2018-03-28 01:13:16.0,1100201607150029,2,66,0.000000
2018-03-28 01:13:16.0,1100201607150029,2,67,0.000000
2018-03-28 01:13:16.0,1100201607150029,3,1,15.500000
2018-03-28 01:13:16.0,1100201607150029,3,2,72.100000
2018-03-28 01:13:16.0,1100201607150029,3,4,16.200000
2018-03-28 01:13:16.0,1100201607150029,3,5,0.149000
2018-03-28 01:13:16.0,1100201607150029,3,20,397.000000
2018-03-28 01:13:16.0,1100201607150029,4,1,15.600000
2018-03-28 01:13:16.0,1100201607150029,4,2,65.800000
2018-03-28 01:13:16.0,1100201607150029,4,4,17.800000
2018-03-28 01:13:16.0,1100201607150029,4,5,0.214000
2018-03-28 01:13:16.0,1100201607150029,4,20,464.000000
2018-03-28 01:15:17.0,1100201607150029,1,3,0.000000
2018-03-28 01:15:17.0,1100201607150029,1,4,19.500000
2018-03-28 01:15:17.0,1100201607150029,1,64,0.140000
2018-03-28 01:15:17.0,1100201607150029,1,66,9.300000
2018-03-28 01:15:17.0,1100201607150029,1,67,13.400000
2018-03-28 01:15:18.0,1100201607150029,2,3,0.000000
2018-03-28 01:15:18.0,1100201607150029,2,4,-20.000000
2018-03-28 01:15:18.0,1100201607150029,2,64,0.000000
2018-03-28 01:15:18.0,1100201607150029,2,66,0.000000
2018-03-28 01:15:18.0,1100201607150029,2,67,0.000000
2018-03-28 01:15:18.0,1100201607150029,3,1,15.500000
2018-03-28 01:15:18.0,1100201607150029,3,2,72.400000
2018-03-28 01:15:18.0,1100201607150029,3,4,16.200000
2018-03-28 01:15:18.0,1100201607150029,3,5,0.148000
2018-03-28 01:15:18.0,1100201607150029,3,20,393.000000
2018-03-28 01:15:18.0,1100201607150029,4,1,15.600000
2018-03-28 01:15:18.0,1100201607150029,4,2,66.000000
2018-03-28 01:15:18.0,1100201607150029,4,4,17.800000
2018-03-28 01:15:18.0,1100201607150029,4,5,0.218000
2018-03-28 01:15:18.0,1100201607150029,4,20,457.000000
2018-03-28 01:17:20.0,1100201607150029,1,3,1.000000
2018-03-28 01:17:20.0,1100201607150029,1,4,19.500000
2018-03-28 01:17:20.0,1100201607150029,1,64,0.130000
2018-03-28 01:17:20.0,1100201607150029,1,66,9.300000
2018-03-28 01:17:20.0,1100201607150029,1,67,13.400000
2018-03-28 01:17:20.0,1100201607150029,2,3,0.000000
2018-03-28 01:17:20.0,1100201607150029,2,4,-20.000000
2018-03-28 01:17:20.0,1100201607150029,2,64,0.000000
2018-03-28 01:17:20.0,1100201607150029,2,66,0.000000
2018-03-28 01:17:20.0,1100201607150029,2,67,0.000000
2018-03-28 01:17:20.0,1100201607150029,3,1,15.400000
2018-03-28 01:17:20.0,1100201607150029,3,2,69.300000
2018-03-28 01:17:20.0,1100201607150029,3,4,16.100000
2018-03-28 01:17:20.0,1100201607150029,3,5,0.149000
2018-03-28 01:17:20.0,1100201607150029,3,20,402.000000
2018-03-28 01:17:21.0,1100201607150029,4,1,15.600000
2018-03-28 01:17:21.0,1100201607150029,4,2,66.300000
2018-03-28 01:17:21.0,1100201607150029,4,4,17.800000
2018-03-28 01:17:21.0,1100201607150029,4,5,0.216000
2018-03-28 01:17:21.0,1100201607150029,4,20,460.000000
2018-03-28 01:19:24.0,1100201607150029,1,3,0.000000
2018-03-28 01:19:24.0,1100201607150029,1,4,18.600000
2018-03-28 01:19:24.0,1100201607150029,1,64,0.130000
2018-03-28 01:19:24.0,1100201607150029,1,66,9.100000
2018-03-28 01:19:24.0,1100201607150029,1,67,13.100000
2018-03-28 01:19:25.0,1100201607150029,2,3,0.000000
2018-03-28 01:19:25.0,1100201607150029,2,4,-20.000000
2018-03-28 01:19:25.0,1100201607150029,2,64,0.000000
2018-03-28 01:19:25.0,1100201607150029,2,66,0.000000
2018-03-28 01:19:25.0,1100201607150029,2,67,0.000000
2018-03-28 01:19:25.0,1100201607150029,3,1,15.500000
2018-03-28 01:19:25.0,1100201607150029,3,2,72.300000
2018-03-28 01:19:25.0,1100201607150029,3,4,16.100000
2018-03-28 01:19:25.0,1100201607150029,3,5,0.148000
2018-03-28 01:19:25.0,1100201607150029,3,20,405.000000
2018-03-28 01:19:25.0,1100201607150029,4,1,15.600000
2018-03-28 01:19:25.0,1100201607150029,4,2,67.000000
2018-03-28 01:19:25.0,1100201607150029,4,4,17.700000
2018-03-28 01:19:25.0,1100201607150029,4,5,0.214000
2018-03-28 01:19:25.0,1100201607150029,4,20,465.000000
2018-03-28 01:21:29.0,1100201607150029,1,3,0.000000
2018-03-28 01:21:29.0,1100201607150029,1,4,19.400000
2018-03-28 01:21:29.0,1100201607150029,1,64,0.140000
2018-03-28 01:21:29.0,1100201607150029,1,66,9.300000
2018-03-28 01:21:29.0,1100201607150029,1,67,13.400000
2018-03-28 01:21:29.0,1100201607150029,2,3,0.000000
2018-03-28 01:21:29.0,1100201607150029,2,4,-20.000000
2018-03-28 01:21:29.0,1100201607150029,2,64,0.000000
2018-03-28 01:21:29.0,1100201607150029,2,66,0.000000
2018-03-28 01:21:29.0,1100201607150029,2,67,0.000000
2018-03-28 01:21:29.0,1100201607150029,3,1,15.400000
2018-03-28 01:21:29.0,1100201607150029,3,2,70.000000
2018-03-28 01:21:29.0,1100201607150029,3,4,16.100000
2018-03-28 01:21:29.0,1100201607150029,3,5,0.148000
2018-03-28 01:21:29.0,1100201607150029,3,20,402.000000
2018-03-28 01:21:29.0,1100201607150029,4,1,15.500000
2018-03-28 01:21:29.0,1100201607150029,4,2,67.800000
2018-03-28 01:21:29.0,1100201607150029,4,4,17.700000
2018-03-28 01:21:29.0,1100201607150029,4,5,0.214000
2018-03-28 01:21:29.0,1100201607150029,4,20,463.000000
2018-03-28 01:23:33.0,1100201607150029,1,3,1.000000
2018-03-28 01:23:33.0,1100201607150029,1,4,19.400000
2018-03-28 01:23:33.0,1100201607150029,1,64,0.130000
2018-03-28 01:23:33.0,1100201607150029,1,66,9.300000
2018-03-28 01:23:33.0,1100201607150029,1,67,13.400000
2018-03-28 01:23:33.0,1100201607150029,2,3,0.000000
2018-03-28 01:23:33.0,1100201607150029,2,4,-20.000000
2018-03-28 01:23:33.0,1100201607150029,2,64,0.000000
2018-03-28 01:23:33.0,1100201607150029,2,66,0.000000
2018-03-28 01:23:33.0,1100201607150029,2,67,0.000000
2018-03-28 01:23:34.0,1100201607150029,3,1,15.500000
2018-03-28 01:23:34.0,1100201607150029,3,2,72.700000
2018-03-28 01:23:34.0,1100201607150029,3,4,16.100000
2018-03-28 01:23:34.0,1100201607150029,3,5,0.148000
2018-03-28 01:23:34.0,1100201607150029,3,20,402.000000
2018-03-28 01:23:34.0,1100201607150029,4,1,15.600000
2018-03-28 01:23:34.0,1100201607150029,4,2,69.900000
2018-03-28 01:23:34.0,1100201607150029,4,4,17.700000
2018-03-28 01:23:34.0,1100201607150029,4,5,0.215000
2018-03-28 01:23:34.0,1100201607150029,4,20,467.000000
2018-03-28 01:25:38.0,1100201607150029,1,3,0.000000
2018-03-28 01:25:38.0,1100201607150029,1,4,19.400000
2018-03-28 01:25:38.0,1100201607150029,1,64,0.140000
2018-03-28 01:25:38.0,1100201607150029,1,66,9.400000
2018-03-28 01:25:38.0,1100201607150029,1,67,13.500000
2018-03-28 01:25:38.0,1100201607150029,2,3,0.000000
2018-03-28 01:25:38.0,1100201607150029,2,4,-20.000000
2018-03-28 01:25:38.0,1100201607150029,2,64,0.000000
2018-03-28 01:25:38.0,1100201607150029,2,66,0.000000
2018-03-28 01:25:38.0,1100201607150029,2,67,0.000000
2018-03-28 01:25:38.0,1100201607150029,3,1,15.400000
2018-03-28 01:25:38.0,1100201607150029,3,2,71.700000
2018-03-28 01:25:38.0,1100201607150029,3,4,16.100000
2018-03-28 01:25:38.0,1100201607150029,3,5,0.149000
2018-03-28 01:25:38.0,1100201607150029,3,20,409.000000
2018-03-28 01:25:38.0,1100201607150029,4,1,15.500000
2018-03-28 01:25:38.0,1100201607150029,4,2,68.600000
2018-03-28 01:25:38.0,1100201607150029,4,4,17.700000
2018-03-28 01:25:38.0,1100201607150029,4,5,0.218000
2018-03-28 01:25:38.0,1100201607150029,4,20,467.000000
2018-03-28 01:27:42.0,1100201607150029,1,3,0.000000
2018-03-28 01:27:42.0,1100201607150029,1,4,19.400000
2018-03-28 01:27:42.0,1100201607150029,1,64,0.140000
2018-03-28 01:27:42.0,1100201607150029,1,66,9.300000
2018-03-28 01:27:42.0,1100201607150029,1,67,13.500000
2018-03-28 01:27:42.0,1100201607150029,2,3,0.000000
2018-03-28 01:27:42.0,1100201607150029,2,4,-20.000000
