时间,网关,传感器,通道,值
2018-04-22 00:46:38.0,1100201607150029,3,1,16.900000
2018-04-22 00:46:38.0,1100201607150029,3,2,95.200000
2018-04-22 00:46:38.0,1100201607150029,3,4,16.900000
2018-04-22 00:46:38.0,1100201607150029,3,5,0.409000
2018-04-22 00:46:38.0,1100201607150029,3,20,460.000000
2018-04-22 00:46:38.0,1100201607150029,4,1,17.000000
2018-04-22 00:46:38.0,1100201607150029,4,2,95.300000
2018-04-22 00:46:38.0,1100201607150029,4,4,17.800000
2018-04-22 00:46:38.0,1100201607150029,4,5,0.455000
2018-04-22 00:46:38.0,1100201607150029,4,20,463.000000
2018-04-22 00:48:41.0,1100201607150029,1,3,0.000000
2018-04-22 00:48:41.0,1100201607150029,1,4,18.800000
2018-04-22 00:48:41.0,1100201607150029,1,64,0.250000
2018-04-22 00:48:41.0,1100201607150029,1,66,15.700000
2018-04-22 00:48:41.0,1100201607150029,1,67,20.800000
2018-04-22 00:48:41.0,1100201607150029,2,3,0.000000
2018-04-22 00:48:41.0,1100201607150029,2,4,70.000000
2018-04-22 00:48:41.0,1100201607150029,2,64,0.150000
2018-04-22 00:48:41.0,1100201607150029,2,66,0.000000
2018-04-22 00:48:41.0,1100201607150029,2,67,0.000000
2018-04-22 00:48:41.0,1100201607150029,3,1,16.900000
2018-04-22 00:48:41.0,1100201607150029,3,2,95.400000
2018-04-22 00:48:41.0,1100201607150029,3,4,16.900000
2018-04-22 00:48:41.0,1100201607150029,3,5,0.408000
2018-04-22 00:48:41.0,1100201607150029,3,20,458.000000
2018-04-22 00:48:41.0,1100201607150029,4,1,17.000000
2018-04-22 00:48:41.0,1100201607150029,4,2,95.300000
2018-04-22 00:48:41.0,1100201607150029,4,4,17.800000
2018-04-22 00:48:41.0,1100201607150029,4,5,0.457000
2018-04-22 00:48:41.0,1100201607150029,4,20,466.000000
2018-04-22 00:50:45.0,1100201607150029,1,3,0.000000
2018-04-22 00:50:45.0,1100201607150029,1,4,18.900000
2018-04-22 00:50:45.0,1100201607150029,1,64,0.250000
2018-04-22 00:50:45.0,1100201607150029,1,66,15.800000
2018-04-22 00:50:45.0,1100201607150029,1,67,20.800000
2018-04-22 00:50:45.0,1100201607150029,2,3,0.000000
2018-04-22 00:50:45.0,1100201607150029,2,4,70.000000
2018-04-22 00:50:45.0,1100201607150029,2,64,0.160000
2018-04-22 00:50:45.0,1100201607150029,2,66,0.000000
2018-04-22 00:50:45.0,1100201607150029,2,67,0.000000
2018-04-22 00:50:45.0,1100201607150029,3,1,16.800000
2018-04-22 00:50:45.0,1100201607150029,3,2,95.400000
2018-04-22 00:50:45.0,1100201607150029,3,4,16.900000
2018-04-22 00:50:45.0,1100201607150029,3,5,0.409000
2018-04-22 00:50:45.0,1100201607150029,3,20,460.000000
2018-04-22 00:50:45.0,1100201607150029,4,1,17.000000
2018-04-22 00:50:45.0,1100201607150029,4,2,95.200000
2018-04-22 00:50:45.0,1100201607150029,4,4,17.800000
2018-04-22 00:50:45.0,1100201607150029,4,5,0.457000
2018-04-22 00:50:45.0,1100201607150029,4,20,473.000000
2018-04-22 00:52:49.0,1100201607150029,1,3,0.000000
2018-04-22 00:52:49.0,1100201607150029,1,4,18.900000
2018-04-22 00:52:49.0,1100201607150029,1,64,0.240000
2018-04-22 00:52:49.0,1100201607150029,1,66,15.700000
2018-04-22 00:52:49.0,1100201607150029,1,67,20.700000
2018-04-22 00:52:49.0,1100201607150029,2,3,0.000000
2018-04-22 00:52:49.0,1100201607150029,2,4,70.000000
2018-04-22 00:52:49.0,1100201607150029,2,64,0.150000
2018-04-22 00:52:49.0,1100201607150029,2,66,0.000000
2018-04-22 00:52:49.0,1100201607150029,2,67,0.000000
2018-04-22 00:52:49.0,1100201607150029,3,1,16.900000
2018-04-22 00:52:49.0,1100201607150029,3,2,95.400000
2018-04-22 00:52:49.0,1100201607150029,3,4,16.900000
2018-04-22 00:52:49.0,1100201607150029,3,5,0.408000
2018-04-22 00:52:49.0,1100201607150029,3,20,459.000000
2018-04-22 00:52:49.0,1100201607150029,4,1,17.000000
2018-04-22 00:52:49.0,1100201607150029,4,2,95.300000
2018-04-22 00:52:49.0,1100201607150029,4,4,17.800000
2018-04-22 00:52:49.0,1100201607150029,4,5,0.455000
2018-04-22 00:52:49.0,1100201607150029,4,20,469.000000
2018-04-22 00:54:53.0,1100201607150029,1,3,0.000000
2018-04-22 00:54:53.0,1100201607150029,1,4,18.800000
2018-04-22 00:54:53.0,1100201607150029,1,64,0.250000
2018-04-22 00:54:53.0,1100201607150029,1,66,15.600000
2018-04-22 00:54:53.0,1100201607150029,1,67,20.600000
2018-04-22 00:54:53.0,1100201607150029,2,3,0.000000
2018-04-22 00:54:53.0,1100201607150029,2,4,70.000000
2018-04-22 00:54:53.0,1100201607150029,2,64,0.150000
2018-04-22 00:54:53.0,1100201607150029,2,66,0.000000
2018-04-22 00:54:53.0,1100201607150029,2,67,0.000000
2018-04-22 00:54:53.0,1100201607150029,3,1,16.900000
2018-04-22 00:54:53.0,1100201607150029,3,2,95.300000
2018-04-22 00:54:53.0,1100201607150029,3,4,16.900000
2018-04-22 00:54:53.0,1100201607150029,3,5,0.410000
2018-04-22 00:54:53.0,1100201607150029,3,20,456.000000
2018-04-22 00:54:53.0,1100201607150029,4,1,16.900000
2018-04-22 00:54:53.0,1100201607150029,4,2,95.000000
2018-04-22 00:54:53.0,1100201607150029,4,4,17.800000
2018-04-22 00:54:53.0,1100201607150029,4,5,0.455000
2018-04-22 00:54:53.0,1100201607150029,4,20,470.000000
2018-04-22 00:56:57.0,1100201607150029,1,3,1.000000
2018-04-22 00:56:57.0,1100201607150029,1,4,18.600000
2018-04-22 00:56:57.0,1100201607150029,1,64,0.270000
2018-04-22 00:56:57.0,1100201607150029,1,66,15.700000
2018-04-22 00:56:57.0,1100201607150029,1,67,20.700000
2018-04-22 00:56:57.0,1100201607150029,2,3,0.000000
2018-04-22 00:56:57.0,1100201607150029,2,4,70.000000
2018-04-22 00:56:57.0,1100201607150029,2,64,0.160000
2018-04-22 00:56:57.0,1100201607150029,2,66,0.000000
2018-04-22 00:56:57.0,1100201607150029,2,67,0.000000
2018-04-22 00:56:57.0,1100201607150029,3,1,16.800000
2018-04-22 00:56:57.0,1100201607150029,3,2,95.400000
2018-04-22 00:56:57.0,1100201607150029,3,4,16.900000
2018-04-22 00:56:57.0,1100201607150029,3,5,0.408000
2018-04-22 00:56:57.0,1100201607150029,3,20,462.000000
2018-04-22 00:56:57.0,1100201607150029,4,1,17.000000
2018-04-22 00:56:57.0,1100201607150029,4,2,95.300000
2018-04-22 00:56:57.0,1100201607150029,4,4,17.700000
2018-04-22 00:56:57.0,1100201607150029,4,5,0.454000
2018-04-22 00:56:57.0,1100201607150029,4,20,466.000000
2018-04-22 00:58:59.0,1100201607150029,1,3,0.000000
2018-04-22 00:58:59.0,1100201607150029,1,4,18.800000
2018-04-22 00:58:59.0,1100201607150029,1,64,0.250000
2018-04-22 00:58:59.0,1100201607150029,1,66,15.700000
2018-04-22 00:58:59.0,1100201607150029,1,67,20.800000
2018-04-22 00:58:59.0,1100201607150029,2,3,0.000000
2018-04-22 00:58:59.0,1100201607150029,2,4,70.000000
2018-04-22 00:58:59.0,1100201607150029,2,64,0.150000
2018-04-22 00:58:59.0,1100201607150029,2,66,0.000000
2018-04-22 00:58:59.0,1100201607150029,2,67,0.000000
2018-04-22 00:58:59.0,1100201607150029,3,1,16.900000
2018-04-22 00:58:59.0,1100201607150029,3,2,95.400000
2018-04-22 00:58:59.0,1100201607150029,3,4,16.800000
2018-04-22 00:58:59.0,1100201607150029,3,5,0.409000
2018-04-22 00:58:59.0,1100201607150029,3,20,458.000000
2018-04-22 00:59:00.0,1100201607150029,4,1,17.000000
2018-04-22 00:59:00.0,1100201607150029,4,2,95.300000
2018-04-22 00:59:00.0,1100201607150029,4,4,17.800000
2018-04-22 00:59:00.0,1100201607150029,4,5,0.456000
2018-04-22 00:59:00.0,1100201607150029,4,20,464.000000
2018-04-22 01:01:03.0,1100201607150029,1,3,0.000000
2018-04-22 01:01:03.0,1100201607150029,1,4,18.800000
2018-04-22 01:01:03.0,1100201607150029,1,64,0.270000
2018-04-22 01:01:03.0,1100201607150029,1,66,15.700000
2018-04-22 01:01:03.0,1100201607150029,1,67,20.700000
2018-04-22 01:01:03.0,1100201607150029,2,3,0.000000
2018-04-22 01:01:03.0,1100201607150029,2,4,70.000000
2018-04-22 01:01:03.0,1100201607150029,2,64,0.150000
2018-04-22 01:01:03.0,1100201607150029,2,66,0.000000
2018-04-22 01:01:03.0,1100201607150029,2,67,0.000000
2018-04-22 01:01:03.0,1100201607150029,3,1,16.800000
2018-04-22 01:01:03.0,1100201607150029,3,2,95.400000
2018-04-22 01:01:03.0,1100201607150029,3,4,16.800000
2018-04-22 01:01:03.0,1100201607150029,3,5,0.408000
2018-04-22 01:01:03.0,1100201607150029,3,20,457.000000
2018-04-22 01:01:03.0,1100201607150029,4,1,16.900000
2018-04-22 01:01:03.0,1100201607150029,4,2,95.000000
2018-04-22 01:01:03.0,1100201607150029,4,4,17.700000
2018-04-22 01:01:03.0,1100201607150029,4,5,0.454000
2018-04-22 01:01:03.0,1100201607150029,4,20,462.000000
2018-04-22 01:03:04.0,1100201607150029,1,3,0.000000
2018-04-22 01:03:04.0,1100201607150029,1,4,18.800000
2018-04-22 01:03:04.0,1100201607150029,1,64,0.270000
2018-04-22 01:03:04.0,1100201607150029,1,66,15.700000
2018-04-22 01:03:04.0,1100201607150029,1,67,20.800000
2018-04-22 01:03:04.0,1100201607150029,2,3,0.000000
2018-04-22 01:03:04.0,1100201607150029,2,4,70.000000
2018-04-22 01:03:04.0,1100201607150029,2,64,0.150000
2018-04-22 01:03:04.0,1100201607150029,2,66,0.000000
2018-04-22 01:03:04.0,1100201607150029,2,67,0.000000
2018-04-22 01:03:04.0,1100201607150029,3,1,16.800000
2018-04-22 01:03:04.0,1100201607150029,3,2,95.500000
2018-04-22 01:03:04.0,1100201607150029,3,4,16.800000
2018-04-22 01:03:04.0,1100201607150029,3,5,0.409000
2018-04-22 01:03:04.0,1100201607150029,3,20,462.000000
2018-04-22 01:03:04.0,1100201607150029,4,1,16.900000
2018-04-22 01:03:04.0,1100201607150029,4,2,95.000000
2018-04-22 01:03:04.0,1100201607150029,4,4,17.700000
2018-04-22 01:03:04.0,1100201607150029,4,5,0.457000
2018-04-22 01:03:04.0,1100201607150029,4,20,469.000000
2018-04-22 01:05:07.0,1100201607150029,1,3,0.000000
2018-04-22 01:05:07.0,1100201607150029,1,4,18.600000
2018-04-22 01:05:07.0,1100201607150029,1,64,0.260000
2018-04-22 01:05:07.0,1100201607150029,1,66,15.700000
2018-04-22 01:05:07.0,1100201607150029,1,67,20.800000
2018-04-22 01:05:07.0,1100201607150029,2,3,0.000000
2018-04-22 01:05:07.0,1100201607150029,2,4,70.000000
2018-04-22 01:05:07.0,1100201607150029,2,64,0.150000
2018-04-22 01:05:07.0,1100201607150029,2,66,0.000000
2018-04-22 01:05:07.0,1100201607150029,2,67,0.000000
2018-04-22 01:05:07.0,1100201607150029,3,1,16.800000
2018-04-22 01:05:07.0,1100201607150029,3,2,95.500000
2018-04-22 01:05:07.0,1100201607150029,3,4,16.800000
2018-04-22 01:05:07.0,1100201607150029,3,5,0.408000
2018-04-22 01:05:07.0,1100201607150029,3,20,465.000000
2018-04-22 01:05:07.0,1100201607150029,4,1,16.900000
2018-04-22 01:05:07.0,1100201607150029,4,2,94.900000
2018-04-22 01:05:07.0,1100201607150029,4,4,17.700000
2018-04-22 01:05:07.0,1100201607150029,4,5,0.455000
2018-04-22 01:05:07.0,1100201607150029,4,20,468.000000
2018-04-22 01:07:11.0,1100201607150029,1,3,0.000000
2018-04-22 01:07:11.0,1100201607150029,1,4,18.800000
2018-04-22 01:07:11.0,1100201607150029,1,64,0.250000
2018-04-22 01:07:11.0,1100201607150029,1,66,15.700000
2018-04-22 01:07:11.0,1100201607150029,1,67,20.800000
2018-04-22 01:07:11.0,1100201607150029,2,3,0.000000
2018-04-22 01:07:11.0,1100201607150029,2,4,70.000000
2018-04-22 01:07:11.0,1100201607150029,2,64,0.140000
2018-04-22 01:07:11.0,1100201607150029,2,66,0.000000
2018-04-22 01:07:11.0,1100201607150029,2,67,0.000000
2018-04-22 01:07:11.0,1100201607150029,3,1,16.800000
2018-04-22 01:07:11.0,1100201607150029,3,2,95.400000
2018-04-22 01:07:11.0,1100201607150029,3,4,16.800000
2018-04-22 01:07:11.0,1100201607150029,3,5,0.408000
2018-04-22 01:07:11.0,1100201607150029,3,20,463.000000
2018-04-22 01:07:11.0,1100201607150029,4,1,17.000000
2018-04-22 01:07:11.0,1100201607150029,4,2,95.200000
2018-04-22 01:07:11.0,1100201607150029,4,4,17.700000
2018-04-22 01:07:11.0,1100201607150029,4,5,0.455000
2018-04-22 01:07:11.0,1100201607150029,4,20,464.000000
2018-04-22 01:09:13.0,1100201607150029,1,3,0.000000
2018-04-22 01:09:13.0,1100201607150029,1,4,18.800000
2018-04-22 01:09:13.0,1100201607150029,1,64,0.240000
2018-04-22 01:09:13.0,1100201607150029,1,66,15.700000
2018-04-22 01:09:13.0,1100201607150029,1,67,20.700000
2018-04-22 01:09:13.0,1100201607150029,2,3,0.000000
2018-04-22 01:09:13.0,1100201607150029,2,4,70.000000
2018-04-22 01:09:13.0,1100201607150029,2,64,0.160000
2018-04-22 01:09:13.0,1100201607150029,2,66,0.000000
2018-04-22 01:09:13.0,1100201607150029,2,67,0.000000
2018-04-22 01:09:13.0,1100201607150029,3,1,16.900000
2018-04-22 01:09:13.0,1100201607150029,3,2,95.400000
2018-04-22 01:09:13.0,1100201607150029,3,4,16.800000
2018-04-22 01:09:13.0,1100201607150029,3,5,0.408000
2018-04-22 01:09:13.0,1100201607150029,3,20,463.000000
2018-04-22 01:09:13.0,1100201607150029,4,1,16.900000
2018-04-22 01:09:13.0,1100201607150029,4,2,94.900000
2018-04-22 01:09:13.0,1100201607150029,4,4,17.700000
2018-04-22 01:09:13.0,1100201607150029,4,5,0.457000
2018-04-22 01:09:13.0,1100201607150029,4,20,464.000000
2018-04-22 01:11:15.0,1100201607150029,1,3,0.000000
2018-04-22 01:11:15.0,1100201607150029,1,4,18.800000
2018-04-22 01:11:15.0,1100201607150029,1,64,0.280000
2018-04-22 01:11:15.0,1100201607150029,1,66,15.700000
2018-04-22 01:11:15.0,1100201607150029,1,67,20.800000
2018-04-22 01:11:15.0,1100201607150029,2,3,0.000000
2018-04-22 01:11:15.0,1100201607150029,2,4,70.000000
2018-04-22 01:11:15.0,1100201607150029,2,64,0.150000
2018-04-22 01:11:15.0,1100201607150029,2,66,0.000000
2018-04-22 01:11:15.0,1100201607150029,2,67,0.000000
2018-04-22 01:11:15.0,1100201607150029,3,1,16.800000
2018-04-22 01:11:15.0,1100201607150029,3,2,95.400000
2018-04-22 01:11:15.0,1100201607150029,3,4,16.800000
2018-04-22 01:11:15.0,1100201607150029,3,5,0.409000
2018-04-22 01:11:15.0,1100201607150029,3,20,459.000000
2018-04-22 01:11:16.0,1100201607150029,4,1,17.000000
2018-04-22 01:11:16.0,1100201607150029,4,2,95.200000
2018-04-22 01:11:16.0,1100201607150029,4,4,17.700000
2018-04-22 01:11:16.0,1100201607150029,4,5,0.456000
2018-04-22 01:11:16.0,1100201607150029,4,20,461.000000
2018-04-22 01:13:19.0,1100201607150029,1,3,0.000000
2018-04-22 01:13:19.0,1100201607150029,1,4,18.800000
2018-04-22 01:13:19.0,1100201607150029,1,64,0.250000
2018-04-22 01:13:19.0,1100201607150029,1,66,15.700000
2018-04-22 01:13:19.0,1100201607150029,1,67,20.800000
2018-04-22 01:13:20.0,1100201607150029,2,3,0.000000
2018-04-22 01:13:20.0,1100201607150029,2,4,70.000000
2018-04-22 01:13:20.0,1100201607150029,2,64,0.160000
2018-04-22 01:13:20.0,1100201607150029,2,66,0.000000
2018-04-22 01:13:20.0,1100201607150029,2,67,0.000000
2018-04-22 01:13:20.0,1100201607150029,3,1,16.800000
2018-04-22 01:13:20.0,1100201607150029,3,2,95.400000
2018-04-22 01:13:20.0,1100201607150029,3,4,16.800000
2018-04-22 01:13:20.0,1100201607150029,3,5,0.408000
2018-04-22 01:13:20.0,1100201607150029,3,20,453.000000
2018-04-22 01:13:20.0,1100201607150029,4,1,16.900000
2018-04-22 01:13:20.0,1100201607150029,4,2,95.000000
2018-04-22 01:13:20.0,1100201607150029,4,4,17.700000
2018-04-22 01:13:20.0,1100201607150029,4,5,0.457000
2018-04-22 01:13:20.0,1100201607150029,4,20,466.000000
2018-04-22 01:15:23.0,1100201607150029,1,3,2.000000
2018-04-22 01:15:23.0,1100201607150029,1,4,18.800000
2018-04-22 01:15:23.0,1100201607150029,1,64,0.260000
2018-04-22 01:15:23.0,1100201607150029,1,66,15.700000
2018-04-22 01:15:23.0,1100201607150029,1,67,20.700000
2018-04-22 01:15:23.0,1100201607150029,2,3,0.000000
2018-04-22 01:15:23.0,1100201607150029,2,4,70.000000
2018-04-22 01:15:23.0,1100201607150029,2,64,0.150000
2018-04-22 01:15:23.0,1100201607150029,2,66,0.000000
2018-04-22 01:15:23.0,1100201607150029,2,67,0.000000
2018-04-22 01:15:23.0,1100201607150029,3,1,16.800000
2018-04-22 01:15:23.0,1100201607150029,3,2,95.400000
2018-04-22 01:15:23.0,1100201607150029,3,4,16.800000
2018-04-22 01:15:23.0,1100201607150029,3,5,0.409000
2018-04-22 01:15:23.0,1100201607150029,3,20,458.000000
2018-04-22 01:15:24.0,1100201607150029,4,1,16.900000
2018-04-22 01:15:24.0,1100201607150029,4,2,95.100000
2018-04-22 01:15:24.0,1100201607150029,4,4,17.700000
2018-04-22 01:15:24.0,1100201607150029,4,5,0.457000
2018-04-22 01:15:24.0,1100201607150029,4,20,466.000000
2018-04-22 01:17:27.0,1100201607150029,1,3,0.000000
2018-04-22 01:17:27.0,1100201607150029,1,4,18.800000
2018-04-22 01:17:27.0,1100201607150029,1,64,0.270000
2018-04-22 01:17:27.0,1100201607150029,1,66,15.700000
2018-04-22 01:17:27.0,1100201607150029,1,67,20.800000
2018-04-22 01:17:27.0,1100201607150029,2,3,0.000000
2018-04-22 01:17:27.0,1100201607150029,2,4,70.000000
2018-04-22 01:17:27.0,1100201607150029,2,64,0.140000
2018-04-22 01:17:27.0,1100201607150029,2,66,0.000000
2018-04-22 01:17:27.0,1100201607150029,2,67,0.000000
2018-04-22 01:17:28.0,1100201607150029,3,1,16.800000
2018-04-22 01:17:28.0,1100201607150029,3,2,95.400000
2018-04-22 01:17:28.0,1100201607150029,3,4,16.800000
2018-04-22 01:17:28.0,1100201607150029,3,5,0.408000
2018-04-22 01:17:28.0,1100201607150029,3,20,459.000000
2018-04-22 01:17:28.0,1100201607150029,4,1,16.900000
2018-04-22 01:17:28.0,1100201607150029,4,2,95.000000
2018-04-22 01:17:28.0,1100201607150029,4,4,17.600000
2018-04-22 01:17:28.0,1100201607150029,4,5,0.454000
2018-04-22 01:17:28.0,1100201607150029,4,20,471.000000
2018-04-22 01:19:31.0,1100201607150029,1,3,0.000000
2018-04-22 01:19:31.0,1100201607150029,1,4,18.800000
2018-04-22 01:19:31.0,1100201607150029,1,64,0.270000
2018-04-22 01:19:31.0,1100201607150029,1,66,15.700000
2018-04-22 01:19:31.0,1100201607150029,1,67,20.700000
2018-04-22 01:19:31.0,1100201607150029,2,3,0.000000
2018-04-22 01:19:31.0,1100201607150029,2,4,70.000000
2018-04-22 01:19:31.0,1100201607150029,2,64,0.160000
2018-04-22 01:19:31.0,1100201607150029,2,66,0.000000
2018-04-22 01:19:31.0,1100201607150029,2,67,0.000000
2018-04-22 01:19:32.0,1100201607150029,3,1,16.800000
2018-04-22 01:19:32.0,1100201607150029,3,2,95.400000
2018-04-22 01:19:32.0,1100201607150029,3,4,16.800000
2018-04-22 01:19:32.0,1100201607150029,3,5,0.409000
2018-04-22 01:19:32.0,1100201607150029,3,20,462.000000
2018-04-22 01:19:32.0,1100201607150029,4,1,16.900000
2018-04-22 01:19:32.0,1100201607150029,4,2,95.000000
2018-04-22 01:19:32.0,1100201607150029,4,4,17.600000
2018-04-22 01:19:32.0,1100201607150029,4,5,0.457000
2018-04-22 01:19:32.0,1100201607150029,4,20,473.000000
2018-04-22 01:21:35.0,1100201607150029,1,3,0.000000
2018-04-22 01:21:35.0,1100201607150029,1,4,18.800000
2018-04-22 01:21:35.0,1100201607150029,1,64,0.260000
2018-04-22 01:21:35.0,1100201607150029,1,66,15.700000
2018-04-22 01:21:35.0,1100201607150029,1,67,20.800000
2018-04-22 01:21:36.0,1100201607150029,2,3,0.000000
2018-04-22 01:21:36.0,1100201607150029,2,4,70.000000
2018-04-22 01:21:36.0,1100201607150029,2,64,0.150000
2018-04-22 01:21:36.0,1100201607150029,2,66,0.000000
2018-04-22 01:21:36.0,1100201607150029,2,67,0.000000
2018-04-22 01:21:36.0,1100201607150029,3,1,16.800000
2018-04-22 01:21:36.0,1100201607150029,3,2,95.500000
2018-04-22 01:21:36.0,1100201607150029,3,4,16.800000
2018-04-22 01:21:36.0,1100201607150029,3,5,0.409000
2018-04-22 01:21:36.0,1100201607150029,3,20,462.000000
2018-04-22 01:21:36.0,1100201607150029,4,1,16.900000
2018-04-22 01:21:36.0,1100201607150029,4,2,95.000000
2018-04-22 01:21:36.0,1100201607150029,4,4,17.600000
2018-04-22 01:21:36.0,1100201607150029,4,5,0.457000
2018-04-22 01:21:36.0,1100201607150029,4,20,467.000000
2018-04-22 01:23:39.0,1100201607150029,1,3,0.000000
2018-04-22 01:23:39.0,1100201607150029,1,4,18.700000
2018-04-22 01:23:39.0,1100201607150029,1,64,0.240000
2018-04-22 01:23:39.0,1100201607150029,1,66,15.700000
2018-04-22 01:23:39.0,1100201607150029,1,67,20.700000
2018-04-22 01:23:40.0,1100201607150029,2,3,0.000000
2018-04-22 01:23:40.0,1100201607150029,2,4,70.000000
2018-04-22 01:23:40.0,1100201607150029,2,64,0.140000
2018-04-22 01:23:40.0,1100201607150029,2,66,0.000000
2018-04-22 01:23:40.0,1100201607150029,2,67,0.000000
2018-04-22 01:23:40.0,1100201607150029,3,1,16.800000
2018-04-22 01:23:40.0,1100201607150029,3,2,95.500000
2018-04-22 01:23:40.0,1100201607150029,3,4,16.800000
2018-04-22 01:23:40.0,1100201607150029,3,5,0.409000
2018-04-22 01:23:40.0,1100201607150029,3,20,461.000000
2018-04-22 01:23:40.0,1100201607150029,4,1,16.800000
2018-04-22 01:23:40.0,1100201607150029,4,2,95.000000
2018-04-22 01:23:40.0,1100201607150029,4,4,17.600000
2018-04-22 01:23:40.0,1100201607150029,4,5,0.457000
2018-04-22 01:23:40.0,1100201607150029,4,20,463.000000
2018-04-22 01:25:43.0,1100201607150029,1,3,0.000000
2018-04-22 01:25:43.0,1100201607150029,1,4,18.700000
2018-04-22 01:25:43.0,1100201607150029,1,64,0.250000
2018-04-22 01:25:43.0,1100201607150029,1,66,15.700000
2018-04-22 01:25:43.0,1100201607150029,1,67,20.800000
2018-04-22 01:25:43.0,1100201607150029,2,3,0.000000
2018-04-22 01:25:43.0,1100201607150029,2,4,70.000000
2018-04-22 01:25:43.0,1100201607150029,2,64,0.140000
2018-04-22 01:25:43.0,1100201607150029,2,66,0.000000
2018-04-22 01:25:43.0,1100201607150029,2,67,0.000000
2018-04-22 01:25:44.0,1100201607150029,3,1,16.800000
2018-04-22 01:25:44.0,1100201607150029,3,2,95.500000
2018-04-22 01:25:44.0,1100201607150029,3,4,16.800000
2018-04-22 01:25:44.0,1100201607150029,3,5,0.409000
2018-04-22 01:25:44.0,1100201607150029,3,20,462.000000
2018-04-22 01:25:44.0,1100201607150029,4,1,16.900000
2018-04-22 01:25:44.0,1100201607150029,4,2,95.100000
2018-04-22 01:25:44.0,1100201607150029,4,4,17.600000
2018-04-22 01:25:44.0,1100201607150029,4,5,0.456000
2018-04-22 01:25:44.0,1100201607150029,4,20,468.000000
2018-04-22 01:27:46.0,1100201607150029,1,3,0.000000
2018-04-22 01:27:46.0,1100201607150029,1,4,18.700000
2018-04-22 01:27:46.0,1100201607150029,1,64,0.240000
2018-04-22 01:27:46.0,1100201607150029,1,66,15.700000
2018-04-22 01:27:46.0,1100201607150029,1,67,20.800000
2018-04-22 01:27:46.0,1100201607150029,2,3,0.000000
2018-04-22 01:27:46.0,1100201607150029,2,4,70.000000
