时间,网关,传感器,通道,值
2018-04-19 00:45:40.0,1100201607150029,3,1,18.400000
2018-04-19 00:45:40.0,1100201607150029,3,2,85.200000
2018-04-19 00:45:40.0,1100201607150029,3,4,19.600000
2018-04-19 00:45:40.0,1100201607150029,3,5,0.247000
2018-04-19 00:45:40.0,1100201607150029,3,20,400.000000
2018-04-19 00:45:40.0,1100201607150029,4,1,18.400000
2018-04-19 00:45:40.0,1100201607150029,4,2,85.000000
2018-04-19 00:45:40.0,1100201607150029,4,4,21.100000
2018-04-19 00:45:40.0,1100201607150029,4,5,0.376000
2018-04-19 00:45:40.0,1100201607150029,4,20,377.000000
2018-04-19 00:47:42.0,1100201607150029,1,3,0.000000
2018-04-19 00:47:42.0,1100201607150029,1,4,22.000000
2018-04-19 00:47:42.0,1100201607150029,1,64,0.220000
2018-04-19 00:47:42.0,1100201607150029,1,66,12.600000
2018-04-19 00:47:42.0,1100201607150029,1,67,17.100000
2018-04-19 00:47:42.0,1100201607150029,2,3,0.000000
2018-04-19 00:47:42.0,1100201607150029,2,4,70.000000
2018-04-19 00:47:42.0,1100201607150029,2,64,0.270000
2018-04-19 00:47:42.0,1100201607150029,2,66,0.000000
2018-04-19 00:47:42.0,1100201607150029,2,67,0.000000
2018-04-19 00:47:42.0,1100201607150029,3,1,18.500000
2018-04-19 00:47:42.0,1100201607150029,3,2,85.700000
2018-04-19 00:47:42.0,1100201607150029,3,4,19.600000
2018-04-19 00:47:42.0,1100201607150029,3,5,0.246000
2018-04-19 00:47:42.0,1100201607150029,3,20,400.000000
2018-04-19 00:47:42.0,1100201607150029,4,1,18.400000
2018-04-19 00:47:42.0,1100201607150029,4,2,85.100000
2018-04-19 00:47:42.0,1100201607150029,4,4,21.100000
2018-04-19 00:47:42.0,1100201607150029,4,5,0.376000
2018-04-19 00:47:42.0,1100201607150029,4,20,381.000000
2018-04-19 00:49:46.0,1100201607150029,1,3,0.000000
2018-04-19 00:49:46.0,1100201607150029,1,4,22.000000
2018-04-19 00:49:46.0,1100201607150029,1,64,0.240000
2018-04-19 00:49:46.0,1100201607150029,1,66,12.600000
2018-04-19 00:49:46.0,1100201607150029,1,67,17.200000
2018-04-19 00:49:46.0,1100201607150029,2,3,0.000000
2018-04-19 00:49:46.0,1100201607150029,2,4,70.000000
2018-04-19 00:49:46.0,1100201607150029,2,64,0.290000
2018-04-19 00:49:46.0,1100201607150029,2,66,0.000000
2018-04-19 00:49:46.0,1100201607150029,2,67,0.000000
2018-04-19 00:49:46.0,1100201607150029,3,1,18.500000
2018-04-19 00:49:46.0,1100201607150029,3,2,85.900000
2018-04-19 00:49:46.0,1100201607150029,3,4,19.600000
2018-04-19 00:49:46.0,1100201607150029,3,5,0.247000
2018-04-19 00:49:46.0,1100201607150029,3,20,402.000000
2018-04-19 00:49:46.0,1100201607150029,4,1,18.500000
2018-04-19 00:49:46.0,1100201607150029,4,2,85.300000
2018-04-19 00:49:46.0,1100201607150029,4,4,21.100000
2018-04-19 00:49:46.0,1100201607150029,4,5,0.376000
2018-04-19 00:49:46.0,1100201607150029,4,20,382.000000
2018-04-19 00:51:50.0,1100201607150029,1,3,0.000000
2018-04-19 00:51:50.0,1100201607150029,1,4,22.000000
2018-04-19 00:51:50.0,1100201607150029,1,64,0.240000
2018-04-19 00:51:50.0,1100201607150029,1,66,12.600000
2018-04-19 00:51:50.0,1100201607150029,1,67,17.100000
2018-04-19 00:51:50.0,1100201607150029,2,3,0.000000
2018-04-19 00:51:50.0,1100201607150029,2,4,70.000000
2018-04-19 00:51:50.0,1100201607150029,2,64,0.290000
2018-04-19 00:51:50.0,1100201607150029,2,66,0.000000
2018-04-19 00:51:50.0,1100201607150029,2,67,0.000000
2018-04-19 00:51:50.0,1100201607150029,3,1,18.400000
2018-04-19 00:51:50.0,1100201607150029,3,2,85.900000
2018-04-19 00:51:50.0,1100201607150029,3,4,19.600000
2018-04-19 00:51:50.0,1100201607150029,3,5,0.246000
2018-04-19 00:51:50.0,1100201607150029,3,20,400.000000
2018-04-19 00:51:50.0,1100201607150029,4,1,18.500000
2018-04-19 00:51:50.0,1100201607150029,4,2,85.500000
2018-04-19 00:51:50.0,1100201607150029,4,4,21.100000
2018-04-19 00:51:50.0,1100201607150029,4,5,0.376000
2018-04-19 00:51:50.0,1100201607150029,4,20,389.000000
2018-04-19 00:53:52.0,1100201607150029,1,3,1.000000
2018-04-19 00:53:52.0,1100201607150029,1,4,21.900000
2018-04-19 00:53:52.0,1100201607150029,1,64,0.250000
2018-04-19 00:53:52.0,1100201607150029,1,66,12.500000
2018-04-19 00:53:52.0,1100201607150029,1,67,17.100000
2018-04-19 00:53:52.0,1100201607150029,2,3,1.000000
2018-04-19 00:53:52.0,1100201607150029,2,4,70.000000
2018-04-19 00:53:52.0,1100201607150029,2,64,0.290000
2018-04-19 00:53:52.0,1100201607150029,2,66,0.000000
2018-04-19 00:53:52.0,1100201607150029,2,67,0.000000
2018-04-19 00:53:52.0,1100201607150029,3,1,18.400000
2018-04-19 00:53:52.0,1100201607150029,3,2,85.800000
2018-04-19 00:53:52.0,1100201607150029,3,4,19.500000
2018-04-19 00:53:52.0,1100201607150029,3,5,0.246000
2018-04-19 00:53:52.0,1100201607150029,3,20,402.000000
2018-04-19 00:53:52.0,1100201607150029,4,1,18.500000
2018-04-19 00:53:52.0,1100201607150029,4,2,85.400000
2018-04-19 00:53:52.0,1100201607150029,4,4,21.100000
2018-04-19 00:53:52.0,1100201607150029,4,5,0.376000
2018-04-19 00:53:52.0,1100201607150029,4,20,388.000000
2018-04-19 00:55:56.0,1100201607150029,1,3,0.000000
2018-04-19 00:55:56.0,1100201607150029,1,4,21.800000
2018-04-19 00:55:56.0,1100201607150029,1,64,0.210000
2018-04-19 00:55:56.0,1100201607150029,1,66,12.600000
2018-04-19 00:55:56.0,1100201607150029,1,67,17.200000
2018-04-19 00:55:56.0,1100201607150029,2,3,0.000000
2018-04-19 00:55:56.0,1100201607150029,2,4,-9.400000
2018-04-19 00:55:56.0,1100201607150029,2,64,0.000000
2018-04-19 00:55:56.0,1100201607150029,2,66,0.000000
2018-04-19 00:55:56.0,1100201607150029,2,67,0.000000
2018-04-19 00:55:56.0,1100201607150029,3,1,18.500000
2018-04-19 00:55:56.0,1100201607150029,3,2,85.800000
2018-04-19 00:55:56.0,1100201607150029,3,4,19.500000
2018-04-19 00:55:56.0,1100201607150029,3,5,0.247000
2018-04-19 00:55:56.0,1100201607150029,3,20,403.000000
2018-04-19 00:55:56.0,1100201607150029,4,1,18.400000
2018-04-19 00:55:56.0,1100201607150029,4,2,85.600000
2018-04-19 00:55:56.0,1100201607150029,4,4,21.000000
2018-04-19 00:55:56.0,1100201607150029,4,5,0.376000
2018-04-19 00:55:56.0,1100201607150029,4,20,387.000000
2018-04-19 00:58:00.0,1100201607150029,1,3,0.000000
2018-04-19 00:58:00.0,1100201607150029,1,4,21.900000
2018-04-19 00:58:00.0,1100201607150029,1,64,0.230000
2018-04-19 00:58:00.0,1100201607150029,1,66,12.600000
2018-04-19 00:58:00.0,1100201607150029,1,67,17.200000
2018-04-19 00:58:00.0,1100201607150029,2,3,1.000000
2018-04-19 00:58:00.0,1100201607150029,2,4,-3.900000
2018-04-19 00:58:00.0,1100201607150029,2,64,0.000000
2018-04-19 00:58:00.0,1100201607150029,2,66,0.000000
2018-04-19 00:58:00.0,1100201607150029,2,67,0.000000
2018-04-19 00:58:00.0,1100201607150029,3,1,18.400000
2018-04-19 00:58:00.0,1100201607150029,3,2,85.500000
2018-04-19 00:58:00.0,1100201607150029,3,4,19.500000
2018-04-19 00:58:00.0,1100201607150029,3,5,0.246000
2018-04-19 00:58:00.0,1100201607150029,3,20,406.000000
2018-04-19 00:58:00.0,1100201607150029,4,1,18.400000
2018-04-19 00:58:00.0,1100201607150029,4,2,85.300000
2018-04-19 00:58:00.0,1100201607150029,4,4,21.000000
2018-04-19 00:58:00.0,1100201607150029,4,5,0.377000
2018-04-19 00:58:00.0,1100201607150029,4,20,384.000000
2018-04-19 01:00:04.0,1100201607150029,1,3,0.000000
2018-04-19 01:00:04.0,1100201607150029,1,4,21.900000
2018-04-19 01:00:04.0,1100201607150029,2,3,0.000000
2018-04-19 01:00:04.0,1100201607150029,3,1,18.400000
2018-04-19 01:00:04.0,1100201607150029,3,2,85.700000
2018-04-19 01:00:04.0,1100201607150029,1,64,0.230000
2018-04-19 01:00:04.0,1100201607150029,2,4,-20.000000
2018-04-19 01:00:04.0,1100201607150029,4,1,18.500000
2018-04-19 01:00:04.0,1100201607150029,1,66,12.600000
2018-04-19 01:00:04.0,1100201607150029,3,4,19.500000
2018-04-19 01:00:04.0,1100201607150029,3,5,0.247000
2018-04-19 01:00:04.0,1100201607150029,2,64,0.000000
2018-04-19 01:00:04.0,1100201607150029,4,2,85.400000
2018-04-19 01:00:04.0,1100201607150029,4,4,21.000000
2018-04-19 01:00:04.0,1100201607150029,3,20,402.000000
2018-04-19 01:00:04.0,1100201607150029,4,5,0.376000
2018-04-19 01:00:04.0,1100201607150029,4,20,382.000000
2018-04-19 01:00:04.0,1100201607150029,2,66,0.000000
2018-04-19 01:00:04.0,1100201607150029,1,67,17.200000
2018-04-19 01:00:04.0,1100201607150029,2,67,0.000000
2018-04-19 01:02:06.0,1100201607150029,1,3,1.000000
2018-04-19 01:02:06.0,1100201607150029,1,4,21.800000
2018-04-19 01:02:06.0,1100201607150029,1,64,0.230000
2018-04-19 01:02:06.0,1100201607150029,1,66,12.600000
2018-04-19 01:02:06.0,1100201607150029,1,67,17.100000
2018-04-19 01:02:06.0,1100201607150029,2,3,0.000000
2018-04-19 01:02:06.0,1100201607150029,2,4,-20.000000
2018-04-19 01:02:06.0,1100201607150029,2,64,0.000000
2018-04-19 01:02:06.0,1100201607150029,2,66,0.000000
2018-04-19 01:02:06.0,1100201607150029,2,67,0.000000
2018-04-19 01:02:06.0,1100201607150029,3,1,18.400000
2018-04-19 01:02:06.0,1100201607150029,3,2,85.000000
2018-04-19 01:02:06.0,1100201607150029,3,4,19.500000
2018-04-19 01:02:06.0,1100201607150029,3,5,0.246000
2018-04-19 01:02:06.0,1100201607150029,3,20,402.000000
2018-04-19 01:02:06.0,1100201607150029,4,1,18.400000
2018-04-19 01:02:06.0,1100201607150029,4,2,84.900000
2018-04-19 01:02:06.0,1100201607150029,4,4,21.000000
2018-04-19 01:02:06.0,1100201607150029,4,5,0.376000
2018-04-19 01:02:06.0,1100201607150029,4,20,384.000000
2018-04-19 01:04:10.0,1100201607150029,1,3,1.000000
2018-04-19 01:04:10.0,1100201607150029,1,4,21.800000
2018-04-19 01:04:10.0,1100201607150029,1,64,0.220000
2018-04-19 01:04:10.0,1100201607150029,1,66,12.600000
2018-04-19 01:04:10.0,1100201607150029,1,67,17.200000
2018-04-19 01:04:10.0,1100201607150029,2,3,0.000000
2018-04-19 01:04:10.0,1100201607150029,2,4,70.000000
2018-04-19 01:04:10.0,1100201607150029,2,64,0.340000
2018-04-19 01:04:10.0,1100201607150029,2,66,0.000000
2018-04-19 01:04:10.0,1100201607150029,2,67,0.000000
2018-04-19 01:04:11.0,1100201607150029,3,1,18.400000
2018-04-19 01:04:11.0,1100201607150029,3,2,85.000000
2018-04-19 01:04:11.0,1100201607150029,3,4,19.400000
2018-04-19 01:04:11.0,1100201607150029,3,5,0.246000
2018-04-19 01:04:11.0,1100201607150029,3,20,398.000000
2018-04-19 01:04:11.0,1100201607150029,4,1,18.400000
2018-04-19 01:04:11.0,1100201607150029,4,2,84.700000
2018-04-19 01:04:11.0,1100201607150029,4,4,21.000000
2018-04-19 01:04:11.0,1100201607150029,4,5,0.377000
2018-04-19 01:04:11.0,1100201607150029,4,20,385.000000
2018-04-19 01:06:14.0,1100201607150029,1,3,0.000000
2018-04-19 01:06:14.0,1100201607150029,1,4,21.800000
2018-04-19 01:06:14.0,1100201607150029,1,64,0.240000
2018-04-19 01:06:14.0,1100201607150029,1,66,12.700000
2018-04-19 01:06:14.0,1100201607150029,1,67,17.300000
2018-04-19 01:06:14.0,1100201607150029,2,3,1.000000
2018-04-19 01:06:14.0,1100201607150029,2,4,63.400000
2018-04-19 01:06:14.0,1100201607150029,2,64,0.420000
2018-04-19 01:06:14.0,1100201607150029,2,66,0.000000
2018-04-19 01:06:14.0,1100201607150029,2,67,0.000000
2018-04-19 01:06:14.0,1100201607150029,3,1,18.400000
2018-04-19 01:06:14.0,1100201607150029,3,2,85.600000
2018-04-19 01:06:14.0,1100201607150029,3,4,19.400000
2018-04-19 01:06:14.0,1100201607150029,3,5,0.246000
2018-04-19 01:06:14.0,1100201607150029,3,20,399.000000
2018-04-19 01:06:14.0,1100201607150029,4,1,18.400000
2018-04-19 01:06:14.0,1100201607150029,4,2,84.800000
2018-04-19 01:06:14.0,1100201607150029,4,4,20.900000
2018-04-19 01:06:14.0,1100201607150029,4,5,0.375000
2018-04-19 01:06:14.0,1100201607150029,4,20,383.000000
2018-04-19 01:08:15.0,1100201607150029,1,3,2.000000
2018-04-19 01:08:15.0,1100201607150029,1,4,21.700000
2018-04-19 01:08:15.0,1100201607150029,1,64,0.240000
2018-04-19 01:08:15.0,1100201607150029,1,66,12.600000
2018-04-19 01:08:15.0,1100201607150029,1,67,17.100000
2018-04-19 01:08:16.0,1100201607150029,2,3,0.000000
2018-04-19 01:08:16.0,1100201607150029,2,4,-20.000000
2018-04-19 01:08:16.0,1100201607150029,2,64,0.000000
2018-04-19 01:08:16.0,1100201607150029,2,66,0.000000
2018-04-19 01:08:16.0,1100201607150029,2,67,0.000000
2018-04-19 01:08:16.0,1100201607150029,3,1,18.400000
2018-04-19 01:08:16.0,1100201607150029,3,2,85.100000
2018-04-19 01:08:16.0,1100201607150029,3,4,19.400000
2018-04-19 01:08:16.0,1100201607150029,3,5,0.247000
2018-04-19 01:08:16.0,1100201607150029,3,20,402.000000
2018-04-19 01:08:16.0,1100201607150029,4,1,18.300000
2018-04-19 01:08:16.0,1100201607150029,4,2,84.800000
2018-04-19 01:08:16.0,1100201607150029,4,4,20.900000
2018-04-19 01:08:16.0,1100201607150029,4,5,0.377000
2018-04-19 01:08:16.0,1100201607150029,4,20,385.000000
2018-04-19 01:10:20.0,1100201607150029,1,3,1.000000
2018-04-19 01:10:20.0,1100201607150029,1,4,21.700000
2018-04-19 01:10:20.0,1100201607150029,1,64,0.240000
2018-04-19 01:10:20.0,1100201607150029,1,66,12.600000
2018-04-19 01:10:20.0,1100201607150029,1,67,17.100000
2018-04-19 01:10:20.0,1100201607150029,2,3,0.000000
2018-04-19 01:10:20.0,1100201607150029,2,4,-20.000000
2018-04-19 01:10:20.0,1100201607150029,2,64,0.000000
2018-04-19 01:10:20.0,1100201607150029,2,66,0.000000
2018-04-19 01:10:20.0,1100201607150029,2,67,0.000000
2018-04-19 01:10:20.0,1100201607150029,3,1,18.400000
2018-04-19 01:10:20.0,1100201607150029,3,2,85.200000
2018-04-19 01:10:20.0,1100201607150029,3,4,19.400000
2018-04-19 01:10:20.0,1100201607150029,3,5,0.247000
2018-04-19 01:10:20.0,1100201607150029,3,20,404.000000
2018-04-19 01:10:20.0,1100201607150029,4,1,18.300000
2018-04-19 01:10:20.0,1100201607150029,4,2,84.500000
2018-04-19 01:10:20.0,1100201607150029,4,4,20.800000
2018-04-19 01:10:20.0,1100201607150029,4,5,0.375000
2018-04-19 01:10:20.0,1100201607150029,4,20,386.000000
2018-04-19 01:12:24.0,1100201607150029,1,3,1.000000
2018-04-19 01:12:24.0,1100201607150029,1,4,21.800000
2018-04-19 01:12:24.0,1100201607150029,1,64,0.260000
2018-04-19 01:12:24.0,1100201607150029,1,66,12.600000
2018-04-19 01:12:24.0,1100201607150029,1,67,17.100000
2018-04-19 01:12:24.0,1100201607150029,2,3,0.000000
2018-04-19 01:12:24.0,1100201607150029,2,4,-20.000000
2018-04-19 01:12:24.0,1100201607150029,2,64,0.000000
2018-04-19 01:12:24.0,1100201607150029,2,66,0.000000
2018-04-19 01:12:24.0,1100201607150029,2,67,0.000000
2018-04-19 01:12:24.0,1100201607150029,3,1,18.300000
2018-04-19 01:12:24.0,1100201607150029,3,2,85.100000
2018-04-19 01:12:24.0,1100201607150029,3,4,19.300000
2018-04-19 01:12:24.0,1100201607150029,3,5,0.246000
2018-04-19 01:12:24.0,1100201607150029,3,20,405.000000
2018-04-19 01:12:24.0,1100201607150029,4,1,18.400000
2018-04-19 01:12:24.0,1100201607150029,4,2,84.500000
2018-04-19 01:12:24.0,1100201607150029,4,4,20.800000
2018-04-19 01:12:24.0,1100201607150029,4,5,0.376000
2018-04-19 01:12:24.0,1100201607150029,4,20,383.000000
2018-04-19 01:14:27.0,1100201607150029,1,3,0.000000
2018-04-19 01:14:27.0,1100201607150029,1,4,21.700000
2018-04-19 01:14:27.0,1100201607150029,1,64,0.230000
2018-04-19 01:14:27.0,1100201607150029,1,66,12.600000
2018-04-19 01:14:27.0,1100201607150029,1,67,17.200000
2018-04-19 01:14:27.0,1100201607150029,2,3,0.000000
2018-04-19 01:14:27.0,1100201607150029,2,4,-20.000000
2018-04-19 01:14:27.0,1100201607150029,2,64,0.000000
2018-04-19 01:14:27.0,1100201607150029,2,66,0.000000
2018-04-19 01:14:27.0,1100201607150029,2,67,0.000000
2018-04-19 01:14:27.0,1100201607150029,3,1,18.300000
2018-04-19 01:14:27.0,1100201607150029,3,2,84.400000
2018-04-19 01:14:27.0,1100201607150029,3,4,19.300000
2018-04-19 01:14:27.0,1100201607150029,3,5,0.246000
2018-04-19 01:14:27.0,1100201607150029,3,20,401.000000
2018-04-19 01:14:28.0,1100201607150029,4,1,18.300000
2018-04-19 01:14:28.0,1100201607150029,4,2,84.200000
2018-04-19 01:14:28.0,1100201607150029,4,4,20.800000
2018-04-19 01:14:28.0,1100201607150029,4,5,0.377000
2018-04-19 01:14:28.0,1100201607150029,4,20,385.000000
2018-04-19 01:16:31.0,1100201607150029,1,3,0.000000
2018-04-19 01:16:31.0,1100201607150029,1,4,21.700000
2018-04-19 01:16:31.0,1100201607150029,1,64,0.240000
2018-04-19 01:16:31.0,1100201607150029,1,66,12.500000
2018-04-19 01:16:31.0,1100201607150029,1,67,17.100000
2018-04-19 01:16:32.0,1100201607150029,2,3,0.000000
2018-04-19 01:16:32.0,1100201607150029,2,4,-20.000000
2018-04-19 01:16:32.0,1100201607150029,2,64,0.000000
2018-04-19 01:16:32.0,1100201607150029,2,66,0.000000
2018-04-19 01:16:32.0,1100201607150029,2,67,0.000000
2018-04-19 01:16:32.0,1100201607150029,3,1,18.300000
2018-04-19 01:16:32.0,1100201607150029,3,2,84.500000
2018-04-19 01:16:32.0,1100201607150029,3,4,19.300000
2018-04-19 01:16:32.0,1100201607150029,3,5,0.246000
2018-04-19 01:16:32.0,1100201607150029,3,20,399.000000
2018-04-19 01:16:32.0,1100201607150029,4,1,18.300000
2018-04-19 01:16:32.0,1100201607150029,4,2,84.000000
2018-04-19 01:16:32.0,1100201607150029,4,4,20.800000
2018-04-19 01:16:32.0,1100201607150029,4,5,0.376000
2018-04-19 01:16:32.0,1100201607150029,4,20,384.000000
2018-04-19 01:18:35.0,1100201607150029,1,3,0.000000
2018-04-19 01:18:35.0,1100201607150029,1,4,21.400000
2018-04-19 01:18:35.0,1100201607150029,1,64,0.250000
2018-04-19 01:18:35.0,1100201607150029,1,66,12.600000
2018-04-19 01:18:35.0,1100201607150029,1,67,17.200000
2018-04-19 01:18:35.0,1100201607150029,2,3,0.000000
2018-04-19 01:18:35.0,1100201607150029,2,4,-20.000000
2018-04-19 01:18:35.0,1100201607150029,2,64,0.000000
2018-04-19 01:18:35.0,1100201607150029,2,66,0.000000
2018-04-19 01:18:35.0,1100201607150029,2,67,0.000000
2018-04-19 01:18:35.0,1100201607150029,3,1,18.300000
2018-04-19 01:18:35.0,1100201607150029,3,2,84.800000
2018-04-19 01:18:35.0,1100201607150029,3,4,19.300000
2018-04-19 01:18:35.0,1100201607150029,3,5,0.246000
2018-04-19 01:18:35.0,1100201607150029,3,20,401.000000
2018-04-19 01:18:36.0,1100201607150029,4,1,18.300000
2018-04-19 01:18:36.0,1100201607150029,4,2,84.400000
2018-04-19 01:18:36.0,1100201607150029,4,4,20.800000
2018-04-19 01:18:36.0,1100201607150029,4,5,0.377000
2018-04-19 01:18:36.0,1100201607150029,4,20,385.000000
2018-04-19 01:20:39.0,1100201607150029,1,3,0.000000
2018-04-19 01:20:39.0,1100201607150029,1,4,21.700000
2018-04-19 01:20:39.0,1100201607150029,1,64,0.230000
2018-04-19 01:20:39.0,1100201607150029,1,66,12.600000
2018-04-19 01:20:39.0,1100201607150029,1,67,17.200000
2018-04-19 01:20:40.0,1100201607150029,2,3,0.000000
2018-04-19 01:20:40.0,1100201607150029,2,4,-20.000000
2018-04-19 01:20:40.0,1100201607150029,2,64,0.000000
2018-04-19 01:20:40.0,1100201607150029,2,66,0.000000
2018-04-19 01:20:40.0,1100201607150029,2,67,0.000000
2018-04-19 01:20:40.0,1100201607150029,3,1,18.200000
2018-04-19 01:20:40.0,1100201607150029,3,2,85.100000
2018-04-19 01:20:40.0,1100201607150029,3,4,19.300000
2018-04-19 01:20:40.0,1100201607150029,3,5,0.247000
2018-04-19 01:20:40.0,1100201607150029,3,20,401.000000
2018-04-19 01:20:40.0,1100201607150029,4,1,18.300000
2018-04-19 01:20:40.0,1100201607150029,4,2,84.900000
2018-04-19 01:20:40.0,1100201607150029,4,4,20.800000
2018-04-19 01:20:40.0,1100201607150029,4,5,0.375000
2018-04-19 01:20:40.0,1100201607150029,4,20,381.000000
2018-04-19 01:22:43.0,1100201607150029,1,3,0.000000
2018-04-19 01:22:43.0,1100201607150029,1,4,21.600000
2018-04-19 01:22:43.0,1100201607150029,1,64,0.220000
2018-04-19 01:22:43.0,1100201607150029,1,66,12.600000
2018-04-19 01:22:43.0,1100201607150029,1,67,17.100000
2018-04-19 01:22:43.0,1100201607150029,2,3,0.000000
2018-04-19 01:22:43.0,1100201607150029,2,4,-20.000000
2018-04-19 01:22:43.0,1100201607150029,2,64,0.000000
2018-04-19 01:22:43.0,1100201607150029,2,66,0.000000
2018-04-19 01:22:43.0,1100201607150029,2,67,0.000000
2018-04-19 01:22:44.0,1100201607150029,3,1,18.200000
2018-04-19 01:22:44.0,1100201607150029,3,2,84.000000
2018-04-19 01:22:44.0,1100201607150029,3,4,19.300000
2018-04-19 01:22:44.0,1100201607150029,3,5,0.246000
2018-04-19 01:22:44.0,1100201607150029,3,20,402.000000
2018-04-19 01:22:44.0,1100201607150029,4,1,18.100000
2018-04-19 01:22:44.0,1100201607150029,4,2,84.300000
2018-04-19 01:22:44.0,1100201607150029,4,4,20.700000
2018-04-19 01:22:44.0,1100201607150029,4,5,0.375000
2018-04-19 01:22:44.0,1100201607150029,4,20,380.000000
2018-04-19 01:24:46.0,1100201607150029,1,3,0.000000
2018-04-19 01:24:46.0,1100201607150029,1,4,21.600000
2018-04-19 01:24:46.0,1100201607150029,1,64,0.230000
2018-04-19 01:24:46.0,1100201607150029,1,66,12.600000
2018-04-19 01:24:46.0,1100201607150029,1,67,17.100000
2018-04-19 01:24:46.0,1100201607150029,2,3,0.000000
2018-04-19 01:24:46.0,1100201607150029,2,4,-20.000000
2018-04-19 01:24:46.0,1100201607150029,2,64,0.000000
2018-04-19 01:24:46.0,1100201607150029,2,66,0.000000
2018-04-19 01:24:46.0,1100201607150029,2,67,0.000000
2018-04-19 01:24:46.0,1100201607150029,3,1,18.100000
2018-04-19 01:24:46.0,1100201607150029,3,2,84.700000
2018-04-19 01:24:46.0,1100201607150029,3,4,19.200000
2018-04-19 01:24:46.0,1100201607150029,3,5,0.246000
2018-04-19 01:24:46.0,1100201607150029,3,20,408.000000
2018-04-19 01:24:46.0,1100201607150029,4,1,18.000000
2018-04-19 01:24:46.0,1100201607150029,4,2,84.200000
2018-04-19 01:24:46.0,1100201607150029,4,4,20.700000
2018-04-19 01:24:46.0,1100201607150029,4,5,0.375000
2018-04-19 01:24:46.0,1100201607150029,4,20,376.000000
2018-04-19 01:26:47.0,1100201607150029,1,3,0.000000
2018-04-19 01:26:47.0,1100201607150029,1,4,21.600000
2018-04-19 01:26:47.0,1100201607150029,1,64,0.250000
2018-04-19 01:26:47.0,1100201607150029,1,66,12.600000
2018-04-19 01:26:47.0,1100201607150029,1,67,17.200000
2018-04-19 01:26:48.0,1100201607150029,2,3,0.000000
2018-04-19 01:26:48.0,1100201607150029,2,4,-20.000000
