时间,网关,传感器,通道,值
2018-05-22 00:46:56.0,1100201607150029,2,66,0.000000
2018-05-22 00:46:56.0,1100201607150029,2,67,0.000000
2018-05-22 00:46:56.0,1100201607150029,1,64,0.080000
2018-05-22 00:46:56.0,1100201607150029,1,66,28.200000
2018-05-22 00:46:56.0,1100201607150029,4,1,16.100000
2018-05-22 00:46:56.0,1100201607150029,1,67,35.000000
2018-05-22 00:46:56.0,1100201607150029,4,2,90.100000
2018-05-22 00:46:56.0,1100201607150029,4,4,17.500000
2018-05-22 00:46:56.0,1100201607150029,4,5,0.394000
2018-05-22 00:46:56.0,1100201607150029,4,20,343.000000
2018-05-22 00:49:00.0,1100201607150029,1,3,1.000000
2018-05-22 00:49:00.0,1100201607150029,1,4,19.000000
2018-05-22 00:49:00.0,1100201607150029,1,64,0.080000
2018-05-22 00:49:00.0,1100201607150029,1,66,28.000000
2018-05-22 00:49:00.0,1100201607150029,1,67,34.800000
2018-05-22 00:49:00.0,1100201607150029,2,3,0.000000
2018-05-22 00:49:00.0,1100201607150029,2,4,70.000000
2018-05-22 00:49:00.0,1100201607150029,2,64,0.030000
2018-05-22 00:49:00.0,1100201607150029,2,66,0.000000
2018-05-22 00:49:00.0,1100201607150029,2,67,0.000000
2018-05-22 00:49:00.0,1100201607150029,3,1,16.200000
2018-05-22 00:49:00.0,1100201607150029,3,2,90.700000
2018-05-22 00:49:00.0,1100201607150029,3,4,16.400000
2018-05-22 00:49:00.0,1100201607150029,3,5,0.391000
2018-05-22 00:49:00.0,1100201607150029,3,20,319.000000
2018-05-22 00:49:00.0,1100201607150029,4,1,16.200000
2018-05-22 00:49:00.0,1100201607150029,4,2,90.300000
2018-05-22 00:49:00.0,1100201607150029,4,4,17.500000
2018-05-22 00:49:00.0,1100201607150029,4,5,0.390000
2018-05-22 00:49:00.0,1100201607150029,4,20,343.000000
2018-05-22 00:51:04.0,1100201607150029,1,3,0.000000
2018-05-22 00:51:04.0,1100201607150029,1,4,19.100000
2018-05-22 00:51:04.0,1100201607150029,1,64,0.110000
2018-05-22 00:51:04.0,1100201607150029,1,66,28.100000
2018-05-22 00:51:04.0,1100201607150029,1,67,34.900000
2018-05-22 00:51:04.0,1100201607150029,2,3,0.000000
2018-05-22 00:51:04.0,1100201607150029,2,4,70.000000
2018-05-22 00:51:04.0,1100201607150029,2,64,0.030000
2018-05-22 00:51:04.0,1100201607150029,2,66,0.000000
2018-05-22 00:51:04.0,1100201607150029,2,67,0.000000
2018-05-22 00:51:04.0,1100201607150029,3,1,16.200000
2018-05-22 00:51:04.0,1100201607150029,3,2,90.800000
2018-05-22 00:51:04.0,1100201607150029,3,4,16.400000
2018-05-22 00:51:04.0,1100201607150029,3,5,0.393000
2018-05-22 00:51:04.0,1100201607150029,3,20,320.000000
2018-05-22 00:51:04.0,1100201607150029,4,1,16.200000
2018-05-22 00:51:04.0,1100201607150029,4,2,90.200000
2018-05-22 00:51:04.0,1100201607150029,4,4,17.500000
2018-05-22 00:51:04.0,1100201607150029,4,5,0.390000
2018-05-22 00:51:04.0,1100201607150029,4,20,342.000000
2018-05-22 00:53:07.0,1100201607150029,1,3,0.000000
2018-05-22 00:53:07.0,1100201607150029,1,4,19.000000
2018-05-22 00:53:07.0,1100201607150029,1,64,0.080000
2018-05-22 00:53:07.0,1100201607150029,1,66,28.100000
2018-05-22 00:53:07.0,1100201607150029,1,67,34.900000
2018-05-22 00:53:07.0,1100201607150029,2,3,0.000000
2018-05-22 00:53:07.0,1100201607150029,2,4,70.000000
2018-05-22 00:53:07.0,1100201607150029,2,64,0.030000
2018-05-22 00:53:07.0,1100201607150029,2,66,0.000000
2018-05-22 00:53:07.0,1100201607150029,2,67,0.000000
2018-05-22 00:53:07.0,1100201607150029,3,1,16.200000
2018-05-22 00:53:07.0,1100201607150029,3,2,90.900000
2018-05-22 00:53:07.0,1100201607150029,3,4,16.400000
2018-05-22 00:53:07.0,1100201607150029,3,5,0.392000
2018-05-22 00:53:07.0,1100201607150029,3,20,313.000000
2018-05-22 00:53:08.0,1100201607150029,4,1,16.200000
2018-05-22 00:53:08.0,1100201607150029,4,2,90.300000
2018-05-22 00:53:08.0,1100201607150029,4,4,17.500000
2018-05-22 00:53:08.0,1100201607150029,4,5,0.394000
2018-05-22 00:53:08.0,1100201607150029,4,20,337.000000
2018-05-22 00:55:11.0,1100201607150029,1,3,0.000000
2018-05-22 00:55:11.0,1100201607150029,1,4,19.000000
2018-05-22 00:55:11.0,1100201607150029,1,64,0.110000
2018-05-22 00:55:11.0,1100201607150029,1,66,28.100000
2018-05-22 00:55:11.0,1100201607150029,1,67,34.900000
2018-05-22 00:55:11.0,1100201607150029,2,3,0.000000
2018-05-22 00:55:11.0,1100201607150029,2,4,70.000000
2018-05-22 00:55:11.0,1100201607150029,2,64,0.030000
2018-05-22 00:55:11.0,1100201607150029,2,66,0.000000
2018-05-22 00:55:11.0,1100201607150029,2,67,0.000000
2018-05-22 00:55:11.0,1100201607150029,3,1,16.200000
2018-05-22 00:55:11.0,1100201607150029,3,2,90.900000
2018-05-22 00:55:11.0,1100201607150029,3,4,16.400000
2018-05-22 00:55:11.0,1100201607150029,3,5,0.392000
2018-05-22 00:55:11.0,1100201607150029,3,20,318.000000
2018-05-22 00:55:11.0,1100201607150029,4,1,16.200000
2018-05-22 00:55:11.0,1100201607150029,4,2,90.500000
2018-05-22 00:55:11.0,1100201607150029,4,4,17.500000
2018-05-22 00:55:11.0,1100201607150029,4,5,0.391000
2018-05-22 00:55:11.0,1100201607150029,4,20,343.000000
2018-05-22 00:57:15.0,1100201607150029,1,3,0.000000
2018-05-22 00:57:15.0,1100201607150029,1,4,18.100000
2018-05-22 00:57:15.0,1100201607150029,1,64,0.090000
2018-05-22 00:57:15.0,1100201607150029,1,66,28.100000
2018-05-22 00:57:15.0,1100201607150029,1,67,34.800000
2018-05-22 00:57:15.0,1100201607150029,2,3,0.000000
2018-05-22 00:57:15.0,1100201607150029,2,4,70.000000
2018-05-22 00:57:15.0,1100201607150029,2,64,0.030000
2018-05-22 00:57:15.0,1100201607150029,2,66,0.000000
2018-05-22 00:57:15.0,1100201607150029,2,67,0.000000
2018-05-22 00:57:15.0,1100201607150029,3,1,16.200000
2018-05-22 00:57:15.0,1100201607150029,3,2,91.000000
2018-05-22 00:57:15.0,1100201607150029,3,4,16.400000
2018-05-22 00:57:15.0,1100201607150029,3,5,0.391000
2018-05-22 00:57:15.0,1100201607150029,3,20,322.000000
2018-05-22 00:57:15.0,1100201607150029,4,1,16.200000
2018-05-22 00:57:15.0,1100201607150029,4,2,90.500000
2018-05-22 00:57:15.0,1100201607150029,4,4,17.500000
2018-05-22 00:57:15.0,1100201607150029,4,5,0.390000
2018-05-22 00:57:15.0,1100201607150029,4,20,341.000000
2018-05-22 00:59:19.0,1100201607150029,1,3,0.000000
2018-05-22 00:59:19.0,1100201607150029,1,4,19.000000
2018-05-22 00:59:19.0,1100201607150029,1,64,0.090000
2018-05-22 00:59:19.0,1100201607150029,1,66,28.100000
2018-05-22 00:59:19.0,1100201607150029,1,67,34.900000
2018-05-22 00:59:19.0,1100201607150029,2,3,0.000000
2018-05-22 00:59:19.0,1100201607150029,2,4,70.000000
2018-05-22 00:59:19.0,1100201607150029,2,64,0.030000
2018-05-22 00:59:19.0,1100201607150029,2,66,0.000000
2018-05-22 00:59:19.0,1100201607150029,2,67,0.000000
2018-05-22 00:59:19.0,1100201607150029,3,1,16.200000
2018-05-22 00:59:19.0,1100201607150029,3,2,90.800000
2018-05-22 00:59:19.0,1100201607150029,3,4,16.400000
2018-05-22 00:59:19.0,1100201607150029,3,5,0.391000
2018-05-22 00:59:19.0,1100201607150029,3,20,323.000000
2018-05-22 00:59:19.0,1100201607150029,4,1,16.200000
2018-05-22 00:59:19.0,1100201607150029,4,2,90.500000
2018-05-22 00:59:19.0,1100201607150029,4,4,17.500000
2018-05-22 00:59:19.0,1100201607150029,4,5,0.390000
2018-05-22 00:59:19.0,1100201607150029,4,20,342.000000
2018-05-22 01:01:20.0,1100201607150029,1,3,0.000000
2018-05-22 01:01:20.0,1100201607150029,1,4,18.000000
2018-05-22 01:01:20.0,1100201607150029,1,64,0.090000
2018-05-22 01:01:20.0,1100201607150029,1,66,28.000000
2018-05-22 01:01:20.0,1100201607150029,1,67,34.800000
2018-05-22 01:01:20.0,1100201607150029,2,3,0.000000
2018-05-22 01:01:20.0,1100201607150029,2,4,70.000000
2018-05-22 01:01:20.0,1100201607150029,2,64,0.030000
2018-05-22 01:01:20.0,1100201607150029,2,66,0.000000
2018-05-22 01:01:20.0,1100201607150029,2,67,0.000000
2018-05-22 01:01:20.0,1100201607150029,3,1,16.200000
2018-05-22 01:01:20.0,1100201607150029,3,2,90.800000
2018-05-22 01:01:20.0,1100201607150029,3,4,16.300000
2018-05-22 01:01:20.0,1100201607150029,3,5,0.391000
2018-05-22 01:01:20.0,1100201607150029,3,20,323.000000
2018-05-22 01:01:20.0,1100201607150029,4,1,16.100000
2018-05-22 01:01:20.0,1100201607150029,4,2,90.300000
2018-05-22 01:01:20.0,1100201607150029,4,4,17.500000
2018-05-22 01:01:20.0,1100201607150029,4,5,0.394000
2018-05-22 01:01:20.0,1100201607150029,4,20,344.000000
2018-05-22 01:03:23.0,1100201607150029,1,3,0.000000
2018-05-22 01:03:23.0,1100201607150029,1,4,19.000000
2018-05-22 01:03:23.0,1100201607150029,1,64,0.100000
2018-05-22 01:03:23.0,1100201607150029,1,66,28.000000
2018-05-22 01:03:23.0,1100201607150029,1,67,34.800000
2018-05-22 01:03:23.0,1100201607150029,2,3,0.000000
2018-05-22 01:03:23.0,1100201607150029,2,4,70.000000
2018-05-22 01:03:23.0,1100201607150029,2,64,0.030000
2018-05-22 01:03:23.0,1100201607150029,2,66,0.000000
2018-05-22 01:03:23.0,1100201607150029,2,67,0.000000
2018-05-22 01:03:23.0,1100201607150029,3,1,16.200000
2018-05-22 01:03:23.0,1100201607150029,3,2,90.800000
2018-05-22 01:03:23.0,1100201607150029,3,4,16.300000
2018-05-22 01:03:23.0,1100201607150029,3,5,0.392000
2018-05-22 01:03:23.0,1100201607150029,3,20,322.000000
2018-05-22 01:03:24.0,1100201607150029,4,1,16.200000
2018-05-22 01:03:24.0,1100201607150029,4,2,90.400000
2018-05-22 01:03:24.0,1100201607150029,4,4,17.500000
2018-05-22 01:03:24.0,1100201607150029,4,5,0.392000
2018-05-22 01:03:24.0,1100201607150029,4,20,346.000000
2018-05-22 01:05:27.0,1100201607150029,1,3,0.000000
2018-05-22 01:05:27.0,1100201607150029,1,4,18.800000
2018-05-22 01:05:27.0,1100201607150029,1,64,0.090000
2018-05-22 01:05:27.0,1100201607150029,1,66,28.200000
2018-05-22 01:05:27.0,1100201607150029,1,67,35.000000
2018-05-22 01:05:27.0,1100201607150029,2,3,0.000000
2018-05-22 01:05:27.0,1100201607150029,2,4,70.000000
2018-05-22 01:05:27.0,1100201607150029,2,64,0.030000
2018-05-22 01:05:27.0,1100201607150029,2,66,0.000000
2018-05-22 01:05:27.0,1100201607150029,2,67,0.000000
2018-05-22 01:05:27.0,1100201607150029,3,1,16.200000
2018-05-22 01:05:27.0,1100201607150029,3,2,91.000000
2018-05-22 01:05:27.0,1100201607150029,3,4,16.300000
2018-05-22 01:05:27.0,1100201607150029,3,5,0.392000
2018-05-22 01:05:27.0,1100201607150029,3,20,322.000000
2018-05-22 01:05:27.0,1100201607150029,4,1,16.100000
2018-05-22 01:05:27.0,1100201607150029,4,2,90.200000
2018-05-22 01:05:27.0,1100201607150029,4,4,17.500000
2018-05-22 01:05:27.0,1100201607150029,4,5,0.392000
2018-05-22 01:05:27.0,1100201607150029,4,20,346.000000
2018-05-22 01:07:30.0,1100201607150029,1,3,0.000000
2018-05-22 01:07:30.0,1100201607150029,1,4,18.300000
2018-05-22 01:07:30.0,1100201607150029,1,64,0.070000
2018-05-22 01:07:30.0,1100201607150029,1,66,28.100000
2018-05-22 01:07:30.0,1100201607150029,1,67,34.900000
2018-05-22 01:07:30.0,1100201607150029,2,3,0.000000
2018-05-22 01:07:30.0,1100201607150029,2,4,70.000000
2018-05-22 01:07:30.0,1100201607150029,2,64,0.030000
2018-05-22 01:07:30.0,1100201607150029,2,66,0.000000
2018-05-22 01:07:30.0,1100201607150029,2,67,0.000000
2018-05-22 01:07:30.0,1100201607150029,3,1,16.200000
2018-05-22 01:07:30.0,1100201607150029,3,2,91.100000
2018-05-22 01:07:30.0,1100201607150029,3,4,16.300000
2018-05-22 01:07:30.0,1100201607150029,3,5,0.393000
2018-05-22 01:07:30.0,1100201607150029,3,20,324.000000
2018-05-22 01:07:30.0,1100201607150029,4,1,16.200000
2018-05-22 01:07:30.0,1100201607150029,4,2,90.700000
2018-05-22 01:07:30.0,1100201607150029,4,4,17.500000
2018-05-22 01:07:30.0,1100201607150029,4,5,0.393000
2018-05-22 01:07:30.0,1100201607150029,4,20,340.000000
2018-05-22 01:09:33.0,1100201607150029,1,3,0.000000
2018-05-22 01:09:33.0,1100201607150029,1,4,18.900000
2018-05-22 01:09:33.0,1100201607150029,1,64,0.080000
2018-05-22 01:09:33.0,1100201607150029,1,66,28.000000
2018-05-22 01:09:33.0,1100201607150029,1,67,34.700000
2018-05-22 01:09:34.0,1100201607150029,2,3,0.000000
2018-05-22 01:09:34.0,1100201607150029,2,4,70.000000
2018-05-22 01:09:34.0,1100201607150029,2,64,0.030000
2018-05-22 01:09:34.0,1100201607150029,2,66,0.000000
2018-05-22 01:09:34.0,1100201607150029,2,67,0.000000
2018-05-22 01:09:34.0,1100201607150029,3,1,16.200000
2018-05-22 01:09:34.0,1100201607150029,3,2,91.200000
2018-05-22 01:09:34.0,1100201607150029,3,4,16.300000
2018-05-22 01:09:34.0,1100201607150029,3,5,0.392000
2018-05-22 01:09:34.0,1100201607150029,3,20,328.000000
2018-05-22 01:09:34.0,1100201607150029,4,1,16.200000
2018-05-22 01:09:34.0,1100201607150029,4,2,90.600000
2018-05-22 01:09:34.0,1100201607150029,4,4,17.400000
2018-05-22 01:09:34.0,1100201607150029,4,5,0.392000
2018-05-22 01:09:34.0,1100201607150029,4,20,347.000000
2018-05-22 01:11:37.0,1100201607150029,1,3,0.000000
2018-05-22 01:11:37.0,1100201607150029,1,4,19.000000
2018-05-22 01:11:37.0,1100201607150029,1,64,0.100000
2018-05-22 01:11:37.0,1100201607150029,1,66,28.000000
2018-05-22 01:11:37.0,1100201607150029,1,67,34.800000
2018-05-22 01:11:38.0,1100201607150029,2,3,0.000000
2018-05-22 01:11:38.0,1100201607150029,2,4,70.000000
2018-05-22 01:11:38.0,1100201607150029,2,64,0.030000
2018-05-22 01:11:38.0,1100201607150029,2,66,0.000000
2018-05-22 01:11:38.0,1100201607150029,2,67,0.000000
2018-05-22 01:11:38.0,1100201607150029,3,1,16.200000
2018-05-22 01:11:38.0,1100201607150029,3,2,91.000000
2018-05-22 01:11:38.0,1100201607150029,3,4,16.300000
2018-05-22 01:11:38.0,1100201607150029,3,5,0.390000
2018-05-22 01:11:38.0,1100201607150029,3,20,326.000000
2018-05-22 01:11:38.0,1100201607150029,4,1,16.100000
2018-05-22 01:11:38.0,1100201607150029,4,2,90.500000
2018-05-22 01:11:38.0,1100201607150029,4,4,17.400000
2018-05-22 01:11:38.0,1100201607150029,4,5,0.390000
2018-05-22 01:11:38.0,1100201607150029,4,20,345.000000
2018-05-22 01:13:39.0,1100201607150029,1,3,0.000000
2018-05-22 01:13:39.0,1100201607150029,1,4,18.900000
2018-05-22 01:13:39.0,1100201607150029,1,64,0.100000
2018-05-22 01:13:39.0,1100201607150029,1,66,28.100000
2018-05-22 01:13:39.0,1100201607150029,1,67,34.900000
2018-05-22 01:13:39.0,1100201607150029,2,3,0.000000
2018-05-22 01:13:39.0,1100201607150029,2,4,70.000000
2018-05-22 01:13:39.0,1100201607150029,2,64,0.030000
2018-05-22 01:13:39.0,1100201607150029,2,66,0.000000
2018-05-22 01:13:39.0,1100201607150029,2,67,0.000000
2018-05-22 01:13:39.0,1100201607150029,3,1,16.200000
2018-05-22 01:13:39.0,1100201607150029,3,2,91.100000
2018-05-22 01:13:39.0,1100201607150029,3,4,16.300000
2018-05-22 01:13:39.0,1100201607150029,3,5,0.391000
2018-05-22 01:13:39.0,1100201607150029,3,20,329.000000
2018-05-22 01:13:40.0,1100201607150029,4,1,16.200000
2018-05-22 01:13:40.0,1100201607150029,4,2,90.600000
2018-05-22 01:13:40.0,1100201607150029,4,4,17.400000
2018-05-22 01:13:40.0,1100201607150029,4,5,0.389000
2018-05-22 01:13:40.0,1100201607150029,4,20,348.000000
2018-05-22 01:15:42.0,1100201607150029,1,3,1.000000
2018-05-22 01:15:42.0,1100201607150029,1,4,18.800000
2018-05-22 01:15:42.0,1100201607150029,1,64,0.080000
2018-05-22 01:15:42.0,1100201607150029,1,66,28.000000
2018-05-22 01:15:42.0,1100201607150029,1,67,34.700000
2018-05-22 01:15:42.0,1100201607150029,2,3,0.000000
2018-05-22 01:15:42.0,1100201607150029,2,4,70.000000
2018-05-22 01:15:42.0,1100201607150029,2,64,0.030000
2018-05-22 01:15:42.0,1100201607150029,2,66,0.000000
2018-05-22 01:15:42.0,1100201607150029,2,67,0.000000
2018-05-22 01:15:42.0,1100201607150029,3,1,16.200000
2018-05-22 01:15:42.0,1100201607150029,3,2,91.300000
2018-05-22 01:15:42.0,1100201607150029,3,4,16.300000
2018-05-22 01:15:42.0,1100201607150029,3,5,0.392000
2018-05-22 01:15:42.0,1100201607150029,3,20,330.000000
2018-05-22 01:15:42.0,1100201607150029,4,1,16.200000
2018-05-22 01:15:42.0,1100201607150029,4,2,90.700000
2018-05-22 01:15:42.0,1100201607150029,4,4,17.400000
2018-05-22 01:15:42.0,1100201607150029,4,5,0.394000
2018-05-22 01:15:42.0,1100201607150029,4,20,351.000000
2018-05-22 01:17:46.0,1100201607150029,1,3,0.000000
2018-05-22 01:17:46.0,1100201607150029,1,4,18.900000
2018-05-22 01:17:46.0,1100201607150029,1,64,0.100000
2018-05-22 01:17:46.0,1100201607150029,1,66,28.100000
2018-05-22 01:17:46.0,1100201607150029,1,67,34.800000
2018-05-22 01:17:46.0,1100201607150029,2,3,0.000000
2018-05-22 01:17:46.0,1100201607150029,2,4,70.000000
2018-05-22 01:17:46.0,1100201607150029,2,64,0.030000
2018-05-22 01:17:46.0,1100201607150029,2,66,0.000000
2018-05-22 01:17:46.0,1100201607150029,2,67,0.000000
2018-05-22 01:17:46.0,1100201607150029,3,1,16.200000
2018-05-22 01:17:46.0,1100201607150029,3,2,91.100000
2018-05-22 01:17:46.0,1100201607150029,3,4,16.300000
2018-05-22 01:17:46.0,1100201607150029,3,5,0.392000
2018-05-22 01:17:46.0,1100201607150029,3,20,331.000000
2018-05-22 01:17:46.0,1100201607150029,4,1,16.200000
2018-05-22 01:17:46.0,1100201607150029,4,2,90.500000
2018-05-22 01:17:46.0,1100201607150029,4,4,17.400000
2018-05-22 01:17:46.0,1100201607150029,4,5,0.390000
2018-05-22 01:17:46.0,1100201607150029,4,20,346.000000
2018-05-22 01:19:48.0,1100201607150029,1,3,1.000000
2018-05-22 01:19:48.0,1100201607150029,1,4,18.500000
2018-05-22 01:19:48.0,1100201607150029,1,64,0.120000
2018-05-22 01:19:48.0,1100201607150029,1,66,28.100000
2018-05-22 01:19:48.0,1100201607150029,1,67,34.900000
2018-05-22 01:19:48.0,1100201607150029,2,3,0.000000
2018-05-22 01:19:48.0,1100201607150029,2,4,70.000000
2018-05-22 01:19:48.0,1100201607150029,2,64,0.030000
2018-05-22 01:19:48.0,1100201607150029,2,66,0.000000
2018-05-22 01:19:48.0,1100201607150029,2,67,0.000000
2018-05-22 01:19:48.0,1100201607150029,3,1,16.100000
2018-05-22 01:19:48.0,1100201607150029,3,2,91.000000
2018-05-22 01:19:48.0,1100201607150029,3,4,16.300000
2018-05-22 01:19:48.0,1100201607150029,3,5,0.392000
2018-05-22 01:19:48.0,1100201607150029,3,20,328.000000
2018-05-22 01:19:48.0,1100201607150029,4,1,16.200000
2018-05-22 01:19:48.0,1100201607150029,4,2,90.700000
2018-05-22 01:19:48.0,1100201607150029,4,4,17.400000
2018-05-22 01:19:48.0,1100201607150029,4,5,0.390000
2018-05-22 01:19:48.0,1100201607150029,4,20,343.000000
2018-05-22 01:21:51.0,1100201607150029,1,3,0.000000
2018-05-22 01:21:51.0,1100201607150029,1,4,18.900000
2018-05-22 01:21:51.0,1100201607150029,1,64,0.100000
2018-05-22 01:21:51.0,1100201607150029,1,66,28.100000
2018-05-22 01:21:51.0,1100201607150029,1,67,34.900000
2018-05-22 01:21:51.0,1100201607150029,2,3,0.000000
2018-05-22 01:21:51.0,1100201607150029,2,4,70.000000
2018-05-22 01:21:51.0,1100201607150029,2,64,0.030000
2018-05-22 01:21:51.0,1100201607150029,2,66,0.000000
2018-05-22 01:21:51.0,1100201607150029,2,67,0.000000
2018-05-22 01:21:52.0,1100201607150029,3,1,16.100000
2018-05-22 01:21:52.0,1100201607150029,3,2,91.100000
2018-05-22 01:21:52.0,1100201607150029,3,4,16.300000
2018-05-22 01:21:52.0,1100201607150029,3,5,0.392000
2018-05-22 01:21:52.0,1100201607150029,3,20,321.000000
2018-05-22 01:21:52.0,1100201607150029,4,1,16.300000
2018-05-22 01:21:52.0,1100201607150029,4,2,90.700000
2018-05-22 01:21:52.0,1100201607150029,4,4,17.300000
2018-05-22 01:21:52.0,1100201607150029,4,5,0.394000
2018-05-22 01:21:52.0,1100201607150029,4,20,347.000000
2018-05-22 01:23:52.0,1100201607150029,1,3,0.000000
2018-05-22 01:23:52.0,1100201607150029,1,4,18.800000
2018-05-22 01:23:52.0,1100201607150029,1,64,0.110000
2018-05-22 01:23:52.0,1100201607150029,1,66,28.100000
2018-05-22 01:23:52.0,1100201607150029,1,67,34.900000
2018-05-22 01:23:53.0,1100201607150029,2,3,0.000000
2018-05-22 01:23:53.0,1100201607150029,2,4,70.000000
2018-05-22 01:23:53.0,1100201607150029,2,64,0.030000
2018-05-22 01:23:53.0,1100201607150029,2,66,0.000000
2018-05-22 01:23:53.0,1100201607150029,2,67,0.000000
2018-05-22 01:23:53.0,1100201607150029,3,1,16.100000
2018-05-22 01:23:53.0,1100201607150029,3,2,91.000000
2018-05-22 01:23:53.0,1100201607150029,3,4,16.300000
2018-05-22 01:23:53.0,1100201607150029,3,5,0.391000
2018-05-22 01:23:53.0,1100201607150029,3,20,320.000000
2018-05-22 01:23:53.0,1100201607150029,4,1,16.200000
2018-05-22 01:23:53.0,1100201607150029,4,2,90.800000
2018-05-22 01:23:53.0,1100201607150029,4,4,17.300000
2018-05-22 01:23:53.0,1100201607150029,4,5,0.390000
2018-05-22 01:23:53.0,1100201607150029,4,20,352.000000
2018-05-22 01:25:56.0,1100201607150029,1,3,0.000000
2018-05-22 01:25:56.0,1100201607150029,1,4,18.900000
2018-05-22 01:25:56.0,1100201607150029,1,64,0.090000
2018-05-22 01:25:56.0,1100201607150029,1,66,28.100000
2018-05-22 01:25:56.0,1100201607150029,1,67,34.900000
2018-05-22 01:25:56.0,1100201607150029,2,3,0.000000
2018-05-22 01:25:56.0,1100201607150029,2,4,70.000000
2018-05-22 01:25:56.0,1100201607150029,2,64,0.030000
2018-05-22 01:25:56.0,1100201607150029,2,66,0.000000
2018-05-22 01:25:56.0,1100201607150029,2,67,0.000000
2018-05-22 01:25:57.0,1100201607150029,3,1,16.100000
2018-05-22 01:25:57.0,1100201607150029,3,2,91.300000
2018-05-22 01:25:57.0,1100201607150029,3,4,16.300000
2018-05-22 01:25:57.0,1100201607150029,3,5,0.391000
2018-05-22 01:25:57.0,1100201607150029,3,20,319.000000
2018-05-22 01:25:57.0,1100201607150029,4,1,16.200000
2018-05-22 01:25:57.0,1100201607150029,4,2,91.200000
2018-05-22 01:25:57.0,1100201607150029,4,4,17.300000
2018-05-22 01:25:57.0,1100201607150029,4,5,0.391000
2018-05-22 01:25:57.0,1100201607150029,4,20,344.000000
2018-05-22 01:28:00.0,1100201607150029,1,3,0.000000
2018-05-22 01:28:00.0,1100201607150029,1,4,18.900000
2018-05-22 01:28:00.0,1100201607150029,1,64,0.100000
2018-05-22 01:28:00.0,1100201607150029,1,66,28.100000
2018-05-22 01:28:00.0,1100201607150029,1,67,34.900000
2018-05-22 01:28:00.0,1100201607150029,2,3,0.000000
2018-05-22 01:28:00.0,1100201607150029,2,4,70.000000
