时间,网关,传感器,通道,值
2018-05-10 00:46:28.0,1100201607150029,3,1,19.200000
2018-05-10 00:46:28.0,1100201607150029,3,2,74.700000
2018-05-10 00:46:28.0,1100201607150029,3,4,19.600000
2018-05-10 00:46:28.0,1100201607150029,3,5,0.387000
2018-05-10 00:46:28.0,1100201607150029,3,20,417.000000
2018-05-10 00:46:28.0,1100201607150029,4,1,19.200000
2018-05-10 00:46:28.0,1100201607150029,4,2,72.000000
2018-05-10 00:46:28.0,1100201607150029,4,4,20.800000
2018-05-10 00:46:28.0,1100201607150029,4,5,0.405000
2018-05-10 00:46:28.0,1100201607150029,4,20,420.000000
2018-05-10 00:48:31.0,1100201607150029,1,3,0.000000
2018-05-10 00:48:31.0,1100201607150029,1,4,21.800000
2018-05-10 00:48:31.0,1100201607150029,1,64,0.220000
2018-05-10 00:48:31.0,1100201607150029,1,66,14.900000
2018-05-10 00:48:31.0,1100201607150029,1,67,19.800000
2018-05-10 00:48:31.0,1100201607150029,2,3,0.000000
2018-05-10 00:48:31.0,1100201607150029,2,4,70.000000
2018-05-10 00:48:31.0,1100201607150029,2,64,0.180000
2018-05-10 00:48:31.0,1100201607150029,2,66,0.000000
2018-05-10 00:48:31.0,1100201607150029,2,67,0.000000
2018-05-10 00:48:32.0,1100201607150029,3,1,19.100000
2018-05-10 00:48:32.0,1100201607150029,3,2,72.100000
2018-05-10 00:48:32.0,1100201607150029,3,4,19.600000
2018-05-10 00:48:32.0,1100201607150029,3,5,0.386000
2018-05-10 00:48:32.0,1100201607150029,3,20,408.000000
2018-05-10 00:48:32.0,1100201607150029,4,1,19.100000
2018-05-10 00:48:32.0,1100201607150029,4,2,72.700000
2018-05-10 00:48:32.0,1100201607150029,4,4,20.800000
2018-05-10 00:48:32.0,1100201607150029,4,5,0.405000
2018-05-10 00:48:32.0,1100201607150029,4,20,412.000000
2018-05-10 00:50:36.0,1100201607150029,1,3,0.000000
2018-05-10 00:50:36.0,1100201607150029,1,4,21.800000
2018-05-10 00:50:36.0,1100201607150029,1,64,0.210000
2018-05-10 00:50:36.0,1100201607150029,1,66,14.900000
2018-05-10 00:50:36.0,1100201607150029,1,67,19.800000
2018-05-10 00:50:36.0,1100201607150029,2,3,0.000000
2018-05-10 00:50:36.0,1100201607150029,2,4,70.000000
2018-05-10 00:50:36.0,1100201607150029,2,64,0.180000
2018-05-10 00:50:36.0,1100201607150029,2,66,0.000000
2018-05-10 00:50:36.0,1100201607150029,2,67,0.000000
2018-05-10 00:50:36.0,1100201607150029,3,1,19.200000
2018-05-10 00:50:36.0,1100201607150029,3,2,69.700000
2018-05-10 00:50:36.0,1100201607150029,3,4,19.600000
2018-05-10 00:50:36.0,1100201607150029,3,5,0.385000
2018-05-10 00:50:36.0,1100201607150029,3,20,390.000000
2018-05-10 00:50:36.0,1100201607150029,4,1,19.200000
2018-05-10 00:50:36.0,1100201607150029,4,2,70.500000
2018-05-10 00:50:36.0,1100201607150029,4,4,20.800000
2018-05-10 00:50:36.0,1100201607150029,4,5,0.403000
2018-05-10 00:50:36.0,1100201607150029,4,20,394.000000
2018-05-10 00:52:39.0,1100201607150029,1,3,0.000000
2018-05-10 00:52:39.0,1100201607150029,1,4,21.800000
2018-05-10 00:52:39.0,1100201607150029,1,64,0.210000
2018-05-10 00:52:39.0,1100201607150029,1,66,14.900000
2018-05-10 00:52:39.0,1100201607150029,1,67,19.800000
2018-05-10 00:52:40.0,1100201607150029,2,3,0.000000
2018-05-10 00:52:40.0,1100201607150029,2,4,70.000000
2018-05-10 00:52:40.0,1100201607150029,2,64,0.180000
2018-05-10 00:52:40.0,1100201607150029,2,66,0.000000
2018-05-10 00:52:40.0,1100201607150029,2,67,0.000000
2018-05-10 00:52:40.0,1100201607150029,3,1,19.200000
2018-05-10 00:52:40.0,1100201607150029,3,2,66.000000
2018-05-10 00:52:40.0,1100201607150029,3,4,19.600000
2018-05-10 00:52:40.0,1100201607150029,3,5,0.385000
2018-05-10 00:52:40.0,1100201607150029,3,20,371.000000
2018-05-10 00:52:40.0,1100201607150029,4,1,19.300000
2018-05-10 00:52:40.0,1100201607150029,4,2,65.500000
2018-05-10 00:52:40.0,1100201607150029,4,4,20.800000
2018-05-10 00:52:40.0,1100201607150029,4,5,0.405000
2018-05-10 00:52:40.0,1100201607150029,4,20,362.000000
2018-05-10 00:54:41.0,1100201607150029,1,3,0.000000
2018-05-10 00:54:41.0,1100201607150029,1,4,21.700000
2018-05-10 00:54:41.0,1100201607150029,1,64,0.220000
2018-05-10 00:54:41.0,1100201607150029,1,66,14.900000
2018-05-10 00:54:41.0,1100201607150029,1,67,19.800000
2018-05-10 00:54:41.0,1100201607150029,2,3,0.000000
2018-05-10 00:54:41.0,1100201607150029,2,4,70.000000
2018-05-10 00:54:41.0,1100201607150029,2,64,0.180000
2018-05-10 00:54:41.0,1100201607150029,2,66,0.000000
2018-05-10 00:54:41.0,1100201607150029,2,67,0.000000
2018-05-10 00:54:41.0,1100201607150029,3,1,19.300000
2018-05-10 00:54:41.0,1100201607150029,3,2,64.700000
2018-05-10 00:54:41.0,1100201607150029,3,4,19.600000
2018-05-10 00:54:41.0,1100201607150029,3,5,0.385000
2018-05-10 00:54:41.0,1100201607150029,3,20,368.000000
2018-05-10 00:54:41.0,1100201607150029,4,1,19.300000
2018-05-10 00:54:41.0,1100201607150029,4,2,65.900000
2018-05-10 00:54:41.0,1100201607150029,4,4,20.800000
2018-05-10 00:54:41.0,1100201607150029,4,5,0.403000
2018-05-10 00:54:41.0,1100201607150029,4,20,369.000000
2018-05-10 00:56:41.0,1100201607150029,1,3,0.000000
2018-05-10 00:56:41.0,1100201607150029,1,4,21.700000
2018-05-10 00:56:41.0,1100201607150029,1,64,0.230000
2018-05-10 00:56:41.0,1100201607150029,1,66,14.800000
2018-05-10 00:56:41.0,1100201607150029,1,67,19.700000
2018-05-10 00:56:42.0,1100201607150029,2,3,0.000000
2018-05-10 00:56:42.0,1100201607150029,2,4,70.000000
2018-05-10 00:56:42.0,1100201607150029,2,64,0.180000
2018-05-10 00:56:42.0,1100201607150029,2,66,0.000000
2018-05-10 00:56:42.0,1100201607150029,2,67,0.000000
2018-05-10 00:56:42.0,1100201607150029,3,1,19.300000
2018-05-10 00:56:42.0,1100201607150029,3,2,65.100000
2018-05-10 00:56:42.0,1100201607150029,3,4,19.600000
2018-05-10 00:56:42.0,1100201607150029,3,5,0.385000
2018-05-10 00:56:42.0,1100201607150029,3,20,367.000000
2018-05-10 00:56:42.0,1100201607150029,4,1,19.400000
2018-05-10 00:56:42.0,1100201607150029,4,2,66.800000
2018-05-10 00:56:42.0,1100201607150029,4,4,20.700000
2018-05-10 00:56:42.0,1100201607150029,4,5,0.405000
2018-05-10 00:56:42.0,1100201607150029,4,20,371.000000
2018-05-10 00:58:44.0,1100201607150029,1,3,0.000000
2018-05-10 00:58:44.0,1100201607150029,1,4,21.700000
2018-05-10 00:58:44.0,1100201607150029,1,64,0.220000
2018-05-10 00:58:44.0,1100201607150029,1,66,14.800000
2018-05-10 00:58:44.0,1100201607150029,1,67,19.700000
2018-05-10 00:58:44.0,1100201607150029,2,3,0.000000
2018-05-10 00:58:44.0,1100201607150029,2,4,70.000000
2018-05-10 00:58:44.0,1100201607150029,2,64,0.180000
2018-05-10 00:58:44.0,1100201607150029,2,66,0.000000
2018-05-10 00:58:44.0,1100201607150029,2,67,0.000000
2018-05-10 00:58:44.0,1100201607150029,3,1,19.400000
2018-05-10 00:58:44.0,1100201607150029,3,2,65.400000
2018-05-10 00:58:44.0,1100201607150029,3,4,19.600000
2018-05-10 00:58:44.0,1100201607150029,3,5,0.385000
2018-05-10 00:58:44.0,1100201607150029,3,20,373.000000
2018-05-10 00:58:44.0,1100201607150029,4,1,19.300000
2018-05-10 00:58:44.0,1100201607150029,4,2,66.700000
2018-05-10 00:58:44.0,1100201607150029,4,4,20.700000
2018-05-10 00:58:44.0,1100201607150029,4,5,0.403000
2018-05-10 00:58:44.0,1100201607150029,4,20,378.000000
2018-05-10 01:00:48.0,1100201607150029,1,3,1.000000
2018-05-10 01:00:48.0,1100201607150029,1,4,21.700000
2018-05-10 01:00:48.0,1100201607150029,1,64,0.220000
2018-05-10 01:00:48.0,1100201607150029,1,66,14.800000
2018-05-10 01:00:48.0,1100201607150029,1,67,19.700000
2018-05-10 01:00:48.0,1100201607150029,2,3,0.000000
2018-05-10 01:00:48.0,1100201607150029,2,4,70.000000
2018-05-10 01:00:48.0,1100201607150029,2,64,0.180000
2018-05-10 01:00:48.0,1100201607150029,2,66,0.000000
2018-05-10 01:00:48.0,1100201607150029,2,67,0.000000
2018-05-10 01:00:48.0,1100201607150029,3,1,19.400000
2018-05-10 01:00:48.0,1100201607150029,3,2,65.000000
2018-05-10 01:00:48.0,1100201607150029,3,4,19.600000
2018-05-10 01:00:48.0,1100201607150029,3,5,0.386000
2018-05-10 01:00:48.0,1100201607150029,3,20,368.000000
2018-05-10 01:00:48.0,1100201607150029,4,1,19.400000
2018-05-10 01:00:48.0,1100201607150029,4,2,65.000000
2018-05-10 01:00:48.0,1100201607150029,4,4,20.700000
2018-05-10 01:00:48.0,1100201607150029,4,5,0.403000
2018-05-10 01:00:48.0,1100201607150029,4,20,380.000000
2018-05-10 01:02:51.0,1100201607150029,1,3,0.000000
2018-05-10 01:02:51.0,1100201607150029,1,4,21.600000
2018-05-10 01:02:51.0,1100201607150029,1,64,0.220000
2018-05-10 01:02:51.0,1100201607150029,1,66,14.800000
2018-05-10 01:02:51.0,1100201607150029,1,67,19.700000
2018-05-10 01:02:51.0,1100201607150029,2,3,0.000000
2018-05-10 01:02:51.0,1100201607150029,2,4,70.000000
2018-05-10 01:02:51.0,1100201607150029,2,64,0.180000
2018-05-10 01:02:51.0,1100201607150029,2,66,0.000000
2018-05-10 01:02:51.0,1100201607150029,2,67,0.000000
2018-05-10 01:02:51.0,1100201607150029,3,1,19.400000
2018-05-10 01:02:51.0,1100201607150029,3,2,64.600000
2018-05-10 01:02:51.0,1100201607150029,3,4,19.500000
2018-05-10 01:02:51.0,1100201607150029,3,5,0.385000
2018-05-10 01:02:51.0,1100201607150029,3,20,363.000000
2018-05-10 01:02:51.0,1100201607150029,4,1,19.400000
2018-05-10 01:02:51.0,1100201607150029,4,2,65.400000
2018-05-10 01:02:51.0,1100201607150029,4,4,20.600000
2018-05-10 01:02:51.0,1100201607150029,4,5,0.405000
2018-05-10 01:02:51.0,1100201607150029,4,20,370.000000
2018-05-10 01:04:54.0,1100201607150029,1,3,0.000000
2018-05-10 01:04:54.0,1100201607150029,1,4,21.600000
2018-05-10 01:04:54.0,1100201607150029,1,64,0.210000
2018-05-10 01:04:54.0,1100201607150029,1,66,14.800000
2018-05-10 01:04:54.0,1100201607150029,1,67,19.700000
2018-05-10 01:04:54.0,1100201607150029,2,3,0.000000
2018-05-10 01:04:54.0,1100201607150029,2,4,70.000000
2018-05-10 01:04:54.0,1100201607150029,2,64,0.180000
2018-05-10 01:04:54.0,1100201607150029,2,66,0.000000
2018-05-10 01:04:54.0,1100201607150029,2,67,0.000000
2018-05-10 01:04:54.0,1100201607150029,3,1,19.400000
2018-05-10 01:04:54.0,1100201607150029,3,2,68.300000
2018-05-10 01:04:54.0,1100201607150029,3,4,19.500000
2018-05-10 01:04:54.0,1100201607150029,3,5,0.385000
2018-05-10 01:04:54.0,1100201607150029,3,20,365.000000
2018-05-10 01:04:54.0,1100201607150029,4,1,19.400000
2018-05-10 01:04:54.0,1100201607150029,4,2,66.700000
2018-05-10 01:04:54.0,1100201607150029,4,4,20.600000
2018-05-10 01:04:54.0,1100201607150029,4,5,0.404000
2018-05-10 01:04:54.0,1100201607150029,4,20,371.000000
2018-05-10 01:06:54.0,1100201607150029,1,3,0.000000
2018-05-10 01:06:54.0,1100201607150029,1,4,21.700000
2018-05-10 01:06:54.0,1100201607150029,1,64,0.220000
2018-05-10 01:06:54.0,1100201607150029,1,66,14.900000
2018-05-10 01:06:54.0,1100201607150029,1,67,19.800000
2018-05-10 01:06:54.0,1100201607150029,2,3,0.000000
2018-05-10 01:06:54.0,1100201607150029,2,4,70.000000
2018-05-10 01:06:54.0,1100201607150029,2,64,0.180000
2018-05-10 01:06:54.0,1100201607150029,2,66,0.000000
2018-05-10 01:06:54.0,1100201607150029,2,67,0.000000
2018-05-10 01:06:55.0,1100201607150029,3,1,19.400000
2018-05-10 01:06:55.0,1100201607150029,3,2,67.800000
2018-05-10 01:06:55.0,1100201607150029,3,4,19.500000
2018-05-10 01:06:55.0,1100201607150029,3,5,0.385000
2018-05-10 01:06:55.0,1100201607150029,3,20,368.000000
2018-05-10 01:06:55.0,1100201607150029,4,1,19.400000
2018-05-10 01:06:55.0,1100201607150029,4,2,67.400000
2018-05-10 01:06:55.0,1100201607150029,4,4,20.600000
2018-05-10 01:06:55.0,1100201607150029,4,5,0.404000
2018-05-10 01:06:55.0,1100201607150029,4,20,374.000000
2018-05-10 01:08:58.0,1100201607150029,1,3,0.000000
2018-05-10 01:08:58.0,1100201607150029,1,4,21.400000
2018-05-10 01:08:58.0,1100201607150029,1,64,0.240000
2018-05-10 01:08:58.0,1100201607150029,1,66,14.900000
2018-05-10 01:08:58.0,1100201607150029,1,67,19.800000
2018-05-10 01:08:58.0,1100201607150029,2,3,0.000000
2018-05-10 01:08:58.0,1100201607150029,2,4,70.000000
2018-05-10 01:08:58.0,1100201607150029,2,64,0.180000
2018-05-10 01:08:58.0,1100201607150029,2,66,0.000000
2018-05-10 01:08:58.0,1100201607150029,2,67,0.000000
2018-05-10 01:08:58.0,1100201607150029,3,1,19.400000
2018-05-10 01:08:58.0,1100201607150029,3,2,69.100000
2018-05-10 01:08:58.0,1100201607150029,3,4,19.500000
2018-05-10 01:08:58.0,1100201607150029,3,5,0.386000
2018-05-10 01:08:58.0,1100201607150029,3,20,373.000000
2018-05-10 01:08:58.0,1100201607150029,4,1,19.400000
2018-05-10 01:08:58.0,1100201607150029,4,2,67.600000
2018-05-10 01:08:58.0,1100201607150029,4,4,20.600000
2018-05-10 01:08:58.0,1100201607150029,4,5,0.403000
2018-05-10 01:08:58.0,1100201607150029,4,20,377.000000
2018-05-10 01:11:02.0,1100201607150029,1,3,0.000000
2018-05-10 01:11:02.0,1100201607150029,1,4,21.300000
2018-05-10 01:11:02.0,1100201607150029,1,64,0.230000
2018-05-10 01:11:02.0,1100201607150029,1,66,14.800000
2018-05-10 01:11:02.0,1100201607150029,1,67,19.700000
2018-05-10 01:11:02.0,1100201607150029,2,3,0.000000
2018-05-10 01:11:02.0,1100201607150029,2,4,70.000000
2018-05-10 01:11:02.0,1100201607150029,2,64,0.180000
2018-05-10 01:11:02.0,1100201607150029,2,66,0.000000
2018-05-10 01:11:02.0,1100201607150029,2,67,0.000000
2018-05-10 01:11:02.0,1100201607150029,3,1,19.400000
2018-05-10 01:11:02.0,1100201607150029,3,2,67.100000
2018-05-10 01:11:02.0,1100201607150029,3,4,19.500000
2018-05-10 01:11:02.0,1100201607150029,3,5,0.385000
2018-05-10 01:11:02.0,1100201607150029,3,20,368.000000
2018-05-10 01:11:02.0,1100201607150029,4,1,19.400000
2018-05-10 01:11:02.0,1100201607150029,4,2,65.300000
2018-05-10 01:11:02.0,1100201607150029,4,4,20.600000
2018-05-10 01:11:02.0,1100201607150029,4,5,0.404000
2018-05-10 01:11:02.0,1100201607150029,4,20,365.000000
2018-05-10 01:13:05.0,1100201607150029,1,3,0.000000
2018-05-10 01:13:05.0,1100201607150029,1,4,21.600000
2018-05-10 01:13:05.0,1100201607150029,1,64,0.230000
2018-05-10 01:13:05.0,1100201607150029,1,66,14.900000
2018-05-10 01:13:05.0,1100201607150029,1,67,19.800000
2018-05-10 01:13:06.0,1100201607150029,2,3,0.000000
2018-05-10 01:13:06.0,1100201607150029,2,4,70.000000
2018-05-10 01:13:06.0,1100201607150029,2,64,0.180000
2018-05-10 01:13:06.0,1100201607150029,2,66,0.000000
2018-05-10 01:13:06.0,1100201607150029,2,67,0.000000
2018-05-10 01:13:06.0,1100201607150029,3,1,19.400000
2018-05-10 01:13:06.0,1100201607150029,3,2,68.000000
2018-05-10 01:13:06.0,1100201607150029,3,4,19.500000
2018-05-10 01:13:06.0,1100201607150029,3,5,0.385000
2018-05-10 01:13:06.0,1100201607150029,3,20,366.000000
2018-05-10 01:13:06.0,1100201607150029,4,1,19.400000
2018-05-10 01:13:06.0,1100201607150029,4,2,67.500000
2018-05-10 01:13:06.0,1100201607150029,4,4,20.600000
2018-05-10 01:13:06.0,1100201607150029,4,5,0.403000
2018-05-10 01:13:06.0,1100201607150029,4,20,369.000000
2018-05-10 01:15:09.0,1100201607150029,1,3,0.000000
2018-05-10 01:15:09.0,1100201607150029,1,4,21.500000
2018-05-10 01:15:09.0,1100201607150029,1,64,0.190000
2018-05-10 01:15:09.0,1100201607150029,1,66,14.700000
2018-05-10 01:15:09.0,1100201607150029,1,67,19.600000
2018-05-10 01:15:09.0,1100201607150029,2,3,0.000000
2018-05-10 01:15:09.0,1100201607150029,2,4,70.000000
2018-05-10 01:15:09.0,1100201607150029,2,64,0.180000
2018-05-10 01:15:09.0,1100201607150029,2,66,0.000000
2018-05-10 01:15:09.0,1100201607150029,2,67,0.000000
2018-05-10 01:15:10.0,1100201607150029,3,1,19.300000
2018-05-10 01:15:10.0,1100201607150029,3,2,67.600000
2018-05-10 01:15:10.0,1100201607150029,3,4,19.500000
2018-05-10 01:15:10.0,1100201607150029,3,5,0.386000
2018-05-10 01:15:10.0,1100201607150029,3,20,379.000000
2018-05-10 01:15:10.0,1100201607150029,4,1,19.400000
2018-05-10 01:15:10.0,1100201607150029,4,2,67.400000
2018-05-10 01:15:10.0,1100201607150029,4,4,20.500000
2018-05-10 01:15:10.0,1100201607150029,4,5,0.404000
2018-05-10 01:15:10.0,1100201607150029,4,20,375.000000
2018-05-10 01:17:12.0,1100201607150029,1,3,2.000000
2018-05-10 01:17:12.0,1100201607150029,1,4,21.600000
2018-05-10 01:17:12.0,1100201607150029,1,64,0.240000
2018-05-10 01:17:12.0,1100201607150029,1,66,14.900000
2018-05-10 01:17:12.0,1100201607150029,1,67,19.800000
2018-05-10 01:17:12.0,1100201607150029,2,3,0.000000
2018-05-10 01:17:12.0,1100201607150029,2,4,70.000000
2018-05-10 01:17:12.0,1100201607150029,2,64,0.180000
2018-05-10 01:17:12.0,1100201607150029,2,66,0.000000
2018-05-10 01:17:12.0,1100201607150029,2,67,0.000000
2018-05-10 01:17:13.0,1100201607150029,3,1,19.400000
2018-05-10 01:17:13.0,1100201607150029,3,2,68.200000
2018-05-10 01:17:13.0,1100201607150029,3,4,19.500000
2018-05-10 01:17:13.0,1100201607150029,3,5,0.386000
2018-05-10 01:17:13.0,1100201607150029,3,20,376.000000
2018-05-10 01:17:13.0,1100201607150029,4,1,19.400000
2018-05-10 01:17:13.0,1100201607150029,4,2,66.600000
2018-05-10 01:17:13.0,1100201607150029,4,4,20.500000
2018-05-10 01:17:13.0,1100201607150029,4,5,0.403000
2018-05-10 01:17:13.0,1100201607150029,4,20,364.000000
2018-05-10 01:19:16.0,1100201607150029,1,3,0.000000
2018-05-10 01:19:16.0,1100201607150029,1,4,21.600000
2018-05-10 01:19:16.0,1100201607150029,1,64,0.220000
2018-05-10 01:19:16.0,1100201607150029,1,66,14.800000
2018-05-10 01:19:16.0,1100201607150029,1,67,19.700000
2018-05-10 01:19:16.0,1100201607150029,2,3,0.000000
2018-05-10 01:19:16.0,1100201607150029,2,4,70.000000
2018-05-10 01:19:16.0,1100201607150029,2,64,0.180000
2018-05-10 01:19:16.0,1100201607150029,2,66,0.000000
2018-05-10 01:19:16.0,1100201607150029,2,67,0.000000
2018-05-10 01:19:16.0,1100201607150029,3,1,19.400000
2018-05-10 01:19:16.0,1100201607150029,3,2,66.300000
2018-05-10 01:19:16.0,1100201607150029,3,4,19.500000
2018-05-10 01:19:16.0,1100201607150029,3,5,0.386000
2018-05-10 01:19:16.0,1100201607150029,3,20,368.000000
2018-05-10 01:19:16.0,1100201607150029,4,1,19.400000
2018-05-10 01:19:16.0,1100201607150029,4,2,68.100000
2018-05-10 01:19:16.0,1100201607150029,4,4,20.500000
2018-05-10 01:19:16.0,1100201607150029,4,5,0.404000
2018-05-10 01:19:16.0,1100201607150029,4,20,375.000000
2018-05-10 01:21:20.0,1100201607150029,1,3,0.000000
2018-05-10 01:21:20.0,1100201607150029,1,4,21.300000
2018-05-10 01:21:20.0,1100201607150029,1,64,0.240000
2018-05-10 01:21:20.0,1100201607150029,1,66,14.800000
2018-05-10 01:21:20.0,1100201607150029,1,67,19.700000
2018-05-10 01:21:20.0,1100201607150029,2,3,0.000000
2018-05-10 01:21:20.0,1100201607150029,2,4,70.000000
2018-05-10 01:21:20.0,1100201607150029,2,64,0.180000
2018-05-10 01:21:20.0,1100201607150029,2,66,0.000000
2018-05-10 01:21:20.0,1100201607150029,2,67,0.000000
2018-05-10 01:21:20.0,1100201607150029,3,1,19.400000
2018-05-10 01:21:20.0,1100201607150029,3,2,66.100000
2018-05-10 01:21:20.0,1100201607150029,3,4,19.400000
2018-05-10 01:21:20.0,1100201607150029,3,5,0.385000
2018-05-10 01:21:20.0,1100201607150029,3,20,379.000000
2018-05-10 01:21:20.0,1100201607150029,4,1,19.400000
2018-05-10 01:21:20.0,1100201607150029,4,2,66.300000
2018-05-10 01:21:20.0,1100201607150029,4,4,20.500000
2018-05-10 01:21:20.0,1100201607150029,4,5,0.403000
2018-05-10 01:21:20.0,1100201607150029,4,20,372.000000
2018-05-10 01:23:23.0,1100201607150029,1,3,0.000000
2018-05-10 01:23:23.0,1100201607150029,1,4,21.500000
2018-05-10 01:23:23.0,1100201607150029,1,64,0.200000
2018-05-10 01:23:23.0,1100201607150029,1,66,14.800000
2018-05-10 01:23:23.0,1100201607150029,1,67,19.700000
2018-05-10 01:23:23.0,1100201607150029,2,3,0.000000
2018-05-10 01:23:23.0,1100201607150029,2,4,70.000000
2018-05-10 01:23:23.0,1100201607150029,2,64,0.180000
2018-05-10 01:23:23.0,1100201607150029,2,66,0.000000
2018-05-10 01:23:23.0,1100201607150029,2,67,0.000000
2018-05-10 01:23:23.0,1100201607150029,3,1,19.400000
2018-05-10 01:23:23.0,1100201607150029,3,2,66.000000
2018-05-10 01:23:23.0,1100201607150029,3,4,19.400000
2018-05-10 01:23:23.0,1100201607150029,3,5,0.386000
2018-05-10 01:23:23.0,1100201607150029,3,20,370.000000
2018-05-10 01:23:24.0,1100201607150029,4,1,19.300000
2018-05-10 01:23:24.0,1100201607150029,4,2,64.200000
2018-05-10 01:23:24.0,1100201607150029,4,4,20.500000
2018-05-10 01:23:24.0,1100201607150029,4,5,0.403000
2018-05-10 01:23:24.0,1100201607150029,4,20,370.000000
2018-05-10 01:25:27.0,1100201607150029,1,3,2.000000
2018-05-10 01:25:27.0,1100201607150029,1,4,21.500000
2018-05-10 01:25:27.0,1100201607150029,1,64,0.210000
2018-05-10 01:25:27.0,1100201607150029,1,66,14.900000
2018-05-10 01:25:27.0,1100201607150029,1,67,19.800000
2018-05-10 01:25:27.0,1100201607150029,2,3,0.000000
2018-05-10 01:25:27.0,1100201607150029,2,4,70.000000
2018-05-10 01:25:27.0,1100201607150029,2,64,0.180000
2018-05-10 01:25:27.0,1100201607150029,2,66,0.000000
2018-05-10 01:25:27.0,1100201607150029,2,67,0.000000
2018-05-10 01:25:28.0,1100201607150029,3,1,19.400000
2018-05-10 01:25:28.0,1100201607150029,3,2,64.600000
2018-05-10 01:25:28.0,1100201607150029,3,4,19.400000
2018-05-10 01:25:28.0,1100201607150029,3,5,0.386000
2018-05-10 01:25:28.0,1100201607150029,3,20,363.000000
2018-05-10 01:25:28.0,1100201607150029,4,1,19.400000
2018-05-10 01:25:28.0,1100201607150029,4,2,65.200000
2018-05-10 01:25:28.0,1100201607150029,4,4,20.500000
2018-05-10 01:25:28.0,1100201607150029,4,5,0.403000
2018-05-10 01:25:28.0,1100201607150029,4,20,368.000000
2018-05-10 01:27:31.0,1100201607150029,1,3,0.000000
2018-05-10 01:27:31.0,1100201607150029,1,4,21.300000
2018-05-10 01:27:31.0,1100201607150029,1,64,0.230000
2018-05-10 01:27:31.0,1100201607150029,1,66,14.800000
2018-05-10 01:27:31.0,1100201607150029,1,67,19.700000
2018-05-10 01:27:31.0,1100201607150029,2,3,0.000000
2018-05-10 01:27:31.0,1100201607150029,2,4,70.000000
