时间,网关,传感器,通道,值
2018-03-14 00:45:39.0,1100201607150029,3,1,16.000000
2018-03-14 00:45:39.0,1100201607150029,3,2,86.200000
2018-03-14 00:45:39.0,1100201607150029,3,4,15.800000
2018-03-14 00:45:39.0,1100201607150029,3,5,0.114000
2018-03-14 00:45:39.0,1100201607150029,3,20,588.000000
2018-03-14 00:45:39.0,1100201607150029,4,1,16.100000
2018-03-14 00:45:39.0,1100201607150029,4,2,85.700000
2018-03-14 00:45:39.0,1100201607150029,4,4,17.000000
2018-03-14 00:45:39.0,1100201607150029,4,5,0.122000
2018-03-14 00:45:39.0,1100201607150029,4,20,597.000000
2018-03-14 00:47:41.0,1100201607150029,1,3,0.000000
2018-03-14 00:47:41.0,1100201607150029,1,4,21.000000
2018-03-14 00:47:41.0,1100201607150029,1,64,0.050000
2018-03-14 00:47:41.0,1100201607150029,1,66,3.600000
2018-03-14 00:47:41.0,1100201607150029,1,67,6.900000
2018-03-14 00:47:42.0,1100201607150029,2,3,0.000000
2018-03-14 00:47:42.0,1100201607150029,2,4,0.000000
2018-03-14 00:47:42.0,1100201607150029,2,64,0.000000
2018-03-14 00:47:42.0,1100201607150029,2,66,0.000000
2018-03-14 00:47:42.0,1100201607150029,2,67,0.000000
2018-03-14 00:47:42.0,1100201607150029,3,1,16.000000
2018-03-14 00:47:42.0,1100201607150029,3,2,86.200000
2018-03-14 00:47:42.0,1100201607150029,3,4,15.800000
2018-03-14 00:47:42.0,1100201607150029,3,5,0.112000
2018-03-14 00:47:42.0,1100201607150029,3,20,590.000000
2018-03-14 00:47:42.0,1100201607150029,4,1,16.100000
2018-03-14 00:47:42.0,1100201607150029,4,2,85.600000
2018-03-14 00:47:42.0,1100201607150029,4,4,17.000000
2018-03-14 00:47:42.0,1100201607150029,4,5,0.119000
2018-03-14 00:47:42.0,1100201607150029,4,20,603.000000
2018-03-14 00:49:45.0,1100201607150029,1,3,0.000000
2018-03-14 00:49:45.0,1100201607150029,1,4,19.800000
2018-03-14 00:49:45.0,1100201607150029,1,64,0.050000
2018-03-14 00:49:45.0,1100201607150029,1,66,3.600000
2018-03-14 00:49:45.0,1100201607150029,1,67,6.900000
2018-03-14 00:49:45.0,1100201607150029,2,3,0.000000
2018-03-14 00:49:45.0,1100201607150029,2,4,0.000000
2018-03-14 00:49:45.0,1100201607150029,2,64,0.000000
2018-03-14 00:49:45.0,1100201607150029,2,66,0.000000
2018-03-14 00:49:45.0,1100201607150029,2,67,0.000000
2018-03-14 00:49:45.0,1100201607150029,3,1,16.000000
2018-03-14 00:49:45.0,1100201607150029,3,2,86.200000
2018-03-14 00:49:45.0,1100201607150029,3,4,15.800000
2018-03-14 00:49:45.0,1100201607150029,3,5,0.114000
2018-03-14 00:49:45.0,1100201607150029,3,20,587.000000
2018-03-14 00:49:45.0,1100201607150029,4,1,16.100000
2018-03-14 00:49:45.0,1100201607150029,4,2,85.500000
2018-03-14 00:49:45.0,1100201607150029,4,4,17.000000
2018-03-14 00:49:45.0,1100201607150029,4,5,0.123000
2018-03-14 00:49:45.0,1100201607150029,4,20,597.000000
2018-03-14 00:51:48.0,1100201607150029,1,3,0.000000
2018-03-14 00:51:48.0,1100201607150029,1,4,21.000000
2018-03-14 00:51:48.0,1100201607150029,1,64,0.060000
2018-03-14 00:51:48.0,1100201607150029,1,66,3.600000
2018-03-14 00:51:48.0,1100201607150029,1,67,6.900000
2018-03-14 00:51:48.0,1100201607150029,2,3,0.000000
2018-03-14 00:51:48.0,1100201607150029,2,4,0.000000
2018-03-14 00:51:48.0,1100201607150029,2,64,0.000000
2018-03-14 00:51:48.0,1100201607150029,2,66,0.000000
2018-03-14 00:51:48.0,1100201607150029,2,67,0.000000
2018-03-14 00:51:48.0,1100201607150029,3,1,15.900000
2018-03-14 00:51:48.0,1100201607150029,3,2,86.000000
2018-03-14 00:51:48.0,1100201607150029,3,4,15.800000
2018-03-14 00:51:48.0,1100201607150029,3,5,0.114000
2018-03-14 00:51:48.0,1100201607150029,3,20,582.000000
2018-03-14 00:51:48.0,1100201607150029,4,1,16.100000
2018-03-14 00:51:48.0,1100201607150029,4,2,85.600000
2018-03-14 00:51:48.0,1100201607150029,4,4,17.000000
2018-03-14 00:51:48.0,1100201607150029,4,5,0.123000
2018-03-14 00:51:48.0,1100201607150029,4,20,598.000000
2018-03-14 00:53:51.0,1100201607150029,1,3,2.000000
2018-03-14 00:53:51.0,1100201607150029,1,4,19.300000
2018-03-14 00:53:51.0,1100201607150029,1,64,0.050000
2018-03-14 00:53:51.0,1100201607150029,1,66,3.600000
2018-03-14 00:53:51.0,1100201607150029,1,67,6.900000
2018-03-14 00:53:52.0,1100201607150029,2,3,0.000000
2018-03-14 00:53:52.0,1100201607150029,2,4,0.000000
2018-03-14 00:53:52.0,1100201607150029,2,64,0.000000
2018-03-14 00:53:52.0,1100201607150029,2,66,0.000000
2018-03-14 00:53:52.0,1100201607150029,2,67,0.000000
2018-03-14 00:53:52.0,1100201607150029,3,1,15.900000
2018-03-14 00:53:52.0,1100201607150029,3,2,86.000000
2018-03-14 00:53:52.0,1100201607150029,3,4,15.800000
2018-03-14 00:53:52.0,1100201607150029,3,5,0.112000
2018-03-14 00:53:52.0,1100201607150029,3,20,576.000000
2018-03-14 00:53:52.0,1100201607150029,4,1,16.000000
2018-03-14 00:53:52.0,1100201607150029,4,2,85.700000
2018-03-14 00:53:52.0,1100201607150029,4,4,17.000000
2018-03-14 00:53:52.0,1100201607150029,4,5,0.119000
2018-03-14 00:53:52.0,1100201607150029,4,20,603.000000
2018-03-14 00:55:53.0,1100201607150029,1,3,0.000000
2018-03-14 00:55:53.0,1100201607150029,1,4,20.900000
2018-03-14 00:55:53.0,1100201607150029,1,64,0.050000
2018-03-14 00:55:53.0,1100201607150029,1,66,3.600000
2018-03-14 00:55:53.0,1100201607150029,1,67,6.900000
2018-03-14 00:55:53.0,1100201607150029,2,3,0.000000
2018-03-14 00:55:53.0,1100201607150029,2,4,0.000000
2018-03-14 00:55:53.0,1100201607150029,2,64,0.000000
2018-03-14 00:55:53.0,1100201607150029,2,66,0.000000
2018-03-14 00:55:53.0,1100201607150029,2,67,0.000000
2018-03-14 00:55:53.0,1100201607150029,3,1,15.900000
2018-03-14 00:55:53.0,1100201607150029,3,2,86.100000
2018-03-14 00:55:53.0,1100201607150029,3,4,15.800000
2018-03-14 00:55:53.0,1100201607150029,3,5,0.114000
2018-03-14 00:55:53.0,1100201607150029,3,20,580.000000
2018-03-14 00:55:53.0,1100201607150029,4,1,16.100000
2018-03-14 00:55:53.0,1100201607150029,4,2,85.800000
2018-03-14 00:55:53.0,1100201607150029,4,4,17.000000
2018-03-14 00:55:53.0,1100201607150029,4,5,0.121000
2018-03-14 00:55:53.0,1100201607150029,4,20,598.000000
2018-03-14 00:57:57.0,1100201607150029,1,3,0.000000
2018-03-14 00:57:57.0,1100201607150029,1,4,20.900000
2018-03-14 00:57:57.0,1100201607150029,1,64,0.030000
2018-03-14 00:57:57.0,1100201607150029,1,66,3.600000
2018-03-14 00:57:57.0,1100201607150029,1,67,6.900000
2018-03-14 00:57:57.0,1100201607150029,2,3,0.000000
2018-03-14 00:57:57.0,1100201607150029,2,4,0.000000
2018-03-14 00:57:57.0,1100201607150029,2,64,0.000000
2018-03-14 00:57:57.0,1100201607150029,2,66,0.000000
2018-03-14 00:57:57.0,1100201607150029,2,67,0.000000
2018-03-14 00:57:57.0,1100201607150029,3,1,15.900000
2018-03-14 00:57:57.0,1100201607150029,3,2,86.200000
2018-03-14 00:57:57.0,1100201607150029,3,4,15.800000
2018-03-14 00:57:57.0,1100201607150029,3,5,0.113000
2018-03-14 00:57:57.0,1100201607150029,3,20,582.000000
2018-03-14 00:57:58.0,1100201607150029,4,1,16.000000
2018-03-14 00:57:58.0,1100201607150029,4,2,86.000000
2018-03-14 00:57:58.0,1100201607150029,4,4,17.000000
2018-03-14 00:57:58.0,1100201607150029,4,5,0.119000
2018-03-14 00:57:58.0,1100201607150029,4,20,600.000000
2018-03-14 01:00:01.0,1100201607150029,1,3,0.000000
2018-03-14 01:00:01.0,1100201607150029,1,4,20.900000
2018-03-14 01:00:01.0,1100201607150029,1,64,0.050000
2018-03-14 01:00:01.0,1100201607150029,1,66,3.600000
2018-03-14 01:00:01.0,1100201607150029,1,67,6.900000
2018-03-14 01:00:01.0,1100201607150029,2,3,0.000000
2018-03-14 01:00:01.0,1100201607150029,2,4,0.000000
2018-03-14 01:00:01.0,1100201607150029,2,64,0.000000
2018-03-14 01:00:01.0,1100201607150029,2,66,0.000000
2018-03-14 01:00:01.0,1100201607150029,2,67,0.000000
2018-03-14 01:00:01.0,1100201607150029,3,1,15.900000
2018-03-14 01:00:01.0,1100201607150029,3,2,86.200000
2018-03-14 01:00:01.0,1100201607150029,3,4,15.800000
2018-03-14 01:00:01.0,1100201607150029,3,5,0.114000
2018-03-14 01:00:01.0,1100201607150029,3,20,587.000000
2018-03-14 01:00:01.0,1100201607150029,4,1,16.000000
2018-03-14 01:00:01.0,1100201607150029,4,2,85.800000
2018-03-14 01:00:01.0,1100201607150029,4,4,17.000000
2018-03-14 01:00:01.0,1100201607150029,4,5,0.122000
2018-03-14 01:00:01.0,1100201607150029,4,20,597.000000
2018-03-14 01:02:04.0,1100201607150029,1,3,0.000000
2018-03-14 01:02:04.0,1100201607150029,1,4,20.900000
2018-03-14 01:02:04.0,1100201607150029,1,64,0.090000
2018-03-14 01:02:04.0,1100201607150029,1,66,3.600000
2018-03-14 01:02:04.0,1100201607150029,1,67,6.900000
2018-03-14 01:02:04.0,1100201607150029,2,3,0.000000
2018-03-14 01:02:04.0,1100201607150029,2,4,0.000000
2018-03-14 01:02:04.0,1100201607150029,2,64,0.000000
2018-03-14 01:02:04.0,1100201607150029,2,66,0.000000
2018-03-14 01:02:04.0,1100201607150029,2,67,0.000000
2018-03-14 01:02:04.0,1100201607150029,3,1,15.900000
2018-03-14 01:02:04.0,1100201607150029,3,2,86.100000
2018-03-14 01:02:04.0,1100201607150029,3,4,15.800000
2018-03-14 01:02:04.0,1100201607150029,3,5,0.114000
2018-03-14 01:02:04.0,1100201607150029,3,20,585.000000
2018-03-14 01:02:04.0,1100201607150029,4,1,16.000000
2018-03-14 01:02:04.0,1100201607150029,4,2,85.800000
2018-03-14 01:02:04.0,1100201607150029,4,4,16.900000
2018-03-14 01:02:04.0,1100201607150029,4,5,0.123000
2018-03-14 01:02:04.0,1100201607150029,4,20,602.000000
2018-03-14 01:04:07.0,1100201607150029,1,3,1.000000
2018-03-14 01:04:07.0,1100201607150029,1,4,19.300000
2018-03-14 01:04:07.0,1100201607150029,1,64,0.030000
2018-03-14 01:04:07.0,1100201607150029,1,66,3.600000
2018-03-14 01:04:07.0,1100201607150029,1,67,6.900000
2018-03-14 01:04:07.0,1100201607150029,2,3,0.000000
2018-03-14 01:04:07.0,1100201607150029,2,4,0.000000
2018-03-14 01:04:07.0,1100201607150029,2,64,0.000000
2018-03-14 01:04:07.0,1100201607150029,2,66,0.000000
2018-03-14 01:04:07.0,1100201607150029,2,67,0.000000
2018-03-14 01:04:07.0,1100201607150029,3,1,15.900000
2018-03-14 01:04:07.0,1100201607150029,3,2,86.100000
2018-03-14 01:04:07.0,1100201607150029,3,4,15.800000
2018-03-14 01:04:07.0,1100201607150029,3,5,0.112000
2018-03-14 01:04:07.0,1100201607150029,3,20,583.000000
2018-03-14 01:04:07.0,1100201607150029,4,1,16.000000
2018-03-14 01:04:07.0,1100201607150029,4,2,86.100000
2018-03-14 01:04:07.0,1100201607150029,4,4,16.900000
2018-03-14 01:04:07.0,1100201607150029,4,5,0.119000
2018-03-14 01:04:07.0,1100201607150029,4,20,600.000000
2018-03-14 01:06:10.0,1100201607150029,1,3,0.000000
2018-03-14 01:06:10.0,1100201607150029,1,4,20.900000
2018-03-14 01:06:10.0,1100201607150029,1,64,0.050000
2018-03-14 01:06:10.0,1100201607150029,1,66,3.600000
2018-03-14 01:06:10.0,1100201607150029,1,67,6.900000
2018-03-14 01:06:10.0,1100201607150029,2,3,0.000000
2018-03-14 01:06:10.0,1100201607150029,2,4,0.000000
2018-03-14 01:06:10.0,1100201607150029,2,64,0.000000
2018-03-14 01:06:10.0,1100201607150029,2,66,0.000000
2018-03-14 01:06:10.0,1100201607150029,2,67,0.000000
2018-03-14 01:06:11.0,1100201607150029,3,1,15.900000
2018-03-14 01:06:11.0,1100201607150029,3,2,86.200000
2018-03-14 01:06:11.0,1100201607150029,3,4,15.700000
2018-03-14 01:06:11.0,1100201607150029,3,5,0.113000
2018-03-14 01:06:11.0,1100201607150029,3,20,586.000000
2018-03-14 01:06:11.0,1100201607150029,4,1,16.000000
2018-03-14 01:06:11.0,1100201607150029,4,2,86.100000
2018-03-14 01:06:11.0,1100201607150029,4,4,16.900000
2018-03-14 01:06:11.0,1100201607150029,4,5,0.119000
2018-03-14 01:06:11.0,1100201607150029,4,20,596.000000
2018-03-14 01:08:14.0,1100201607150029,1,3,0.000000
2018-03-14 01:08:14.0,1100201607150029,1,4,20.900000
2018-03-14 01:08:14.0,1100201607150029,1,64,0.070000
2018-03-14 01:08:14.0,1100201607150029,1,66,3.600000
2018-03-14 01:08:14.0,1100201607150029,1,67,6.900000
2018-03-14 01:08:15.0,1100201607150029,2,3,0.000000
2018-03-14 01:08:15.0,1100201607150029,2,4,0.000000
2018-03-14 01:08:15.0,1100201607150029,2,64,0.000000
2018-03-14 01:08:15.0,1100201607150029,2,66,0.000000
2018-03-14 01:08:15.0,1100201607150029,2,67,0.000000
2018-03-14 01:08:15.0,1100201607150029,3,1,15.900000
2018-03-14 01:08:15.0,1100201607150029,3,2,85.900000
2018-03-14 01:08:15.0,1100201607150029,3,4,15.700000
2018-03-14 01:08:15.0,1100201607150029,3,5,0.114000
2018-03-14 01:08:15.0,1100201607150029,3,20,588.000000
2018-03-14 01:08:15.0,1100201607150029,4,1,15.900000
2018-03-14 01:08:15.0,1100201607150029,4,2,85.800000
2018-03-14 01:08:15.0,1100201607150029,4,4,16.900000
2018-03-14 01:08:15.0,1100201607150029,4,5,0.123000
2018-03-14 01:08:15.0,1100201607150029,4,20,595.000000
2018-03-14 01:10:16.0,1100201607150029,1,3,0.000000
2018-03-14 01:10:16.0,1100201607150029,1,4,19.100000
2018-03-14 01:10:16.0,1100201607150029,1,64,0.030000
2018-03-14 01:10:16.0,1100201607150029,1,66,3.600000
2018-03-14 01:10:16.0,1100201607150029,1,67,6.900000
2018-03-14 01:10:16.0,1100201607150029,2,3,0.000000
2018-03-14 01:10:16.0,1100201607150029,2,4,0.000000
2018-03-14 01:10:16.0,1100201607150029,2,64,0.000000
2018-03-14 01:10:16.0,1100201607150029,2,66,0.000000
2018-03-14 01:10:16.0,1100201607150029,2,67,0.000000
2018-03-14 01:10:16.0,1100201607150029,3,1,15.900000
2018-03-14 01:10:16.0,1100201607150029,3,2,86.000000
2018-03-14 01:10:16.0,1100201607150029,3,4,15.700000
2018-03-14 01:10:16.0,1100201607150029,3,5,0.112000
2018-03-14 01:10:16.0,1100201607150029,3,20,588.000000
2018-03-14 01:10:16.0,1100201607150029,4,1,15.900000
2018-03-14 01:10:16.0,1100201607150029,4,2,85.800000
2018-03-14 01:10:16.0,1100201607150029,4,4,16.800000
2018-03-14 01:10:16.0,1100201607150029,4,5,0.118000
2018-03-14 01:10:16.0,1100201607150029,4,20,597.000000
2018-03-14 01:12:19.0,1100201607150029,1,3,0.000000
2018-03-14 01:12:19.0,1100201607150029,1,4,20.900000
2018-03-14 01:12:19.0,1100201607150029,1,64,0.040000
2018-03-14 01:12:19.0,1100201607150029,1,66,3.600000
2018-03-14 01:12:19.0,1100201607150029,1,67,6.900000
2018-03-14 01:12:19.0,1100201607150029,2,3,0.000000
2018-03-14 01:12:19.0,1100201607150029,2,4,0.000000
2018-03-14 01:12:19.0,1100201607150029,2,64,0.000000
2018-03-14 01:12:19.0,1100201607150029,2,66,0.000000
2018-03-14 01:12:19.0,1100201607150029,2,67,0.000000
2018-03-14 01:12:19.0,1100201607150029,3,1,15.800000
2018-03-14 01:12:19.0,1100201607150029,3,2,85.900000
2018-03-14 01:12:19.0,1100201607150029,3,4,15.700000
2018-03-14 01:12:19.0,1100201607150029,3,5,0.113000
2018-03-14 01:12:19.0,1100201607150029,3,20,592.000000
2018-03-14 01:12:19.0,1100201607150029,4,1,16.000000
2018-03-14 01:12:19.0,1100201607150029,4,2,86.100000
2018-03-14 01:12:19.0,1100201607150029,4,4,16.800000
2018-03-14 01:12:19.0,1100201607150029,4,5,0.123000
2018-03-14 01:12:19.0,1100201607150029,4,20,595.000000
2018-03-14 01:14:23.0,1100201607150029,1,3,0.000000
2018-03-14 01:14:23.0,1100201607150029,1,4,20.900000
2018-03-14 01:14:23.0,1100201607150029,1,64,0.050000
2018-03-14 01:14:23.0,1100201607150029,1,66,3.600000
2018-03-14 01:14:23.0,1100201607150029,1,67,6.900000
2018-03-14 01:14:23.0,1100201607150029,2,3,0.000000
2018-03-14 01:14:23.0,1100201607150029,2,4,0.000000
2018-03-14 01:14:23.0,1100201607150029,2,64,0.000000
2018-03-14 01:14:23.0,1100201607150029,2,66,0.000000
2018-03-14 01:14:23.0,1100201607150029,2,67,0.000000
2018-03-14 01:14:23.0,1100201607150029,3,1,15.900000
2018-03-14 01:14:23.0,1100201607150029,3,2,85.900000
2018-03-14 01:14:23.0,1100201607150029,3,4,15.600000
2018-03-14 01:14:23.0,1100201607150029,3,5,0.112000
2018-03-14 01:14:23.0,1100201607150029,3,20,593.000000
2018-03-14 01:14:23.0,1100201607150029,4,1,16.000000
2018-03-14 01:14:23.0,1100201607150029,4,2,85.900000
2018-03-14 01:14:23.0,1100201607150029,4,4,16.800000
2018-03-14 01:14:23.0,1100201607150029,4,5,0.122000
2018-03-14 01:14:23.0,1100201607150029,4,20,599.000000
2018-03-14 01:16:27.0,1100201607150029,1,3,0.000000
2018-03-14 01:16:27.0,1100201607150029,1,4,20.800000
2018-03-14 01:16:27.0,1100201607150029,1,64,0.070000
2018-03-14 01:16:27.0,1100201607150029,1,66,3.600000
2018-03-14 01:16:27.0,1100201607150029,1,67,6.900000
2018-03-14 01:16:27.0,1100201607150029,2,3,0.000000
2018-03-14 01:16:27.0,1100201607150029,2,4,0.000000
2018-03-14 01:16:27.0,1100201607150029,2,64,0.000000
2018-03-14 01:16:27.0,1100201607150029,2,66,0.000000
2018-03-14 01:16:27.0,1100201607150029,2,67,0.000000
2018-03-14 01:16:27.0,1100201607150029,3,1,15.900000
2018-03-14 01:16:27.0,1100201607150029,3,2,85.800000
2018-03-14 01:16:27.0,1100201607150029,3,4,15.600000
2018-03-14 01:16:27.0,1100201607150029,3,5,0.114000
2018-03-14 01:16:27.0,1100201607150029,3,20,586.000000
2018-03-14 01:16:27.0,1100201607150029,4,1,16.000000
2018-03-14 01:16:27.0,1100201607150029,4,2,85.800000
2018-03-14 01:16:27.0,1100201607150029,4,4,16.800000
2018-03-14 01:16:27.0,1100201607150029,4,5,0.123000
2018-03-14 01:16:27.0,1100201607150029,4,20,597.000000
2018-03-14 01:18:30.0,1100201607150029,1,3,0.000000
2018-03-14 01:18:30.0,1100201607150029,1,4,19.100000
2018-03-14 01:18:30.0,1100201607150029,1,64,0.050000
2018-03-14 01:18:30.0,1100201607150029,1,66,3.600000
2018-03-14 01:18:30.0,1100201607150029,1,67,6.900000
2018-03-14 01:18:31.0,1100201607150029,2,3,0.000000
2018-03-14 01:18:31.0,1100201607150029,2,4,0.000000
2018-03-14 01:18:31.0,1100201607150029,2,64,0.000000
2018-03-14 01:18:31.0,1100201607150029,2,66,0.000000
2018-03-14 01:18:31.0,1100201607150029,2,67,0.000000
2018-03-14 01:18:31.0,1100201607150029,3,1,15.900000
2018-03-14 01:18:31.0,1100201607150029,3,2,85.900000
2018-03-14 01:18:31.0,1100201607150029,3,4,15.600000
2018-03-14 01:18:31.0,1100201607150029,3,5,0.112000
2018-03-14 01:18:31.0,1100201607150029,3,20,589.000000
2018-03-14 01:18:31.0,1100201607150029,4,1,15.900000
2018-03-14 01:18:31.0,1100201607150029,4,2,85.600000
2018-03-14 01:18:31.0,1100201607150029,4,4,16.800000
2018-03-14 01:18:31.0,1100201607150029,4,5,0.119000
2018-03-14 01:18:31.0,1100201607150029,4,20,596.000000
2018-03-14 01:20:33.0,1100201607150029,1,3,0.000000
2018-03-14 01:20:33.0,1100201607150029,1,4,20.900000
2018-03-14 01:20:33.0,1100201607150029,1,64,0.030000
2018-03-14 01:20:33.0,1100201607150029,1,66,3.600000
2018-03-14 01:20:33.0,1100201607150029,1,67,6.900000
2018-03-14 01:20:33.0,1100201607150029,2,3,0.000000
2018-03-14 01:20:33.0,1100201607150029,2,4,0.000000
2018-03-14 01:20:33.0,1100201607150029,2,64,0.000000
2018-03-14 01:20:33.0,1100201607150029,2,66,0.000000
2018-03-14 01:20:33.0,1100201607150029,2,67,0.000000
2018-03-14 01:20:34.0,1100201607150029,3,1,15.900000
2018-03-14 01:20:34.0,1100201607150029,3,2,85.800000
2018-03-14 01:20:34.0,1100201607150029,3,4,15.600000
2018-03-14 01:20:34.0,1100201607150029,3,5,0.112000
2018-03-14 01:20:34.0,1100201607150029,3,20,589.000000
2018-03-14 01:20:34.0,1100201607150029,4,1,16.000000
2018-03-14 01:20:34.0,1100201607150029,4,2,85.900000
2018-03-14 01:20:34.0,1100201607150029,4,4,16.800000
2018-03-14 01:20:34.0,1100201607150029,4,5,0.118000
2018-03-14 01:20:34.0,1100201607150029,4,20,595.000000
2018-03-14 01:22:37.0,1100201607150029,1,3,0.000000
2018-03-14 01:22:37.0,1100201607150029,1,4,19.300000
2018-03-14 01:22:37.0,1100201607150029,1,64,0.050000
2018-03-14 01:22:37.0,1100201607150029,1,66,3.600000
2018-03-14 01:22:37.0,1100201607150029,1,67,6.900000
2018-03-14 01:22:37.0,1100201607150029,2,3,0.000000
2018-03-14 01:22:37.0,1100201607150029,2,4,0.000000
2018-03-14 01:22:37.0,1100201607150029,2,64,0.000000
2018-03-14 01:22:37.0,1100201607150029,2,66,0.000000
2018-03-14 01:22:37.0,1100201607150029,2,67,0.000000
2018-03-14 01:22:37.0,1100201607150029,3,1,15.900000
2018-03-14 01:22:37.0,1100201607150029,3,2,85.800000
2018-03-14 01:22:37.0,1100201607150029,3,4,15.600000
2018-03-14 01:22:37.0,1100201607150029,3,5,0.112000
2018-03-14 01:22:37.0,1100201607150029,3,20,586.000000
2018-03-14 01:22:38.0,1100201607150029,4,1,15.900000
2018-03-14 01:22:38.0,1100201607150029,4,2,85.500000
2018-03-14 01:22:38.0,1100201607150029,4,4,16.800000
2018-03-14 01:22:38.0,1100201607150029,4,5,0.122000
2018-03-14 01:22:38.0,1100201607150029,4,20,598.000000
2018-03-14 01:24:40.0,1100201607150029,1,3,0.000000
2018-03-14 01:24:40.0,1100201607150029,1,4,20.400000
2018-03-14 01:24:40.0,1100201607150029,1,64,0.030000
2018-03-14 01:24:40.0,1100201607150029,1,66,3.600000
2018-03-14 01:24:40.0,1100201607150029,1,67,6.900000
2018-03-14 01:24:40.0,1100201607150029,2,3,0.000000
2018-03-14 01:24:40.0,1100201607150029,2,4,0.000000
2018-03-14 01:24:40.0,1100201607150029,2,64,0.000000
2018-03-14 01:24:40.0,1100201607150029,2,66,0.000000
2018-03-14 01:24:40.0,1100201607150029,2,67,0.000000
2018-03-14 01:24:40.0,1100201607150029,3,1,15.900000
2018-03-14 01:24:40.0,1100201607150029,3,2,85.800000
2018-03-14 01:24:40.0,1100201607150029,3,4,15.600000
2018-03-14 01:24:40.0,1100201607150029,3,5,0.113000
2018-03-14 01:24:40.0,1100201607150029,3,20,588.000000
2018-03-14 01:24:40.0,1100201607150029,4,1,16.000000
2018-03-14 01:24:40.0,1100201607150029,4,2,85.700000
2018-03-14 01:24:40.0,1100201607150029,4,4,16.800000
2018-03-14 01:24:40.0,1100201607150029,4,5,0.122000
2018-03-14 01:24:40.0,1100201607150029,4,20,599.000000
2018-03-14 01:26:43.0,1100201607150029,1,3,1.000000
2018-03-14 01:26:43.0,1100201607150029,1,4,20.800000
2018-03-14 01:26:43.0,1100201607150029,1,64,0.050000
2018-03-14 01:26:43.0,1100201607150029,1,66,3.600000
2018-03-14 01:26:43.0,1100201607150029,1,67,6.900000
2018-03-14 01:26:44.0,1100201607150029,2,3,0.000000
2018-03-14 01:26:44.0,1100201607150029,2,4,0.000000
2018-03-14 01:26:44.0,1100201607150029,2,64,0.000000
2018-03-14 01:26:44.0,1100201607150029,2,66,0.000000
2018-03-14 01:26:44.0,1100201607150029,2,67,0.000000
