时间,网关,传感器,通道,值
2018-05-09 00:47:07.0,1100201607150029,3,1,16.400000
2018-05-09 00:47:07.0,1100201607150029,3,2,72.700000
2018-05-09 00:47:07.0,1100201607150029,3,4,17.900000
2018-05-09 00:47:07.0,1100201607150029,3,5,0.212000
2018-05-09 00:47:07.0,1100201607150029,3,20,365.000000
2018-05-09 00:47:07.0,1100201607150029,4,1,16.500000
2018-05-09 00:47:07.0,1100201607150029,4,2,70.700000
2018-05-09 00:47:07.0,1100201607150029,4,4,19.300000
2018-05-09 00:47:07.0,1100201607150029,4,5,0.224000
2018-05-09 00:47:07.0,1100201607150029,4,20,362.000000
2018-05-09 00:49:10.0,1100201607150029,1,3,0.000000
2018-05-09 00:49:10.0,1100201607150029,1,4,20.200000
2018-05-09 00:49:10.0,1100201607150029,1,64,0.150000
2018-05-09 00:49:10.0,1100201607150029,1,66,9.000000
2018-05-09 00:49:10.0,1100201607150029,1,67,13.100000
2018-05-09 00:49:10.0,1100201607150029,2,3,0.000000
2018-05-09 00:49:10.0,1100201607150029,2,4,0.000000
2018-05-09 00:49:10.0,1100201607150029,2,64,0.000000
2018-05-09 00:49:10.0,1100201607150029,2,66,0.000000
2018-05-09 00:49:10.0,1100201607150029,2,67,0.000000
2018-05-09 00:49:10.0,1100201607150029,3,1,16.300000
2018-05-09 00:49:10.0,1100201607150029,3,2,72.500000
2018-05-09 00:49:10.0,1100201607150029,3,4,17.900000
2018-05-09 00:49:10.0,1100201607150029,3,5,0.211000
2018-05-09 00:49:10.0,1100201607150029,3,20,368.000000
2018-05-09 00:49:10.0,1100201607150029,4,1,16.500000
2018-05-09 00:49:10.0,1100201607150029,4,2,70.900000
2018-05-09 00:49:10.0,1100201607150029,4,4,19.200000
2018-05-09 00:49:10.0,1100201607150029,4,5,0.225000
2018-05-09 00:49:10.0,1100201607150029,4,20,363.000000
2018-05-09 00:51:12.0,1100201607150029,1,3,0.000000
2018-05-09 00:51:12.0,1100201607150029,1,4,20.200000
2018-05-09 00:51:12.0,1100201607150029,1,64,0.150000
2018-05-09 00:51:12.0,1100201607150029,1,66,9.000000
2018-05-09 00:51:12.0,1100201607150029,1,67,13.100000
2018-05-09 00:51:12.0,1100201607150029,2,3,0.000000
2018-05-09 00:51:12.0,1100201607150029,2,4,0.000000
2018-05-09 00:51:12.0,1100201607150029,2,64,0.000000
2018-05-09 00:51:12.0,1100201607150029,2,66,0.000000
2018-05-09 00:51:12.0,1100201607150029,2,67,0.000000
2018-05-09 00:51:12.0,1100201607150029,3,1,16.300000
2018-05-09 00:51:12.0,1100201607150029,3,2,72.600000
2018-05-09 00:51:12.0,1100201607150029,3,4,17.800000
2018-05-09 00:51:12.0,1100201607150029,3,5,0.211000
2018-05-09 00:51:12.0,1100201607150029,3,20,369.000000
2018-05-09 00:51:12.0,1100201607150029,4,1,16.400000
2018-05-09 00:51:12.0,1100201607150029,4,2,71.000000
2018-05-09 00:51:12.0,1100201607150029,4,4,19.200000
2018-05-09 00:51:12.0,1100201607150029,4,5,0.224000
2018-05-09 00:51:12.0,1100201607150029,4,20,362.000000
2018-05-09 00:53:15.0,1100201607150029,1,3,0.000000
2018-05-09 00:53:15.0,1100201607150029,1,4,20.200000
2018-05-09 00:53:15.0,1100201607150029,1,64,0.160000
2018-05-09 00:53:15.0,1100201607150029,1,66,9.000000
2018-05-09 00:53:15.0,1100201607150029,1,67,13.000000
2018-05-09 00:53:15.0,1100201607150029,2,3,0.000000
2018-05-09 00:53:15.0,1100201607150029,2,4,0.000000
2018-05-09 00:53:15.0,1100201607150029,2,64,0.000000
2018-05-09 00:53:15.0,1100201607150029,2,66,0.000000
2018-05-09 00:53:15.0,1100201607150029,2,67,0.000000
2018-05-09 00:53:15.0,1100201607150029,3,1,16.200000
2018-05-09 00:53:15.0,1100201607150029,3,2,73.700000
2018-05-09 00:53:15.0,1100201607150029,3,4,17.800000
2018-05-09 00:53:15.0,1100201607150029,3,5,0.210000
2018-05-09 00:53:15.0,1100201607150029,3,20,371.000000
2018-05-09 00:53:15.0,1100201607150029,4,1,16.400000
2018-05-09 00:53:15.0,1100201607150029,4,2,71.500000
2018-05-09 00:53:15.0,1100201607150029,4,4,19.100000
2018-05-09 00:53:15.0,1100201607150029,4,5,0.226000
2018-05-09 00:53:15.0,1100201607150029,4,20,362.000000
2018-05-09 00:55:19.0,1100201607150029,1,3,0.000000
2018-05-09 00:55:19.0,1100201607150029,1,4,20.300000
2018-05-09 00:55:19.0,1100201607150029,1,64,0.150000
2018-05-09 00:55:19.0,1100201607150029,1,66,9.000000
2018-05-09 00:55:19.0,1100201607150029,1,67,13.000000
2018-05-09 00:55:19.0,1100201607150029,2,3,0.000000
2018-05-09 00:55:19.0,1100201607150029,2,4,0.000000
2018-05-09 00:55:19.0,1100201607150029,2,64,0.000000
2018-05-09 00:55:19.0,1100201607150029,2,66,0.000000
2018-05-09 00:55:19.0,1100201607150029,2,67,0.000000
2018-05-09 00:55:19.0,1100201607150029,3,1,16.200000
2018-05-09 00:55:19.0,1100201607150029,3,2,73.100000
2018-05-09 00:55:19.0,1100201607150029,3,4,17.800000
2018-05-09 00:55:19.0,1100201607150029,3,5,0.210000
2018-05-09 00:55:19.0,1100201607150029,3,20,363.000000
2018-05-09 00:55:19.0,1100201607150029,4,1,16.400000
2018-05-09 00:55:19.0,1100201607150029,4,2,71.700000
2018-05-09 00:55:19.0,1100201607150029,4,4,19.100000
2018-05-09 00:55:19.0,1100201607150029,4,5,0.225000
2018-05-09 00:55:19.0,1100201607150029,4,20,362.000000
2018-05-09 00:57:20.0,1100201607150029,1,3,0.000000
2018-05-09 00:57:20.0,1100201607150029,1,4,20.300000
2018-05-09 00:57:20.0,1100201607150029,1,64,0.160000
2018-05-09 00:57:20.0,1100201607150029,1,66,9.000000
2018-05-09 00:57:20.0,1100201607150029,1,67,13.100000
2018-05-09 00:57:20.0,1100201607150029,2,3,0.000000
2018-05-09 00:57:20.0,1100201607150029,2,4,0.000000
2018-05-09 00:57:20.0,1100201607150029,2,64,0.000000
2018-05-09 00:57:20.0,1100201607150029,2,66,0.000000
2018-05-09 00:57:20.0,1100201607150029,2,67,0.000000
2018-05-09 00:57:20.0,1100201607150029,3,1,16.100000
2018-05-09 00:57:20.0,1100201607150029,3,2,72.300000
2018-05-09 00:57:20.0,1100201607150029,3,4,17.800000
2018-05-09 00:57:20.0,1100201607150029,3,5,0.210000
2018-05-09 00:57:20.0,1100201607150029,3,20,368.000000
2018-05-09 00:57:20.0,1100201607150029,4,1,16.300000
2018-05-09 00:57:20.0,1100201607150029,4,2,70.800000
2018-05-09 00:57:20.0,1100201607150029,4,4,19.100000
2018-05-09 00:57:20.0,1100201607150029,4,5,0.224000
2018-05-09 00:57:20.0,1100201607150029,4,20,357.000000
2018-05-09 00:59:24.0,1100201607150029,1,3,0.000000
2018-05-09 00:59:24.0,1100201607150029,1,4,20.200000
2018-05-09 00:59:24.0,1100201607150029,1,64,0.160000
2018-05-09 00:59:24.0,1100201607150029,1,66,9.000000
2018-05-09 00:59:24.0,1100201607150029,1,67,13.100000
2018-05-09 00:59:24.0,1100201607150029,2,3,0.000000
2018-05-09 00:59:24.0,1100201607150029,2,4,0.000000
2018-05-09 00:59:24.0,1100201607150029,2,64,0.000000
2018-05-09 00:59:24.0,1100201607150029,2,66,0.000000
2018-05-09 00:59:24.0,1100201607150029,2,67,0.000000
2018-05-09 00:59:24.0,1100201607150029,3,1,16.100000
2018-05-09 00:59:24.0,1100201607150029,3,2,71.900000
2018-05-09 00:59:24.0,1100201607150029,3,4,17.700000
2018-05-09 00:59:24.0,1100201607150029,3,5,0.210000
2018-05-09 00:59:24.0,1100201607150029,3,20,371.000000
2018-05-09 00:59:24.0,1100201607150029,4,1,16.300000
2018-05-09 00:59:24.0,1100201607150029,4,2,70.000000
2018-05-09 00:59:24.0,1100201607150029,4,4,19.100000
2018-05-09 00:59:24.0,1100201607150029,4,5,0.226000
2018-05-09 00:59:24.0,1100201607150029,4,20,363.000000
2018-05-09 01:01:28.0,1100201607150029,1,3,0.000000
2018-05-09 01:01:28.0,1100201607150029,1,4,20.200000
2018-05-09 01:01:28.0,1100201607150029,1,64,0.150000
2018-05-09 01:01:28.0,1100201607150029,1,66,9.000000
2018-05-09 01:01:28.0,1100201607150029,1,67,13.000000
2018-05-09 01:01:28.0,1100201607150029,2,3,0.000000
2018-05-09 01:01:28.0,1100201607150029,2,4,0.000000
2018-05-09 01:01:28.0,1100201607150029,2,64,0.000000
2018-05-09 01:01:28.0,1100201607150029,2,66,0.000000
2018-05-09 01:01:28.0,1100201607150029,2,67,0.000000
2018-05-09 01:01:28.0,1100201607150029,3,1,16.100000
2018-05-09 01:01:28.0,1100201607150029,3,2,72.600000
2018-05-09 01:01:28.0,1100201607150029,3,4,17.700000
2018-05-09 01:01:28.0,1100201607150029,3,5,0.210000
2018-05-09 01:01:28.0,1100201607150029,3,20,375.000000
2018-05-09 01:01:28.0,1100201607150029,4,1,16.200000
2018-05-09 01:01:28.0,1100201607150029,4,2,70.600000
2018-05-09 01:01:28.0,1100201607150029,4,4,19.000000
2018-05-09 01:01:28.0,1100201607150029,4,5,0.225000
2018-05-09 01:01:28.0,1100201607150029,4,20,370.000000
2018-05-09 01:03:32.0,1100201607150029,1,3,0.000000
2018-05-09 01:03:32.0,1100201607150029,1,4,20.200000
2018-05-09 01:03:32.0,1100201607150029,1,64,0.140000
2018-05-09 01:03:32.0,1100201607150029,1,66,9.000000
2018-05-09 01:03:32.0,1100201607150029,1,67,13.000000
2018-05-09 01:03:32.0,1100201607150029,2,3,0.000000
2018-05-09 01:03:32.0,1100201607150029,2,4,0.000000
2018-05-09 01:03:32.0,1100201607150029,2,64,0.000000
2018-05-09 01:03:32.0,1100201607150029,2,66,0.000000
2018-05-09 01:03:32.0,1100201607150029,2,67,0.000000
2018-05-09 01:03:32.0,1100201607150029,3,1,16.000000
2018-05-09 01:03:32.0,1100201607150029,3,2,72.500000
2018-05-09 01:03:32.0,1100201607150029,3,4,17.600000
2018-05-09 01:03:32.0,1100201607150029,3,5,0.211000
2018-05-09 01:03:32.0,1100201607150029,3,20,377.000000
2018-05-09 01:03:32.0,1100201607150029,4,1,16.100000
2018-05-09 01:03:32.0,1100201607150029,4,2,70.600000
2018-05-09 01:03:32.0,1100201607150029,4,4,19.000000
2018-05-09 01:03:32.0,1100201607150029,4,5,0.224000
2018-05-09 01:03:32.0,1100201607150029,4,20,372.000000
2018-05-09 01:05:36.0,1100201607150029,1,3,0.000000
2018-05-09 01:05:36.0,1100201607150029,1,4,19.700000
2018-05-09 01:05:36.0,1100201607150029,1,64,0.170000
2018-05-09 01:05:36.0,1100201607150029,1,66,9.000000
2018-05-09 01:05:36.0,1100201607150029,1,67,13.000000
2018-05-09 01:05:36.0,1100201607150029,2,3,0.000000
2018-05-09 01:05:36.0,1100201607150029,2,4,0.000000
2018-05-09 01:05:36.0,1100201607150029,2,64,0.000000
2018-05-09 01:05:36.0,1100201607150029,2,66,0.000000
2018-05-09 01:05:36.0,1100201607150029,2,67,0.000000
2018-05-09 01:05:36.0,1100201607150029,3,1,16.000000
2018-05-09 01:05:36.0,1100201607150029,3,2,72.500000
2018-05-09 01:05:36.0,1100201607150029,3,4,17.600000
2018-05-09 01:05:36.0,1100201607150029,3,5,0.211000
2018-05-09 01:05:36.0,1100201607150029,3,20,372.000000
2018-05-09 01:05:36.0,1100201607150029,4,1,16.100000
2018-05-09 01:05:36.0,1100201607150029,4,2,71.100000
2018-05-09 01:05:36.0,1100201607150029,4,4,19.000000
2018-05-09 01:05:36.0,1100201607150029,4,5,0.224000
2018-05-09 01:05:36.0,1100201607150029,4,20,364.000000
2018-05-09 01:07:36.0,1100201607150029,1,3,1.000000
2018-05-09 01:07:36.0,1100201607150029,1,4,19.500000
2018-05-09 01:07:36.0,1100201607150029,1,64,0.160000
2018-05-09 01:07:36.0,1100201607150029,1,66,9.000000
2018-05-09 01:07:36.0,1100201607150029,1,67,13.100000
2018-05-09 01:07:36.0,1100201607150029,2,3,0.000000
2018-05-09 01:07:36.0,1100201607150029,2,4,0.000000
2018-05-09 01:07:36.0,1100201607150029,2,64,0.000000
2018-05-09 01:07:36.0,1100201607150029,2,66,0.000000
2018-05-09 01:07:36.0,1100201607150029,2,67,0.000000
2018-05-09 01:07:36.0,1100201607150029,3,1,16.000000
2018-05-09 01:07:36.0,1100201607150029,3,2,71.800000
2018-05-09 01:07:36.0,1100201607150029,3,4,17.600000
2018-05-09 01:07:36.0,1100201607150029,3,5,0.211000
2018-05-09 01:07:36.0,1100201607150029,3,20,369.000000
2018-05-09 01:07:37.0,1100201607150029,4,1,16.100000
2018-05-09 01:07:37.0,1100201607150029,4,2,70.000000
2018-05-09 01:07:37.0,1100201607150029,4,4,19.000000
2018-05-09 01:07:37.0,1100201607150029,4,5,0.224000
2018-05-09 01:07:37.0,1100201607150029,4,20,356.000000
2018-05-09 01:09:39.0,1100201607150029,1,3,2.000000
2018-05-09 01:09:39.0,1100201607150029,1,4,19.900000
2018-05-09 01:09:39.0,1100201607150029,1,64,0.160000
2018-05-09 01:09:39.0,1100201607150029,1,66,9.000000
2018-05-09 01:09:39.0,1100201607150029,1,67,13.100000
2018-05-09 01:09:39.0,1100201607150029,2,3,0.000000
2018-05-09 01:09:39.0,1100201607150029,2,4,0.000000
2018-05-09 01:09:39.0,1100201607150029,2,64,0.000000
2018-05-09 01:09:39.0,1100201607150029,2,66,0.000000
2018-05-09 01:09:39.0,1100201607150029,2,67,0.000000
2018-05-09 01:09:39.0,1100201607150029,3,1,15.900000
2018-05-09 01:09:39.0,1100201607150029,3,2,72.000000
2018-05-09 01:09:39.0,1100201607150029,3,4,17.600000
2018-05-09 01:09:39.0,1100201607150029,3,5,0.210000
2018-05-09 01:09:39.0,1100201607150029,3,20,369.000000
2018-05-09 01:09:39.0,1100201607150029,4,1,16.000000
2018-05-09 01:09:39.0,1100201607150029,4,2,70.500000
2018-05-09 01:09:39.0,1100201607150029,4,4,18.900000
2018-05-09 01:09:39.0,1100201607150029,4,5,0.225000
2018-05-09 01:09:39.0,1100201607150029,4,20,357.000000
2018-05-09 01:11:42.0,1100201607150029,1,3,0.000000
2018-05-09 01:11:42.0,1100201607150029,1,4,20.000000
2018-05-09 01:11:42.0,1100201607150029,1,64,0.160000
2018-05-09 01:11:42.0,1100201607150029,1,66,9.000000
2018-05-09 01:11:42.0,1100201607150029,1,67,13.000000
2018-05-09 01:11:42.0,1100201607150029,2,3,0.000000
2018-05-09 01:11:42.0,1100201607150029,2,4,0.000000
2018-05-09 01:11:42.0,1100201607150029,2,64,0.000000
2018-05-09 01:11:42.0,1100201607150029,2,66,0.000000
2018-05-09 01:11:42.0,1100201607150029,2,67,0.000000
2018-05-09 01:11:42.0,1100201607150029,3,1,15.900000
2018-05-09 01:11:42.0,1100201607150029,3,2,71.800000
2018-05-09 01:11:42.0,1100201607150029,3,4,17.500000
2018-05-09 01:11:42.0,1100201607150029,3,5,0.210000
2018-05-09 01:11:42.0,1100201607150029,3,20,362.000000
2018-05-09 01:11:43.0,1100201607150029,4,1,16.100000
2018-05-09 01:11:43.0,1100201607150029,4,2,70.400000
2018-05-09 01:11:43.0,1100201607150029,4,4,18.900000
2018-05-09 01:11:43.0,1100201607150029,4,5,0.224000
2018-05-09 01:11:43.0,1100201607150029,4,20,356.000000
2018-05-09 01:13:46.0,1100201607150029,1,3,0.000000
2018-05-09 01:13:46.0,1100201607150029,1,4,19.400000
2018-05-09 01:13:46.0,1100201607150029,1,64,0.170000
2018-05-09 01:13:46.0,1100201607150029,1,66,9.000000
2018-05-09 01:13:46.0,1100201607150029,1,67,13.100000
2018-05-09 01:13:46.0,1100201607150029,2,3,0.000000
2018-05-09 01:13:46.0,1100201607150029,2,4,0.000000
2018-05-09 01:13:46.0,1100201607150029,2,64,0.000000
2018-05-09 01:13:46.0,1100201607150029,2,66,0.000000
2018-05-09 01:13:46.0,1100201607150029,2,67,0.000000
2018-05-09 01:13:46.0,1100201607150029,3,1,15.900000
2018-05-09 01:13:46.0,1100201607150029,3,2,72.700000
2018-05-09 01:13:46.0,1100201607150029,3,4,17.500000
2018-05-09 01:13:46.0,1100201607150029,3,5,0.210000
2018-05-09 01:13:46.0,1100201607150029,3,20,359.000000
2018-05-09 01:13:46.0,1100201607150029,4,1,16.100000
2018-05-09 01:13:46.0,1100201607150029,4,2,71.500000
2018-05-09 01:13:46.0,1100201607150029,4,4,18.900000
2018-05-09 01:13:46.0,1100201607150029,4,5,0.223000
2018-05-09 01:13:46.0,1100201607150029,4,20,353.000000
2018-05-09 01:15:49.0,1100201607150029,1,3,0.000000
2018-05-09 01:15:49.0,1100201607150029,1,4,20.000000
2018-05-09 01:15:49.0,1100201607150029,1,64,0.150000
2018-05-09 01:15:49.0,1100201607150029,1,66,9.000000
2018-05-09 01:15:49.0,1100201607150029,1,67,13.100000
2018-05-09 01:15:49.0,1100201607150029,2,3,0.000000
2018-05-09 01:15:49.0,1100201607150029,2,4,0.000000
2018-05-09 01:15:49.0,1100201607150029,2,64,0.000000
2018-05-09 01:15:49.0,1100201607150029,2,66,0.000000
2018-05-09 01:15:49.0,1100201607150029,2,67,0.000000
2018-05-09 01:15:50.0,1100201607150029,3,1,15.900000
2018-05-09 01:15:50.0,1100201607150029,3,2,73.400000
2018-05-09 01:15:50.0,1100201607150029,3,4,17.500000
2018-05-09 01:15:50.0,1100201607150029,3,5,0.211000
2018-05-09 01:15:50.0,1100201607150029,3,20,356.000000
2018-05-09 01:15:50.0,1100201607150029,4,1,16.000000
2018-05-09 01:15:50.0,1100201607150029,4,2,72.400000
2018-05-09 01:15:50.0,1100201607150029,4,4,18.800000
2018-05-09 01:15:50.0,1100201607150029,4,5,0.223000
2018-05-09 01:15:50.0,1100201607150029,4,20,352.000000
2018-05-09 01:17:53.0,1100201607150029,1,3,0.000000
2018-05-09 01:17:53.0,1100201607150029,1,4,20.000000
2018-05-09 01:17:53.0,1100201607150029,1,64,0.150000
2018-05-09 01:17:53.0,1100201607150029,1,66,9.000000
2018-05-09 01:17:53.0,1100201607150029,1,67,13.000000
2018-05-09 01:17:54.0,1100201607150029,2,3,0.000000
2018-05-09 01:17:54.0,1100201607150029,2,4,0.000000
2018-05-09 01:17:54.0,1100201607150029,2,64,0.000000
2018-05-09 01:17:54.0,1100201607150029,2,66,0.000000
2018-05-09 01:17:54.0,1100201607150029,2,67,0.000000
2018-05-09 01:17:54.0,1100201607150029,3,1,15.900000
2018-05-09 01:17:54.0,1100201607150029,3,2,74.400000
2018-05-09 01:17:54.0,1100201607150029,3,4,17.500000
2018-05-09 01:17:54.0,1100201607150029,3,5,0.211000
2018-05-09 01:17:54.0,1100201607150029,3,20,353.000000
2018-05-09 01:17:54.0,1100201607150029,4,1,16.000000
2018-05-09 01:17:54.0,1100201607150029,4,2,72.200000
2018-05-09 01:17:54.0,1100201607150029,4,4,18.800000
2018-05-09 01:17:54.0,1100201607150029,4,5,0.223000
2018-05-09 01:17:54.0,1100201607150029,4,20,350.000000
2018-05-09 01:19:57.0,1100201607150029,1,3,0.000000
2018-05-09 01:19:57.0,1100201607150029,1,4,19.900000
2018-05-09 01:19:57.0,1100201607150029,1,64,0.150000
2018-05-09 01:19:57.0,1100201607150029,1,66,8.900000
2018-05-09 01:19:57.0,1100201607150029,1,67,13.000000
2018-05-09 01:19:57.0,1100201607150029,2,3,0.000000
2018-05-09 01:19:57.0,1100201607150029,2,4,0.000000
2018-05-09 01:19:57.0,1100201607150029,2,64,0.000000
2018-05-09 01:19:57.0,1100201607150029,2,66,0.000000
2018-05-09 01:19:57.0,1100201607150029,2,67,0.000000
2018-05-09 01:19:57.0,1100201607150029,3,1,15.800000
2018-05-09 01:19:57.0,1100201607150029,3,2,74.000000
2018-05-09 01:19:57.0,1100201607150029,3,4,17.400000
2018-05-09 01:19:57.0,1100201607150029,3,5,0.210000
2018-05-09 01:19:57.0,1100201607150029,3,20,363.000000
2018-05-09 01:19:57.0,1100201607150029,4,1,16.000000
2018-05-09 01:19:57.0,1100201607150029,4,2,72.400000
2018-05-09 01:19:57.0,1100201607150029,4,4,18.800000
2018-05-09 01:19:57.0,1100201607150029,4,5,0.225000
2018-05-09 01:19:57.0,1100201607150029,4,20,356.000000
2018-05-09 01:22:01.0,1100201607150029,1,3,0.000000
2018-05-09 01:22:01.0,1100201607150029,1,4,19.700000
2018-05-09 01:22:01.0,1100201607150029,1,64,0.150000
2018-05-09 01:22:01.0,1100201607150029,1,66,8.800000
2018-05-09 01:22:01.0,1100201607150029,1,67,12.800000
2018-05-09 01:22:01.0,1100201607150029,2,3,0.000000
2018-05-09 01:22:01.0,1100201607150029,2,4,0.000000
2018-05-09 01:22:01.0,1100201607150029,2,64,0.000000
2018-05-09 01:22:01.0,1100201607150029,2,66,0.000000
2018-05-09 01:22:01.0,1100201607150029,2,67,0.000000
2018-05-09 01:22:01.0,1100201607150029,3,1,15.800000
2018-05-09 01:22:01.0,1100201607150029,3,2,73.800000
2018-05-09 01:22:01.0,1100201607150029,3,4,17.400000
2018-05-09 01:22:01.0,1100201607150029,3,5,0.210000
2018-05-09 01:22:01.0,1100201607150029,3,20,373.000000
2018-05-09 01:22:01.0,1100201607150029,4,1,15.900000
2018-05-09 01:22:01.0,1100201607150029,4,2,71.800000
2018-05-09 01:22:01.0,1100201607150029,4,4,18.800000
2018-05-09 01:22:01.0,1100201607150029,4,5,0.225000
2018-05-09 01:22:01.0,1100201607150029,4,20,362.000000
2018-05-09 01:24:02.0,1100201607150029,1,3,0.000000
2018-05-09 01:24:02.0,1100201607150029,1,4,19.900000
2018-05-09 01:24:02.0,1100201607150029,1,64,0.140000
2018-05-09 01:24:02.0,1100201607150029,1,66,9.000000
2018-05-09 01:24:02.0,1100201607150029,1,67,13.100000
2018-05-09 01:24:02.0,1100201607150029,2,3,0.000000
2018-05-09 01:24:02.0,1100201607150029,2,4,0.000000
2018-05-09 01:24:02.0,1100201607150029,2,64,0.000000
2018-05-09 01:24:02.0,1100201607150029,2,66,0.000000
2018-05-09 01:24:02.0,1100201607150029,2,67,0.000000
2018-05-09 01:24:02.0,1100201607150029,3,1,15.700000
2018-05-09 01:24:02.0,1100201607150029,3,2,73.900000
2018-05-09 01:24:02.0,1100201607150029,3,4,17.300000
2018-05-09 01:24:02.0,1100201607150029,3,5,0.210000
2018-05-09 01:24:02.0,1100201607150029,3,20,379.000000
2018-05-09 01:24:02.0,1100201607150029,4,1,15.900000
2018-05-09 01:24:02.0,1100201607150029,4,2,71.800000
2018-05-09 01:24:02.0,1100201607150029,4,4,18.700000
2018-05-09 01:24:02.0,1100201607150029,4,5,0.225000
2018-05-09 01:24:02.0,1100201607150029,4,20,367.000000
2018-05-09 01:26:05.0,1100201607150029,2,3,0.000000
2018-05-09 01:26:05.0,1100201607150029,1,3,0.000000
2018-05-09 01:26:05.0,1100201607150029,3,1,15.700000
2018-05-09 01:26:05.0,1100201607150029,2,4,0.000000
2018-05-09 01:26:05.0,1100201607150029,1,4,19.800000
2018-05-09 01:26:05.0,1100201607150029,2,64,0.000000
2018-05-09 01:26:05.0,1100201607150029,3,2,74.500000
2018-05-09 01:26:05.0,1100201607150029,3,4,17.300000
2018-05-09 01:26:05.0,1100201607150029,1,64,0.160000
2018-05-09 01:26:05.0,1100201607150029,2,66,0.000000
2018-05-09 01:26:05.0,1100201607150029,2,67,0.000000
2018-05-09 01:26:05.0,1100201607150029,4,1,15.800000
2018-05-09 01:26:05.0,1100201607150029,3,5,0.209000
2018-05-09 01:26:05.0,1100201607150029,1,66,9.000000
2018-05-09 01:26:05.0,1100201607150029,3,20,384.000000
2018-05-09 01:26:05.0,1100201607150029,1,67,13.000000
2018-05-09 01:26:05.0,1100201607150029,4,2,72.700000
2018-05-09 01:26:05.0,1100201607150029,4,4,18.700000
2018-05-09 01:26:05.0,1100201607150029,4,5,0.225000
2018-05-09 01:26:05.0,1100201607150029,4,20,376.000000
2018-05-09 01:28:09.0,1100201607150029,1,3,1.000000
2018-05-09 01:28:09.0,1100201607150029,1,4,19.800000
2018-05-09 01:28:09.0,1100201607150029,1,64,0.140000
2018-05-09 01:28:09.0,1100201607150029,1,66,9.000000
2018-05-09 01:28:09.0,1100201607150029,1,67,13.000000
2018-05-09 01:28:09.0,1100201607150029,2,3,0.000000
2018-05-09 01:28:09.0,1100201607150029,2,4,0.000000
2018-05-09 01:28:09.0,1100201607150029,2,64,0.000000
2018-05-09 01:28:09.0,1100201607150029,2,66,0.000000
