时间,网关,传感器,通道,值
2018-03-16 00:45:36.0,1100201607150029,3,1,12.800000
2018-03-16 00:45:36.0,1100201607150029,3,2,97.400000
2018-03-16 00:45:36.0,1100201607150029,3,4,13.700000
2018-03-16 00:45:36.0,1100201607150029,3,5,0.162000
2018-03-16 00:45:36.0,1100201607150029,3,20,483.000000
2018-03-16 00:45:36.0,1100201607150029,4,1,12.900000
2018-03-16 00:45:36.0,1100201607150029,4,2,97.400000
2018-03-16 00:45:36.0,1100201607150029,4,4,15.300000
2018-03-16 00:45:36.0,1100201607150029,4,5,0.301000
2018-03-16 00:45:36.0,1100201607150029,4,20,553.000000
2018-03-16 00:47:39.0,1100201607150029,1,3,0.000000
2018-03-16 00:47:39.0,1100201607150029,1,4,16.900000
2018-03-16 00:47:39.0,1100201607150029,1,64,0.170000
2018-03-16 00:47:39.0,1100201607150029,1,66,11.300000
2018-03-16 00:47:39.0,1100201607150029,1,67,15.700000
2018-03-16 00:47:39.0,1100201607150029,2,3,0.000000
2018-03-16 00:47:39.0,1100201607150029,2,4,0.000000
2018-03-16 00:47:39.0,1100201607150029,2,64,0.000000
2018-03-16 00:47:39.0,1100201607150029,2,66,0.000000
2018-03-16 00:47:39.0,1100201607150029,2,67,0.000000
2018-03-16 00:47:39.0,1100201607150029,3,1,12.800000
2018-03-16 00:47:39.0,1100201607150029,3,2,97.400000
2018-03-16 00:47:39.0,1100201607150029,3,4,13.700000
2018-03-16 00:47:39.0,1100201607150029,3,5,0.167000
2018-03-16 00:47:39.0,1100201607150029,3,20,480.000000
2018-03-16 00:47:40.0,1100201607150029,4,1,12.900000
2018-03-16 00:47:40.0,1100201607150029,4,2,97.500000
2018-03-16 00:47:40.0,1100201607150029,4,4,15.300000
2018-03-16 00:47:40.0,1100201607150029,4,5,0.294000
2018-03-16 00:47:40.0,1100201607150029,4,20,551.000000
2018-03-16 00:49:43.0,1100201607150029,1,3,0.000000
2018-03-16 00:49:43.0,1100201607150029,1,4,16.900000
2018-03-16 00:49:43.0,1100201607150029,1,64,0.190000
2018-03-16 00:49:43.0,1100201607150029,1,66,11.300000
2018-03-16 00:49:43.0,1100201607150029,1,67,15.700000
2018-03-16 00:49:43.0,1100201607150029,2,3,0.000000
2018-03-16 00:49:43.0,1100201607150029,2,4,0.000000
2018-03-16 00:49:43.0,1100201607150029,2,64,0.000000
2018-03-16 00:49:43.0,1100201607150029,2,66,0.000000
2018-03-16 00:49:43.0,1100201607150029,2,67,0.000000
2018-03-16 00:49:43.0,1100201607150029,3,1,12.800000
2018-03-16 00:49:43.0,1100201607150029,3,2,97.400000
2018-03-16 00:49:43.0,1100201607150029,3,4,13.700000
2018-03-16 00:49:43.0,1100201607150029,3,5,0.166000
2018-03-16 00:49:43.0,1100201607150029,3,20,480.000000
2018-03-16 00:49:43.0,1100201607150029,4,1,12.900000
2018-03-16 00:49:43.0,1100201607150029,4,2,97.500000
2018-03-16 00:49:43.0,1100201607150029,4,4,15.300000
2018-03-16 00:49:43.0,1100201607150029,4,5,0.299000
2018-03-16 00:49:43.0,1100201607150029,4,20,548.000000
2018-03-16 00:51:46.0,1100201607150029,1,3,0.000000
2018-03-16 00:51:46.0,1100201607150029,1,4,16.900000
2018-03-16 00:51:46.0,1100201607150029,1,64,0.180000
2018-03-16 00:51:46.0,1100201607150029,1,66,11.300000
2018-03-16 00:51:46.0,1100201607150029,1,67,15.700000
2018-03-16 00:51:46.0,1100201607150029,2,3,0.000000
2018-03-16 00:51:46.0,1100201607150029,2,4,0.000000
2018-03-16 00:51:46.0,1100201607150029,2,64,0.000000
2018-03-16 00:51:46.0,1100201607150029,2,66,0.000000
2018-03-16 00:51:46.0,1100201607150029,2,67,0.000000
2018-03-16 00:51:46.0,1100201607150029,3,1,12.800000
2018-03-16 00:51:46.0,1100201607150029,3,2,97.400000
2018-03-16 00:51:46.0,1100201607150029,3,4,13.600000
2018-03-16 00:51:46.0,1100201607150029,3,5,0.167000
2018-03-16 00:51:46.0,1100201607150029,3,20,484.000000
2018-03-16 00:51:47.0,1100201607150029,4,1,12.900000
2018-03-16 00:51:47.0,1100201607150029,4,2,97.500000
2018-03-16 00:51:47.0,1100201607150029,4,4,15.200000
2018-03-16 00:51:47.0,1100201607150029,4,5,0.295000
2018-03-16 00:51:47.0,1100201607150029,4,20,545.000000
2018-03-16 00:53:50.0,1100201607150029,1,3,0.000000
2018-03-16 00:53:50.0,1100201607150029,1,4,16.900000
2018-03-16 00:53:50.0,1100201607150029,1,64,0.180000
2018-03-16 00:53:50.0,1100201607150029,1,66,11.400000
2018-03-16 00:53:50.0,1100201607150029,1,67,15.900000
2018-03-16 00:53:50.0,1100201607150029,2,3,0.000000
2018-03-16 00:53:50.0,1100201607150029,2,4,0.000000
2018-03-16 00:53:50.0,1100201607150029,2,64,0.000000
2018-03-16 00:53:50.0,1100201607150029,2,66,0.000000
2018-03-16 00:53:50.0,1100201607150029,2,67,0.000000
2018-03-16 00:53:50.0,1100201607150029,3,1,12.700000
2018-03-16 00:53:50.0,1100201607150029,3,2,97.400000
2018-03-16 00:53:50.0,1100201607150029,3,4,13.600000
2018-03-16 00:53:50.0,1100201607150029,3,5,0.167000
2018-03-16 00:53:50.0,1100201607150029,3,20,487.000000
2018-03-16 00:53:50.0,1100201607150029,4,1,12.900000
2018-03-16 00:53:50.0,1100201607150029,4,2,97.400000
2018-03-16 00:53:50.0,1100201607150029,4,4,15.200000
2018-03-16 00:53:50.0,1100201607150029,4,5,0.300000
2018-03-16 00:53:50.0,1100201607150029,4,20,539.000000
2018-03-16 00:55:52.0,1100201607150029,1,3,0.000000
2018-03-16 00:55:52.0,1100201607150029,1,4,16.800000
2018-03-16 00:55:52.0,1100201607150029,1,64,0.180000
2018-03-16 00:55:52.0,1100201607150029,1,66,11.400000
2018-03-16 00:55:52.0,1100201607150029,1,67,15.800000
2018-03-16 00:55:52.0,1100201607150029,2,3,0.000000
2018-03-16 00:55:52.0,1100201607150029,2,4,0.000000
2018-03-16 00:55:52.0,1100201607150029,2,64,0.000000
2018-03-16 00:55:52.0,1100201607150029,2,66,0.000000
2018-03-16 00:55:52.0,1100201607150029,2,67,0.000000
2018-03-16 00:55:53.0,1100201607150029,3,1,12.700000
2018-03-16 00:55:53.0,1100201607150029,3,2,97.400000
2018-03-16 00:55:53.0,1100201607150029,3,4,13.600000
2018-03-16 00:55:53.0,1100201607150029,3,5,0.164000
2018-03-16 00:55:53.0,1100201607150029,3,20,484.000000
2018-03-16 00:55:53.0,1100201607150029,4,1,12.800000
2018-03-16 00:55:53.0,1100201607150029,4,2,97.400000
2018-03-16 00:55:53.0,1100201607150029,4,4,15.200000
2018-03-16 00:55:53.0,1100201607150029,4,5,0.293000
2018-03-16 00:55:53.0,1100201607150029,4,20,545.000000
2018-03-16 00:57:56.0,1100201607150029,1,3,0.000000
2018-03-16 00:57:56.0,1100201607150029,1,4,16.800000
2018-03-16 00:57:56.0,1100201607150029,1,64,0.180000
2018-03-16 00:57:56.0,1100201607150029,1,66,11.400000
2018-03-16 00:57:56.0,1100201607150029,1,67,15.800000
2018-03-16 00:57:56.0,1100201607150029,2,3,0.000000
2018-03-16 00:57:56.0,1100201607150029,2,4,0.000000
2018-03-16 00:57:56.0,1100201607150029,2,64,0.000000
2018-03-16 00:57:56.0,1100201607150029,2,66,0.000000
2018-03-16 00:57:56.0,1100201607150029,2,67,0.000000
2018-03-16 00:57:56.0,1100201607150029,3,1,12.700000
2018-03-16 00:57:56.0,1100201607150029,3,2,97.400000
2018-03-16 00:57:56.0,1100201607150029,3,4,13.600000
2018-03-16 00:57:56.0,1100201607150029,3,5,0.167000
2018-03-16 00:57:56.0,1100201607150029,3,20,480.000000
2018-03-16 00:57:56.0,1100201607150029,4,1,12.900000
2018-03-16 00:57:56.0,1100201607150029,4,2,97.500000
2018-03-16 00:57:56.0,1100201607150029,4,4,15.200000
2018-03-16 00:57:56.0,1100201607150029,4,5,0.301000
2018-03-16 00:57:56.0,1100201607150029,4,20,543.000000
2018-03-16 00:59:59.0,1100201607150029,1,3,0.000000
2018-03-16 00:59:59.0,1100201607150029,1,4,16.400000
2018-03-16 00:59:59.0,1100201607150029,1,64,0.170000
2018-03-16 00:59:59.0,1100201607150029,1,66,11.400000
2018-03-16 00:59:59.0,1100201607150029,1,67,15.800000
2018-03-16 00:59:59.0,1100201607150029,2,3,0.000000
2018-03-16 00:59:59.0,1100201607150029,2,4,0.000000
2018-03-16 00:59:59.0,1100201607150029,2,64,0.000000
2018-03-16 00:59:59.0,1100201607150029,2,66,0.000000
2018-03-16 00:59:59.0,1100201607150029,2,67,0.000000
2018-03-16 00:59:59.0,1100201607150029,3,1,12.700000
2018-03-16 00:59:59.0,1100201607150029,3,2,97.400000
2018-03-16 00:59:59.0,1100201607150029,3,4,13.600000
2018-03-16 00:59:59.0,1100201607150029,3,5,0.162000
2018-03-16 00:59:59.0,1100201607150029,3,20,482.000000
2018-03-16 00:59:59.0,1100201607150029,4,1,12.800000
2018-03-16 00:59:59.0,1100201607150029,4,2,97.600000
2018-03-16 00:59:59.0,1100201607150029,4,4,15.100000
2018-03-16 00:59:59.0,1100201607150029,4,5,0.296000
2018-03-16 00:59:59.0,1100201607150029,4,20,545.000000
2018-03-16 01:02:03.0,1100201607150029,1,3,0.000000
2018-03-16 01:02:03.0,1100201607150029,1,4,16.800000
2018-03-16 01:02:03.0,1100201607150029,1,64,0.180000
2018-03-16 01:02:03.0,1100201607150029,1,66,11.400000
2018-03-16 01:02:03.0,1100201607150029,1,67,15.800000
2018-03-16 01:02:03.0,1100201607150029,2,3,0.000000
2018-03-16 01:02:03.0,1100201607150029,2,4,0.000000
2018-03-16 01:02:03.0,1100201607150029,2,64,0.000000
2018-03-16 01:02:03.0,1100201607150029,2,66,0.000000
2018-03-16 01:02:03.0,1100201607150029,2,67,0.000000
2018-03-16 01:02:03.0,1100201607150029,3,1,12.700000
2018-03-16 01:02:03.0,1100201607150029,3,2,97.400000
2018-03-16 01:02:03.0,1100201607150029,3,4,13.600000
2018-03-16 01:02:03.0,1100201607150029,3,5,0.164000
2018-03-16 01:02:03.0,1100201607150029,3,20,481.000000
2018-03-16 01:02:03.0,1100201607150029,4,1,12.800000
2018-03-16 01:02:03.0,1100201607150029,4,2,97.500000
2018-03-16 01:02:03.0,1100201607150029,4,4,15.100000
2018-03-16 01:02:03.0,1100201607150029,4,5,0.300000
2018-03-16 01:02:03.0,1100201607150029,4,20,544.000000
2018-03-16 01:04:06.0,1100201607150029,1,3,0.000000
2018-03-16 01:04:06.0,1100201607150029,1,4,16.800000
2018-03-16 01:04:06.0,1100201607150029,1,64,0.180000
2018-03-16 01:04:06.0,1100201607150029,1,66,11.400000
2018-03-16 01:04:06.0,1100201607150029,1,67,15.800000
2018-03-16 01:04:06.0,1100201607150029,2,3,0.000000
2018-03-16 01:04:06.0,1100201607150029,2,4,0.000000
2018-03-16 01:04:06.0,1100201607150029,2,64,0.000000
2018-03-16 01:04:06.0,1100201607150029,2,66,0.000000
2018-03-16 01:04:06.0,1100201607150029,2,67,0.000000
2018-03-16 01:04:06.0,1100201607150029,3,1,12.700000
2018-03-16 01:04:06.0,1100201607150029,3,2,97.500000
2018-03-16 01:04:06.0,1100201607150029,3,4,13.500000
2018-03-16 01:04:06.0,1100201607150029,3,5,0.162000
2018-03-16 01:04:06.0,1100201607150029,3,20,479.000000
2018-03-16 01:04:06.0,1100201607150029,4,1,12.700000
2018-03-16 01:04:06.0,1100201607150029,4,2,97.500000
2018-03-16 01:04:06.0,1100201607150029,4,4,15.100000
2018-03-16 01:04:06.0,1100201607150029,4,5,0.298000
2018-03-16 01:04:06.0,1100201607150029,4,20,550.000000
2018-03-16 01:06:10.0,1100201607150029,1,3,1.000000
2018-03-16 01:06:10.0,1100201607150029,1,4,15.000000
2018-03-16 01:06:10.0,1100201607150029,1,64,0.180000
2018-03-16 01:06:10.0,1100201607150029,1,66,11.300000
2018-03-16 01:06:10.0,1100201607150029,1,67,15.700000
2018-03-16 01:06:10.0,1100201607150029,2,3,0.000000
2018-03-16 01:06:10.0,1100201607150029,2,4,0.000000
2018-03-16 01:06:10.0,1100201607150029,2,64,0.000000
2018-03-16 01:06:10.0,1100201607150029,2,66,0.000000
2018-03-16 01:06:10.0,1100201607150029,2,67,0.000000
2018-03-16 01:06:10.0,1100201607150029,3,1,12.600000
2018-03-16 01:06:10.0,1100201607150029,3,2,97.400000
2018-03-16 01:06:10.0,1100201607150029,3,4,13.500000
2018-03-16 01:06:10.0,1100201607150029,3,5,0.162000
2018-03-16 01:06:10.0,1100201607150029,3,20,482.000000
2018-03-16 01:06:10.0,1100201607150029,4,1,12.700000
2018-03-16 01:06:10.0,1100201607150029,4,2,97.600000
2018-03-16 01:06:10.0,1100201607150029,4,4,15.100000
2018-03-16 01:06:10.0,1100201607150029,4,5,0.299000
2018-03-16 01:06:10.0,1100201607150029,4,20,543.000000
2018-03-16 01:08:13.0,1100201607150029,1,3,0.000000
2018-03-16 01:08:13.0,1100201607150029,1,4,15.000000
2018-03-16 01:08:13.0,1100201607150029,1,64,0.180000
2018-03-16 01:08:13.0,1100201607150029,1,66,11.300000
2018-03-16 01:08:13.0,1100201607150029,1,67,15.700000
2018-03-16 01:08:14.0,1100201607150029,2,3,0.000000
2018-03-16 01:08:14.0,1100201607150029,2,4,0.000000
2018-03-16 01:08:14.0,1100201607150029,2,64,0.000000
2018-03-16 01:08:14.0,1100201607150029,2,66,0.000000
2018-03-16 01:08:14.0,1100201607150029,2,67,0.000000
2018-03-16 01:08:14.0,1100201607150029,3,1,12.600000
2018-03-16 01:08:14.0,1100201607150029,3,2,97.400000
2018-03-16 01:08:14.0,1100201607150029,3,4,13.500000
2018-03-16 01:08:14.0,1100201607150029,3,5,0.162000
2018-03-16 01:08:14.0,1100201607150029,3,20,483.000000
2018-03-16 01:08:14.0,1100201607150029,4,1,12.700000
2018-03-16 01:08:14.0,1100201607150029,4,2,97.500000
2018-03-16 01:08:14.0,1100201607150029,4,4,15.100000
2018-03-16 01:08:14.0,1100201607150029,4,5,0.292000
2018-03-16 01:08:14.0,1100201607150029,4,20,539.000000
2018-03-16 01:10:15.0,1100201607150029,1,3,1.000000
2018-03-16 01:10:15.0,1100201607150029,1,4,16.800000
2018-03-16 01:10:15.0,1100201607150029,1,64,0.170000
2018-03-16 01:10:15.0,1100201607150029,1,66,11.300000
2018-03-16 01:10:15.0,1100201607150029,1,67,15.700000
2018-03-16 01:10:15.0,1100201607150029,2,3,0.000000
2018-03-16 01:10:15.0,1100201607150029,2,4,0.000000
2018-03-16 01:10:15.0,1100201607150029,2,64,0.000000
2018-03-16 01:10:15.0,1100201607150029,2,66,0.000000
2018-03-16 01:10:15.0,1100201607150029,2,67,0.000000
2018-03-16 01:10:15.0,1100201607150029,3,1,12.600000
2018-03-16 01:10:15.0,1100201607150029,3,2,97.500000
2018-03-16 01:10:15.0,1100201607150029,3,4,13.500000
2018-03-16 01:10:15.0,1100201607150029,3,5,0.163000
2018-03-16 01:10:15.0,1100201607150029,3,20,485.000000
2018-03-16 01:10:15.0,1100201607150029,4,1,12.800000
2018-03-16 01:10:15.0,1100201607150029,4,2,97.500000
2018-03-16 01:10:15.0,1100201607150029,4,4,15.100000
2018-03-16 01:10:15.0,1100201607150029,4,5,0.296000
2018-03-16 01:10:15.0,1100201607150029,4,20,544.000000
2018-03-16 01:12:19.0,1100201607150029,1,3,0.000000
2018-03-16 01:12:19.0,1100201607150029,1,4,16.700000
2018-03-16 01:12:19.0,1100201607150029,1,64,0.190000
2018-03-16 01:12:19.0,1100201607150029,1,66,11.300000
2018-03-16 01:12:19.0,1100201607150029,1,67,15.700000
2018-03-16 01:12:19.0,1100201607150029,2,3,0.000000
2018-03-16 01:12:19.0,1100201607150029,2,4,0.000000
2018-03-16 01:12:19.0,1100201607150029,2,64,0.000000
2018-03-16 01:12:19.0,1100201607150029,2,66,0.000000
2018-03-16 01:12:19.0,1100201607150029,2,67,0.000000
2018-03-16 01:12:19.0,1100201607150029,3,1,12.600000
2018-03-16 01:12:19.0,1100201607150029,3,2,97.500000
2018-03-16 01:12:19.0,1100201607150029,3,4,13.500000
2018-03-16 01:12:19.0,1100201607150029,3,5,0.166000
2018-03-16 01:12:19.0,1100201607150029,3,20,480.000000
2018-03-16 01:12:19.0,1100201607150029,4,1,12.700000
2018-03-16 01:12:19.0,1100201607150029,4,2,97.500000
2018-03-16 01:12:19.0,1100201607150029,4,4,15.100000
2018-03-16 01:12:19.0,1100201607150029,4,5,0.298000
2018-03-16 01:12:19.0,1100201607150029,4,20,547.000000
2018-03-16 01:14:22.0,1100201607150029,1,3,0.000000
2018-03-16 01:14:22.0,1100201607150029,1,4,16.700000
2018-03-16 01:14:22.0,1100201607150029,1,64,0.180000
2018-03-16 01:14:22.0,1100201607150029,1,66,11.300000
2018-03-16 01:14:22.0,1100201607150029,1,67,15.700000
2018-03-16 01:14:23.0,1100201607150029,2,3,0.000000
2018-03-16 01:14:23.0,1100201607150029,2,4,0.000000
2018-03-16 01:14:23.0,1100201607150029,2,64,0.000000
2018-03-16 01:14:23.0,1100201607150029,2,66,0.000000
2018-03-16 01:14:23.0,1100201607150029,2,67,0.000000
2018-03-16 01:14:23.0,1100201607150029,3,1,12.600000
2018-03-16 01:14:23.0,1100201607150029,3,2,97.400000
2018-03-16 01:14:23.0,1100201607150029,3,4,13.500000
2018-03-16 01:14:23.0,1100201607150029,3,5,0.164000
2018-03-16 01:14:23.0,1100201607150029,3,20,483.000000
2018-03-16 01:14:23.0,1100201607150029,4,1,12.700000
2018-03-16 01:14:23.0,1100201607150029,4,2,97.500000
2018-03-16 01:14:23.0,1100201607150029,4,4,15.000000
2018-03-16 01:14:23.0,1100201607150029,4,5,0.297000
2018-03-16 01:14:23.0,1100201607150029,4,20,544.000000
2018-03-16 01:16:25.0,1100201607150029,1,3,0.000000
2018-03-16 01:16:25.0,1100201607150029,1,4,16.700000
2018-03-16 01:16:25.0,1100201607150029,1,64,0.180000
2018-03-16 01:16:25.0,1100201607150029,1,66,11.400000
2018-03-16 01:16:25.0,1100201607150029,1,67,15.800000
2018-03-16 01:16:25.0,1100201607150029,2,3,0.000000
2018-03-16 01:16:25.0,1100201607150029,2,4,0.000000
2018-03-16 01:16:25.0,1100201607150029,2,64,0.000000
2018-03-16 01:16:25.0,1100201607150029,2,66,0.000000
2018-03-16 01:16:25.0,1100201607150029,2,67,0.000000
2018-03-16 01:16:25.0,1100201607150029,3,1,12.600000
2018-03-16 01:16:25.0,1100201607150029,3,2,97.500000
2018-03-16 01:16:25.0,1100201607150029,3,4,13.500000
2018-03-16 01:16:25.0,1100201607150029,3,5,0.166000
2018-03-16 01:16:25.0,1100201607150029,3,20,483.000000
2018-03-16 01:16:25.0,1100201607150029,4,1,12.700000
2018-03-16 01:16:25.0,1100201607150029,4,2,97.500000
2018-03-16 01:16:25.0,1100201607150029,4,4,15.000000
2018-03-16 01:16:25.0,1100201607150029,4,5,0.297000
2018-03-16 01:16:25.0,1100201607150029,4,20,540.000000
2018-03-16 01:18:28.0,1100201607150029,1,3,0.000000
2018-03-16 01:18:28.0,1100201607150029,1,4,16.700000
2018-03-16 01:18:28.0,1100201607150029,1,64,0.170000
2018-03-16 01:18:28.0,1100201607150029,1,66,11.300000
2018-03-16 01:18:28.0,1100201607150029,1,67,15.700000
2018-03-16 01:18:28.0,1100201607150029,2,3,0.000000
2018-03-16 01:18:28.0,1100201607150029,2,4,0.000000
2018-03-16 01:18:28.0,1100201607150029,2,64,0.000000
2018-03-16 01:18:28.0,1100201607150029,2,66,0.000000
2018-03-16 01:18:28.0,1100201607150029,2,67,0.000000
2018-03-16 01:18:28.0,1100201607150029,3,1,12.600000
2018-03-16 01:18:28.0,1100201607150029,3,2,97.500000
2018-03-16 01:18:28.0,1100201607150029,3,4,13.400000
2018-03-16 01:18:28.0,1100201607150029,3,5,0.162000
2018-03-16 01:18:28.0,1100201607150029,3,20,479.000000
2018-03-16 01:18:28.0,1100201607150029,4,1,12.600000
2018-03-16 01:18:28.0,1100201607150029,4,2,97.600000
2018-03-16 01:18:28.0,1100201607150029,4,4,15.000000
2018-03-16 01:18:28.0,1100201607150029,4,5,0.292000
2018-03-16 01:18:28.0,1100201607150029,4,20,543.000000
2018-03-16 01:20:28.0,1100201607150029,1,3,0.000000
2018-03-16 01:20:28.0,1100201607150029,1,4,16.600000
2018-03-16 01:20:28.0,1100201607150029,1,64,0.180000
2018-03-16 01:20:28.0,1100201607150029,1,66,11.300000
2018-03-16 01:20:28.0,1100201607150029,1,67,15.700000
2018-03-16 01:20:29.0,1100201607150029,2,3,0.000000
2018-03-16 01:20:29.0,1100201607150029,2,4,0.000000
2018-03-16 01:20:29.0,1100201607150029,2,64,0.000000
2018-03-16 01:20:29.0,1100201607150029,2,66,0.000000
2018-03-16 01:20:29.0,1100201607150029,2,67,0.000000
2018-03-16 01:20:29.0,1100201607150029,3,1,12.600000
2018-03-16 01:20:29.0,1100201607150029,3,2,97.500000
2018-03-16 01:20:29.0,1100201607150029,3,4,13.400000
2018-03-16 01:20:29.0,1100201607150029,3,5,0.162000
2018-03-16 01:20:29.0,1100201607150029,3,20,477.000000
2018-03-16 01:20:29.0,1100201607150029,4,1,12.700000
2018-03-16 01:20:29.0,1100201607150029,4,2,97.600000
2018-03-16 01:20:29.0,1100201607150029,4,4,15.000000
2018-03-16 01:20:29.0,1100201607150029,4,5,0.292000
2018-03-16 01:20:29.0,1100201607150029,4,20,542.000000
2018-03-16 01:22:33.0,1100201607150029,1,3,0.000000
2018-03-16 01:22:33.0,1100201607150029,1,4,16.600000
2018-03-16 01:22:33.0,1100201607150029,1,64,0.170000
2018-03-16 01:22:33.0,1100201607150029,1,66,11.300000
2018-03-16 01:22:33.0,1100201607150029,1,67,15.700000
2018-03-16 01:22:33.0,1100201607150029,2,3,0.000000
2018-03-16 01:22:33.0,1100201607150029,2,4,0.000000
2018-03-16 01:22:33.0,1100201607150029,2,64,0.000000
2018-03-16 01:22:33.0,1100201607150029,2,66,0.000000
2018-03-16 01:22:33.0,1100201607150029,2,67,0.000000
2018-03-16 01:22:33.0,1100201607150029,3,1,12.600000
2018-03-16 01:22:33.0,1100201607150029,3,2,97.500000
2018-03-16 01:22:33.0,1100201607150029,3,4,13.400000
2018-03-16 01:22:33.0,1100201607150029,3,5,0.161000
2018-03-16 01:22:33.0,1100201607150029,3,20,481.000000
2018-03-16 01:22:33.0,1100201607150029,4,1,12.600000
2018-03-16 01:22:33.0,1100201607150029,4,2,97.500000
2018-03-16 01:22:33.0,1100201607150029,4,4,15.000000
2018-03-16 01:22:33.0,1100201607150029,4,5,0.292000
2018-03-16 01:22:33.0,1100201607150029,4,20,545.000000
2018-03-16 01:24:37.0,1100201607150029,1,3,0.000000
2018-03-16 01:24:37.0,1100201607150029,1,4,15.800000
2018-03-16 01:24:37.0,1100201607150029,1,64,0.170000
2018-03-16 01:24:37.0,1100201607150029,1,66,11.300000
2018-03-16 01:24:37.0,1100201607150029,1,67,15.700000
2018-03-16 01:24:38.0,1100201607150029,2,3,0.000000
2018-03-16 01:24:38.0,1100201607150029,2,4,0.000000
2018-03-16 01:24:38.0,1100201607150029,2,64,0.000000
2018-03-16 01:24:38.0,1100201607150029,2,66,0.000000
2018-03-16 01:24:38.0,1100201607150029,2,67,0.000000
2018-03-16 01:24:38.0,1100201607150029,3,1,12.500000
2018-03-16 01:24:38.0,1100201607150029,3,2,97.500000
2018-03-16 01:24:38.0,1100201607150029,3,4,13.400000
2018-03-16 01:24:38.0,1100201607150029,3,5,0.166000
2018-03-16 01:24:38.0,1100201607150029,3,20,484.000000
2018-03-16 01:24:38.0,1100201607150029,4,1,12.600000
2018-03-16 01:24:38.0,1100201607150029,4,2,97.600000
2018-03-16 01:24:38.0,1100201607150029,4,4,15.000000
2018-03-16 01:24:38.0,1100201607150029,4,5,0.297000
2018-03-16 01:24:38.0,1100201607150029,4,20,544.000000
2018-03-16 01:26:41.0,1100201607150029,1,3,0.000000
2018-03-16 01:26:41.0,1100201607150029,1,4,16.600000
2018-03-16 01:26:41.0,1100201607150029,1,64,0.170000
2018-03-16 01:26:41.0,1100201607150029,1,66,11.300000
2018-03-16 01:26:41.0,1100201607150029,1,67,15.700000
2018-03-16 01:26:41.0,1100201607150029,2,3,0.000000
2018-03-16 01:26:41.0,1100201607150029,2,4,0.000000
2018-03-16 01:26:41.0,1100201607150029,2,64,0.000000
