时间,网关,传感器,通道,值
2018-05-14 00:45:32.0,1100201607150029,3,1,22.100000
2018-05-14 00:45:32.0,1100201607150029,3,2,83.200000
2018-05-14 00:45:32.0,1100201607150029,3,4,22.600000
2018-05-14 00:45:32.0,1100201607150029,3,5,0.305000
2018-05-14 00:45:32.0,1100201607150029,3,20,370.000000
2018-05-14 00:45:32.0,1100201607150029,4,1,21.900000
2018-05-14 00:45:32.0,1100201607150029,4,2,82.500000
2018-05-14 00:45:32.0,1100201607150029,4,4,23.900000
2018-05-14 00:45:32.0,1100201607150029,4,5,0.302000
2018-05-14 00:45:32.0,1100201607150029,4,20,388.000000
2018-05-14 00:47:34.0,1100201607150029,1,3,0.000000
2018-05-14 00:47:34.0,1100201607150029,1,4,25.700000
2018-05-14 00:47:34.0,1100201607150029,1,64,0.120000
2018-05-14 00:47:34.0,1100201607150029,1,66,22.800000
2018-05-14 00:47:34.0,1100201607150029,1,67,28.800000
2018-05-14 00:47:35.0,1100201607150029,2,3,0.000000
2018-05-14 00:47:35.0,1100201607150029,2,4,70.000000
2018-05-14 00:47:35.0,1100201607150029,2,64,0.070000
2018-05-14 00:47:35.0,1100201607150029,2,66,0.000000
2018-05-14 00:47:35.0,1100201607150029,2,67,0.000000
2018-05-14 00:47:35.0,1100201607150029,3,1,22.000000
2018-05-14 00:47:35.0,1100201607150029,3,2,83.900000
2018-05-14 00:47:35.0,1100201607150029,3,4,22.600000
2018-05-14 00:47:35.0,1100201607150029,3,5,0.306000
2018-05-14 00:47:35.0,1100201607150029,3,20,374.000000
2018-05-14 00:47:35.0,1100201607150029,4,1,21.900000
2018-05-14 00:47:35.0,1100201607150029,4,2,82.900000
2018-05-14 00:47:35.0,1100201607150029,4,4,23.900000
2018-05-14 00:47:35.0,1100201607150029,4,5,0.303000
2018-05-14 00:47:35.0,1100201607150029,4,20,386.000000
2018-05-14 00:49:35.0,1100201607150029,1,3,0.000000
2018-05-14 00:49:35.0,1100201607150029,1,4,25.600000
2018-05-14 00:49:35.0,1100201607150029,1,64,0.120000
2018-05-14 00:49:35.0,1100201607150029,1,66,22.700000
2018-05-14 00:49:35.0,1100201607150029,1,67,28.700000
2018-05-14 00:49:35.0,1100201607150029,2,3,0.000000
2018-05-14 00:49:35.0,1100201607150029,2,4,70.000000
2018-05-14 00:49:35.0,1100201607150029,2,64,0.070000
2018-05-14 00:49:35.0,1100201607150029,2,66,0.000000
2018-05-14 00:49:35.0,1100201607150029,2,67,0.000000
2018-05-14 00:49:35.0,1100201607150029,3,1,22.000000
2018-05-14 00:49:35.0,1100201607150029,3,2,83.800000
2018-05-14 00:49:35.0,1100201607150029,3,4,22.600000
2018-05-14 00:49:35.0,1100201607150029,3,5,0.305000
2018-05-14 00:49:35.0,1100201607150029,3,20,371.000000
2018-05-14 00:49:35.0,1100201607150029,4,1,21.800000
2018-05-14 00:49:35.0,1100201607150029,4,2,83.200000
2018-05-14 00:49:35.0,1100201607150029,4,4,23.900000
2018-05-14 00:49:35.0,1100201607150029,4,5,0.304000
2018-05-14 00:49:35.0,1100201607150029,4,20,380.000000
2018-05-14 00:51:38.0,1100201607150029,1,3,1.000000
2018-05-14 00:51:38.0,1100201607150029,1,4,25.700000
2018-05-14 00:51:38.0,1100201607150029,1,64,0.120000
2018-05-14 00:51:38.0,1100201607150029,1,66,22.700000
2018-05-14 00:51:38.0,1100201607150029,1,67,28.700000
2018-05-14 00:51:38.0,1100201607150029,2,3,0.000000
2018-05-14 00:51:38.0,1100201607150029,2,4,70.000000
2018-05-14 00:51:38.0,1100201607150029,2,64,0.070000
2018-05-14 00:51:38.0,1100201607150029,2,66,0.000000
2018-05-14 00:51:38.0,1100201607150029,2,67,0.000000
2018-05-14 00:51:38.0,1100201607150029,3,1,22.000000
2018-05-14 00:51:38.0,1100201607150029,3,2,84.200000
2018-05-14 00:51:38.0,1100201607150029,3,4,22.600000
2018-05-14 00:51:38.0,1100201607150029,3,5,0.304000
2018-05-14 00:51:38.0,1100201607150029,3,20,373.000000
2018-05-14 00:51:38.0,1100201607150029,4,1,21.900000
2018-05-14 00:51:38.0,1100201607150029,4,2,83.700000
2018-05-14 00:51:38.0,1100201607150029,4,4,23.800000
2018-05-14 00:51:38.0,1100201607150029,4,5,0.301000
2018-05-14 00:51:38.0,1100201607150029,4,20,380.000000
2018-05-14 00:53:42.0,1100201607150029,1,3,1.000000
2018-05-14 00:53:42.0,1100201607150029,1,4,25.100000
2018-05-14 00:53:42.0,1100201607150029,1,64,0.120000
2018-05-14 00:53:42.0,1100201607150029,1,66,22.800000
2018-05-14 00:53:42.0,1100201607150029,1,67,28.800000
2018-05-14 00:53:42.0,1100201607150029,2,3,0.000000
2018-05-14 00:53:42.0,1100201607150029,2,4,70.000000
2018-05-14 00:53:42.0,1100201607150029,2,64,0.070000
2018-05-14 00:53:42.0,1100201607150029,2,66,0.000000
2018-05-14 00:53:42.0,1100201607150029,2,67,0.000000
2018-05-14 00:53:42.0,1100201607150029,3,1,22.000000
2018-05-14 00:53:42.0,1100201607150029,3,2,84.100000
2018-05-14 00:53:42.0,1100201607150029,3,4,22.600000
2018-05-14 00:53:42.0,1100201607150029,3,5,0.304000
2018-05-14 00:53:42.0,1100201607150029,3,20,377.000000
2018-05-14 00:53:42.0,1100201607150029,4,1,21.800000
2018-05-14 00:53:42.0,1100201607150029,4,2,83.600000
2018-05-14 00:53:42.0,1100201607150029,4,4,23.800000
2018-05-14 00:53:42.0,1100201607150029,4,5,0.304000
2018-05-14 00:53:42.0,1100201607150029,4,20,393.000000
2018-05-14 00:55:44.0,1100201607150029,1,3,0.000000
2018-05-14 00:55:44.0,1100201607150029,1,4,25.700000
2018-05-14 00:55:44.0,1100201607150029,1,64,0.150000
2018-05-14 00:55:44.0,1100201607150029,1,66,22.800000
2018-05-14 00:55:44.0,1100201607150029,1,67,28.800000
2018-05-14 00:55:44.0,1100201607150029,2,3,0.000000
2018-05-14 00:55:44.0,1100201607150029,2,4,70.000000
2018-05-14 00:55:44.0,1100201607150029,2,64,0.070000
2018-05-14 00:55:44.0,1100201607150029,2,66,0.000000
2018-05-14 00:55:44.0,1100201607150029,2,67,0.000000
2018-05-14 00:55:44.0,1100201607150029,3,1,22.000000
2018-05-14 00:55:44.0,1100201607150029,3,2,83.800000
2018-05-14 00:55:44.0,1100201607150029,3,4,22.600000
2018-05-14 00:55:44.0,1100201607150029,3,5,0.304000
2018-05-14 00:55:44.0,1100201607150029,3,20,375.000000
2018-05-14 00:55:45.0,1100201607150029,4,1,21.800000
2018-05-14 00:55:45.0,1100201607150029,4,2,83.400000
2018-05-14 00:55:45.0,1100201607150029,4,4,23.800000
2018-05-14 00:55:45.0,1100201607150029,4,5,0.304000
2018-05-14 00:55:45.0,1100201607150029,4,20,388.000000
2018-05-14 00:57:45.0,1100201607150029,1,3,1.000000
2018-05-14 00:57:45.0,1100201607150029,1,4,25.600000
2018-05-14 00:57:45.0,1100201607150029,1,64,0.150000
2018-05-14 00:57:45.0,1100201607150029,1,66,22.800000
2018-05-14 00:57:45.0,1100201607150029,1,67,28.800000
2018-05-14 00:57:45.0,1100201607150029,2,3,0.000000
2018-05-14 00:57:45.0,1100201607150029,2,4,70.000000
2018-05-14 00:57:45.0,1100201607150029,2,64,0.070000
2018-05-14 00:57:45.0,1100201607150029,2,66,0.000000
2018-05-14 00:57:45.0,1100201607150029,2,67,0.000000
2018-05-14 00:57:45.0,1100201607150029,3,1,21.900000
2018-05-14 00:57:45.0,1100201607150029,3,2,83.300000
2018-05-14 00:57:45.0,1100201607150029,3,4,22.600000
2018-05-14 00:57:45.0,1100201607150029,3,5,0.304000
2018-05-14 00:57:45.0,1100201607150029,3,20,379.000000
2018-05-14 00:57:45.0,1100201607150029,4,1,21.800000
2018-05-14 00:57:45.0,1100201607150029,4,2,82.500000
2018-05-14 00:57:45.0,1100201607150029,4,4,23.800000
2018-05-14 00:57:45.0,1100201607150029,4,5,0.302000
2018-05-14 00:57:45.0,1100201607150029,4,20,381.000000
2018-05-14 00:59:48.0,1100201607150029,1,3,0.000000
2018-05-14 00:59:48.0,1100201607150029,1,4,25.600000
2018-05-14 00:59:48.0,1100201607150029,1,64,0.130000
2018-05-14 00:59:48.0,1100201607150029,1,66,22.800000
2018-05-14 00:59:48.0,1100201607150029,1,67,28.800000
2018-05-14 00:59:48.0,1100201607150029,2,3,0.000000
2018-05-14 00:59:48.0,1100201607150029,2,4,70.000000
2018-05-14 00:59:48.0,1100201607150029,2,64,0.070000
2018-05-14 00:59:48.0,1100201607150029,2,66,0.000000
2018-05-14 00:59:48.0,1100201607150029,2,67,0.000000
2018-05-14 00:59:48.0,1100201607150029,3,1,21.900000
2018-05-14 00:59:48.0,1100201607150029,3,2,83.100000
2018-05-14 00:59:48.0,1100201607150029,3,4,22.500000
2018-05-14 00:59:48.0,1100201607150029,3,5,0.306000
2018-05-14 00:59:48.0,1100201607150029,3,20,377.000000
2018-05-14 00:59:48.0,1100201607150029,4,1,21.800000
2018-05-14 00:59:48.0,1100201607150029,4,2,82.200000
2018-05-14 00:59:48.0,1100201607150029,4,4,23.800000
2018-05-14 00:59:48.0,1100201607150029,4,5,0.303000
2018-05-14 00:59:48.0,1100201607150029,4,20,386.000000
2018-05-14 01:01:52.0,1100201607150029,1,3,0.000000
2018-05-14 01:01:52.0,1100201607150029,1,4,25.600000
2018-05-14 01:01:52.0,1100201607150029,1,64,0.140000
2018-05-14 01:01:52.0,1100201607150029,1,66,22.800000
2018-05-14 01:01:52.0,1100201607150029,1,67,28.800000
2018-05-14 01:01:52.0,1100201607150029,2,3,0.000000
2018-05-14 01:01:52.0,1100201607150029,2,4,70.000000
2018-05-14 01:01:52.0,1100201607150029,2,64,0.070000
2018-05-14 01:01:52.0,1100201607150029,2,66,0.000000
2018-05-14 01:01:52.0,1100201607150029,2,67,0.000000
2018-05-14 01:01:52.0,1100201607150029,3,1,21.900000
2018-05-14 01:01:52.0,1100201607150029,3,2,82.400000
2018-05-14 01:01:52.0,1100201607150029,3,4,22.500000
2018-05-14 01:01:52.0,1100201607150029,3,5,0.305000
2018-05-14 01:01:52.0,1100201607150029,3,20,378.000000
2018-05-14 01:01:52.0,1100201607150029,4,1,21.700000
2018-05-14 01:01:52.0,1100201607150029,4,2,82.100000
2018-05-14 01:01:52.0,1100201607150029,4,4,23.800000
2018-05-14 01:01:52.0,1100201607150029,4,5,0.303000
2018-05-14 01:01:52.0,1100201607150029,4,20,392.000000
2018-05-14 01:03:56.0,1100201607150029,1,3,0.000000
2018-05-14 01:03:56.0,1100201607150029,1,4,25.600000
2018-05-14 01:03:56.0,1100201607150029,1,64,0.140000
2018-05-14 01:03:56.0,1100201607150029,1,66,22.800000
2018-05-14 01:03:56.0,1100201607150029,1,67,28.800000
2018-05-14 01:03:56.0,1100201607150029,2,3,0.000000
2018-05-14 01:03:56.0,1100201607150029,2,4,70.000000
2018-05-14 01:03:56.0,1100201607150029,2,64,0.070000
2018-05-14 01:03:56.0,1100201607150029,2,66,0.000000
2018-05-14 01:03:56.0,1100201607150029,2,67,0.000000
2018-05-14 01:03:56.0,1100201607150029,3,1,21.900000
2018-05-14 01:03:56.0,1100201607150029,3,2,82.700000
2018-05-14 01:03:56.0,1100201607150029,3,4,22.500000
2018-05-14 01:03:56.0,1100201607150029,3,5,0.306000
2018-05-14 01:03:56.0,1100201607150029,3,20,373.000000
2018-05-14 01:03:56.0,1100201607150029,4,1,21.800000
2018-05-14 01:03:56.0,1100201607150029,4,2,82.700000
2018-05-14 01:03:56.0,1100201607150029,4,4,23.700000
2018-05-14 01:03:56.0,1100201607150029,4,5,0.303000
2018-05-14 01:03:56.0,1100201607150029,4,20,390.000000
2018-05-14 01:05:59.0,1100201607150029,1,3,0.000000
2018-05-14 01:05:59.0,1100201607150029,1,4,25.500000
2018-05-14 01:05:59.0,1100201607150029,1,64,0.150000
2018-05-14 01:05:59.0,1100201607150029,1,66,22.800000
2018-05-14 01:05:59.0,1100201607150029,1,67,28.900000
2018-05-14 01:05:59.0,1100201607150029,2,3,0.000000
2018-05-14 01:05:59.0,1100201607150029,2,4,70.000000
2018-05-14 01:05:59.0,1100201607150029,2,64,0.070000
2018-05-14 01:05:59.0,1100201607150029,2,66,0.000000
2018-05-14 01:05:59.0,1100201607150029,2,67,0.000000
2018-05-14 01:05:59.0,1100201607150029,3,1,21.800000
2018-05-14 01:05:59.0,1100201607150029,3,2,83.300000
2018-05-14 01:05:59.0,1100201607150029,3,4,22.500000
2018-05-14 01:05:59.0,1100201607150029,3,5,0.304000
2018-05-14 01:05:59.0,1100201607150029,3,20,377.000000
2018-05-14 01:06:00.0,1100201607150029,4,1,21.800000
2018-05-14 01:06:00.0,1100201607150029,4,2,82.700000
2018-05-14 01:06:00.0,1100201607150029,4,4,23.700000
2018-05-14 01:06:00.0,1100201607150029,4,5,0.303000
2018-05-14 01:06:00.0,1100201607150029,4,20,389.000000
2018-05-14 01:08:00.0,1100201607150029,1,3,0.000000
2018-05-14 01:08:00.0,1100201607150029,1,4,25.500000
2018-05-14 01:08:00.0,1100201607150029,1,64,0.110000
2018-05-14 01:08:00.0,1100201607150029,1,66,22.800000
2018-05-14 01:08:00.0,1100201607150029,1,67,28.800000
2018-05-14 01:08:00.0,1100201607150029,2,3,0.000000
2018-05-14 01:08:00.0,1100201607150029,2,4,70.000000
2018-05-14 01:08:00.0,1100201607150029,2,64,0.070000
2018-05-14 01:08:00.0,1100201607150029,2,66,0.000000
2018-05-14 01:08:00.0,1100201607150029,2,67,0.000000
2018-05-14 01:08:00.0,1100201607150029,3,1,21.800000
2018-05-14 01:08:00.0,1100201607150029,3,2,83.400000
2018-05-14 01:08:00.0,1100201607150029,3,4,22.500000
2018-05-14 01:08:00.0,1100201607150029,3,5,0.305000
2018-05-14 01:08:00.0,1100201607150029,3,20,370.000000
2018-05-14 01:08:00.0,1100201607150029,4,1,21.800000
2018-05-14 01:08:00.0,1100201607150029,4,2,82.800000
2018-05-14 01:08:00.0,1100201607150029,4,4,23.700000
2018-05-14 01:08:00.0,1100201607150029,4,5,0.302000
2018-05-14 01:08:00.0,1100201607150029,4,20,384.000000
2018-05-14 01:10:02.0,1100201607150029,1,3,0.000000
2018-05-14 01:10:02.0,1100201607150029,1,4,25.500000
2018-05-14 01:10:02.0,1100201607150029,1,64,0.100000
2018-05-14 01:10:02.0,1100201607150029,1,66,22.800000
2018-05-14 01:10:02.0,1100201607150029,1,67,28.800000
2018-05-14 01:10:02.0,1100201607150029,2,3,0.000000
2018-05-14 01:10:02.0,1100201607150029,2,4,70.000000
2018-05-14 01:10:02.0,1100201607150029,2,64,0.070000
2018-05-14 01:10:02.0,1100201607150029,2,66,0.000000
2018-05-14 01:10:02.0,1100201607150029,2,67,0.000000
2018-05-14 01:10:03.0,1100201607150029,3,1,21.900000
2018-05-14 01:10:03.0,1100201607150029,3,2,83.700000
2018-05-14 01:10:03.0,1100201607150029,3,4,22.500000
2018-05-14 01:10:03.0,1100201607150029,3,5,0.304000
2018-05-14 01:10:03.0,1100201607150029,3,20,375.000000
2018-05-14 01:10:03.0,1100201607150029,4,1,21.700000
2018-05-14 01:10:03.0,1100201607150029,4,2,83.100000
2018-05-14 01:10:03.0,1100201607150029,4,4,23.600000
2018-05-14 01:10:03.0,1100201607150029,4,5,0.301000
2018-05-14 01:10:03.0,1100201607150029,4,20,390.000000
2018-05-14 01:12:06.0,1100201607150029,1,3,0.000000
2018-05-14 01:12:06.0,1100201607150029,1,4,25.500000
2018-05-14 01:12:06.0,1100201607150029,1,64,0.130000
2018-05-14 01:12:06.0,1100201607150029,1,66,22.800000
2018-05-14 01:12:06.0,1100201607150029,1,67,28.800000
2018-05-14 01:12:06.0,1100201607150029,2,3,0.000000
2018-05-14 01:12:06.0,1100201607150029,2,4,70.000000
2018-05-14 01:12:06.0,1100201607150029,2,64,0.070000
2018-05-14 01:12:06.0,1100201607150029,2,66,0.000000
2018-05-14 01:12:06.0,1100201607150029,2,67,0.000000
2018-05-14 01:12:06.0,1100201607150029,3,1,21.800000
2018-05-14 01:12:06.0,1100201607150029,3,2,83.800000
2018-05-14 01:12:06.0,1100201607150029,3,4,22.400000
2018-05-14 01:12:06.0,1100201607150029,3,5,0.305000
2018-05-14 01:12:06.0,1100201607150029,3,20,380.000000
2018-05-14 01:12:07.0,1100201607150029,4,1,21.700000
2018-05-14 01:12:07.0,1100201607150029,4,2,83.300000
2018-05-14 01:12:07.0,1100201607150029,4,4,23.600000
2018-05-14 01:12:07.0,1100201607150029,4,5,0.302000
2018-05-14 01:12:07.0,1100201607150029,4,20,393.000000
2018-05-14 01:14:09.0,1100201607150029,1,3,0.000000
2018-05-14 01:14:09.0,1100201607150029,1,4,25.500000
2018-05-14 01:14:09.0,1100201607150029,1,64,0.120000
2018-05-14 01:14:09.0,1100201607150029,1,66,22.700000
2018-05-14 01:14:09.0,1100201607150029,1,67,28.800000
2018-05-14 01:14:09.0,1100201607150029,2,3,0.000000
2018-05-14 01:14:09.0,1100201607150029,2,4,70.000000
2018-05-14 01:14:09.0,1100201607150029,2,64,0.070000
2018-05-14 01:14:09.0,1100201607150029,2,66,0.000000
2018-05-14 01:14:09.0,1100201607150029,2,67,0.000000
2018-05-14 01:14:10.0,1100201607150029,3,1,21.800000
2018-05-14 01:14:10.0,1100201607150029,3,2,83.100000
2018-05-14 01:14:10.0,1100201607150029,3,4,22.400000
2018-05-14 01:14:10.0,1100201607150029,3,5,0.304000
2018-05-14 01:14:10.0,1100201607150029,3,20,378.000000
2018-05-14 01:14:10.0,1100201607150029,4,1,21.700000
2018-05-14 01:14:10.0,1100201607150029,4,2,83.600000
2018-05-14 01:14:10.0,1100201607150029,4,4,23.600000
2018-05-14 01:14:10.0,1100201607150029,4,5,0.303000
2018-05-14 01:14:10.0,1100201607150029,4,20,382.000000
2018-05-14 01:16:10.0,1100201607150029,1,3,0.000000
2018-05-14 01:16:10.0,1100201607150029,1,4,25.400000
2018-05-14 01:16:10.0,1100201607150029,1,64,0.150000
2018-05-14 01:16:10.0,1100201607150029,1,66,22.800000
2018-05-14 01:16:10.0,1100201607150029,1,67,28.800000
2018-05-14 01:16:11.0,1100201607150029,2,3,0.000000
2018-05-14 01:16:11.0,1100201607150029,2,4,70.000000
2018-05-14 01:16:11.0,1100201607150029,2,64,0.070000
2018-05-14 01:16:11.0,1100201607150029,2,66,0.000000
2018-05-14 01:16:11.0,1100201607150029,2,67,0.000000
2018-05-14 01:16:11.0,1100201607150029,3,1,21.800000
2018-05-14 01:16:11.0,1100201607150029,3,2,84.100000
2018-05-14 01:16:11.0,1100201607150029,3,4,22.400000
2018-05-14 01:16:11.0,1100201607150029,3,5,0.304000
2018-05-14 01:16:11.0,1100201607150029,3,20,369.000000
2018-05-14 01:16:11.0,1100201607150029,4,1,21.700000
2018-05-14 01:16:11.0,1100201607150029,4,2,84.000000
2018-05-14 01:16:11.0,1100201607150029,4,4,23.600000
2018-05-14 01:16:11.0,1100201607150029,4,5,0.303000
2018-05-14 01:16:11.0,1100201607150029,4,20,380.000000
2018-05-14 01:18:15.0,1100201607150029,1,3,0.000000
2018-05-14 01:18:15.0,1100201607150029,1,4,24.700000
2018-05-14 01:18:15.0,1100201607150029,1,64,0.100000
2018-05-14 01:18:15.0,1100201607150029,1,66,22.800000
2018-05-14 01:18:15.0,1100201607150029,1,67,28.800000
2018-05-14 01:18:15.0,1100201607150029,2,3,0.000000
2018-05-14 01:18:15.0,1100201607150029,2,4,70.000000
2018-05-14 01:18:15.0,1100201607150029,2,64,0.070000
2018-05-14 01:18:15.0,1100201607150029,2,66,0.000000
2018-05-14 01:18:15.0,1100201607150029,2,67,0.000000
2018-05-14 01:18:15.0,1100201607150029,3,1,21.800000
2018-05-14 01:18:15.0,1100201607150029,3,2,84.700000
2018-05-14 01:18:15.0,1100201607150029,3,4,22.400000
2018-05-14 01:18:15.0,1100201607150029,3,5,0.304000
2018-05-14 01:18:15.0,1100201607150029,3,20,374.000000
2018-05-14 01:18:15.0,1100201607150029,4,1,21.700000
2018-05-14 01:18:15.0,1100201607150029,4,2,84.300000
2018-05-14 01:18:15.0,1100201607150029,4,4,23.600000
2018-05-14 01:18:15.0,1100201607150029,4,5,0.303000
2018-05-14 01:18:15.0,1100201607150029,4,20,377.000000
2018-05-14 01:20:17.0,1100201607150029,1,3,0.000000
2018-05-14 01:20:17.0,1100201607150029,1,4,25.400000
2018-05-14 01:20:17.0,1100201607150029,1,64,0.140000
2018-05-14 01:20:17.0,1100201607150029,1,66,22.800000
2018-05-14 01:20:17.0,1100201607150029,1,67,28.800000
2018-05-14 01:20:18.0,1100201607150029,2,3,0.000000
2018-05-14 01:20:18.0,1100201607150029,2,4,70.000000
2018-05-14 01:20:18.0,1100201607150029,2,64,0.070000
2018-05-14 01:20:18.0,1100201607150029,2,66,0.000000
2018-05-14 01:20:18.0,1100201607150029,2,67,0.000000
2018-05-14 01:20:18.0,1100201607150029,3,1,21.800000
2018-05-14 01:20:18.0,1100201607150029,3,2,84.800000
2018-05-14 01:20:18.0,1100201607150029,3,4,22.300000
2018-05-14 01:20:18.0,1100201607150029,3,5,0.305000
2018-05-14 01:20:18.0,1100201607150029,3,20,380.000000
2018-05-14 01:20:18.0,1100201607150029,4,1,21.700000
2018-05-14 01:20:18.0,1100201607150029,4,2,84.600000
2018-05-14 01:20:18.0,1100201607150029,4,4,23.600000
2018-05-14 01:20:18.0,1100201607150029,4,5,0.301000
2018-05-14 01:20:18.0,1100201607150029,4,20,376.000000
2018-05-14 01:22:21.0,1100201607150029,1,3,0.000000
2018-05-14 01:22:21.0,1100201607150029,1,4,24.700000
2018-05-14 01:22:21.0,1100201607150029,1,64,0.120000
2018-05-14 01:22:21.0,1100201607150029,1,66,22.800000
2018-05-14 01:22:21.0,1100201607150029,1,67,28.800000
2018-05-14 01:22:21.0,1100201607150029,2,3,0.000000
2018-05-14 01:22:21.0,1100201607150029,2,4,70.000000
2018-05-14 01:22:21.0,1100201607150029,2,64,0.070000
2018-05-14 01:22:21.0,1100201607150029,2,66,0.000000
2018-05-14 01:22:21.0,1100201607150029,2,67,0.000000
2018-05-14 01:22:21.0,1100201607150029,3,1,21.700000
2018-05-14 01:22:21.0,1100201607150029,3,2,84.900000
2018-05-14 01:22:21.0,1100201607150029,3,4,22.300000
2018-05-14 01:22:21.0,1100201607150029,3,5,0.305000
2018-05-14 01:22:21.0,1100201607150029,3,20,385.000000
2018-05-14 01:22:21.0,1100201607150029,4,1,21.600000
2018-05-14 01:22:21.0,1100201607150029,4,2,84.400000
2018-05-14 01:22:21.0,1100201607150029,4,4,23.600000
2018-05-14 01:22:21.0,1100201607150029,4,5,0.303000
2018-05-14 01:22:21.0,1100201607150029,4,20,386.000000
2018-05-14 01:24:25.0,1100201607150029,1,3,0.000000
2018-05-14 01:24:25.0,1100201607150029,1,4,25.400000
2018-05-14 01:24:25.0,1100201607150029,1,64,0.140000
2018-05-14 01:24:25.0,1100201607150029,1,66,22.800000
2018-05-14 01:24:25.0,1100201607150029,1,67,28.800000
2018-05-14 01:24:25.0,1100201607150029,2,3,0.000000
2018-05-14 01:24:25.0,1100201607150029,2,4,70.000000
2018-05-14 01:24:25.0,1100201607150029,2,64,0.070000
2018-05-14 01:24:25.0,1100201607150029,2,66,0.000000
2018-05-14 01:24:25.0,1100201607150029,2,67,0.000000
2018-05-14 01:24:25.0,1100201607150029,3,1,21.700000
2018-05-14 01:24:25.0,1100201607150029,3,2,84.900000
2018-05-14 01:24:25.0,1100201607150029,3,4,22.300000
2018-05-14 01:24:25.0,1100201607150029,3,5,0.306000
2018-05-14 01:24:25.0,1100201607150029,3,20,393.000000
2018-05-14 01:24:25.0,1100201607150029,4,1,21.600000
2018-05-14 01:24:25.0,1100201607150029,4,2,84.700000
2018-05-14 01:24:25.0,1100201607150029,4,4,23.500000
2018-05-14 01:24:25.0,1100201607150029,4,5,0.303000
2018-05-14 01:24:25.0,1100201607150029,4,20,392.000000
2018-05-14 01:26:26.0,1100201607150029,1,3,0.000000
2018-05-14 01:26:26.0,1100201607150029,1,4,25.400000
2018-05-14 01:26:26.0,1100201607150029,1,64,0.120000
2018-05-14 01:26:26.0,1100201607150029,1,66,22.800000
2018-05-14 01:26:26.0,1100201607150029,1,67,28.800000
2018-05-14 01:26:26.0,1100201607150029,2,3,0.000000
2018-05-14 01:26:26.0,1100201607150029,2,4,70.000000
