时间,网关,传感器,通道,值
2018-04-20 00:46:57.0,1100201607150029,3,1,19.300000
2018-04-20 00:46:57.0,1100201607150029,3,2,80.500000
2018-04-20 00:46:57.0,1100201607150029,3,4,20.500000
2018-04-20 00:46:57.0,1100201607150029,3,5,0.464000
2018-04-20 00:46:57.0,1100201607150029,3,20,395.000000
2018-04-20 00:46:57.0,1100201607150029,4,1,19.400000
2018-04-20 00:46:57.0,1100201607150029,4,2,79.100000
2018-04-20 00:46:57.0,1100201607150029,4,4,21.800000
2018-04-20 00:46:57.0,1100201607150029,4,5,0.488000
2018-04-20 00:46:57.0,1100201607150029,4,20,378.000000
2018-04-20 00:49:01.0,1100201607150029,1,3,0.000000
2018-04-20 00:49:01.0,1100201607150029,1,4,22.500000
2018-04-20 00:49:01.0,1100201607150029,1,64,0.260000
2018-04-20 00:49:01.0,1100201607150029,1,66,17.300000
2018-04-20 00:49:01.0,1100201607150029,1,67,22.500000
2018-04-20 00:49:01.0,1100201607150029,2,3,0.000000
2018-04-20 00:49:01.0,1100201607150029,2,4,70.000000
2018-04-20 00:49:01.0,1100201607150029,2,64,0.170000
2018-04-20 00:49:01.0,1100201607150029,2,66,0.000000
2018-04-20 00:49:01.0,1100201607150029,2,67,0.000000
2018-04-20 00:49:01.0,1100201607150029,3,1,19.200000
2018-04-20 00:49:01.0,1100201607150029,3,2,80.400000
2018-04-20 00:49:01.0,1100201607150029,3,4,20.500000
2018-04-20 00:49:01.0,1100201607150029,3,5,0.466000
2018-04-20 00:49:01.0,1100201607150029,3,20,398.000000
2018-04-20 00:49:02.0,1100201607150029,4,1,19.300000
2018-04-20 00:49:02.0,1100201607150029,4,2,79.300000
2018-04-20 00:49:02.0,1100201607150029,4,4,21.800000
2018-04-20 00:49:02.0,1100201607150029,4,5,0.487000
2018-04-20 00:49:02.0,1100201607150029,4,20,375.000000
2018-04-20 00:51:06.0,1100201607150029,1,3,0.000000
2018-04-20 00:51:06.0,1100201607150029,1,4,22.400000
2018-04-20 00:51:06.0,1100201607150029,1,64,0.270000
2018-04-20 00:51:06.0,1100201607150029,1,66,17.200000
2018-04-20 00:51:06.0,1100201607150029,1,67,22.500000
2018-04-20 00:51:06.0,1100201607150029,2,3,0.000000
2018-04-20 00:51:06.0,1100201607150029,2,4,70.000000
2018-04-20 00:51:06.0,1100201607150029,2,64,0.170000
2018-04-20 00:51:06.0,1100201607150029,2,66,0.000000
2018-04-20 00:51:06.0,1100201607150029,2,67,0.000000
2018-04-20 00:51:06.0,1100201607150029,3,1,19.200000
2018-04-20 00:51:06.0,1100201607150029,3,2,80.700000
2018-04-20 00:51:06.0,1100201607150029,3,4,20.500000
2018-04-20 00:51:06.0,1100201607150029,3,5,0.466000
2018-04-20 00:51:06.0,1100201607150029,3,20,399.000000
2018-04-20 00:51:06.0,1100201607150029,4,1,19.300000
2018-04-20 00:51:06.0,1100201607150029,4,2,79.500000
2018-04-20 00:51:06.0,1100201607150029,4,4,21.800000
2018-04-20 00:51:06.0,1100201607150029,4,5,0.487000
2018-04-20 00:51:06.0,1100201607150029,4,20,376.000000
2018-04-20 00:53:10.0,1100201607150029,1,3,0.000000
2018-04-20 00:53:10.0,1100201607150029,1,4,22.500000
2018-04-20 00:53:10.0,1100201607150029,1,64,0.280000
2018-04-20 00:53:10.0,1100201607150029,1,66,17.200000
2018-04-20 00:53:10.0,1100201607150029,1,67,22.500000
2018-04-20 00:53:10.0,1100201607150029,2,3,0.000000
2018-04-20 00:53:10.0,1100201607150029,2,4,70.000000
2018-04-20 00:53:10.0,1100201607150029,2,64,0.190000
2018-04-20 00:53:10.0,1100201607150029,2,66,0.000000
2018-04-20 00:53:10.0,1100201607150029,2,67,0.000000
2018-04-20 00:53:10.0,1100201607150029,3,1,19.200000
2018-04-20 00:53:10.0,1100201607150029,3,2,81.000000
2018-04-20 00:53:10.0,1100201607150029,3,4,20.500000
2018-04-20 00:53:10.0,1100201607150029,3,5,0.465000
2018-04-20 00:53:10.0,1100201607150029,3,20,398.000000
2018-04-20 00:53:10.0,1100201607150029,4,1,19.300000
2018-04-20 00:53:10.0,1100201607150029,4,2,80.000000
2018-04-20 00:53:10.0,1100201607150029,4,4,21.700000
2018-04-20 00:53:10.0,1100201607150029,4,5,0.487000
2018-04-20 00:53:10.0,1100201607150029,4,20,373.000000
2018-04-20 00:55:14.0,1100201607150029,1,3,0.000000
2018-04-20 00:55:14.0,1100201607150029,1,4,22.300000
2018-04-20 00:55:14.0,1100201607150029,1,64,0.280000
2018-04-20 00:55:14.0,1100201607150029,1,66,17.200000
2018-04-20 00:55:14.0,1100201607150029,1,67,22.400000
2018-04-20 00:55:14.0,1100201607150029,2,3,0.000000
2018-04-20 00:55:14.0,1100201607150029,2,4,70.000000
2018-04-20 00:55:14.0,1100201607150029,2,64,0.190000
2018-04-20 00:55:14.0,1100201607150029,2,66,0.000000
2018-04-20 00:55:14.0,1100201607150029,2,67,0.000000
2018-04-20 00:55:14.0,1100201607150029,3,1,19.200000
2018-04-20 00:55:14.0,1100201607150029,3,2,81.400000
2018-04-20 00:55:14.0,1100201607150029,3,4,20.500000
2018-04-20 00:55:14.0,1100201607150029,3,5,0.464000
2018-04-20 00:55:14.0,1100201607150029,3,20,396.000000
2018-04-20 00:55:15.0,1100201607150029,4,1,19.200000
2018-04-20 00:55:15.0,1100201607150029,4,2,80.000000
2018-04-20 00:55:15.0,1100201607150029,4,4,21.700000
2018-04-20 00:55:15.0,1100201607150029,4,5,0.489000
2018-04-20 00:55:15.0,1100201607150029,4,20,379.000000
2018-04-20 00:57:18.0,1100201607150029,1,3,0.000000
2018-04-20 00:57:18.0,1100201607150029,1,4,22.400000
2018-04-20 00:57:18.0,1100201607150029,1,64,0.250000
2018-04-20 00:57:18.0,1100201607150029,1,66,17.200000
2018-04-20 00:57:18.0,1100201607150029,1,67,22.500000
2018-04-20 00:57:18.0,1100201607150029,2,3,0.000000
2018-04-20 00:57:18.0,1100201607150029,2,4,70.000000
2018-04-20 00:57:18.0,1100201607150029,2,64,0.220000
2018-04-20 00:57:18.0,1100201607150029,2,66,0.000000
2018-04-20 00:57:18.0,1100201607150029,2,67,0.000000
2018-04-20 00:57:18.0,1100201607150029,3,1,19.200000
2018-04-20 00:57:18.0,1100201607150029,3,2,79.800000
2018-04-20 00:57:18.0,1100201607150029,3,4,20.400000
2018-04-20 00:57:18.0,1100201607150029,3,5,0.464000
2018-04-20 00:57:18.0,1100201607150029,3,20,392.000000
2018-04-20 00:57:19.0,1100201607150029,4,1,19.200000
2018-04-20 00:57:19.0,1100201607150029,4,2,78.700000
2018-04-20 00:57:19.0,1100201607150029,4,4,21.600000
2018-04-20 00:57:19.0,1100201607150029,4,5,0.488000
2018-04-20 00:57:19.0,1100201607150029,4,20,379.000000
2018-04-20 00:59:21.0,1100201607150029,1,3,0.000000
2018-04-20 00:59:21.0,1100201607150029,1,4,22.400000
2018-04-20 00:59:21.0,1100201607150029,1,64,0.260000
2018-04-20 00:59:21.0,1100201607150029,1,66,17.300000
2018-04-20 00:59:21.0,1100201607150029,1,67,22.500000
2018-04-20 00:59:21.0,1100201607150029,2,3,0.000000
2018-04-20 00:59:21.0,1100201607150029,2,4,70.000000
2018-04-20 00:59:21.0,1100201607150029,2,64,0.200000
2018-04-20 00:59:21.0,1100201607150029,2,66,0.000000
2018-04-20 00:59:21.0,1100201607150029,2,67,0.000000
2018-04-20 00:59:21.0,1100201607150029,3,1,19.100000
2018-04-20 00:59:21.0,1100201607150029,3,2,79.600000
2018-04-20 00:59:21.0,1100201607150029,3,4,20.400000
2018-04-20 00:59:21.0,1100201607150029,3,5,0.465000
2018-04-20 00:59:21.0,1100201607150029,3,20,393.000000
2018-04-20 00:59:21.0,1100201607150029,4,1,19.100000
2018-04-20 00:59:21.0,1100201607150029,4,2,78.600000
2018-04-20 00:59:21.0,1100201607150029,4,4,21.600000
2018-04-20 00:59:21.0,1100201607150029,4,5,0.487000
2018-04-20 00:59:21.0,1100201607150029,4,20,377.000000
2018-04-20 01:01:25.0,1100201607150029,1,3,2.000000
2018-04-20 01:01:25.0,1100201607150029,1,4,22.400000
2018-04-20 01:01:25.0,1100201607150029,1,64,0.300000
2018-04-20 01:01:25.0,1100201607150029,1,66,17.200000
2018-04-20 01:01:25.0,1100201607150029,1,67,22.400000
2018-04-20 01:01:25.0,1100201607150029,2,3,0.000000
2018-04-20 01:01:25.0,1100201607150029,2,4,70.000000
2018-04-20 01:01:25.0,1100201607150029,2,64,0.230000
2018-04-20 01:01:25.0,1100201607150029,2,66,0.000000
2018-04-20 01:01:25.0,1100201607150029,2,67,0.000000
2018-04-20 01:01:26.0,1100201607150029,3,1,19.100000
2018-04-20 01:01:26.0,1100201607150029,3,2,79.400000
2018-04-20 01:01:26.0,1100201607150029,3,4,20.400000
2018-04-20 01:01:26.0,1100201607150029,3,5,0.464000
2018-04-20 01:01:26.0,1100201607150029,3,20,393.000000
2018-04-20 01:01:26.0,1100201607150029,4,1,19.100000
2018-04-20 01:01:26.0,1100201607150029,4,2,78.400000
2018-04-20 01:01:26.0,1100201607150029,4,4,21.600000
2018-04-20 01:01:26.0,1100201607150029,4,5,0.488000
2018-04-20 01:01:26.0,1100201607150029,4,20,381.000000
2018-04-20 01:03:29.0,1100201607150029,1,3,0.000000
2018-04-20 01:03:29.0,1100201607150029,1,4,22.400000
2018-04-20 01:03:29.0,1100201607150029,1,64,0.290000
2018-04-20 01:03:29.0,1100201607150029,1,66,17.200000
2018-04-20 01:03:29.0,1100201607150029,1,67,22.500000
2018-04-20 01:03:29.0,1100201607150029,2,3,0.000000
2018-04-20 01:03:29.0,1100201607150029,2,4,70.000000
2018-04-20 01:03:29.0,1100201607150029,2,64,0.180000
2018-04-20 01:03:29.0,1100201607150029,2,66,0.000000
2018-04-20 01:03:29.0,1100201607150029,2,67,0.000000
2018-04-20 01:03:29.0,1100201607150029,3,1,19.100000
2018-04-20 01:03:29.0,1100201607150029,3,2,78.900000
2018-04-20 01:03:29.0,1100201607150029,3,4,20.300000
2018-04-20 01:03:29.0,1100201607150029,3,5,0.463000
2018-04-20 01:03:29.0,1100201607150029,3,20,389.000000
2018-04-20 01:03:30.0,1100201607150029,4,1,19.100000
2018-04-20 01:03:30.0,1100201607150029,4,2,78.100000
2018-04-20 01:03:30.0,1100201607150029,4,4,21.600000
2018-04-20 01:03:30.0,1100201607150029,4,5,0.488000
2018-04-20 01:03:30.0,1100201607150029,4,20,378.000000
2018-04-20 01:05:32.0,1100201607150029,1,3,0.000000
2018-04-20 01:05:32.0,1100201607150029,1,4,22.300000
2018-04-20 01:05:32.0,1100201607150029,1,64,0.280000
2018-04-20 01:05:32.0,1100201607150029,1,66,17.200000
2018-04-20 01:05:32.0,1100201607150029,1,67,22.500000
2018-04-20 01:05:32.0,1100201607150029,2,3,0.000000
2018-04-20 01:05:32.0,1100201607150029,2,4,70.000000
2018-04-20 01:05:32.0,1100201607150029,2,64,0.190000
2018-04-20 01:05:32.0,1100201607150029,2,66,0.000000
2018-04-20 01:05:32.0,1100201607150029,2,67,0.000000
2018-04-20 01:05:32.0,1100201607150029,3,1,19.100000
2018-04-20 01:05:32.0,1100201607150029,3,2,79.800000
2018-04-20 01:05:32.0,1100201607150029,3,4,20.300000
2018-04-20 01:05:32.0,1100201607150029,3,5,0.465000
2018-04-20 01:05:32.0,1100201607150029,3,20,387.000000
2018-04-20 01:05:33.0,1100201607150029,4,1,19.100000
2018-04-20 01:05:33.0,1100201607150029,4,2,78.200000
2018-04-20 01:05:33.0,1100201607150029,4,4,21.600000
2018-04-20 01:05:33.0,1100201607150029,4,5,0.487000
2018-04-20 01:05:33.0,1100201607150029,4,20,377.000000
2018-04-20 01:07:33.0,1100201607150029,1,3,0.000000
2018-04-20 01:07:33.0,1100201607150029,1,4,22.300000
2018-04-20 01:07:33.0,1100201607150029,1,64,0.290000
2018-04-20 01:07:33.0,1100201607150029,1,66,17.200000
2018-04-20 01:07:33.0,1100201607150029,1,67,22.500000
2018-04-20 01:07:34.0,1100201607150029,2,3,0.000000
2018-04-20 01:07:34.0,1100201607150029,2,4,70.000000
2018-04-20 01:07:34.0,1100201607150029,2,64,0.200000
2018-04-20 01:07:34.0,1100201607150029,2,66,0.000000
2018-04-20 01:07:34.0,1100201607150029,2,67,0.000000
2018-04-20 01:07:34.0,1100201607150029,3,1,19.000000
2018-04-20 01:07:34.0,1100201607150029,3,2,79.700000
2018-04-20 01:07:34.0,1100201607150029,3,4,20.300000
2018-04-20 01:07:34.0,1100201607150029,3,5,0.464000
2018-04-20 01:07:34.0,1100201607150029,3,20,390.000000
2018-04-20 01:07:34.0,1100201607150029,4,1,19.100000
2018-04-20 01:07:34.0,1100201607150029,4,2,78.300000
2018-04-20 01:07:34.0,1100201607150029,4,4,21.600000
2018-04-20 01:07:34.0,1100201607150029,4,5,0.488000
2018-04-20 01:07:34.0,1100201607150029,4,20,369.000000
2018-04-20 01:09:34.0,1100201607150029,1,3,0.000000
2018-04-20 01:09:34.0,1100201607150029,1,4,22.100000
2018-04-20 01:09:34.0,1100201607150029,1,64,0.290000
2018-04-20 01:09:34.0,1100201607150029,1,66,17.200000
2018-04-20 01:09:34.0,1100201607150029,1,67,22.400000
2018-04-20 01:09:34.0,1100201607150029,2,3,0.000000
2018-04-20 01:09:34.0,1100201607150029,2,4,70.000000
2018-04-20 01:09:34.0,1100201607150029,2,64,0.210000
2018-04-20 01:09:34.0,1100201607150029,2,66,0.000000
2018-04-20 01:09:34.0,1100201607150029,2,67,0.000000
2018-04-20 01:09:34.0,1100201607150029,3,1,19.000000
2018-04-20 01:09:34.0,1100201607150029,3,2,80.100000
2018-04-20 01:09:34.0,1100201607150029,3,4,20.300000
2018-04-20 01:09:34.0,1100201607150029,3,5,0.464000
2018-04-20 01:09:34.0,1100201607150029,3,20,387.000000
2018-04-20 01:09:35.0,1100201607150029,4,1,19.100000
2018-04-20 01:09:35.0,1100201607150029,4,2,78.400000
2018-04-20 01:09:35.0,1100201607150029,4,4,21.600000
2018-04-20 01:09:35.0,1100201607150029,4,5,0.488000
2018-04-20 01:09:35.0,1100201607150029,4,20,369.000000
2018-04-20 01:11:50.0,1100201607150029,1,3,1.000000
2018-04-20 01:11:50.0,1100201607150029,1,4,22.300000
2018-04-20 01:11:50.0,1100201607150029,1,64,0.270000
2018-04-20 01:11:50.0,1100201607150029,1,66,17.200000
2018-04-20 01:11:50.0,1100201607150029,1,67,22.500000
2018-04-20 01:11:50.0,1100201607150029,2,3,0.000000
2018-04-20 01:11:50.0,1100201607150029,2,4,70.000000
2018-04-20 01:11:50.0,1100201607150029,2,64,0.200000
2018-04-20 01:11:50.0,1100201607150029,2,66,0.000000
2018-04-20 01:11:50.0,1100201607150029,2,67,0.000000
2018-04-20 01:11:50.0,1100201607150029,3,1,19.000000
2018-04-20 01:11:50.0,1100201607150029,3,2,79.300000
2018-04-20 01:11:50.0,1100201607150029,3,4,20.300000
2018-04-20 01:11:50.0,1100201607150029,3,5,0.465000
2018-04-20 01:11:50.0,1100201607150029,3,20,382.000000
2018-04-20 01:11:50.0,1100201607150029,4,1,19.100000
2018-04-20 01:11:50.0,1100201607150029,4,2,77.800000
2018-04-20 01:11:50.0,1100201607150029,4,4,21.500000
2018-04-20 01:11:50.0,1100201607150029,4,5,0.487000
2018-04-20 01:11:50.0,1100201607150029,4,20,376.000000
2018-04-20 01:13:53.0,1100201607150029,1,3,0.000000
2018-04-20 01:13:53.0,1100201607150029,1,4,22.200000
2018-04-20 01:13:53.0,1100201607150029,1,64,0.260000
2018-04-20 01:13:53.0,1100201607150029,1,66,17.200000
2018-04-20 01:13:53.0,1100201607150029,1,67,22.500000
2018-04-20 01:13:53.0,1100201607150029,2,3,0.000000
2018-04-20 01:13:53.0,1100201607150029,2,4,70.000000
2018-04-20 01:13:53.0,1100201607150029,2,64,0.200000
2018-04-20 01:13:53.0,1100201607150029,2,66,0.000000
2018-04-20 01:13:53.0,1100201607150029,2,67,0.000000
2018-04-20 01:13:53.0,1100201607150029,3,1,19.000000
2018-04-20 01:13:53.0,1100201607150029,3,2,79.100000
2018-04-20 01:13:53.0,1100201607150029,3,4,20.300000
2018-04-20 01:13:53.0,1100201607150029,3,5,0.464000
2018-04-20 01:13:53.0,1100201607150029,3,20,384.000000
2018-04-20 01:13:53.0,1100201607150029,4,1,19.000000
2018-04-20 01:13:53.0,1100201607150029,4,2,77.600000
2018-04-20 01:13:53.0,1100201607150029,4,4,21.500000
2018-04-20 01:13:53.0,1100201607150029,4,5,0.486000
2018-04-20 01:13:53.0,1100201607150029,4,20,375.000000
2018-04-20 01:15:56.0,1100201607150029,1,3,0.000000
2018-04-20 01:15:56.0,1100201607150029,1,4,22.100000
2018-04-20 01:15:56.0,1100201607150029,1,64,0.280000
2018-04-20 01:15:56.0,1100201607150029,1,66,17.200000
2018-04-20 01:15:56.0,1100201607150029,1,67,22.500000
2018-04-20 01:15:56.0,1100201607150029,2,3,0.000000
2018-04-20 01:15:56.0,1100201607150029,2,4,70.000000
2018-04-20 01:15:56.0,1100201607150029,3,1,18.900000
2018-04-20 01:15:56.0,1100201607150029,2,64,0.200000
2018-04-20 01:15:56.0,1100201607150029,3,2,79.100000
2018-04-20 01:15:56.0,1100201607150029,2,66,0.000000
2018-04-20 01:15:56.0,1100201607150029,3,4,20.200000
2018-04-20 01:15:56.0,1100201607150029,4,1,19.000000
2018-04-20 01:15:56.0,1100201607150029,3,5,0.464000
2018-04-20 01:15:56.0,1100201607150029,2,67,0.000000
2018-04-20 01:15:56.0,1100201607150029,4,2,78.000000
2018-04-20 01:15:56.0,1100201607150029,3,20,386.000000
2018-04-20 01:15:56.0,1100201607150029,4,4,21.500000
2018-04-20 01:15:56.0,1100201607150029,4,5,0.486000
2018-04-20 01:15:56.0,1100201607150029,4,20,369.000000
2018-04-20 01:17:56.0,1100201607150029,1,3,0.000000
2018-04-20 01:17:56.0,1100201607150029,1,4,22.200000
2018-04-20 01:17:56.0,1100201607150029,1,64,0.280000
2018-04-20 01:17:57.0,1100201607150029,3,1,18.900000
2018-04-20 01:17:56.0,1100201607150029,2,3,0.000000
2018-04-20 01:17:56.0,1100201607150029,1,66,17.200000
2018-04-20 01:17:56.0,1100201607150029,2,4,70.000000
2018-04-20 01:17:56.0,1100201607150029,1,67,22.500000
2018-04-20 01:17:57.0,1100201607150029,3,2,79.000000
2018-04-20 01:17:57.0,1100201607150029,3,4,20.200000
2018-04-20 01:17:56.0,1100201607150029,2,64,0.170000
2018-04-20 01:17:57.0,1100201607150029,3,5,0.463000
2018-04-20 01:17:57.0,1100201607150029,4,1,19.000000
2018-04-20 01:17:56.0,1100201607150029,2,66,0.000000
2018-04-20 01:17:57.0,1100201607150029,4,2,77.900000
2018-04-20 01:17:56.0,1100201607150029,2,67,0.000000
2018-04-20 01:17:57.0,1100201607150029,3,20,382.000000
2018-04-20 01:17:57.0,1100201607150029,4,4,21.500000
2018-04-20 01:17:57.0,1100201607150029,4,5,0.488000
2018-04-20 01:17:57.0,1100201607150029,4,20,368.000000
2018-04-20 01:20:00.0,1100201607150029,1,3,1.000000
2018-04-20 01:20:00.0,1100201607150029,1,4,22.000000
2018-04-20 01:20:00.0,1100201607150029,1,64,0.280000
2018-04-20 01:20:00.0,1100201607150029,1,66,17.200000
2018-04-20 01:20:00.0,1100201607150029,1,67,22.400000
2018-04-20 01:20:00.0,1100201607150029,2,3,0.000000
2018-04-20 01:20:00.0,1100201607150029,2,4,70.000000
2018-04-20 01:20:00.0,1100201607150029,2,64,0.200000
2018-04-20 01:20:00.0,1100201607150029,2,66,0.000000
2018-04-20 01:20:00.0,1100201607150029,2,67,0.000000
2018-04-20 01:20:00.0,1100201607150029,3,1,18.900000
2018-04-20 01:20:00.0,1100201607150029,3,2,79.600000
2018-04-20 01:20:00.0,1100201607150029,3,4,20.200000
2018-04-20 01:20:00.0,1100201607150029,3,5,0.463000
2018-04-20 01:20:00.0,1100201607150029,3,20,382.000000
2018-04-20 01:20:00.0,1100201607150029,4,1,19.000000
2018-04-20 01:20:00.0,1100201607150029,4,2,78.500000
2018-04-20 01:20:00.0,1100201607150029,4,4,21.400000
2018-04-20 01:20:00.0,1100201607150029,4,5,0.488000
2018-04-20 01:20:00.0,1100201607150029,4,20,378.000000
2018-04-20 01:22:04.0,1100201607150029,1,3,0.000000
2018-04-20 01:22:04.0,1100201607150029,1,4,22.100000
2018-04-20 01:22:04.0,1100201607150029,1,64,0.290000
2018-04-20 01:22:04.0,1100201607150029,1,66,17.200000
2018-04-20 01:22:04.0,1100201607150029,1,67,22.400000
2018-04-20 01:22:04.0,1100201607150029,2,3,0.000000
2018-04-20 01:22:04.0,1100201607150029,2,4,70.000000
2018-04-20 01:22:04.0,1100201607150029,2,64,0.190000
2018-04-20 01:22:04.0,1100201607150029,2,66,0.000000
2018-04-20 01:22:04.0,1100201607150029,2,67,0.000000
2018-04-20 01:22:04.0,1100201607150029,3,1,18.900000
2018-04-20 01:22:04.0,1100201607150029,3,2,79.700000
2018-04-20 01:22:04.0,1100201607150029,3,4,20.100000
2018-04-20 01:22:04.0,1100201607150029,3,5,0.465000
2018-04-20 01:22:04.0,1100201607150029,3,20,385.000000
2018-04-20 01:22:04.0,1100201607150029,4,1,19.000000
2018-04-20 01:22:04.0,1100201607150029,4,2,78.400000
2018-04-20 01:22:04.0,1100201607150029,4,4,21.400000
2018-04-20 01:22:04.0,1100201607150029,4,5,0.487000
2018-04-20 01:22:04.0,1100201607150029,4,20,376.000000
2018-04-20 01:24:22.0,1100201607150029,1,3,1.000000
2018-04-20 01:24:22.0,1100201607150029,1,4,22.100000
2018-04-20 01:24:22.0,1100201607150029,1,64,0.300000
2018-04-20 01:24:22.0,1100201607150029,1,66,17.200000
2018-04-20 01:24:22.0,1100201607150029,1,67,22.500000
2018-04-20 01:24:22.0,1100201607150029,2,3,0.000000
2018-04-20 01:24:22.0,1100201607150029,2,4,70.000000
2018-04-20 01:24:22.0,1100201607150029,2,64,0.190000
2018-04-20 01:24:22.0,1100201607150029,2,66,0.000000
2018-04-20 01:24:22.0,1100201607150029,2,67,0.000000
2018-04-20 01:24:22.0,1100201607150029,3,1,18.800000
2018-04-20 01:24:22.0,1100201607150029,3,2,78.600000
2018-04-20 01:24:22.0,1100201607150029,3,4,20.100000
2018-04-20 01:24:22.0,1100201607150029,3,5,0.464000
2018-04-20 01:24:22.0,1100201607150029,3,20,384.000000
2018-04-20 01:24:22.0,1100201607150029,4,1,19.000000
2018-04-20 01:24:22.0,1100201607150029,4,2,77.400000
2018-04-20 01:24:22.0,1100201607150029,4,4,21.400000
2018-04-20 01:24:22.0,1100201607150029,4,5,0.487000
2018-04-20 01:24:22.0,1100201607150029,4,20,365.000000
2018-04-20 01:26:26.0,1100201607150029,1,3,0.000000
2018-04-20 01:26:26.0,1100201607150029,1,4,22.100000
2018-04-20 01:26:26.0,1100201607150029,1,64,0.250000
2018-04-20 01:26:26.0,1100201607150029,1,66,17.200000
2018-04-20 01:26:26.0,1100201607150029,1,67,22.500000
2018-04-20 01:26:26.0,1100201607150029,2,3,0.000000
2018-04-20 01:26:26.0,1100201607150029,2,4,70.000000
2018-04-20 01:26:26.0,1100201607150029,2,64,0.200000
2018-04-20 01:26:26.0,1100201607150029,2,66,0.000000
2018-04-20 01:26:26.0,1100201607150029,2,67,0.000000
2018-04-20 01:26:26.0,1100201607150029,3,1,18.800000
2018-04-20 01:26:26.0,1100201607150029,3,2,78.400000
2018-04-20 01:26:26.0,1100201607150029,3,4,20.100000
2018-04-20 01:26:26.0,1100201607150029,3,5,0.463000
2018-04-20 01:26:26.0,1100201607150029,3,20,381.000000
2018-04-20 01:26:26.0,1100201607150029,4,1,18.900000
2018-04-20 01:26:26.0,1100201607150029,4,2,76.800000
2018-04-20 01:26:26.0,1100201607150029,4,4,21.300000
2018-04-20 01:26:26.0,1100201607150029,4,5,0.487000
2018-04-20 01:26:26.0,1100201607150029,4,20,367.000000
2018-04-20 01:28:30.0,1100201607150029,1,3,0.000000
2018-04-20 01:28:30.0,1100201607150029,1,4,22.000000
2018-04-20 01:28:30.0,1100201607150029,1,64,0.270000
2018-04-20 01:28:30.0,1100201607150029,1,66,17.200000
2018-04-20 01:28:30.0,1100201607150029,1,67,22.400000
2018-04-20 01:28:30.0,1100201607150029,2,3,0.000000
2018-04-20 01:28:30.0,1100201607150029,2,4,70.000000
