时间,网关,传感器,通道,值
2018-03-19 00:45:29.0,1100201607150029,3,1,12.300000
2018-03-19 00:45:29.0,1100201607150029,3,2,92.700000
2018-03-19 00:45:29.0,1100201607150029,3,4,13.000000
2018-03-19 00:45:29.0,1100201607150029,3,5,0.142000
2018-03-19 00:45:29.0,1100201607150029,3,20,496.000000
2018-03-19 00:45:29.0,1100201607150029,4,1,12.400000
2018-03-19 00:45:29.0,1100201607150029,4,2,90.500000
2018-03-19 00:45:29.0,1100201607150029,4,4,14.800000
2018-03-19 00:45:29.0,1100201607150029,4,5,0.213000
2018-03-19 00:45:29.0,1100201607150029,4,20,496.000000
2018-03-19 00:47:31.0,1100201607150029,1,3,1.000000
2018-03-19 00:47:31.0,1100201607150029,1,4,15.300000
2018-03-19 00:47:31.0,1100201607150029,1,64,0.100000
2018-03-19 00:47:31.0,1100201607150029,1,66,8.500000
2018-03-19 00:47:31.0,1100201607150029,1,67,12.500000
2018-03-19 00:47:32.0,1100201607150029,2,3,0.000000
2018-03-19 00:47:32.0,1100201607150029,2,4,0.000000
2018-03-19 00:47:32.0,1100201607150029,2,64,0.000000
2018-03-19 00:47:32.0,1100201607150029,2,66,0.000000
2018-03-19 00:47:32.0,1100201607150029,2,67,0.000000
2018-03-19 00:47:32.0,1100201607150029,3,1,12.300000
2018-03-19 00:47:32.0,1100201607150029,3,2,92.800000
2018-03-19 00:47:32.0,1100201607150029,3,4,13.000000
2018-03-19 00:47:32.0,1100201607150029,3,5,0.143000
2018-03-19 00:47:32.0,1100201607150029,3,20,497.000000
2018-03-19 00:47:32.0,1100201607150029,4,1,12.400000
2018-03-19 00:47:32.0,1100201607150029,4,2,90.600000
2018-03-19 00:47:32.0,1100201607150029,4,4,14.800000
2018-03-19 00:47:32.0,1100201607150029,4,5,0.209000
2018-03-19 00:47:32.0,1100201607150029,4,20,494.000000
2018-03-19 00:49:35.0,1100201607150029,1,3,0.000000
2018-03-19 00:49:35.0,1100201607150029,1,4,15.400000
2018-03-19 00:49:35.0,1100201607150029,1,64,0.110000
2018-03-19 00:49:35.0,1100201607150029,1,66,8.300000
2018-03-19 00:49:35.0,1100201607150029,1,67,12.300000
2018-03-19 00:49:36.0,1100201607150029,2,3,0.000000
2018-03-19 00:49:36.0,1100201607150029,2,4,0.000000
2018-03-19 00:49:36.0,1100201607150029,2,64,0.000000
2018-03-19 00:49:36.0,1100201607150029,2,66,0.000000
2018-03-19 00:49:36.0,1100201607150029,2,67,0.000000
2018-03-19 00:49:36.0,1100201607150029,3,1,12.300000
2018-03-19 00:49:36.0,1100201607150029,3,2,92.700000
2018-03-19 00:49:36.0,1100201607150029,3,4,13.000000
2018-03-19 00:49:36.0,1100201607150029,3,5,0.143000
2018-03-19 00:49:36.0,1100201607150029,3,20,497.000000
2018-03-19 00:49:36.0,1100201607150029,4,1,12.400000
2018-03-19 00:49:36.0,1100201607150029,4,2,90.700000
2018-03-19 00:49:36.0,1100201607150029,4,4,14.700000
2018-03-19 00:49:36.0,1100201607150029,4,5,0.213000
2018-03-19 00:49:36.0,1100201607150029,4,20,497.000000
2018-03-19 00:51:39.0,1100201607150029,1,3,1.000000
2018-03-19 00:51:39.0,1100201607150029,1,4,16.500000
2018-03-19 00:51:39.0,1100201607150029,1,64,0.100000
2018-03-19 00:51:39.0,1100201607150029,1,66,8.500000
2018-03-19 00:51:39.0,1100201607150029,1,67,12.500000
2018-03-19 00:51:39.0,1100201607150029,2,3,0.000000
2018-03-19 00:51:39.0,1100201607150029,2,4,0.000000
2018-03-19 00:51:39.0,1100201607150029,2,64,0.000000
2018-03-19 00:51:39.0,1100201607150029,2,66,0.000000
2018-03-19 00:51:39.0,1100201607150029,2,67,0.000000
2018-03-19 00:51:39.0,1100201607150029,3,1,12.300000
2018-03-19 00:51:39.0,1100201607150029,3,2,92.700000
2018-03-19 00:51:39.0,1100201607150029,3,4,13.000000
2018-03-19 00:51:39.0,1100201607150029,3,5,0.144000
2018-03-19 00:51:39.0,1100201607150029,3,20,497.000000
2018-03-19 00:51:39.0,1100201607150029,4,1,12.400000
2018-03-19 00:51:39.0,1100201607150029,4,2,90.700000
2018-03-19 00:51:39.0,1100201607150029,4,4,14.700000
2018-03-19 00:51:39.0,1100201607150029,4,5,0.213000
2018-03-19 00:51:39.0,1100201607150029,4,20,491.000000
2018-03-19 00:53:41.0,1100201607150029,2,3,0.000000
2018-03-19 00:53:41.0,1100201607150029,2,4,0.000000
2018-03-19 00:53:41.0,1100201607150029,2,64,0.000000
2018-03-19 00:53:41.0,1100201607150029,2,66,0.000000
2018-03-19 00:53:41.0,1100201607150029,2,67,0.000000
2018-03-19 00:53:41.0,1100201607150029,1,3,0.000000
2018-03-19 00:53:41.0,1100201607150029,1,4,16.600000
2018-03-19 00:53:42.0,1100201607150029,3,1,12.200000
2018-03-19 00:53:42.0,1100201607150029,3,2,92.800000
2018-03-19 00:53:41.0,1100201607150029,1,64,0.100000
2018-03-19 00:53:42.0,1100201607150029,3,4,13.000000
2018-03-19 00:53:42.0,1100201607150029,3,5,0.142000
2018-03-19 00:53:42.0,1100201607150029,3,20,496.000000
2018-03-19 00:53:41.0,1100201607150029,1,66,8.400000
2018-03-19 00:53:41.0,1100201607150029,1,67,12.400000
2018-03-19 00:53:42.0,1100201607150029,4,1,12.500000
2018-03-19 00:53:42.0,1100201607150029,4,2,90.700000
2018-03-19 00:53:42.0,1100201607150029,4,4,14.700000
2018-03-19 00:53:42.0,1100201607150029,4,5,0.209000
2018-03-19 00:53:42.0,1100201607150029,4,20,486.000000
2018-03-19 00:55:45.0,1100201607150029,1,3,0.000000
2018-03-19 00:55:45.0,1100201607150029,1,4,16.600000
2018-03-19 00:55:45.0,1100201607150029,1,64,0.110000
2018-03-19 00:55:45.0,1100201607150029,1,66,8.500000
2018-03-19 00:55:45.0,1100201607150029,1,67,12.500000
2018-03-19 00:55:45.0,1100201607150029,2,3,0.000000
2018-03-19 00:55:45.0,1100201607150029,2,4,0.000000
2018-03-19 00:55:45.0,1100201607150029,2,64,0.000000
2018-03-19 00:55:45.0,1100201607150029,2,66,0.000000
2018-03-19 00:55:45.0,1100201607150029,2,67,0.000000
2018-03-19 00:55:45.0,1100201607150029,3,1,12.300000
2018-03-19 00:55:45.0,1100201607150029,3,2,92.800000
2018-03-19 00:55:45.0,1100201607150029,3,4,13.000000
2018-03-19 00:55:45.0,1100201607150029,3,5,0.142000
2018-03-19 00:55:45.0,1100201607150029,3,20,496.000000
2018-03-19 00:55:45.0,1100201607150029,4,1,12.400000
2018-03-19 00:55:45.0,1100201607150029,4,2,90.800000
2018-03-19 00:55:45.0,1100201607150029,4,4,14.700000
2018-03-19 00:55:45.0,1100201607150029,4,5,0.209000
2018-03-19 00:55:45.0,1100201607150029,4,20,492.000000
2018-03-19 00:57:46.0,1100201607150029,1,3,0.000000
2018-03-19 00:57:46.0,1100201607150029,1,4,15.100000
2018-03-19 00:57:46.0,1100201607150029,1,64,0.110000
2018-03-19 00:57:46.0,1100201607150029,1,66,8.500000
2018-03-19 00:57:46.0,1100201607150029,1,67,12.500000
2018-03-19 00:57:46.0,1100201607150029,2,3,0.000000
2018-03-19 00:57:46.0,1100201607150029,2,4,0.000000
2018-03-19 00:57:46.0,1100201607150029,2,64,0.000000
2018-03-19 00:57:46.0,1100201607150029,2,66,0.000000
2018-03-19 00:57:46.0,1100201607150029,2,67,0.000000
2018-03-19 00:57:46.0,1100201607150029,3,1,12.200000
2018-03-19 00:57:46.0,1100201607150029,3,2,92.800000
2018-03-19 00:57:46.0,1100201607150029,3,4,13.000000
2018-03-19 00:57:46.0,1100201607150029,3,5,0.144000
2018-03-19 00:57:46.0,1100201607150029,3,20,501.000000
2018-03-19 00:57:47.0,1100201607150029,4,1,12.500000
2018-03-19 00:57:47.0,1100201607150029,4,2,90.900000
2018-03-19 00:57:47.0,1100201607150029,4,4,14.600000
2018-03-19 00:57:47.0,1100201607150029,4,5,0.209000
2018-03-19 00:57:47.0,1100201607150029,4,20,491.000000
2018-03-19 00:59:50.0,1100201607150029,1,3,0.000000
2018-03-19 00:59:50.0,1100201607150029,1,4,16.500000
2018-03-19 00:59:50.0,1100201607150029,1,64,0.100000
2018-03-19 00:59:50.0,1100201607150029,1,66,8.500000
2018-03-19 00:59:50.0,1100201607150029,1,67,12.500000
2018-03-19 00:59:50.0,1100201607150029,2,3,0.000000
2018-03-19 00:59:50.0,1100201607150029,2,4,0.000000
2018-03-19 00:59:50.0,1100201607150029,2,64,0.000000
2018-03-19 00:59:50.0,1100201607150029,2,66,0.000000
2018-03-19 00:59:50.0,1100201607150029,2,67,0.000000
2018-03-19 00:59:50.0,1100201607150029,3,1,12.200000
2018-03-19 00:59:50.0,1100201607150029,3,2,92.800000
2018-03-19 00:59:50.0,1100201607150029,3,4,13.000000
2018-03-19 00:59:50.0,1100201607150029,3,5,0.142000
2018-03-19 00:59:50.0,1100201607150029,3,20,502.000000
2018-03-19 00:59:50.0,1100201607150029,4,1,12.400000
2018-03-19 00:59:50.0,1100201607150029,4,2,90.800000
2018-03-19 00:59:50.0,1100201607150029,4,4,14.600000
2018-03-19 00:59:50.0,1100201607150029,4,5,0.209000
2018-03-19 00:59:50.0,1100201607150029,4,20,489.000000
2018-03-19 01:01:53.0,1100201607150029,1,3,0.000000
2018-03-19 01:01:53.0,1100201607150029,1,4,16.500000
2018-03-19 01:01:53.0,1100201607150029,1,64,0.110000
2018-03-19 01:01:53.0,1100201607150029,1,66,8.600000
2018-03-19 01:01:53.0,1100201607150029,1,67,12.600000
2018-03-19 01:01:53.0,1100201607150029,2,3,0.000000
2018-03-19 01:01:53.0,1100201607150029,2,4,0.000000
2018-03-19 01:01:53.0,1100201607150029,2,64,0.000000
2018-03-19 01:01:53.0,1100201607150029,2,66,0.000000
2018-03-19 01:01:53.0,1100201607150029,2,67,0.000000
2018-03-19 01:01:53.0,1100201607150029,3,1,12.200000
2018-03-19 01:01:53.0,1100201607150029,3,2,92.800000
2018-03-19 01:01:53.0,1100201607150029,3,4,12.900000
2018-03-19 01:01:53.0,1100201607150029,3,5,0.142000
2018-03-19 01:01:53.0,1100201607150029,3,20,499.000000
2018-03-19 01:01:53.0,1100201607150029,4,1,12.400000
2018-03-19 01:01:53.0,1100201607150029,4,2,90.800000
2018-03-19 01:01:53.0,1100201607150029,4,4,14.600000
2018-03-19 01:01:53.0,1100201607150029,4,5,0.208000
2018-03-19 01:01:53.0,1100201607150029,4,20,495.000000
2018-03-19 01:03:55.0,1100201607150029,1,3,0.000000
2018-03-19 01:03:55.0,1100201607150029,1,4,16.500000
2018-03-19 01:03:55.0,1100201607150029,1,64,0.100000
2018-03-19 01:03:55.0,1100201607150029,1,66,8.500000
2018-03-19 01:03:55.0,1100201607150029,1,67,12.500000
2018-03-19 01:03:55.0,1100201607150029,2,3,0.000000
2018-03-19 01:03:55.0,1100201607150029,2,4,0.000000
2018-03-19 01:03:55.0,1100201607150029,2,64,0.000000
2018-03-19 01:03:55.0,1100201607150029,2,66,0.000000
2018-03-19 01:03:55.0,1100201607150029,2,67,0.000000
2018-03-19 01:03:55.0,1100201607150029,3,1,12.200000
2018-03-19 01:03:55.0,1100201607150029,3,2,92.700000
2018-03-19 01:03:55.0,1100201607150029,3,4,12.900000
2018-03-19 01:03:55.0,1100201607150029,3,5,0.144000
2018-03-19 01:03:55.0,1100201607150029,3,20,504.000000
2018-03-19 01:03:56.0,1100201607150029,4,1,12.400000
2018-03-19 01:03:56.0,1100201607150029,4,2,90.700000
2018-03-19 01:03:56.0,1100201607150029,4,4,14.600000
2018-03-19 01:03:56.0,1100201607150029,4,5,0.210000
2018-03-19 01:03:56.0,1100201607150029,4,20,496.000000
2018-03-19 01:05:59.0,1100201607150029,1,3,0.000000
2018-03-19 01:05:59.0,1100201607150029,1,4,14.700000
2018-03-19 01:05:59.0,1100201607150029,1,64,0.110000
2018-03-19 01:05:59.0,1100201607150029,1,66,8.500000
2018-03-19 01:05:59.0,1100201607150029,1,67,12.500000
2018-03-19 01:05:59.0,1100201607150029,2,3,0.000000
2018-03-19 01:05:59.0,1100201607150029,2,4,0.000000
2018-03-19 01:05:59.0,1100201607150029,2,64,0.000000
2018-03-19 01:05:59.0,1100201607150029,2,66,0.000000
2018-03-19 01:05:59.0,1100201607150029,2,67,0.000000
2018-03-19 01:05:59.0,1100201607150029,3,1,12.200000
2018-03-19 01:05:59.0,1100201607150029,3,2,92.700000
2018-03-19 01:05:59.0,1100201607150029,3,4,12.900000
2018-03-19 01:05:59.0,1100201607150029,3,5,0.144000
2018-03-19 01:05:59.0,1100201607150029,3,20,505.000000
2018-03-19 01:05:59.0,1100201607150029,4,1,12.400000
2018-03-19 01:05:59.0,1100201607150029,4,2,90.700000
2018-03-19 01:05:59.0,1100201607150029,4,4,14.600000
2018-03-19 01:05:59.0,1100201607150029,4,5,0.210000
2018-03-19 01:05:59.0,1100201607150029,4,20,494.000000
2018-03-19 01:07:59.0,1100201607150029,1,3,0.000000
2018-03-19 01:07:59.0,1100201607150029,1,4,14.900000
2018-03-19 01:07:59.0,1100201607150029,1,64,0.110000
2018-03-19 01:07:59.0,1100201607150029,1,66,8.500000
2018-03-19 01:07:59.0,1100201607150029,1,67,12.500000
2018-03-19 01:08:00.0,1100201607150029,2,3,0.000000
2018-03-19 01:08:00.0,1100201607150029,2,4,0.000000
2018-03-19 01:08:00.0,1100201607150029,2,64,0.000000
2018-03-19 01:08:00.0,1100201607150029,2,66,0.000000
2018-03-19 01:08:00.0,1100201607150029,2,67,0.000000
2018-03-19 01:08:00.0,1100201607150029,3,1,12.200000
2018-03-19 01:08:00.0,1100201607150029,3,2,92.800000
2018-03-19 01:08:00.0,1100201607150029,3,4,12.800000
2018-03-19 01:08:00.0,1100201607150029,3,5,0.143000
2018-03-19 01:08:00.0,1100201607150029,3,20,500.000000
2018-03-19 01:08:00.0,1100201607150029,4,1,12.300000
2018-03-19 01:08:00.0,1100201607150029,4,2,90.900000
2018-03-19 01:08:00.0,1100201607150029,4,4,14.600000
2018-03-19 01:08:00.0,1100201607150029,4,5,0.212000
2018-03-19 01:08:00.0,1100201607150029,4,20,490.000000
2018-03-19 01:10:03.0,1100201607150029,1,3,0.000000
2018-03-19 01:10:03.0,1100201607150029,1,4,16.400000
2018-03-19 01:10:03.0,1100201607150029,1,64,0.100000
2018-03-19 01:10:03.0,1100201607150029,1,66,8.400000
2018-03-19 01:10:03.0,1100201607150029,1,67,12.400000
2018-03-19 01:10:03.0,1100201607150029,2,3,0.000000
2018-03-19 01:10:03.0,1100201607150029,2,4,0.000000
2018-03-19 01:10:03.0,1100201607150029,2,64,0.000000
2018-03-19 01:10:03.0,1100201607150029,2,66,0.000000
2018-03-19 01:10:03.0,1100201607150029,2,67,0.000000
2018-03-19 01:10:03.0,1100201607150029,3,1,12.200000
2018-03-19 01:10:03.0,1100201607150029,3,2,92.800000
2018-03-19 01:10:03.0,1100201607150029,3,4,12.800000
2018-03-19 01:10:03.0,1100201607150029,3,5,0.143000
2018-03-19 01:10:03.0,1100201607150029,3,20,503.000000
2018-03-19 01:10:04.0,1100201607150029,4,1,12.300000
2018-03-19 01:10:04.0,1100201607150029,4,2,90.800000
2018-03-19 01:10:04.0,1100201607150029,4,4,14.600000
2018-03-19 01:10:04.0,1100201607150029,4,5,0.208000
2018-03-19 01:10:04.0,1100201607150029,4,20,492.000000
2018-03-19 01:12:07.0,1100201607150029,1,3,0.000000
2018-03-19 01:12:07.0,1100201607150029,1,4,14.800000
2018-03-19 01:12:07.0,1100201607150029,1,64,0.110000
2018-03-19 01:12:07.0,1100201607150029,1,66,8.500000
2018-03-19 01:12:07.0,1100201607150029,1,67,12.400000
2018-03-19 01:12:07.0,1100201607150029,2,3,0.000000
2018-03-19 01:12:07.0,1100201607150029,2,4,0.000000
2018-03-19 01:12:07.0,1100201607150029,2,64,0.000000
2018-03-19 01:12:07.0,1100201607150029,2,66,0.000000
2018-03-19 01:12:07.0,1100201607150029,2,67,0.000000
2018-03-19 01:12:07.0,1100201607150029,3,1,12.200000
2018-03-19 01:12:07.0,1100201607150029,3,2,92.800000
2018-03-19 01:12:07.0,1100201607150029,3,4,12.800000
2018-03-19 01:12:07.0,1100201607150029,3,5,0.144000
2018-03-19 01:12:07.0,1100201607150029,3,20,499.000000
2018-03-19 01:12:07.0,1100201607150029,4,1,12.300000
2018-03-19 01:12:07.0,1100201607150029,4,2,90.800000
2018-03-19 01:12:07.0,1100201607150029,4,4,14.500000
2018-03-19 01:12:07.0,1100201607150029,4,5,0.211000
2018-03-19 01:12:07.0,1100201607150029,4,20,492.000000
2018-03-19 01:14:11.0,1100201607150029,1,3,0.000000
2018-03-19 01:14:11.0,1100201607150029,1,4,16.400000
2018-03-19 01:14:11.0,1100201607150029,1,64,0.100000
2018-03-19 01:14:11.0,1100201607150029,1,66,8.500000
2018-03-19 01:14:11.0,1100201607150029,1,67,12.500000
2018-03-19 01:14:11.0,1100201607150029,2,3,0.000000
2018-03-19 01:14:11.0,1100201607150029,2,4,0.000000
2018-03-19 01:14:11.0,1100201607150029,2,64,0.000000
2018-03-19 01:14:11.0,1100201607150029,2,66,0.000000
2018-03-19 01:14:11.0,1100201607150029,2,67,0.000000
2018-03-19 01:14:11.0,1100201607150029,3,1,12.100000
2018-03-19 01:14:11.0,1100201607150029,3,2,92.800000
2018-03-19 01:14:11.0,1100201607150029,3,4,12.800000
2018-03-19 01:14:11.0,1100201607150029,3,5,0.143000
2018-03-19 01:14:11.0,1100201607150029,3,20,498.000000
2018-03-19 01:14:11.0,1100201607150029,4,1,12.300000
2018-03-19 01:14:11.0,1100201607150029,4,2,90.800000
2018-03-19 01:14:11.0,1100201607150029,4,4,14.500000
2018-03-19 01:14:11.0,1100201607150029,4,5,0.213000
2018-03-19 01:14:11.0,1100201607150029,4,20,495.000000
2018-03-19 01:16:15.0,1100201607150029,1,3,0.000000
2018-03-19 01:16:15.0,1100201607150029,1,4,16.400000
2018-03-19 01:16:15.0,1100201607150029,1,64,0.110000
2018-03-19 01:16:15.0,1100201607150029,1,66,8.500000
2018-03-19 01:16:15.0,1100201607150029,1,67,12.500000
2018-03-19 01:16:15.0,1100201607150029,2,3,0.000000
2018-03-19 01:16:15.0,1100201607150029,2,4,0.000000
2018-03-19 01:16:15.0,1100201607150029,2,64,0.000000
2018-03-19 01:16:15.0,1100201607150029,2,66,0.000000
2018-03-19 01:16:15.0,1100201607150029,2,67,0.000000
2018-03-19 01:16:15.0,1100201607150029,3,1,12.100000
2018-03-19 01:16:15.0,1100201607150029,3,2,92.800000
2018-03-19 01:16:15.0,1100201607150029,3,4,12.800000
2018-03-19 01:16:15.0,1100201607150029,3,5,0.142000
2018-03-19 01:16:15.0,1100201607150029,3,20,507.000000
2018-03-19 01:16:15.0,1100201607150029,4,1,12.300000
2018-03-19 01:16:15.0,1100201607150029,4,2,90.800000
2018-03-19 01:16:15.0,1100201607150029,4,4,14.500000
2018-03-19 01:16:15.0,1100201607150029,4,5,0.209000
2018-03-19 01:16:15.0,1100201607150029,4,20,497.000000
2018-03-19 01:18:19.0,1100201607150029,1,3,1.000000
2018-03-19 01:18:19.0,1100201607150029,1,4,16.300000
2018-03-19 01:18:19.0,1100201607150029,1,64,0.110000
2018-03-19 01:18:19.0,1100201607150029,1,66,8.500000
2018-03-19 01:18:19.0,1100201607150029,1,67,12.500000
2018-03-19 01:18:19.0,1100201607150029,2,3,0.000000
2018-03-19 01:18:19.0,1100201607150029,2,4,0.000000
2018-03-19 01:18:19.0,1100201607150029,2,64,0.000000
2018-03-19 01:18:19.0,1100201607150029,2,66,0.000000
2018-03-19 01:18:19.0,1100201607150029,2,67,0.000000
2018-03-19 01:18:19.0,1100201607150029,3,1,12.100000
2018-03-19 01:18:19.0,1100201607150029,3,2,92.800000
2018-03-19 01:18:19.0,1100201607150029,3,4,12.800000
2018-03-19 01:18:19.0,1100201607150029,3,5,0.144000
2018-03-19 01:18:19.0,1100201607150029,3,20,503.000000
2018-03-19 01:18:19.0,1100201607150029,4,1,12.300000
2018-03-19 01:18:19.0,1100201607150029,4,2,90.900000
2018-03-19 01:18:19.0,1100201607150029,4,4,14.500000
2018-03-19 01:18:19.0,1100201607150029,4,5,0.211000
2018-03-19 01:18:19.0,1100201607150029,4,20,494.000000
2018-03-19 01:20:23.0,1100201607150029,1,3,0.000000
2018-03-19 01:20:23.0,1100201607150029,1,4,16.400000
2018-03-19 01:20:23.0,1100201607150029,1,64,0.100000
2018-03-19 01:20:23.0,1100201607150029,1,66,8.500000
2018-03-19 01:20:23.0,1100201607150029,1,67,12.500000
2018-03-19 01:20:23.0,1100201607150029,2,3,0.000000
2018-03-19 01:20:23.0,1100201607150029,2,4,0.000000
2018-03-19 01:20:23.0,1100201607150029,2,64,0.000000
2018-03-19 01:20:23.0,1100201607150029,2,66,0.000000
2018-03-19 01:20:23.0,1100201607150029,2,67,0.000000
2018-03-19 01:20:23.0,1100201607150029,3,1,12.100000
2018-03-19 01:20:23.0,1100201607150029,3,2,92.800000
2018-03-19 01:20:23.0,1100201607150029,3,4,12.800000
2018-03-19 01:20:23.0,1100201607150029,3,5,0.144000
2018-03-19 01:20:23.0,1100201607150029,3,20,507.000000
2018-03-19 01:20:23.0,1100201607150029,4,1,12.300000
2018-03-19 01:20:23.0,1100201607150029,4,2,91.000000
2018-03-19 01:20:23.0,1100201607150029,4,4,14.500000
2018-03-19 01:20:23.0,1100201607150029,4,5,0.208000
2018-03-19 01:20:23.0,1100201607150029,4,20,488.000000
2018-03-19 01:22:27.0,1100201607150029,1,3,0.000000
2018-03-19 01:22:27.0,1100201607150029,1,4,16.300000
2018-03-19 01:22:27.0,1100201607150029,1,64,0.110000
2018-03-19 01:22:27.0,1100201607150029,1,66,8.500000
2018-03-19 01:22:27.0,1100201607150029,1,67,12.500000
2018-03-19 01:22:27.0,1100201607150029,2,3,0.000000
2018-03-19 01:22:27.0,1100201607150029,2,4,0.000000
2018-03-19 01:22:27.0,1100201607150029,2,64,0.000000
2018-03-19 01:22:27.0,1100201607150029,2,66,0.000000
2018-03-19 01:22:27.0,1100201607150029,2,67,0.000000
2018-03-19 01:22:27.0,1100201607150029,3,1,12.100000
2018-03-19 01:22:27.0,1100201607150029,3,2,92.900000
2018-03-19 01:22:27.0,1100201607150029,3,4,12.800000
2018-03-19 01:22:27.0,1100201607150029,3,5,0.142000
2018-03-19 01:22:27.0,1100201607150029,3,20,504.000000
2018-03-19 01:22:27.0,1100201607150029,4,1,12.300000
2018-03-19 01:22:27.0,1100201607150029,4,2,91.000000
2018-03-19 01:22:27.0,1100201607150029,4,4,14.500000
2018-03-19 01:22:27.0,1100201607150029,4,5,0.210000
2018-03-19 01:22:27.0,1100201607150029,4,20,494.000000
2018-03-19 01:24:31.0,1100201607150029,1,3,0.000000
2018-03-19 01:24:31.0,1100201607150029,1,4,16.400000
2018-03-19 01:24:31.0,1100201607150029,1,64,0.100000
2018-03-19 01:24:31.0,1100201607150029,1,66,8.500000
2018-03-19 01:24:31.0,1100201607150029,1,67,12.500000
2018-03-19 01:24:31.0,1100201607150029,2,3,0.000000
2018-03-19 01:24:31.0,1100201607150029,2,4,0.000000
2018-03-19 01:24:31.0,1100201607150029,2,64,0.000000
2018-03-19 01:24:31.0,1100201607150029,2,66,0.000000
2018-03-19 01:24:31.0,1100201607150029,2,67,0.000000
2018-03-19 01:24:31.0,1100201607150029,3,1,12.100000
2018-03-19 01:24:31.0,1100201607150029,3,2,92.800000
2018-03-19 01:24:31.0,1100201607150029,3,4,12.700000
2018-03-19 01:24:31.0,1100201607150029,3,5,0.142000
2018-03-19 01:24:31.0,1100201607150029,3,20,503.000000
2018-03-19 01:24:31.0,1100201607150029,4,1,12.300000
2018-03-19 01:24:31.0,1100201607150029,4,2,91.000000
2018-03-19 01:24:31.0,1100201607150029,4,4,14.500000
2018-03-19 01:24:31.0,1100201607150029,4,5,0.212000
2018-03-19 01:24:31.0,1100201607150029,4,20,495.000000
2018-03-19 01:26:33.0,1100201607150029,1,3,1.000000
2018-03-19 01:26:33.0,1100201607150029,1,4,16.200000
2018-03-19 01:26:33.0,1100201607150029,1,64,0.100000
2018-03-19 01:26:33.0,1100201607150029,1,66,8.500000
2018-03-19 01:26:33.0,1100201607150029,1,67,12.500000
2018-03-19 01:26:33.0,1100201607150029,2,3,0.000000
2018-03-19 01:26:33.0,1100201607150029,2,4,0.000000
2018-03-19 01:26:33.0,1100201607150029,2,64,0.000000
2018-03-19 01:26:33.0,1100201607150029,2,66,0.000000
