时间,网关,传感器,通道,值
2018-04-23 00:46:16.0,1100201607150029,3,1,15.600000
2018-04-23 00:46:16.0,1100201607150029,3,2,95.900000
2018-04-23 00:46:16.0,1100201607150029,3,4,15.800000
2018-04-23 00:46:16.0,1100201607150029,3,5,0.404000
2018-04-23 00:46:16.0,1100201607150029,3,20,497.000000
2018-04-23 00:46:16.0,1100201607150029,4,1,15.700000
2018-04-23 00:46:16.0,1100201607150029,4,2,95.600000
2018-04-23 00:46:16.0,1100201607150029,4,4,16.700000
2018-04-23 00:46:16.0,1100201607150029,4,5,0.452000
2018-04-23 00:46:16.0,1100201607150029,4,20,501.000000
2018-04-23 00:48:18.0,1100201607150029,1,3,0.000000
2018-04-23 00:48:18.0,1100201607150029,1,4,17.700000
2018-04-23 00:48:18.0,1100201607150029,1,64,0.250000
2018-04-23 00:48:18.0,1100201607150029,1,66,15.700000
2018-04-23 00:48:18.0,1100201607150029,1,67,20.700000
2018-04-23 00:48:18.0,1100201607150029,2,3,0.000000
2018-04-23 00:48:18.0,1100201607150029,2,4,70.000000
2018-04-23 00:48:18.0,1100201607150029,2,64,0.120000
2018-04-23 00:48:18.0,1100201607150029,2,66,0.000000
2018-04-23 00:48:18.0,1100201607150029,2,67,0.000000
2018-04-23 00:48:18.0,1100201607150029,3,1,15.600000
2018-04-23 00:48:18.0,1100201607150029,3,2,96.000000
2018-04-23 00:48:18.0,1100201607150029,3,4,15.800000
2018-04-23 00:48:18.0,1100201607150029,3,5,0.404000
2018-04-23 00:48:18.0,1100201607150029,3,20,497.000000
2018-04-23 00:48:18.0,1100201607150029,4,1,15.700000
2018-04-23 00:48:18.0,1100201607150029,4,2,95.600000
2018-04-23 00:48:18.0,1100201607150029,4,4,16.600000
2018-04-23 00:48:18.0,1100201607150029,4,5,0.452000
2018-04-23 00:48:18.0,1100201607150029,4,20,504.000000
2018-04-23 00:50:21.0,1100201607150029,1,3,0.000000
2018-04-23 00:50:21.0,1100201607150029,1,4,17.700000
2018-04-23 00:50:21.0,1100201607150029,1,64,0.250000
2018-04-23 00:50:21.0,1100201607150029,1,66,15.700000
2018-04-23 00:50:21.0,1100201607150029,1,67,20.700000
2018-04-23 00:50:22.0,1100201607150029,2,3,0.000000
2018-04-23 00:50:22.0,1100201607150029,2,4,70.000000
2018-04-23 00:50:22.0,1100201607150029,2,64,0.130000
2018-04-23 00:50:22.0,1100201607150029,2,66,0.000000
2018-04-23 00:50:22.0,1100201607150029,2,67,0.000000
2018-04-23 00:50:22.0,1100201607150029,3,1,15.600000
2018-04-23 00:50:22.0,1100201607150029,3,2,96.000000
2018-04-23 00:50:22.0,1100201607150029,3,4,15.700000
2018-04-23 00:50:22.0,1100201607150029,3,5,0.404000
2018-04-23 00:50:22.0,1100201607150029,3,20,494.000000
2018-04-23 00:50:22.0,1100201607150029,4,1,15.700000
2018-04-23 00:50:22.0,1100201607150029,4,2,95.700000
2018-04-23 00:50:22.0,1100201607150029,4,4,16.600000
2018-04-23 00:50:22.0,1100201607150029,4,5,0.452000
2018-04-23 00:50:22.0,1100201607150029,4,20,502.000000
2018-04-23 00:52:26.0,1100201607150029,1,3,0.000000
2018-04-23 00:52:26.0,1100201607150029,1,4,17.700000
2018-04-23 00:52:26.0,1100201607150029,1,64,0.260000
2018-04-23 00:52:26.0,1100201607150029,1,66,15.600000
2018-04-23 00:52:26.0,1100201607150029,1,67,20.700000
2018-04-23 00:52:26.0,1100201607150029,2,3,0.000000
2018-04-23 00:52:26.0,1100201607150029,2,4,70.000000
2018-04-23 00:52:26.0,1100201607150029,2,64,0.130000
2018-04-23 00:52:26.0,1100201607150029,2,66,0.000000
2018-04-23 00:52:26.0,1100201607150029,2,67,0.000000
2018-04-23 00:52:26.0,1100201607150029,3,1,15.600000
2018-04-23 00:52:26.0,1100201607150029,3,2,96.000000
2018-04-23 00:52:26.0,1100201607150029,3,4,15.700000
2018-04-23 00:52:26.0,1100201607150029,3,5,0.404000
2018-04-23 00:52:26.0,1100201607150029,3,20,498.000000
2018-04-23 00:52:26.0,1100201607150029,4,1,15.700000
2018-04-23 00:52:26.0,1100201607150029,4,2,95.500000
2018-04-23 00:52:26.0,1100201607150029,4,4,16.600000
2018-04-23 00:52:26.0,1100201607150029,4,5,0.454000
2018-04-23 00:52:26.0,1100201607150029,4,20,502.000000
2018-04-23 00:54:30.0,1100201607150029,1,3,0.000000
2018-04-23 00:54:30.0,1100201607150029,1,4,17.700000
2018-04-23 00:54:30.0,1100201607150029,1,64,0.230000
2018-04-23 00:54:30.0,1100201607150029,1,66,15.700000
2018-04-23 00:54:30.0,1100201607150029,1,67,20.700000
2018-04-23 00:54:30.0,1100201607150029,2,3,0.000000
2018-04-23 00:54:30.0,1100201607150029,2,4,70.000000
2018-04-23 00:54:30.0,1100201607150029,2,64,0.120000
2018-04-23 00:54:30.0,1100201607150029,2,66,0.000000
2018-04-23 00:54:30.0,1100201607150029,2,67,0.000000
2018-04-23 00:54:30.0,1100201607150029,3,1,15.600000
2018-04-23 00:54:30.0,1100201607150029,3,2,96.000000
2018-04-23 00:54:30.0,1100201607150029,3,4,15.700000
2018-04-23 00:54:30.0,1100201607150029,3,5,0.404000
2018-04-23 00:54:30.0,1100201607150029,3,20,496.000000
2018-04-23 00:54:30.0,1100201607150029,4,1,15.700000
2018-04-23 00:54:30.0,1100201607150029,4,2,95.600000
2018-04-23 00:54:30.0,1100201607150029,4,4,16.600000
2018-04-23 00:54:30.0,1100201607150029,4,5,0.453000
2018-04-23 00:54:30.0,1100201607150029,4,20,505.000000
2018-04-23 00:56:33.0,1100201607150029,1,3,0.000000
2018-04-23 00:56:33.0,1100201607150029,1,4,17.600000
2018-04-23 00:56:33.0,1100201607150029,1,64,0.250000
2018-04-23 00:56:33.0,1100201607150029,1,66,15.700000
2018-04-23 00:56:33.0,1100201607150029,1,67,20.700000
2018-04-23 00:56:33.0,1100201607150029,2,3,0.000000
2018-04-23 00:56:33.0,1100201607150029,2,4,70.000000
2018-04-23 00:56:33.0,1100201607150029,2,64,0.120000
2018-04-23 00:56:33.0,1100201607150029,2,66,0.000000
2018-04-23 00:56:33.0,1100201607150029,2,67,0.000000
2018-04-23 00:56:33.0,1100201607150029,3,1,15.600000
2018-04-23 00:56:33.0,1100201607150029,3,2,96.000000
2018-04-23 00:56:33.0,1100201607150029,3,4,15.700000
2018-04-23 00:56:33.0,1100201607150029,3,5,0.404000
2018-04-23 00:56:33.0,1100201607150029,3,20,501.000000
2018-04-23 00:56:34.0,1100201607150029,4,1,15.700000
2018-04-23 00:56:34.0,1100201607150029,4,2,95.500000
2018-04-23 00:56:34.0,1100201607150029,4,4,16.600000
2018-04-23 00:56:34.0,1100201607150029,4,5,0.454000
2018-04-23 00:56:34.0,1100201607150029,4,20,506.000000
2018-04-23 00:58:37.0,1100201607150029,1,3,1.000000
2018-04-23 00:58:37.0,1100201607150029,1,4,17.700000
2018-04-23 00:58:37.0,1100201607150029,1,64,0.250000
2018-04-23 00:58:37.0,1100201607150029,1,66,15.600000
2018-04-23 00:58:37.0,1100201607150029,1,67,20.600000
2018-04-23 00:58:37.0,1100201607150029,2,3,0.000000
2018-04-23 00:58:37.0,1100201607150029,2,4,70.000000
2018-04-23 00:58:37.0,1100201607150029,2,64,0.110000
2018-04-23 00:58:37.0,1100201607150029,2,66,0.000000
2018-04-23 00:58:37.0,1100201607150029,2,67,0.000000
2018-04-23 00:58:37.0,1100201607150029,3,1,15.600000
2018-04-23 00:58:37.0,1100201607150029,3,2,96.000000
2018-04-23 00:58:37.0,1100201607150029,3,4,15.700000
2018-04-23 00:58:37.0,1100201607150029,3,5,0.405000
2018-04-23 00:58:37.0,1100201607150029,3,20,507.000000
2018-04-23 00:58:38.0,1100201607150029,4,1,15.700000
2018-04-23 00:58:38.0,1100201607150029,4,2,95.700000
2018-04-23 00:58:38.0,1100201607150029,4,4,16.600000
2018-04-23 00:58:38.0,1100201607150029,4,5,0.452000
2018-04-23 00:58:38.0,1100201607150029,4,20,504.000000
2018-04-23 01:00:40.0,1100201607150029,1,3,0.000000
2018-04-23 01:00:40.0,1100201607150029,1,4,17.700000
2018-04-23 01:00:40.0,1100201607150029,1,64,0.270000
2018-04-23 01:00:40.0,1100201607150029,1,66,15.600000
2018-04-23 01:00:40.0,1100201607150029,1,67,20.600000
2018-04-23 01:00:40.0,1100201607150029,2,3,0.000000
2018-04-23 01:00:40.0,1100201607150029,2,4,70.000000
2018-04-23 01:00:40.0,1100201607150029,2,64,0.120000
2018-04-23 01:00:40.0,1100201607150029,2,66,0.000000
2018-04-23 01:00:40.0,1100201607150029,2,67,0.000000
2018-04-23 01:00:40.0,1100201607150029,3,1,15.600000
2018-04-23 01:00:40.0,1100201607150029,3,2,96.000000
2018-04-23 01:00:40.0,1100201607150029,3,4,15.700000
2018-04-23 01:00:40.0,1100201607150029,3,5,0.404000
2018-04-23 01:00:40.0,1100201607150029,3,20,508.000000
2018-04-23 01:00:40.0,1100201607150029,4,1,15.600000
2018-04-23 01:00:40.0,1100201607150029,4,2,95.600000
2018-04-23 01:00:40.0,1100201607150029,4,4,16.600000
2018-04-23 01:00:40.0,1100201607150029,4,5,0.452000
2018-04-23 01:00:40.0,1100201607150029,4,20,507.000000
2018-04-23 01:02:43.0,1100201607150029,1,3,0.000000
2018-04-23 01:02:43.0,1100201607150029,1,4,17.700000
2018-04-23 01:02:43.0,1100201607150029,1,64,0.280000
2018-04-23 01:02:43.0,1100201607150029,1,66,15.700000
2018-04-23 01:02:43.0,1100201607150029,1,67,20.700000
2018-04-23 01:02:43.0,1100201607150029,2,3,0.000000
2018-04-23 01:02:43.0,1100201607150029,2,4,70.000000
2018-04-23 01:02:43.0,1100201607150029,2,64,0.120000
2018-04-23 01:02:43.0,1100201607150029,2,66,0.000000
2018-04-23 01:02:43.0,1100201607150029,2,67,0.000000
2018-04-23 01:02:44.0,1100201607150029,3,1,15.600000
2018-04-23 01:02:44.0,1100201607150029,3,2,96.000000
2018-04-23 01:02:44.0,1100201607150029,3,4,15.700000
2018-04-23 01:02:44.0,1100201607150029,3,5,0.405000
2018-04-23 01:02:44.0,1100201607150029,3,20,503.000000
2018-04-23 01:02:44.0,1100201607150029,4,1,15.700000
2018-04-23 01:02:44.0,1100201607150029,4,2,95.500000
2018-04-23 01:02:44.0,1100201607150029,4,4,16.600000
2018-04-23 01:02:44.0,1100201607150029,4,5,0.455000
2018-04-23 01:02:44.0,1100201607150029,4,20,498.000000
2018-04-23 01:04:44.0,1100201607150029,1,3,0.000000
2018-04-23 01:04:44.0,1100201607150029,1,4,17.300000
2018-04-23 01:04:44.0,1100201607150029,1,64,0.270000
2018-04-23 01:04:44.0,1100201607150029,1,66,15.600000
2018-04-23 01:04:44.0,1100201607150029,1,67,20.700000
2018-04-23 01:04:44.0,1100201607150029,2,3,0.000000
2018-04-23 01:04:44.0,1100201607150029,2,4,70.000000
2018-04-23 01:04:44.0,1100201607150029,2,64,0.130000
2018-04-23 01:04:44.0,1100201607150029,2,66,0.000000
2018-04-23 01:04:44.0,1100201607150029,2,67,0.000000
2018-04-23 01:04:44.0,1100201607150029,3,1,15.500000
2018-04-23 01:04:44.0,1100201607150029,3,2,96.000000
2018-04-23 01:04:44.0,1100201607150029,3,4,15.700000
2018-04-23 01:04:44.0,1100201607150029,3,5,0.405000
2018-04-23 01:04:44.0,1100201607150029,3,20,500.000000
2018-04-23 01:04:44.0,1100201607150029,4,1,15.800000
2018-04-23 01:04:44.0,1100201607150029,4,2,95.700000
2018-04-23 01:04:44.0,1100201607150029,4,4,16.600000
2018-04-23 01:04:44.0,1100201607150029,4,5,0.453000
2018-04-23 01:04:44.0,1100201607150029,4,20,500.000000
2018-04-23 01:06:46.0,1100201607150029,1,3,0.000000
2018-04-23 01:06:46.0,1100201607150029,1,4,17.700000
2018-04-23 01:06:46.0,1100201607150029,1,64,0.260000
2018-04-23 01:06:46.0,1100201607150029,1,66,15.600000
2018-04-23 01:06:46.0,1100201607150029,1,67,20.600000
2018-04-23 01:06:47.0,1100201607150029,2,3,1.000000
2018-04-23 01:06:47.0,1100201607150029,2,4,70.000000
2018-04-23 01:06:47.0,1100201607150029,2,64,0.130000
2018-04-23 01:06:47.0,1100201607150029,2,66,0.000000
2018-04-23 01:06:47.0,1100201607150029,2,67,0.000000
2018-04-23 01:06:47.0,1100201607150029,3,1,15.500000
2018-04-23 01:06:47.0,1100201607150029,3,2,96.000000
2018-04-23 01:06:47.0,1100201607150029,3,4,15.700000
2018-04-23 01:06:47.0,1100201607150029,3,5,0.404000
2018-04-23 01:06:47.0,1100201607150029,3,20,505.000000
2018-04-23 01:06:47.0,1100201607150029,4,1,15.600000
2018-04-23 01:06:47.0,1100201607150029,4,2,95.600000
2018-04-23 01:06:47.0,1100201607150029,4,4,16.600000
2018-04-23 01:06:47.0,1100201607150029,4,5,0.453000
2018-04-23 01:06:47.0,1100201607150029,4,20,503.000000
2018-04-23 01:08:49.0,1100201607150029,1,3,0.000000
2018-04-23 01:08:49.0,1100201607150029,1,4,17.700000
2018-04-23 01:08:49.0,1100201607150029,1,64,0.260000
2018-04-23 01:08:49.0,1100201607150029,1,66,15.700000
2018-04-23 01:08:49.0,1100201607150029,1,67,20.700000
2018-04-23 01:08:49.0,1100201607150029,2,3,0.000000
2018-04-23 01:08:49.0,1100201607150029,2,4,70.000000
2018-04-23 01:08:49.0,1100201607150029,2,64,0.120000
2018-04-23 01:08:49.0,1100201607150029,2,66,0.000000
2018-04-23 01:08:49.0,1100201607150029,2,67,0.000000
2018-04-23 01:08:50.0,1100201607150029,3,1,15.500000
2018-04-23 01:08:50.0,1100201607150029,3,2,96.000000
2018-04-23 01:08:50.0,1100201607150029,3,4,15.600000
2018-04-23 01:08:50.0,1100201607150029,3,5,0.404000
2018-04-23 01:08:50.0,1100201607150029,3,20,501.000000
2018-04-23 01:08:50.0,1100201607150029,4,1,15.600000
2018-04-23 01:08:50.0,1100201607150029,4,2,95.600000
2018-04-23 01:08:50.0,1100201607150029,4,4,16.600000
2018-04-23 01:08:50.0,1100201607150029,4,5,0.452000
2018-04-23 01:08:50.0,1100201607150029,4,20,510.000000
2018-04-23 01:10:53.0,1100201607150029,1,3,0.000000
2018-04-23 01:10:53.0,1100201607150029,1,4,17.700000
2018-04-23 01:10:53.0,1100201607150029,1,64,0.260000
2018-04-23 01:10:53.0,1100201607150029,1,66,15.600000
2018-04-23 01:10:53.0,1100201607150029,1,67,20.600000
2018-04-23 01:10:53.0,1100201607150029,2,3,0.000000
2018-04-23 01:10:53.0,1100201607150029,2,4,70.000000
2018-04-23 01:10:53.0,1100201607150029,2,64,0.120000
2018-04-23 01:10:53.0,1100201607150029,2,66,0.000000
2018-04-23 01:10:53.0,1100201607150029,2,67,0.000000
2018-04-23 01:10:53.0,1100201607150029,3,1,15.500000
2018-04-23 01:10:53.0,1100201607150029,3,2,96.000000
2018-04-23 01:10:53.0,1100201607150029,3,4,15.600000
2018-04-23 01:10:53.0,1100201607150029,3,5,0.404000
2018-04-23 01:10:53.0,1100201607150029,3,20,497.000000
2018-04-23 01:10:53.0,1100201607150029,4,1,15.700000
2018-04-23 01:10:53.0,1100201607150029,4,2,95.600000
2018-04-23 01:10:53.0,1100201607150029,4,4,16.600000
2018-04-23 01:10:53.0,1100201607150029,4,5,0.452000
2018-04-23 01:10:53.0,1100201607150029,4,20,504.000000
2018-04-23 01:12:58.0,1100201607150029,1,3,0.000000
2018-04-23 01:12:58.0,1100201607150029,1,4,17.600000
2018-04-23 01:12:58.0,1100201607150029,1,64,0.260000
2018-04-23 01:12:58.0,1100201607150029,1,66,15.600000
2018-04-23 01:12:58.0,1100201607150029,1,67,20.700000
2018-04-23 01:12:58.0,1100201607150029,2,3,0.000000
2018-04-23 01:12:58.0,1100201607150029,2,4,70.000000
2018-04-23 01:12:58.0,1100201607150029,2,64,0.130000
2018-04-23 01:12:58.0,1100201607150029,2,66,0.000000
2018-04-23 01:12:58.0,1100201607150029,2,67,0.000000
2018-04-23 01:12:58.0,1100201607150029,3,1,15.500000
2018-04-23 01:12:58.0,1100201607150029,3,2,96.000000
2018-04-23 01:12:58.0,1100201607150029,3,4,15.600000
2018-04-23 01:12:58.0,1100201607150029,3,5,0.404000
2018-04-23 01:12:58.0,1100201607150029,3,20,500.000000
2018-04-23 01:12:58.0,1100201607150029,4,1,15.700000
2018-04-23 01:12:58.0,1100201607150029,4,2,95.500000
2018-04-23 01:12:58.0,1100201607150029,4,4,16.600000
2018-04-23 01:12:58.0,1100201607150029,4,5,0.455000
2018-04-23 01:12:58.0,1100201607150029,4,20,505.000000
2018-04-23 01:15:01.0,1100201607150029,1,3,1.000000
2018-04-23 01:15:01.0,1100201607150029,1,4,17.600000
2018-04-23 01:15:01.0,1100201607150029,1,64,0.260000
2018-04-23 01:15:01.0,1100201607150029,1,66,15.700000
2018-04-23 01:15:01.0,1100201607150029,1,67,20.700000
2018-04-23 01:15:02.0,1100201607150029,2,3,1.000000
2018-04-23 01:15:02.0,1100201607150029,2,4,70.000000
2018-04-23 01:15:02.0,1100201607150029,2,64,0.110000
2018-04-23 01:15:02.0,1100201607150029,2,66,0.000000
2018-04-23 01:15:02.0,1100201607150029,2,67,0.000000
2018-04-23 01:15:02.0,1100201607150029,3,1,15.500000
2018-04-23 01:15:02.0,1100201607150029,3,2,96.000000
2018-04-23 01:15:02.0,1100201607150029,3,4,15.600000
2018-04-23 01:15:02.0,1100201607150029,3,5,0.405000
2018-04-23 01:15:02.0,1100201607150029,3,20,494.000000
2018-04-23 01:15:02.0,1100201607150029,4,1,15.600000
2018-04-23 01:15:02.0,1100201607150029,4,2,95.600000
2018-04-23 01:15:02.0,1100201607150029,4,4,16.600000
2018-04-23 01:15:02.0,1100201607150029,4,5,0.455000
2018-04-23 01:15:02.0,1100201607150029,4,20,506.000000
2018-04-23 01:17:06.0,1100201607150029,1,3,0.000000
2018-04-23 01:17:06.0,1100201607150029,1,4,17.600000
2018-04-23 01:17:06.0,1100201607150029,1,64,0.260000
2018-04-23 01:17:06.0,1100201607150029,2,3,0.000000
2018-04-23 01:17:06.0,1100201607150029,1,66,15.600000
2018-04-23 01:17:06.0,1100201607150029,3,1,15.500000
2018-04-23 01:17:06.0,1100201607150029,1,67,20.600000
2018-04-23 01:17:06.0,1100201607150029,2,4,70.000000
2018-04-23 01:17:06.0,1100201607150029,3,2,96.100000
2018-04-23 01:17:06.0,1100201607150029,3,4,15.600000
2018-04-23 01:17:06.0,1100201607150029,2,64,0.120000
2018-04-23 01:17:06.0,1100201607150029,3,5,0.405000
2018-04-23 01:17:06.0,1100201607150029,2,66,0.000000
2018-04-23 01:17:06.0,1100201607150029,3,20,501.000000
2018-04-23 01:17:06.0,1100201607150029,2,67,0.000000
2018-04-23 01:17:06.0,1100201607150029,4,1,15.600000
2018-04-23 01:17:06.0,1100201607150029,4,2,95.600000
2018-04-23 01:17:06.0,1100201607150029,4,4,16.600000
2018-04-23 01:17:06.0,1100201607150029,4,5,0.452000
2018-04-23 01:17:06.0,1100201607150029,4,20,509.000000
2018-04-23 01:19:09.0,1100201607150029,1,3,0.000000
2018-04-23 01:19:09.0,1100201607150029,1,4,17.600000
2018-04-23 01:19:09.0,1100201607150029,1,64,0.260000
2018-04-23 01:19:09.0,1100201607150029,1,66,15.700000
2018-04-23 01:19:09.0,1100201607150029,1,67,20.700000
2018-04-23 01:19:10.0,1100201607150029,2,3,0.000000
2018-04-23 01:19:10.0,1100201607150029,2,4,70.000000
2018-04-23 01:19:10.0,1100201607150029,2,64,0.120000
2018-04-23 01:19:10.0,1100201607150029,2,66,0.000000
2018-04-23 01:19:10.0,1100201607150029,2,67,0.000000
2018-04-23 01:19:10.0,1100201607150029,3,1,15.500000
2018-04-23 01:19:10.0,1100201607150029,3,2,96.000000
2018-04-23 01:19:10.0,1100201607150029,3,4,15.600000
2018-04-23 01:19:10.0,1100201607150029,3,5,0.405000
2018-04-23 01:19:10.0,1100201607150029,3,20,506.000000
2018-04-23 01:19:10.0,1100201607150029,4,1,15.700000
2018-04-23 01:19:10.0,1100201607150029,4,2,95.700000
2018-04-23 01:19:10.0,1100201607150029,4,4,16.600000
2018-04-23 01:19:10.0,1100201607150029,4,5,0.453000
2018-04-23 01:19:10.0,1100201607150029,4,20,509.000000
2018-04-23 01:21:14.0,1100201607150029,1,3,0.000000
2018-04-23 01:21:14.0,1100201607150029,1,4,17.500000
2018-04-23 01:21:14.0,1100201607150029,1,64,0.260000
2018-04-23 01:21:14.0,1100201607150029,1,66,15.600000
2018-04-23 01:21:14.0,1100201607150029,1,67,20.700000
2018-04-23 01:21:14.0,1100201607150029,2,3,0.000000
2018-04-23 01:21:14.0,1100201607150029,2,4,70.000000
2018-04-23 01:21:14.0,1100201607150029,2,64,0.120000
2018-04-23 01:21:14.0,1100201607150029,2,66,0.000000
2018-04-23 01:21:14.0,1100201607150029,2,67,0.000000
2018-04-23 01:21:14.0,1100201607150029,3,1,15.500000
2018-04-23 01:21:14.0,1100201607150029,3,2,96.000000
2018-04-23 01:21:14.0,1100201607150029,3,4,15.600000
2018-04-23 01:21:14.0,1100201607150029,3,5,0.404000
2018-04-23 01:21:14.0,1100201607150029,3,20,507.000000
2018-04-23 01:21:14.0,1100201607150029,4,1,15.600000
2018-04-23 01:21:14.0,1100201607150029,4,2,95.600000
2018-04-23 01:21:14.0,1100201607150029,4,4,16.500000
2018-04-23 01:21:14.0,1100201607150029,4,5,0.452000
2018-04-23 01:21:14.0,1100201607150029,4,20,504.000000
2018-04-23 01:23:17.0,1100201607150029,1,3,0.000000
2018-04-23 01:23:17.0,1100201607150029,1,4,17.600000
2018-04-23 01:23:17.0,1100201607150029,1,64,0.270000
2018-04-23 01:23:17.0,1100201607150029,1,66,15.600000
2018-04-23 01:23:17.0,1100201607150029,1,67,20.700000
2018-04-23 01:23:18.0,1100201607150029,2,3,0.000000
2018-04-23 01:23:18.0,1100201607150029,2,4,70.000000
2018-04-23 01:23:18.0,1100201607150029,2,64,0.120000
2018-04-23 01:23:18.0,1100201607150029,2,66,0.000000
2018-04-23 01:23:18.0,1100201607150029,2,67,0.000000
2018-04-23 01:23:18.0,1100201607150029,3,1,15.500000
2018-04-23 01:23:18.0,1100201607150029,3,2,96.100000
2018-04-23 01:23:18.0,1100201607150029,3,4,15.600000
2018-04-23 01:23:18.0,1100201607150029,3,5,0.404000
2018-04-23 01:23:18.0,1100201607150029,3,20,501.000000
2018-04-23 01:23:18.0,1100201607150029,4,1,15.600000
2018-04-23 01:23:18.0,1100201607150029,4,2,95.700000
2018-04-23 01:23:18.0,1100201607150029,4,4,16.500000
2018-04-23 01:23:18.0,1100201607150029,4,5,0.452000
2018-04-23 01:23:18.0,1100201607150029,4,20,506.000000
2018-04-23 01:25:22.0,1100201607150029,1,3,0.000000
2018-04-23 01:25:22.0,1100201607150029,1,4,17.600000
2018-04-23 01:25:22.0,1100201607150029,1,64,0.260000
2018-04-23 01:25:22.0,1100201607150029,1,66,15.600000
2018-04-23 01:25:22.0,1100201607150029,1,67,20.600000
2018-04-23 01:25:22.0,1100201607150029,2,3,0.000000
2018-04-23 01:25:22.0,1100201607150029,2,4,70.000000
2018-04-23 01:25:22.0,1100201607150029,2,64,0.110000
2018-04-23 01:25:22.0,1100201607150029,2,66,0.000000
2018-04-23 01:25:22.0,1100201607150029,2,67,0.000000
2018-04-23 01:25:22.0,1100201607150029,3,1,15.500000
2018-04-23 01:25:22.0,1100201607150029,3,2,96.100000
2018-04-23 01:25:22.0,1100201607150029,3,4,15.600000
2018-04-23 01:25:22.0,1100201607150029,3,5,0.404000
2018-04-23 01:25:22.0,1100201607150029,3,20,502.000000
2018-04-23 01:25:22.0,1100201607150029,4,1,15.700000
2018-04-23 01:25:22.0,1100201607150029,4,2,95.500000
2018-04-23 01:25:22.0,1100201607150029,4,4,16.500000
2018-04-23 01:25:22.0,1100201607150029,4,5,0.454000
2018-04-23 01:25:22.0,1100201607150029,4,20,510.000000
2018-04-23 01:27:25.0,1100201607150029,1,3,0.000000
2018-04-23 01:27:25.0,1100201607150029,1,4,17.600000
2018-04-23 01:27:25.0,1100201607150029,1,64,0.270000
2018-04-23 01:27:25.0,1100201607150029,1,66,15.600000
2018-04-23 01:27:25.0,1100201607150029,1,67,20.600000
2018-04-23 01:27:26.0,1100201607150029,2,3,0.000000
2018-04-23 01:27:26.0,1100201607150029,2,4,70.000000
