时间,网关,传感器,通道,值
2018-04-16 14:57:17.0,1100201607150029,4,4,22.600000
2018-04-16 14:57:17.0,1100201607150029,4,5,0.434000
2018-04-16 14:57:17.0,1100201607150029,4,20,357.000000
2018-04-16 15:07:20.0,1100201607150029,1,3,35503.000000
2018-04-16 15:07:20.0,1100201607150029,1,4,25.100000
2018-04-16 15:07:20.0,1100201607150029,1,64,0.090000
2018-04-16 15:07:20.0,1100201607150029,1,66,13.900000
2018-04-16 15:07:20.0,1100201607150029,1,67,18.600000
2018-04-16 15:07:20.0,1100201607150029,2,3,35295.000000
2018-04-16 15:07:20.0,1100201607150029,2,4,-20.000000
2018-04-16 15:07:20.0,1100201607150029,2,64,0.000000
2018-04-16 15:07:20.0,1100201607150029,2,66,0.000000
2018-04-16 15:07:20.0,1100201607150029,2,67,0.000000
2018-04-16 15:07:20.0,1100201607150029,3,1,29.700000
2018-04-16 15:07:20.0,1100201607150029,3,2,29.900000
2018-04-16 15:07:20.0,1100201607150029,3,4,24.300000
2018-04-16 15:07:20.0,1100201607150029,3,5,0.312000
2018-04-16 15:07:20.0,1100201607150029,3,20,305.000000
2018-04-16 15:07:20.0,1100201607150029,4,1,30.500000
2018-04-16 15:07:20.0,1100201607150029,4,2,25.300000
2018-04-16 15:07:20.0,1100201607150029,4,4,22.600000
2018-04-16 15:07:20.0,1100201607150029,4,5,0.433000
2018-04-16 15:07:20.0,1100201607150029,4,20,342.000000
2018-04-16 15:17:37.0,1100201607150029,1,3,35212.000000
2018-04-16 15:17:37.0,1100201607150029,1,4,25.200000
2018-04-16 15:17:37.0,1100201607150029,1,64,0.060000
2018-04-16 15:17:37.0,1100201607150029,1,66,13.700000
2018-04-16 15:17:37.0,1100201607150029,1,67,18.400000
2018-04-16 15:17:37.0,1100201607150029,2,3,36596.000000
2018-04-16 15:17:37.0,1100201607150029,2,4,-20.000000
2018-04-16 15:17:37.0,1100201607150029,2,64,0.000000
2018-04-16 15:17:37.0,1100201607150029,2,66,0.000000
2018-04-16 15:17:37.0,1100201607150029,2,67,0.000000
2018-04-16 15:17:37.0,1100201607150029,3,1,29.900000
2018-04-16 15:17:37.0,1100201607150029,3,2,29.000000
2018-04-16 15:17:37.0,1100201607150029,3,4,24.300000
2018-04-16 15:17:37.0,1100201607150029,3,5,0.311000
2018-04-16 15:17:37.0,1100201607150029,3,20,301.000000
2018-04-16 15:17:37.0,1100201607150029,4,1,30.600000
2018-04-16 15:17:37.0,1100201607150029,4,2,25.400000
2018-04-16 15:17:37.0,1100201607150029,4,4,22.800000
2018-04-16 15:17:37.0,1100201607150029,4,5,0.433000
2018-04-16 15:17:37.0,1100201607150029,4,20,343.000000
2018-04-16 15:27:40.0,1100201607150029,1,3,30726.000000
2018-04-16 15:27:40.0,1100201607150029,1,4,25.500000
2018-04-16 15:27:40.0,1100201607150029,1,64,0.070000
2018-04-16 15:27:40.0,1100201607150029,1,66,13.700000
2018-04-16 15:27:40.0,1100201607150029,1,67,18.500000
2018-04-16 15:27:40.0,1100201607150029,2,3,34802.000000
2018-04-16 15:27:40.0,1100201607150029,2,4,-20.000000
2018-04-16 15:27:40.0,1100201607150029,2,64,0.000000
2018-04-16 15:27:40.0,1100201607150029,2,66,0.000000
2018-04-16 15:27:40.0,1100201607150029,2,67,0.000000
2018-04-16 15:27:40.0,1100201607150029,3,1,30.300000
2018-04-16 15:27:40.0,1100201607150029,3,2,26.600000
2018-04-16 15:27:40.0,1100201607150029,3,4,24.300000
2018-04-16 15:27:40.0,1100201607150029,3,5,0.312000
2018-04-16 15:27:40.0,1100201607150029,3,20,308.000000
2018-04-16 15:27:40.0,1100201607150029,4,1,31.000000
2018-04-16 15:27:40.0,1100201607150029,4,2,25.700000
2018-04-16 15:27:40.0,1100201607150029,4,4,22.900000
2018-04-16 15:27:40.0,1100201607150029,4,5,0.433000
2018-04-16 15:27:40.0,1100201607150029,4,20,345.000000
2018-04-16 15:37:56.0,1100201607150029,1,3,27803.000000
2018-04-16 15:37:56.0,1100201607150029,1,4,25.200000
2018-04-16 15:37:56.0,1100201607150029,1,64,0.080000
2018-04-16 15:37:56.0,1100201607150029,1,66,13.800000
2018-04-16 15:37:56.0,1100201607150029,1,67,18.500000
2018-04-16 15:37:56.0,1100201607150029,2,3,32995.000000
2018-04-16 15:37:56.0,1100201607150029,2,4,-20.000000
2018-04-16 15:37:56.0,1100201607150029,2,64,0.000000
2018-04-16 15:37:56.0,1100201607150029,2,66,0.000000
2018-04-16 15:37:56.0,1100201607150029,2,67,0.000000
2018-04-16 15:37:56.0,1100201607150029,3,1,29.700000
2018-04-16 15:37:56.0,1100201607150029,3,2,27.700000
2018-04-16 15:37:56.0,1100201607150029,3,4,24.300000
2018-04-16 15:37:56.0,1100201607150029,3,5,0.311000
2018-04-16 15:37:56.0,1100201607150029,3,20,299.000000
2018-04-16 15:37:56.0,1100201607150029,4,1,30.300000
2018-04-16 15:37:56.0,1100201607150029,4,2,25.800000
2018-04-16 15:37:56.0,1100201607150029,4,4,23.000000
2018-04-16 15:37:56.0,1100201607150029,4,5,0.431000
2018-04-16 15:37:56.0,1100201607150029,4,20,333.000000
2018-04-16 15:48:00.0,1100201607150029,1,3,23770.000000
2018-04-16 15:48:00.0,1100201607150029,1,4,25.600000
2018-04-16 15:48:00.0,1100201607150029,1,64,0.080000
2018-04-16 15:48:00.0,1100201607150029,1,66,13.800000
2018-04-16 15:48:00.0,1100201607150029,1,67,18.500000
2018-04-16 15:48:00.0,1100201607150029,2,3,30334.000000
2018-04-16 15:48:00.0,1100201607150029,2,4,-20.000000
2018-04-16 15:48:00.0,1100201607150029,2,64,0.000000
2018-04-16 15:48:00.0,1100201607150029,2,66,0.000000
2018-04-16 15:48:00.0,1100201607150029,2,67,0.000000
2018-04-16 15:48:00.0,1100201607150029,3,1,29.700000
2018-04-16 15:48:00.0,1100201607150029,3,2,29.300000
2018-04-16 15:48:00.0,1100201607150029,3,4,24.300000
2018-04-16 15:48:00.0,1100201607150029,3,5,0.311000
2018-04-16 15:48:00.0,1100201607150029,3,20,302.000000
2018-04-16 15:48:00.0,1100201607150029,4,1,30.500000
2018-04-16 15:48:00.0,1100201607150029,4,2,27.200000
2018-04-16 15:48:00.0,1100201607150029,4,4,23.100000
2018-04-16 15:48:00.0,1100201607150029,4,5,0.432000
2018-04-16 15:48:00.0,1100201607150029,4,20,339.000000
2018-04-16 15:58:05.0,1100201607150029,1,3,21279.000000
2018-04-16 15:58:05.0,1100201607150029,1,4,25.800000
2018-04-16 15:58:05.0,1100201607150029,1,64,0.090000
2018-04-16 15:58:05.0,1100201607150029,1,66,13.800000
2018-04-16 15:58:05.0,1100201607150029,1,67,18.500000
2018-04-16 15:58:05.0,1100201607150029,2,3,27873.000000
2018-04-16 15:58:05.0,1100201607150029,2,4,-20.000000
2018-04-16 15:58:05.0,1100201607150029,2,64,0.000000
2018-04-16 15:58:05.0,1100201607150029,2,66,0.000000
2018-04-16 15:58:05.0,1100201607150029,2,67,0.000000
2018-04-16 15:58:05.0,1100201607150029,3,1,28.900000
2018-04-16 15:58:05.0,1100201607150029,3,2,31.800000
2018-04-16 15:58:05.0,1100201607150029,3,4,24.300000
2018-04-16 15:58:05.0,1100201607150029,3,5,0.311000
2018-04-16 15:58:05.0,1100201607150029,3,20,300.000000
2018-04-16 15:58:05.0,1100201607150029,4,1,29.400000
2018-04-16 15:58:05.0,1100201607150029,4,2,28.700000
2018-04-16 15:58:05.0,1100201607150029,4,4,23.100000
2018-04-16 15:58:05.0,1100201607150029,4,5,0.431000
2018-04-16 15:58:05.0,1100201607150029,4,20,337.000000
2018-04-16 16:08:09.0,1100201607150029,1,3,20152.000000
2018-04-16 16:08:09.0,1100201607150029,1,4,25.800000
2018-04-16 16:08:09.0,1100201607150029,1,64,0.100000
2018-04-16 16:08:09.0,1100201607150029,1,66,13.600000
2018-04-16 16:08:09.0,1100201607150029,1,67,18.400000
2018-04-16 16:08:10.0,1100201607150029,2,3,26492.000000
2018-04-16 16:08:10.0,1100201607150029,2,4,-20.000000
2018-04-16 16:08:10.0,1100201607150029,2,64,0.000000
2018-04-16 16:08:10.0,1100201607150029,2,66,0.000000
2018-04-16 16:08:10.0,1100201607150029,2,67,0.000000
2018-04-16 16:08:10.0,1100201607150029,3,1,28.400000
2018-04-16 16:08:10.0,1100201607150029,3,2,28.800000
2018-04-16 16:08:10.0,1100201607150029,3,4,24.300000
2018-04-16 16:08:10.0,1100201607150029,3,5,0.311000
2018-04-16 16:08:10.0,1100201607150029,3,20,302.000000
2018-04-16 16:08:10.0,1100201607150029,4,1,28.700000
2018-04-16 16:08:10.0,1100201607150029,4,2,30.300000
2018-04-16 16:08:10.0,1100201607150029,4,4,23.200000
2018-04-16 16:08:10.0,1100201607150029,4,5,0.432000
2018-04-16 16:08:10.0,1100201607150029,4,20,336.000000
2018-04-16 16:18:10.0,1100201607150029,1,3,18083.000000
2018-04-16 16:18:10.0,1100201607150029,1,4,25.600000
2018-04-16 16:18:10.0,1100201607150029,1,64,0.090000
2018-04-16 16:18:10.0,1100201607150029,1,66,13.800000
2018-04-16 16:18:10.0,1100201607150029,1,67,18.500000
2018-04-16 16:18:10.0,1100201607150029,2,3,22587.000000
2018-04-16 16:18:10.0,1100201607150029,2,4,-20.000000
2018-04-16 16:18:10.0,1100201607150029,2,64,0.000000
2018-04-16 16:18:10.0,1100201607150029,2,66,0.000000
2018-04-16 16:18:10.0,1100201607150029,2,67,0.000000
2018-04-16 16:18:11.0,1100201607150029,3,1,27.100000
2018-04-16 16:18:11.0,1100201607150029,3,2,33.000000
2018-04-16 16:18:11.0,1100201607150029,3,4,24.300000
2018-04-16 16:18:11.0,1100201607150029,3,5,0.310000
2018-04-16 16:18:11.0,1100201607150029,3,20,298.000000
2018-04-16 16:18:11.0,1100201607150029,4,1,28.000000
2018-04-16 16:18:11.0,1100201607150029,4,2,31.200000
2018-04-16 16:18:11.0,1100201607150029,4,4,23.300000
2018-04-16 16:18:11.0,1100201607150029,4,5,0.431000
2018-04-16 16:18:11.0,1100201607150029,4,20,316.000000
2018-04-16 16:28:27.0,1100201607150029,1,3,17961.000000
2018-04-16 16:28:27.0,1100201607150029,1,4,25.500000
2018-04-16 16:28:27.0,1100201607150029,1,64,0.070000
2018-04-16 16:28:27.0,1100201607150029,1,66,13.700000
2018-04-16 16:28:27.0,1100201607150029,1,67,18.500000
2018-04-16 16:28:27.0,1100201607150029,2,3,20657.000000
2018-04-16 16:28:27.0,1100201607150029,2,4,-20.000000
2018-04-16 16:28:27.0,1100201607150029,2,64,0.000000
2018-04-16 16:28:27.0,1100201607150029,2,66,0.000000
2018-04-16 16:28:27.0,1100201607150029,2,67,0.000000
2018-04-16 16:28:27.0,1100201607150029,3,1,26.900000
2018-04-16 16:28:27.0,1100201607150029,3,2,33.400000
2018-04-16 16:28:27.0,1100201607150029,3,4,24.100000
2018-04-16 16:28:27.0,1100201607150029,3,5,0.309000
2018-04-16 16:28:27.0,1100201607150029,3,20,297.000000
2018-04-16 16:28:27.0,1100201607150029,4,1,27.600000
2018-04-16 16:28:27.0,1100201607150029,4,2,33.500000
2018-04-16 16:28:27.0,1100201607150029,4,4,23.300000
2018-04-16 16:28:27.0,1100201607150029,4,5,0.431000
2018-04-16 16:28:27.0,1100201607150029,4,20,322.000000
2018-04-16 16:38:28.0,1100201607150029,1,3,15244.000000
2018-04-16 16:38:28.0,1100201607150029,1,4,25.500000
2018-04-16 16:38:28.0,1100201607150029,1,64,0.110000
2018-04-16 16:38:28.0,1100201607150029,1,66,13.700000
2018-04-16 16:38:28.0,1100201607150029,1,67,18.400000
2018-04-16 16:38:28.0,1100201607150029,2,3,17013.000000
2018-04-16 16:38:28.0,1100201607150029,2,4,-20.000000
2018-04-16 16:38:28.0,1100201607150029,2,64,0.000000
2018-04-16 16:38:28.0,1100201607150029,2,66,0.000000
2018-04-16 16:38:28.0,1100201607150029,2,67,0.000000
2018-04-16 16:38:28.0,1100201607150029,3,1,25.900000
2018-04-16 16:38:28.0,1100201607150029,3,2,34.900000
2018-04-16 16:38:28.0,1100201607150029,3,4,24.000000
2018-04-16 16:38:28.0,1100201607150029,3,5,0.309000
2018-04-16 16:38:28.0,1100201607150029,3,20,296.000000
2018-04-16 16:38:29.0,1100201607150029,4,1,26.400000
2018-04-16 16:38:29.0,1100201607150029,4,2,31.200000
2018-04-16 16:38:29.0,1100201607150029,4,4,23.300000
2018-04-16 16:38:29.0,1100201607150029,4,5,0.429000
2018-04-16 16:38:29.0,1100201607150029,4,20,304.000000
2018-04-16 16:48:46.0,1100201607150029,1,3,13069.000000
2018-04-16 16:48:46.0,1100201607150029,1,4,25.200000
2018-04-16 16:48:46.0,1100201607150029,1,64,0.070000
2018-04-16 16:48:46.0,1100201607150029,1,66,13.700000
2018-04-16 16:48:46.0,1100201607150029,1,67,18.400000
2018-04-16 16:48:46.0,1100201607150029,2,3,14807.000000
2018-04-16 16:48:46.0,1100201607150029,2,4,-20.000000
2018-04-16 16:48:46.0,1100201607150029,2,64,0.000000
2018-04-16 16:48:46.0,1100201607150029,2,66,0.000000
2018-04-16 16:48:46.0,1100201607150029,2,67,0.000000
2018-04-16 16:48:46.0,1100201607150029,3,1,25.600000
2018-04-16 16:48:46.0,1100201607150029,3,2,36.700000
2018-04-16 16:48:46.0,1100201607150029,3,4,23.800000
2018-04-16 16:48:46.0,1100201607150029,3,5,0.309000
2018-04-16 16:48:46.0,1100201607150029,3,20,294.000000
2018-04-16 16:48:46.0,1100201607150029,4,1,26.200000
2018-04-16 16:48:46.0,1100201607150029,4,2,34.700000
2018-04-16 16:48:46.0,1100201607150029,4,4,23.300000
2018-04-16 16:48:46.0,1100201607150029,4,5,0.430000
2018-04-16 16:48:46.0,1100201607150029,4,20,312.000000
2018-04-16 16:59:13.0,1100201607150029,1,3,11158.000000
2018-04-16 16:59:13.0,1100201607150029,1,4,25.100000
2018-04-16 16:59:13.0,1100201607150029,1,64,0.080000
2018-04-16 16:59:13.0,1100201607150029,1,66,13.700000
2018-04-16 16:59:13.0,1100201607150029,1,67,18.500000
2018-04-16 16:59:13.0,1100201607150029,2,3,12868.000000
2018-04-16 16:59:13.0,1100201607150029,2,4,-20.000000
2018-04-16 16:59:13.0,1100201607150029,2,64,0.000000
2018-04-16 16:59:13.0,1100201607150029,2,66,0.000000
2018-04-16 16:59:13.0,1100201607150029,2,67,0.000000
2018-04-16 16:59:14.0,1100201607150029,3,1,25.200000
2018-04-16 16:59:14.0,1100201607150029,3,2,36.800000
2018-04-16 16:59:14.0,1100201607150029,3,4,23.700000
2018-04-16 16:59:14.0,1100201607150029,3,5,0.309000
2018-04-16 16:59:14.0,1100201607150029,3,20,290.000000
2018-04-16 16:59:14.0,1100201607150029,4,1,25.700000
2018-04-16 16:59:14.0,1100201607150029,4,2,34.600000
2018-04-16 16:59:14.0,1100201607150029,4,4,23.300000
2018-04-16 16:59:14.0,1100201607150029,4,5,0.429000
2018-04-16 16:59:14.0,1100201607150029,4,20,318.000000
2018-04-16 17:09:20.0,1100201607150029,1,3,8866.000000
2018-04-16 17:09:20.0,1100201607150029,1,4,25.000000
2018-04-16 17:09:20.0,1100201607150029,1,64,0.090000
2018-04-16 17:09:20.0,1100201607150029,1,66,13.600000
2018-04-16 17:09:20.0,1100201607150029,1,67,18.400000
2018-04-16 17:09:20.0,1100201607150029,2,3,10580.000000
2018-04-16 17:09:20.0,1100201607150029,2,4,-20.000000
2018-04-16 17:09:20.0,1100201607150029,2,64,0.000000
2018-04-16 17:09:20.0,1100201607150029,2,66,0.000000
2018-04-16 17:09:20.0,1100201607150029,2,67,0.000000
2018-04-16 17:09:20.0,1100201607150029,3,1,24.600000
2018-04-16 17:09:20.0,1100201607150029,3,2,39.100000
2018-04-16 17:09:20.0,1100201607150029,3,4,23.500000
2018-04-16 17:09:20.0,1100201607150029,3,5,0.308000
2018-04-16 17:09:20.0,1100201607150029,3,20,271.000000
2018-04-16 17:09:20.0,1100201607150029,4,1,25.100000
2018-04-16 17:09:20.0,1100201607150029,4,2,37.600000
2018-04-16 17:09:20.0,1100201607150029,4,4,23.300000
2018-04-16 17:09:20.0,1100201607150029,4,5,0.430000
2018-04-16 17:09:20.0,1100201607150029,4,20,311.000000
2018-04-16 17:19:21.0,1100201607150029,1,3,7354.000000
2018-04-16 17:19:21.0,1100201607150029,1,4,24.500000
2018-04-16 17:19:21.0,1100201607150029,1,64,0.060000
2018-04-16 17:19:21.0,1100201607150029,1,66,13.700000
2018-04-16 17:19:21.0,1100201607150029,1,67,18.500000
2018-04-16 17:19:21.0,1100201607150029,2,3,9004.000000
2018-04-16 17:19:21.0,1100201607150029,2,4,-20.000000
2018-04-16 17:19:21.0,1100201607150029,2,64,0.000000
2018-04-16 17:19:21.0,1100201607150029,2,66,0.000000
2018-04-16 17:19:21.0,1100201607150029,2,67,0.000000
2018-04-16 17:19:21.0,1100201607150029,3,1,24.200000
2018-04-16 17:19:21.0,1100201607150029,3,2,38.800000
2018-04-16 17:19:21.0,1100201607150029,3,4,23.300000
2018-04-16 17:19:21.0,1100201607150029,3,5,0.307000
2018-04-16 17:19:21.0,1100201607150029,3,20,262.000000
2018-04-16 17:19:21.0,1100201607150029,4,1,24.600000
2018-04-16 17:19:21.0,1100201607150029,4,2,38.900000
2018-04-16 17:19:21.0,1100201607150029,4,4,23.200000
2018-04-16 17:19:21.0,1100201607150029,4,5,0.428000
2018-04-16 17:19:21.0,1100201607150029,4,20,316.000000
2018-04-16 17:29:22.0,1100201607150029,1,3,5307.000000
2018-04-16 17:29:22.0,1100201607150029,1,4,24.700000
2018-04-16 17:29:22.0,1100201607150029,1,64,0.080000
2018-04-16 17:29:22.0,1100201607150029,1,66,13.700000
2018-04-16 17:29:22.0,1100201607150029,1,67,18.400000
2018-04-16 17:29:22.0,1100201607150029,2,3,6939.000000
2018-04-16 17:29:22.0,1100201607150029,2,4,-20.000000
2018-04-16 17:29:22.0,1100201607150029,2,64,0.000000
2018-04-16 17:29:22.0,1100201607150029,2,66,0.000000
2018-04-16 17:29:22.0,1100201607150029,2,67,0.000000
2018-04-16 17:29:22.0,1100201607150029,3,1,23.700000
2018-04-16 17:29:22.0,1100201607150029,3,2,42.800000
2018-04-16 17:29:22.0,1100201607150029,3,4,23.100000
2018-04-16 17:29:22.0,1100201607150029,3,5,0.307000
2018-04-16 17:29:22.0,1100201607150029,3,20,274.000000
2018-04-16 17:29:23.0,1100201607150029,4,1,24.000000
2018-04-16 17:29:23.0,1100201607150029,4,2,41.800000
2018-04-16 17:29:23.0,1100201607150029,4,4,23.100000
2018-04-16 17:29:23.0,1100201607150029,4,5,0.428000
2018-04-16 17:29:23.0,1100201607150029,4,20,327.000000
2018-04-16 17:39:28.0,1100201607150029,1,3,4507.000000
2018-04-16 17:39:28.0,1100201607150029,1,4,24.100000
2018-04-16 17:39:28.0,1100201607150029,1,64,0.070000
2018-04-16 17:39:28.0,1100201607150029,1,66,13.700000
2018-04-16 17:39:28.0,1100201607150029,1,67,18.400000
2018-04-16 17:39:29.0,1100201607150029,2,3,5592.000000
2018-04-16 17:39:29.0,1100201607150029,2,4,-20.000000
2018-04-16 17:39:29.0,1100201607150029,2,64,0.000000
2018-04-16 17:39:29.0,1100201607150029,2,66,0.000000
2018-04-16 17:39:29.0,1100201607150029,2,67,0.000000
2018-04-16 17:39:29.0,1100201607150029,3,1,23.000000
2018-04-16 17:39:29.0,1100201607150029,3,2,44.000000
2018-04-16 17:39:29.0,1100201607150029,3,4,22.900000
2018-04-16 17:39:29.0,1100201607150029,3,5,0.307000
2018-04-16 17:39:29.0,1100201607150029,3,20,286.000000
2018-04-16 17:39:29.0,1100201607150029,4,1,23.300000
2018-04-16 17:39:29.0,1100201607150029,4,2,42.100000
2018-04-16 17:39:29.0,1100201607150029,4,4,23.100000
2018-04-16 17:39:29.0,1100201607150029,4,5,0.429000
2018-04-16 17:39:29.0,1100201607150029,4,20,334.000000
2018-04-16 17:49:33.0,1100201607150029,1,3,3039.000000
2018-04-16 17:49:33.0,1100201607150029,1,4,24.300000
2018-04-16 17:49:33.0,1100201607150029,1,64,0.250000
2018-04-16 17:49:33.0,1100201607150029,1,66,13.700000
2018-04-16 17:49:33.0,1100201607150029,1,67,18.500000
2018-04-16 17:49:33.0,1100201607150029,2,3,3861.000000
2018-04-16 17:49:33.0,1100201607150029,2,4,70.000000
2018-04-16 17:49:33.0,1100201607150029,2,64,0.300000
2018-04-16 17:49:33.0,1100201607150029,2,66,0.000000
2018-04-16 17:49:33.0,1100201607150029,2,67,0.000000
2018-04-16 17:49:34.0,1100201607150029,3,1,22.400000
2018-04-16 17:49:34.0,1100201607150029,3,2,45.400000
2018-04-16 17:49:34.0,1100201607150029,3,4,22.700000
2018-04-16 17:49:34.0,1100201607150029,3,5,0.306000
2018-04-16 17:49:34.0,1100201607150029,3,20,310.000000
2018-04-16 17:49:34.0,1100201607150029,4,1,22.800000
2018-04-16 17:49:34.0,1100201607150029,4,2,44.400000
2018-04-16 17:49:34.0,1100201607150029,4,4,23.000000
2018-04-16 17:49:34.0,1100201607150029,4,5,0.428000
2018-04-16 17:49:34.0,1100201607150029,4,20,337.000000
2018-04-16 17:59:43.0,1100201607150029,1,3,2980.000000
2018-04-16 17:59:43.0,1100201607150029,1,4,24.100000
2018-04-16 17:59:43.0,1100201607150029,1,64,0.140000
2018-04-16 17:59:43.0,1100201607150029,1,66,13.800000
2018-04-16 17:59:43.0,1100201607150029,1,67,18.500000
2018-04-16 17:59:43.0,1100201607150029,2,3,3749.000000
2018-04-16 17:59:43.0,1100201607150029,2,4,-20.000000
2018-04-16 17:59:43.0,1100201607150029,2,64,0.000000
2018-04-16 17:59:43.0,1100201607150029,2,66,0.000000
2018-04-16 17:59:43.0,1100201607150029,2,67,0.000000
2018-04-16 17:59:43.0,1100201607150029,3,1,22.200000
2018-04-16 17:59:43.0,1100201607150029,3,2,46.400000
2018-04-16 17:59:43.0,1100201607150029,3,4,22.500000
2018-04-16 17:59:43.0,1100201607150029,3,5,0.305000
2018-04-16 17:59:43.0,1100201607150029,3,20,314.000000
2018-04-16 17:59:43.0,1100201607150029,4,1,22.500000
2018-04-16 17:59:43.0,1100201607150029,4,2,45.800000
2018-04-16 17:59:43.0,1100201607150029,4,4,22.900000
2018-04-16 17:59:43.0,1100201607150029,4,5,0.428000
2018-04-16 17:59:43.0,1100201607150029,4,20,331.000000
2018-04-16 18:09:58.0,1100201607150029,1,3,2010.000000
2018-04-16 18:09:58.0,1100201607150029,1,4,23.700000
2018-04-16 18:09:58.0,1100201607150029,1,64,0.130000
2018-04-16 18:09:58.0,1100201607150029,1,66,13.700000
2018-04-16 18:09:58.0,1100201607150029,1,67,18.400000
2018-04-16 18:09:58.0,1100201607150029,2,3,2496.000000
2018-04-16 18:09:58.0,1100201607150029,2,4,70.000000
2018-04-16 18:09:58.0,1100201607150029,2,64,0.190000
2018-04-16 18:09:58.0,1100201607150029,2,66,0.000000
2018-04-16 18:09:58.0,1100201607150029,2,67,0.000000
2018-04-16 18:09:58.0,1100201607150029,3,1,21.800000
2018-04-16 18:09:58.0,1100201607150029,3,2,47.000000
2018-04-16 18:09:58.0,1100201607150029,3,4,22.300000
2018-04-16 18:09:58.0,1100201607150029,3,5,0.305000
2018-04-16 18:09:58.0,1100201607150029,3,20,314.000000
2018-04-16 18:09:58.0,1100201607150029,4,1,22.100000
2018-04-16 18:09:58.0,1100201607150029,4,2,46.300000
2018-04-16 18:09:58.0,1100201607150029,4,4,22.800000
2018-04-16 18:09:58.0,1100201607150029,4,5,0.428000
2018-04-16 18:09:58.0,1100201607150029,4,20,331.000000
2018-04-16 18:20:13.0,1100201607150029,1,3,1138.000000
2018-04-16 18:20:13.0,1100201607150029,1,4,23.900000
2018-04-16 18:20:13.0,1100201607150029,1,64,0.240000
2018-04-16 18:20:13.0,1100201607150029,1,66,13.700000
2018-04-16 18:20:13.0,1100201607150029,1,67,18.400000
2018-04-16 18:20:14.0,1100201607150029,2,3,1468.000000
2018-04-16 18:20:14.0,1100201607150029,2,4,70.000000
2018-04-16 18:20:14.0,1100201607150029,2,64,0.300000
2018-04-16 18:20:14.0,1100201607150029,2,66,0.000000
2018-04-16 18:20:14.0,1100201607150029,2,67,0.000000
2018-04-16 18:20:14.0,1100201607150029,3,1,21.300000
2018-04-16 18:20:14.0,1100201607150029,3,2,51.300000
2018-04-16 18:20:14.0,1100201607150029,3,4,22.100000
2018-04-16 18:20:14.0,1100201607150029,3,5,0.305000
2018-04-16 18:20:14.0,1100201607150029,3,20,313.000000
2018-04-16 18:20:14.0,1100201607150029,4,1,21.500000
2018-04-16 18:20:14.0,1100201607150029,4,2,49.600000
2018-04-16 18:20:14.0,1100201607150029,4,4,22.700000
2018-04-16 18:20:14.0,1100201607150029,4,5,0.427000
2018-04-16 18:20:14.0,1100201607150029,4,20,326.000000
2018-04-16 18:30:16.0,1100201607150029,1,3,632.000000
2018-04-16 18:30:16.0,1100201607150029,1,4,23.600000
2018-04-16 18:30:16.0,1100201607150029,1,64,0.260000
2018-04-16 18:30:16.0,1100201607150029,1,66,13.600000
2018-04-16 18:30:16.0,1100201607150029,1,67,18.400000
2018-04-16 18:30:17.0,1100201607150029,2,3,809.000000
2018-04-16 18:30:17.0,1100201607150029,2,4,70.000000
2018-04-16 18:30:17.0,1100201607150029,2,64,0.310000
2018-04-16 18:30:17.0,1100201607150029,2,66,0.000000
2018-04-16 18:30:17.0,1100201607150029,2,67,0.000000
2018-04-16 18:30:17.0,1100201607150029,3,1,20.800000
2018-04-16 18:30:17.0,1100201607150029,3,2,49.900000
2018-04-16 18:30:17.0,1100201607150029,3,4,21.900000
2018-04-16 18:30:17.0,1100201607150029,3,5,0.305000
2018-04-16 18:30:17.0,1100201607150029,3,20,316.000000
2018-04-16 18:30:17.0,1100201607150029,4,1,21.200000
2018-04-16 18:30:17.0,1100201607150029,4,2,49.900000
2018-04-16 18:30:17.0,1100201607150029,4,4,22.600000
2018-04-16 18:30:17.0,1100201607150029,4,5,0.426000
2018-04-16 18:30:17.0,1100201607150029,4,20,335.000000
2018-04-16 18:40:20.0,1100201607150029,1,3,438.000000
2018-04-16 18:40:20.0,1100201607150029,1,4,23.400000
2018-04-16 18:40:20.0,1100201607150029,1,64,0.250000
2018-04-16 18:40:20.0,1100201607150029,1,66,13.800000
2018-04-16 18:40:20.0,1100201607150029,1,67,18.500000
2018-04-16 18:40:20.0,1100201607150029,2,3,538.000000
2018-04-16 18:40:20.0,1100201607150029,2,4,70.000000
2018-04-16 18:40:20.0,1100201607150029,2,64,0.260000
2018-04-16 18:40:20.0,1100201607150029,2,66,0.000000
2018-04-16 18:40:20.0,1100201607150029,2,67,0.000000
2018-04-16 18:40:20.0,1100201607150029,3,1,20.500000
2018-04-16 18:40:20.0,1100201607150029,3,2,53.300000
2018-04-16 18:40:20.0,1100201607150029,3,4,21.600000
2018-04-16 18:40:20.0,1100201607150029,3,5,0.304000
2018-04-16 18:40:20.0,1100201607150029,3,20,317.000000
2018-04-16 18:40:20.0,1100201607150029,4,1,20.700000
2018-04-16 18:40:20.0,1100201607150029,4,2,52.400000
2018-04-16 18:40:20.0,1100201607150029,4,4,22.500000
2018-04-16 18:40:20.0,1100201607150029,4,5,0.426000
2018-04-16 18:40:20.0,1100201607150029,4,20,330.000000
2018-04-16 18:50:23.0,1100201607150029,1,3,211.000000
2018-04-16 18:50:23.0,1100201607150029,1,4,23.300000
2018-04-16 18:50:23.0,1100201607150029,1,64,0.270000
2018-04-16 18:50:23.0,1100201607150029,1,66,13.700000
2018-04-16 18:50:23.0,1100201607150029,1,67,18.400000
2018-04-16 18:50:23.0,1100201607150029,2,3,257.000000
