时间,网关,传感器,通道,值
2018-04-18 00:46:00.0,1100201607150029,2,67,0.000000
2018-04-18 00:46:01.0,1100201607150029,3,1,17.000000
2018-04-18 00:46:01.0,1100201607150029,3,2,74.100000
2018-04-18 00:46:01.0,1100201607150029,3,4,17.900000
2018-04-18 00:46:01.0,1100201607150029,3,5,0.268000
2018-04-18 00:46:01.0,1100201607150029,3,20,397.000000
2018-04-18 00:46:01.0,1100201607150029,4,1,17.200000
2018-04-18 00:46:01.0,1100201607150029,4,2,73.600000
2018-04-18 00:46:01.0,1100201607150029,4,4,19.300000
2018-04-18 00:46:01.0,1100201607150029,4,5,0.399000
2018-04-18 00:46:01.0,1100201607150029,4,20,359.000000
2018-04-18 00:48:04.0,1100201607150029,1,3,0.000000
2018-04-18 00:48:04.0,1100201607150029,1,4,20.100000
2018-04-18 00:48:04.0,1100201607150029,1,64,0.250000
2018-04-18 00:48:04.0,1100201607150029,1,66,13.100000
2018-04-18 00:48:04.0,1100201607150029,1,67,17.700000
2018-04-18 00:48:04.0,1100201607150029,2,3,0.000000
2018-04-18 00:48:04.0,1100201607150029,2,4,-20.000000
2018-04-18 00:48:04.0,1100201607150029,2,64,0.000000
2018-04-18 00:48:04.0,1100201607150029,2,66,0.000000
2018-04-18 00:48:04.0,1100201607150029,2,67,0.000000
2018-04-18 00:48:04.0,1100201607150029,3,1,17.000000
2018-04-18 00:48:04.0,1100201607150029,3,2,72.900000
2018-04-18 00:48:04.0,1100201607150029,3,4,17.900000
2018-04-18 00:48:04.0,1100201607150029,3,5,0.268000
2018-04-18 00:48:04.0,1100201607150029,3,20,391.000000
2018-04-18 00:48:04.0,1100201607150029,4,1,17.200000
2018-04-18 00:48:04.0,1100201607150029,4,2,72.400000
2018-04-18 00:48:04.0,1100201607150029,4,4,19.300000
2018-04-18 00:48:04.0,1100201607150029,4,5,0.399000
2018-04-18 00:48:04.0,1100201607150029,4,20,347.000000
2018-04-18 00:50:04.0,1100201607150029,1,3,0.000000
2018-04-18 00:50:04.0,1100201607150029,1,4,20.000000
2018-04-18 00:50:04.0,1100201607150029,1,64,0.240000
2018-04-18 00:50:04.0,1100201607150029,1,66,13.000000
2018-04-18 00:50:04.0,1100201607150029,1,67,17.700000
2018-04-18 00:50:05.0,1100201607150029,2,3,0.000000
2018-04-18 00:50:05.0,1100201607150029,2,4,-20.000000
2018-04-18 00:50:05.0,1100201607150029,2,64,0.000000
2018-04-18 00:50:05.0,1100201607150029,2,66,0.000000
2018-04-18 00:50:05.0,1100201607150029,2,67,0.000000
2018-04-18 00:50:05.0,1100201607150029,3,1,17.100000
2018-04-18 00:50:05.0,1100201607150029,3,2,73.400000
2018-04-18 00:50:05.0,1100201607150029,3,4,17.900000
2018-04-18 00:50:05.0,1100201607150029,3,5,0.268000
2018-04-18 00:50:05.0,1100201607150029,3,20,397.000000
2018-04-18 00:50:05.0,1100201607150029,4,1,17.300000
2018-04-18 00:50:05.0,1100201607150029,4,2,73.100000
2018-04-18 00:50:05.0,1100201607150029,4,4,19.300000
2018-04-18 00:50:05.0,1100201607150029,4,5,0.400000
2018-04-18 00:50:05.0,1100201607150029,4,20,354.000000
2018-04-18 00:52:08.0,1100201607150029,1,3,0.000000
2018-04-18 00:52:08.0,1100201607150029,1,4,20.100000
2018-04-18 00:52:08.0,1100201607150029,1,64,0.240000
2018-04-18 00:52:08.0,1100201607150029,1,66,13.000000
2018-04-18 00:52:08.0,1100201607150029,1,67,17.700000
2018-04-18 00:52:09.0,1100201607150029,2,3,0.000000
2018-04-18 00:52:09.0,1100201607150029,2,4,-20.000000
2018-04-18 00:52:09.0,1100201607150029,2,64,0.000000
2018-04-18 00:52:09.0,1100201607150029,2,66,0.000000
2018-04-18 00:52:09.0,1100201607150029,2,67,0.000000
2018-04-18 00:52:09.0,1100201607150029,3,1,17.100000
2018-04-18 00:52:09.0,1100201607150029,3,2,71.700000
2018-04-18 00:52:09.0,1100201607150029,3,4,17.800000
2018-04-18 00:52:09.0,1100201607150029,3,5,0.268000
2018-04-18 00:52:09.0,1100201607150029,3,20,396.000000
2018-04-18 00:52:09.0,1100201607150029,4,1,17.200000
2018-04-18 00:52:09.0,1100201607150029,4,2,71.900000
2018-04-18 00:52:09.0,1100201607150029,4,4,19.200000
2018-04-18 00:52:09.0,1100201607150029,4,5,0.398000
2018-04-18 00:52:09.0,1100201607150029,4,20,349.000000
2018-04-18 00:54:12.0,1100201607150029,1,3,0.000000
2018-04-18 00:54:12.0,1100201607150029,1,4,20.000000
2018-04-18 00:54:12.0,1100201607150029,1,64,0.250000
2018-04-18 00:54:12.0,1100201607150029,1,66,13.000000
2018-04-18 00:54:12.0,1100201607150029,1,67,17.700000
2018-04-18 00:54:12.0,1100201607150029,2,3,0.000000
2018-04-18 00:54:12.0,1100201607150029,2,4,-20.000000
2018-04-18 00:54:12.0,1100201607150029,2,64,0.000000
2018-04-18 00:54:12.0,1100201607150029,2,66,0.000000
2018-04-18 00:54:12.0,1100201607150029,2,67,0.000000
2018-04-18 00:54:13.0,1100201607150029,3,1,17.200000
2018-04-18 00:54:13.0,1100201607150029,3,2,72.500000
2018-04-18 00:54:13.0,1100201607150029,3,4,17.800000
2018-04-18 00:54:13.0,1100201607150029,3,5,0.269000
2018-04-18 00:54:13.0,1100201607150029,3,20,393.000000
2018-04-18 00:54:13.0,1100201607150029,4,1,17.300000
2018-04-18 00:54:13.0,1100201607150029,4,2,71.600000
2018-04-18 00:54:13.0,1100201607150029,4,4,19.200000
2018-04-18 00:54:13.0,1100201607150029,4,5,0.398000
2018-04-18 00:54:13.0,1100201607150029,4,20,346.000000
2018-04-18 00:56:15.0,1100201607150029,1,3,0.000000
2018-04-18 00:56:15.0,1100201607150029,1,4,20.000000
2018-04-18 00:56:15.0,1100201607150029,1,64,0.230000
2018-04-18 00:56:15.0,1100201607150029,1,66,13.100000
2018-04-18 00:56:15.0,1100201607150029,1,67,17.700000
2018-04-18 00:56:15.0,1100201607150029,2,3,1.000000
2018-04-18 00:56:15.0,1100201607150029,2,4,-20.000000
2018-04-18 00:56:15.0,1100201607150029,2,64,0.000000
2018-04-18 00:56:15.0,1100201607150029,2,66,0.000000
2018-04-18 00:56:15.0,1100201607150029,2,67,0.000000
2018-04-18 00:56:15.0,1100201607150029,3,1,17.200000
2018-04-18 00:56:15.0,1100201607150029,3,2,72.000000
2018-04-18 00:56:15.0,1100201607150029,3,4,17.800000
2018-04-18 00:56:15.0,1100201607150029,3,5,0.268000
2018-04-18 00:56:15.0,1100201607150029,3,20,392.000000
2018-04-18 00:56:15.0,1100201607150029,4,1,17.300000
2018-04-18 00:56:15.0,1100201607150029,4,2,71.800000
2018-04-18 00:56:15.0,1100201607150029,4,4,19.200000
2018-04-18 00:56:15.0,1100201607150029,4,5,0.400000
2018-04-18 00:56:15.0,1100201607150029,4,20,348.000000
2018-04-18 00:58:17.0,1100201607150029,1,3,0.000000
2018-04-18 00:58:17.0,1100201607150029,1,4,19.900000
2018-04-18 00:58:17.0,1100201607150029,1,64,0.260000
2018-04-18 00:58:17.0,1100201607150029,1,66,13.000000
2018-04-18 00:58:17.0,1100201607150029,1,67,17.700000
2018-04-18 00:58:17.0,1100201607150029,2,3,0.000000
2018-04-18 00:58:17.0,1100201607150029,2,4,-20.000000
2018-04-18 00:58:17.0,1100201607150029,2,64,0.000000
2018-04-18 00:58:17.0,1100201607150029,2,66,0.000000
2018-04-18 00:58:17.0,1100201607150029,2,67,0.000000
2018-04-18 00:58:17.0,1100201607150029,3,1,17.200000
2018-04-18 00:58:17.0,1100201607150029,3,2,71.700000
2018-04-18 00:58:17.0,1100201607150029,3,4,17.800000
2018-04-18 00:58:17.0,1100201607150029,3,5,0.268000
2018-04-18 00:58:17.0,1100201607150029,3,20,391.000000
2018-04-18 00:58:17.0,1100201607150029,4,1,17.300000
2018-04-18 00:58:17.0,1100201607150029,4,2,71.400000
2018-04-18 00:58:17.0,1100201607150029,4,4,19.100000
2018-04-18 00:58:17.0,1100201607150029,4,5,0.400000
2018-04-18 00:58:17.0,1100201607150029,4,20,340.000000
2018-04-18 01:00:18.0,1100201607150029,1,3,1.000000
2018-04-18 01:00:18.0,1100201607150029,1,4,20.000000
2018-04-18 01:00:18.0,1100201607150029,1,64,0.250000
2018-04-18 01:00:18.0,1100201607150029,1,66,13.100000
2018-04-18 01:00:18.0,1100201607150029,1,67,17.700000
2018-04-18 01:00:18.0,1100201607150029,2,3,0.000000
2018-04-18 01:00:18.0,1100201607150029,2,4,-20.000000
2018-04-18 01:00:18.0,1100201607150029,2,64,0.000000
2018-04-18 01:00:18.0,1100201607150029,2,66,0.000000
2018-04-18 01:00:18.0,1100201607150029,2,67,0.000000
2018-04-18 01:00:18.0,1100201607150029,3,1,17.200000
2018-04-18 01:00:18.0,1100201607150029,3,2,71.200000
2018-04-18 01:00:18.0,1100201607150029,3,4,17.800000
2018-04-18 01:00:18.0,1100201607150029,3,5,0.268000
2018-04-18 01:00:18.0,1100201607150029,3,20,391.000000
2018-04-18 01:00:18.0,1100201607150029,4,1,17.300000
2018-04-18 01:00:18.0,1100201607150029,4,2,70.800000
2018-04-18 01:00:18.0,1100201607150029,4,4,19.100000
2018-04-18 01:00:18.0,1100201607150029,4,5,0.400000
2018-04-18 01:00:18.0,1100201607150029,4,20,339.000000
2018-04-18 01:02:21.0,1100201607150029,1,3,0.000000
2018-04-18 01:02:21.0,1100201607150029,1,4,20.000000
2018-04-18 01:02:21.0,1100201607150029,1,64,0.240000
2018-04-18 01:02:21.0,1100201607150029,1,66,13.000000
2018-04-18 01:02:21.0,1100201607150029,1,67,17.600000
2018-04-18 01:02:21.0,1100201607150029,2,3,0.000000
2018-04-18 01:02:21.0,1100201607150029,2,4,-20.000000
2018-04-18 01:02:21.0,1100201607150029,2,64,0.000000
2018-04-18 01:02:21.0,1100201607150029,2,66,0.000000
2018-04-18 01:02:21.0,1100201607150029,2,67,0.000000
2018-04-18 01:02:21.0,1100201607150029,3,1,17.200000
2018-04-18 01:02:21.0,1100201607150029,3,2,72.500000
2018-04-18 01:02:21.0,1100201607150029,3,4,17.800000
2018-04-18 01:02:21.0,1100201607150029,3,5,0.268000
2018-04-18 01:02:21.0,1100201607150029,3,20,391.000000
2018-04-18 01:02:21.0,1100201607150029,4,1,17.300000
2018-04-18 01:02:21.0,1100201607150029,4,2,71.500000
2018-04-18 01:02:21.0,1100201607150029,4,4,19.100000
2018-04-18 01:02:21.0,1100201607150029,4,5,0.400000
2018-04-18 01:02:21.0,1100201607150029,4,20,344.000000
2018-04-18 01:04:23.0,1100201607150029,1,3,0.000000
2018-04-18 01:04:23.0,1100201607150029,1,4,19.900000
2018-04-18 01:04:23.0,1100201607150029,1,64,0.230000
2018-04-18 01:04:23.0,1100201607150029,1,66,13.100000
2018-04-18 01:04:23.0,1100201607150029,1,67,17.700000
2018-04-18 01:04:23.0,1100201607150029,2,3,0.000000
2018-04-18 01:04:23.0,1100201607150029,2,4,-20.000000
2018-04-18 01:04:23.0,1100201607150029,2,64,0.000000
2018-04-18 01:04:23.0,1100201607150029,2,66,0.000000
2018-04-18 01:04:23.0,1100201607150029,2,67,0.000000
2018-04-18 01:04:23.0,1100201607150029,3,1,17.200000
2018-04-18 01:04:23.0,1100201607150029,3,2,72.800000
2018-04-18 01:04:23.0,1100201607150029,3,4,17.700000
2018-04-18 01:04:23.0,1100201607150029,3,5,0.268000
2018-04-18 01:04:23.0,1100201607150029,3,20,394.000000
2018-04-18 01:04:23.0,1100201607150029,4,1,17.300000
2018-04-18 01:04:23.0,1100201607150029,4,2,72.300000
2018-04-18 01:04:23.0,1100201607150029,4,4,19.100000
2018-04-18 01:04:23.0,1100201607150029,4,5,0.400000
2018-04-18 01:04:23.0,1100201607150029,4,20,342.000000
2018-04-18 01:06:26.0,1100201607150029,1,3,0.000000
2018-04-18 01:06:26.0,1100201607150029,1,4,19.900000
2018-04-18 01:06:26.0,1100201607150029,1,64,0.240000
2018-04-18 01:06:26.0,1100201607150029,1,66,13.000000
2018-04-18 01:06:26.0,1100201607150029,1,67,17.600000
2018-04-18 01:06:26.0,1100201607150029,2,3,0.000000
2018-04-18 01:06:26.0,1100201607150029,2,4,-20.000000
2018-04-18 01:06:26.0,1100201607150029,2,64,0.000000
2018-04-18 01:06:26.0,1100201607150029,2,66,0.000000
2018-04-18 01:06:26.0,1100201607150029,2,67,0.000000
2018-04-18 01:06:26.0,1100201607150029,3,1,17.200000
2018-04-18 01:06:26.0,1100201607150029,3,2,72.700000
2018-04-18 01:06:26.0,1100201607150029,3,4,17.700000
2018-04-18 01:06:26.0,1100201607150029,3,5,0.268000
2018-04-18 01:06:26.0,1100201607150029,3,20,395.000000
2018-04-18 01:06:26.0,1100201607150029,4,1,17.300000
2018-04-18 01:06:26.0,1100201607150029,4,2,71.900000
2018-04-18 01:06:26.0,1100201607150029,4,4,19.100000
2018-04-18 01:06:26.0,1100201607150029,4,5,0.398000
2018-04-18 01:06:26.0,1100201607150029,4,20,350.000000
2018-04-18 01:08:29.0,1100201607150029,1,3,0.000000
2018-04-18 01:08:29.0,1100201607150029,1,4,19.900000
2018-04-18 01:08:29.0,1100201607150029,1,64,0.250000
2018-04-18 01:08:29.0,1100201607150029,1,66,13.100000
2018-04-18 01:08:29.0,1100201607150029,1,67,17.700000
2018-04-18 01:08:29.0,1100201607150029,2,3,0.000000
2018-04-18 01:08:29.0,1100201607150029,2,4,-20.000000
2018-04-18 01:08:29.0,1100201607150029,2,64,0.000000
2018-04-18 01:08:29.0,1100201607150029,2,66,0.000000
2018-04-18 01:08:29.0,1100201607150029,2,67,0.000000
2018-04-18 01:08:29.0,1100201607150029,3,1,17.100000
2018-04-18 01:08:29.0,1100201607150029,3,2,72.200000
2018-04-18 01:08:29.0,1100201607150029,3,4,17.700000
2018-04-18 01:08:29.0,1100201607150029,3,5,0.267000
2018-04-18 01:08:29.0,1100201607150029,3,20,393.000000
2018-04-18 01:08:30.0,1100201607150029,4,1,17.300000
2018-04-18 01:08:30.0,1100201607150029,4,2,71.300000
2018-04-18 01:08:30.0,1100201607150029,4,4,19.100000
2018-04-18 01:08:30.0,1100201607150029,4,5,0.400000
2018-04-18 01:08:30.0,1100201607150029,4,20,348.000000
2018-04-18 01:10:33.0,1100201607150029,1,3,0.000000
2018-04-18 01:10:33.0,1100201607150029,1,4,19.800000
2018-04-18 01:10:33.0,1100201607150029,1,64,0.220000
2018-04-18 01:10:33.0,1100201607150029,1,66,13.000000
2018-04-18 01:10:33.0,1100201607150029,1,67,17.600000
2018-04-18 01:10:33.0,1100201607150029,2,3,0.000000
2018-04-18 01:10:33.0,1100201607150029,2,4,-20.000000
2018-04-18 01:10:33.0,1100201607150029,2,64,0.000000
2018-04-18 01:10:33.0,1100201607150029,2,66,0.000000
2018-04-18 01:10:33.0,1100201607150029,2,67,0.000000
2018-04-18 01:10:34.0,1100201607150029,3,1,17.100000
2018-04-18 01:10:34.0,1100201607150029,3,2,73.200000
2018-04-18 01:10:34.0,1100201607150029,3,4,17.600000
2018-04-18 01:10:34.0,1100201607150029,3,5,0.267000
2018-04-18 01:10:34.0,1100201607150029,3,20,391.000000
2018-04-18 01:10:34.0,1100201607150029,4,1,17.200000
2018-04-18 01:10:34.0,1100201607150029,4,2,73.200000
2018-04-18 01:10:34.0,1100201607150029,4,4,19.000000
2018-04-18 01:10:34.0,1100201607150029,4,5,0.399000
2018-04-18 01:10:34.0,1100201607150029,4,20,346.000000
2018-04-18 01:12:36.0,1100201607150029,1,3,0.000000
2018-04-18 01:12:36.0,1100201607150029,1,4,19.900000
2018-04-18 01:12:36.0,1100201607150029,1,64,0.270000
2018-04-18 01:12:36.0,1100201607150029,1,66,13.000000
2018-04-18 01:12:36.0,1100201607150029,1,67,17.700000
2018-04-18 01:12:36.0,1100201607150029,2,3,0.000000
2018-04-18 01:12:36.0,1100201607150029,2,4,-20.000000
2018-04-18 01:12:36.0,1100201607150029,2,64,0.000000
2018-04-18 01:12:36.0,1100201607150029,2,66,0.000000
2018-04-18 01:12:36.0,1100201607150029,2,67,0.000000
2018-04-18 01:12:36.0,1100201607150029,3,1,17.100000
2018-04-18 01:12:36.0,1100201607150029,3,2,74.900000
2018-04-18 01:12:36.0,1100201607150029,3,4,17.600000
2018-04-18 01:12:36.0,1100201607150029,3,5,0.267000
2018-04-18 01:12:36.0,1100201607150029,3,20,394.000000
2018-04-18 01:12:36.0,1100201607150029,4,1,17.300000
2018-04-18 01:12:36.0,1100201607150029,4,2,74.500000
2018-04-18 01:12:36.0,1100201607150029,4,4,19.000000
2018-04-18 01:12:36.0,1100201607150029,4,5,0.400000
2018-04-18 01:12:36.0,1100201607150029,4,20,351.000000
2018-04-18 01:14:39.0,1100201607150029,1,3,2.000000
2018-04-18 01:14:39.0,1100201607150029,1,4,19.900000
2018-04-18 01:14:39.0,1100201607150029,1,64,0.250000
2018-04-18 01:14:39.0,1100201607150029,1,66,13.000000
2018-04-18 01:14:39.0,1100201607150029,1,67,17.700000
2018-04-18 01:14:39.0,1100201607150029,2,3,0.000000
2018-04-18 01:14:39.0,1100201607150029,2,4,-20.000000
2018-04-18 01:14:39.0,1100201607150029,2,64,0.000000
2018-04-18 01:14:39.0,1100201607150029,2,66,0.000000
2018-04-18 01:14:39.0,1100201607150029,2,67,0.000000
2018-04-18 01:14:39.0,1100201607150029,3,1,17.100000
2018-04-18 01:14:39.0,1100201607150029,3,2,74.700000
2018-04-18 01:14:39.0,1100201607150029,3,4,17.600000
2018-04-18 01:14:39.0,1100201607150029,3,5,0.268000
2018-04-18 01:14:39.0,1100201607150029,3,20,396.000000
2018-04-18 01:14:39.0,1100201607150029,4,1,17.200000
2018-04-18 01:14:39.0,1100201607150029,4,2,75.400000
2018-04-18 01:14:39.0,1100201607150029,4,4,19.000000
2018-04-18 01:14:39.0,1100201607150029,4,5,0.399000
2018-04-18 01:14:39.0,1100201607150029,4,20,360.000000
2018-04-18 01:16:40.0,1100201607150029,1,3,0.000000
2018-04-18 01:16:40.0,1100201607150029,1,4,19.700000
2018-04-18 01:16:40.0,1100201607150029,1,64,0.240000
2018-04-18 01:16:40.0,1100201607150029,1,66,13.000000
2018-04-18 01:16:40.0,1100201607150029,1,67,17.600000
2018-04-18 01:16:40.0,1100201607150029,2,3,0.000000
2018-04-18 01:16:40.0,1100201607150029,2,4,-20.000000
2018-04-18 01:16:40.0,1100201607150029,2,64,0.000000
2018-04-18 01:16:40.0,1100201607150029,2,66,0.000000
2018-04-18 01:16:40.0,1100201607150029,2,67,0.000000
2018-04-18 01:16:40.0,1100201607150029,3,1,17.000000
2018-04-18 01:16:40.0,1100201607150029,3,2,75.200000
2018-04-18 01:16:40.0,1100201607150029,3,4,17.600000
2018-04-18 01:16:40.0,1100201607150029,3,5,0.267000
2018-04-18 01:16:40.0,1100201607150029,3,20,402.000000
2018-04-18 01:16:40.0,1100201607150029,4,1,17.100000
2018-04-18 01:16:40.0,1100201607150029,4,2,76.200000
2018-04-18 01:16:40.0,1100201607150029,4,4,19.000000
2018-04-18 01:16:40.0,1100201607150029,4,5,0.398000
2018-04-18 01:16:40.0,1100201607150029,4,20,357.000000
2018-04-18 01:18:43.0,1100201607150029,1,3,1.000000
2018-04-18 01:18:43.0,1100201607150029,1,4,19.800000
2018-04-18 01:18:43.0,1100201607150029,1,64,0.260000
2018-04-18 01:18:43.0,1100201607150029,1,66,13.100000
2018-04-18 01:18:43.0,1100201607150029,1,67,17.700000
2018-04-18 01:18:43.0,1100201607150029,2,3,0.000000
2018-04-18 01:18:43.0,1100201607150029,2,4,70.000000
2018-04-18 01:18:43.0,1100201607150029,2,64,0.280000
2018-04-18 01:18:43.0,1100201607150029,2,66,0.000000
2018-04-18 01:18:43.0,1100201607150029,2,67,0.000000
2018-04-18 01:18:43.0,1100201607150029,3,1,17.000000
2018-04-18 01:18:43.0,1100201607150029,3,2,77.000000
2018-04-18 01:18:43.0,1100201607150029,3,4,17.600000
2018-04-18 01:18:43.0,1100201607150029,3,5,0.268000
2018-04-18 01:18:43.0,1100201607150029,3,20,402.000000
2018-04-18 01:18:44.0,1100201607150029,4,1,17.200000
2018-04-18 01:18:44.0,1100201607150029,4,2,76.300000
2018-04-18 01:18:44.0,1100201607150029,4,4,19.000000
2018-04-18 01:18:44.0,1100201607150029,4,5,0.398000
2018-04-18 01:18:44.0,1100201607150029,4,20,362.000000
2018-04-18 01:20:47.0,1100201607150029,1,3,0.000000
2018-04-18 01:20:47.0,1100201607150029,1,4,19.800000
2018-04-18 01:20:47.0,1100201607150029,1,64,0.220000
2018-04-18 01:20:47.0,1100201607150029,1,66,13.000000
2018-04-18 01:20:47.0,1100201607150029,1,67,17.600000
2018-04-18 01:20:47.0,1100201607150029,2,3,0.000000
2018-04-18 01:20:47.0,1100201607150029,2,4,70.000000
2018-04-18 01:20:47.0,1100201607150029,2,64,0.260000
2018-04-18 01:20:47.0,1100201607150029,2,66,0.000000
2018-04-18 01:20:47.0,1100201607150029,2,67,0.000000
2018-04-18 01:20:47.0,1100201607150029,3,1,17.000000
2018-04-18 01:20:47.0,1100201607150029,3,2,77.800000
2018-04-18 01:20:47.0,1100201607150029,3,4,17.600000
2018-04-18 01:20:47.0,1100201607150029,3,5,0.268000
2018-04-18 01:20:47.0,1100201607150029,3,20,403.000000
2018-04-18 01:20:47.0,1100201607150029,4,1,17.100000
2018-04-18 01:20:47.0,1100201607150029,4,2,77.300000
2018-04-18 01:20:47.0,1100201607150029,4,4,19.000000
2018-04-18 01:20:47.0,1100201607150029,4,5,0.398000
2018-04-18 01:20:47.0,1100201607150029,4,20,360.000000
2018-04-18 01:22:49.0,1100201607150029,1,3,0.000000
2018-04-18 01:22:49.0,1100201607150029,1,4,19.800000
2018-04-18 01:22:49.0,1100201607150029,1,64,0.280000
2018-04-18 01:22:49.0,1100201607150029,1,66,13.000000
2018-04-18 01:22:49.0,1100201607150029,1,67,17.700000
2018-04-18 01:22:49.0,1100201607150029,2,3,0.000000
2018-04-18 01:22:49.0,1100201607150029,2,4,70.000000
2018-04-18 01:22:49.0,1100201607150029,2,64,0.260000
2018-04-18 01:22:49.0,1100201607150029,2,66,0.000000
2018-04-18 01:22:49.0,1100201607150029,2,67,0.000000
2018-04-18 01:22:49.0,1100201607150029,3,1,16.900000
2018-04-18 01:22:49.0,1100201607150029,3,2,77.700000
2018-04-18 01:22:49.0,1100201607150029,3,4,17.600000
2018-04-18 01:22:49.0,1100201607150029,3,5,0.268000
2018-04-18 01:22:49.0,1100201607150029,3,20,408.000000
2018-04-18 01:22:49.0,1100201607150029,4,1,17.000000
2018-04-18 01:22:49.0,1100201607150029,4,2,77.800000
2018-04-18 01:22:49.0,1100201607150029,4,4,18.900000
2018-04-18 01:22:49.0,1100201607150029,4,5,0.398000
2018-04-18 01:22:49.0,1100201607150029,4,20,357.000000
2018-04-18 01:24:53.0,1100201607150029,1,3,0.000000
2018-04-18 01:24:53.0,1100201607150029,1,4,19.700000
2018-04-18 01:24:53.0,1100201607150029,1,64,0.230000
2018-04-18 01:24:53.0,1100201607150029,1,66,13.100000
2018-04-18 01:24:53.0,1100201607150029,1,67,17.700000
2018-04-18 01:24:53.0,1100201607150029,2,3,0.000000
2018-04-18 01:24:53.0,1100201607150029,2,4,70.000000
2018-04-18 01:24:53.0,1100201607150029,2,64,0.290000
2018-04-18 01:24:53.0,1100201607150029,2,66,0.000000
2018-04-18 01:24:53.0,1100201607150029,2,67,0.000000
2018-04-18 01:24:53.0,1100201607150029,3,1,16.900000
2018-04-18 01:24:53.0,1100201607150029,3,2,77.500000
2018-04-18 01:24:53.0,1100201607150029,3,4,17.500000
2018-04-18 01:24:53.0,1100201607150029,3,5,0.267000
2018-04-18 01:24:53.0,1100201607150029,3,20,406.000000
2018-04-18 01:24:53.0,1100201607150029,4,1,17.000000
2018-04-18 01:24:53.0,1100201607150029,4,2,77.800000
2018-04-18 01:24:53.0,1100201607150029,4,4,18.900000
2018-04-18 01:24:53.0,1100201607150029,4,5,0.399000
2018-04-18 01:24:53.0,1100201607150029,4,20,359.000000
2018-04-18 01:26:56.0,1100201607150029,1,3,0.000000
2018-04-18 01:26:56.0,1100201607150029,1,4,19.700000
2018-04-18 01:26:56.0,1100201607150029,1,64,0.240000
2018-04-18 01:26:56.0,1100201607150029,1,66,13.100000
2018-04-18 01:26:56.0,1100201607150029,1,67,17.700000
2018-04-18 01:26:57.0,1100201607150029,2,3,0.000000
2018-04-18 01:26:57.0,1100201607150029,2,4,-20.000000
