时间,网关,传感器,通道,值
2018-05-05 00:46:05.0,1100201607150029,3,1,19.600000
2018-05-05 00:46:05.0,1100201607150029,3,2,83.200000
2018-05-05 00:46:05.0,1100201607150029,3,4,20.600000
2018-05-05 00:46:05.0,1100201607150029,3,5,0.357000
2018-05-05 00:46:05.0,1100201607150029,3,20,428.000000
2018-05-05 00:46:05.0,1100201607150029,4,1,19.700000
2018-05-05 00:46:05.0,1100201607150029,4,2,82.600000
2018-05-05 00:46:05.0,1100201607150029,4,4,21.900000
2018-05-05 00:46:05.0,1100201607150029,4,5,0.394000
2018-05-05 00:46:05.0,1100201607150029,4,20,402.000000
2018-05-05 00:48:09.0,1100201607150029,1,3,0.000000
2018-05-05 00:48:09.0,1100201607150029,1,4,22.900000
2018-05-05 00:48:09.0,1100201607150029,1,64,0.240000
2018-05-05 00:48:09.0,1100201607150029,1,66,15.300000
2018-05-05 00:48:09.0,1100201607150029,1,67,20.300000
2018-05-05 00:48:09.0,1100201607150029,2,3,0.000000
2018-05-05 00:48:09.0,1100201607150029,2,4,70.000000
2018-05-05 00:48:09.0,1100201607150029,2,64,0.270000
2018-05-05 00:48:09.0,1100201607150029,2,66,0.000000
2018-05-05 00:48:09.0,1100201607150029,2,67,0.000000
2018-05-05 00:48:09.0,1100201607150029,3,1,19.600000
2018-05-05 00:48:09.0,1100201607150029,3,2,83.300000
2018-05-05 00:48:09.0,1100201607150029,3,4,20.600000
2018-05-05 00:48:09.0,1100201607150029,3,5,0.357000
2018-05-05 00:48:09.0,1100201607150029,3,20,427.000000
2018-05-05 00:48:09.0,1100201607150029,4,1,19.600000
2018-05-05 00:48:09.0,1100201607150029,4,2,82.800000
2018-05-05 00:48:09.0,1100201607150029,4,4,21.900000
2018-05-05 00:48:09.0,1100201607150029,4,5,0.395000
2018-05-05 00:48:09.0,1100201607150029,4,20,418.000000
2018-05-05 00:50:12.0,1100201607150029,1,3,2.000000
2018-05-05 00:50:12.0,1100201607150029,1,4,22.900000
2018-05-05 00:50:12.0,1100201607150029,1,64,0.240000
2018-05-05 00:50:12.0,1100201607150029,1,66,15.300000
2018-05-05 00:50:12.0,1100201607150029,1,67,20.300000
2018-05-05 00:50:12.0,1100201607150029,2,3,0.000000
2018-05-05 00:50:12.0,1100201607150029,2,4,70.000000
2018-05-05 00:50:12.0,1100201607150029,2,64,0.270000
2018-05-05 00:50:12.0,1100201607150029,2,66,0.000000
2018-05-05 00:50:12.0,1100201607150029,2,67,0.000000
2018-05-05 00:50:13.0,1100201607150029,3,1,19.600000
2018-05-05 00:50:13.0,1100201607150029,3,2,83.000000
2018-05-05 00:50:13.0,1100201607150029,3,4,20.600000
2018-05-05 00:50:13.0,1100201607150029,3,5,0.357000
2018-05-05 00:50:13.0,1100201607150029,3,20,442.000000
2018-05-05 00:50:13.0,1100201607150029,4,1,19.600000
2018-05-05 00:50:13.0,1100201607150029,4,2,82.900000
2018-05-05 00:50:13.0,1100201607150029,4,4,21.900000
2018-05-05 00:50:13.0,1100201607150029,4,5,0.395000
2018-05-05 00:50:13.0,1100201607150029,4,20,431.000000
2018-05-05 00:52:16.0,1100201607150029,1,3,0.000000
2018-05-05 00:52:16.0,1100201607150029,1,4,22.900000
2018-05-05 00:52:16.0,1100201607150029,1,64,0.220000
2018-05-05 00:52:16.0,1100201607150029,1,66,15.300000
2018-05-05 00:52:16.0,1100201607150029,1,67,20.300000
2018-05-05 00:52:16.0,1100201607150029,2,3,0.000000
2018-05-05 00:52:16.0,1100201607150029,2,4,70.000000
2018-05-05 00:52:16.0,1100201607150029,2,64,0.270000
2018-05-05 00:52:16.0,1100201607150029,2,66,0.000000
2018-05-05 00:52:16.0,1100201607150029,2,67,0.000000
2018-05-05 00:52:17.0,1100201607150029,3,1,19.600000
2018-05-05 00:52:17.0,1100201607150029,3,2,83.400000
2018-05-05 00:52:17.0,1100201607150029,3,4,20.600000
2018-05-05 00:52:17.0,1100201607150029,3,5,0.357000
2018-05-05 00:52:17.0,1100201607150029,3,20,450.000000
2018-05-05 00:52:17.0,1100201607150029,4,1,19.600000
2018-05-05 00:52:17.0,1100201607150029,4,2,82.900000
2018-05-05 00:52:17.0,1100201607150029,4,4,21.800000
2018-05-05 00:52:17.0,1100201607150029,4,5,0.394000
2018-05-05 00:52:17.0,1100201607150029,4,20,431.000000
2018-05-05 00:54:20.0,1100201607150029,1,3,0.000000
2018-05-05 00:54:20.0,1100201607150029,1,4,22.800000
2018-05-05 00:54:20.0,1100201607150029,1,64,0.220000
2018-05-05 00:54:20.0,1100201607150029,1,66,15.300000
2018-05-05 00:54:20.0,1100201607150029,1,67,20.200000
2018-05-05 00:54:20.0,1100201607150029,2,3,0.000000
2018-05-05 00:54:20.0,1100201607150029,2,4,70.000000
2018-05-05 00:54:20.0,1100201607150029,2,64,0.270000
2018-05-05 00:54:20.0,1100201607150029,2,66,0.000000
2018-05-05 00:54:20.0,1100201607150029,2,67,0.000000
2018-05-05 00:54:20.0,1100201607150029,3,1,19.500000
2018-05-05 00:54:20.0,1100201607150029,3,2,82.300000
2018-05-05 00:54:20.0,1100201607150029,3,4,20.600000
2018-05-05 00:54:20.0,1100201607150029,3,5,0.358000
2018-05-05 00:54:20.0,1100201607150029,3,20,447.000000
2018-05-05 00:54:20.0,1100201607150029,4,1,19.500000
2018-05-05 00:54:20.0,1100201607150029,4,2,81.400000
2018-05-05 00:54:20.0,1100201607150029,4,4,21.800000
2018-05-05 00:54:20.0,1100201607150029,4,5,0.395000
2018-05-05 00:54:20.0,1100201607150029,4,20,433.000000
2018-05-05 00:56:24.0,1100201607150029,1,3,0.000000
2018-05-05 00:56:24.0,1100201607150029,1,4,22.800000
2018-05-05 00:56:24.0,1100201607150029,1,64,0.200000
2018-05-05 00:56:24.0,1100201607150029,1,66,15.300000
2018-05-05 00:56:24.0,1100201607150029,1,67,20.300000
2018-05-05 00:56:24.0,1100201607150029,2,3,0.000000
2018-05-05 00:56:24.0,1100201607150029,2,4,70.000000
2018-05-05 00:56:24.0,1100201607150029,2,64,0.270000
2018-05-05 00:56:24.0,1100201607150029,2,66,0.000000
2018-05-05 00:56:24.0,1100201607150029,2,67,0.000000
2018-05-05 00:56:24.0,1100201607150029,3,1,19.500000
2018-05-05 00:56:24.0,1100201607150029,3,2,81.000000
2018-05-05 00:56:24.0,1100201607150029,3,4,20.500000
2018-05-05 00:56:24.0,1100201607150029,3,5,0.357000
2018-05-05 00:56:24.0,1100201607150029,3,20,435.000000
2018-05-05 00:56:24.0,1100201607150029,4,1,19.500000
2018-05-05 00:56:24.0,1100201607150029,4,2,80.600000
2018-05-05 00:56:24.0,1100201607150029,4,4,21.800000
2018-05-05 00:56:24.0,1100201607150029,4,5,0.395000
2018-05-05 00:56:24.0,1100201607150029,4,20,435.000000
2018-05-05 00:58:28.0,1100201607150029,1,3,0.000000
2018-05-05 00:58:28.0,1100201607150029,1,4,22.800000
2018-05-05 00:58:28.0,1100201607150029,1,64,0.220000
2018-05-05 00:58:28.0,1100201607150029,1,66,15.300000
2018-05-05 00:58:28.0,1100201607150029,1,67,20.300000
2018-05-05 00:58:28.0,1100201607150029,2,3,0.000000
2018-05-05 00:58:28.0,1100201607150029,2,4,70.000000
2018-05-05 00:58:28.0,1100201607150029,2,64,0.270000
2018-05-05 00:58:28.0,1100201607150029,2,66,0.000000
2018-05-05 00:58:28.0,1100201607150029,2,67,0.000000
2018-05-05 00:58:28.0,1100201607150029,3,1,19.500000
2018-05-05 00:58:28.0,1100201607150029,3,2,81.300000
2018-05-05 00:58:28.0,1100201607150029,3,4,20.500000
2018-05-05 00:58:28.0,1100201607150029,3,5,0.357000
2018-05-05 00:58:28.0,1100201607150029,3,20,431.000000
2018-05-05 00:58:29.0,1100201607150029,4,1,19.500000
2018-05-05 00:58:29.0,1100201607150029,4,2,81.300000
2018-05-05 00:58:29.0,1100201607150029,4,4,21.800000
2018-05-05 00:58:29.0,1100201607150029,4,5,0.395000
2018-05-05 00:58:29.0,1100201607150029,4,20,424.000000
2018-05-05 01:00:32.0,1100201607150029,1,3,1.000000
2018-05-05 01:00:32.0,1100201607150029,1,4,22.800000
2018-05-05 01:00:32.0,1100201607150029,1,64,0.220000
2018-05-05 01:00:32.0,1100201607150029,1,66,15.300000
2018-05-05 01:00:32.0,1100201607150029,1,67,20.300000
2018-05-05 01:00:32.0,1100201607150029,2,3,0.000000
2018-05-05 01:00:32.0,1100201607150029,2,4,70.000000
2018-05-05 01:00:32.0,1100201607150029,2,64,0.270000
2018-05-05 01:00:32.0,1100201607150029,2,66,0.000000
2018-05-05 01:00:32.0,1100201607150029,2,67,0.000000
2018-05-05 01:00:32.0,1100201607150029,3,1,19.500000
2018-05-05 01:00:32.0,1100201607150029,3,2,82.700000
2018-05-05 01:00:32.0,1100201607150029,3,4,20.500000
2018-05-05 01:00:32.0,1100201607150029,3,5,0.358000
2018-05-05 01:00:32.0,1100201607150029,3,20,430.000000
2018-05-05 01:00:32.0,1100201607150029,4,1,19.500000
2018-05-05 01:00:32.0,1100201607150029,4,2,82.400000
2018-05-05 01:00:32.0,1100201607150029,4,4,21.800000
2018-05-05 01:00:32.0,1100201607150029,4,5,0.393000
2018-05-05 01:00:32.0,1100201607150029,4,20,418.000000
2018-05-05 01:02:34.0,1100201607150029,1,3,0.000000
2018-05-05 01:02:34.0,1100201607150029,1,4,22.700000
2018-05-05 01:02:34.0,1100201607150029,1,64,0.230000
2018-05-05 01:02:34.0,1100201607150029,1,66,15.400000
2018-05-05 01:02:34.0,1100201607150029,1,67,20.300000
2018-05-05 01:02:34.0,1100201607150029,2,3,0.000000
2018-05-05 01:02:34.0,1100201607150029,2,4,70.000000
2018-05-05 01:02:34.0,1100201607150029,2,64,0.270000
2018-05-05 01:02:34.0,1100201607150029,2,66,0.000000
2018-05-05 01:02:34.0,1100201607150029,2,67,0.000000
2018-05-05 01:02:35.0,1100201607150029,3,1,19.600000
2018-05-05 01:02:35.0,1100201607150029,3,2,83.800000
2018-05-05 01:02:35.0,1100201607150029,3,4,20.500000
2018-05-05 01:02:35.0,1100201607150029,3,5,0.357000
2018-05-05 01:02:35.0,1100201607150029,3,20,427.000000
2018-05-05 01:02:35.0,1100201607150029,4,1,19.500000
2018-05-05 01:02:35.0,1100201607150029,4,2,82.900000
2018-05-05 01:02:35.0,1100201607150029,4,4,21.700000
2018-05-05 01:02:35.0,1100201607150029,4,5,0.395000
2018-05-05 01:02:35.0,1100201607150029,4,20,421.000000
2018-05-05 01:04:39.0,1100201607150029,1,3,0.000000
2018-05-05 01:04:39.0,1100201607150029,1,4,22.700000
2018-05-05 01:04:39.0,1100201607150029,1,64,0.230000
2018-05-05 01:04:39.0,1100201607150029,1,66,15.300000
2018-05-05 01:04:39.0,1100201607150029,1,67,20.300000
2018-05-05 01:04:39.0,1100201607150029,2,3,0.000000
2018-05-05 01:04:39.0,1100201607150029,2,4,70.000000
2018-05-05 01:04:39.0,1100201607150029,2,64,0.270000
2018-05-05 01:04:39.0,1100201607150029,2,66,0.000000
2018-05-05 01:04:39.0,1100201607150029,2,67,0.000000
2018-05-05 01:04:39.0,1100201607150029,3,1,19.500000
2018-05-05 01:04:39.0,1100201607150029,3,2,82.000000
2018-05-05 01:04:39.0,1100201607150029,3,4,20.500000
2018-05-05 01:04:39.0,1100201607150029,3,5,0.357000
2018-05-05 01:04:39.0,1100201607150029,3,20,414.000000
2018-05-05 01:04:39.0,1100201607150029,4,1,19.400000
2018-05-05 01:04:39.0,1100201607150029,4,2,81.000000
2018-05-05 01:04:39.0,1100201607150029,4,4,21.700000
2018-05-05 01:04:39.0,1100201607150029,4,5,0.394000
2018-05-05 01:04:39.0,1100201607150029,4,20,416.000000
2018-05-05 01:06:42.0,1100201607150029,1,3,0.000000
2018-05-05 01:06:42.0,1100201607150029,1,4,22.600000
2018-05-05 01:06:42.0,1100201607150029,1,64,0.230000
2018-05-05 01:06:42.0,1100201607150029,1,66,15.300000
2018-05-05 01:06:42.0,1100201607150029,1,67,20.300000
2018-05-05 01:06:42.0,1100201607150029,2,3,0.000000
2018-05-05 01:06:42.0,1100201607150029,2,4,70.000000
2018-05-05 01:06:42.0,1100201607150029,2,64,0.270000
2018-05-05 01:06:42.0,1100201607150029,2,66,0.000000
2018-05-05 01:06:42.0,1100201607150029,2,67,0.000000
2018-05-05 01:06:43.0,1100201607150029,3,1,19.500000
2018-05-05 01:06:43.0,1100201607150029,3,2,80.800000
2018-05-05 01:06:43.0,1100201607150029,3,4,20.500000
2018-05-05 01:06:43.0,1100201607150029,3,5,0.358000
2018-05-05 01:06:43.0,1100201607150029,3,20,403.000000
2018-05-05 01:06:43.0,1100201607150029,4,1,19.500000
2018-05-05 01:06:43.0,1100201607150029,4,2,80.700000
2018-05-05 01:06:43.0,1100201607150029,4,4,21.700000
2018-05-05 01:06:43.0,1100201607150029,4,5,0.395000
2018-05-05 01:06:43.0,1100201607150029,4,20,405.000000
2018-05-05 01:08:46.0,1100201607150029,1,3,0.000000
2018-05-05 01:08:46.0,1100201607150029,1,4,22.600000
2018-05-05 01:08:46.0,1100201607150029,1,64,0.220000
2018-05-05 01:08:46.0,1100201607150029,1,66,15.300000
2018-05-05 01:08:46.0,1100201607150029,1,67,20.300000
2018-05-05 01:08:46.0,1100201607150029,2,3,0.000000
2018-05-05 01:08:46.0,1100201607150029,2,4,70.000000
2018-05-05 01:08:46.0,1100201607150029,2,64,0.270000
2018-05-05 01:08:46.0,1100201607150029,2,66,0.000000
2018-05-05 01:08:46.0,1100201607150029,2,67,0.000000
2018-05-05 01:08:47.0,1100201607150029,3,1,19.500000
2018-05-05 01:08:47.0,1100201607150029,3,2,81.000000
2018-05-05 01:08:47.0,1100201607150029,3,4,20.500000
2018-05-05 01:08:47.0,1100201607150029,3,5,0.356000
2018-05-05 01:08:47.0,1100201607150029,3,20,399.000000
2018-05-05 01:08:47.0,1100201607150029,4,1,19.400000
2018-05-05 01:08:47.0,1100201607150029,4,2,80.000000
2018-05-05 01:08:47.0,1100201607150029,4,4,21.700000
2018-05-05 01:08:47.0,1100201607150029,4,5,0.393000
2018-05-05 01:08:47.0,1100201607150029,4,20,392.000000
2018-05-05 01:10:50.0,1100201607150029,1,3,0.000000
2018-05-05 01:10:50.0,1100201607150029,1,4,22.600000
2018-05-05 01:10:50.0,1100201607150029,1,64,0.210000
2018-05-05 01:10:50.0,1100201607150029,1,66,15.300000
2018-05-05 01:10:50.0,1100201607150029,1,67,20.300000
2018-05-05 01:10:51.0,1100201607150029,2,3,0.000000
2018-05-05 01:10:51.0,1100201607150029,2,4,70.000000
2018-05-05 01:10:51.0,1100201607150029,2,64,0.270000
2018-05-05 01:10:51.0,1100201607150029,2,66,0.000000
2018-05-05 01:10:51.0,1100201607150029,2,67,0.000000
2018-05-05 01:10:51.0,1100201607150029,3,1,19.400000
2018-05-05 01:10:51.0,1100201607150029,3,2,79.600000
2018-05-05 01:10:51.0,1100201607150029,3,4,20.400000
2018-05-05 01:10:51.0,1100201607150029,3,5,0.357000
2018-05-05 01:10:51.0,1100201607150029,3,20,388.000000
2018-05-05 01:10:51.0,1100201607150029,4,1,19.400000
2018-05-05 01:10:51.0,1100201607150029,4,2,78.800000
2018-05-05 01:10:51.0,1100201607150029,4,4,21.600000
2018-05-05 01:10:51.0,1100201607150029,4,5,0.394000
2018-05-05 01:10:51.0,1100201607150029,4,20,385.000000
2018-05-05 01:12:51.0,1100201607150029,1,3,1.000000
2018-05-05 01:12:51.0,1100201607150029,1,4,22.600000
2018-05-05 01:12:51.0,1100201607150029,1,64,0.250000
2018-05-05 01:12:51.0,1100201607150029,1,66,15.300000
2018-05-05 01:12:51.0,1100201607150029,1,67,20.300000
2018-05-05 01:12:51.0,1100201607150029,2,3,0.000000
2018-05-05 01:12:51.0,1100201607150029,2,4,70.000000
2018-05-05 01:12:51.0,1100201607150029,2,64,0.270000
2018-05-05 01:12:51.0,1100201607150029,2,66,0.000000
2018-05-05 01:12:51.0,1100201607150029,2,67,0.000000
2018-05-05 01:12:51.0,1100201607150029,3,1,19.400000
2018-05-05 01:12:51.0,1100201607150029,3,2,80.500000
2018-05-05 01:12:51.0,1100201607150029,3,4,20.400000
2018-05-05 01:12:51.0,1100201607150029,3,5,0.356000
2018-05-05 01:12:51.0,1100201607150029,3,20,389.000000
2018-05-05 01:12:51.0,1100201607150029,4,1,19.400000
2018-05-05 01:12:51.0,1100201607150029,4,2,79.500000
2018-05-05 01:12:51.0,1100201607150029,4,4,21.600000
2018-05-05 01:12:51.0,1100201607150029,4,5,0.393000
2018-05-05 01:12:51.0,1100201607150029,4,20,382.000000
2018-05-05 01:14:53.0,1100201607150029,1,3,0.000000
2018-05-05 01:14:53.0,1100201607150029,1,4,22.600000
2018-05-05 01:14:53.0,1100201607150029,1,64,0.220000
2018-05-05 01:14:53.0,1100201607150029,1,66,15.300000
2018-05-05 01:14:53.0,1100201607150029,1,67,20.300000
2018-05-05 01:14:54.0,1100201607150029,2,3,0.000000
2018-05-05 01:14:54.0,1100201607150029,2,4,70.000000
2018-05-05 01:14:54.0,1100201607150029,2,64,0.270000
2018-05-05 01:14:54.0,1100201607150029,2,66,0.000000
2018-05-05 01:14:54.0,1100201607150029,2,67,0.000000
2018-05-05 01:14:54.0,1100201607150029,3,1,19.500000
2018-05-05 01:14:54.0,1100201607150029,3,2,81.200000
2018-05-05 01:14:54.0,1100201607150029,3,4,20.400000
2018-05-05 01:14:54.0,1100201607150029,3,5,0.356000
2018-05-05 01:14:54.0,1100201607150029,3,20,393.000000
2018-05-05 01:14:54.0,1100201607150029,4,1,19.400000
2018-05-05 01:14:54.0,1100201607150029,4,2,80.000000
2018-05-05 01:14:54.0,1100201607150029,4,4,21.600000
2018-05-05 01:14:54.0,1100201607150029,4,5,0.394000
2018-05-05 01:14:54.0,1100201607150029,4,20,383.000000
2018-05-05 01:16:56.0,1100201607150029,1,3,0.000000
2018-05-05 01:16:56.0,1100201607150029,1,4,22.500000
2018-05-05 01:16:56.0,1100201607150029,1,64,0.220000
2018-05-05 01:16:56.0,1100201607150029,1,66,15.300000
2018-05-05 01:16:56.0,1100201607150029,1,67,20.200000
2018-05-05 01:16:56.0,1100201607150029,2,3,0.000000
2018-05-05 01:16:56.0,1100201607150029,2,4,70.000000
2018-05-05 01:16:56.0,1100201607150029,2,64,0.270000
2018-05-05 01:16:56.0,1100201607150029,2,66,0.000000
2018-05-05 01:16:56.0,1100201607150029,2,67,0.000000
2018-05-05 01:16:56.0,1100201607150029,3,1,19.500000
2018-05-05 01:16:56.0,1100201607150029,3,2,81.800000
2018-05-05 01:16:56.0,1100201607150029,3,4,20.300000
2018-05-05 01:16:56.0,1100201607150029,3,5,0.356000
2018-05-05 01:16:56.0,1100201607150029,3,20,395.000000
2018-05-05 01:16:56.0,1100201607150029,4,1,19.400000
2018-05-05 01:16:56.0,1100201607150029,4,2,80.600000
2018-05-05 01:16:56.0,1100201607150029,4,4,21.600000
2018-05-05 01:16:56.0,1100201607150029,4,5,0.395000
2018-05-05 01:16:56.0,1100201607150029,4,20,386.000000
2018-05-05 01:19:00.0,1100201607150029,1,3,0.000000
2018-05-05 01:19:00.0,1100201607150029,1,4,22.500000
2018-05-05 01:19:00.0,1100201607150029,1,64,0.240000
2018-05-05 01:19:00.0,1100201607150029,1,66,15.300000
2018-05-05 01:19:00.0,1100201607150029,1,67,20.300000
2018-05-05 01:19:00.0,1100201607150029,2,3,0.000000
2018-05-05 01:19:00.0,1100201607150029,2,4,70.000000
2018-05-05 01:19:00.0,1100201607150029,2,64,0.270000
2018-05-05 01:19:00.0,1100201607150029,2,66,0.000000
2018-05-05 01:19:00.0,1100201607150029,2,67,0.000000
2018-05-05 01:19:01.0,1100201607150029,3,1,19.400000
2018-05-05 01:19:01.0,1100201607150029,3,2,81.700000
2018-05-05 01:19:01.0,1100201607150029,3,4,20.300000
2018-05-05 01:19:01.0,1100201607150029,3,5,0.356000
2018-05-05 01:19:01.0,1100201607150029,3,20,396.000000
2018-05-05 01:19:01.0,1100201607150029,4,1,19.400000
2018-05-05 01:19:01.0,1100201607150029,4,2,80.800000
2018-05-05 01:19:01.0,1100201607150029,4,4,21.600000
2018-05-05 01:19:01.0,1100201607150029,4,5,0.393000
2018-05-05 01:19:01.0,1100201607150029,4,20,390.000000
2018-05-05 01:21:03.0,1100201607150029,1,3,1.000000
2018-05-05 01:21:03.0,1100201607150029,1,4,22.500000
2018-05-05 01:21:03.0,1100201607150029,1,64,0.230000
2018-05-05 01:21:03.0,1100201607150029,1,66,15.300000
2018-05-05 01:21:03.0,1100201607150029,1,67,20.300000
2018-05-05 01:21:03.0,1100201607150029,2,3,0.000000
2018-05-05 01:21:03.0,1100201607150029,2,4,70.000000
2018-05-05 01:21:03.0,1100201607150029,2,64,0.270000
2018-05-05 01:21:03.0,1100201607150029,2,66,0.000000
2018-05-05 01:21:03.0,1100201607150029,2,67,0.000000
2018-05-05 01:21:03.0,1100201607150029,3,1,19.400000
2018-05-05 01:21:03.0,1100201607150029,3,2,81.700000
2018-05-05 01:21:03.0,1100201607150029,3,4,20.300000
2018-05-05 01:21:03.0,1100201607150029,3,5,0.356000
2018-05-05 01:21:03.0,1100201607150029,3,20,393.000000
2018-05-05 01:21:03.0,1100201607150029,4,1,19.500000
2018-05-05 01:21:03.0,1100201607150029,4,2,81.600000
2018-05-05 01:21:03.0,1100201607150029,4,4,21.500000
2018-05-05 01:21:03.0,1100201607150029,4,5,0.394000
2018-05-05 01:21:03.0,1100201607150029,4,20,388.000000
2018-05-05 01:23:07.0,1100201607150029,1,3,0.000000
2018-05-05 01:23:07.0,1100201607150029,1,4,22.500000
2018-05-05 01:23:07.0,1100201607150029,1,64,0.230000
2018-05-05 01:23:07.0,1100201607150029,1,66,15.300000
2018-05-05 01:23:07.0,1100201607150029,1,67,20.300000
2018-05-05 01:23:07.0,1100201607150029,2,3,0.000000
2018-05-05 01:23:07.0,1100201607150029,2,4,70.000000
2018-05-05 01:23:07.0,1100201607150029,2,64,0.270000
2018-05-05 01:23:07.0,1100201607150029,2,66,0.000000
2018-05-05 01:23:07.0,1100201607150029,2,67,0.000000
2018-05-05 01:23:07.0,1100201607150029,3,1,19.400000
2018-05-05 01:23:07.0,1100201607150029,3,2,81.300000
2018-05-05 01:23:07.0,1100201607150029,3,4,20.300000
2018-05-05 01:23:07.0,1100201607150029,3,5,0.357000
2018-05-05 01:23:07.0,1100201607150029,3,20,381.000000
2018-05-05 01:23:07.0,1100201607150029,4,1,19.500000
2018-05-05 01:23:07.0,1100201607150029,4,2,81.400000
2018-05-05 01:23:07.0,1100201607150029,4,4,21.500000
2018-05-05 01:23:07.0,1100201607150029,4,5,0.393000
2018-05-05 01:23:07.0,1100201607150029,4,20,373.000000
2018-05-05 01:25:10.0,1100201607150029,1,3,0.000000
2018-05-05 01:25:10.0,1100201607150029,1,4,22.500000
2018-05-05 01:25:10.0,1100201607150029,1,64,0.250000
2018-05-05 01:25:10.0,1100201607150029,1,66,15.300000
2018-05-05 01:25:10.0,1100201607150029,1,67,20.200000
2018-05-05 01:25:10.0,1100201607150029,2,3,0.000000
2018-05-05 01:25:10.0,1100201607150029,2,4,70.000000
2018-05-05 01:25:10.0,1100201607150029,2,64,0.270000
2018-05-05 01:25:10.0,1100201607150029,2,66,0.000000
2018-05-05 01:25:10.0,1100201607150029,2,67,0.000000
2018-05-05 01:25:10.0,1100201607150029,3,1,19.400000
2018-05-05 01:25:10.0,1100201607150029,3,2,82.800000
2018-05-05 01:25:10.0,1100201607150029,3,4,20.300000
2018-05-05 01:25:10.0,1100201607150029,3,5,0.356000
2018-05-05 01:25:10.0,1100201607150029,3,20,383.000000
2018-05-05 01:25:11.0,1100201607150029,4,1,19.500000
2018-05-05 01:25:11.0,1100201607150029,4,2,82.300000
2018-05-05 01:25:11.0,1100201607150029,4,4,21.500000
2018-05-05 01:25:11.0,1100201607150029,4,5,0.393000
2018-05-05 01:25:11.0,1100201607150029,4,20,375.000000
2018-05-05 01:27:14.0,1100201607150029,1,3,0.000000
2018-05-05 01:27:14.0,1100201607150029,1,4,22.500000
2018-05-05 01:27:14.0,1100201607150029,1,64,0.240000
2018-05-05 01:27:14.0,1100201607150029,1,66,15.300000
2018-05-05 01:27:14.0,1100201607150029,1,67,20.300000
2018-05-05 01:27:14.0,1100201607150029,2,3,0.000000
2018-05-05 01:27:14.0,1100201607150029,2,4,70.000000
