时间,网关,传感器,通道,值
2018-05-15 00:46:41.0,1100201607150029,3,1,23.400000
2018-05-15 00:46:41.0,1100201607150029,3,2,88.300000
2018-05-15 00:46:41.0,1100201607150029,3,4,24.800000
2018-05-15 00:46:41.0,1100201607150029,3,5,0.426000
2018-05-15 00:46:41.0,1100201607150029,3,20,352.000000
2018-05-15 00:46:41.0,1100201607150029,4,1,23.300000
2018-05-15 00:46:41.0,1100201607150029,4,2,88.200000
2018-05-15 00:46:41.0,1100201607150029,4,4,26.000000
2018-05-15 00:46:41.0,1100201607150029,4,5,0.449000
2018-05-15 00:46:41.0,1100201607150029,4,20,379.000000
2018-05-15 00:48:44.0,1100201607150029,1,3,0.000000
2018-05-15 00:48:44.0,1100201607150029,1,4,27.300000
2018-05-15 00:48:44.0,1100201607150029,1,64,0.490000
2018-05-15 00:48:44.0,1100201607150029,1,66,31.000000
2018-05-15 00:48:44.0,1100201607150029,1,67,38.200000
2018-05-15 00:48:44.0,1100201607150029,2,3,0.000000
2018-05-15 00:48:44.0,1100201607150029,2,4,70.000000
2018-05-15 00:48:44.0,1100201607150029,2,64,0.050000
2018-05-15 00:48:44.0,1100201607150029,2,66,0.000000
2018-05-15 00:48:44.0,1100201607150029,2,67,0.000000
2018-05-15 00:48:44.0,1100201607150029,3,1,23.400000
2018-05-15 00:48:44.0,1100201607150029,3,2,88.600000
2018-05-15 00:48:44.0,1100201607150029,3,4,24.700000
2018-05-15 00:48:44.0,1100201607150029,3,5,0.424000
2018-05-15 00:48:44.0,1100201607150029,3,20,360.000000
2018-05-15 00:48:44.0,1100201607150029,4,1,23.300000
2018-05-15 00:48:44.0,1100201607150029,4,2,87.900000
2018-05-15 00:48:44.0,1100201607150029,4,4,26.000000
2018-05-15 00:48:44.0,1100201607150029,4,5,0.452000
2018-05-15 00:48:44.0,1100201607150029,4,20,385.000000
2018-05-15 00:50:46.0,1100201607150029,1,3,0.000000
2018-05-15 00:50:46.0,1100201607150029,1,4,27.300000
2018-05-15 00:50:46.0,1100201607150029,1,64,0.540000
2018-05-15 00:50:46.0,1100201607150029,1,66,31.000000
2018-05-15 00:50:46.0,1100201607150029,1,67,38.200000
2018-05-15 00:50:47.0,1100201607150029,2,3,0.000000
2018-05-15 00:50:47.0,1100201607150029,2,4,70.000000
2018-05-15 00:50:47.0,1100201607150029,2,64,0.050000
2018-05-15 00:50:47.0,1100201607150029,2,66,0.000000
2018-05-15 00:50:47.0,1100201607150029,2,67,0.000000
2018-05-15 00:50:47.0,1100201607150029,3,1,23.400000
2018-05-15 00:50:47.0,1100201607150029,3,2,88.200000
2018-05-15 00:50:47.0,1100201607150029,3,4,24.700000
2018-05-15 00:50:47.0,1100201607150029,3,5,0.424000
2018-05-15 00:50:47.0,1100201607150029,3,20,361.000000
2018-05-15 00:50:47.0,1100201607150029,4,1,23.300000
2018-05-15 00:50:47.0,1100201607150029,4,2,88.100000
2018-05-15 00:50:47.0,1100201607150029,4,4,25.900000
2018-05-15 00:50:47.0,1100201607150029,4,5,0.452000
2018-05-15 00:50:47.0,1100201607150029,4,20,388.000000
2018-05-15 00:52:49.0,1100201607150029,1,3,1.000000
2018-05-15 00:52:49.0,1100201607150029,1,4,27.200000
2018-05-15 00:52:49.0,1100201607150029,1,64,0.460000
2018-05-15 00:52:49.0,1100201607150029,1,66,31.100000
2018-05-15 00:52:49.0,1100201607150029,1,67,38.300000
2018-05-15 00:52:49.0,1100201607150029,2,3,0.000000
2018-05-15 00:52:49.0,1100201607150029,2,4,70.000000
2018-05-15 00:52:49.0,1100201607150029,2,64,0.050000
2018-05-15 00:52:49.0,1100201607150029,2,66,0.000000
2018-05-15 00:52:49.0,1100201607150029,2,67,0.000000
2018-05-15 00:52:50.0,1100201607150029,3,1,23.400000
2018-05-15 00:52:50.0,1100201607150029,3,2,88.000000
2018-05-15 00:52:50.0,1100201607150029,3,4,24.600000
2018-05-15 00:52:50.0,1100201607150029,3,5,0.426000
2018-05-15 00:52:50.0,1100201607150029,3,20,361.000000
2018-05-15 00:52:50.0,1100201607150029,4,1,23.100000
2018-05-15 00:52:50.0,1100201607150029,4,2,88.100000
2018-05-15 00:52:50.0,1100201607150029,4,4,25.800000
2018-05-15 00:52:50.0,1100201607150029,4,5,0.452000
2018-05-15 00:52:50.0,1100201607150029,4,20,383.000000
2018-05-15 00:54:53.0,1100201607150029,1,3,0.000000
2018-05-15 00:54:53.0,1100201607150029,1,4,27.200000
2018-05-15 00:54:53.0,1100201607150029,1,64,0.470000
2018-05-15 00:54:53.0,1100201607150029,1,66,31.000000
2018-05-15 00:54:53.0,1100201607150029,1,67,38.200000
2018-05-15 00:54:53.0,1100201607150029,2,3,0.000000
2018-05-15 00:54:53.0,1100201607150029,2,4,70.000000
2018-05-15 00:54:53.0,1100201607150029,2,64,0.050000
2018-05-15 00:54:53.0,1100201607150029,2,66,0.000000
2018-05-15 00:54:53.0,1100201607150029,2,67,0.000000
2018-05-15 00:54:53.0,1100201607150029,3,1,23.300000
2018-05-15 00:54:53.0,1100201607150029,3,2,87.700000
2018-05-15 00:54:53.0,1100201607150029,3,4,24.600000
2018-05-15 00:54:53.0,1100201607150029,3,5,0.426000
2018-05-15 00:54:53.0,1100201607150029,3,20,358.000000
2018-05-15 00:54:53.0,1100201607150029,4,1,23.200000
2018-05-15 00:54:53.0,1100201607150029,4,2,87.700000
2018-05-15 00:54:53.0,1100201607150029,4,4,25.800000
2018-05-15 00:54:53.0,1100201607150029,4,5,0.451000
2018-05-15 00:54:53.0,1100201607150029,4,20,382.000000
2018-05-15 00:56:57.0,1100201607150029,1,3,0.000000
2018-05-15 00:56:57.0,1100201607150029,1,4,27.200000
2018-05-15 00:56:57.0,1100201607150029,1,64,0.520000
2018-05-15 00:56:57.0,1100201607150029,1,66,31.000000
2018-05-15 00:56:57.0,1100201607150029,1,67,38.200000
2018-05-15 00:56:57.0,1100201607150029,2,3,0.000000
2018-05-15 00:56:57.0,1100201607150029,2,4,70.000000
2018-05-15 00:56:57.0,1100201607150029,2,64,0.050000
2018-05-15 00:56:57.0,1100201607150029,2,66,0.000000
2018-05-15 00:56:57.0,1100201607150029,2,67,0.000000
2018-05-15 00:56:57.0,1100201607150029,3,1,23.200000
2018-05-15 00:56:57.0,1100201607150029,3,2,88.100000
2018-05-15 00:56:57.0,1100201607150029,3,4,24.600000
2018-05-15 00:56:57.0,1100201607150029,3,5,0.426000
2018-05-15 00:56:57.0,1100201607150029,3,20,368.000000
2018-05-15 00:56:58.0,1100201607150029,4,1,23.200000
2018-05-15 00:56:58.0,1100201607150029,4,2,87.800000
2018-05-15 00:56:58.0,1100201607150029,4,4,25.800000
2018-05-15 00:56:58.0,1100201607150029,4,5,0.450000
2018-05-15 00:56:58.0,1100201607150029,4,20,382.000000
2018-05-15 00:58:58.0,1100201607150029,1,3,1.000000
2018-05-15 00:58:58.0,1100201607150029,1,4,27.200000
2018-05-15 00:58:58.0,1100201607150029,1,64,0.490000
2018-05-15 00:58:58.0,1100201607150029,1,66,31.100000
2018-05-15 00:58:58.0,1100201607150029,1,67,38.300000
2018-05-15 00:58:58.0,1100201607150029,2,3,0.000000
2018-05-15 00:58:58.0,1100201607150029,2,4,70.000000
2018-05-15 00:58:58.0,1100201607150029,2,64,0.050000
2018-05-15 00:58:58.0,1100201607150029,2,66,0.000000
2018-05-15 00:58:58.0,1100201607150029,2,67,0.000000
2018-05-15 00:58:58.0,1100201607150029,3,1,23.200000
2018-05-15 00:58:58.0,1100201607150029,3,2,88.100000
2018-05-15 00:58:58.0,1100201607150029,3,4,24.600000
2018-05-15 00:58:58.0,1100201607150029,3,5,0.424000
2018-05-15 00:58:58.0,1100201607150029,3,20,383.000000
2018-05-15 00:58:58.0,1100201607150029,4,1,23.300000
2018-05-15 00:58:58.0,1100201607150029,4,2,87.600000
2018-05-15 00:58:58.0,1100201607150029,4,4,25.800000
2018-05-15 00:58:58.0,1100201607150029,4,5,0.450000
2018-05-15 00:58:58.0,1100201607150029,4,20,387.000000
2018-05-15 01:01:02.0,1100201607150029,1,3,0.000000
2018-05-15 01:01:02.0,1100201607150029,2,3,0.000000
2018-05-15 01:01:02.0,1100201607150029,1,4,27.200000
2018-05-15 01:01:02.0,1100201607150029,1,64,0.480000
2018-05-15 01:01:02.0,1100201607150029,2,4,70.000000
2018-05-15 01:01:02.0,1100201607150029,2,64,0.050000
2018-05-15 01:01:02.0,1100201607150029,1,66,31.100000
2018-05-15 01:01:02.0,1100201607150029,2,66,0.000000
2018-05-15 01:01:02.0,1100201607150029,3,1,23.200000
2018-05-15 01:01:02.0,1100201607150029,1,67,38.300000
2018-05-15 01:01:02.0,1100201607150029,2,67,0.000000
2018-05-15 01:01:02.0,1100201607150029,3,2,88.100000
2018-05-15 01:01:02.0,1100201607150029,3,4,24.600000
2018-05-15 01:01:02.0,1100201607150029,4,1,23.000000
2018-05-15 01:01:02.0,1100201607150029,3,5,0.426000
2018-05-15 01:01:02.0,1100201607150029,4,2,88.000000
2018-05-15 01:01:02.0,1100201607150029,3,20,371.000000
2018-05-15 01:01:02.0,1100201607150029,4,4,25.800000
2018-05-15 01:01:02.0,1100201607150029,4,5,0.449000
2018-05-15 01:01:02.0,1100201607150029,4,20,387.000000
2018-05-15 01:03:05.0,1100201607150029,1,3,0.000000
2018-05-15 01:03:05.0,1100201607150029,1,4,27.200000
2018-05-15 01:03:05.0,1100201607150029,1,64,0.570000
2018-05-15 01:03:05.0,1100201607150029,1,66,31.100000
2018-05-15 01:03:05.0,1100201607150029,1,67,38.300000
2018-05-15 01:03:05.0,1100201607150029,2,3,0.000000
2018-05-15 01:03:05.0,1100201607150029,2,4,70.000000
2018-05-15 01:03:05.0,1100201607150029,2,64,0.050000
2018-05-15 01:03:05.0,1100201607150029,2,66,0.000000
2018-05-15 01:03:05.0,1100201607150029,2,67,0.000000
2018-05-15 01:03:06.0,1100201607150029,3,1,23.100000
2018-05-15 01:03:06.0,1100201607150029,3,2,87.600000
2018-05-15 01:03:06.0,1100201607150029,3,4,24.600000
2018-05-15 01:03:06.0,1100201607150029,3,5,0.426000
2018-05-15 01:03:06.0,1100201607150029,3,20,361.000000
2018-05-15 01:03:06.0,1100201607150029,4,1,23.200000
2018-05-15 01:03:06.0,1100201607150029,4,2,87.800000
2018-05-15 01:03:06.0,1100201607150029,4,4,25.800000
2018-05-15 01:03:06.0,1100201607150029,4,5,0.448000
2018-05-15 01:03:06.0,1100201607150029,4,20,385.000000
2018-05-15 01:05:10.0,1100201607150029,1,3,0.000000
2018-05-15 01:05:10.0,1100201607150029,1,4,27.100000
2018-05-15 01:05:10.0,1100201607150029,1,64,0.520000
2018-05-15 01:05:10.0,1100201607150029,1,66,31.000000
2018-05-15 01:05:10.0,1100201607150029,1,67,38.200000
2018-05-15 01:05:10.0,1100201607150029,2,3,0.000000
2018-05-15 01:05:10.0,1100201607150029,2,4,70.000000
2018-05-15 01:05:10.0,1100201607150029,2,64,0.050000
2018-05-15 01:05:10.0,1100201607150029,2,66,0.000000
2018-05-15 01:05:10.0,1100201607150029,2,67,0.000000
2018-05-15 01:05:10.0,1100201607150029,3,1,23.100000
2018-05-15 01:05:10.0,1100201607150029,3,2,87.100000
2018-05-15 01:05:10.0,1100201607150029,3,4,24.600000
2018-05-15 01:05:10.0,1100201607150029,4,1,23.000000
2018-05-15 01:05:10.0,1100201607150029,3,5,0.424000
2018-05-15 01:05:10.0,1100201607150029,4,2,87.500000
2018-05-15 01:05:10.0,1100201607150029,3,20,358.000000
2018-05-15 01:05:10.0,1100201607150029,4,4,25.800000
2018-05-15 01:05:10.0,1100201607150029,4,5,0.448000
2018-05-15 01:05:10.0,1100201607150029,4,20,386.000000
2018-05-15 01:07:12.0,1100201607150029,1,3,0.000000
2018-05-15 01:07:12.0,1100201607150029,1,4,27.100000
2018-05-15 01:07:12.0,1100201607150029,1,64,0.520000
2018-05-15 01:07:12.0,1100201607150029,1,66,31.000000
2018-05-15 01:07:12.0,1100201607150029,1,67,38.200000
2018-05-15 01:07:12.0,1100201607150029,2,3,0.000000
2018-05-15 01:07:12.0,1100201607150029,2,4,70.000000
2018-05-15 01:07:12.0,1100201607150029,2,64,0.050000
2018-05-15 01:07:12.0,1100201607150029,2,66,0.000000
2018-05-15 01:07:12.0,1100201607150029,2,67,0.000000
2018-05-15 01:07:12.0,1100201607150029,3,1,23.100000
2018-05-15 01:07:12.0,1100201607150029,3,2,86.900000
2018-05-15 01:07:12.0,1100201607150029,3,4,24.500000
2018-05-15 01:07:12.0,1100201607150029,3,5,0.424000
2018-05-15 01:07:12.0,1100201607150029,3,20,364.000000
2018-05-15 01:07:12.0,1100201607150029,4,1,23.000000
2018-05-15 01:07:12.0,1100201607150029,4,2,87.000000
2018-05-15 01:07:12.0,1100201607150029,4,4,25.700000
2018-05-15 01:07:12.0,1100201607150029,4,5,0.448000
2018-05-15 01:07:12.0,1100201607150029,4,20,381.000000
2018-05-15 01:09:15.0,1100201607150029,1,3,0.000000
2018-05-15 01:09:15.0,1100201607150029,1,4,26.900000
2018-05-15 01:09:15.0,1100201607150029,1,64,0.540000
2018-05-15 01:09:15.0,1100201607150029,1,66,31.000000
2018-05-15 01:09:15.0,1100201607150029,1,67,38.200000
2018-05-15 01:09:15.0,1100201607150029,2,3,0.000000
2018-05-15 01:09:15.0,1100201607150029,2,4,70.000000
2018-05-15 01:09:15.0,1100201607150029,2,64,0.050000
2018-05-15 01:09:15.0,1100201607150029,2,66,0.000000
2018-05-15 01:09:15.0,1100201607150029,2,67,0.000000
2018-05-15 01:09:15.0,1100201607150029,3,1,23.000000
2018-05-15 01:09:15.0,1100201607150029,3,2,86.700000
2018-05-15 01:09:15.0,1100201607150029,3,4,24.500000
2018-05-15 01:09:15.0,1100201607150029,3,5,0.424000
2018-05-15 01:09:15.0,1100201607150029,3,20,327.000000
2018-05-15 01:09:15.0,1100201607150029,4,1,22.900000
2018-05-15 01:09:15.0,1100201607150029,4,2,86.500000
2018-05-15 01:09:15.0,1100201607150029,4,4,25.700000
2018-05-15 01:09:15.0,1100201607150029,4,5,0.448000
2018-05-15 01:09:15.0,1100201607150029,4,20,376.000000
2018-05-15 01:11:18.0,1100201607150029,1,3,0.000000
2018-05-15 01:11:18.0,1100201607150029,1,4,27.100000
2018-05-15 01:11:18.0,1100201607150029,1,64,0.500000
2018-05-15 01:11:18.0,1100201607150029,1,66,31.000000
2018-05-15 01:11:18.0,1100201607150029,1,67,38.200000
2018-05-15 01:11:18.0,1100201607150029,2,3,0.000000
2018-05-15 01:11:18.0,1100201607150029,2,4,70.000000
2018-05-15 01:11:18.0,1100201607150029,2,64,0.050000
2018-05-15 01:11:18.0,1100201607150029,2,66,0.000000
2018-05-15 01:11:18.0,1100201607150029,2,67,0.000000
2018-05-15 01:11:18.0,1100201607150029,3,1,23.100000
2018-05-15 01:11:18.0,1100201607150029,3,2,87.400000
2018-05-15 01:11:18.0,1100201607150029,3,4,24.500000
2018-05-15 01:11:18.0,1100201607150029,3,5,0.425000
2018-05-15 01:11:18.0,1100201607150029,3,20,347.000000
2018-05-15 01:11:18.0,1100201607150029,4,1,23.000000
2018-05-15 01:11:18.0,1100201607150029,4,2,87.000000
2018-05-15 01:11:18.0,1100201607150029,4,4,25.700000
2018-05-15 01:11:18.0,1100201607150029,4,5,0.451000
2018-05-15 01:11:18.0,1100201607150029,4,20,375.000000
2018-05-15 01:13:22.0,1100201607150029,1,3,0.000000
2018-05-15 01:13:22.0,1100201607150029,1,4,27.100000
2018-05-15 01:13:22.0,1100201607150029,1,64,0.520000
2018-05-15 01:13:22.0,1100201607150029,1,66,31.000000
2018-05-15 01:13:22.0,1100201607150029,1,67,38.200000
2018-05-15 01:13:22.0,1100201607150029,2,3,0.000000
2018-05-15 01:13:22.0,1100201607150029,2,4,70.000000
2018-05-15 01:13:22.0,1100201607150029,2,64,0.050000
2018-05-15 01:13:22.0,1100201607150029,2,66,0.000000
2018-05-15 01:13:22.0,1100201607150029,2,67,0.000000
2018-05-15 01:13:22.0,1100201607150029,3,1,23.000000
2018-05-15 01:13:22.0,1100201607150029,3,2,87.900000
2018-05-15 01:13:22.0,1100201607150029,3,4,24.500000
2018-05-15 01:13:22.0,1100201607150029,3,5,0.426000
2018-05-15 01:13:22.0,1100201607150029,3,20,354.000000
2018-05-15 01:13:22.0,1100201607150029,4,1,22.900000
2018-05-15 01:13:22.0,1100201607150029,4,2,87.100000
2018-05-15 01:13:22.0,1100201607150029,4,4,25.700000
2018-05-15 01:13:22.0,1100201607150029,4,5,0.448000
2018-05-15 01:13:22.0,1100201607150029,4,20,375.000000
2018-05-15 01:15:25.0,1100201607150029,1,3,0.000000
2018-05-15 01:15:25.0,1100201607150029,1,4,26.900000
2018-05-15 01:15:25.0,1100201607150029,1,64,0.540000
2018-05-15 01:15:25.0,1100201607150029,1,66,31.000000
2018-05-15 01:15:25.0,1100201607150029,1,67,38.200000
2018-05-15 01:15:25.0,1100201607150029,2,3,0.000000
2018-05-15 01:15:25.0,1100201607150029,2,4,70.000000
2018-05-15 01:15:25.0,1100201607150029,2,64,0.050000
2018-05-15 01:15:25.0,1100201607150029,2,66,0.000000
2018-05-15 01:15:25.0,1100201607150029,2,67,0.000000
2018-05-15 01:15:25.0,1100201607150029,3,1,23.000000
2018-05-15 01:15:25.0,1100201607150029,3,2,88.400000
2018-05-15 01:15:25.0,1100201607150029,3,4,24.500000
2018-05-15 01:15:25.0,1100201607150029,3,5,0.424000
2018-05-15 01:15:25.0,1100201607150029,3,20,371.000000
2018-05-15 01:15:25.0,1100201607150029,4,1,22.900000
2018-05-15 01:15:25.0,1100201607150029,4,2,87.600000
2018-05-15 01:15:25.0,1100201607150029,4,4,25.600000
2018-05-15 01:15:25.0,1100201607150029,4,5,0.451000
2018-05-15 01:15:25.0,1100201607150029,4,20,378.000000
2018-05-15 01:17:28.0,1100201607150029,1,3,0.000000
2018-05-15 01:17:28.0,1100201607150029,1,4,27.000000
2018-05-15 01:17:28.0,1100201607150029,1,64,0.440000
2018-05-15 01:17:28.0,1100201607150029,1,66,31.000000
2018-05-15 01:17:28.0,1100201607150029,1,67,38.200000
2018-05-15 01:17:28.0,1100201607150029,2,3,0.000000
2018-05-15 01:17:28.0,1100201607150029,2,4,70.000000
2018-05-15 01:17:28.0,1100201607150029,2,64,0.050000
2018-05-15 01:17:28.0,1100201607150029,2,66,0.000000
2018-05-15 01:17:28.0,1100201607150029,2,67,0.000000
2018-05-15 01:17:28.0,1100201607150029,3,1,23.000000
2018-05-15 01:17:28.0,1100201607150029,3,2,88.200000
2018-05-15 01:17:28.0,1100201607150029,3,4,24.500000
2018-05-15 01:17:28.0,1100201607150029,3,5,0.425000
2018-05-15 01:17:28.0,1100201607150029,3,20,378.000000
2018-05-15 01:17:28.0,1100201607150029,4,1,23.100000
2018-05-15 01:17:28.0,1100201607150029,4,2,88.000000
2018-05-15 01:17:28.0,1100201607150029,4,4,25.600000
2018-05-15 01:17:28.0,1100201607150029,4,5,0.449000
2018-05-15 01:17:28.0,1100201607150029,4,20,377.000000
2018-05-15 01:19:32.0,1100201607150029,1,3,0.000000
2018-05-15 01:19:32.0,1100201607150029,1,4,27.000000
2018-05-15 01:19:32.0,1100201607150029,1,64,0.530000
2018-05-15 01:19:32.0,1100201607150029,1,66,31.000000
2018-05-15 01:19:32.0,1100201607150029,1,67,38.200000
2018-05-15 01:19:32.0,1100201607150029,2,3,0.000000
2018-05-15 01:19:32.0,1100201607150029,2,4,70.000000
2018-05-15 01:19:32.0,1100201607150029,2,64,0.050000
2018-05-15 01:19:32.0,1100201607150029,2,66,0.000000
2018-05-15 01:19:32.0,1100201607150029,2,67,0.000000
2018-05-15 01:19:32.0,1100201607150029,3,1,23.000000
2018-05-15 01:19:32.0,1100201607150029,3,2,88.100000
2018-05-15 01:19:32.0,1100201607150029,3,4,24.500000
2018-05-15 01:19:32.0,1100201607150029,3,5,0.424000
2018-05-15 01:19:32.0,1100201607150029,3,20,373.000000
2018-05-15 01:19:32.0,1100201607150029,4,1,22.900000
2018-05-15 01:19:32.0,1100201607150029,4,2,87.800000
2018-05-15 01:19:32.0,1100201607150029,4,4,25.600000
2018-05-15 01:19:32.0,1100201607150029,4,5,0.448000
2018-05-15 01:19:32.0,1100201607150029,4,20,387.000000
2018-05-15 01:21:33.0,1100201607150029,1,3,0.000000
2018-05-15 01:21:33.0,1100201607150029,1,4,27.000000
2018-05-15 01:21:33.0,1100201607150029,1,64,0.520000
2018-05-15 01:21:33.0,1100201607150029,1,66,31.000000
2018-05-15 01:21:33.0,1100201607150029,1,67,38.200000
2018-05-15 01:21:33.0,1100201607150029,2,3,0.000000
2018-05-15 01:21:33.0,1100201607150029,2,4,70.000000
2018-05-15 01:21:33.0,1100201607150029,2,64,0.050000
2018-05-15 01:21:33.0,1100201607150029,2,66,0.000000
2018-05-15 01:21:33.0,1100201607150029,2,67,0.000000
2018-05-15 01:21:33.0,1100201607150029,3,1,22.900000
2018-05-15 01:21:33.0,1100201607150029,3,2,88.200000
2018-05-15 01:21:33.0,1100201607150029,3,4,24.400000
2018-05-15 01:21:33.0,1100201607150029,3,5,0.424000
2018-05-15 01:21:33.0,1100201607150029,3,20,373.000000
2018-05-15 01:21:33.0,1100201607150029,4,1,22.800000
2018-05-15 01:21:33.0,1100201607150029,4,2,87.900000
2018-05-15 01:21:33.0,1100201607150029,4,4,25.600000
2018-05-15 01:21:33.0,1100201607150029,4,5,0.450000
2018-05-15 01:21:33.0,1100201607150029,4,20,383.000000
2018-05-15 01:23:37.0,1100201607150029,1,3,0.000000
2018-05-15 01:23:37.0,1100201607150029,1,4,26.900000
2018-05-15 01:23:37.0,1100201607150029,1,64,0.450000
2018-05-15 01:23:37.0,1100201607150029,1,66,31.000000
2018-05-15 01:23:37.0,1100201607150029,1,67,38.200000
2018-05-15 01:23:37.0,1100201607150029,2,3,0.000000
2018-05-15 01:23:37.0,1100201607150029,2,4,70.000000
2018-05-15 01:23:37.0,1100201607150029,2,64,0.050000
2018-05-15 01:23:37.0,1100201607150029,2,66,0.000000
2018-05-15 01:23:37.0,1100201607150029,2,67,0.000000
2018-05-15 01:23:37.0,1100201607150029,3,1,22.900000
2018-05-15 01:23:37.0,1100201607150029,3,2,87.900000
2018-05-15 01:23:37.0,1100201607150029,3,4,24.400000
2018-05-15 01:23:37.0,1100201607150029,3,5,0.425000
2018-05-15 01:23:37.0,1100201607150029,3,20,381.000000
2018-05-15 01:23:37.0,1100201607150029,4,1,22.800000
2018-05-15 01:23:37.0,1100201607150029,4,2,87.800000
2018-05-15 01:23:37.0,1100201607150029,4,4,25.600000
2018-05-15 01:23:37.0,1100201607150029,4,5,0.448000
2018-05-15 01:23:37.0,1100201607150029,4,20,393.000000
2018-05-15 01:25:39.0,1100201607150029,1,3,0.000000
2018-05-15 01:25:39.0,1100201607150029,1,4,26.900000
2018-05-15 01:25:39.0,1100201607150029,1,64,0.500000
2018-05-15 01:25:39.0,1100201607150029,1,66,31.000000
2018-05-15 01:25:39.0,1100201607150029,1,67,38.200000
2018-05-15 01:25:39.0,1100201607150029,2,3,0.000000
2018-05-15 01:25:39.0,1100201607150029,2,4,70.000000
2018-05-15 01:25:39.0,1100201607150029,2,64,0.050000
2018-05-15 01:25:39.0,1100201607150029,2,66,0.000000
2018-05-15 01:25:39.0,1100201607150029,2,67,0.000000
2018-05-15 01:25:40.0,1100201607150029,3,1,22.800000
2018-05-15 01:25:40.0,1100201607150029,3,2,88.300000
2018-05-15 01:25:40.0,1100201607150029,3,4,24.300000
2018-05-15 01:25:40.0,1100201607150029,3,5,0.424000
2018-05-15 01:25:40.0,1100201607150029,3,20,385.000000
2018-05-15 01:25:40.0,1100201607150029,4,1,22.800000
2018-05-15 01:25:40.0,1100201607150029,4,2,87.900000
2018-05-15 01:25:40.0,1100201607150029,4,4,25.600000
2018-05-15 01:25:40.0,1100201607150029,4,5,0.450000
2018-05-15 01:25:40.0,1100201607150029,4,20,395.000000
2018-05-15 01:27:42.0,1100201607150029,1,3,0.000000
2018-05-15 01:27:42.0,1100201607150029,1,4,26.900000
2018-05-15 01:27:42.0,1100201607150029,1,64,0.510000
2018-05-15 01:27:42.0,1100201607150029,1,66,31.000000
2018-05-15 01:27:42.0,1100201607150029,1,67,38.200000
2018-05-15 01:27:42.0,1100201607150029,2,3,0.000000
2018-05-15 01:27:42.0,1100201607150029,2,4,70.000000
