时间,网关,传感器,通道,值
2018-03-13 00:45:47.0,1100201607150029,3,1,13.600000
2018-03-13 00:45:47.0,1100201607150029,3,2,83.400000
2018-03-13 00:45:47.0,1100201607150029,3,4,13.000000
2018-03-13 00:45:47.0,1100201607150029,3,5,0.115000
2018-03-13 00:45:47.0,1100201607150029,3,20,512.000000
2018-03-13 00:45:48.0,1100201607150029,4,1,13.800000
2018-03-13 00:45:48.0,1100201607150029,4,2,82.200000
2018-03-13 00:45:48.0,1100201607150029,4,4,14.100000
2018-03-13 00:45:48.0,1100201607150029,4,5,0.125000
2018-03-13 00:45:48.0,1100201607150029,4,20,521.000000
2018-03-13 00:47:50.0,1100201607150029,1,3,0.000000
2018-03-13 00:47:50.0,1100201607150029,1,4,17.300000
2018-03-13 00:47:50.0,1100201607150029,1,64,0.060000
2018-03-13 00:47:50.0,1100201607150029,1,66,3.600000
2018-03-13 00:47:50.0,1100201607150029,1,67,6.900000
2018-03-13 00:47:50.0,1100201607150029,2,3,0.000000
2018-03-13 00:47:50.0,1100201607150029,2,4,0.000000
2018-03-13 00:47:50.0,1100201607150029,2,64,0.000000
2018-03-13 00:47:50.0,1100201607150029,2,66,0.000000
2018-03-13 00:47:50.0,1100201607150029,2,67,0.000000
2018-03-13 00:47:50.0,1100201607150029,3,1,13.600000
2018-03-13 00:47:50.0,1100201607150029,3,2,83.300000
2018-03-13 00:47:50.0,1100201607150029,3,4,13.000000
2018-03-13 00:47:50.0,1100201607150029,3,5,0.115000
2018-03-13 00:47:50.0,1100201607150029,3,20,515.000000
2018-03-13 00:47:51.0,1100201607150029,4,1,13.800000
2018-03-13 00:47:51.0,1100201607150029,4,2,82.300000
2018-03-13 00:47:51.0,1100201607150029,4,4,14.000000
2018-03-13 00:47:51.0,1100201607150029,4,5,0.125000
2018-03-13 00:47:51.0,1100201607150029,4,20,524.000000
2018-03-13 00:49:53.0,1100201607150029,1,3,0.000000
2018-03-13 00:49:53.0,1100201607150029,1,4,17.200000
2018-03-13 00:49:53.0,1100201607150029,1,64,0.080000
2018-03-13 00:49:53.0,1100201607150029,1,66,3.600000
2018-03-13 00:49:53.0,1100201607150029,1,67,6.900000
2018-03-13 00:49:53.0,1100201607150029,2,3,0.000000
2018-03-13 00:49:53.0,1100201607150029,2,4,0.000000
2018-03-13 00:49:53.0,1100201607150029,2,64,0.000000
2018-03-13 00:49:53.0,1100201607150029,2,66,0.000000
2018-03-13 00:49:53.0,1100201607150029,2,67,0.000000
2018-03-13 00:49:53.0,1100201607150029,3,1,13.600000
2018-03-13 00:49:53.0,1100201607150029,3,2,83.400000
2018-03-13 00:49:53.0,1100201607150029,3,4,13.000000
2018-03-13 00:49:53.0,1100201607150029,3,5,0.117000
2018-03-13 00:49:53.0,1100201607150029,3,20,509.000000
2018-03-13 00:49:53.0,1100201607150029,4,1,13.700000
2018-03-13 00:49:53.0,1100201607150029,4,2,82.400000
2018-03-13 00:49:53.0,1100201607150029,4,4,14.000000
2018-03-13 00:49:53.0,1100201607150029,4,5,0.121000
2018-03-13 00:49:53.0,1100201607150029,4,20,526.000000
2018-03-13 00:51:56.0,1100201607150029,1,3,0.000000
2018-03-13 00:51:56.0,1100201607150029,1,4,16.900000
2018-03-13 00:51:56.0,1100201607150029,1,64,0.090000
2018-03-13 00:51:56.0,1100201607150029,1,66,3.600000
2018-03-13 00:51:56.0,1100201607150029,1,67,6.900000
2018-03-13 00:51:56.0,1100201607150029,2,3,0.000000
2018-03-13 00:51:56.0,1100201607150029,2,4,0.000000
2018-03-13 00:51:56.0,1100201607150029,2,64,0.000000
2018-03-13 00:51:56.0,1100201607150029,2,66,0.000000
2018-03-13 00:51:56.0,1100201607150029,2,67,0.000000
2018-03-13 00:51:56.0,1100201607150029,3,1,13.600000
2018-03-13 00:51:56.0,1100201607150029,3,2,83.400000
2018-03-13 00:51:56.0,1100201607150029,3,4,13.000000
2018-03-13 00:51:56.0,1100201607150029,3,5,0.117000
2018-03-13 00:51:56.0,1100201607150029,3,20,510.000000
2018-03-13 00:51:56.0,1100201607150029,4,1,13.800000
2018-03-13 00:51:56.0,1100201607150029,4,2,82.500000
2018-03-13 00:51:56.0,1100201607150029,4,4,14.000000
2018-03-13 00:51:56.0,1100201607150029,4,5,0.126000
2018-03-13 00:51:56.0,1100201607150029,4,20,527.000000
2018-03-13 00:53:58.0,1100201607150029,1,3,0.000000
2018-03-13 00:53:58.0,1100201607150029,1,4,17.400000
2018-03-13 00:53:58.0,1100201607150029,1,64,0.070000
2018-03-13 00:53:58.0,1100201607150029,1,66,3.600000
2018-03-13 00:53:58.0,1100201607150029,1,67,6.900000
2018-03-13 00:53:58.0,1100201607150029,2,3,0.000000
2018-03-13 00:53:58.0,1100201607150029,2,4,0.000000
2018-03-13 00:53:58.0,1100201607150029,2,64,0.000000
2018-03-13 00:53:58.0,1100201607150029,2,66,0.000000
2018-03-13 00:53:58.0,1100201607150029,2,67,0.000000
2018-03-13 00:53:58.0,1100201607150029,3,1,13.600000
2018-03-13 00:53:58.0,1100201607150029,3,2,83.500000
2018-03-13 00:53:58.0,1100201607150029,3,4,13.000000
2018-03-13 00:53:58.0,1100201607150029,3,5,0.117000
2018-03-13 00:53:58.0,1100201607150029,3,20,509.000000
2018-03-13 00:53:59.0,1100201607150029,4,1,13.800000
2018-03-13 00:53:59.0,1100201607150029,4,2,82.300000
2018-03-13 00:53:59.0,1100201607150029,4,4,14.000000
2018-03-13 00:53:59.0,1100201607150029,4,5,0.126000
2018-03-13 00:53:59.0,1100201607150029,4,20,535.000000
2018-03-13 00:56:02.0,1100201607150029,1,3,0.000000
2018-03-13 00:56:02.0,1100201607150029,1,4,17.400000
2018-03-13 00:56:02.0,1100201607150029,1,64,0.090000
2018-03-13 00:56:02.0,1100201607150029,1,66,3.600000
2018-03-13 00:56:02.0,1100201607150029,1,67,6.900000
2018-03-13 00:56:02.0,1100201607150029,2,3,0.000000
2018-03-13 00:56:02.0,1100201607150029,2,4,0.000000
2018-03-13 00:56:02.0,1100201607150029,2,64,0.000000
2018-03-13 00:56:02.0,1100201607150029,2,66,0.000000
2018-03-13 00:56:02.0,1100201607150029,2,67,0.000000
2018-03-13 00:56:02.0,1100201607150029,3,1,13.600000
2018-03-13 00:56:02.0,1100201607150029,3,2,83.500000
2018-03-13 00:56:02.0,1100201607150029,3,4,13.000000
2018-03-13 00:56:02.0,1100201607150029,3,5,0.117000
2018-03-13 00:56:02.0,1100201607150029,3,20,514.000000
2018-03-13 00:56:02.0,1100201607150029,4,1,13.700000
2018-03-13 00:56:02.0,1100201607150029,4,2,82.300000
2018-03-13 00:56:02.0,1100201607150029,4,4,14.000000
2018-03-13 00:56:02.0,1100201607150029,4,5,0.126000
2018-03-13 00:56:02.0,1100201607150029,4,20,528.000000
2018-03-13 00:58:06.0,1100201607150029,1,3,0.000000
2018-03-13 00:58:06.0,1100201607150029,1,4,16.100000
2018-03-13 00:58:06.0,1100201607150029,1,64,0.040000
2018-03-13 00:58:06.0,1100201607150029,1,66,3.600000
2018-03-13 00:58:06.0,1100201607150029,1,67,6.900000
2018-03-13 00:58:06.0,1100201607150029,2,3,0.000000
2018-03-13 00:58:06.0,1100201607150029,2,4,0.000000
2018-03-13 00:58:06.0,1100201607150029,2,64,0.000000
2018-03-13 00:58:06.0,1100201607150029,2,66,0.000000
2018-03-13 00:58:06.0,1100201607150029,2,67,0.000000
2018-03-13 00:58:06.0,1100201607150029,3,1,13.600000
2018-03-13 00:58:06.0,1100201607150029,3,2,83.500000
2018-03-13 00:58:06.0,1100201607150029,3,4,13.000000
2018-03-13 00:58:06.0,1100201607150029,3,5,0.117000
2018-03-13 00:58:06.0,1100201607150029,3,20,519.000000
2018-03-13 00:58:06.0,1100201607150029,4,1,13.600000
2018-03-13 00:58:06.0,1100201607150029,4,2,82.200000
2018-03-13 00:58:06.0,1100201607150029,4,4,14.000000
2018-03-13 00:58:06.0,1100201607150029,4,5,0.121000
2018-03-13 00:58:06.0,1100201607150029,4,20,524.000000
2018-03-13 01:00:09.0,1100201607150029,1,3,0.000000
2018-03-13 01:00:09.0,1100201607150029,1,4,17.400000
2018-03-13 01:00:09.0,1100201607150029,1,64,0.020000
2018-03-13 01:00:09.0,1100201607150029,1,66,3.600000
2018-03-13 01:00:09.0,1100201607150029,1,67,6.900000
2018-03-13 01:00:09.0,1100201607150029,2,3,0.000000
2018-03-13 01:00:09.0,1100201607150029,2,4,0.000000
2018-03-13 01:00:09.0,1100201607150029,2,64,0.000000
2018-03-13 01:00:09.0,1100201607150029,2,66,0.000000
2018-03-13 01:00:09.0,1100201607150029,2,67,0.000000
2018-03-13 01:00:10.0,1100201607150029,3,1,13.500000
2018-03-13 01:00:10.0,1100201607150029,3,2,83.400000
2018-03-13 01:00:10.0,1100201607150029,3,4,13.000000
2018-03-13 01:00:10.0,1100201607150029,3,5,0.116000
2018-03-13 01:00:10.0,1100201607150029,3,20,513.000000
2018-03-13 01:00:10.0,1100201607150029,4,1,13.700000
2018-03-13 01:00:10.0,1100201607150029,4,2,82.300000
2018-03-13 01:00:10.0,1100201607150029,4,4,14.000000
2018-03-13 01:00:10.0,1100201607150029,4,5,0.121000
2018-03-13 01:00:10.0,1100201607150029,4,20,524.000000
2018-03-13 01:02:12.0,1100201607150029,1,3,0.000000
2018-03-13 01:02:12.0,1100201607150029,1,4,17.300000
2018-03-13 01:02:12.0,1100201607150029,1,64,15.220000
2018-03-13 01:02:12.0,1100201607150029,1,66,3.600000
2018-03-13 01:02:12.0,1100201607150029,1,67,6.900000
2018-03-13 01:02:12.0,1100201607150029,2,3,0.000000
2018-03-13 01:02:12.0,1100201607150029,2,4,0.000000
2018-03-13 01:02:12.0,1100201607150029,2,64,0.000000
2018-03-13 01:02:12.0,1100201607150029,2,66,0.000000
2018-03-13 01:02:12.0,1100201607150029,2,67,0.000000
2018-03-13 01:02:12.0,1100201607150029,3,1,13.500000
2018-03-13 01:02:12.0,1100201607150029,3,2,83.300000
2018-03-13 01:02:12.0,1100201607150029,3,4,12.900000
2018-03-13 01:02:12.0,1100201607150029,3,5,0.117000
2018-03-13 01:02:12.0,1100201607150029,3,20,506.000000
2018-03-13 01:02:13.0,1100201607150029,4,1,13.600000
2018-03-13 01:02:13.0,1100201607150029,4,2,82.200000
2018-03-13 01:02:13.0,1100201607150029,4,4,14.000000
2018-03-13 01:02:13.0,1100201607150029,4,5,0.125000
2018-03-13 01:02:13.0,1100201607150029,4,20,525.000000
2018-03-13 01:04:15.0,1100201607150029,1,3,1.000000
2018-03-13 01:04:15.0,1100201607150029,1,4,17.300000
2018-03-13 01:04:15.0,1100201607150029,1,64,0.010000
2018-03-13 01:04:15.0,1100201607150029,1,66,3.600000
2018-03-13 01:04:15.0,1100201607150029,1,67,6.900000
2018-03-13 01:04:15.0,1100201607150029,2,3,0.000000
2018-03-13 01:04:15.0,1100201607150029,2,4,0.000000
2018-03-13 01:04:15.0,1100201607150029,2,64,0.000000
2018-03-13 01:04:15.0,1100201607150029,2,66,0.000000
2018-03-13 01:04:15.0,1100201607150029,2,67,0.000000
2018-03-13 01:04:16.0,1100201607150029,3,1,13.500000
2018-03-13 01:04:16.0,1100201607150029,3,2,83.300000
2018-03-13 01:04:16.0,1100201607150029,3,4,12.900000
2018-03-13 01:04:16.0,1100201607150029,3,5,0.115000
2018-03-13 01:04:16.0,1100201607150029,3,20,508.000000
2018-03-13 01:04:16.0,1100201607150029,4,1,13.700000
2018-03-13 01:04:16.0,1100201607150029,4,2,82.100000
2018-03-13 01:04:16.0,1100201607150029,4,4,14.000000
2018-03-13 01:04:16.0,1100201607150029,4,5,0.122000
2018-03-13 01:04:16.0,1100201607150029,4,20,527.000000
2018-03-13 01:06:19.0,1100201607150029,1,3,1.000000
2018-03-13 01:06:19.0,1100201607150029,1,4,17.300000
2018-03-13 01:06:19.0,1100201607150029,1,64,17.280000
2018-03-13 01:06:19.0,1100201607150029,1,66,3.600000
2018-03-13 01:06:19.0,1100201607150029,1,67,6.900000
2018-03-13 01:06:19.0,1100201607150029,2,3,0.000000
2018-03-13 01:06:19.0,1100201607150029,2,4,0.000000
2018-03-13 01:06:19.0,1100201607150029,2,64,0.000000
2018-03-13 01:06:19.0,1100201607150029,2,66,0.000000
2018-03-13 01:06:19.0,1100201607150029,2,67,0.000000
2018-03-13 01:06:19.0,1100201607150029,3,1,13.500000
2018-03-13 01:06:19.0,1100201607150029,3,2,83.300000
2018-03-13 01:06:19.0,1100201607150029,3,4,12.900000
2018-03-13 01:06:19.0,1100201607150029,3,5,0.115000
2018-03-13 01:06:19.0,1100201607150029,3,20,515.000000
2018-03-13 01:06:20.0,1100201607150029,4,1,13.600000
2018-03-13 01:06:20.0,1100201607150029,4,2,82.100000
2018-03-13 01:06:20.0,1100201607150029,4,4,14.000000
2018-03-13 01:06:20.0,1100201607150029,4,5,0.125000
2018-03-13 01:06:20.0,1100201607150029,4,20,525.000000
2018-03-13 01:08:21.0,1100201607150029,1,3,0.000000
2018-03-13 01:08:21.0,1100201607150029,1,4,17.200000
2018-03-13 01:08:21.0,1100201607150029,1,64,0.100000
2018-03-13 01:08:21.0,1100201607150029,1,66,3.600000
2018-03-13 01:08:21.0,1100201607150029,1,67,6.900000
2018-03-13 01:08:21.0,1100201607150029,2,3,0.000000
2018-03-13 01:08:21.0,1100201607150029,2,4,0.000000
2018-03-13 01:08:21.0,1100201607150029,2,64,0.000000
2018-03-13 01:08:21.0,1100201607150029,2,66,0.000000
2018-03-13 01:08:21.0,1100201607150029,2,67,0.000000
2018-03-13 01:08:21.0,1100201607150029,3,1,13.400000
2018-03-13 01:08:21.0,1100201607150029,3,2,83.200000
2018-03-13 01:08:21.0,1100201607150029,3,4,12.900000
2018-03-13 01:08:21.0,1100201607150029,3,5,0.115000
2018-03-13 01:08:21.0,1100201607150029,3,20,518.000000
2018-03-13 01:08:21.0,1100201607150029,4,1,13.600000
2018-03-13 01:08:21.0,1100201607150029,4,2,82.100000
2018-03-13 01:08:21.0,1100201607150029,4,4,14.000000
2018-03-13 01:08:21.0,1100201607150029,4,5,0.122000
2018-03-13 01:08:21.0,1100201607150029,4,20,525.000000
2018-03-13 01:10:25.0,1100201607150029,1,3,0.000000
2018-03-13 01:10:25.0,1100201607150029,1,4,17.100000
2018-03-13 01:10:25.0,1100201607150029,1,64,0.090000
2018-03-13 01:10:25.0,1100201607150029,1,66,3.600000
2018-03-13 01:10:25.0,1100201607150029,1,67,6.900000
2018-03-13 01:10:25.0,1100201607150029,2,3,0.000000
2018-03-13 01:10:25.0,1100201607150029,2,4,0.000000
2018-03-13 01:10:25.0,1100201607150029,2,64,0.000000
2018-03-13 01:10:25.0,1100201607150029,2,66,0.000000
2018-03-13 01:10:25.0,1100201607150029,2,67,0.000000
2018-03-13 01:10:25.0,1100201607150029,3,1,13.400000
2018-03-13 01:10:25.0,1100201607150029,3,2,83.200000
2018-03-13 01:10:25.0,1100201607150029,3,4,12.900000
2018-03-13 01:10:25.0,1100201607150029,3,5,0.116000
2018-03-13 01:10:25.0,1100201607150029,3,20,511.000000
2018-03-13 01:10:25.0,1100201607150029,4,1,13.600000
2018-03-13 01:10:25.0,1100201607150029,4,2,82.100000
2018-03-13 01:10:25.0,1100201607150029,4,4,14.000000
2018-03-13 01:10:25.0,1100201607150029,4,5,0.122000
2018-03-13 01:10:25.0,1100201607150029,4,20,527.000000
2018-03-13 01:12:28.0,1100201607150029,1,3,0.000000
2018-03-13 01:12:28.0,1100201607150029,1,4,15.800000
2018-03-13 01:12:28.0,1100201607150029,1,64,0.060000
2018-03-13 01:12:28.0,1100201607150029,1,66,3.600000
2018-03-13 01:12:28.0,1100201607150029,1,67,6.900000
2018-03-13 01:12:28.0,1100201607150029,2,3,0.000000
2018-03-13 01:12:28.0,1100201607150029,2,4,0.000000
2018-03-13 01:12:28.0,1100201607150029,2,64,0.000000
2018-03-13 01:12:28.0,1100201607150029,2,66,0.000000
2018-03-13 01:12:28.0,1100201607150029,2,67,0.000000
2018-03-13 01:12:28.0,1100201607150029,3,1,13.400000
2018-03-13 01:12:28.0,1100201607150029,3,2,83.200000
2018-03-13 01:12:28.0,1100201607150029,3,4,12.900000
2018-03-13 01:12:28.0,1100201607150029,3,5,0.115000
2018-03-13 01:12:28.0,1100201607150029,3,20,513.000000
2018-03-13 01:12:28.0,1100201607150029,4,1,13.500000
2018-03-13 01:12:28.0,1100201607150029,4,2,82.200000
2018-03-13 01:12:28.0,1100201607150029,4,4,14.000000
2018-03-13 01:12:28.0,1100201607150029,4,5,0.125000
2018-03-13 01:12:28.0,1100201607150029,4,20,523.000000
2018-03-13 01:14:32.0,1100201607150029,1,3,0.000000
2018-03-13 01:14:32.0,1100201607150029,1,4,17.100000
2018-03-13 01:14:32.0,1100201607150029,1,64,0.010000
2018-03-13 01:14:32.0,1100201607150029,1,66,3.600000
2018-03-13 01:14:32.0,1100201607150029,1,67,6.900000
2018-03-13 01:14:32.0,1100201607150029,2,3,0.000000
2018-03-13 01:14:32.0,1100201607150029,2,4,0.000000
2018-03-13 01:14:32.0,1100201607150029,2,64,0.000000
2018-03-13 01:14:32.0,1100201607150029,2,66,0.000000
2018-03-13 01:14:32.0,1100201607150029,2,67,0.000000
2018-03-13 01:14:32.0,1100201607150029,3,1,13.400000
2018-03-13 01:14:32.0,1100201607150029,3,2,83.200000
2018-03-13 01:14:32.0,1100201607150029,3,4,12.900000
2018-03-13 01:14:32.0,1100201607150029,3,5,0.115000
2018-03-13 01:14:32.0,1100201607150029,3,20,513.000000
2018-03-13 01:14:32.0,1100201607150029,4,1,13.500000
2018-03-13 01:14:32.0,1100201607150029,4,2,82.300000
2018-03-13 01:14:32.0,1100201607150029,4,4,13.900000
2018-03-13 01:14:32.0,1100201607150029,4,5,0.125000
2018-03-13 01:14:32.0,1100201607150029,4,20,519.000000
2018-03-13 01:16:35.0,1100201607150029,1,3,0.000000
2018-03-13 01:16:35.0,1100201607150029,1,4,17.100000
2018-03-13 01:16:35.0,1100201607150029,1,64,0.010000
2018-03-13 01:16:35.0,1100201607150029,1,66,3.600000
2018-03-13 01:16:35.0,1100201607150029,1,67,6.900000
2018-03-13 01:16:35.0,1100201607150029,2,3,0.000000
2018-03-13 01:16:35.0,1100201607150029,2,4,0.000000
2018-03-13 01:16:35.0,1100201607150029,2,64,0.000000
2018-03-13 01:16:35.0,1100201607150029,2,66,0.000000
2018-03-13 01:16:35.0,1100201607150029,2,67,0.000000
2018-03-13 01:16:35.0,1100201607150029,3,1,13.400000
2018-03-13 01:16:35.0,1100201607150029,3,2,83.300000
2018-03-13 01:16:35.0,1100201607150029,3,4,12.800000
2018-03-13 01:16:35.0,1100201607150029,3,5,0.115000
2018-03-13 01:16:35.0,1100201607150029,3,20,511.000000
2018-03-13 01:16:36.0,1100201607150029,4,1,13.500000
2018-03-13 01:16:36.0,1100201607150029,4,2,82.200000
2018-03-13 01:16:36.0,1100201607150029,4,4,13.900000
2018-03-13 01:16:36.0,1100201607150029,4,5,0.122000
2018-03-13 01:16:36.0,1100201607150029,4,20,521.000000
2018-03-13 01:18:38.0,1100201607150029,1,3,0.000000
2018-03-13 01:18:38.0,1100201607150029,1,4,17.100000
2018-03-13 01:18:38.0,1100201607150029,1,64,0.010000
2018-03-13 01:18:38.0,1100201607150029,1,66,3.600000
2018-03-13 01:18:38.0,1100201607150029,1,67,6.900000
2018-03-13 01:18:38.0,1100201607150029,2,3,0.000000
2018-03-13 01:18:38.0,1100201607150029,2,4,0.000000
2018-03-13 01:18:38.0,1100201607150029,2,64,0.000000
2018-03-13 01:18:38.0,1100201607150029,2,66,0.000000
2018-03-13 01:18:38.0,1100201607150029,2,67,0.000000
2018-03-13 01:18:39.0,1100201607150029,3,1,13.300000
2018-03-13 01:18:39.0,1100201607150029,3,2,83.400000
2018-03-13 01:18:39.0,1100201607150029,3,4,12.800000
2018-03-13 01:18:39.0,1100201607150029,3,5,0.115000
2018-03-13 01:18:39.0,1100201607150029,3,20,516.000000
2018-03-13 01:18:39.0,1100201607150029,4,1,13.500000
2018-03-13 01:18:39.0,1100201607150029,4,2,82.300000
2018-03-13 01:18:39.0,1100201607150029,4,4,13.900000
2018-03-13 01:18:39.0,1100201607150029,4,5,0.126000
2018-03-13 01:18:39.0,1100201607150029,4,20,520.000000
2018-03-13 01:20:42.0,1100201607150029,1,3,0.000000
2018-03-13 01:20:42.0,1100201607150029,1,4,17.100000
2018-03-13 01:20:42.0,1100201607150029,1,64,27.160000
2018-03-13 01:20:42.0,1100201607150029,1,66,3.600000
2018-03-13 01:20:42.0,1100201607150029,1,67,6.900000
2018-03-13 01:20:42.0,1100201607150029,2,3,0.000000
2018-03-13 01:20:42.0,1100201607150029,2,4,0.000000
2018-03-13 01:20:42.0,1100201607150029,2,64,0.000000
2018-03-13 01:20:42.0,1100201607150029,2,66,0.000000
2018-03-13 01:20:42.0,1100201607150029,2,67,0.000000
2018-03-13 01:20:43.0,1100201607150029,3,1,13.300000
2018-03-13 01:20:43.0,1100201607150029,3,2,83.400000
2018-03-13 01:20:43.0,1100201607150029,3,4,12.800000
2018-03-13 01:20:43.0,1100201607150029,3,5,0.116000
2018-03-13 01:20:43.0,1100201607150029,3,20,517.000000
2018-03-13 01:20:43.0,1100201607150029,4,1,13.400000
2018-03-13 01:20:43.0,1100201607150029,4,2,82.400000
2018-03-13 01:20:43.0,1100201607150029,4,4,13.900000
2018-03-13 01:20:43.0,1100201607150029,4,5,0.123000
2018-03-13 01:20:43.0,1100201607150029,4,20,523.000000
2018-03-13 01:22:45.0,1100201607150029,1,3,1.000000
2018-03-13 01:22:45.0,1100201607150029,1,4,17.000000
2018-03-13 01:22:45.0,1100201607150029,1,64,0.070000
2018-03-13 01:22:45.0,1100201607150029,1,66,3.600000
2018-03-13 01:22:45.0,1100201607150029,1,67,6.900000
2018-03-13 01:22:45.0,1100201607150029,2,3,0.000000
2018-03-13 01:22:45.0,1100201607150029,2,4,0.000000
2018-03-13 01:22:45.0,1100201607150029,2,64,0.000000
2018-03-13 01:22:45.0,1100201607150029,2,66,0.000000
2018-03-13 01:22:45.0,1100201607150029,2,67,0.000000
2018-03-13 01:22:45.0,1100201607150029,3,1,13.300000
2018-03-13 01:22:45.0,1100201607150029,3,2,83.400000
2018-03-13 01:22:45.0,1100201607150029,3,4,12.800000
2018-03-13 01:22:45.0,1100201607150029,3,5,0.115000
2018-03-13 01:22:45.0,1100201607150029,3,20,513.000000
2018-03-13 01:22:46.0,1100201607150029,4,1,13.400000
2018-03-13 01:22:46.0,1100201607150029,4,2,82.500000
2018-03-13 01:22:46.0,1100201607150029,4,4,13.800000
2018-03-13 01:22:46.0,1100201607150029,4,5,0.126000
2018-03-13 01:22:46.0,1100201607150029,4,20,523.000000
2018-03-13 01:24:49.0,1100201607150029,1,3,0.000000
2018-03-13 01:24:49.0,1100201607150029,1,4,16.400000
2018-03-13 01:24:49.0,1100201607150029,1,64,0.090000
2018-03-13 01:24:49.0,1100201607150029,1,66,3.600000
2018-03-13 01:24:49.0,1100201607150029,1,67,6.900000
2018-03-13 01:24:49.0,1100201607150029,2,3,0.000000
2018-03-13 01:24:49.0,1100201607150029,2,4,0.000000
2018-03-13 01:24:49.0,1100201607150029,2,64,0.000000
2018-03-13 01:24:49.0,1100201607150029,2,66,0.000000
2018-03-13 01:24:49.0,1100201607150029,2,67,0.000000
2018-03-13 01:24:49.0,1100201607150029,3,1,13.300000
2018-03-13 01:24:49.0,1100201607150029,3,2,83.400000
2018-03-13 01:24:49.0,1100201607150029,3,4,12.800000
2018-03-13 01:24:49.0,1100201607150029,3,5,0.115000
2018-03-13 01:24:49.0,1100201607150029,3,20,510.000000
2018-03-13 01:24:49.0,1100201607150029,4,1,13.400000
2018-03-13 01:24:49.0,1100201607150029,4,2,82.600000
2018-03-13 01:24:49.0,1100201607150029,4,4,13.800000
2018-03-13 01:24:49.0,1100201607150029,4,5,0.122000
2018-03-13 01:24:49.0,1100201607150029,4,20,524.000000
2018-03-13 01:26:53.0,1100201607150029,1,3,0.000000
2018-03-13 01:26:53.0,1100201607150029,1,4,15.400000
2018-03-13 01:26:53.0,1100201607150029,1,64,0.080000
2018-03-13 01:26:53.0,1100201607150029,1,66,3.600000
2018-03-13 01:26:53.0,1100201607150029,1,67,6.900000
2018-03-13 01:26:53.0,1100201607150029,2,3,0.000000
2018-03-13 01:26:53.0,1100201607150029,2,4,0.000000
2018-03-13 01:26:53.0,1100201607150029,2,64,0.000000
2018-03-13 01:26:53.0,1100201607150029,2,66,0.000000
2018-03-13 01:26:53.0,1100201607150029,2,67,0.000000
