时间,网关,传感器,通道,值
2018-05-24 00:46:47.0,1100201607150029,3,1,19.500000
2018-05-24 00:46:47.0,1100201607150029,3,2,66.800000
2018-05-24 00:46:47.0,1100201607150029,3,4,20.900000
2018-05-24 00:46:47.0,1100201607150029,3,5,0.355000
2018-05-24 00:46:47.0,1100201607150029,3,20,316.000000
2018-05-24 00:46:47.0,1100201607150029,4,1,19.700000
2018-05-24 00:46:47.0,1100201607150029,4,2,67.900000
2018-05-24 00:46:47.0,1100201607150029,4,4,22.300000
2018-05-24 00:46:47.0,1100201607150029,4,5,0.298000
2018-05-24 00:46:47.0,1100201607150029,4,20,353.000000
2018-05-24 00:48:51.0,1100201607150029,1,3,0.000000
2018-05-24 00:48:51.0,1100201607150029,1,4,24.100000
2018-05-24 00:48:51.0,1100201607150029,1,64,0.090000
2018-05-24 00:48:51.0,1100201607150029,1,66,23.900000
2018-05-24 00:48:51.0,1100201607150029,1,67,30.100000
2018-05-24 00:48:51.0,1100201607150029,2,3,0.000000
2018-05-24 00:48:51.0,1100201607150029,2,4,70.000000
2018-05-24 00:48:51.0,1100201607150029,2,64,0.040000
2018-05-24 00:48:51.0,1100201607150029,2,66,0.000000
2018-05-24 00:48:51.0,1100201607150029,2,67,0.000000
2018-05-24 00:48:51.0,1100201607150029,3,1,19.500000
2018-05-24 00:48:51.0,1100201607150029,3,2,66.400000
2018-05-24 00:48:51.0,1100201607150029,3,4,20.900000
2018-05-24 00:48:51.0,1100201607150029,3,5,0.354000
2018-05-24 00:48:51.0,1100201607150029,3,20,315.000000
2018-05-24 00:48:51.0,1100201607150029,4,1,19.600000
2018-05-24 00:48:51.0,1100201607150029,4,2,67.400000
2018-05-24 00:48:51.0,1100201607150029,4,4,22.200000
2018-05-24 00:48:51.0,1100201607150029,4,5,0.298000
2018-05-24 00:48:51.0,1100201607150029,4,20,343.000000
2018-05-24 00:54:42.0,1100201607150029,1,3,1.000000
2018-05-24 00:54:42.0,1100201607150029,1,4,24.000000
2018-05-24 00:54:42.0,1100201607150029,1,64,0.100000
2018-05-24 00:54:42.0,1100201607150029,1,66,24.000000
2018-05-24 00:54:42.0,1100201607150029,1,67,30.200000
2018-05-24 00:54:42.0,1100201607150029,2,3,0.000000
2018-05-24 00:54:42.0,1100201607150029,2,4,70.000000
2018-05-24 00:54:42.0,1100201607150029,2,64,0.040000
2018-05-24 00:54:42.0,1100201607150029,2,66,0.000000
2018-05-24 00:54:42.0,1100201607150029,2,67,0.000000
2018-05-24 00:54:42.0,1100201607150029,3,1,19.400000
2018-05-24 00:54:42.0,1100201607150029,3,2,67.500000
2018-05-24 00:54:42.0,1100201607150029,3,4,20.800000
2018-05-24 00:54:42.0,1100201607150029,3,5,0.356000
2018-05-24 00:54:42.0,1100201607150029,3,20,314.000000
2018-05-24 00:54:42.0,1100201607150029,4,1,19.500000
2018-05-24 00:54:42.0,1100201607150029,4,2,66.100000
2018-05-24 00:54:42.0,1100201607150029,4,4,22.100000
2018-05-24 00:54:42.0,1100201607150029,4,5,0.297000
2018-05-24 00:54:42.0,1100201607150029,4,20,345.000000
2018-05-24 00:56:45.0,1100201607150029,1,3,0.000000
2018-05-24 00:56:45.0,1100201607150029,1,4,24.000000
2018-05-24 00:56:45.0,1100201607150029,1,64,0.090000
2018-05-24 00:56:45.0,1100201607150029,1,66,24.000000
2018-05-24 00:56:45.0,1100201607150029,1,67,30.200000
2018-05-24 00:56:45.0,1100201607150029,2,3,0.000000
2018-05-24 00:56:45.0,1100201607150029,2,4,70.000000
2018-05-24 00:56:45.0,1100201607150029,2,64,0.040000
2018-05-24 00:56:45.0,1100201607150029,2,66,0.000000
2018-05-24 00:56:45.0,1100201607150029,2,67,0.000000
2018-05-24 00:56:45.0,1100201607150029,3,1,19.300000
2018-05-24 00:56:45.0,1100201607150029,3,2,68.300000
2018-05-24 00:56:45.0,1100201607150029,3,4,20.800000
2018-05-24 00:56:45.0,1100201607150029,3,5,0.354000
2018-05-24 00:56:45.0,1100201607150029,3,20,314.000000
2018-05-24 00:56:46.0,1100201607150029,4,1,19.500000
2018-05-24 00:56:46.0,1100201607150029,4,2,68.300000
2018-05-24 00:56:46.0,1100201607150029,4,4,22.100000
2018-05-24 00:56:46.0,1100201607150029,4,5,0.298000
2018-05-24 00:56:46.0,1100201607150029,4,20,350.000000
2018-05-24 00:58:49.0,1100201607150029,1,3,0.000000
2018-05-24 00:58:49.0,1100201607150029,1,4,23.300000
2018-05-24 00:58:49.0,1100201607150029,1,64,0.070000
2018-05-24 00:58:49.0,1100201607150029,1,66,24.000000
2018-05-24 00:58:49.0,1100201607150029,1,67,30.200000
2018-05-24 00:58:49.0,1100201607150029,2,3,0.000000
2018-05-24 00:58:49.0,1100201607150029,2,4,70.000000
2018-05-24 00:58:49.0,1100201607150029,2,64,0.040000
2018-05-24 00:58:49.0,1100201607150029,2,66,0.000000
2018-05-24 00:58:49.0,1100201607150029,2,67,0.000000
2018-05-24 00:58:49.0,1100201607150029,3,1,19.300000
2018-05-24 00:58:49.0,1100201607150029,3,2,70.600000
2018-05-24 00:58:49.0,1100201607150029,3,4,20.800000
2018-05-24 00:58:49.0,1100201607150029,3,5,0.355000
2018-05-24 00:58:49.0,1100201607150029,3,20,319.000000
2018-05-24 00:58:49.0,1100201607150029,4,1,19.500000
2018-05-24 00:58:49.0,1100201607150029,4,2,69.000000
2018-05-24 00:58:49.0,1100201607150029,4,4,22.100000
2018-05-24 00:58:49.0,1100201607150029,4,5,0.297000
2018-05-24 00:58:49.0,1100201607150029,4,20,353.000000
2018-05-24 01:00:52.0,1100201607150029,1,3,0.000000
2018-05-24 01:00:52.0,1100201607150029,1,4,23.400000
2018-05-24 01:00:52.0,1100201607150029,1,64,0.070000
2018-05-24 01:00:52.0,1100201607150029,1,66,24.000000
2018-05-24 01:00:52.0,1100201607150029,1,67,30.200000
2018-05-24 01:00:52.0,1100201607150029,2,3,0.000000
2018-05-24 01:00:52.0,1100201607150029,2,4,70.000000
2018-05-24 01:00:52.0,1100201607150029,2,64,0.040000
2018-05-24 01:00:52.0,1100201607150029,2,66,0.000000
2018-05-24 01:00:52.0,1100201607150029,2,67,0.000000
2018-05-24 01:00:52.0,1100201607150029,3,1,19.300000
2018-05-24 01:00:52.0,1100201607150029,3,2,72.200000
2018-05-24 01:00:52.0,1100201607150029,3,4,20.700000
2018-05-24 01:00:52.0,1100201607150029,3,5,0.355000
2018-05-24 01:00:52.0,1100201607150029,3,20,325.000000
2018-05-24 01:00:52.0,1100201607150029,4,1,19.500000
2018-05-24 01:00:52.0,1100201607150029,4,2,70.600000
2018-05-24 01:00:52.0,1100201607150029,4,4,22.000000
2018-05-24 01:00:52.0,1100201607150029,4,5,0.297000
2018-05-24 01:00:52.0,1100201607150029,4,20,354.000000
2018-05-24 01:02:55.0,1100201607150029,1,3,1.000000
2018-05-24 01:02:55.0,1100201607150029,1,4,23.700000
2018-05-24 01:02:55.0,1100201607150029,1,64,0.060000
2018-05-24 01:02:55.0,1100201607150029,1,66,24.000000
2018-05-24 01:02:55.0,1100201607150029,1,67,30.200000
2018-05-24 01:02:55.0,1100201607150029,2,3,0.000000
2018-05-24 01:02:55.0,1100201607150029,2,4,70.000000
2018-05-24 01:02:55.0,1100201607150029,2,64,0.040000
2018-05-24 01:02:55.0,1100201607150029,2,66,0.000000
2018-05-24 01:02:55.0,1100201607150029,2,67,0.000000
2018-05-24 01:02:56.0,1100201607150029,3,1,19.300000
2018-05-24 01:02:56.0,1100201607150029,3,2,70.300000
2018-05-24 01:02:56.0,1100201607150029,3,4,20.700000
2018-05-24 01:02:56.0,1100201607150029,3,5,0.354000
2018-05-24 01:02:56.0,1100201607150029,3,20,325.000000
2018-05-24 01:02:56.0,1100201607150029,4,1,19.500000
2018-05-24 01:02:56.0,1100201607150029,4,2,69.400000
2018-05-24 01:02:56.0,1100201607150029,4,4,22.000000
2018-05-24 01:02:56.0,1100201607150029,4,5,0.297000
2018-05-24 01:02:56.0,1100201607150029,4,20,358.000000
2018-05-24 01:04:57.0,1100201607150029,1,3,0.000000
2018-05-24 01:04:57.0,1100201607150029,1,4,23.800000
2018-05-24 01:04:57.0,1100201607150029,1,64,0.090000
2018-05-24 01:04:57.0,1100201607150029,1,66,23.900000
2018-05-24 01:04:57.0,1100201607150029,1,67,30.100000
2018-05-24 01:04:57.0,1100201607150029,2,3,0.000000
2018-05-24 01:04:57.0,1100201607150029,2,4,70.000000
2018-05-24 01:04:57.0,1100201607150029,2,64,0.040000
2018-05-24 01:04:57.0,1100201607150029,2,66,0.000000
2018-05-24 01:04:57.0,1100201607150029,2,67,0.000000
2018-05-24 01:04:57.0,1100201607150029,3,1,19.200000
2018-05-24 01:04:57.0,1100201607150029,3,2,71.100000
2018-05-24 01:04:57.0,1100201607150029,3,4,20.700000
2018-05-24 01:04:57.0,1100201607150029,3,5,0.354000
2018-05-24 01:04:57.0,1100201607150029,3,20,323.000000
2018-05-24 01:04:57.0,1100201607150029,4,1,19.400000
2018-05-24 01:04:57.0,1100201607150029,4,2,70.300000
2018-05-24 01:04:57.0,1100201607150029,4,4,22.000000
2018-05-24 01:04:57.0,1100201607150029,4,5,0.297000
2018-05-24 01:04:57.0,1100201607150029,4,20,361.000000
2018-05-24 01:07:00.0,1100201607150029,1,3,1.000000
2018-05-24 01:07:00.0,1100201607150029,1,4,23.800000
2018-05-24 01:07:00.0,1100201607150029,1,64,0.100000
2018-05-24 01:07:00.0,1100201607150029,1,66,23.900000
2018-05-24 01:07:00.0,1100201607150029,1,67,30.100000
2018-05-24 01:07:00.0,1100201607150029,2,3,0.000000
2018-05-24 01:07:00.0,1100201607150029,2,4,70.000000
2018-05-24 01:07:00.0,1100201607150029,2,64,0.040000
2018-05-24 01:07:00.0,1100201607150029,2,66,0.000000
2018-05-24 01:07:00.0,1100201607150029,2,67,0.000000
2018-05-24 01:07:00.0,1100201607150029,3,1,19.200000
2018-05-24 01:07:00.0,1100201607150029,3,2,71.600000
2018-05-24 01:07:00.0,1100201607150029,3,4,20.600000
2018-05-24 01:07:00.0,1100201607150029,3,5,0.356000
2018-05-24 01:07:00.0,1100201607150029,3,20,324.000000
2018-05-24 01:07:00.0,1100201607150029,4,1,19.500000
2018-05-24 01:07:00.0,1100201607150029,4,2,71.200000
2018-05-24 01:07:00.0,1100201607150029,4,4,22.000000
2018-05-24 01:07:00.0,1100201607150029,4,5,0.296000
2018-05-24 01:07:00.0,1100201607150029,4,20,358.000000
2018-05-24 01:09:01.0,1100201607150029,1,3,0.000000
2018-05-24 01:09:01.0,1100201607150029,1,4,23.800000
2018-05-24 01:09:01.0,1100201607150029,1,64,0.090000
2018-05-24 01:09:01.0,1100201607150029,1,66,23.900000
2018-05-24 01:09:01.0,1100201607150029,1,67,30.100000
2018-05-24 01:09:01.0,1100201607150029,2,3,0.000000
2018-05-24 01:09:01.0,1100201607150029,2,4,70.000000
2018-05-24 01:09:01.0,1100201607150029,2,64,0.040000
2018-05-24 01:09:01.0,1100201607150029,2,66,0.000000
2018-05-24 01:09:01.0,1100201607150029,2,67,0.000000
2018-05-24 01:09:01.0,1100201607150029,3,1,19.100000
2018-05-24 01:09:01.0,1100201607150029,3,2,69.800000
2018-05-24 01:09:01.0,1100201607150029,3,4,20.600000
2018-05-24 01:09:01.0,1100201607150029,3,5,0.355000
2018-05-24 01:09:01.0,1100201607150029,3,20,328.000000
2018-05-24 01:09:01.0,1100201607150029,4,1,19.300000
2018-05-24 01:09:01.0,1100201607150029,4,2,70.500000
2018-05-24 01:09:01.0,1100201607150029,4,4,22.000000
2018-05-24 01:09:01.0,1100201607150029,4,5,0.297000
2018-05-24 01:09:01.0,1100201607150029,4,20,357.000000
2018-05-24 01:11:04.0,1100201607150029,1,3,0.000000
2018-05-24 01:11:04.0,1100201607150029,1,4,23.700000
2018-05-24 01:11:04.0,1100201607150029,1,64,0.070000
2018-05-24 01:11:04.0,1100201607150029,1,66,23.900000
2018-05-24 01:11:04.0,1100201607150029,1,67,30.100000
2018-05-24 01:11:04.0,1100201607150029,2,3,0.000000
2018-05-24 01:11:04.0,1100201607150029,2,4,70.000000
2018-05-24 01:11:04.0,1100201607150029,2,64,0.040000
2018-05-24 01:11:04.0,1100201607150029,2,66,0.000000
2018-05-24 01:11:04.0,1100201607150029,2,67,0.000000
2018-05-24 01:11:04.0,1100201607150029,3,1,19.100000
2018-05-24 01:11:04.0,1100201607150029,3,2,72.000000
2018-05-24 01:11:04.0,1100201607150029,3,4,20.600000
2018-05-24 01:11:04.0,1100201607150029,3,5,0.355000
2018-05-24 01:11:04.0,1100201607150029,3,20,322.000000
2018-05-24 01:11:04.0,1100201607150029,4,1,19.300000
2018-05-24 01:11:04.0,1100201607150029,4,2,70.500000
2018-05-24 01:11:04.0,1100201607150029,4,4,21.900000
2018-05-24 01:11:04.0,1100201607150029,4,5,0.297000
2018-05-24 01:11:04.0,1100201607150029,4,20,356.000000
2018-05-24 01:13:07.0,1100201607150029,1,3,0.000000
2018-05-24 01:13:07.0,1100201607150029,1,4,23.700000
2018-05-24 01:13:07.0,1100201607150029,1,64,0.070000
2018-05-24 01:13:07.0,1100201607150029,1,66,23.900000
2018-05-24 01:13:07.0,1100201607150029,1,67,30.100000
2018-05-24 01:13:07.0,1100201607150029,2,3,0.000000
2018-05-24 01:13:07.0,1100201607150029,2,4,70.000000
2018-05-24 01:13:07.0,1100201607150029,2,64,0.040000
2018-05-24 01:13:07.0,1100201607150029,2,66,0.000000
2018-05-24 01:13:07.0,1100201607150029,2,67,0.000000
2018-05-24 01:13:07.0,1100201607150029,3,1,19.100000
2018-05-24 01:13:07.0,1100201607150029,3,2,71.800000
2018-05-24 01:13:07.0,1100201607150029,3,4,20.600000
2018-05-24 01:13:07.0,1100201607150029,3,5,0.356000
2018-05-24 01:13:07.0,1100201607150029,3,20,320.000000
2018-05-24 01:13:07.0,1100201607150029,4,1,19.300000
2018-05-24 01:13:07.0,1100201607150029,4,2,70.000000
2018-05-24 01:13:07.0,1100201607150029,4,4,21.900000
2018-05-24 01:13:07.0,1100201607150029,4,5,0.296000
2018-05-24 01:13:07.0,1100201607150029,4,20,352.000000
2018-05-24 01:15:10.0,1100201607150029,1,3,0.000000
2018-05-24 01:15:10.0,1100201607150029,1,4,23.700000
2018-05-24 01:15:10.0,1100201607150029,1,64,0.090000
2018-05-24 01:15:10.0,1100201607150029,1,66,23.900000
2018-05-24 01:15:10.0,1100201607150029,1,67,30.100000
2018-05-24 01:15:10.0,1100201607150029,2,3,0.000000
2018-05-24 01:15:10.0,1100201607150029,2,4,70.000000
2018-05-24 01:15:10.0,1100201607150029,2,64,0.040000
2018-05-24 01:15:10.0,1100201607150029,2,66,0.000000
2018-05-24 01:15:10.0,1100201607150029,2,67,0.000000
2018-05-24 01:15:10.0,1100201607150029,3,1,19.100000
2018-05-24 01:15:10.0,1100201607150029,3,2,70.900000
2018-05-24 01:15:10.0,1100201607150029,3,4,20.600000
2018-05-24 01:15:10.0,1100201607150029,3,5,0.355000
2018-05-24 01:15:10.0,1100201607150029,3,20,325.000000
2018-05-24 01:15:10.0,1100201607150029,4,1,19.300000
2018-05-24 01:15:10.0,1100201607150029,4,2,71.700000
2018-05-24 01:15:10.0,1100201607150029,4,4,21.900000
2018-05-24 01:15:10.0,1100201607150029,4,5,0.295000
2018-05-24 01:15:10.0,1100201607150029,4,20,360.000000
2018-05-24 01:17:12.0,1100201607150029,1,3,0.000000
2018-05-24 01:17:12.0,1100201607150029,1,4,23.300000
2018-05-24 01:17:12.0,1100201607150029,1,64,0.070000
2018-05-24 01:17:12.0,1100201607150029,1,66,23.900000
2018-05-24 01:17:12.0,1100201607150029,1,67,30.100000
2018-05-24 01:17:12.0,1100201607150029,2,3,0.000000
2018-05-24 01:17:12.0,1100201607150029,2,4,70.000000
2018-05-24 01:17:12.0,1100201607150029,2,64,0.040000
2018-05-24 01:17:12.0,1100201607150029,2,66,0.000000
2018-05-24 01:17:12.0,1100201607150029,2,67,0.000000
2018-05-24 01:17:13.0,1100201607150029,3,1,19.000000
2018-05-24 01:17:13.0,1100201607150029,3,2,69.400000
2018-05-24 01:17:13.0,1100201607150029,3,4,20.500000
2018-05-24 01:17:13.0,1100201607150029,3,5,0.357000
2018-05-24 01:17:13.0,1100201607150029,3,20,326.000000
2018-05-24 01:17:13.0,1100201607150029,4,1,19.300000
2018-05-24 01:17:13.0,1100201607150029,4,2,71.000000
2018-05-24 01:17:13.0,1100201607150029,4,4,21.800000
2018-05-24 01:17:13.0,1100201607150029,4,5,0.296000
2018-05-24 01:17:13.0,1100201607150029,4,20,356.000000
2018-05-24 01:19:17.0,1100201607150029,1,3,0.000000
2018-05-24 01:19:17.0,1100201607150029,1,4,23.600000
2018-05-24 01:19:17.0,1100201607150029,1,64,0.080000
2018-05-24 01:19:17.0,1100201607150029,1,66,24.000000
2018-05-24 01:19:17.0,1100201607150029,1,67,30.200000
2018-05-24 01:19:17.0,1100201607150029,2,3,0.000000
2018-05-24 01:19:17.0,1100201607150029,2,4,70.000000
2018-05-24 01:19:17.0,1100201607150029,2,64,0.040000
2018-05-24 01:19:17.0,1100201607150029,2,66,0.000000
2018-05-24 01:19:17.0,1100201607150029,2,67,0.000000
2018-05-24 01:19:17.0,1100201607150029,3,1,19.000000
2018-05-24 01:19:17.0,1100201607150029,3,2,71.700000
2018-05-24 01:19:17.0,1100201607150029,3,4,20.500000
2018-05-24 01:19:17.0,1100201607150029,3,5,0.356000
2018-05-24 01:19:17.0,1100201607150029,3,20,320.000000
2018-05-24 01:19:17.0,1100201607150029,4,1,19.300000
2018-05-24 01:19:17.0,1100201607150029,4,2,70.800000
2018-05-24 01:19:17.0,1100201607150029,4,4,21.800000
2018-05-24 01:19:17.0,1100201607150029,4,5,0.296000
2018-05-24 01:19:17.0,1100201607150029,4,20,360.000000
2018-05-24 01:21:21.0,1100201607150029,1,3,0.000000
2018-05-24 01:21:21.0,1100201607150029,1,4,23.100000
2018-05-24 01:21:21.0,1100201607150029,1,64,0.070000
2018-05-24 01:21:21.0,1100201607150029,1,66,23.900000
2018-05-24 01:21:21.0,1100201607150029,1,67,30.100000
2018-05-24 01:21:21.0,1100201607150029,2,3,0.000000
2018-05-24 01:21:21.0,1100201607150029,2,4,70.000000
2018-05-24 01:21:21.0,1100201607150029,2,64,0.040000
2018-05-24 01:21:21.0,1100201607150029,2,66,0.000000
2018-05-24 01:21:21.0,1100201607150029,2,67,0.000000
2018-05-24 01:21:21.0,1100201607150029,3,1,19.000000
2018-05-24 01:21:21.0,1100201607150029,3,2,72.300000
2018-05-24 01:21:21.0,1100201607150029,3,4,20.500000
2018-05-24 01:21:21.0,1100201607150029,3,5,0.353000
2018-05-24 01:21:21.0,1100201607150029,3,20,329.000000
2018-05-24 01:21:21.0,1100201607150029,4,1,19.200000
2018-05-24 01:21:21.0,1100201607150029,4,2,69.000000
2018-05-24 01:21:21.0,1100201607150029,4,4,21.800000
2018-05-24 01:21:21.0,1100201607150029,4,5,0.296000
2018-05-24 01:21:21.0,1100201607150029,4,20,356.000000
2018-05-24 01:23:23.0,1100201607150029,1,3,0.000000
2018-05-24 01:23:23.0,1100201607150029,1,4,23.600000
2018-05-24 01:23:23.0,1100201607150029,1,64,0.090000
2018-05-24 01:23:23.0,1100201607150029,1,66,23.900000
2018-05-24 01:23:23.0,1100201607150029,1,67,30.100000
2018-05-24 01:23:24.0,1100201607150029,2,3,0.000000
2018-05-24 01:23:24.0,1100201607150029,2,4,70.000000
2018-05-24 01:23:24.0,1100201607150029,2,64,0.040000
2018-05-24 01:23:24.0,1100201607150029,2,66,0.000000
2018-05-24 01:23:24.0,1100201607150029,2,67,0.000000
2018-05-24 01:23:24.0,1100201607150029,3,1,19.000000
2018-05-24 01:23:24.0,1100201607150029,3,2,72.600000
2018-05-24 01:23:24.0,1100201607150029,3,4,20.500000
2018-05-24 01:23:24.0,1100201607150029,3,5,0.356000
2018-05-24 01:23:24.0,1100201607150029,3,20,329.000000
2018-05-24 01:23:24.0,1100201607150029,4,1,19.200000
2018-05-24 01:23:24.0,1100201607150029,4,2,70.500000
2018-05-24 01:23:24.0,1100201607150029,4,4,21.800000
2018-05-24 01:23:24.0,1100201607150029,4,5,0.295000
2018-05-24 01:23:24.0,1100201607150029,4,20,362.000000
2018-05-24 01:25:27.0,1100201607150029,1,3,0.000000
2018-05-24 01:25:27.0,1100201607150029,1,4,23.600000
2018-05-24 01:25:27.0,1100201607150029,1,64,0.090000
2018-05-24 01:25:27.0,1100201607150029,1,66,23.900000
2018-05-24 01:25:27.0,1100201607150029,1,67,30.100000
2018-05-24 01:25:27.0,1100201607150029,2,3,0.000000
2018-05-24 01:25:27.0,1100201607150029,2,4,70.000000
2018-05-24 01:25:27.0,1100201607150029,2,64,0.040000
2018-05-24 01:25:27.0,1100201607150029,2,66,0.000000
2018-05-24 01:25:27.0,1100201607150029,2,67,0.000000
2018-05-24 01:25:27.0,1100201607150029,3,1,19.000000
2018-05-24 01:25:27.0,1100201607150029,3,2,70.300000
2018-05-24 01:25:27.0,1100201607150029,3,4,20.500000
2018-05-24 01:25:27.0,1100201607150029,3,5,0.355000
2018-05-24 01:25:27.0,1100201607150029,3,20,323.000000
2018-05-24 01:25:27.0,1100201607150029,4,1,19.100000
2018-05-24 01:25:27.0,1100201607150029,4,2,69.500000
2018-05-24 01:25:27.0,1100201607150029,4,4,21.800000
2018-05-24 01:25:27.0,1100201607150029,4,5,0.295000
2018-05-24 01:25:27.0,1100201607150029,4,20,359.000000
2018-05-24 01:27:28.0,1100201607150029,1,3,0.000000
2018-05-24 01:27:28.0,1100201607150029,1,4,23.000000
2018-05-24 01:27:28.0,1100201607150029,1,64,0.080000
2018-05-24 01:27:28.0,1100201607150029,1,66,23.900000
2018-05-24 01:27:28.0,1100201607150029,1,67,30.100000
2018-05-24 01:27:28.0,1100201607150029,2,3,0.000000
2018-05-24 01:27:28.0,1100201607150029,2,4,70.000000
2018-05-24 01:27:28.0,1100201607150029,2,64,0.040000
2018-05-24 01:27:28.0,1100201607150029,2,66,0.000000
2018-05-24 01:27:28.0,1100201607150029,2,67,0.000000
2018-05-24 01:27:28.0,1100201607150029,3,1,19.000000
2018-05-24 01:27:28.0,1100201607150029,3,2,71.300000
2018-05-24 01:27:28.0,1100201607150029,3,4,20.400000
2018-05-24 01:27:28.0,1100201607150029,3,5,0.355000
2018-05-24 01:27:28.0,1100201607150029,3,20,326.000000
2018-05-24 01:27:28.0,1100201607150029,4,1,19.200000
2018-05-24 01:27:28.0,1100201607150029,4,2,69.000000
2018-05-24 01:27:28.0,1100201607150029,4,4,21.700000
2018-05-24 01:27:28.0,1100201607150029,4,5,0.297000
2018-05-24 01:27:28.0,1100201607150029,4,20,356.000000
2018-05-24 01:29:32.0,1100201607150029,1,3,0.000000
2018-05-24 01:29:32.0,1100201607150029,1,4,23.500000
2018-05-24 01:29:32.0,1100201607150029,1,64,0.100000
2018-05-24 01:29:32.0,1100201607150029,1,66,23.800000
2018-05-24 01:29:32.0,1100201607150029,1,67,30.000000
2018-05-24 01:29:32.0,1100201607150029,2,3,0.000000
2018-05-24 01:29:32.0,1100201607150029,2,4,70.000000
2018-05-24 01:29:32.0,1100201607150029,2,64,0.040000
2018-05-24 01:29:32.0,1100201607150029,2,66,0.000000
2018-05-24 01:29:32.0,1100201607150029,2,67,0.000000
2018-05-24 01:29:32.0,1100201607150029,3,1,19.000000
2018-05-24 01:29:32.0,1100201607150029,3,2,71.500000
2018-05-24 01:29:32.0,1100201607150029,3,4,20.400000
2018-05-24 01:29:32.0,1100201607150029,3,5,0.355000
2018-05-24 01:29:32.0,1100201607150029,3,20,324.000000
2018-05-24 01:29:32.0,1100201607150029,4,1,19.200000
2018-05-24 01:29:32.0,1100201607150029,4,2,70.100000
2018-05-24 01:29:32.0,1100201607150029,4,4,21.700000
2018-05-24 01:29:32.0,1100201607150029,4,5,0.295000
2018-05-24 01:29:32.0,1100201607150029,4,20,355.000000
2018-05-24 01:31:34.0,1100201607150029,1,3,0.000000
2018-05-24 01:31:34.0,1100201607150029,1,4,23.500000
2018-05-24 01:31:34.0,1100201607150029,1,64,0.100000
2018-05-24 01:31:34.0,1100201607150029,1,66,24.000000
2018-05-24 01:31:34.0,1100201607150029,1,67,30.200000
2018-05-24 01:31:34.0,1100201607150029,2,3,0.000000
2018-05-24 01:31:34.0,1100201607150029,2,4,70.000000
