时间,网关,传感器,通道,值
2018-05-28 00:45:30.0,1100201607150029,3,1,20.700000
2018-05-28 00:45:30.0,1100201607150029,3,2,61.500000
2018-05-28 00:45:30.0,1100201607150029,3,4,22.000000
2018-05-28 00:45:30.0,1100201607150029,3,5,0.344000
2018-05-28 00:45:30.0,1100201607150029,3,20,359.000000
2018-05-28 00:45:30.0,1100201607150029,4,1,20.900000
2018-05-28 00:45:30.0,1100201607150029,4,2,60.700000
2018-05-28 00:45:30.0,1100201607150029,4,4,23.300000
2018-05-28 00:45:30.0,1100201607150029,4,5,0.300000
2018-05-28 00:45:30.0,1100201607150029,4,20,381.000000
2018-05-28 00:47:32.0,1100201607150029,1,3,0.000000
2018-05-28 00:47:32.0,1100201607150029,1,4,24.800000
2018-05-28 00:47:32.0,1100201607150029,1,64,0.270000
2018-05-28 00:47:32.0,1100201607150029,1,66,24.400000
2018-05-28 00:47:32.0,1100201607150029,1,67,30.600000
2018-05-28 00:47:32.0,1100201607150029,2,3,0.000000
2018-05-28 00:47:32.0,1100201607150029,2,4,70.000000
2018-05-28 00:47:32.0,1100201607150029,2,64,0.130000
2018-05-28 00:47:32.0,1100201607150029,2,66,0.000000
2018-05-28 00:47:32.0,1100201607150029,2,67,0.000000
2018-05-28 00:47:32.0,1100201607150029,3,1,20.800000
2018-05-28 00:47:32.0,1100201607150029,3,2,59.600000
2018-05-28 00:47:32.0,1100201607150029,3,4,22.000000
2018-05-28 00:47:32.0,1100201607150029,3,5,0.344000
2018-05-28 00:47:32.0,1100201607150029,3,20,360.000000
2018-05-28 00:47:32.0,1100201607150029,4,1,20.900000
2018-05-28 00:47:32.0,1100201607150029,4,2,57.300000
2018-05-28 00:47:32.0,1100201607150029,4,4,23.200000
2018-05-28 00:47:32.0,1100201607150029,4,5,0.300000
2018-05-28 00:47:32.0,1100201607150029,4,20,378.000000
2018-05-28 00:49:36.0,1100201607150029,1,3,0.000000
2018-05-28 00:49:36.0,1100201607150029,1,4,24.700000
2018-05-28 00:49:36.0,1100201607150029,1,64,0.250000
2018-05-28 00:49:36.0,1100201607150029,1,66,24.300000
2018-05-28 00:49:36.0,1100201607150029,1,67,30.600000
2018-05-28 00:49:36.0,1100201607150029,2,3,0.000000
2018-05-28 00:49:36.0,1100201607150029,2,4,70.000000
2018-05-28 00:49:36.0,1100201607150029,2,64,0.130000
2018-05-28 00:49:36.0,1100201607150029,2,66,0.000000
2018-05-28 00:49:36.0,1100201607150029,2,67,0.000000
2018-05-28 00:49:36.0,1100201607150029,3,1,20.800000
2018-05-28 00:49:36.0,1100201607150029,3,2,53.900000
2018-05-28 00:49:36.0,1100201607150029,3,4,22.000000
2018-05-28 00:49:36.0,1100201607150029,3,5,0.346000
2018-05-28 00:49:36.0,1100201607150029,3,20,353.000000
2018-05-28 00:49:36.0,1100201607150029,4,1,21.100000
2018-05-28 00:49:36.0,1100201607150029,4,2,54.800000
2018-05-28 00:49:36.0,1100201607150029,4,4,23.100000
2018-05-28 00:49:36.0,1100201607150029,4,5,0.300000
2018-05-28 00:49:36.0,1100201607150029,4,20,383.000000
2018-05-28 00:51:36.0,1100201607150029,1,3,0.000000
2018-05-28 00:51:36.0,1100201607150029,1,4,24.700000
2018-05-28 00:51:36.0,1100201607150029,1,64,0.230000
2018-05-28 00:51:36.0,1100201607150029,1,66,24.400000
2018-05-28 00:51:36.0,1100201607150029,1,67,30.600000
2018-05-28 00:51:36.0,1100201607150029,2,3,0.000000
2018-05-28 00:51:36.0,1100201607150029,2,4,70.000000
2018-05-28 00:51:36.0,1100201607150029,2,64,0.130000
2018-05-28 00:51:36.0,1100201607150029,2,66,0.000000
2018-05-28 00:51:36.0,1100201607150029,2,67,0.000000
2018-05-28 00:51:36.0,1100201607150029,3,1,20.900000
2018-05-28 00:51:36.0,1100201607150029,3,2,58.300000
2018-05-28 00:51:36.0,1100201607150029,3,4,21.900000
2018-05-28 00:51:36.0,1100201607150029,3,5,0.346000
2018-05-28 00:51:36.0,1100201607150029,3,20,353.000000
2018-05-28 00:51:37.0,1100201607150029,4,1,21.100000
2018-05-28 00:51:37.0,1100201607150029,4,2,54.700000
2018-05-28 00:51:37.0,1100201607150029,4,4,23.100000
2018-05-28 00:51:37.0,1100201607150029,4,5,0.299000
2018-05-28 00:51:37.0,1100201607150029,4,20,372.000000
2018-05-28 00:53:40.0,1100201607150029,1,3,0.000000
2018-05-28 00:53:40.0,1100201607150029,1,4,24.600000
2018-05-28 00:53:40.0,1100201607150029,1,64,0.270000
2018-05-28 00:53:40.0,1100201607150029,1,66,24.400000
2018-05-28 00:53:40.0,1100201607150029,1,67,30.600000
2018-05-28 00:53:40.0,1100201607150029,2,3,0.000000
2018-05-28 00:53:40.0,1100201607150029,2,4,70.000000
2018-05-28 00:53:40.0,1100201607150029,2,64,0.130000
2018-05-28 00:53:40.0,1100201607150029,2,66,0.000000
2018-05-28 00:53:40.0,1100201607150029,2,67,0.000000
2018-05-28 00:53:40.0,1100201607150029,3,1,21.000000
2018-05-28 00:53:40.0,1100201607150029,3,2,63.100000
2018-05-28 00:53:40.0,1100201607150029,3,4,21.900000
2018-05-28 00:53:40.0,1100201607150029,3,5,0.345000
2018-05-28 00:53:40.0,1100201607150029,3,20,360.000000
2018-05-28 00:53:40.0,1100201607150029,4,1,21.100000
2018-05-28 00:53:40.0,1100201607150029,4,2,61.300000
2018-05-28 00:53:40.0,1100201607150029,4,4,23.100000
2018-05-28 00:53:40.0,1100201607150029,4,5,0.299000
2018-05-28 00:53:40.0,1100201607150029,4,20,372.000000
2018-05-28 00:55:44.0,1100201607150029,1,3,1.000000
2018-05-28 00:55:44.0,1100201607150029,1,4,24.700000
2018-05-28 00:55:44.0,1100201607150029,1,64,0.290000
2018-05-28 00:55:44.0,1100201607150029,1,66,24.300000
2018-05-28 00:55:44.0,1100201607150029,1,67,30.600000
2018-05-28 00:55:44.0,1100201607150029,2,3,0.000000
2018-05-28 00:55:44.0,1100201607150029,2,4,70.000000
2018-05-28 00:55:44.0,1100201607150029,2,64,0.130000
2018-05-28 00:55:44.0,1100201607150029,2,66,0.000000
2018-05-28 00:55:44.0,1100201607150029,2,67,0.000000
2018-05-28 00:55:44.0,1100201607150029,3,1,20.900000
2018-05-28 00:55:44.0,1100201607150029,3,2,63.700000
2018-05-28 00:55:44.0,1100201607150029,3,4,21.900000
2018-05-28 00:55:44.0,1100201607150029,3,5,0.345000
2018-05-28 00:55:44.0,1100201607150029,3,20,365.000000
2018-05-28 00:55:44.0,1100201607150029,4,1,21.200000
2018-05-28 00:55:44.0,1100201607150029,4,2,61.200000
2018-05-28 00:55:44.0,1100201607150029,4,4,23.100000
2018-05-28 00:55:44.0,1100201607150029,4,5,0.300000
2018-05-28 00:55:44.0,1100201607150029,4,20,371.000000
2018-05-28 00:57:45.0,1100201607150029,1,3,0.000000
2018-05-28 00:57:45.0,1100201607150029,1,4,24.700000
2018-05-28 00:57:45.0,1100201607150029,1,64,0.290000
2018-05-28 00:57:45.0,1100201607150029,1,66,24.300000
2018-05-28 00:57:45.0,1100201607150029,1,67,30.600000
2018-05-28 00:57:45.0,1100201607150029,2,3,0.000000
2018-05-28 00:57:45.0,1100201607150029,2,4,70.000000
2018-05-28 00:57:45.0,1100201607150029,2,64,0.130000
2018-05-28 00:57:45.0,1100201607150029,2,66,0.000000
2018-05-28 00:57:45.0,1100201607150029,2,67,0.000000
2018-05-28 00:57:45.0,1100201607150029,3,1,20.900000
2018-05-28 00:57:45.0,1100201607150029,3,2,62.700000
2018-05-28 00:57:45.0,1100201607150029,3,4,21.900000
2018-05-28 00:57:45.0,1100201607150029,3,5,0.346000
2018-05-28 00:57:45.0,1100201607150029,3,20,360.000000
2018-05-28 00:57:46.0,1100201607150029,4,1,21.100000
2018-05-28 00:57:46.0,1100201607150029,4,2,62.700000
2018-05-28 00:57:46.0,1100201607150029,4,4,23.000000
2018-05-28 00:57:46.0,1100201607150029,4,5,0.299000
2018-05-28 00:57:46.0,1100201607150029,4,20,377.000000
2018-05-28 00:59:46.0,1100201607150029,1,3,0.000000
2018-05-28 00:59:46.0,1100201607150029,1,4,24.600000
2018-05-28 00:59:46.0,1100201607150029,1,64,0.250000
2018-05-28 00:59:46.0,1100201607150029,1,66,24.400000
2018-05-28 00:59:46.0,1100201607150029,1,67,30.600000
2018-05-28 00:59:46.0,1100201607150029,2,3,0.000000
2018-05-28 00:59:46.0,1100201607150029,2,4,70.000000
2018-05-28 00:59:46.0,1100201607150029,2,64,0.130000
2018-05-28 00:59:46.0,1100201607150029,2,66,0.000000
2018-05-28 00:59:46.0,1100201607150029,2,67,0.000000
2018-05-28 00:59:46.0,1100201607150029,3,1,20.900000
2018-05-28 00:59:46.0,1100201607150029,3,2,62.700000
2018-05-28 00:59:46.0,1100201607150029,3,4,21.800000
2018-05-28 00:59:46.0,1100201607150029,3,5,0.345000
2018-05-28 00:59:46.0,1100201607150029,3,20,363.000000
2018-05-28 00:59:46.0,1100201607150029,4,1,21.100000
2018-05-28 00:59:46.0,1100201607150029,4,2,63.500000
2018-05-28 00:59:46.0,1100201607150029,4,4,23.000000
2018-05-28 00:59:46.0,1100201607150029,4,5,0.301000
2018-05-28 00:59:46.0,1100201607150029,4,20,375.000000
2018-05-28 01:01:50.0,1100201607150029,1,3,0.000000
2018-05-28 01:01:50.0,1100201607150029,1,4,24.600000
2018-05-28 01:01:50.0,1100201607150029,1,64,0.290000
2018-05-28 01:01:50.0,1100201607150029,1,66,24.300000
2018-05-28 01:01:50.0,1100201607150029,1,67,30.600000
2018-05-28 01:01:50.0,1100201607150029,2,3,0.000000
2018-05-28 01:01:50.0,1100201607150029,2,4,70.000000
2018-05-28 01:01:50.0,1100201607150029,2,64,0.130000
2018-05-28 01:01:50.0,1100201607150029,2,66,0.000000
2018-05-28 01:01:50.0,1100201607150029,2,67,0.000000
2018-05-28 01:01:50.0,1100201607150029,3,1,20.800000
2018-05-28 01:01:50.0,1100201607150029,3,2,62.200000
2018-05-28 01:01:50.0,1100201607150029,3,4,21.800000
2018-05-28 01:01:50.0,1100201607150029,3,5,0.346000
2018-05-28 01:01:50.0,1100201607150029,3,20,363.000000
2018-05-28 01:01:50.0,1100201607150029,4,1,21.000000
2018-05-28 01:01:50.0,1100201607150029,4,2,62.600000
2018-05-28 01:01:50.0,1100201607150029,4,4,23.000000
2018-05-28 01:01:50.0,1100201607150029,4,5,0.299000
2018-05-28 01:01:50.0,1100201607150029,4,20,381.000000
2018-05-28 01:03:54.0,1100201607150029,1,3,0.000000
2018-05-28 01:03:54.0,1100201607150029,1,4,24.600000
2018-05-28 01:03:54.0,1100201607150029,1,64,0.280000
2018-05-28 01:03:54.0,1100201607150029,1,66,24.200000
2018-05-28 01:03:54.0,1100201607150029,1,67,30.500000
2018-05-28 01:03:54.0,1100201607150029,2,3,0.000000
2018-05-28 01:03:54.0,1100201607150029,2,4,70.000000
2018-05-28 01:03:54.0,1100201607150029,2,64,0.130000
2018-05-28 01:03:54.0,1100201607150029,2,66,0.000000
2018-05-28 01:03:54.0,1100201607150029,2,67,0.000000
2018-05-28 01:03:54.0,1100201607150029,3,1,20.800000
2018-05-28 01:03:54.0,1100201607150029,3,2,65.800000
2018-05-28 01:03:54.0,1100201607150029,3,4,21.800000
2018-05-28 01:03:54.0,1100201607150029,3,5,0.346000
2018-05-28 01:03:54.0,1100201607150029,3,20,363.000000
2018-05-28 01:03:54.0,1100201607150029,4,1,20.900000
2018-05-28 01:03:54.0,1100201607150029,4,2,63.300000
2018-05-28 01:03:54.0,1100201607150029,4,4,23.000000
2018-05-28 01:03:54.0,1100201607150029,4,5,0.299000
2018-05-28 01:03:54.0,1100201607150029,4,20,375.000000
2018-05-28 01:05:58.0,1100201607150029,1,3,0.000000
2018-05-28 01:05:58.0,1100201607150029,1,4,24.500000
2018-05-28 01:05:58.0,1100201607150029,1,64,0.250000
2018-05-28 01:05:58.0,1100201607150029,1,66,24.400000
2018-05-28 01:05:58.0,1100201607150029,1,67,30.600000
2018-05-28 01:05:58.0,1100201607150029,2,3,0.000000
2018-05-28 01:05:58.0,1100201607150029,2,4,70.000000
2018-05-28 01:05:58.0,1100201607150029,2,64,0.130000
2018-05-28 01:05:58.0,1100201607150029,2,66,0.000000
2018-05-28 01:05:58.0,1100201607150029,2,67,0.000000
2018-05-28 01:05:58.0,1100201607150029,3,1,20.700000
2018-05-28 01:05:58.0,1100201607150029,3,2,64.700000
2018-05-28 01:05:58.0,1100201607150029,3,4,21.800000
2018-05-28 01:05:58.0,1100201607150029,3,5,0.346000
2018-05-28 01:05:58.0,1100201607150029,3,20,370.000000
2018-05-28 01:05:58.0,1100201607150029,4,1,20.800000
2018-05-28 01:05:58.0,1100201607150029,4,2,62.200000
2018-05-28 01:05:58.0,1100201607150029,4,4,23.000000
2018-05-28 01:05:58.0,1100201607150029,4,5,0.299000
2018-05-28 01:05:58.0,1100201607150029,4,20,378.000000
2018-05-28 01:08:02.0,1100201607150029,1,3,0.000000
2018-05-28 01:08:02.0,1100201607150029,1,4,24.300000
2018-05-28 01:08:02.0,1100201607150029,1,64,0.260000
2018-05-28 01:08:02.0,1100201607150029,1,66,24.400000
2018-05-28 01:08:02.0,1100201607150029,1,67,30.600000
2018-05-28 01:08:02.0,1100201607150029,2,3,0.000000
2018-05-28 01:08:02.0,1100201607150029,2,4,70.000000
2018-05-28 01:08:02.0,1100201607150029,2,64,0.130000
2018-05-28 01:08:02.0,1100201607150029,2,66,0.000000
2018-05-28 01:08:02.0,1100201607150029,2,67,0.000000
2018-05-28 01:08:02.0,1100201607150029,3,1,20.700000
2018-05-28 01:08:02.0,1100201607150029,3,2,64.600000
2018-05-28 01:08:02.0,1100201607150029,3,4,21.800000
2018-05-28 01:08:02.0,1100201607150029,3,5,0.345000
2018-05-28 01:08:02.0,1100201607150029,3,20,377.000000
2018-05-28 01:08:02.0,1100201607150029,4,1,20.800000
2018-05-28 01:08:02.0,1100201607150029,4,2,61.800000
2018-05-28 01:08:02.0,1100201607150029,4,4,22.900000
2018-05-28 01:08:02.0,1100201607150029,4,5,0.300000
2018-05-28 01:08:02.0,1100201607150029,4,20,377.000000
2018-05-28 01:10:02.0,1100201607150029,1,3,1.000000
2018-05-28 01:10:02.0,1100201607150029,1,4,24.500000
2018-05-28 01:10:02.0,1100201607150029,1,64,0.280000
2018-05-28 01:10:02.0,1100201607150029,1,66,24.300000
2018-05-28 01:10:02.0,1100201607150029,1,67,30.600000
2018-05-28 01:10:03.0,1100201607150029,2,3,0.000000
2018-05-28 01:10:03.0,1100201607150029,2,4,70.000000
2018-05-28 01:10:03.0,1100201607150029,2,64,0.130000
2018-05-28 01:10:03.0,1100201607150029,2,66,0.000000
2018-05-28 01:10:03.0,1100201607150029,2,67,0.000000
2018-05-28 01:10:03.0,1100201607150029,3,1,20.600000
2018-05-28 01:10:03.0,1100201607150029,3,2,62.100000
2018-05-28 01:10:03.0,1100201607150029,3,4,21.700000
2018-05-28 01:10:03.0,1100201607150029,3,5,0.344000
2018-05-28 01:10:03.0,1100201607150029,3,20,374.000000
2018-05-28 01:10:03.0,1100201607150029,4,1,20.800000
2018-05-28 01:10:03.0,1100201607150029,4,2,59.200000
2018-05-28 01:10:03.0,1100201607150029,4,4,22.900000
2018-05-28 01:10:03.0,1100201607150029,4,5,0.299000
2018-05-28 01:10:03.0,1100201607150029,4,20,380.000000
2018-05-28 01:12:07.0,1100201607150029,1,3,0.000000
2018-05-28 01:12:07.0,1100201607150029,1,4,24.400000
2018-05-28 01:12:07.0,1100201607150029,1,64,0.280000
2018-05-28 01:12:07.0,1100201607150029,1,66,24.300000
2018-05-28 01:12:07.0,1100201607150029,1,67,30.600000
2018-05-28 01:12:07.0,1100201607150029,2,3,0.000000
2018-05-28 01:12:07.0,1100201607150029,2,4,70.000000
2018-05-28 01:12:07.0,1100201607150029,2,64,0.130000
2018-05-28 01:12:07.0,1100201607150029,2,66,0.000000
2018-05-28 01:12:07.0,1100201607150029,2,67,0.000000
2018-05-28 01:12:07.0,1100201607150029,3,1,20.600000
2018-05-28 01:12:07.0,1100201607150029,3,2,60.100000
2018-05-28 01:12:07.0,1100201607150029,3,4,21.700000
2018-05-28 01:12:07.0,1100201607150029,3,5,0.344000
2018-05-28 01:12:07.0,1100201607150029,3,20,365.000000
2018-05-28 01:12:07.0,1100201607150029,4,1,20.700000
2018-05-28 01:12:07.0,1100201607150029,4,2,56.100000
2018-05-28 01:12:07.0,1100201607150029,4,4,22.900000
2018-05-28 01:12:07.0,1100201607150029,4,5,0.299000
2018-05-28 01:12:07.0,1100201607150029,4,20,378.000000
2018-05-28 01:14:10.0,1100201607150029,1,3,0.000000
2018-05-28 01:14:10.0,1100201607150029,1,4,24.400000
2018-05-28 01:14:10.0,1100201607150029,1,64,0.290000
2018-05-28 01:14:10.0,1100201607150029,1,66,24.300000
2018-05-28 01:14:10.0,1100201607150029,1,67,30.500000
2018-05-28 01:14:10.0,1100201607150029,2,3,0.000000
2018-05-28 01:14:10.0,1100201607150029,2,4,70.000000
2018-05-28 01:14:10.0,1100201607150029,2,64,0.130000
2018-05-28 01:14:10.0,1100201607150029,2,66,0.000000
2018-05-28 01:14:10.0,1100201607150029,2,67,0.000000
2018-05-28 01:14:10.0,1100201607150029,3,1,20.500000
2018-05-28 01:14:10.0,1100201607150029,3,2,60.900000
2018-05-28 01:14:10.0,1100201607150029,3,4,21.700000
2018-05-28 01:14:10.0,1100201607150029,3,5,0.345000
2018-05-28 01:14:10.0,1100201607150029,3,20,353.000000
2018-05-28 01:14:11.0,1100201607150029,4,1,20.700000
2018-05-28 01:14:11.0,1100201607150029,4,2,57.800000
2018-05-28 01:14:11.0,1100201607150029,4,4,22.800000
2018-05-28 01:14:11.0,1100201607150029,4,5,0.300000
2018-05-28 01:14:11.0,1100201607150029,4,20,369.000000
2018-05-28 01:16:13.0,1100201607150029,1,3,0.000000
2018-05-28 01:16:13.0,1100201607150029,1,4,24.400000
2018-05-28 01:16:13.0,1100201607150029,1,64,0.270000
2018-05-28 01:16:13.0,1100201607150029,1,66,24.300000
2018-05-28 01:16:13.0,1100201607150029,1,67,30.600000
2018-05-28 01:16:14.0,1100201607150029,2,3,0.000000
2018-05-28 01:16:14.0,1100201607150029,2,4,70.000000
2018-05-28 01:16:14.0,1100201607150029,2,64,0.130000
2018-05-28 01:16:14.0,1100201607150029,2,66,0.000000
2018-05-28 01:16:14.0,1100201607150029,2,67,0.000000
2018-05-28 01:16:14.0,1100201607150029,3,1,20.500000
2018-05-28 01:16:14.0,1100201607150029,3,2,64.400000
2018-05-28 01:16:14.0,1100201607150029,3,4,21.600000
2018-05-28 01:16:14.0,1100201607150029,3,5,0.344000
2018-05-28 01:16:14.0,1100201607150029,3,20,359.000000
2018-05-28 01:16:14.0,1100201607150029,4,1,20.600000
2018-05-28 01:16:14.0,1100201607150029,4,2,63.000000
2018-05-28 01:16:14.0,1100201607150029,4,4,22.800000
2018-05-28 01:16:14.0,1100201607150029,4,5,0.300000
2018-05-28 01:16:14.0,1100201607150029,4,20,370.000000
2018-05-28 01:18:17.0,1100201607150029,1,3,0.000000
2018-05-28 01:18:17.0,1100201607150029,1,4,24.400000
2018-05-28 01:18:17.0,1100201607150029,1,64,0.300000
2018-05-28 01:18:17.0,1100201607150029,1,66,24.300000
2018-05-28 01:18:17.0,1100201607150029,1,67,30.600000
2018-05-28 01:18:17.0,1100201607150029,2,3,0.000000
2018-05-28 01:18:17.0,1100201607150029,2,4,70.000000
2018-05-28 01:18:17.0,1100201607150029,2,64,0.130000
2018-05-28 01:18:17.0,1100201607150029,2,66,0.000000
2018-05-28 01:18:17.0,1100201607150029,2,67,0.000000
2018-05-28 01:18:17.0,1100201607150029,3,1,20.500000
2018-05-28 01:18:17.0,1100201607150029,3,2,65.900000
2018-05-28 01:18:17.0,1100201607150029,3,4,21.600000
2018-05-28 01:18:17.0,1100201607150029,3,5,0.346000
2018-05-28 01:18:17.0,1100201607150029,3,20,372.000000
2018-05-28 01:18:18.0,1100201607150029,4,1,20.600000
2018-05-28 01:18:18.0,1100201607150029,4,2,63.700000
2018-05-28 01:18:18.0,1100201607150029,4,4,22.800000
2018-05-28 01:18:18.0,1100201607150029,4,5,0.299000
2018-05-28 01:18:18.0,1100201607150029,4,20,380.000000
2018-05-28 01:20:21.0,1100201607150029,1,3,0.000000
2018-05-28 01:20:21.0,1100201607150029,1,4,23.900000
2018-05-28 01:20:21.0,1100201607150029,1,64,0.260000
2018-05-28 01:20:21.0,1100201607150029,1,66,24.300000
2018-05-28 01:20:21.0,1100201607150029,1,67,30.600000
2018-05-28 01:20:21.0,1100201607150029,2,3,0.000000
2018-05-28 01:20:21.0,1100201607150029,2,4,70.000000
2018-05-28 01:20:21.0,1100201607150029,2,64,0.130000
2018-05-28 01:20:21.0,1100201607150029,2,66,0.000000
2018-05-28 01:20:21.0,1100201607150029,2,67,0.000000
2018-05-28 01:20:21.0,1100201607150029,3,1,20.400000
2018-05-28 01:20:21.0,1100201607150029,3,2,65.700000
2018-05-28 01:20:21.0,1100201607150029,3,4,21.600000
2018-05-28 01:20:21.0,1100201607150029,3,5,0.344000
2018-05-28 01:20:21.0,1100201607150029,3,20,375.000000
2018-05-28 01:20:21.0,1100201607150029,4,1,20.600000
2018-05-28 01:20:21.0,1100201607150029,4,2,63.400000
2018-05-28 01:20:21.0,1100201607150029,4,4,22.800000
2018-05-28 01:20:21.0,1100201607150029,4,5,0.299000
2018-05-28 01:20:21.0,1100201607150029,4,20,381.000000
2018-05-28 01:22:25.0,1100201607150029,1,3,1.000000
2018-05-28 01:22:25.0,1100201607150029,1,4,24.300000
2018-05-28 01:22:25.0,1100201607150029,1,64,0.260000
2018-05-28 01:22:25.0,1100201607150029,1,66,24.300000
2018-05-28 01:22:25.0,1100201607150029,1,67,30.600000
2018-05-28 01:22:25.0,1100201607150029,2,3,0.000000
2018-05-28 01:22:25.0,1100201607150029,2,4,70.000000
2018-05-28 01:22:25.0,1100201607150029,2,64,0.130000
2018-05-28 01:22:25.0,1100201607150029,2,66,0.000000
2018-05-28 01:22:25.0,1100201607150029,2,67,0.000000
2018-05-28 01:22:25.0,1100201607150029,3,1,20.400000
2018-05-28 01:22:25.0,1100201607150029,3,2,67.100000
2018-05-28 01:22:25.0,1100201607150029,3,4,21.600000
2018-05-28 01:22:25.0,1100201607150029,3,5,0.343000
2018-05-28 01:22:25.0,1100201607150029,3,20,377.000000
2018-05-28 01:22:25.0,1100201607150029,4,1,20.600000
2018-05-28 01:22:25.0,1100201607150029,4,2,63.900000
2018-05-28 01:22:25.0,1100201607150029,4,4,22.700000
2018-05-28 01:22:25.0,1100201607150029,4,5,0.300000
2018-05-28 01:22:25.0,1100201607150029,4,20,381.000000
2018-05-28 01:24:29.0,1100201607150029,1,3,0.000000
2018-05-28 01:24:29.0,1100201607150029,1,4,24.300000
2018-05-28 01:24:29.0,1100201607150029,1,64,0.280000
2018-05-28 01:24:29.0,1100201607150029,1,66,24.300000
2018-05-28 01:24:29.0,1100201607150029,1,67,30.600000
2018-05-28 01:24:29.0,1100201607150029,2,3,0.000000
2018-05-28 01:24:29.0,1100201607150029,2,4,70.000000
2018-05-28 01:24:29.0,1100201607150029,2,64,0.130000
2018-05-28 01:24:29.0,1100201607150029,2,66,0.000000
2018-05-28 01:24:29.0,1100201607150029,2,67,0.000000
2018-05-28 01:24:29.0,1100201607150029,3,1,20.400000
2018-05-28 01:24:29.0,1100201607150029,3,2,66.900000
2018-05-28 01:24:29.0,1100201607150029,3,4,21.600000
2018-05-28 01:24:29.0,1100201607150029,3,5,0.346000
2018-05-28 01:24:29.0,1100201607150029,3,20,377.000000
2018-05-28 01:24:29.0,1100201607150029,4,1,20.600000
2018-05-28 01:24:29.0,1100201607150029,4,2,64.800000
2018-05-28 01:24:29.0,1100201607150029,4,4,22.700000
2018-05-28 01:24:29.0,1100201607150029,4,5,0.300000
2018-05-28 01:24:29.0,1100201607150029,4,20,382.000000
2018-05-28 01:26:32.0,1100201607150029,1,3,1.000000
2018-05-28 01:26:32.0,1100201607150029,1,4,24.200000
2018-05-28 01:26:32.0,1100201607150029,1,64,0.250000
2018-05-28 01:26:32.0,1100201607150029,1,66,24.300000
2018-05-28 01:26:32.0,1100201607150029,1,67,30.500000
2018-05-28 01:26:32.0,1100201607150029,2,3,0.000000
2018-05-28 01:26:32.0,1100201607150029,2,4,70.000000
