时间,网关,传感器,通道,值
2018-03-27 00:46:00.0,1100201607150029,3,1,14.900000
2018-03-27 00:46:00.0,1100201607150029,3,2,69.000000
2018-03-27 00:46:00.0,1100201607150029,3,4,16.000000
2018-03-27 00:46:00.0,1100201607150029,3,5,0.163000
2018-03-27 00:46:00.0,1100201607150029,3,20,362.000000
2018-03-27 00:46:00.0,1100201607150029,4,1,15.000000
2018-03-27 00:46:00.0,1100201607150029,4,2,63.700000
2018-03-27 00:46:00.0,1100201607150029,4,4,17.700000
2018-03-27 00:46:00.0,1100201607150029,4,5,0.248000
2018-03-27 00:46:00.0,1100201607150029,4,20,342.000000
2018-03-27 00:48:04.0,1100201607150029,1,3,0.000000
2018-03-27 00:48:04.0,1100201607150029,1,4,19.000000
2018-03-27 00:48:04.0,1100201607150029,1,64,0.150000
2018-03-27 00:48:04.0,1100201607150029,1,66,10.400000
2018-03-27 00:48:04.0,1100201607150029,1,67,14.600000
2018-03-27 00:48:04.0,1100201607150029,2,3,0.000000
2018-03-27 00:48:04.0,1100201607150029,2,4,0.000000
2018-03-27 00:48:04.0,1100201607150029,2,64,0.000000
2018-03-27 00:48:04.0,1100201607150029,2,66,0.000000
2018-03-27 00:48:04.0,1100201607150029,2,67,0.000000
2018-03-27 00:48:05.0,1100201607150029,3,1,15.000000
2018-03-27 00:48:05.0,1100201607150029,3,2,69.800000
2018-03-27 00:48:05.0,1100201607150029,3,4,16.000000
2018-03-27 00:48:05.0,1100201607150029,3,5,0.162000
2018-03-27 00:48:05.0,1100201607150029,3,20,355.000000
2018-03-27 00:48:05.0,1100201607150029,4,1,15.000000
2018-03-27 00:48:05.0,1100201607150029,4,2,65.500000
2018-03-27 00:48:05.0,1100201607150029,4,4,17.700000
2018-03-27 00:48:05.0,1100201607150029,4,5,0.246000
2018-03-27 00:48:05.0,1100201607150029,4,20,338.000000
2018-03-27 00:50:07.0,1100201607150029,1,3,0.000000
2018-03-27 00:50:07.0,1100201607150029,1,4,18.600000
2018-03-27 00:50:07.0,1100201607150029,1,64,0.150000
2018-03-27 00:50:07.0,1100201607150029,1,66,10.100000
2018-03-27 00:50:07.0,1100201607150029,1,67,14.300000
2018-03-27 00:50:07.0,1100201607150029,2,3,0.000000
2018-03-27 00:50:07.0,1100201607150029,2,4,0.000000
2018-03-27 00:50:07.0,1100201607150029,2,64,0.000000
2018-03-27 00:50:07.0,1100201607150029,2,66,0.000000
2018-03-27 00:50:07.0,1100201607150029,2,67,0.000000
2018-03-27 00:50:07.0,1100201607150029,3,1,15.000000
2018-03-27 00:50:07.0,1100201607150029,3,2,64.200000
2018-03-27 00:50:07.0,1100201607150029,3,4,16.000000
2018-03-27 00:50:07.0,1100201607150029,3,5,0.162000
2018-03-27 00:50:07.0,1100201607150029,3,20,344.000000
2018-03-27 00:50:08.0,1100201607150029,4,1,15.100000
2018-03-27 00:50:08.0,1100201607150029,4,2,61.600000
2018-03-27 00:50:08.0,1100201607150029,4,4,17.600000
2018-03-27 00:50:08.0,1100201607150029,4,5,0.247000
2018-03-27 00:50:08.0,1100201607150029,4,20,332.000000
2018-03-27 00:52:08.0,1100201607150029,1,3,0.000000
2018-03-27 00:52:08.0,1100201607150029,1,4,17.500000
2018-03-27 00:52:08.0,1100201607150029,1,64,0.160000
2018-03-27 00:52:08.0,1100201607150029,1,66,10.400000
2018-03-27 00:52:08.0,1100201607150029,1,67,14.700000
2018-03-27 00:52:08.0,1100201607150029,2,3,0.000000
2018-03-27 00:52:08.0,1100201607150029,2,4,0.000000
2018-03-27 00:52:08.0,1100201607150029,2,64,0.000000
2018-03-27 00:52:08.0,1100201607150029,2,66,0.000000
2018-03-27 00:52:08.0,1100201607150029,2,67,0.000000
2018-03-27 00:52:08.0,1100201607150029,3,1,15.100000
2018-03-27 00:52:08.0,1100201607150029,3,2,59.800000
2018-03-27 00:52:08.0,1100201607150029,3,4,16.000000
2018-03-27 00:52:08.0,1100201607150029,3,5,0.163000
2018-03-27 00:52:08.0,1100201607150029,3,20,345.000000
2018-03-27 00:52:08.0,1100201607150029,4,1,15.100000
2018-03-27 00:52:08.0,1100201607150029,4,2,57.900000
2018-03-27 00:52:08.0,1100201607150029,4,4,17.600000
2018-03-27 00:52:08.0,1100201607150029,4,5,0.246000
2018-03-27 00:52:08.0,1100201607150029,4,20,327.000000
2018-03-27 00:54:11.0,1100201607150029,1,3,0.000000
2018-03-27 00:54:11.0,1100201607150029,1,4,18.100000
2018-03-27 00:54:11.0,1100201607150029,1,64,0.150000
2018-03-27 00:54:11.0,1100201607150029,1,66,10.300000
2018-03-27 00:54:11.0,1100201607150029,1,67,14.500000
2018-03-27 00:54:11.0,1100201607150029,2,3,0.000000
2018-03-27 00:54:11.0,1100201607150029,2,4,0.000000
2018-03-27 00:54:11.0,1100201607150029,2,64,0.000000
2018-03-27 00:54:11.0,1100201607150029,2,66,0.000000
2018-03-27 00:54:11.0,1100201607150029,2,67,0.000000
2018-03-27 00:54:11.0,1100201607150029,3,1,15.200000
2018-03-27 00:54:11.0,1100201607150029,3,2,63.600000
2018-03-27 00:54:11.0,1100201607150029,3,4,15.900000
2018-03-27 00:54:11.0,1100201607150029,3,5,0.162000
2018-03-27 00:54:11.0,1100201607150029,3,20,343.000000
2018-03-27 00:54:11.0,1100201607150029,4,1,15.200000
2018-03-27 00:54:11.0,1100201607150029,4,2,60.300000
2018-03-27 00:54:11.0,1100201607150029,4,4,17.600000
2018-03-27 00:54:11.0,1100201607150029,4,5,0.246000
2018-03-27 00:54:11.0,1100201607150029,4,20,331.000000
2018-03-27 00:56:15.0,1100201607150029,1,3,0.000000
2018-03-27 00:56:15.0,1100201607150029,1,4,19.000000
2018-03-27 00:56:15.0,1100201607150029,1,64,0.150000
2018-03-27 00:56:15.0,1100201607150029,1,66,10.300000
2018-03-27 00:56:15.0,1100201607150029,1,67,14.600000
2018-03-27 00:56:15.0,1100201607150029,2,3,0.000000
2018-03-27 00:56:15.0,1100201607150029,2,4,0.000000
2018-03-27 00:56:15.0,1100201607150029,2,64,0.000000
2018-03-27 00:56:15.0,1100201607150029,2,66,0.000000
2018-03-27 00:56:15.0,1100201607150029,2,67,0.000000
2018-03-27 00:56:15.0,1100201607150029,3,1,15.200000
2018-03-27 00:56:15.0,1100201607150029,3,2,66.800000
2018-03-27 00:56:15.0,1100201607150029,3,4,15.900000
2018-03-27 00:56:15.0,1100201607150029,3,5,0.163000
2018-03-27 00:56:15.0,1100201607150029,3,20,341.000000
2018-03-27 00:56:15.0,1100201607150029,4,1,15.200000
2018-03-27 00:56:15.0,1100201607150029,4,2,63.800000
2018-03-27 00:56:15.0,1100201607150029,4,4,17.600000
2018-03-27 00:56:15.0,1100201607150029,4,5,0.246000
2018-03-27 00:56:15.0,1100201607150029,4,20,326.000000
2018-03-27 00:58:19.0,1100201607150029,1,3,0.000000
2018-03-27 00:58:19.0,1100201607150029,1,4,19.000000
2018-03-27 00:58:19.0,1100201607150029,1,64,0.140000
2018-03-27 00:58:19.0,1100201607150029,1,66,10.300000
2018-03-27 00:58:19.0,1100201607150029,1,67,14.600000
2018-03-27 00:58:19.0,1100201607150029,2,3,0.000000
2018-03-27 00:58:19.0,1100201607150029,2,4,0.000000
2018-03-27 00:58:19.0,1100201607150029,2,64,0.000000
2018-03-27 00:58:19.0,1100201607150029,2,66,0.000000
2018-03-27 00:58:19.0,1100201607150029,2,67,0.000000
2018-03-27 00:58:19.0,1100201607150029,3,1,15.200000
2018-03-27 00:58:19.0,1100201607150029,3,2,65.600000
2018-03-27 00:58:19.0,1100201607150029,3,4,15.900000
2018-03-27 00:58:19.0,1100201607150029,3,5,0.162000
2018-03-27 00:58:19.0,1100201607150029,3,20,346.000000
2018-03-27 00:58:20.0,1100201607150029,4,1,15.100000
2018-03-27 00:58:20.0,1100201607150029,4,2,63.500000
2018-03-27 00:58:20.0,1100201607150029,4,4,17.500000
2018-03-27 00:58:20.0,1100201607150029,4,5,0.246000
2018-03-27 00:58:20.0,1100201607150029,4,20,322.000000
2018-03-27 01:00:21.0,1100201607150029,1,3,1.000000
2018-03-27 01:00:21.0,1100201607150029,1,4,18.900000
2018-03-27 01:00:21.0,1100201607150029,1,64,0.150000
2018-03-27 01:00:21.0,1100201607150029,1,66,10.300000
2018-03-27 01:00:21.0,1100201607150029,1,67,14.600000
2018-03-27 01:00:21.0,1100201607150029,2,3,0.000000
2018-03-27 01:00:21.0,1100201607150029,2,4,0.000000
2018-03-27 01:00:21.0,1100201607150029,2,64,0.000000
2018-03-27 01:00:21.0,1100201607150029,2,66,0.000000
2018-03-27 01:00:21.0,1100201607150029,2,67,0.000000
2018-03-27 01:00:22.0,1100201607150029,3,1,15.000000
2018-03-27 01:00:22.0,1100201607150029,3,2,65.400000
2018-03-27 01:00:22.0,1100201607150029,3,4,15.800000
2018-03-27 01:00:22.0,1100201607150029,3,5,0.163000
2018-03-27 01:00:22.0,1100201607150029,3,20,351.000000
2018-03-27 01:00:22.0,1100201607150029,4,1,15.100000
2018-03-27 01:00:22.0,1100201607150029,4,2,64.400000
2018-03-27 01:00:22.0,1100201607150029,4,4,17.500000
2018-03-27 01:00:22.0,1100201607150029,4,5,0.249000
2018-03-27 01:00:22.0,1100201607150029,4,20,322.000000
2018-03-27 01:02:24.0,1100201607150029,1,3,0.000000
2018-03-27 01:02:24.0,1100201607150029,1,4,18.900000
2018-03-27 01:02:24.0,1100201607150029,1,64,0.150000
2018-03-27 01:02:24.0,1100201607150029,1,66,10.300000
2018-03-27 01:02:24.0,1100201607150029,1,67,14.600000
2018-03-27 01:02:25.0,1100201607150029,2,3,0.000000
2018-03-27 01:02:25.0,1100201607150029,2,4,0.000000
2018-03-27 01:02:25.0,1100201607150029,2,64,0.000000
2018-03-27 01:02:25.0,1100201607150029,2,66,0.000000
2018-03-27 01:02:25.0,1100201607150029,2,67,0.000000
2018-03-27 01:02:25.0,1100201607150029,3,1,15.000000
2018-03-27 01:02:25.0,1100201607150029,3,2,68.400000
2018-03-27 01:02:25.0,1100201607150029,3,4,15.800000
2018-03-27 01:02:25.0,1100201607150029,3,5,0.162000
2018-03-27 01:02:25.0,1100201607150029,3,20,354.000000
2018-03-27 01:02:25.0,1100201607150029,4,1,15.000000
2018-03-27 01:02:25.0,1100201607150029,4,2,66.500000
2018-03-27 01:02:25.0,1100201607150029,4,4,17.500000
2018-03-27 01:02:25.0,1100201607150029,4,5,0.246000
2018-03-27 01:02:25.0,1100201607150029,4,20,329.000000
2018-03-27 01:04:29.0,1100201607150029,1,3,0.000000
2018-03-27 01:04:29.0,1100201607150029,1,4,18.900000
2018-03-27 01:04:29.0,1100201607150029,1,64,0.150000
2018-03-27 01:04:29.0,1100201607150029,1,66,10.300000
2018-03-27 01:04:29.0,1100201607150029,1,67,14.600000
2018-03-27 01:04:29.0,1100201607150029,2,3,0.000000
2018-03-27 01:04:29.0,1100201607150029,2,4,0.000000
2018-03-27 01:04:29.0,1100201607150029,2,64,0.000000
2018-03-27 01:04:29.0,1100201607150029,2,66,0.000000
2018-03-27 01:04:29.0,1100201607150029,2,67,0.000000
2018-03-27 01:04:29.0,1100201607150029,3,1,14.900000
2018-03-27 01:04:29.0,1100201607150029,3,2,69.900000
2018-03-27 01:04:29.0,1100201607150029,3,4,15.800000
2018-03-27 01:04:29.0,1100201607150029,3,5,0.162000
2018-03-27 01:04:29.0,1100201607150029,3,20,355.000000
2018-03-27 01:04:29.0,1100201607150029,4,1,14.900000
2018-03-27 01:04:29.0,1100201607150029,4,2,66.900000
2018-03-27 01:04:29.0,1100201607150029,4,4,17.500000
2018-03-27 01:04:29.0,1100201607150029,4,5,0.245000
2018-03-27 01:04:29.0,1100201607150029,4,20,335.000000
2018-03-27 01:06:33.0,1100201607150029,1,3,0.000000
2018-03-27 01:06:33.0,1100201607150029,1,4,18.800000
2018-03-27 01:06:33.0,1100201607150029,1,64,0.150000
2018-03-27 01:06:33.0,1100201607150029,1,66,10.300000
2018-03-27 01:06:33.0,1100201607150029,1,67,14.500000
2018-03-27 01:06:33.0,1100201607150029,2,3,0.000000
2018-03-27 01:06:33.0,1100201607150029,2,4,0.000000
2018-03-27 01:06:33.0,1100201607150029,2,64,0.000000
2018-03-27 01:06:33.0,1100201607150029,3,1,14.900000
2018-03-27 01:06:33.0,1100201607150029,2,66,0.000000
2018-03-27 01:06:33.0,1100201607150029,3,2,69.400000
2018-03-27 01:06:33.0,1100201607150029,2,67,0.000000
2018-03-27 01:06:33.0,1100201607150029,3,4,15.800000
2018-03-27 01:06:33.0,1100201607150029,3,5,0.163000
2018-03-27 01:06:33.0,1100201607150029,4,1,14.800000
2018-03-27 01:06:33.0,1100201607150029,3,20,352.000000
2018-03-27 01:06:33.0,1100201607150029,4,2,65.700000
2018-03-27 01:06:33.0,1100201607150029,4,4,17.400000
2018-03-27 01:06:33.0,1100201607150029,4,5,0.249000
2018-03-27 01:06:33.0,1100201607150029,4,20,331.000000
2018-03-27 01:08:35.0,1100201607150029,1,3,0.000000
2018-03-27 01:08:35.0,1100201607150029,1,4,18.800000
2018-03-27 01:08:35.0,1100201607150029,1,64,0.170000
2018-03-27 01:08:35.0,1100201607150029,1,66,10.300000
2018-03-27 01:08:35.0,1100201607150029,1,67,14.500000
2018-03-27 01:08:36.0,1100201607150029,2,3,0.000000
2018-03-27 01:08:36.0,1100201607150029,2,4,0.000000
2018-03-27 01:08:36.0,1100201607150029,2,64,0.000000
2018-03-27 01:08:36.0,1100201607150029,2,66,0.000000
2018-03-27 01:08:36.0,1100201607150029,2,67,0.000000
2018-03-27 01:08:36.0,1100201607150029,3,1,14.900000
2018-03-27 01:08:36.0,1100201607150029,3,2,63.700000
2018-03-27 01:08:36.0,1100201607150029,3,4,15.700000
2018-03-27 01:08:36.0,1100201607150029,3,5,0.163000
2018-03-27 01:08:36.0,1100201607150029,3,20,351.000000
2018-03-27 01:08:36.0,1100201607150029,4,1,14.900000
2018-03-27 01:08:36.0,1100201607150029,4,2,62.900000
2018-03-27 01:08:36.0,1100201607150029,4,4,17.400000
2018-03-27 01:08:36.0,1100201607150029,4,5,0.246000
2018-03-27 01:08:36.0,1100201607150029,4,20,328.000000
2018-03-27 01:10:39.0,1100201607150029,1,3,1.000000
2018-03-27 01:10:39.0,1100201607150029,1,4,18.800000
2018-03-27 01:10:39.0,1100201607150029,1,64,0.160000
2018-03-27 01:10:39.0,1100201607150029,1,66,10.300000
2018-03-27 01:10:39.0,1100201607150029,1,67,14.500000
2018-03-27 01:10:39.0,1100201607150029,2,3,0.000000
2018-03-27 01:10:39.0,1100201607150029,2,4,0.000000
2018-03-27 01:10:39.0,1100201607150029,2,64,0.000000
2018-03-27 01:10:39.0,1100201607150029,2,66,0.000000
2018-03-27 01:10:39.0,1100201607150029,2,67,0.000000
2018-03-27 01:10:39.0,1100201607150029,3,1,15.000000
2018-03-27 01:10:39.0,1100201607150029,3,2,68.600000
2018-03-27 01:10:39.0,1100201607150029,3,4,15.700000
2018-03-27 01:10:39.0,1100201607150029,3,5,0.163000
2018-03-27 01:10:39.0,1100201607150029,3,20,346.000000
2018-03-27 01:10:40.0,1100201607150029,4,1,15.000000
2018-03-27 01:10:40.0,1100201607150029,4,2,65.000000
2018-03-27 01:10:40.0,1100201607150029,4,4,17.300000
2018-03-27 01:10:40.0,1100201607150029,4,5,0.248000
2018-03-27 01:10:40.0,1100201607150029,4,20,326.000000
2018-03-27 01:12:43.0,1100201607150029,1,3,0.000000
2018-03-27 01:12:43.0,1100201607150029,1,4,18.800000
2018-03-27 01:12:43.0,1100201607150029,1,64,0.150000
2018-03-27 01:12:43.0,1100201607150029,1,66,10.300000
2018-03-27 01:12:43.0,1100201607150029,1,67,14.600000
2018-03-27 01:12:44.0,1100201607150029,2,3,0.000000
2018-03-27 01:12:44.0,1100201607150029,2,4,0.000000
2018-03-27 01:12:44.0,1100201607150029,2,64,0.000000
2018-03-27 01:12:44.0,1100201607150029,2,66,0.000000
2018-03-27 01:12:44.0,1100201607150029,2,67,0.000000
2018-03-27 01:12:44.0,1100201607150029,3,1,15.000000
2018-03-27 01:12:44.0,1100201607150029,3,2,70.700000
2018-03-27 01:12:44.0,1100201607150029,3,4,15.700000
2018-03-27 01:12:44.0,1100201607150029,3,5,0.162000
2018-03-27 01:12:44.0,1100201607150029,3,20,349.000000
2018-03-27 01:12:44.0,1100201607150029,4,1,15.000000
2018-03-27 01:12:44.0,1100201607150029,4,2,66.000000
2018-03-27 01:12:44.0,1100201607150029,4,4,17.300000
2018-03-27 01:12:44.0,1100201607150029,4,5,0.247000
2018-03-27 01:12:44.0,1100201607150029,4,20,330.000000
2018-03-27 01:14:44.0,1100201607150029,1,3,0.000000
2018-03-27 01:14:44.0,1100201607150029,1,4,17.500000
2018-03-27 01:14:44.0,1100201607150029,1,64,0.160000
2018-03-27 01:14:44.0,1100201607150029,1,66,10.300000
2018-03-27 01:14:44.0,1100201607150029,1,67,14.600000
2018-03-27 01:14:45.0,1100201607150029,2,3,0.000000
2018-03-27 01:14:45.0,1100201607150029,2,4,0.000000
2018-03-27 01:14:45.0,1100201607150029,2,64,0.000000
2018-03-27 01:14:45.0,1100201607150029,2,66,0.000000
2018-03-27 01:14:45.0,1100201607150029,2,67,0.000000
2018-03-27 01:14:45.0,1100201607150029,3,1,14.900000
2018-03-27 01:14:45.0,1100201607150029,3,2,68.500000
2018-03-27 01:14:45.0,1100201607150029,3,4,15.600000
2018-03-27 01:14:45.0,1100201607150029,3,5,0.162000
2018-03-27 01:14:45.0,1100201607150029,3,20,354.000000
2018-03-27 01:14:45.0,1100201607150029,4,1,14.900000
2018-03-27 01:14:45.0,1100201607150029,4,2,65.200000
2018-03-27 01:14:45.0,1100201607150029,4,4,17.300000
2018-03-27 01:14:45.0,1100201607150029,4,5,0.248000
2018-03-27 01:14:45.0,1100201607150029,4,20,323.000000
2018-03-27 01:16:49.0,1100201607150029,1,3,0.000000
2018-03-27 01:16:49.0,1100201607150029,1,4,18.700000
2018-03-27 01:16:49.0,1100201607150029,1,64,0.160000
2018-03-27 01:16:49.0,1100201607150029,1,66,10.300000
2018-03-27 01:16:49.0,1100201607150029,1,67,14.500000
2018-03-27 01:16:49.0,1100201607150029,2,3,0.000000
2018-03-27 01:16:49.0,1100201607150029,2,4,0.000000
2018-03-27 01:16:49.0,1100201607150029,2,64,0.000000
2018-03-27 01:16:49.0,1100201607150029,2,66,0.000000
2018-03-27 01:16:49.0,1100201607150029,2,67,0.000000
2018-03-27 01:16:49.0,1100201607150029,3,1,14.900000
2018-03-27 01:16:49.0,1100201607150029,3,2,70.400000
2018-03-27 01:16:49.0,1100201607150029,3,4,15.600000
2018-03-27 01:16:49.0,1100201607150029,3,5,0.162000
2018-03-27 01:16:49.0,1100201607150029,3,20,358.000000
2018-03-27 01:16:49.0,1100201607150029,4,1,14.900000
2018-03-27 01:16:49.0,1100201607150029,4,2,67.100000
2018-03-27 01:16:49.0,1100201607150029,4,4,17.300000
2018-03-27 01:16:49.0,1100201607150029,4,5,0.248000
2018-03-27 01:16:49.0,1100201607150029,4,20,328.000000
2018-03-27 01:18:58.0,1100201607150029,1,3,0.000000
2018-03-27 01:18:58.0,1100201607150029,1,4,18.700000
2018-03-27 01:18:58.0,1100201607150029,1,64,0.170000
2018-03-27 01:18:58.0,1100201607150029,1,66,10.300000
2018-03-27 01:18:58.0,1100201607150029,1,67,14.600000
2018-03-27 01:18:58.0,1100201607150029,2,3,0.000000
2018-03-27 01:18:58.0,1100201607150029,2,4,0.000000
2018-03-27 01:18:58.0,1100201607150029,2,64,0.000000
2018-03-27 01:18:58.0,1100201607150029,2,66,0.000000
2018-03-27 01:18:58.0,1100201607150029,2,67,0.000000
2018-03-27 01:18:58.0,1100201607150029,3,1,14.800000
2018-03-27 01:18:58.0,1100201607150029,3,2,69.400000
2018-03-27 01:18:58.0,1100201607150029,3,4,15.600000
2018-03-27 01:18:58.0,1100201607150029,3,5,0.162000
2018-03-27 01:18:58.0,1100201607150029,3,20,354.000000
2018-03-27 01:18:58.0,1100201607150029,4,1,14.900000
2018-03-27 01:18:58.0,1100201607150029,4,2,67.200000
2018-03-27 01:18:58.0,1100201607150029,4,4,17.300000
2018-03-27 01:18:58.0,1100201607150029,4,5,0.245000
2018-03-27 01:18:58.0,1100201607150029,4,20,331.000000
2018-03-27 01:21:03.0,1100201607150029,1,3,0.000000
2018-03-27 01:21:03.0,1100201607150029,1,4,18.600000
2018-03-27 01:21:03.0,1100201607150029,1,64,0.160000
2018-03-27 01:21:03.0,1100201607150029,1,66,10.300000
2018-03-27 01:21:03.0,1100201607150029,1,67,14.500000
2018-03-27 01:21:03.0,1100201607150029,2,3,0.000000
2018-03-27 01:21:03.0,1100201607150029,2,4,0.000000
2018-03-27 01:21:03.0,1100201607150029,2,64,0.000000
2018-03-27 01:21:03.0,1100201607150029,2,66,0.000000
2018-03-27 01:21:03.0,1100201607150029,2,67,0.000000
2018-03-27 01:21:03.0,1100201607150029,3,1,14.800000
2018-03-27 01:21:03.0,1100201607150029,3,2,69.800000
2018-03-27 01:21:03.0,1100201607150029,3,4,15.600000
2018-03-27 01:21:03.0,1100201607150029,3,5,0.163000
2018-03-27 01:21:03.0,1100201607150029,3,20,354.000000
2018-03-27 01:21:03.0,1100201607150029,4,1,14.800000
2018-03-27 01:21:03.0,1100201607150029,4,2,64.600000
2018-03-27 01:21:03.0,1100201607150029,4,4,17.200000
2018-03-27 01:21:03.0,1100201607150029,4,5,0.245000
2018-03-27 01:21:03.0,1100201607150029,4,20,329.000000
2018-03-27 01:23:06.0,1100201607150029,1,3,0.000000
2018-03-27 01:23:06.0,1100201607150029,1,4,18.600000
2018-03-27 01:23:06.0,1100201607150029,1,64,0.160000
2018-03-27 01:23:06.0,1100201607150029,1,66,10.300000
2018-03-27 01:23:06.0,1100201607150029,1,67,14.500000
2018-03-27 01:23:06.0,1100201607150029,2,3,0.000000
2018-03-27 01:23:06.0,1100201607150029,2,4,0.000000
2018-03-27 01:23:06.0,1100201607150029,2,64,0.000000
2018-03-27 01:23:06.0,1100201607150029,2,66,0.000000
2018-03-27 01:23:06.0,1100201607150029,2,67,0.000000
2018-03-27 01:23:06.0,1100201607150029,3,1,14.700000
2018-03-27 01:23:06.0,1100201607150029,3,2,71.600000
2018-03-27 01:23:06.0,1100201607150029,3,4,15.600000
2018-03-27 01:23:06.0,1100201607150029,3,5,0.162000
2018-03-27 01:23:06.0,1100201607150029,3,20,360.000000
2018-03-27 01:23:06.0,1100201607150029,4,1,14.700000
2018-03-27 01:23:06.0,1100201607150029,4,2,65.800000
2018-03-27 01:23:06.0,1100201607150029,4,4,17.200000
2018-03-27 01:23:06.0,1100201607150029,4,5,0.245000
2018-03-27 01:23:06.0,1100201607150029,4,20,329.000000
2018-03-27 01:25:10.0,1100201607150029,1,3,0.000000
2018-03-27 01:25:10.0,1100201607150029,1,4,18.000000
2018-03-27 01:25:10.0,1100201607150029,1,64,0.150000
2018-03-27 01:25:10.0,1100201607150029,1,66,10.000000
2018-03-27 01:25:10.0,1100201607150029,1,67,14.200000
2018-03-27 01:25:10.0,1100201607150029,2,3,0.000000
2018-03-27 01:25:10.0,1100201607150029,2,4,0.000000
2018-03-27 01:25:10.0,1100201607150029,2,64,0.000000
2018-03-27 01:25:10.0,1100201607150029,2,66,0.000000
2018-03-27 01:25:10.0,1100201607150029,2,67,0.000000
2018-03-27 01:25:10.0,1100201607150029,3,1,14.600000
2018-03-27 01:25:10.0,1100201607150029,3,2,68.700000
2018-03-27 01:25:10.0,1100201607150029,3,4,15.500000
2018-03-27 01:25:10.0,1100201607150029,3,5,0.162000
2018-03-27 01:25:10.0,1100201607150029,3,20,364.000000
2018-03-27 01:25:10.0,1100201607150029,4,1,14.600000
2018-03-27 01:25:10.0,1100201607150029,4,2,65.300000
2018-03-27 01:25:10.0,1100201607150029,4,4,17.200000
2018-03-27 01:25:10.0,1100201607150029,4,5,0.244000
2018-03-27 01:25:10.0,1100201607150029,4,20,335.000000
2018-03-27 01:27:14.0,1100201607150029,1,3,0.000000
2018-03-27 01:27:14.0,1100201607150029,1,4,18.600000
2018-03-27 01:27:14.0,1100201607150029,1,64,0.150000
2018-03-27 01:27:14.0,1100201607150029,1,66,10.200000
2018-03-27 01:27:14.0,1100201607150029,1,67,14.500000
2018-03-27 01:27:14.0,1100201607150029,2,3,0.000000
2018-03-27 01:27:14.0,1100201607150029,2,4,0.000000
2018-03-27 01:27:14.0,1100201607150029,2,64,0.000000
