时间,网关,传感器,通道,值
2018-05-23 00:45:39.0,1100201607150029,3,1,15.500000
2018-05-23 00:45:39.0,1100201607150029,3,2,70.900000
2018-05-23 00:45:39.0,1100201607150029,3,4,18.000000
2018-05-23 00:45:39.0,1100201607150029,3,5,0.379000
2018-05-23 00:45:39.0,1100201607150029,3,20,359.000000
2018-05-23 00:45:39.0,1100201607150029,4,1,15.500000
2018-05-23 00:45:39.0,1100201607150029,4,2,68.800000
2018-05-23 00:45:39.0,1100201607150029,4,4,19.500000
2018-05-23 00:45:39.0,1100201607150029,4,5,0.353000
2018-05-23 00:45:39.0,1100201607150029,4,20,364.000000
2018-05-23 00:47:42.0,1100201607150029,1,3,0.000000
2018-05-23 00:47:42.0,1100201607150029,1,4,20.900000
2018-05-23 00:47:42.0,1100201607150029,1,64,0.270000
2018-05-23 00:47:42.0,1100201607150029,1,66,26.400000
2018-05-23 00:47:42.0,1100201607150029,1,67,33.000000
2018-05-23 00:47:42.0,1100201607150029,2,3,0.000000
2018-05-23 00:47:42.0,1100201607150029,2,4,70.000000
2018-05-23 00:47:42.0,1100201607150029,2,64,0.030000
2018-05-23 00:47:42.0,1100201607150029,2,66,0.000000
2018-05-23 00:47:42.0,1100201607150029,2,67,0.000000
2018-05-23 00:47:42.0,1100201607150029,3,1,15.400000
2018-05-23 00:47:42.0,1100201607150029,3,2,68.800000
2018-05-23 00:47:42.0,1100201607150029,3,4,18.000000
2018-05-23 00:47:42.0,1100201607150029,3,5,0.377000
2018-05-23 00:47:42.0,1100201607150029,3,20,355.000000
2018-05-23 00:47:42.0,1100201607150029,4,1,15.400000
2018-05-23 00:47:42.0,1100201607150029,4,2,68.000000
2018-05-23 00:47:42.0,1100201607150029,4,4,19.500000
2018-05-23 00:47:42.0,1100201607150029,4,5,0.353000
2018-05-23 00:47:42.0,1100201607150029,4,20,362.000000
2018-05-23 00:49:45.0,1100201607150029,1,3,0.000000
2018-05-23 00:49:45.0,1100201607150029,1,4,20.900000
2018-05-23 00:49:45.0,1100201607150029,1,64,0.310000
2018-05-23 00:49:45.0,1100201607150029,1,66,26.500000
2018-05-23 00:49:45.0,1100201607150029,1,67,33.000000
2018-05-23 00:49:45.0,1100201607150029,2,3,0.000000
2018-05-23 00:49:45.0,1100201607150029,2,4,70.000000
2018-05-23 00:49:45.0,1100201607150029,2,64,0.030000
2018-05-23 00:49:45.0,1100201607150029,2,66,0.000000
2018-05-23 00:49:45.0,1100201607150029,2,67,0.000000
2018-05-23 00:49:46.0,1100201607150029,3,1,15.300000
2018-05-23 00:49:46.0,1100201607150029,3,2,67.800000
2018-05-23 00:49:46.0,1100201607150029,3,4,18.000000
2018-05-23 00:49:46.0,1100201607150029,3,5,0.377000
2018-05-23 00:49:46.0,1100201607150029,3,20,358.000000
2018-05-23 00:49:46.0,1100201607150029,4,1,15.300000
2018-05-23 00:49:46.0,1100201607150029,4,2,66.600000
2018-05-23 00:49:46.0,1100201607150029,4,4,19.400000
2018-05-23 00:49:46.0,1100201607150029,4,5,0.352000
2018-05-23 00:49:46.0,1100201607150029,4,20,365.000000
2018-05-23 00:51:48.0,1100201607150029,1,3,0.000000
2018-05-23 00:51:48.0,1100201607150029,1,4,20.900000
2018-05-23 00:51:48.0,1100201607150029,1,64,0.290000
2018-05-23 00:51:48.0,1100201607150029,1,66,26.400000
2018-05-23 00:51:48.0,1100201607150029,1,67,33.000000
2018-05-23 00:51:49.0,1100201607150029,2,3,0.000000
2018-05-23 00:51:49.0,1100201607150029,2,4,70.000000
2018-05-23 00:51:49.0,1100201607150029,2,64,0.030000
2018-05-23 00:51:49.0,1100201607150029,2,66,0.000000
2018-05-23 00:51:49.0,1100201607150029,2,67,0.000000
2018-05-23 00:51:49.0,1100201607150029,3,1,15.300000
2018-05-23 00:51:49.0,1100201607150029,3,2,68.300000
2018-05-23 00:51:49.0,1100201607150029,3,4,18.000000
2018-05-23 00:51:49.0,1100201607150029,3,5,0.379000
2018-05-23 00:51:49.0,1100201607150029,3,20,360.000000
2018-05-23 00:51:49.0,1100201607150029,4,1,15.300000
2018-05-23 00:51:49.0,1100201607150029,4,2,67.300000
2018-05-23 00:51:49.0,1100201607150029,4,4,19.300000
2018-05-23 00:51:49.0,1100201607150029,4,5,0.351000
2018-05-23 00:51:49.0,1100201607150029,4,20,369.000000
2018-05-23 00:53:52.0,1100201607150029,1,3,0.000000
2018-05-23 00:53:52.0,1100201607150029,1,4,20.800000
2018-05-23 00:53:52.0,1100201607150029,1,64,0.290000
2018-05-23 00:53:52.0,1100201607150029,1,66,26.500000
2018-05-23 00:53:52.0,1100201607150029,1,67,33.000000
2018-05-23 00:53:52.0,1100201607150029,2,3,0.000000
2018-05-23 00:53:52.0,1100201607150029,2,4,70.000000
2018-05-23 00:53:52.0,1100201607150029,2,64,0.030000
2018-05-23 00:53:52.0,1100201607150029,2,66,0.000000
2018-05-23 00:53:52.0,1100201607150029,2,67,0.000000
2018-05-23 00:53:52.0,1100201607150029,3,1,15.300000
2018-05-23 00:53:52.0,1100201607150029,3,2,68.800000
2018-05-23 00:53:52.0,1100201607150029,3,4,17.900000
2018-05-23 00:53:52.0,1100201607150029,3,5,0.377000
2018-05-23 00:53:52.0,1100201607150029,3,20,365.000000
2018-05-23 00:53:52.0,1100201607150029,4,1,15.200000
2018-05-23 00:53:52.0,1100201607150029,4,2,68.200000
2018-05-23 00:53:52.0,1100201607150029,4,4,19.300000
2018-05-23 00:53:52.0,1100201607150029,4,5,0.352000
2018-05-23 00:53:52.0,1100201607150029,4,20,365.000000
2018-05-23 00:55:54.0,1100201607150029,1,3,0.000000
2018-05-23 00:55:54.0,1100201607150029,1,4,20.700000
2018-05-23 00:55:54.0,1100201607150029,1,64,0.310000
2018-05-23 00:55:54.0,1100201607150029,1,66,26.500000
2018-05-23 00:55:54.0,1100201607150029,1,67,33.000000
2018-05-23 00:55:55.0,1100201607150029,2,3,0.000000
2018-05-23 00:55:55.0,1100201607150029,2,4,70.000000
2018-05-23 00:55:55.0,1100201607150029,2,64,0.030000
2018-05-23 00:55:55.0,1100201607150029,2,66,0.000000
2018-05-23 00:55:55.0,1100201607150029,2,67,0.000000
2018-05-23 00:55:55.0,1100201607150029,3,1,15.200000
2018-05-23 00:55:55.0,1100201607150029,3,2,70.900000
2018-05-23 00:55:55.0,1100201607150029,3,4,17.800000
2018-05-23 00:55:55.0,1100201607150029,3,5,0.377000
2018-05-23 00:55:55.0,1100201607150029,3,20,366.000000
2018-05-23 00:55:55.0,1100201607150029,4,1,15.200000
2018-05-23 00:55:55.0,1100201607150029,4,2,69.400000
2018-05-23 00:55:55.0,1100201607150029,4,4,19.300000
2018-05-23 00:55:55.0,1100201607150029,4,5,0.352000
2018-05-23 00:55:55.0,1100201607150029,4,20,366.000000
2018-05-23 00:57:58.0,1100201607150029,1,3,0.000000
2018-05-23 00:57:58.0,1100201607150029,1,4,20.700000
2018-05-23 00:57:58.0,1100201607150029,1,64,0.310000
2018-05-23 00:57:58.0,1100201607150029,1,66,26.400000
2018-05-23 00:57:58.0,1100201607150029,1,67,33.000000
2018-05-23 00:57:58.0,1100201607150029,2,3,0.000000
2018-05-23 00:57:58.0,1100201607150029,2,4,70.000000
2018-05-23 00:57:58.0,1100201607150029,2,64,0.030000
2018-05-23 00:57:58.0,1100201607150029,2,66,0.000000
2018-05-23 00:57:58.0,1100201607150029,2,67,0.000000
2018-05-23 00:57:58.0,1100201607150029,3,1,15.200000
2018-05-23 00:57:58.0,1100201607150029,3,2,71.600000
2018-05-23 00:57:58.0,1100201607150029,3,4,17.800000
2018-05-23 00:57:58.0,1100201607150029,3,5,0.379000
2018-05-23 00:57:58.0,1100201607150029,3,20,370.000000
2018-05-23 00:57:58.0,1100201607150029,4,1,15.200000
2018-05-23 00:57:58.0,1100201607150029,4,2,69.300000
2018-05-23 00:57:58.0,1100201607150029,4,4,19.300000
2018-05-23 00:57:58.0,1100201607150029,4,5,0.353000
2018-05-23 00:57:58.0,1100201607150029,4,20,366.000000
2018-05-23 01:00:01.0,1100201607150029,1,3,2.000000
2018-05-23 01:00:01.0,1100201607150029,1,4,20.700000
2018-05-23 01:00:01.0,1100201607150029,1,64,0.280000
2018-05-23 01:00:01.0,1100201607150029,1,66,26.400000
2018-05-23 01:00:01.0,1100201607150029,1,67,33.000000
2018-05-23 01:00:01.0,1100201607150029,2,3,0.000000
2018-05-23 01:00:01.0,1100201607150029,2,4,70.000000
2018-05-23 01:00:01.0,1100201607150029,2,64,0.030000
2018-05-23 01:00:01.0,1100201607150029,2,66,0.000000
2018-05-23 01:00:01.0,1100201607150029,2,67,0.000000
2018-05-23 01:00:01.0,1100201607150029,3,1,15.200000
2018-05-23 01:00:01.0,1100201607150029,3,2,71.200000
2018-05-23 01:00:01.0,1100201607150029,3,4,17.800000
2018-05-23 01:00:01.0,1100201607150029,3,5,0.378000
2018-05-23 01:00:01.0,1100201607150029,3,20,361.000000
2018-05-23 01:00:01.0,1100201607150029,4,1,15.200000
2018-05-23 01:00:01.0,1100201607150029,4,2,70.100000
2018-05-23 01:00:01.0,1100201607150029,4,4,19.200000
2018-05-23 01:00:01.0,1100201607150029,4,5,0.353000
2018-05-23 01:00:01.0,1100201607150029,4,20,363.000000
2018-05-23 01:02:04.0,1100201607150029,1,3,2.000000
2018-05-23 01:02:04.0,1100201607150029,1,4,20.700000
2018-05-23 01:02:04.0,1100201607150029,1,64,0.310000
2018-05-23 01:02:04.0,1100201607150029,1,66,26.500000
2018-05-23 01:02:04.0,1100201607150029,1,67,33.000000
2018-05-23 01:02:04.0,1100201607150029,2,3,0.000000
2018-05-23 01:02:04.0,1100201607150029,2,4,70.000000
2018-05-23 01:02:04.0,1100201607150029,2,64,0.030000
2018-05-23 01:02:04.0,1100201607150029,2,66,0.000000
2018-05-23 01:02:04.0,1100201607150029,2,67,0.000000
2018-05-23 01:02:04.0,1100201607150029,3,1,15.100000
2018-05-23 01:02:04.0,1100201607150029,3,2,72.200000
2018-05-23 01:02:04.0,1100201607150029,3,4,17.800000
2018-05-23 01:02:04.0,1100201607150029,3,5,0.377000
2018-05-23 01:02:04.0,1100201607150029,3,20,356.000000
2018-05-23 01:02:04.0,1100201607150029,4,1,15.200000
2018-05-23 01:02:04.0,1100201607150029,4,2,71.400000
2018-05-23 01:02:04.0,1100201607150029,4,4,19.200000
2018-05-23 01:02:04.0,1100201607150029,4,5,0.352000
2018-05-23 01:02:04.0,1100201607150029,4,20,365.000000
2018-05-23 01:04:06.0,1100201607150029,1,3,0.000000
2018-05-23 01:04:06.0,1100201607150029,1,4,20.600000
2018-05-23 01:04:06.0,1100201607150029,1,64,0.320000
2018-05-23 01:04:06.0,1100201607150029,1,66,26.400000
2018-05-23 01:04:06.0,1100201607150029,1,67,33.000000
2018-05-23 01:04:06.0,1100201607150029,2,3,0.000000
2018-05-23 01:04:06.0,1100201607150029,2,4,70.000000
2018-05-23 01:04:06.0,1100201607150029,2,64,0.030000
2018-05-23 01:04:06.0,1100201607150029,2,66,0.000000
2018-05-23 01:04:06.0,1100201607150029,2,67,0.000000
2018-05-23 01:04:06.0,1100201607150029,3,1,15.100000
2018-05-23 01:04:06.0,1100201607150029,3,2,71.900000
2018-05-23 01:04:06.0,1100201607150029,3,4,17.700000
2018-05-23 01:04:06.0,1100201607150029,3,5,0.379000
2018-05-23 01:04:06.0,1100201607150029,3,20,358.000000
2018-05-23 01:04:06.0,1100201607150029,4,1,15.200000
2018-05-23 01:04:06.0,1100201607150029,4,2,71.200000
2018-05-23 01:04:06.0,1100201607150029,4,4,19.100000
2018-05-23 01:04:06.0,1100201607150029,4,5,0.350000
2018-05-23 01:04:06.0,1100201607150029,4,20,369.000000
2018-05-23 01:06:08.0,1100201607150029,1,3,0.000000
2018-05-23 01:06:08.0,1100201607150029,1,4,20.600000
2018-05-23 01:06:08.0,1100201607150029,1,64,0.280000
2018-05-23 01:06:08.0,1100201607150029,1,66,26.400000
2018-05-23 01:06:08.0,1100201607150029,1,67,33.000000
2018-05-23 01:06:08.0,1100201607150029,2,3,0.000000
2018-05-23 01:06:08.0,1100201607150029,2,4,70.000000
2018-05-23 01:06:08.0,1100201607150029,2,64,0.030000
2018-05-23 01:06:08.0,1100201607150029,2,66,0.000000
2018-05-23 01:06:08.0,1100201607150029,2,67,0.000000
2018-05-23 01:06:08.0,1100201607150029,3,1,15.000000
2018-05-23 01:06:08.0,1100201607150029,3,2,74.200000
2018-05-23 01:06:08.0,1100201607150029,3,4,17.600000
2018-05-23 01:06:08.0,1100201607150029,3,5,0.379000
2018-05-23 01:06:08.0,1100201607150029,3,20,359.000000
2018-05-23 01:06:08.0,1100201607150029,4,1,15.100000
2018-05-23 01:06:08.0,1100201607150029,4,2,71.600000
2018-05-23 01:06:08.0,1100201607150029,4,4,19.100000
2018-05-23 01:06:08.0,1100201607150029,4,5,0.350000
2018-05-23 01:06:08.0,1100201607150029,4,20,363.000000
2018-05-23 01:08:11.0,1100201607150029,1,3,0.000000
2018-05-23 01:08:11.0,1100201607150029,1,4,20.400000
2018-05-23 01:08:11.0,1100201607150029,1,64,0.290000
2018-05-23 01:08:11.0,1100201607150029,1,66,26.400000
2018-05-23 01:08:11.0,1100201607150029,1,67,32.900000
2018-05-23 01:08:12.0,1100201607150029,2,3,0.000000
2018-05-23 01:08:12.0,1100201607150029,2,4,70.000000
2018-05-23 01:08:12.0,1100201607150029,2,64,0.030000
2018-05-23 01:08:12.0,1100201607150029,2,66,0.000000
2018-05-23 01:08:12.0,1100201607150029,2,67,0.000000
2018-05-23 01:08:12.0,1100201607150029,3,1,14.900000
2018-05-23 01:08:12.0,1100201607150029,3,2,70.000000
2018-05-23 01:08:12.0,1100201607150029,3,4,17.600000
2018-05-23 01:08:12.0,1100201607150029,3,5,0.378000
2018-05-23 01:08:12.0,1100201607150029,3,20,354.000000
2018-05-23 01:08:12.0,1100201607150029,4,1,15.000000
2018-05-23 01:08:12.0,1100201607150029,4,2,69.300000
2018-05-23 01:08:12.0,1100201607150029,4,4,19.100000
2018-05-23 01:08:12.0,1100201607150029,4,5,0.351000
2018-05-23 01:08:12.0,1100201607150029,4,20,372.000000
2018-05-23 01:10:15.0,1100201607150029,1,3,0.000000
2018-05-23 01:10:15.0,1100201607150029,1,4,20.500000
2018-05-23 01:10:15.0,1100201607150029,1,64,0.280000
2018-05-23 01:10:15.0,1100201607150029,1,66,26.400000
2018-05-23 01:10:15.0,1100201607150029,1,67,32.900000
2018-05-23 01:10:15.0,1100201607150029,2,3,0.000000
2018-05-23 01:10:15.0,1100201607150029,2,4,70.000000
2018-05-23 01:10:15.0,1100201607150029,2,64,0.030000
2018-05-23 01:10:15.0,1100201607150029,2,66,0.000000
2018-05-23 01:10:15.0,1100201607150029,2,67,0.000000
2018-05-23 01:10:15.0,1100201607150029,3,1,14.900000
2018-05-23 01:10:15.0,1100201607150029,3,2,73.100000
2018-05-23 01:10:15.0,1100201607150029,3,4,17.600000
2018-05-23 01:10:15.0,1100201607150029,3,5,0.378000
2018-05-23 01:10:15.0,1100201607150029,3,20,350.000000
2018-05-23 01:10:15.0,1100201607150029,4,1,15.000000
2018-05-23 01:10:15.0,1100201607150029,4,2,72.000000
2018-05-23 01:10:15.0,1100201607150029,4,4,19.000000
2018-05-23 01:10:15.0,1100201607150029,4,5,0.352000
2018-05-23 01:10:15.0,1100201607150029,4,20,374.000000
2018-05-23 01:12:18.0,1100201607150029,1,3,1.000000
2018-05-23 01:12:18.0,1100201607150029,1,4,20.500000
2018-05-23 01:12:18.0,1100201607150029,1,64,0.270000
2018-05-23 01:12:18.0,1100201607150029,1,66,26.400000
2018-05-23 01:12:18.0,1100201607150029,1,67,33.000000
2018-05-23 01:12:18.0,1100201607150029,2,3,0.000000
2018-05-23 01:12:18.0,1100201607150029,2,4,70.000000
2018-05-23 01:12:18.0,1100201607150029,2,64,0.030000
2018-05-23 01:12:18.0,1100201607150029,2,66,0.000000
2018-05-23 01:12:18.0,1100201607150029,2,67,0.000000
2018-05-23 01:12:18.0,1100201607150029,3,1,14.900000
2018-05-23 01:12:18.0,1100201607150029,3,2,73.600000
2018-05-23 01:12:18.0,1100201607150029,3,4,17.600000
2018-05-23 01:12:18.0,1100201607150029,3,5,0.377000
2018-05-23 01:12:18.0,1100201607150029,3,20,356.000000
2018-05-23 01:12:18.0,1100201607150029,4,1,14.900000
2018-05-23 01:12:18.0,1100201607150029,4,2,72.300000
2018-05-23 01:12:18.0,1100201607150029,4,4,19.000000
2018-05-23 01:12:18.0,1100201607150029,4,5,0.350000
2018-05-23 01:12:18.0,1100201607150029,4,20,375.000000
2018-05-23 01:14:21.0,1100201607150029,1,3,1.000000
2018-05-23 01:14:21.0,1100201607150029,1,4,20.500000
2018-05-23 01:14:21.0,1100201607150029,1,64,0.290000
2018-05-23 01:14:21.0,1100201607150029,1,66,26.400000
2018-05-23 01:14:21.0,1100201607150029,1,67,33.000000
2018-05-23 01:14:21.0,1100201607150029,2,3,0.000000
2018-05-23 01:14:21.0,1100201607150029,2,4,70.000000
2018-05-23 01:14:21.0,1100201607150029,2,64,0.030000
2018-05-23 01:14:21.0,1100201607150029,2,66,0.000000
2018-05-23 01:14:21.0,1100201607150029,2,67,0.000000
2018-05-23 01:14:21.0,1100201607150029,3,1,14.900000
2018-05-23 01:14:21.0,1100201607150029,3,2,72.400000
2018-05-23 01:14:21.0,1100201607150029,3,4,17.500000
2018-05-23 01:14:21.0,1100201607150029,3,5,0.377000
2018-05-23 01:14:21.0,1100201607150029,3,20,355.000000
2018-05-23 01:14:21.0,1100201607150029,4,1,15.000000
2018-05-23 01:14:21.0,1100201607150029,4,2,70.700000
2018-05-23 01:14:21.0,1100201607150029,4,4,19.000000
2018-05-23 01:14:21.0,1100201607150029,4,5,0.350000
2018-05-23 01:14:21.0,1100201607150029,4,20,369.000000
2018-05-23 01:16:24.0,1100201607150029,1,3,0.000000
2018-05-23 01:16:24.0,1100201607150029,1,4,20.400000
2018-05-23 01:16:24.0,1100201607150029,1,64,0.250000
2018-05-23 01:16:24.0,1100201607150029,1,66,26.400000
2018-05-23 01:16:24.0,1100201607150029,1,67,33.000000
2018-05-23 01:16:24.0,1100201607150029,2,3,0.000000
2018-05-23 01:16:24.0,1100201607150029,2,4,70.000000
2018-05-23 01:16:24.0,1100201607150029,2,64,0.030000
2018-05-23 01:16:24.0,1100201607150029,2,66,0.000000
2018-05-23 01:16:24.0,1100201607150029,2,67,0.000000
2018-05-23 01:16:24.0,1100201607150029,3,1,14.800000
2018-05-23 01:16:24.0,1100201607150029,3,2,71.800000
2018-05-23 01:16:24.0,1100201607150029,3,4,17.500000
2018-05-23 01:16:24.0,1100201607150029,3,5,0.377000
2018-05-23 01:16:24.0,1100201607150029,3,20,353.000000
2018-05-23 01:16:25.0,1100201607150029,4,1,14.900000
2018-05-23 01:16:25.0,1100201607150029,4,2,70.700000
2018-05-23 01:16:25.0,1100201607150029,4,4,19.000000
2018-05-23 01:16:25.0,1100201607150029,4,5,0.351000
2018-05-23 01:16:25.0,1100201607150029,4,20,374.000000
2018-05-23 01:18:27.0,1100201607150029,1,3,0.000000
2018-05-23 01:18:27.0,1100201607150029,1,4,20.400000
2018-05-23 01:18:27.0,1100201607150029,1,64,0.310000
2018-05-23 01:18:27.0,1100201607150029,1,66,26.400000
2018-05-23 01:18:27.0,1100201607150029,1,67,33.000000
2018-05-23 01:18:27.0,1100201607150029,2,3,0.000000
2018-05-23 01:18:27.0,1100201607150029,2,4,70.000000
2018-05-23 01:18:27.0,1100201607150029,2,64,0.030000
2018-05-23 01:18:27.0,1100201607150029,2,66,0.000000
2018-05-23 01:18:27.0,1100201607150029,2,67,0.000000
2018-05-23 01:18:27.0,1100201607150029,3,1,14.800000
2018-05-23 01:18:27.0,1100201607150029,3,2,72.100000
2018-05-23 01:18:27.0,1100201607150029,3,4,17.500000
2018-05-23 01:18:27.0,1100201607150029,3,5,0.379000
2018-05-23 01:18:27.0,1100201607150029,3,20,355.000000
2018-05-23 01:18:27.0,1100201607150029,4,1,15.000000
2018-05-23 01:18:27.0,1100201607150029,4,2,71.100000
2018-05-23 01:18:27.0,1100201607150029,4,4,18.900000
2018-05-23 01:18:27.0,1100201607150029,4,5,0.350000
2018-05-23 01:18:27.0,1100201607150029,4,20,370.000000
2018-05-23 01:20:30.0,1100201607150029,1,3,0.000000
2018-05-23 01:20:30.0,1100201607150029,1,4,20.400000
2018-05-23 01:20:30.0,1100201607150029,1,64,0.280000
2018-05-23 01:20:30.0,1100201607150029,1,66,26.300000
2018-05-23 01:20:30.0,1100201607150029,1,67,32.800000
2018-05-23 01:20:30.0,1100201607150029,2,3,0.000000
2018-05-23 01:20:30.0,1100201607150029,2,4,70.000000
2018-05-23 01:20:30.0,1100201607150029,2,64,0.030000
2018-05-23 01:20:30.0,1100201607150029,2,66,0.000000
2018-05-23 01:20:30.0,1100201607150029,2,67,0.000000
2018-05-23 01:20:30.0,1100201607150029,3,1,14.800000
2018-05-23 01:20:30.0,1100201607150029,3,2,72.300000
2018-05-23 01:20:30.0,1100201607150029,3,4,17.500000
2018-05-23 01:20:30.0,1100201607150029,3,5,0.378000
2018-05-23 01:20:30.0,1100201607150029,3,20,353.000000
2018-05-23 01:20:30.0,1100201607150029,4,1,14.900000
2018-05-23 01:20:30.0,1100201607150029,4,2,70.500000
2018-05-23 01:20:30.0,1100201607150029,4,4,18.900000
2018-05-23 01:20:30.0,1100201607150029,4,5,0.353000
2018-05-23 01:20:30.0,1100201607150029,4,20,359.000000
2018-05-23 01:22:32.0,1100201607150029,1,3,0.000000
2018-05-23 01:22:32.0,1100201607150029,1,4,20.300000
2018-05-23 01:22:32.0,1100201607150029,1,64,0.320000
2018-05-23 01:22:32.0,1100201607150029,1,66,26.400000
2018-05-23 01:22:32.0,1100201607150029,1,67,33.000000
2018-05-23 01:22:32.0,1100201607150029,2,3,0.000000
2018-05-23 01:22:32.0,1100201607150029,2,4,70.000000
2018-05-23 01:22:32.0,1100201607150029,2,64,0.030000
2018-05-23 01:22:32.0,1100201607150029,2,66,0.000000
2018-05-23 01:22:32.0,1100201607150029,2,67,0.000000
2018-05-23 01:22:33.0,1100201607150029,3,1,14.900000
2018-05-23 01:22:33.0,1100201607150029,3,2,74.300000
2018-05-23 01:22:33.0,1100201607150029,3,4,17.400000
2018-05-23 01:22:33.0,1100201607150029,3,5,0.377000
2018-05-23 01:22:33.0,1100201607150029,3,20,354.000000
2018-05-23 01:22:33.0,1100201607150029,4,1,14.900000
2018-05-23 01:22:33.0,1100201607150029,4,2,71.500000
2018-05-23 01:22:33.0,1100201607150029,4,4,18.800000
2018-05-23 01:22:33.0,1100201607150029,4,5,0.350000
2018-05-23 01:22:33.0,1100201607150029,4,20,364.000000
2018-05-23 01:24:36.0,1100201607150029,1,3,0.000000
2018-05-23 01:24:36.0,1100201607150029,1,4,20.300000
2018-05-23 01:24:36.0,1100201607150029,1,64,0.290000
2018-05-23 01:24:36.0,1100201607150029,1,66,26.300000
2018-05-23 01:24:36.0,1100201607150029,1,67,32.900000
2018-05-23 01:24:36.0,1100201607150029,2,3,0.000000
2018-05-23 01:24:36.0,1100201607150029,2,4,70.000000
2018-05-23 01:24:36.0,1100201607150029,2,64,0.030000
2018-05-23 01:24:36.0,1100201607150029,2,66,0.000000
2018-05-23 01:24:36.0,1100201607150029,2,67,0.000000
2018-05-23 01:24:36.0,1100201607150029,3,1,14.800000
2018-05-23 01:24:36.0,1100201607150029,3,2,68.600000
2018-05-23 01:24:36.0,1100201607150029,3,4,17.400000
2018-05-23 01:24:36.0,1100201607150029,3,5,0.379000
2018-05-23 01:24:36.0,1100201607150029,3,20,351.000000
2018-05-23 01:24:36.0,1100201607150029,4,1,14.900000
2018-05-23 01:24:36.0,1100201607150029,4,2,69.500000
2018-05-23 01:24:36.0,1100201607150029,4,4,18.800000
2018-05-23 01:24:36.0,1100201607150029,4,5,0.350000
2018-05-23 01:24:36.0,1100201607150029,4,20,358.000000
2018-05-23 01:26:39.0,1100201607150029,1,3,0.000000
2018-05-23 01:26:39.0,1100201607150029,1,4,20.300000
2018-05-23 01:26:39.0,1100201607150029,1,64,0.320000
2018-05-23 01:26:39.0,1100201607150029,1,66,26.400000
2018-05-23 01:26:39.0,1100201607150029,1,67,32.900000
2018-05-23 01:26:39.0,1100201607150029,2,3,0.000000
2018-05-23 01:26:39.0,1100201607150029,2,4,70.000000
