时间,网关,传感器,通道,值
2018-03-03 00:46:18.0,1100201607150029,3,1,14.600000
2018-03-03 00:46:18.0,1100201607150029,3,2,84.700000
2018-03-03 00:46:18.0,1100201607150029,3,4,12.800000
2018-03-03 00:46:18.0,1100201607150029,3,5,0.145000
2018-03-03 00:46:18.0,1100201607150029,3,20,440.000000
2018-03-03 00:46:18.0,1100201607150029,4,1,14.700000
2018-03-03 00:46:18.0,1100201607150029,4,2,83.600000
2018-03-03 00:46:18.0,1100201607150029,4,4,13.600000
2018-03-03 00:46:18.0,1100201607150029,4,5,0.201000
2018-03-03 00:46:18.0,1100201607150029,4,20,469.000000
2018-03-03 00:48:22.0,1100201607150029,1,3,1.000000
2018-03-03 00:48:22.0,1100201607150029,1,4,16.100000
2018-03-03 00:48:22.0,1100201607150029,1,64,0.120000
2018-03-03 00:48:22.0,1100201607150029,1,66,4.500000
2018-03-03 00:48:22.0,1100201607150029,1,67,7.900000
2018-03-03 00:48:22.0,1100201607150029,2,3,0.000000
2018-03-03 00:48:22.0,1100201607150029,2,4,0.000000
2018-03-03 00:48:22.0,1100201607150029,2,64,0.000000
2018-03-03 00:48:22.0,1100201607150029,2,66,0.000000
2018-03-03 00:48:22.0,1100201607150029,2,67,0.000000
2018-03-03 00:48:23.0,1100201607150029,3,1,14.600000
2018-03-03 00:48:23.0,1100201607150029,4,1,14.800000
2018-03-03 00:48:23.0,1100201607150029,3,2,84.500000
2018-03-03 00:48:23.0,1100201607150029,4,2,83.500000
2018-03-03 00:48:23.0,1100201607150029,3,4,12.800000
2018-03-03 00:48:23.0,1100201607150029,4,4,13.500000
2018-03-03 00:48:23.0,1100201607150029,3,5,0.145000
2018-03-03 00:48:23.0,1100201607150029,4,5,0.203000
2018-03-03 00:48:23.0,1100201607150029,3,20,436.000000
2018-03-03 00:48:23.0,1100201607150029,4,20,476.000000
2018-03-03 00:50:27.0,1100201607150029,1,3,0.000000
2018-03-03 00:50:27.0,1100201607150029,1,4,16.100000
2018-03-03 00:50:27.0,1100201607150029,1,64,0.110000
2018-03-03 00:50:27.0,1100201607150029,1,66,4.400000
2018-03-03 00:50:27.0,1100201607150029,1,67,7.800000
2018-03-03 00:50:27.0,1100201607150029,2,3,0.000000
2018-03-03 00:50:27.0,1100201607150029,2,4,0.000000
2018-03-03 00:50:27.0,1100201607150029,2,64,0.000000
2018-03-03 00:50:27.0,1100201607150029,2,66,0.000000
2018-03-03 00:50:27.0,1100201607150029,2,67,0.000000
2018-03-03 00:50:28.0,1100201607150029,3,1,14.700000
2018-03-03 00:50:28.0,1100201607150029,3,2,84.400000
2018-03-03 00:50:28.0,1100201607150029,3,4,12.800000
2018-03-03 00:50:28.0,1100201607150029,3,5,0.144000
2018-03-03 00:50:28.0,1100201607150029,3,20,438.000000
2018-03-03 00:50:28.0,1100201607150029,4,1,15.000000
2018-03-03 00:50:28.0,1100201607150029,4,2,83.400000
2018-03-03 00:50:28.0,1100201607150029,4,4,13.500000
2018-03-03 00:50:28.0,1100201607150029,4,5,0.201000
2018-03-03 00:50:28.0,1100201607150029,4,20,473.000000
2018-03-03 00:52:32.0,1100201607150029,1,3,0.000000
2018-03-03 00:52:32.0,1100201607150029,1,4,16.000000
2018-03-03 00:52:32.0,1100201607150029,1,64,0.110000
2018-03-03 00:52:32.0,1100201607150029,1,66,4.500000
2018-03-03 00:52:32.0,1100201607150029,1,67,7.900000
2018-03-03 00:52:32.0,1100201607150029,2,3,0.000000
2018-03-03 00:52:32.0,1100201607150029,2,4,0.000000
2018-03-03 00:52:32.0,1100201607150029,2,64,0.000000
2018-03-03 00:52:32.0,1100201607150029,2,66,0.000000
2018-03-03 00:52:32.0,1100201607150029,2,67,0.000000
2018-03-03 00:52:32.0,1100201607150029,3,1,14.800000
2018-03-03 00:52:32.0,1100201607150029,3,2,84.200000
2018-03-03 00:52:32.0,1100201607150029,3,4,12.800000
2018-03-03 00:52:32.0,1100201607150029,3,5,0.145000
2018-03-03 00:52:32.0,1100201607150029,3,20,433.000000
2018-03-03 00:52:32.0,1100201607150029,4,1,15.000000
2018-03-03 00:52:32.0,1100201607150029,4,2,83.000000
2018-03-03 00:52:32.0,1100201607150029,4,4,13.600000
2018-03-03 00:52:32.0,1100201607150029,4,5,0.201000
2018-03-03 00:52:32.0,1100201607150029,4,20,470.000000
2018-03-03 00:54:36.0,1100201607150029,1,3,0.000000
2018-03-03 00:54:36.0,1100201607150029,1,4,15.900000
2018-03-03 00:54:36.0,1100201607150029,1,64,0.110000
2018-03-03 00:54:36.0,1100201607150029,1,66,4.500000
2018-03-03 00:54:36.0,1100201607150029,1,67,7.900000
2018-03-03 00:54:37.0,1100201607150029,2,3,0.000000
2018-03-03 00:54:37.0,1100201607150029,2,4,0.000000
2018-03-03 00:54:37.0,1100201607150029,2,64,0.000000
2018-03-03 00:54:37.0,1100201607150029,2,66,0.000000
2018-03-03 00:54:37.0,1100201607150029,3,1,14.800000
2018-03-03 00:54:37.0,1100201607150029,2,67,0.000000
2018-03-03 00:54:37.0,1100201607150029,3,2,83.900000
2018-03-03 00:54:37.0,1100201607150029,3,4,12.800000
2018-03-03 00:54:37.0,1100201607150029,3,5,0.143000
2018-03-03 00:54:37.0,1100201607150029,3,20,436.000000
2018-03-03 00:54:37.0,1100201607150029,4,1,15.100000
2018-03-03 00:54:37.0,1100201607150029,4,2,82.400000
2018-03-03 00:54:37.0,1100201607150029,4,4,13.600000
2018-03-03 00:54:37.0,1100201607150029,4,5,0.205000
2018-03-03 00:54:37.0,1100201607150029,4,20,467.000000
2018-03-03 00:56:37.0,1100201607150029,1,3,1.000000
2018-03-03 00:56:37.0,1100201607150029,1,4,14.400000
2018-03-03 00:56:37.0,1100201607150029,1,64,0.120000
2018-03-03 00:56:37.0,1100201607150029,1,66,4.400000
2018-03-03 00:56:37.0,1100201607150029,1,67,7.800000
2018-03-03 00:56:37.0,1100201607150029,2,3,0.000000
2018-03-03 00:56:37.0,1100201607150029,2,4,0.000000
2018-03-03 00:56:37.0,1100201607150029,2,64,0.000000
2018-03-03 00:56:37.0,1100201607150029,2,66,0.000000
2018-03-03 00:56:37.0,1100201607150029,2,67,0.000000
2018-03-03 00:56:37.0,1100201607150029,3,1,14.800000
2018-03-03 00:56:37.0,1100201607150029,3,2,83.600000
2018-03-03 00:56:37.0,1100201607150029,3,4,12.800000
2018-03-03 00:56:37.0,1100201607150029,3,5,0.143000
2018-03-03 00:56:37.0,1100201607150029,3,20,435.000000
2018-03-03 00:56:38.0,1100201607150029,4,1,15.200000
2018-03-03 00:56:38.0,1100201607150029,4,2,82.200000
2018-03-03 00:56:38.0,1100201607150029,4,4,13.600000
2018-03-03 00:56:38.0,1100201607150029,4,5,0.204000
2018-03-03 00:56:38.0,1100201607150029,4,20,469.000000
2018-03-03 00:58:41.0,1100201607150029,1,3,0.000000
2018-03-03 00:58:41.0,1100201607150029,1,4,16.100000
2018-03-03 00:58:41.0,1100201607150029,1,64,0.110000
2018-03-03 00:58:41.0,1100201607150029,1,66,4.400000
2018-03-03 00:58:41.0,1100201607150029,1,67,7.800000
2018-03-03 00:58:41.0,1100201607150029,2,3,0.000000
2018-03-03 00:58:41.0,1100201607150029,2,4,0.000000
2018-03-03 00:58:41.0,1100201607150029,2,64,0.000000
2018-03-03 00:58:41.0,1100201607150029,2,66,0.000000
2018-03-03 00:58:41.0,1100201607150029,2,67,0.000000
2018-03-03 00:58:41.0,1100201607150029,3,1,14.700000
2018-03-03 00:58:41.0,1100201607150029,3,2,83.500000
2018-03-03 00:58:41.0,1100201607150029,3,4,12.800000
2018-03-03 00:58:41.0,1100201607150029,3,5,0.144000
2018-03-03 00:58:41.0,1100201607150029,3,20,436.000000
2018-03-03 00:58:41.0,1100201607150029,4,1,15.000000
2018-03-03 00:58:41.0,1100201607150029,4,2,81.900000
2018-03-03 00:58:41.0,1100201607150029,4,4,13.600000
2018-03-03 00:58:41.0,1100201607150029,4,5,0.204000
2018-03-03 00:58:41.0,1100201607150029,4,20,470.000000
2018-03-03 01:00:45.0,1100201607150029,1,3,0.000000
2018-03-03 01:00:45.0,1100201607150029,1,4,16.100000
2018-03-03 01:00:45.0,1100201607150029,1,64,0.110000
2018-03-03 01:00:45.0,1100201607150029,1,66,4.500000
2018-03-03 01:00:45.0,1100201607150029,1,67,7.900000
2018-03-03 01:00:45.0,1100201607150029,2,3,0.000000
2018-03-03 01:00:45.0,1100201607150029,2,4,0.000000
2018-03-03 01:00:45.0,1100201607150029,2,64,0.000000
2018-03-03 01:00:45.0,1100201607150029,2,66,0.000000
2018-03-03 01:00:45.0,1100201607150029,2,67,0.000000
2018-03-03 01:00:45.0,1100201607150029,3,1,14.700000
2018-03-03 01:00:45.0,1100201607150029,3,2,83.200000
2018-03-03 01:00:45.0,1100201607150029,3,4,12.800000
2018-03-03 01:00:45.0,1100201607150029,3,5,0.145000
2018-03-03 01:00:45.0,1100201607150029,3,20,435.000000
2018-03-03 01:00:46.0,1100201607150029,4,1,15.000000
2018-03-03 01:00:46.0,1100201607150029,4,2,82.000000
2018-03-03 01:00:46.0,1100201607150029,4,4,13.600000
2018-03-03 01:00:46.0,1100201607150029,4,5,0.204000
2018-03-03 01:00:46.0,1100201607150029,4,20,469.000000
2018-03-03 01:02:48.0,1100201607150029,1,3,0.000000
2018-03-03 01:02:48.0,1100201607150029,1,4,16.100000
2018-03-03 01:02:48.0,1100201607150029,1,64,0.110000
2018-03-03 01:02:48.0,1100201607150029,2,3,0.000000
2018-03-03 01:02:48.0,1100201607150029,1,66,4.500000
2018-03-03 01:02:48.0,1100201607150029,2,4,0.000000
2018-03-03 01:02:48.0,1100201607150029,1,67,7.900000
2018-03-03 01:02:48.0,1100201607150029,2,64,0.000000
2018-03-03 01:02:48.0,1100201607150029,2,66,0.000000
2018-03-03 01:02:48.0,1100201607150029,2,67,0.000000
2018-03-03 01:02:48.0,1100201607150029,3,1,14.600000
2018-03-03 01:02:48.0,1100201607150029,3,2,83.000000
2018-03-03 01:02:48.0,1100201607150029,3,4,12.800000
2018-03-03 01:02:48.0,1100201607150029,3,5,0.143000
2018-03-03 01:02:48.0,1100201607150029,3,20,440.000000
2018-03-03 01:02:48.0,1100201607150029,4,1,15.000000
2018-03-03 01:02:48.0,1100201607150029,4,2,81.800000
2018-03-03 01:02:48.0,1100201607150029,4,4,13.500000
2018-03-03 01:02:48.0,1100201607150029,4,5,0.201000
2018-03-03 01:02:48.0,1100201607150029,4,20,473.000000
2018-03-03 01:04:52.0,1100201607150029,1,3,0.000000
2018-03-03 01:04:52.0,1100201607150029,1,4,16.100000
2018-03-03 01:04:52.0,1100201607150029,1,64,0.110000
2018-03-03 01:04:52.0,1100201607150029,1,66,4.500000
2018-03-03 01:04:52.0,1100201607150029,1,67,7.900000
2018-03-03 01:04:52.0,1100201607150029,2,3,0.000000
2018-03-03 01:04:52.0,1100201607150029,2,4,0.000000
2018-03-03 01:04:52.0,1100201607150029,2,64,0.000000
2018-03-03 01:04:52.0,1100201607150029,2,66,0.000000
2018-03-03 01:04:52.0,1100201607150029,2,67,0.000000
2018-03-03 01:04:52.0,1100201607150029,3,1,14.600000
2018-03-03 01:04:52.0,1100201607150029,3,2,82.900000
2018-03-03 01:04:52.0,1100201607150029,3,4,12.800000
2018-03-03 01:04:52.0,1100201607150029,3,5,0.143000
2018-03-03 01:04:52.0,1100201607150029,3,20,442.000000
2018-03-03 01:04:52.0,1100201607150029,4,1,14.800000
2018-03-03 01:04:52.0,1100201607150029,4,2,81.400000
2018-03-03 01:04:52.0,1100201607150029,4,4,13.600000
2018-03-03 01:04:52.0,1100201607150029,4,5,0.205000
2018-03-03 01:04:52.0,1100201607150029,4,20,470.000000
2018-03-03 01:06:55.0,1100201607150029,1,3,0.000000
2018-03-03 01:06:55.0,1100201607150029,1,4,16.100000
2018-03-03 01:06:55.0,1100201607150029,1,64,0.110000
2018-03-03 01:06:55.0,1100201607150029,1,66,4.500000
2018-03-03 01:06:55.0,1100201607150029,1,67,7.900000
2018-03-03 01:06:56.0,1100201607150029,2,3,0.000000
2018-03-03 01:06:56.0,1100201607150029,2,4,0.000000
2018-03-03 01:06:56.0,1100201607150029,2,64,0.000000
2018-03-03 01:06:56.0,1100201607150029,2,66,0.000000
2018-03-03 01:06:56.0,1100201607150029,2,67,0.000000
2018-03-03 01:06:56.0,1100201607150029,3,1,14.500000
2018-03-03 01:06:56.0,1100201607150029,3,2,83.000000
2018-03-03 01:06:56.0,1100201607150029,3,4,12.800000
2018-03-03 01:06:56.0,1100201607150029,3,5,0.144000
2018-03-03 01:06:56.0,1100201607150029,3,20,439.000000
2018-03-03 01:06:56.0,1100201607150029,4,1,14.700000
2018-03-03 01:06:56.0,1100201607150029,4,2,81.400000
2018-03-03 01:06:56.0,1100201607150029,4,4,13.600000
2018-03-03 01:06:56.0,1100201607150029,4,5,0.203000
2018-03-03 01:06:56.0,1100201607150029,4,20,467.000000
2018-03-03 01:09:00.0,1100201607150029,1,3,0.000000
2018-03-03 01:09:00.0,1100201607150029,1,4,16.100000
2018-03-03 01:09:00.0,1100201607150029,1,64,0.100000
2018-03-03 01:09:00.0,1100201607150029,1,66,4.500000
2018-03-03 01:09:00.0,1100201607150029,1,67,7.900000
2018-03-03 01:09:00.0,1100201607150029,2,3,0.000000
2018-03-03 01:09:00.0,1100201607150029,2,4,0.000000
2018-03-03 01:09:00.0,1100201607150029,2,64,0.000000
2018-03-03 01:09:00.0,1100201607150029,2,66,0.000000
2018-03-03 01:09:00.0,1100201607150029,2,67,0.000000
2018-03-03 01:09:00.0,1100201607150029,3,1,14.400000
2018-03-03 01:09:00.0,1100201607150029,3,2,82.700000
2018-03-03 01:09:00.0,1100201607150029,3,4,12.800000
2018-03-03 01:09:00.0,1100201607150029,3,5,0.145000
2018-03-03 01:09:00.0,1100201607150029,3,20,438.000000
2018-03-03 01:09:00.0,1100201607150029,4,1,14.700000
2018-03-03 01:09:00.0,1100201607150029,4,2,81.500000
2018-03-03 01:09:00.0,1100201607150029,4,4,13.600000
2018-03-03 01:09:00.0,1100201607150029,4,5,0.201000
2018-03-03 01:09:00.0,1100201607150029,4,20,463.000000
2018-03-03 01:11:05.0,1100201607150029,1,3,0.000000
2018-03-03 01:11:05.0,1100201607150029,1,4,16.100000
2018-03-03 01:11:05.0,1100201607150029,1,64,0.110000
2018-03-03 01:11:05.0,1100201607150029,1,66,4.500000
2018-03-03 01:11:05.0,1100201607150029,1,67,7.900000
2018-03-03 01:11:05.0,1100201607150029,2,3,0.000000
2018-03-03 01:11:05.0,1100201607150029,2,4,0.000000
2018-03-03 01:11:05.0,1100201607150029,2,64,0.000000
2018-03-03 01:11:05.0,1100201607150029,2,66,0.000000
2018-03-03 01:11:05.0,1100201607150029,2,67,0.000000
2018-03-03 01:11:05.0,1100201607150029,3,1,14.300000
2018-03-03 01:11:05.0,1100201607150029,3,2,82.600000
2018-03-03 01:11:05.0,1100201607150029,3,4,12.800000
2018-03-03 01:11:05.0,1100201607150029,3,5,0.143000
2018-03-03 01:11:05.0,1100201607150029,3,20,444.000000
2018-03-03 01:11:05.0,1100201607150029,4,1,14.500000
2018-03-03 01:11:05.0,1100201607150029,4,2,81.500000
2018-03-03 01:11:05.0,1100201607150029,4,4,13.600000
2018-03-03 01:11:05.0,1100201607150029,4,5,0.205000
2018-03-03 01:11:05.0,1100201607150029,4,20,472.000000
2018-03-03 01:13:10.0,1100201607150029,1,3,0.000000
2018-03-03 01:13:10.0,1100201607150029,1,4,15.200000
2018-03-03 01:13:10.0,1100201607150029,1,64,0.120000
2018-03-03 01:13:10.0,1100201607150029,1,66,4.500000
2018-03-03 01:13:10.0,1100201607150029,1,67,7.900000
2018-03-03 01:13:10.0,1100201607150029,2,3,0.000000
2018-03-03 01:13:10.0,1100201607150029,2,4,0.000000
2018-03-03 01:13:10.0,1100201607150029,2,64,0.000000
2018-03-03 01:13:10.0,1100201607150029,2,66,0.000000
2018-03-03 01:13:10.0,1100201607150029,2,67,0.000000
2018-03-03 01:13:10.0,1100201607150029,3,1,14.300000
2018-03-03 01:13:10.0,1100201607150029,3,2,82.700000
2018-03-03 01:13:10.0,1100201607150029,3,4,12.800000
2018-03-03 01:13:10.0,1100201607150029,3,5,0.144000
2018-03-03 01:13:10.0,1100201607150029,3,20,444.000000
2018-03-03 01:13:10.0,1100201607150029,4,1,14.500000
2018-03-03 01:13:10.0,1100201607150029,4,2,81.300000
2018-03-03 01:13:10.0,1100201607150029,4,4,13.600000
2018-03-03 01:13:10.0,1100201607150029,4,5,0.201000
2018-03-03 01:13:10.0,1100201607150029,4,20,474.000000
2018-03-03 01:15:12.0,1100201607150029,1,3,0.000000
2018-03-03 01:15:12.0,1100201607150029,1,4,15.500000
2018-03-03 01:15:12.0,1100201607150029,1,64,0.120000
2018-03-03 01:15:12.0,1100201607150029,1,66,4.500000
2018-03-03 01:15:12.0,1100201607150029,1,67,7.900000
2018-03-03 01:15:12.0,1100201607150029,2,3,0.000000
2018-03-03 01:15:12.0,1100201607150029,2,4,0.000000
2018-03-03 01:15:12.0,1100201607150029,2,64,0.000000
2018-03-03 01:15:12.0,1100201607150029,2,66,0.000000
2018-03-03 01:15:12.0,1100201607150029,2,67,0.000000
2018-03-03 01:15:13.0,1100201607150029,3,1,14.200000
2018-03-03 01:15:13.0,1100201607150029,3,2,82.700000
2018-03-03 01:15:13.0,1100201607150029,3,4,12.800000
2018-03-03 01:15:13.0,1100201607150029,3,5,0.143000
2018-03-03 01:15:13.0,1100201607150029,3,20,443.000000
2018-03-03 01:15:13.0,1100201607150029,4,1,14.400000
2018-03-03 01:15:13.0,1100201607150029,4,2,81.400000
2018-03-03 01:15:13.0,1100201607150029,4,4,13.600000
2018-03-03 01:15:13.0,1100201607150029,4,5,0.202000
2018-03-03 01:15:13.0,1100201607150029,4,20,477.000000
2018-03-03 01:17:17.0,1100201607150029,1,3,0.000000
2018-03-03 01:17:17.0,1100201607150029,1,4,16.100000
2018-03-03 01:17:17.0,1100201607150029,1,64,0.110000
2018-03-03 01:17:17.0,1100201607150029,1,66,4.500000
2018-03-03 01:17:17.0,1100201607150029,1,67,7.900000
2018-03-03 01:17:17.0,1100201607150029,2,3,0.000000
2018-03-03 01:17:17.0,1100201607150029,2,4,0.000000
2018-03-03 01:17:17.0,1100201607150029,2,64,0.000000
2018-03-03 01:17:17.0,1100201607150029,2,66,0.000000
2018-03-03 01:17:17.0,1100201607150029,2,67,0.000000
2018-03-03 01:17:17.0,1100201607150029,3,1,14.100000
2018-03-03 01:17:17.0,1100201607150029,3,2,82.700000
2018-03-03 01:17:17.0,1100201607150029,3,4,12.800000
2018-03-03 01:17:17.0,1100201607150029,3,5,0.144000
2018-03-03 01:17:17.0,1100201607150029,3,20,441.000000
2018-03-03 01:17:17.0,1100201607150029,4,1,14.300000
2018-03-03 01:17:17.0,1100201607150029,4,2,81.300000
2018-03-03 01:17:17.0,1100201607150029,4,4,13.600000
2018-03-03 01:17:17.0,1100201607150029,4,5,0.204000
2018-03-03 01:17:17.0,1100201607150029,4,20,494.000000
2018-03-03 01:19:21.0,1100201607150029,1,3,0.000000
2018-03-03 01:19:21.0,1100201607150029,1,4,16.100000
2018-03-03 01:19:21.0,1100201607150029,1,64,0.110000
2018-03-03 01:19:21.0,1100201607150029,1,66,4.500000
2018-03-03 01:19:21.0,1100201607150029,1,67,8.000000
2018-03-03 01:19:21.0,1100201607150029,2,3,0.000000
2018-03-03 01:19:21.0,1100201607150029,2,4,0.000000
2018-03-03 01:19:21.0,1100201607150029,2,64,0.000000
2018-03-03 01:19:21.0,1100201607150029,2,66,0.000000
2018-03-03 01:19:22.0,1100201607150029,3,1,14.000000
2018-03-03 01:19:21.0,1100201607150029,2,67,0.000000
2018-03-03 01:19:22.0,1100201607150029,3,2,82.700000
2018-03-03 01:19:22.0,1100201607150029,3,4,12.800000
2018-03-03 01:19:22.0,1100201607150029,3,5,0.143000
2018-03-03 01:19:22.0,1100201607150029,3,20,446.000000
2018-03-03 01:19:22.0,1100201607150029,4,1,14.200000
2018-03-03 01:19:22.0,1100201607150029,4,2,81.300000
2018-03-03 01:19:22.0,1100201607150029,4,4,13.600000
2018-03-03 01:19:22.0,1100201607150029,4,5,0.201000
2018-03-03 01:19:22.0,1100201607150029,4,20,474.000000
2018-03-03 01:21:26.0,1100201607150029,1,3,0.000000
2018-03-03 01:21:26.0,1100201607150029,1,4,16.000000
2018-03-03 01:21:26.0,1100201607150029,1,64,0.110000
2018-03-03 01:21:26.0,1100201607150029,1,66,4.500000
2018-03-03 01:21:26.0,1100201607150029,1,67,7.900000
2018-03-03 01:21:26.0,1100201607150029,2,3,0.000000
2018-03-03 01:21:26.0,1100201607150029,2,4,0.000000
2018-03-03 01:21:26.0,1100201607150029,2,64,0.000000
2018-03-03 01:21:26.0,1100201607150029,2,66,0.000000
2018-03-03 01:21:26.0,1100201607150029,2,67,0.000000
2018-03-03 01:21:26.0,1100201607150029,3,1,14.000000
2018-03-03 01:21:26.0,1100201607150029,3,2,82.700000
2018-03-03 01:21:26.0,1100201607150029,3,4,12.800000
2018-03-03 01:21:26.0,1100201607150029,3,5,0.143000
2018-03-03 01:21:26.0,1100201607150029,3,20,447.000000
2018-03-03 01:21:26.0,1100201607150029,4,1,14.200000
2018-03-03 01:21:26.0,1100201607150029,4,2,81.300000
2018-03-03 01:21:26.0,1100201607150029,4,4,13.600000
2018-03-03 01:21:26.0,1100201607150029,4,5,0.204000
2018-03-03 01:21:26.0,1100201607150029,4,20,482.000000
2018-03-03 01:23:28.0,1100201607150029,1,3,1.000000
2018-03-03 01:23:28.0,1100201607150029,1,4,16.100000
2018-03-03 01:23:28.0,1100201607150029,1,64,0.110000
2018-03-03 01:23:28.0,1100201607150029,1,66,4.500000
2018-03-03 01:23:28.0,1100201607150029,1,67,7.900000
2018-03-03 01:23:28.0,1100201607150029,2,3,0.000000
2018-03-03 01:23:28.0,1100201607150029,2,4,0.000000
2018-03-03 01:23:28.0,1100201607150029,2,64,0.000000
2018-03-03 01:23:28.0,1100201607150029,2,66,0.000000
2018-03-03 01:23:28.0,1100201607150029,2,67,0.000000
2018-03-03 01:23:28.0,1100201607150029,3,1,13.900000
2018-03-03 01:23:28.0,1100201607150029,3,2,82.500000
2018-03-03 01:23:28.0,1100201607150029,3,4,12.800000
2018-03-03 01:23:28.0,1100201607150029,3,5,0.143000
2018-03-03 01:23:28.0,1100201607150029,3,20,445.000000
2018-03-03 01:23:28.0,1100201607150029,4,1,14.100000
2018-03-03 01:23:28.0,1100201607150029,4,2,81.200000
2018-03-03 01:23:28.0,1100201607150029,4,4,13.600000
2018-03-03 01:23:28.0,1100201607150029,4,5,0.204000
2018-03-03 01:23:28.0,1100201607150029,4,20,477.000000
2018-03-03 01:25:32.0,1100201607150029,1,3,1.000000
2018-03-03 01:25:32.0,1100201607150029,1,4,15.900000
2018-03-03 01:25:32.0,1100201607150029,1,64,0.110000
2018-03-03 01:25:32.0,1100201607150029,1,66,4.500000
2018-03-03 01:25:32.0,1100201607150029,1,67,7.900000
2018-03-03 01:25:32.0,1100201607150029,2,3,0.000000
2018-03-03 01:25:32.0,1100201607150029,2,4,0.000000
2018-03-03 01:25:32.0,1100201607150029,2,64,0.000000
2018-03-03 01:25:32.0,1100201607150029,2,66,0.000000
2018-03-03 01:25:32.0,1100201607150029,2,67,0.000000
2018-03-03 01:25:32.0,1100201607150029,3,1,13.900000
2018-03-03 01:25:32.0,1100201607150029,3,2,82.500000
2018-03-03 01:25:32.0,1100201607150029,3,4,12.800000
2018-03-03 01:25:32.0,1100201607150029,3,5,0.144000
2018-03-03 01:25:32.0,1100201607150029,3,20,445.000000
2018-03-03 01:25:32.0,1100201607150029,4,1,14.100000
2018-03-03 01:25:32.0,1100201607150029,4,2,81.400000
2018-03-03 01:25:32.0,1100201607150029,4,4,13.600000
2018-03-03 01:25:32.0,1100201607150029,4,5,0.203000
2018-03-03 01:25:32.0,1100201607150029,4,20,472.000000
2018-03-03 01:27:37.0,1100201607150029,1,3,0.000000
2018-03-03 01:27:37.0,1100201607150029,1,4,16.100000
2018-03-03 01:27:37.0,1100201607150029,1,64,0.110000
2018-03-03 01:27:37.0,1100201607150029,1,66,4.500000
2018-03-03 01:27:37.0,1100201607150029,1,67,7.900000
2018-03-03 01:27:37.0,1100201607150029,2,3,0.000000
2018-03-03 01:27:37.0,1100201607150029,2,4,0.000000
2018-03-03 01:27:37.0,1100201607150029,2,64,0.000000
2018-03-03 01:27:37.0,1100201607150029,2,66,0.000000
2018-03-03 01:27:37.0,1100201607150029,2,67,0.000000
