时间,网关,传感器,通道,值
2018-03-23 00:46:44.0,1100201607150029,3,1,16.200000
2018-03-23 00:46:44.0,1100201607150029,3,2,90.000000
2018-03-23 00:46:44.0,1100201607150029,3,4,16.400000
2018-03-23 00:46:44.0,1100201607150029,3,5,0.109000
2018-03-23 00:46:44.0,1100201607150029,3,20,495.000000
2018-03-23 00:46:44.0,1100201607150029,4,1,16.300000
2018-03-23 00:46:44.0,1100201607150029,4,2,88.500000
2018-03-23 00:46:44.0,1100201607150029,4,4,17.800000
2018-03-23 00:46:44.0,1100201607150029,4,5,0.151000
2018-03-23 00:46:44.0,1100201607150029,4,20,560.000000
2018-03-23 00:48:48.0,1100201607150029,1,3,0.000000
2018-03-23 00:48:48.0,1100201607150029,1,4,20.200000
2018-03-23 00:48:48.0,1100201607150029,1,64,0.060000
2018-03-23 00:48:48.0,1100201607150029,1,66,3.600000
2018-03-23 00:48:48.0,1100201607150029,1,67,6.900000
2018-03-23 00:48:48.0,1100201607150029,2,3,0.000000
2018-03-23 00:48:48.0,1100201607150029,2,4,0.000000
2018-03-23 00:48:48.0,1100201607150029,2,64,0.000000
2018-03-23 00:48:48.0,1100201607150029,2,66,0.000000
2018-03-23 00:48:48.0,1100201607150029,2,67,0.000000
2018-03-23 00:48:48.0,1100201607150029,3,1,16.200000
2018-03-23 00:48:48.0,1100201607150029,3,2,90.100000
2018-03-23 00:48:48.0,1100201607150029,3,4,16.400000
2018-03-23 00:48:48.0,1100201607150029,3,5,0.109000
2018-03-23 00:48:48.0,1100201607150029,3,20,500.000000
2018-03-23 00:48:48.0,1100201607150029,4,1,16.300000
2018-03-23 00:48:48.0,1100201607150029,4,2,88.700000
2018-03-23 00:48:48.0,1100201607150029,4,4,17.800000
2018-03-23 00:48:48.0,1100201607150029,4,5,0.150000
2018-03-23 00:48:48.0,1100201607150029,4,20,563.000000
2018-03-23 00:50:52.0,1100201607150029,1,3,0.000000
2018-03-23 00:50:52.0,1100201607150029,1,4,20.200000
2018-03-23 00:50:52.0,1100201607150029,1,64,0.060000
2018-03-23 00:50:52.0,1100201607150029,1,66,3.600000
2018-03-23 00:50:52.0,1100201607150029,1,67,6.900000
2018-03-23 00:50:52.0,1100201607150029,2,3,0.000000
2018-03-23 00:50:52.0,1100201607150029,2,4,0.000000
2018-03-23 00:50:52.0,1100201607150029,2,64,0.000000
2018-03-23 00:50:52.0,1100201607150029,2,66,0.000000
2018-03-23 00:50:52.0,1100201607150029,2,67,0.000000
2018-03-23 00:50:52.0,1100201607150029,3,1,16.200000
2018-03-23 00:50:52.0,1100201607150029,3,2,90.000000
2018-03-23 00:50:52.0,1100201607150029,3,4,16.400000
2018-03-23 00:50:52.0,1100201607150029,3,5,0.109000
2018-03-23 00:50:52.0,1100201607150029,3,20,498.000000
2018-03-23 00:50:52.0,1100201607150029,4,1,16.300000
2018-03-23 00:50:52.0,1100201607150029,4,2,88.100000
2018-03-23 00:50:52.0,1100201607150029,4,4,17.700000
2018-03-23 00:50:52.0,1100201607150029,4,5,0.152000
2018-03-23 00:50:52.0,1100201607150029,4,20,558.000000
2018-03-23 00:52:54.0,1100201607150029,1,3,0.000000
2018-03-23 00:52:54.0,1100201607150029,1,4,20.000000
2018-03-23 00:52:54.0,1100201607150029,1,64,0.060000
2018-03-23 00:52:54.0,1100201607150029,1,66,3.600000
2018-03-23 00:52:54.0,1100201607150029,1,67,6.900000
2018-03-23 00:52:54.0,1100201607150029,2,3,0.000000
2018-03-23 00:52:54.0,1100201607150029,2,4,0.000000
2018-03-23 00:52:54.0,1100201607150029,2,64,0.000000
2018-03-23 00:52:54.0,1100201607150029,2,66,0.000000
2018-03-23 00:52:54.0,1100201607150029,2,67,0.000000
2018-03-23 00:52:54.0,1100201607150029,3,1,16.200000
2018-03-23 00:52:54.0,1100201607150029,3,2,90.000000
2018-03-23 00:52:54.0,1100201607150029,3,4,16.400000
2018-03-23 00:52:54.0,1100201607150029,3,5,0.110000
2018-03-23 00:52:54.0,1100201607150029,3,20,499.000000
2018-03-23 00:52:55.0,1100201607150029,4,1,16.300000
2018-03-23 00:52:55.0,1100201607150029,4,2,88.400000
2018-03-23 00:52:55.0,1100201607150029,4,4,17.700000
2018-03-23 00:52:55.0,1100201607150029,4,5,0.153000
2018-03-23 00:52:55.0,1100201607150029,4,20,560.000000
2018-03-23 00:54:58.0,1100201607150029,1,3,0.000000
2018-03-23 00:54:58.0,1100201607150029,1,4,20.200000
2018-03-23 00:54:58.0,1100201607150029,1,64,0.060000
2018-03-23 00:54:58.0,1100201607150029,1,66,3.600000
2018-03-23 00:54:58.0,1100201607150029,1,67,6.900000
2018-03-23 00:54:58.0,1100201607150029,2,3,0.000000
2018-03-23 00:54:58.0,1100201607150029,2,4,0.000000
2018-03-23 00:54:58.0,1100201607150029,2,64,0.000000
2018-03-23 00:54:58.0,1100201607150029,2,66,0.000000
2018-03-23 00:54:58.0,1100201607150029,2,67,0.000000
2018-03-23 00:54:58.0,1100201607150029,3,1,16.200000
2018-03-23 00:54:58.0,1100201607150029,3,2,90.100000
2018-03-23 00:54:58.0,1100201607150029,3,4,16.300000
2018-03-23 00:54:58.0,1100201607150029,3,5,0.110000
2018-03-23 00:54:58.0,1100201607150029,3,20,502.000000
2018-03-23 00:54:59.0,1100201607150029,4,1,16.300000
2018-03-23 00:54:59.0,1100201607150029,4,2,88.700000
2018-03-23 00:54:59.0,1100201607150029,4,4,17.700000
2018-03-23 00:54:59.0,1100201607150029,4,5,0.150000
2018-03-23 00:54:59.0,1100201607150029,4,20,561.000000
2018-03-23 00:57:03.0,1100201607150029,1,3,0.000000
2018-03-23 00:57:03.0,1100201607150029,1,4,19.300000
2018-03-23 00:57:03.0,1100201607150029,1,64,0.070000
2018-03-23 00:57:03.0,1100201607150029,1,66,3.600000
2018-03-23 00:57:03.0,1100201607150029,1,67,6.900000
2018-03-23 00:57:03.0,1100201607150029,2,3,0.000000
2018-03-23 00:57:03.0,1100201607150029,2,4,0.000000
2018-03-23 00:57:03.0,1100201607150029,2,64,0.000000
2018-03-23 00:57:03.0,1100201607150029,2,66,0.000000
2018-03-23 00:57:03.0,1100201607150029,2,67,0.000000
2018-03-23 00:57:03.0,1100201607150029,3,1,16.200000
2018-03-23 00:57:03.0,1100201607150029,3,2,90.100000
2018-03-23 00:57:03.0,1100201607150029,3,4,16.300000
2018-03-23 00:57:03.0,1100201607150029,3,5,0.110000
2018-03-23 00:57:03.0,1100201607150029,3,20,503.000000
2018-03-23 00:57:03.0,1100201607150029,4,1,16.200000
2018-03-23 00:57:03.0,1100201607150029,4,2,88.800000
2018-03-23 00:57:03.0,1100201607150029,4,4,17.700000
2018-03-23 00:57:03.0,1100201607150029,4,5,0.153000
2018-03-23 00:57:03.0,1100201607150029,4,20,557.000000
2018-03-23 00:59:07.0,1100201607150029,1,3,0.000000
2018-03-23 00:59:07.0,1100201607150029,1,4,20.200000
2018-03-23 00:59:07.0,1100201607150029,1,64,0.070000
2018-03-23 00:59:07.0,1100201607150029,1,66,3.600000
2018-03-23 00:59:07.0,1100201607150029,1,67,6.900000
2018-03-23 00:59:07.0,1100201607150029,2,3,0.000000
2018-03-23 00:59:07.0,1100201607150029,2,4,0.000000
2018-03-23 00:59:07.0,1100201607150029,2,64,0.000000
2018-03-23 00:59:07.0,1100201607150029,2,66,0.000000
2018-03-23 00:59:07.0,1100201607150029,2,67,0.000000
2018-03-23 00:59:07.0,1100201607150029,3,1,16.200000
2018-03-23 00:59:07.0,1100201607150029,3,2,90.000000
2018-03-23 00:59:07.0,1100201607150029,3,4,16.300000
2018-03-23 00:59:07.0,1100201607150029,3,5,0.110000
2018-03-23 00:59:07.0,1100201607150029,3,20,498.000000
2018-03-23 00:59:07.0,1100201607150029,4,1,16.200000
2018-03-23 00:59:07.0,1100201607150029,4,2,88.800000
2018-03-23 00:59:07.0,1100201607150029,4,4,17.700000
2018-03-23 00:59:07.0,1100201607150029,4,5,0.153000
2018-03-23 00:59:07.0,1100201607150029,4,20,558.000000
2018-03-23 01:01:10.0,1100201607150029,1,3,1.000000
2018-03-23 01:01:10.0,1100201607150029,1,4,19.600000
2018-03-23 01:01:10.0,1100201607150029,1,64,0.060000
2018-03-23 01:01:10.0,1100201607150029,1,66,3.600000
2018-03-23 01:01:10.0,1100201607150029,1,67,6.900000
2018-03-23 01:01:11.0,1100201607150029,2,3,0.000000
2018-03-23 01:01:11.0,1100201607150029,2,4,0.000000
2018-03-23 01:01:11.0,1100201607150029,2,64,0.000000
2018-03-23 01:01:11.0,1100201607150029,2,66,0.000000
2018-03-23 01:01:11.0,1100201607150029,2,67,0.000000
2018-03-23 01:01:11.0,1100201607150029,3,1,16.100000
2018-03-23 01:01:11.0,1100201607150029,3,2,90.100000
2018-03-23 01:01:11.0,1100201607150029,3,4,16.300000
2018-03-23 01:01:11.0,1100201607150029,3,5,0.109000
2018-03-23 01:01:11.0,1100201607150029,3,20,501.000000
2018-03-23 01:01:11.0,1100201607150029,4,1,16.100000
2018-03-23 01:01:11.0,1100201607150029,4,2,88.700000
2018-03-23 01:01:11.0,1100201607150029,4,4,17.600000
2018-03-23 01:01:11.0,1100201607150029,4,5,0.153000
2018-03-23 01:01:11.0,1100201607150029,4,20,558.000000
2018-03-23 01:03:14.0,1100201607150029,1,3,1.000000
2018-03-23 01:03:14.0,1100201607150029,1,4,20.200000
2018-03-23 01:03:14.0,1100201607150029,1,64,0.060000
2018-03-23 01:03:14.0,1100201607150029,1,66,3.600000
2018-03-23 01:03:14.0,1100201607150029,1,67,6.900000
2018-03-23 01:03:14.0,1100201607150029,2,3,0.000000
2018-03-23 01:03:14.0,1100201607150029,2,4,0.000000
2018-03-23 01:03:14.0,1100201607150029,2,64,0.000000
2018-03-23 01:03:14.0,1100201607150029,2,66,0.000000
2018-03-23 01:03:14.0,1100201607150029,2,67,0.000000
2018-03-23 01:03:14.0,1100201607150029,3,1,16.100000
2018-03-23 01:03:14.0,1100201607150029,3,2,90.100000
2018-03-23 01:03:14.0,1100201607150029,3,4,16.300000
2018-03-23 01:03:14.0,1100201607150029,3,5,0.110000
2018-03-23 01:03:14.0,1100201607150029,3,20,501.000000
2018-03-23 01:03:14.0,1100201607150029,4,1,16.200000
2018-03-23 01:03:14.0,1100201607150029,4,2,88.800000
2018-03-23 01:03:14.0,1100201607150029,4,4,17.600000
2018-03-23 01:03:14.0,1100201607150029,4,5,0.150000
2018-03-23 01:03:14.0,1100201607150029,4,20,556.000000
2018-03-23 01:05:16.0,1100201607150029,1,3,1.000000
2018-03-23 01:05:16.0,1100201607150029,1,4,20.200000
2018-03-23 01:05:16.0,1100201607150029,1,64,0.060000
2018-03-23 01:05:16.0,1100201607150029,1,66,3.600000
2018-03-23 01:05:16.0,1100201607150029,1,67,6.900000
2018-03-23 01:05:16.0,1100201607150029,2,3,0.000000
2018-03-23 01:05:16.0,1100201607150029,2,4,0.000000
2018-03-23 01:05:16.0,1100201607150029,2,64,0.000000
2018-03-23 01:05:16.0,1100201607150029,2,66,0.000000
2018-03-23 01:05:16.0,1100201607150029,2,67,0.000000
2018-03-23 01:05:16.0,1100201607150029,3,1,16.100000
2018-03-23 01:05:16.0,1100201607150029,3,2,90.000000
2018-03-23 01:05:16.0,1100201607150029,3,4,16.300000
2018-03-23 01:05:16.0,1100201607150029,3,5,0.109000
2018-03-23 01:05:16.0,1100201607150029,3,20,504.000000
2018-03-23 01:05:16.0,1100201607150029,4,1,16.200000
2018-03-23 01:05:16.0,1100201607150029,4,2,89.000000
2018-03-23 01:05:16.0,1100201607150029,4,4,17.600000
2018-03-23 01:05:16.0,1100201607150029,4,5,0.152000
2018-03-23 01:05:16.0,1100201607150029,4,20,556.000000
2018-03-23 01:07:20.0,1100201607150029,1,3,0.000000
2018-03-23 01:07:20.0,1100201607150029,1,4,19.700000
2018-03-23 01:07:20.0,1100201607150029,1,64,0.070000
2018-03-23 01:07:20.0,1100201607150029,1,66,3.600000
2018-03-23 01:07:20.0,1100201607150029,1,67,6.900000
2018-03-23 01:07:20.0,1100201607150029,2,3,0.000000
2018-03-23 01:07:20.0,1100201607150029,2,4,0.000000
2018-03-23 01:07:20.0,1100201607150029,2,64,0.000000
2018-03-23 01:07:20.0,1100201607150029,2,66,0.000000
2018-03-23 01:07:20.0,1100201607150029,2,67,0.000000
2018-03-23 01:07:20.0,1100201607150029,3,1,16.000000
2018-03-23 01:07:20.0,1100201607150029,3,2,89.900000
2018-03-23 01:07:20.0,1100201607150029,3,4,16.300000
2018-03-23 01:07:20.0,1100201607150029,3,5,0.110000
2018-03-23 01:07:20.0,1100201607150029,3,20,503.000000
2018-03-23 01:07:20.0,1100201607150029,4,1,16.100000
2018-03-23 01:07:20.0,1100201607150029,4,2,89.000000
2018-03-23 01:07:20.0,1100201607150029,4,4,17.600000
2018-03-23 01:07:20.0,1100201607150029,4,5,0.150000
2018-03-23 01:07:20.0,1100201607150029,4,20,552.000000
2018-03-23 01:09:23.0,1100201607150029,1,3,0.000000
2018-03-23 01:09:23.0,1100201607150029,1,4,20.100000
2018-03-23 01:09:23.0,1100201607150029,1,64,0.060000
2018-03-23 01:09:23.0,1100201607150029,1,66,3.600000
2018-03-23 01:09:23.0,1100201607150029,1,67,6.900000
2018-03-23 01:09:23.0,1100201607150029,2,3,0.000000
2018-03-23 01:09:23.0,1100201607150029,2,4,0.000000
2018-03-23 01:09:23.0,1100201607150029,2,64,0.000000
2018-03-23 01:09:23.0,1100201607150029,2,66,0.000000
2018-03-23 01:09:23.0,1100201607150029,2,67,0.000000
2018-03-23 01:09:23.0,1100201607150029,3,1,16.000000
2018-03-23 01:09:23.0,1100201607150029,3,2,90.000000
2018-03-23 01:09:23.0,1100201607150029,3,4,16.300000
2018-03-23 01:09:23.0,1100201607150029,3,5,0.110000
2018-03-23 01:09:23.0,1100201607150029,3,20,505.000000
2018-03-23 01:09:23.0,1100201607150029,4,1,16.100000
2018-03-23 01:09:23.0,1100201607150029,4,2,88.800000
2018-03-23 01:09:23.0,1100201607150029,4,4,17.600000
2018-03-23 01:09:23.0,1100201607150029,4,5,0.153000
2018-03-23 01:09:23.0,1100201607150029,4,20,563.000000
2018-03-23 01:11:26.0,1100201607150029,1,3,0.000000
2018-03-23 01:11:26.0,1100201607150029,1,4,20.100000
2018-03-23 01:11:26.0,1100201607150029,1,64,0.070000
2018-03-23 01:11:26.0,1100201607150029,1,66,3.600000
2018-03-23 01:11:26.0,1100201607150029,1,67,6.900000
2018-03-23 01:11:26.0,1100201607150029,2,3,0.000000
2018-03-23 01:11:26.0,1100201607150029,2,4,0.000000
2018-03-23 01:11:26.0,1100201607150029,2,64,0.000000
2018-03-23 01:11:26.0,1100201607150029,2,66,0.000000
2018-03-23 01:11:26.0,1100201607150029,2,67,0.000000
2018-03-23 01:11:26.0,1100201607150029,3,1,16.000000
2018-03-23 01:11:26.0,1100201607150029,3,2,89.900000
2018-03-23 01:11:26.0,1100201607150029,3,4,16.200000
2018-03-23 01:11:26.0,1100201607150029,3,5,0.109000
2018-03-23 01:11:26.0,1100201607150029,3,20,505.000000
2018-03-23 01:11:27.0,1100201607150029,4,1,16.200000
2018-03-23 01:11:27.0,1100201607150029,4,2,88.800000
2018-03-23 01:11:27.0,1100201607150029,4,4,17.600000
2018-03-23 01:11:27.0,1100201607150029,4,5,0.150000
2018-03-23 01:11:27.0,1100201607150029,4,20,566.000000
2018-03-23 01:13:30.0,1100201607150029,1,3,0.000000
2018-03-23 01:13:30.0,1100201607150029,1,4,19.200000
2018-03-23 01:13:30.0,1100201607150029,1,64,0.070000
2018-03-23 01:13:30.0,1100201607150029,1,66,3.600000
2018-03-23 01:13:30.0,1100201607150029,1,67,6.900000
2018-03-23 01:13:30.0,1100201607150029,2,3,0.000000
2018-03-23 01:13:30.0,1100201607150029,2,4,0.000000
2018-03-23 01:13:30.0,1100201607150029,2,64,0.000000
2018-03-23 01:13:30.0,1100201607150029,2,66,0.000000
2018-03-23 01:13:30.0,1100201607150029,2,67,0.000000
2018-03-23 01:13:30.0,1100201607150029,3,1,16.000000
2018-03-23 01:13:30.0,1100201607150029,3,2,89.800000
2018-03-23 01:13:30.0,1100201607150029,3,4,16.200000
2018-03-23 01:13:30.0,1100201607150029,3,5,0.110000
2018-03-23 01:13:30.0,1100201607150029,3,20,501.000000
2018-03-23 01:13:30.0,1100201607150029,4,1,16.200000
2018-03-23 01:13:30.0,1100201607150029,4,2,89.000000
2018-03-23 01:13:30.0,1100201607150029,4,4,17.600000
2018-03-23 01:13:30.0,1100201607150029,4,5,0.151000
2018-03-23 01:13:30.0,1100201607150029,4,20,565.000000
2018-03-23 01:15:31.0,1100201607150029,1,3,0.000000
2018-03-23 01:15:31.0,1100201607150029,1,4,20.100000
2018-03-23 01:15:31.0,1100201607150029,1,64,0.070000
2018-03-23 01:15:31.0,1100201607150029,1,66,3.600000
2018-03-23 01:15:31.0,1100201607150029,1,67,6.900000
2018-03-23 01:15:31.0,1100201607150029,2,3,0.000000
2018-03-23 01:15:31.0,1100201607150029,2,4,0.000000
2018-03-23 01:15:31.0,1100201607150029,2,64,0.000000
2018-03-23 01:15:31.0,1100201607150029,2,66,0.000000
2018-03-23 01:15:31.0,1100201607150029,2,67,0.000000
2018-03-23 01:15:31.0,1100201607150029,3,1,16.000000
2018-03-23 01:15:31.0,1100201607150029,3,2,89.700000
2018-03-23 01:15:31.0,1100201607150029,3,4,16.200000
2018-03-23 01:15:31.0,1100201607150029,3,5,0.110000
2018-03-23 01:15:31.0,1100201607150029,3,20,498.000000
2018-03-23 01:15:31.0,1100201607150029,4,1,16.200000
2018-03-23 01:15:31.0,1100201607150029,4,2,88.900000
2018-03-23 01:15:31.0,1100201607150029,4,4,17.500000
2018-03-23 01:15:31.0,1100201607150029,4,5,0.153000
2018-03-23 01:15:31.0,1100201607150029,4,20,563.000000
2018-03-23 01:17:35.0,1100201607150029,1,3,0.000000
2018-03-23 01:17:35.0,1100201607150029,1,4,19.700000
2018-03-23 01:17:35.0,1100201607150029,1,64,0.070000
2018-03-23 01:17:35.0,1100201607150029,1,66,3.600000
2018-03-23 01:17:35.0,1100201607150029,1,67,6.900000
2018-03-23 01:17:35.0,1100201607150029,2,3,0.000000
2018-03-23 01:17:35.0,1100201607150029,2,4,0.000000
2018-03-23 01:17:35.0,1100201607150029,2,64,0.000000
2018-03-23 01:17:35.0,1100201607150029,2,66,0.000000
2018-03-23 01:17:35.0,1100201607150029,2,67,0.000000
2018-03-23 01:17:35.0,1100201607150029,3,1,15.900000
2018-03-23 01:17:35.0,1100201607150029,3,2,89.500000
2018-03-23 01:17:35.0,1100201607150029,3,4,16.200000
2018-03-23 01:17:35.0,1100201607150029,3,5,0.109000
2018-03-23 01:17:35.0,1100201607150029,3,20,501.000000
2018-03-23 01:17:35.0,1100201607150029,4,1,16.100000
2018-03-23 01:17:35.0,1100201607150029,4,2,88.900000
2018-03-23 01:17:35.0,1100201607150029,4,4,17.500000
2018-03-23 01:17:35.0,1100201607150029,4,5,0.151000
2018-03-23 01:17:35.0,1100201607150029,4,20,561.000000
2018-03-23 01:19:38.0,1100201607150029,1,3,0.000000
2018-03-23 01:19:38.0,1100201607150029,1,4,20.100000
2018-03-23 01:19:38.0,1100201607150029,1,64,0.070000
2018-03-23 01:19:38.0,1100201607150029,1,66,3.600000
2018-03-23 01:19:38.0,1100201607150029,1,67,6.900000
2018-03-23 01:19:38.0,1100201607150029,2,3,0.000000
2018-03-23 01:19:38.0,1100201607150029,2,4,0.000000
2018-03-23 01:19:38.0,1100201607150029,2,64,0.000000
2018-03-23 01:19:38.0,1100201607150029,2,66,0.000000
2018-03-23 01:19:38.0,1100201607150029,2,67,0.000000
2018-03-23 01:19:38.0,1100201607150029,3,1,15.900000
2018-03-23 01:19:38.0,1100201607150029,3,2,89.500000
2018-03-23 01:19:38.0,1100201607150029,3,4,16.100000
2018-03-23 01:19:38.0,1100201607150029,3,5,0.108000
2018-03-23 01:19:38.0,1100201607150029,3,20,505.000000
2018-03-23 01:19:38.0,1100201607150029,4,1,16.100000
2018-03-23 01:19:38.0,1100201607150029,4,2,88.800000
2018-03-23 01:19:38.0,1100201607150029,4,4,17.500000
2018-03-23 01:19:38.0,1100201607150029,4,5,0.151000
2018-03-23 01:19:38.0,1100201607150029,4,20,562.000000
2018-03-23 01:21:41.0,1100201607150029,1,3,0.000000
2018-03-23 01:21:41.0,1100201607150029,1,4,20.100000
2018-03-23 01:21:41.0,1100201607150029,1,64,0.060000
2018-03-23 01:21:41.0,1100201607150029,1,66,3.600000
2018-03-23 01:21:41.0,1100201607150029,1,67,6.900000
2018-03-23 01:21:41.0,1100201607150029,2,3,0.000000
2018-03-23 01:21:41.0,1100201607150029,2,4,0.000000
2018-03-23 01:21:41.0,1100201607150029,2,64,0.000000
2018-03-23 01:21:41.0,1100201607150029,2,66,0.000000
2018-03-23 01:21:41.0,1100201607150029,2,67,0.000000
2018-03-23 01:21:41.0,1100201607150029,3,1,16.000000
2018-03-23 01:21:41.0,1100201607150029,3,2,89.700000
2018-03-23 01:21:41.0,1100201607150029,3,4,16.100000
2018-03-23 01:21:41.0,1100201607150029,3,5,0.109000
2018-03-23 01:21:41.0,1100201607150029,3,20,503.000000
2018-03-23 01:21:41.0,1100201607150029,4,1,16.000000
2018-03-23 01:21:41.0,1100201607150029,4,2,88.100000
2018-03-23 01:21:41.0,1100201607150029,4,4,17.500000
2018-03-23 01:21:41.0,1100201607150029,4,5,0.151000
2018-03-23 01:21:41.0,1100201607150029,4,20,559.000000
2018-03-23 01:23:45.0,1100201607150029,1,3,0.000000
2018-03-23 01:23:45.0,1100201607150029,1,4,20.000000
2018-03-23 01:23:45.0,1100201607150029,1,64,0.070000
2018-03-23 01:23:45.0,1100201607150029,1,66,3.600000
2018-03-23 01:23:45.0,1100201607150029,1,67,6.900000
2018-03-23 01:23:45.0,1100201607150029,2,3,0.000000
2018-03-23 01:23:45.0,1100201607150029,2,4,0.000000
2018-03-23 01:23:45.0,1100201607150029,2,64,0.000000
2018-03-23 01:23:45.0,1100201607150029,2,66,0.000000
2018-03-23 01:23:45.0,1100201607150029,2,67,0.000000
2018-03-23 01:23:45.0,1100201607150029,3,1,15.900000
2018-03-23 01:23:45.0,1100201607150029,3,2,89.500000
2018-03-23 01:23:45.0,1100201607150029,3,4,16.100000
2018-03-23 01:23:45.0,1100201607150029,3,5,0.108000
2018-03-23 01:23:45.0,1100201607150029,3,20,503.000000
2018-03-23 01:23:45.0,1100201607150029,4,1,16.100000
2018-03-23 01:23:45.0,1100201607150029,4,2,87.900000
2018-03-23 01:23:45.0,1100201607150029,4,4,17.500000
2018-03-23 01:23:45.0,1100201607150029,4,5,0.150000
2018-03-23 01:23:45.0,1100201607150029,4,20,566.000000
2018-03-23 01:25:48.0,1100201607150029,1,3,0.000000
2018-03-23 01:25:48.0,1100201607150029,1,4,19.000000
2018-03-23 01:25:48.0,1100201607150029,1,64,0.060000
2018-03-23 01:25:48.0,1100201607150029,1,66,3.600000
2018-03-23 01:25:48.0,1100201607150029,1,67,6.900000
2018-03-23 01:25:48.0,1100201607150029,2,3,0.000000
2018-03-23 01:25:48.0,1100201607150029,2,4,0.000000
2018-03-23 01:25:48.0,1100201607150029,2,64,0.000000
2018-03-23 01:25:48.0,1100201607150029,2,66,0.000000
2018-03-23 01:25:48.0,1100201607150029,2,67,0.000000
2018-03-23 01:25:49.0,1100201607150029,3,1,15.900000
2018-03-23 01:25:49.0,1100201607150029,3,2,89.500000
2018-03-23 01:25:49.0,1100201607150029,3,4,16.100000
2018-03-23 01:25:49.0,1100201607150029,3,5,0.108000
2018-03-23 01:25:49.0,1100201607150029,3,20,504.000000
2018-03-23 01:25:49.0,1100201607150029,4,1,16.100000
2018-03-23 01:25:49.0,1100201607150029,4,2,88.200000
2018-03-23 01:25:49.0,1100201607150029,4,4,17.500000
2018-03-23 01:25:49.0,1100201607150029,4,5,0.149000
2018-03-23 01:25:49.0,1100201607150029,4,20,566.000000
2018-03-23 01:27:52.0,1100201607150029,1,3,0.000000
2018-03-23 01:27:52.0,1100201607150029,1,4,20.000000
2018-03-23 01:27:52.0,1100201607150029,1,64,0.060000
2018-03-23 01:27:52.0,1100201607150029,1,66,3.600000
2018-03-23 01:27:52.0,1100201607150029,1,67,6.900000
2018-03-23 01:27:52.0,1100201607150029,2,3,0.000000
2018-03-23 01:27:52.0,1100201607150029,2,4,0.000000
2018-03-23 01:27:52.0,1100201607150029,2,64,0.000000
2018-03-23 01:27:52.0,1100201607150029,2,66,0.000000
2018-03-23 01:27:52.0,1100201607150029,2,67,0.000000
