时间,网关,传感器,通道,值
2018-04-10 00:46:23.0,1100201607150029,2,67,0.000000
2018-04-10 00:46:24.0,1100201607150029,3,1,13.200000
2018-04-10 00:46:24.0,1100201607150029,3,2,76.200000
2018-04-10 00:46:24.0,1100201607150029,3,4,14.100000
2018-04-10 00:46:24.0,1100201607150029,3,5,0.179000
2018-04-10 00:46:24.0,1100201607150029,3,20,363.000000
2018-04-10 00:46:24.0,1100201607150029,4,1,13.500000
2018-04-10 00:46:24.0,1100201607150029,4,2,74.300000
2018-04-10 00:46:24.0,1100201607150029,4,4,15.500000
2018-04-10 00:46:24.0,1100201607150029,4,5,0.228000
2018-04-10 00:46:24.0,1100201607150029,4,20,405.000000
2018-04-10 00:48:26.0,1100201607150029,1,3,0.000000
2018-04-10 00:48:26.0,1100201607150029,1,4,17.000000
2018-04-10 00:48:26.0,1100201607150029,1,64,0.120000
2018-04-10 00:48:26.0,1100201607150029,1,66,9.500000
2018-04-10 00:48:26.0,1100201607150029,1,67,13.700000
2018-04-10 00:48:26.0,1100201607150029,2,3,0.000000
2018-04-10 00:48:26.0,1100201607150029,2,4,70.000000
2018-04-10 00:48:26.0,1100201607150029,2,64,29.050000
2018-04-10 00:48:26.0,1100201607150029,2,66,0.000000
2018-04-10 00:48:26.0,1100201607150029,2,67,0.000000
2018-04-10 00:48:27.0,1100201607150029,3,1,13.200000
2018-04-10 00:48:27.0,1100201607150029,3,2,77.300000
2018-04-10 00:48:27.0,1100201607150029,3,4,14.100000
2018-04-10 00:48:27.0,1100201607150029,3,5,0.179000
2018-04-10 00:48:27.0,1100201607150029,3,20,362.000000
2018-04-10 00:48:27.0,1100201607150029,4,1,13.500000
2018-04-10 00:48:27.0,1100201607150029,4,2,74.600000
2018-04-10 00:48:27.0,1100201607150029,4,4,15.500000
2018-04-10 00:48:27.0,1100201607150029,4,5,0.226000
2018-04-10 00:48:27.0,1100201607150029,4,20,398.000000
2018-04-10 00:50:30.0,1100201607150029,1,3,0.000000
2018-04-10 00:50:30.0,1100201607150029,1,4,17.000000
2018-04-10 00:50:30.0,1100201607150029,1,64,0.110000
2018-04-10 00:50:30.0,1100201607150029,1,66,9.600000
2018-04-10 00:50:30.0,1100201607150029,1,67,13.700000
2018-04-10 00:50:30.0,1100201607150029,2,3,0.000000
2018-04-10 00:50:30.0,1100201607150029,2,4,-20.000000
2018-04-10 00:50:30.0,1100201607150029,2,64,0.000000
2018-04-10 00:50:30.0,1100201607150029,2,66,0.000000
2018-04-10 00:50:30.0,1100201607150029,2,67,0.000000
2018-04-10 00:50:30.0,1100201607150029,3,1,13.200000
2018-04-10 00:50:30.0,1100201607150029,3,2,76.800000
2018-04-10 00:50:30.0,1100201607150029,3,4,14.000000
2018-04-10 00:50:30.0,1100201607150029,3,5,0.180000
2018-04-10 00:50:30.0,1100201607150029,3,20,361.000000
2018-04-10 00:50:30.0,1100201607150029,4,1,13.400000
2018-04-10 00:50:30.0,1100201607150029,4,2,74.700000
2018-04-10 00:50:30.0,1100201607150029,4,4,15.500000
2018-04-10 00:50:30.0,1100201607150029,4,5,0.228000
2018-04-10 00:50:30.0,1100201607150029,4,20,399.000000
2018-04-10 00:52:34.0,1100201607150029,1,3,0.000000
2018-04-10 00:52:34.0,1100201607150029,1,4,17.000000
2018-04-10 00:52:34.0,1100201607150029,1,64,0.110000
2018-04-10 00:52:34.0,1100201607150029,1,66,9.600000
2018-04-10 00:52:34.0,1100201607150029,1,67,13.700000
2018-04-10 00:52:34.0,1100201607150029,2,3,0.000000
2018-04-10 00:52:34.0,1100201607150029,2,4,-20.000000
2018-04-10 00:52:34.0,1100201607150029,2,64,0.000000
2018-04-10 00:52:34.0,1100201607150029,2,66,0.000000
2018-04-10 00:52:34.0,1100201607150029,2,67,0.000000
2018-04-10 00:52:34.0,1100201607150029,3,1,13.200000
2018-04-10 00:52:34.0,1100201607150029,3,2,76.600000
2018-04-10 00:52:34.0,1100201607150029,3,4,14.000000
2018-04-10 00:52:34.0,1100201607150029,3,5,0.179000
2018-04-10 00:52:34.0,1100201607150029,3,20,363.000000
2018-04-10 00:52:34.0,1100201607150029,4,1,13.400000
2018-04-10 00:52:34.0,1100201607150029,4,2,74.600000
2018-04-10 00:52:34.0,1100201607150029,4,4,15.500000
2018-04-10 00:52:34.0,1100201607150029,4,5,0.226000
2018-04-10 00:52:34.0,1100201607150029,4,20,403.000000
2018-04-10 00:54:34.0,1100201607150029,1,3,0.000000
2018-04-10 00:54:34.0,1100201607150029,1,4,17.000000
2018-04-10 00:54:34.0,1100201607150029,1,64,0.130000
2018-04-10 00:54:34.0,1100201607150029,1,66,9.500000
2018-04-10 00:54:34.0,1100201607150029,1,67,13.700000
2018-04-10 00:54:34.0,1100201607150029,2,3,0.000000
2018-04-10 00:54:34.0,1100201607150029,2,4,-20.000000
2018-04-10 00:54:34.0,1100201607150029,2,64,0.000000
2018-04-10 00:54:34.0,1100201607150029,2,66,0.000000
2018-04-10 00:54:34.0,1100201607150029,2,67,0.000000
2018-04-10 00:54:35.0,1100201607150029,3,1,13.100000
2018-04-10 00:54:35.0,1100201607150029,3,2,76.400000
2018-04-10 00:54:35.0,1100201607150029,3,4,14.000000
2018-04-10 00:54:35.0,1100201607150029,3,5,0.179000
2018-04-10 00:54:35.0,1100201607150029,3,20,360.000000
2018-04-10 00:54:35.0,1100201607150029,4,1,13.400000
2018-04-10 00:54:35.0,1100201607150029,4,2,74.500000
2018-04-10 00:54:35.0,1100201607150029,4,4,15.400000
2018-04-10 00:54:35.0,1100201607150029,4,5,0.227000
2018-04-10 00:54:35.0,1100201607150029,4,20,398.000000
2018-04-10 00:56:39.0,1100201607150029,1,3,0.000000
2018-04-10 00:56:39.0,1100201607150029,1,4,16.900000
2018-04-10 00:56:39.0,1100201607150029,1,64,0.110000
2018-04-10 00:56:39.0,1100201607150029,1,66,9.500000
2018-04-10 00:56:39.0,1100201607150029,1,67,13.700000
2018-04-10 00:56:39.0,1100201607150029,2,3,0.000000
2018-04-10 00:56:39.0,1100201607150029,2,4,-20.000000
2018-04-10 00:56:39.0,1100201607150029,2,64,0.000000
2018-04-10 00:56:39.0,1100201607150029,2,66,0.000000
2018-04-10 00:56:39.0,1100201607150029,2,67,0.000000
2018-04-10 00:56:39.0,1100201607150029,3,1,13.100000
2018-04-10 00:56:39.0,1100201607150029,3,2,77.100000
2018-04-10 00:56:39.0,1100201607150029,3,4,14.000000
2018-04-10 00:56:39.0,1100201607150029,3,5,0.180000
2018-04-10 00:56:39.0,1100201607150029,3,20,358.000000
2018-04-10 00:56:39.0,1100201607150029,4,1,13.400000
2018-04-10 00:56:39.0,1100201607150029,4,2,75.000000
2018-04-10 00:56:39.0,1100201607150029,4,4,15.400000
2018-04-10 00:56:39.0,1100201607150029,4,5,0.227000
2018-04-10 00:56:39.0,1100201607150029,4,20,398.000000
2018-04-10 00:58:43.0,1100201607150029,1,3,0.000000
2018-04-10 00:58:43.0,1100201607150029,1,4,16.900000
2018-04-10 00:58:43.0,1100201607150029,1,64,0.120000
2018-04-10 00:58:43.0,1100201607150029,1,66,9.500000
2018-04-10 00:58:43.0,1100201607150029,1,67,13.700000
2018-04-10 00:58:43.0,1100201607150029,2,3,0.000000
2018-04-10 00:58:43.0,1100201607150029,2,4,-20.000000
2018-04-10 00:58:43.0,1100201607150029,2,64,0.000000
2018-04-10 00:58:43.0,1100201607150029,2,66,0.000000
2018-04-10 00:58:43.0,1100201607150029,2,67,0.000000
2018-04-10 00:58:44.0,1100201607150029,3,1,13.100000
2018-04-10 00:58:44.0,1100201607150029,3,2,76.400000
2018-04-10 00:58:44.0,1100201607150029,3,4,14.000000
2018-04-10 00:58:44.0,1100201607150029,3,5,0.180000
2018-04-10 00:58:44.0,1100201607150029,3,20,354.000000
2018-04-10 00:58:44.0,1100201607150029,4,1,13.400000
2018-04-10 00:58:44.0,1100201607150029,4,2,73.800000
2018-04-10 00:58:44.0,1100201607150029,4,4,15.400000
2018-04-10 00:58:44.0,1100201607150029,4,5,0.226000
2018-04-10 00:58:44.0,1100201607150029,4,20,384.000000
2018-04-10 01:00:47.0,1100201607150029,1,3,0.000000
2018-04-10 01:00:47.0,1100201607150029,1,4,16.900000
2018-04-10 01:00:47.0,1100201607150029,1,64,0.110000
2018-04-10 01:00:47.0,1100201607150029,1,66,9.600000
2018-04-10 01:00:47.0,1100201607150029,1,67,13.700000
2018-04-10 01:00:47.0,1100201607150029,2,3,0.000000
2018-04-10 01:00:47.0,1100201607150029,2,4,-20.000000
2018-04-10 01:00:47.0,1100201607150029,2,64,0.000000
2018-04-10 01:00:47.0,1100201607150029,2,66,0.000000
2018-04-10 01:00:47.0,1100201607150029,2,67,0.000000
2018-04-10 01:00:47.0,1100201607150029,3,1,13.100000
2018-04-10 01:00:47.0,1100201607150029,3,2,76.400000
2018-04-10 01:00:47.0,1100201607150029,3,4,14.000000
2018-04-10 01:00:47.0,1100201607150029,3,5,0.180000
2018-04-10 01:00:47.0,1100201607150029,3,20,356.000000
2018-04-10 01:00:47.0,1100201607150029,4,1,13.300000
2018-04-10 01:00:47.0,1100201607150029,4,2,73.400000
2018-04-10 01:00:47.0,1100201607150029,4,4,15.400000
2018-04-10 01:00:47.0,1100201607150029,4,5,0.227000
2018-04-10 01:00:47.0,1100201607150029,4,20,391.000000
2018-04-10 01:02:50.0,1100201607150029,1,3,1.000000
2018-04-10 01:02:50.0,1100201607150029,1,4,15.900000
2018-04-10 01:02:50.0,1100201607150029,1,64,0.130000
2018-04-10 01:02:50.0,1100201607150029,1,66,9.500000
2018-04-10 01:02:50.0,1100201607150029,1,67,13.700000
2018-04-10 01:02:50.0,1100201607150029,2,3,0.000000
2018-04-10 01:02:50.0,1100201607150029,2,4,70.000000
2018-04-10 01:02:50.0,1100201607150029,2,64,0.020000
2018-04-10 01:02:50.0,1100201607150029,2,66,0.000000
2018-04-10 01:02:50.0,1100201607150029,2,67,0.000000
2018-04-10 01:02:50.0,1100201607150029,3,1,13.100000
2018-04-10 01:02:50.0,1100201607150029,3,2,74.800000
2018-04-10 01:02:50.0,1100201607150029,3,4,13.900000
2018-04-10 01:02:50.0,1100201607150029,3,5,0.179000
2018-04-10 01:02:50.0,1100201607150029,3,20,354.000000
2018-04-10 01:02:50.0,1100201607150029,4,1,13.300000
2018-04-10 01:02:50.0,1100201607150029,4,2,72.700000
2018-04-10 01:02:50.0,1100201607150029,4,4,15.300000
2018-04-10 01:02:50.0,1100201607150029,4,5,0.226000
2018-04-10 01:02:50.0,1100201607150029,4,20,379.000000
2018-04-10 01:04:54.0,1100201607150029,1,3,1.000000
2018-04-10 01:04:54.0,1100201607150029,1,4,16.800000
2018-04-10 01:04:54.0,1100201607150029,1,64,0.120000
2018-04-10 01:04:54.0,1100201607150029,1,66,9.500000
2018-04-10 01:04:54.0,1100201607150029,1,67,13.600000
2018-04-10 01:04:54.0,1100201607150029,2,3,0.000000
2018-04-10 01:04:54.0,1100201607150029,2,4,70.000000
2018-04-10 01:04:54.0,1100201607150029,2,64,0.020000
2018-04-10 01:04:54.0,1100201607150029,2,66,0.000000
2018-04-10 01:04:54.0,1100201607150029,2,67,0.000000
2018-04-10 01:04:54.0,1100201607150029,3,1,13.000000
2018-04-10 01:04:54.0,1100201607150029,3,2,74.600000
2018-04-10 01:04:54.0,1100201607150029,3,4,13.900000
2018-04-10 01:04:54.0,1100201607150029,3,5,0.179000
2018-04-10 01:04:54.0,1100201607150029,3,20,351.000000
2018-04-10 01:04:54.0,1100201607150029,4,1,13.300000
2018-04-10 01:04:54.0,1100201607150029,4,2,72.700000
2018-04-10 01:04:54.0,1100201607150029,4,4,15.300000
2018-04-10 01:04:54.0,1100201607150029,4,5,0.227000
2018-04-10 01:04:54.0,1100201607150029,4,20,386.000000
2018-04-10 01:06:58.0,1100201607150029,1,3,0.000000
2018-04-10 01:06:58.0,1100201607150029,1,4,16.800000
2018-04-10 01:06:58.0,1100201607150029,1,64,0.110000
2018-04-10 01:06:58.0,1100201607150029,1,66,9.500000
2018-04-10 01:06:58.0,1100201607150029,1,67,13.600000
2018-04-10 01:06:58.0,1100201607150029,2,3,0.000000
2018-04-10 01:06:58.0,1100201607150029,2,4,70.000000
2018-04-10 01:06:58.0,1100201607150029,2,64,0.040000
2018-04-10 01:06:58.0,1100201607150029,2,66,0.000000
2018-04-10 01:06:58.0,1100201607150029,2,67,0.000000
2018-04-10 01:06:58.0,1100201607150029,3,1,13.000000
2018-04-10 01:06:58.0,1100201607150029,3,2,75.500000
2018-04-10 01:06:58.0,1100201607150029,3,4,13.900000
2018-04-10 01:06:58.0,1100201607150029,3,5,0.179000
2018-04-10 01:06:58.0,1100201607150029,3,20,354.000000
2018-04-10 01:06:58.0,1100201607150029,4,1,13.300000
2018-04-10 01:06:58.0,1100201607150029,4,2,72.800000
2018-04-10 01:06:58.0,1100201607150029,4,4,15.300000
2018-04-10 01:06:58.0,1100201607150029,4,5,0.226000
2018-04-10 01:06:58.0,1100201607150029,4,20,390.000000
2018-04-10 01:09:02.0,1100201607150029,1,3,0.000000
2018-04-10 01:09:02.0,1100201607150029,1,4,16.800000
2018-04-10 01:09:02.0,1100201607150029,1,64,0.130000
2018-04-10 01:09:02.0,1100201607150029,1,66,9.500000
2018-04-10 01:09:02.0,1100201607150029,1,67,13.600000
2018-04-10 01:09:02.0,1100201607150029,2,3,0.000000
2018-04-10 01:09:02.0,1100201607150029,2,4,70.000000
2018-04-10 01:09:02.0,1100201607150029,2,64,0.020000
2018-04-10 01:09:02.0,1100201607150029,2,66,0.000000
2018-04-10 01:09:02.0,1100201607150029,2,67,0.000000
2018-04-10 01:09:02.0,1100201607150029,3,1,13.000000
2018-04-10 01:09:02.0,1100201607150029,3,2,74.900000
2018-04-10 01:09:02.0,1100201607150029,3,4,13.800000
2018-04-10 01:09:02.0,1100201607150029,3,5,0.180000
2018-04-10 01:09:02.0,1100201607150029,3,20,360.000000
2018-04-10 01:09:02.0,1100201607150029,4,1,13.300000
2018-04-10 01:09:02.0,1100201607150029,4,2,72.000000
2018-04-10 01:09:02.0,1100201607150029,4,4,15.300000
2018-04-10 01:09:02.0,1100201607150029,4,5,0.227000
2018-04-10 01:09:02.0,1100201607150029,4,20,399.000000
2018-04-10 01:11:04.0,1100201607150029,1,3,0.000000
2018-04-10 01:11:04.0,1100201607150029,1,4,16.700000
2018-04-10 01:11:04.0,1100201607150029,1,64,0.120000
2018-04-10 01:11:04.0,1100201607150029,1,66,9.500000
2018-04-10 01:11:04.0,1100201607150029,1,67,13.600000
2018-04-10 01:11:04.0,1100201607150029,2,3,0.000000
2018-04-10 01:11:04.0,1100201607150029,2,4,70.000000
2018-04-10 01:11:04.0,1100201607150029,2,64,0.020000
2018-04-10 01:11:04.0,1100201607150029,2,66,0.000000
2018-04-10 01:11:04.0,1100201607150029,2,67,0.000000
2018-04-10 01:11:04.0,1100201607150029,3,1,13.000000
2018-04-10 01:11:04.0,1100201607150029,3,2,75.000000
2018-04-10 01:11:04.0,1100201607150029,3,4,13.800000
2018-04-10 01:11:04.0,1100201607150029,3,5,0.179000
2018-04-10 01:11:04.0,1100201607150029,3,20,359.000000
2018-04-10 01:11:04.0,1100201607150029,4,1,13.200000
2018-04-10 01:11:04.0,1100201607150029,4,2,72.300000
2018-04-10 01:11:04.0,1100201607150029,4,4,15.300000
2018-04-10 01:11:04.0,1100201607150029,4,5,0.226000
2018-04-10 01:11:04.0,1100201607150029,4,20,390.000000
2018-04-10 01:13:08.0,1100201607150029,1,3,0.000000
2018-04-10 01:13:08.0,1100201607150029,1,4,16.600000
2018-04-10 01:13:08.0,1100201607150029,1,64,0.110000
2018-04-10 01:13:08.0,1100201607150029,1,66,9.500000
2018-04-10 01:13:08.0,1100201607150029,1,67,13.600000
2018-04-10 01:13:09.0,1100201607150029,2,3,0.000000
2018-04-10 01:13:09.0,1100201607150029,2,4,70.000000
2018-04-10 01:13:09.0,1100201607150029,2,64,0.020000
2018-04-10 01:13:09.0,1100201607150029,2,66,0.000000
2018-04-10 01:13:09.0,1100201607150029,2,67,0.000000
2018-04-10 01:13:09.0,1100201607150029,3,1,12.900000
2018-04-10 01:13:09.0,1100201607150029,3,2,74.200000
2018-04-10 01:13:09.0,1100201607150029,3,4,13.800000
2018-04-10 01:13:09.0,1100201607150029,3,5,0.179000
2018-04-10 01:13:09.0,1100201607150029,3,20,356.000000
2018-04-10 01:13:09.0,1100201607150029,4,1,13.200000
2018-04-10 01:13:09.0,1100201607150029,4,2,73.200000
2018-04-10 01:13:09.0,1100201607150029,4,4,15.300000
2018-04-10 01:13:09.0,1100201607150029,4,5,0.226000
2018-04-10 01:13:09.0,1100201607150029,4,20,392.000000
2018-04-10 01:15:13.0,1100201607150029,1,3,0.000000
2018-04-10 01:15:13.0,1100201607150029,1,4,16.700000
2018-04-10 01:15:13.0,1100201607150029,1,64,0.110000
2018-04-10 01:15:13.0,1100201607150029,1,66,9.500000
2018-04-10 01:15:13.0,1100201607150029,1,67,13.700000
2018-04-10 01:15:13.0,1100201607150029,2,3,0.000000
2018-04-10 01:15:13.0,1100201607150029,2,4,70.000000
2018-04-10 01:15:13.0,1100201607150029,2,64,0.020000
2018-04-10 01:15:13.0,1100201607150029,2,66,0.000000
2018-04-10 01:15:13.0,1100201607150029,2,67,0.000000
2018-04-10 01:15:13.0,1100201607150029,3,1,12.900000
2018-04-10 01:15:13.0,1100201607150029,3,2,75.000000
2018-04-10 01:15:13.0,1100201607150029,3,4,13.800000
2018-04-10 01:15:13.0,1100201607150029,3,5,0.179000
2018-04-10 01:15:13.0,1100201607150029,3,20,356.000000
2018-04-10 01:15:13.0,1100201607150029,4,1,13.300000
2018-04-10 01:15:13.0,1100201607150029,4,2,74.100000
2018-04-10 01:15:13.0,1100201607150029,4,4,15.200000
2018-04-10 01:15:13.0,1100201607150029,4,5,0.226000
2018-04-10 01:15:13.0,1100201607150029,4,20,394.000000
2018-04-10 01:17:16.0,1100201607150029,1,3,0.000000
2018-04-10 01:17:16.0,1100201607150029,1,4,16.500000
2018-04-10 01:17:16.0,1100201607150029,1,64,0.110000
2018-04-10 01:17:16.0,1100201607150029,1,66,9.500000
2018-04-10 01:17:16.0,1100201607150029,1,67,13.600000
2018-04-10 01:17:17.0,1100201607150029,2,3,0.000000
2018-04-10 01:17:17.0,1100201607150029,2,4,70.000000
2018-04-10 01:17:17.0,1100201607150029,2,64,0.020000
2018-04-10 01:17:17.0,1100201607150029,2,66,0.000000
2018-04-10 01:17:17.0,1100201607150029,2,67,0.000000
2018-04-10 01:17:17.0,1100201607150029,3,1,12.900000
2018-04-10 01:17:17.0,1100201607150029,3,2,76.000000
2018-04-10 01:17:17.0,1100201607150029,3,4,13.800000
2018-04-10 01:17:17.0,1100201607150029,3,5,0.178000
2018-04-10 01:17:17.0,1100201607150029,3,20,356.000000
2018-04-10 01:17:17.0,1100201607150029,4,1,13.200000
2018-04-10 01:17:17.0,1100201607150029,4,2,74.300000
2018-04-10 01:17:17.0,1100201607150029,4,4,15.200000
2018-04-10 01:17:17.0,1100201607150029,4,5,0.227000
2018-04-10 01:17:17.0,1100201607150029,4,20,394.000000
2018-04-10 01:19:22.0,1100201607150029,1,3,0.000000
2018-04-10 01:19:22.0,1100201607150029,1,4,16.600000
2018-04-10 01:19:22.0,1100201607150029,1,64,0.120000
2018-04-10 01:19:22.0,1100201607150029,1,66,9.500000
2018-04-10 01:19:22.0,1100201607150029,1,67,13.700000
2018-04-10 01:19:22.0,1100201607150029,2,3,0.000000
2018-04-10 01:19:22.0,1100201607150029,2,4,-20.000000
2018-04-10 01:19:22.0,1100201607150029,2,64,0.000000
2018-04-10 01:19:22.0,1100201607150029,2,66,0.000000
2018-04-10 01:19:22.0,1100201607150029,2,67,0.000000
2018-04-10 01:19:22.0,1100201607150029,3,1,12.900000
2018-04-10 01:19:22.0,1100201607150029,3,2,77.400000
2018-04-10 01:19:22.0,1100201607150029,3,4,13.700000
2018-04-10 01:19:22.0,1100201607150029,3,5,0.179000
2018-04-10 01:19:22.0,1100201607150029,3,20,358.000000
2018-04-10 01:19:22.0,1100201607150029,4,1,13.200000
2018-04-10 01:19:22.0,1100201607150029,4,2,75.600000
2018-04-10 01:19:22.0,1100201607150029,4,4,15.200000
2018-04-10 01:19:22.0,1100201607150029,4,5,0.227000
2018-04-10 01:19:22.0,1100201607150029,4,20,403.000000
2018-04-10 01:21:25.0,1100201607150029,1,3,0.000000
2018-04-10 01:21:25.0,1100201607150029,1,4,16.700000
2018-04-10 01:21:25.0,1100201607150029,1,64,0.130000
2018-04-10 01:21:25.0,1100201607150029,1,66,9.500000
2018-04-10 01:21:25.0,1100201607150029,1,67,13.700000
2018-04-10 01:21:25.0,1100201607150029,2,3,0.000000
2018-04-10 01:21:25.0,1100201607150029,2,4,-20.000000
2018-04-10 01:21:25.0,1100201607150029,2,64,0.000000
2018-04-10 01:21:25.0,1100201607150029,2,66,0.000000
2018-04-10 01:21:25.0,1100201607150029,2,67,0.000000
2018-04-10 01:21:25.0,1100201607150029,3,1,12.900000
2018-04-10 01:21:25.0,1100201607150029,3,2,77.700000
2018-04-10 01:21:25.0,1100201607150029,3,4,13.700000
2018-04-10 01:21:25.0,1100201607150029,3,5,0.178000
2018-04-10 01:21:25.0,1100201607150029,3,20,359.000000
2018-04-10 01:21:25.0,1100201607150029,4,1,13.200000
2018-04-10 01:21:25.0,1100201607150029,4,2,75.700000
2018-04-10 01:21:25.0,1100201607150029,4,4,15.100000
2018-04-10 01:21:25.0,1100201607150029,4,5,0.225000
2018-04-10 01:21:25.0,1100201607150029,4,20,401.000000
2018-04-10 01:23:29.0,1100201607150029,1,3,1.000000
2018-04-10 01:23:29.0,1100201607150029,1,4,16.600000
2018-04-10 01:23:29.0,1100201607150029,1,64,0.120000
2018-04-10 01:23:29.0,1100201607150029,1,66,9.500000
2018-04-10 01:23:29.0,1100201607150029,1,67,13.600000
2018-04-10 01:23:29.0,1100201607150029,2,3,0.000000
2018-04-10 01:23:29.0,1100201607150029,2,4,-20.000000
2018-04-10 01:23:29.0,1100201607150029,2,64,0.000000
2018-04-10 01:23:29.0,1100201607150029,2,66,0.000000
2018-04-10 01:23:29.0,1100201607150029,2,67,0.000000
2018-04-10 01:23:29.0,1100201607150029,3,1,12.900000
2018-04-10 01:23:29.0,1100201607150029,3,2,76.800000
2018-04-10 01:23:29.0,1100201607150029,3,4,13.700000
2018-04-10 01:23:29.0,1100201607150029,3,5,0.179000
2018-04-10 01:23:29.0,1100201607150029,3,20,359.000000
2018-04-10 01:23:30.0,1100201607150029,4,1,13.200000
2018-04-10 01:23:30.0,1100201607150029,4,2,74.900000
2018-04-10 01:23:30.0,1100201607150029,4,4,15.100000
2018-04-10 01:23:30.0,1100201607150029,4,5,0.225000
2018-04-10 01:23:30.0,1100201607150029,4,20,396.000000
2018-04-10 01:25:33.0,1100201607150029,1,3,0.000000
2018-04-10 01:25:33.0,1100201607150029,1,4,16.200000
2018-04-10 01:25:33.0,1100201607150029,1,64,0.120000
2018-04-10 01:25:33.0,1100201607150029,1,66,9.500000
2018-04-10 01:25:33.0,1100201607150029,1,67,13.600000
2018-04-10 01:25:34.0,1100201607150029,2,3,0.000000
2018-04-10 01:25:34.0,1100201607150029,2,4,-20.000000
2018-04-10 01:25:34.0,1100201607150029,2,64,0.000000
2018-04-10 01:25:34.0,1100201607150029,2,66,0.000000
2018-04-10 01:25:34.0,1100201607150029,2,67,0.000000
2018-04-10 01:25:34.0,1100201607150029,3,1,12.900000
2018-04-10 01:25:34.0,1100201607150029,3,2,76.100000
2018-04-10 01:25:34.0,1100201607150029,3,4,13.700000
2018-04-10 01:25:34.0,1100201607150029,3,5,0.179000
2018-04-10 01:25:34.0,1100201607150029,3,20,354.000000
2018-04-10 01:25:34.0,1100201607150029,4,1,13.200000
2018-04-10 01:25:34.0,1100201607150029,4,2,74.200000
2018-04-10 01:25:34.0,1100201607150029,4,4,15.100000
2018-04-10 01:25:34.0,1100201607150029,4,5,0.226000
2018-04-10 01:25:34.0,1100201607150029,4,20,387.000000
2018-04-10 01:27:37.0,1100201607150029,1,3,0.000000
2018-04-10 01:27:37.0,1100201607150029,1,4,16.600000
2018-04-10 01:27:37.0,1100201607150029,1,64,0.120000
2018-04-10 01:27:37.0,1100201607150029,1,66,9.500000
2018-04-10 01:27:37.0,1100201607150029,1,67,13.700000
2018-04-10 01:27:37.0,1100201607150029,2,3,0.000000
2018-04-10 01:27:37.0,1100201607150029,2,4,-20.000000
