时间,网关,传感器,通道,值
2018-03-07 00:46:02.0,1100201607150029,3,1,10.500000
2018-03-07 00:46:02.0,1100201607150029,3,2,83.000000
2018-03-07 00:46:02.0,1100201607150029,3,4,10.300000
2018-03-07 00:46:02.0,1100201607150029,3,5,0.127000
2018-03-07 00:46:02.0,1100201607150029,3,20,400.000000
2018-03-07 00:46:02.0,1100201607150029,4,1,10.600000
2018-03-07 00:46:02.0,1100201607150029,4,2,81.900000
2018-03-07 00:46:02.0,1100201607150029,4,4,11.500000
2018-03-07 00:46:02.0,1100201607150029,4,5,0.174000
2018-03-07 00:46:02.0,1100201607150029,4,20,407.000000
2018-03-07 00:48:02.0,1100201607150029,1,3,0.000000
2018-03-07 00:48:02.0,1100201607150029,1,4,14.200000
2018-03-07 00:48:02.0,1100201607150029,1,64,0.070000
2018-03-07 00:48:02.0,1100201607150029,1,66,3.600000
2018-03-07 00:48:02.0,1100201607150029,1,67,6.900000
2018-03-07 00:48:02.0,1100201607150029,2,3,0.000000
2018-03-07 00:48:02.0,1100201607150029,2,4,0.000000
2018-03-07 00:48:02.0,1100201607150029,2,64,0.000000
2018-03-07 00:48:02.0,1100201607150029,2,66,0.000000
2018-03-07 00:48:02.0,1100201607150029,2,67,0.000000
2018-03-07 00:48:03.0,1100201607150029,3,1,10.500000
2018-03-07 00:48:03.0,1100201607150029,3,2,82.800000
2018-03-07 00:48:03.0,1100201607150029,3,4,10.300000
2018-03-07 00:48:03.0,1100201607150029,3,5,0.127000
2018-03-07 00:48:03.0,1100201607150029,3,20,403.000000
2018-03-07 00:48:03.0,1100201607150029,4,1,10.600000
2018-03-07 00:48:03.0,1100201607150029,4,2,82.000000
2018-03-07 00:48:03.0,1100201607150029,4,4,11.500000
2018-03-07 00:48:03.0,1100201607150029,4,5,0.174000
2018-03-07 00:48:03.0,1100201607150029,4,20,409.000000
2018-03-07 00:50:06.0,1100201607150029,1,3,0.000000
2018-03-07 00:50:06.0,1100201607150029,1,4,14.200000
2018-03-07 00:50:06.0,1100201607150029,1,64,0.080000
2018-03-07 00:50:06.0,1100201607150029,1,66,3.600000
2018-03-07 00:50:06.0,1100201607150029,1,67,6.900000
2018-03-07 00:50:06.0,1100201607150029,2,3,0.000000
2018-03-07 00:50:06.0,1100201607150029,2,4,0.000000
2018-03-07 00:50:06.0,1100201607150029,2,64,0.000000
2018-03-07 00:50:06.0,1100201607150029,2,66,0.000000
2018-03-07 00:50:06.0,1100201607150029,2,67,0.000000
2018-03-07 00:50:06.0,1100201607150029,3,1,10.400000
2018-03-07 00:50:06.0,1100201607150029,3,2,82.800000
2018-03-07 00:50:06.0,1100201607150029,3,4,10.300000
2018-03-07 00:50:06.0,1100201607150029,3,5,0.128000
2018-03-07 00:50:06.0,1100201607150029,3,20,400.000000
2018-03-07 00:50:06.0,1100201607150029,4,1,10.600000
2018-03-07 00:50:06.0,1100201607150029,4,2,82.100000
2018-03-07 00:50:06.0,1100201607150029,4,4,11.500000
2018-03-07 00:50:06.0,1100201607150029,4,5,0.174000
2018-03-07 00:50:06.0,1100201607150029,4,20,407.000000
2018-03-07 00:52:09.0,1100201607150029,1,3,0.000000
2018-03-07 00:52:09.0,1100201607150029,1,4,14.200000
2018-03-07 00:52:09.0,1100201607150029,1,64,0.070000
2018-03-07 00:52:09.0,1100201607150029,1,66,3.600000
2018-03-07 00:52:09.0,1100201607150029,1,67,6.900000
2018-03-07 00:52:09.0,1100201607150029,2,3,0.000000
2018-03-07 00:52:09.0,1100201607150029,2,4,0.000000
2018-03-07 00:52:09.0,1100201607150029,2,64,0.000000
2018-03-07 00:52:09.0,1100201607150029,2,66,0.000000
2018-03-07 00:52:09.0,1100201607150029,2,67,0.000000
2018-03-07 00:52:09.0,1100201607150029,3,1,10.400000
2018-03-07 00:52:09.0,1100201607150029,3,2,82.800000
2018-03-07 00:52:09.0,1100201607150029,3,4,10.300000
2018-03-07 00:52:09.0,1100201607150029,3,5,0.126000
2018-03-07 00:52:09.0,1100201607150029,3,20,396.000000
2018-03-07 00:52:09.0,1100201607150029,4,1,10.600000
2018-03-07 00:52:09.0,1100201607150029,4,2,82.000000
2018-03-07 00:52:09.0,1100201607150029,4,4,11.500000
2018-03-07 00:52:09.0,1100201607150029,4,5,0.172000
2018-03-07 00:52:09.0,1100201607150029,4,20,407.000000
2018-03-07 00:54:13.0,1100201607150029,1,3,2.000000
2018-03-07 00:54:13.0,1100201607150029,1,4,14.200000
2018-03-07 00:54:13.0,1100201607150029,1,64,0.080000
2018-03-07 00:54:13.0,1100201607150029,1,66,3.600000
2018-03-07 00:54:13.0,1100201607150029,1,67,6.900000
2018-03-07 00:54:13.0,1100201607150029,2,3,0.000000
2018-03-07 00:54:13.0,1100201607150029,2,4,0.000000
2018-03-07 00:54:13.0,1100201607150029,2,64,0.000000
2018-03-07 00:54:13.0,1100201607150029,2,66,0.000000
2018-03-07 00:54:13.0,1100201607150029,2,67,0.000000
2018-03-07 00:54:13.0,1100201607150029,3,1,10.400000
2018-03-07 00:54:13.0,1100201607150029,3,2,82.700000
2018-03-07 00:54:13.0,1100201607150029,3,4,10.300000
2018-03-07 00:54:13.0,1100201607150029,3,5,0.128000
2018-03-07 00:54:13.0,1100201607150029,3,20,399.000000
2018-03-07 00:54:13.0,1100201607150029,4,1,10.600000
2018-03-07 00:54:13.0,1100201607150029,4,2,82.100000
2018-03-07 00:54:13.0,1100201607150029,4,4,11.500000
2018-03-07 00:54:13.0,1100201607150029,4,5,0.171000
2018-03-07 00:54:13.0,1100201607150029,4,20,406.000000
2018-03-07 00:56:17.0,1100201607150029,1,3,0.000000
2018-03-07 00:56:17.0,1100201607150029,1,4,13.700000
2018-03-07 00:56:17.0,1100201607150029,1,64,0.080000
2018-03-07 00:56:17.0,1100201607150029,1,66,3.600000
2018-03-07 00:56:17.0,1100201607150029,1,67,6.900000
2018-03-07 00:56:17.0,1100201607150029,2,3,0.000000
2018-03-07 00:56:17.0,1100201607150029,2,4,0.000000
2018-03-07 00:56:17.0,1100201607150029,2,64,0.000000
2018-03-07 00:56:17.0,1100201607150029,2,66,0.000000
2018-03-07 00:56:17.0,1100201607150029,2,67,0.000000
2018-03-07 00:56:17.0,1100201607150029,3,1,10.400000
2018-03-07 00:56:17.0,1100201607150029,3,2,82.700000
2018-03-07 00:56:17.0,1100201607150029,3,4,10.300000
2018-03-07 00:56:17.0,1100201607150029,3,5,0.128000
2018-03-07 00:56:17.0,1100201607150029,3,20,401.000000
2018-03-07 00:56:17.0,1100201607150029,4,1,10.500000
2018-03-07 00:56:17.0,1100201607150029,4,2,82.100000
2018-03-07 00:56:17.0,1100201607150029,4,4,11.500000
2018-03-07 00:56:17.0,1100201607150029,4,5,0.171000
2018-03-07 00:56:17.0,1100201607150029,4,20,402.000000
2018-03-07 00:58:21.0,1100201607150029,1,3,0.000000
2018-03-07 00:58:21.0,1100201607150029,1,4,14.100000
2018-03-07 00:58:21.0,1100201607150029,1,64,0.080000
2018-03-07 00:58:21.0,1100201607150029,1,66,3.600000
2018-03-07 00:58:21.0,1100201607150029,1,67,6.900000
2018-03-07 00:58:21.0,1100201607150029,2,3,0.000000
2018-03-07 00:58:21.0,1100201607150029,2,4,0.000000
2018-03-07 00:58:21.0,1100201607150029,2,64,0.000000
2018-03-07 00:58:21.0,1100201607150029,2,66,0.000000
2018-03-07 00:58:21.0,1100201607150029,2,67,0.000000
2018-03-07 00:58:21.0,1100201607150029,3,1,10.400000
2018-03-07 00:58:21.0,1100201607150029,3,2,82.900000
2018-03-07 00:58:21.0,1100201607150029,3,4,10.300000
2018-03-07 00:58:21.0,1100201607150029,3,5,0.127000
2018-03-07 00:58:21.0,1100201607150029,3,20,400.000000
2018-03-07 00:58:21.0,1100201607150029,4,1,10.500000
2018-03-07 00:58:21.0,1100201607150029,4,2,82.100000
2018-03-07 00:58:21.0,1100201607150029,4,4,11.500000
2018-03-07 00:58:21.0,1100201607150029,4,5,0.172000
2018-03-07 00:58:21.0,1100201607150029,4,20,409.000000
2018-03-07 01:00:25.0,1100201607150029,1,3,0.000000
2018-03-07 01:00:25.0,1100201607150029,1,4,14.100000
2018-03-07 01:00:25.0,1100201607150029,1,64,0.070000
2018-03-07 01:00:25.0,1100201607150029,1,66,3.600000
2018-03-07 01:00:25.0,1100201607150029,1,67,6.900000
2018-03-07 01:00:25.0,1100201607150029,2,3,0.000000
2018-03-07 01:00:25.0,1100201607150029,2,4,0.000000
2018-03-07 01:00:25.0,1100201607150029,2,64,0.000000
2018-03-07 01:00:25.0,1100201607150029,2,66,0.000000
2018-03-07 01:00:25.0,1100201607150029,2,67,0.000000
2018-03-07 01:00:25.0,1100201607150029,3,1,10.400000
2018-03-07 01:00:25.0,1100201607150029,3,2,83.000000
2018-03-07 01:00:25.0,1100201607150029,3,4,10.300000
2018-03-07 01:00:25.0,1100201607150029,3,5,0.128000
2018-03-07 01:00:25.0,1100201607150029,3,20,396.000000
2018-03-07 01:00:25.0,1100201607150029,4,1,10.600000
2018-03-07 01:00:25.0,1100201607150029,4,2,82.100000
2018-03-07 01:00:25.0,1100201607150029,4,4,11.500000
2018-03-07 01:00:25.0,1100201607150029,4,5,0.174000
2018-03-07 01:00:25.0,1100201607150029,4,20,405.000000
2018-03-07 01:02:28.0,1100201607150029,1,3,0.000000
2018-03-07 01:02:28.0,1100201607150029,1,4,14.000000
2018-03-07 01:02:28.0,1100201607150029,1,64,0.070000
2018-03-07 01:02:28.0,1100201607150029,1,66,3.600000
2018-03-07 01:02:28.0,1100201607150029,1,67,6.900000
2018-03-07 01:02:28.0,1100201607150029,2,3,0.000000
2018-03-07 01:02:28.0,1100201607150029,2,4,0.000000
2018-03-07 01:02:28.0,1100201607150029,2,64,0.000000
2018-03-07 01:02:28.0,1100201607150029,2,66,0.000000
2018-03-07 01:02:28.0,1100201607150029,2,67,0.000000
2018-03-07 01:02:28.0,1100201607150029,3,1,10.300000
2018-03-07 01:02:28.0,1100201607150029,3,2,83.000000
2018-03-07 01:02:28.0,1100201607150029,3,4,10.300000
2018-03-07 01:02:28.0,1100201607150029,3,5,0.127000
2018-03-07 01:02:28.0,1100201607150029,3,20,405.000000
2018-03-07 01:02:28.0,1100201607150029,4,1,10.500000
2018-03-07 01:02:28.0,1100201607150029,4,2,82.100000
2018-03-07 01:02:28.0,1100201607150029,4,4,11.400000
2018-03-07 01:02:28.0,1100201607150029,4,5,0.173000
2018-03-07 01:02:28.0,1100201607150029,4,20,409.000000
2018-03-07 01:04:32.0,1100201607150029,1,3,3.000000
2018-03-07 01:04:32.0,1100201607150029,1,4,14.100000
2018-03-07 01:04:32.0,1100201607150029,1,64,0.070000
2018-03-07 01:04:32.0,1100201607150029,1,66,3.600000
2018-03-07 01:04:32.0,1100201607150029,1,67,6.900000
2018-03-07 01:04:32.0,1100201607150029,2,3,0.000000
2018-03-07 01:04:32.0,1100201607150029,2,4,0.000000
2018-03-07 01:04:32.0,1100201607150029,2,64,0.000000
2018-03-07 01:04:32.0,1100201607150029,2,66,0.000000
2018-03-07 01:04:32.0,1100201607150029,2,67,0.000000
2018-03-07 01:04:32.0,1100201607150029,3,1,10.300000
2018-03-07 01:04:32.0,1100201607150029,3,2,83.000000
2018-03-07 01:04:32.0,1100201607150029,3,4,10.300000
2018-03-07 01:04:32.0,1100201607150029,3,5,0.128000
2018-03-07 01:04:32.0,1100201607150029,3,20,402.000000
2018-03-07 01:04:33.0,1100201607150029,4,1,10.600000
2018-03-07 01:04:33.0,1100201607150029,4,2,82.200000
2018-03-07 01:04:33.0,1100201607150029,4,4,11.400000
2018-03-07 01:04:33.0,1100201607150029,4,5,0.172000
2018-03-07 01:04:33.0,1100201607150029,4,20,404.000000
2018-03-07 01:06:35.0,1100201607150029,1,3,0.000000
2018-03-07 01:06:35.0,1100201607150029,1,4,14.100000
2018-03-07 01:06:35.0,1100201607150029,1,64,0.080000
2018-03-07 01:06:35.0,1100201607150029,1,66,3.600000
2018-03-07 01:06:35.0,1100201607150029,1,67,6.900000
2018-03-07 01:06:35.0,1100201607150029,2,3,0.000000
2018-03-07 01:06:35.0,1100201607150029,2,4,0.000000
2018-03-07 01:06:35.0,1100201607150029,2,64,0.000000
2018-03-07 01:06:35.0,1100201607150029,2,66,0.000000
2018-03-07 01:06:35.0,1100201607150029,2,67,0.000000
2018-03-07 01:06:35.0,1100201607150029,3,1,10.300000
2018-03-07 01:06:35.0,1100201607150029,3,2,83.000000
2018-03-07 01:06:35.0,1100201607150029,3,4,10.300000
2018-03-07 01:06:35.0,1100201607150029,3,5,0.128000
2018-03-07 01:06:35.0,1100201607150029,3,20,400.000000
2018-03-07 01:06:35.0,1100201607150029,4,1,10.500000
2018-03-07 01:06:35.0,1100201607150029,4,2,82.400000
2018-03-07 01:06:35.0,1100201607150029,4,4,11.400000
2018-03-07 01:06:35.0,1100201607150029,4,5,0.170000
2018-03-07 01:06:35.0,1100201607150029,4,20,411.000000
2018-03-07 01:08:39.0,1100201607150029,1,3,0.000000
2018-03-07 01:08:39.0,1100201607150029,1,4,14.100000
2018-03-07 01:08:39.0,1100201607150029,1,64,0.070000
2018-03-07 01:08:39.0,1100201607150029,1,66,3.600000
2018-03-07 01:08:39.0,1100201607150029,1,67,6.900000
2018-03-07 01:08:39.0,1100201607150029,2,3,0.000000
2018-03-07 01:08:39.0,1100201607150029,2,4,0.000000
2018-03-07 01:08:39.0,1100201607150029,2,64,0.000000
2018-03-07 01:08:39.0,1100201607150029,2,66,0.000000
2018-03-07 01:08:39.0,1100201607150029,2,67,0.000000
2018-03-07 01:08:39.0,1100201607150029,3,1,10.300000
2018-03-07 01:08:39.0,1100201607150029,3,2,83.200000
2018-03-07 01:08:39.0,1100201607150029,3,4,10.200000
2018-03-07 01:08:39.0,1100201607150029,3,5,0.126000
2018-03-07 01:08:39.0,1100201607150029,3,20,405.000000
2018-03-07 01:08:40.0,1100201607150029,4,1,10.500000
2018-03-07 01:08:40.0,1100201607150029,4,2,82.100000
2018-03-07 01:08:40.0,1100201607150029,4,4,11.400000
2018-03-07 01:08:40.0,1100201607150029,4,5,0.171000
2018-03-07 01:08:40.0,1100201607150029,4,20,415.000000
2018-03-07 01:10:43.0,1100201607150029,1,3,0.000000
2018-03-07 01:10:43.0,1100201607150029,1,4,14.100000
2018-03-07 01:10:43.0,1100201607150029,1,64,0.070000
2018-03-07 01:10:43.0,1100201607150029,1,66,3.600000
2018-03-07 01:10:43.0,1100201607150029,1,67,6.900000
2018-03-07 01:10:43.0,1100201607150029,2,3,0.000000
2018-03-07 01:10:43.0,1100201607150029,2,4,0.000000
2018-03-07 01:10:43.0,1100201607150029,2,64,0.000000
2018-03-07 01:10:43.0,1100201607150029,2,66,0.000000
2018-03-07 01:10:43.0,1100201607150029,2,67,0.000000
2018-03-07 01:10:43.0,1100201607150029,3,1,10.300000
2018-03-07 01:10:43.0,1100201607150029,3,2,83.200000
2018-03-07 01:10:43.0,1100201607150029,3,4,10.200000
2018-03-07 01:10:43.0,1100201607150029,3,5,0.128000
2018-03-07 01:10:43.0,1100201607150029,3,20,404.000000
2018-03-07 01:10:44.0,1100201607150029,4,1,10.500000
2018-03-07 01:10:44.0,1100201607150029,4,2,82.400000
2018-03-07 01:10:44.0,1100201607150029,4,4,11.300000
2018-03-07 01:10:44.0,1100201607150029,4,5,0.173000
2018-03-07 01:10:44.0,1100201607150029,4,20,411.000000
2018-03-07 01:12:46.0,1100201607150029,1,3,0.000000
2018-03-07 01:12:46.0,1100201607150029,1,4,14.000000
2018-03-07 01:12:46.0,1100201607150029,1,64,0.070000
2018-03-07 01:12:46.0,1100201607150029,1,66,3.600000
2018-03-07 01:12:46.0,1100201607150029,1,67,6.900000
2018-03-07 01:12:46.0,1100201607150029,2,3,0.000000
2018-03-07 01:12:46.0,1100201607150029,2,4,0.000000
2018-03-07 01:12:46.0,1100201607150029,2,64,0.000000
2018-03-07 01:12:46.0,1100201607150029,2,66,0.000000
2018-03-07 01:12:46.0,1100201607150029,2,67,0.000000
2018-03-07 01:12:46.0,1100201607150029,3,1,10.300000
2018-03-07 01:12:46.0,1100201607150029,3,2,83.200000
2018-03-07 01:12:46.0,1100201607150029,3,4,10.200000
2018-03-07 01:12:46.0,1100201607150029,3,5,0.126000
2018-03-07 01:12:46.0,1100201607150029,3,20,408.000000
2018-03-07 01:12:46.0,1100201607150029,4,1,10.400000
2018-03-07 01:12:46.0,1100201607150029,4,2,82.100000
2018-03-07 01:12:46.0,1100201607150029,4,4,11.300000
2018-03-07 01:12:46.0,1100201607150029,4,5,0.174000
2018-03-07 01:12:46.0,1100201607150029,4,20,409.000000
2018-03-07 01:14:50.0,1100201607150029,1,3,0.000000
2018-03-07 01:14:50.0,1100201607150029,1,4,14.000000
2018-03-07 01:14:50.0,1100201607150029,1,64,0.080000
2018-03-07 01:14:50.0,1100201607150029,1,66,3.600000
2018-03-07 01:14:50.0,1100201607150029,1,67,6.900000
2018-03-07 01:14:50.0,1100201607150029,2,3,0.000000
2018-03-07 01:14:50.0,1100201607150029,2,4,0.000000
2018-03-07 01:14:50.0,1100201607150029,2,64,0.000000
2018-03-07 01:14:50.0,1100201607150029,2,66,0.000000
2018-03-07 01:14:50.0,1100201607150029,2,67,0.000000
2018-03-07 01:14:50.0,1100201607150029,3,1,10.200000
2018-03-07 01:14:50.0,1100201607150029,3,2,83.200000
2018-03-07 01:14:50.0,1100201607150029,3,4,10.200000
2018-03-07 01:14:50.0,1100201607150029,3,5,0.126000
2018-03-07 01:14:50.0,1100201607150029,3,20,405.000000
2018-03-07 01:14:50.0,1100201607150029,4,1,10.500000
2018-03-07 01:14:50.0,1100201607150029,4,2,82.200000
2018-03-07 01:14:50.0,1100201607150029,4,4,11.300000
2018-03-07 01:14:50.0,1100201607150029,4,5,0.170000
2018-03-07 01:14:50.0,1100201607150029,4,20,413.000000
2018-03-07 01:16:54.0,1100201607150029,1,3,0.000000
2018-03-07 01:16:54.0,1100201607150029,1,4,14.000000
2018-03-07 01:16:54.0,1100201607150029,1,64,0.070000
2018-03-07 01:16:54.0,1100201607150029,1,66,3.600000
2018-03-07 01:16:54.0,1100201607150029,1,67,6.900000
2018-03-07 01:16:54.0,1100201607150029,2,3,0.000000
2018-03-07 01:16:54.0,1100201607150029,2,4,0.000000
2018-03-07 01:16:54.0,1100201607150029,2,64,0.000000
2018-03-07 01:16:54.0,1100201607150029,2,66,0.000000
2018-03-07 01:16:54.0,1100201607150029,2,67,0.000000
2018-03-07 01:16:54.0,1100201607150029,3,1,10.200000
2018-03-07 01:16:54.0,1100201607150029,3,2,83.100000
2018-03-07 01:16:54.0,1100201607150029,3,4,10.200000
2018-03-07 01:16:54.0,1100201607150029,3,5,0.126000
2018-03-07 01:16:54.0,1100201607150029,3,20,405.000000
2018-03-07 01:16:55.0,1100201607150029,4,1,10.400000
2018-03-07 01:16:55.0,1100201607150029,4,2,82.500000
2018-03-07 01:16:55.0,1100201607150029,4,4,11.300000
2018-03-07 01:16:55.0,1100201607150029,4,5,0.174000
2018-03-07 01:16:55.0,1100201607150029,4,20,413.000000
2018-03-07 01:18:58.0,1100201607150029,1,3,0.000000
2018-03-07 01:18:58.0,1100201607150029,1,4,14.000000
2018-03-07 01:18:58.0,1100201607150029,1,64,0.080000
2018-03-07 01:18:58.0,1100201607150029,1,66,3.600000
2018-03-07 01:18:58.0,1100201607150029,1,67,6.900000
2018-03-07 01:18:58.0,1100201607150029,2,3,0.000000
2018-03-07 01:18:58.0,1100201607150029,2,4,0.000000
2018-03-07 01:18:58.0,1100201607150029,2,64,0.000000
2018-03-07 01:18:58.0,1100201607150029,2,66,0.000000
2018-03-07 01:18:58.0,1100201607150029,2,67,0.000000
2018-03-07 01:18:58.0,1100201607150029,3,1,10.300000
2018-03-07 01:18:58.0,1100201607150029,3,2,83.000000
2018-03-07 01:18:58.0,1100201607150029,3,4,10.200000
2018-03-07 01:18:58.0,1100201607150029,3,5,0.126000
2018-03-07 01:18:58.0,1100201607150029,3,20,405.000000
2018-03-07 01:18:58.0,1100201607150029,4,1,10.400000
2018-03-07 01:18:58.0,1100201607150029,4,2,82.400000
2018-03-07 01:18:58.0,1100201607150029,4,4,11.300000
2018-03-07 01:18:58.0,1100201607150029,4,5,0.172000
2018-03-07 01:18:58.0,1100201607150029,4,20,412.000000
2018-03-07 01:21:02.0,1100201607150029,1,3,0.000000
2018-03-07 01:21:02.0,1100201607150029,1,4,13.800000
2018-03-07 01:21:02.0,1100201607150029,1,64,0.070000
2018-03-07 01:21:02.0,1100201607150029,1,66,3.600000
2018-03-07 01:21:02.0,1100201607150029,1,67,6.900000
2018-03-07 01:21:02.0,1100201607150029,2,3,0.000000
2018-03-07 01:21:02.0,1100201607150029,2,4,0.000000
2018-03-07 01:21:02.0,1100201607150029,2,64,0.000000
2018-03-07 01:21:02.0,1100201607150029,2,66,0.000000
2018-03-07 01:21:02.0,1100201607150029,2,67,0.000000
2018-03-07 01:21:03.0,1100201607150029,3,1,10.200000
2018-03-07 01:21:03.0,1100201607150029,3,2,83.000000
2018-03-07 01:21:03.0,1100201607150029,3,4,10.100000
2018-03-07 01:21:03.0,1100201607150029,3,5,0.128000
2018-03-07 01:21:03.0,1100201607150029,3,20,404.000000
2018-03-07 01:21:03.0,1100201607150029,4,1,10.400000
2018-03-07 01:21:03.0,1100201607150029,4,2,82.400000
2018-03-07 01:21:03.0,1100201607150029,4,4,11.300000
2018-03-07 01:21:03.0,1100201607150029,4,5,0.170000
2018-03-07 01:21:03.0,1100201607150029,4,20,410.000000
2018-03-07 01:23:05.0,1100201607150029,1,3,0.000000
2018-03-07 01:23:05.0,1100201607150029,1,4,13.700000
2018-03-07 01:23:05.0,1100201607150029,1,64,0.070000
2018-03-07 01:23:05.0,1100201607150029,1,66,3.600000
2018-03-07 01:23:05.0,1100201607150029,1,67,6.900000
2018-03-07 01:23:05.0,1100201607150029,2,3,0.000000
2018-03-07 01:23:05.0,1100201607150029,2,4,0.000000
2018-03-07 01:23:05.0,1100201607150029,2,64,0.000000
2018-03-07 01:23:05.0,1100201607150029,2,66,0.000000
2018-03-07 01:23:05.0,1100201607150029,2,67,0.000000
2018-03-07 01:23:05.0,1100201607150029,3,1,10.300000
2018-03-07 01:23:05.0,1100201607150029,3,2,83.000000
2018-03-07 01:23:05.0,1100201607150029,3,4,10.100000
2018-03-07 01:23:05.0,1100201607150029,3,5,0.127000
2018-03-07 01:23:05.0,1100201607150029,3,20,400.000000
2018-03-07 01:23:05.0,1100201607150029,4,1,10.400000
2018-03-07 01:23:05.0,1100201607150029,4,2,82.100000
2018-03-07 01:23:05.0,1100201607150029,4,4,11.300000
2018-03-07 01:23:05.0,1100201607150029,4,5,0.174000
2018-03-07 01:23:05.0,1100201607150029,4,20,410.000000
2018-03-07 01:25:09.0,1100201607150029,1,3,0.000000
2018-03-07 01:25:09.0,1100201607150029,1,4,12.100000
2018-03-07 01:25:09.0,1100201607150029,1,64,0.080000
2018-03-07 01:25:09.0,1100201607150029,1,66,3.600000
2018-03-07 01:25:09.0,1100201607150029,1,67,6.900000
2018-03-07 01:25:09.0,1100201607150029,2,3,0.000000
2018-03-07 01:25:09.0,1100201607150029,2,4,0.000000
2018-03-07 01:25:09.0,1100201607150029,2,64,0.000000
2018-03-07 01:25:09.0,1100201607150029,2,66,0.000000
2018-03-07 01:25:09.0,1100201607150029,2,67,0.000000
2018-03-07 01:25:09.0,1100201607150029,3,1,10.200000
2018-03-07 01:25:09.0,1100201607150029,3,2,83.100000
2018-03-07 01:25:09.0,1100201607150029,3,4,10.100000
2018-03-07 01:25:09.0,1100201607150029,3,5,0.128000
2018-03-07 01:25:09.0,1100201607150029,3,20,403.000000
2018-03-07 01:25:09.0,1100201607150029,4,1,10.400000
2018-03-07 01:25:09.0,1100201607150029,4,2,82.400000
2018-03-07 01:25:09.0,1100201607150029,4,4,11.300000
2018-03-07 01:25:09.0,1100201607150029,4,5,0.171000
2018-03-07 01:25:09.0,1100201607150029,4,20,407.000000
2018-03-07 01:27:13.0,1100201607150029,1,3,0.000000
2018-03-07 01:27:13.0,1100201607150029,1,4,13.600000
2018-03-07 01:27:13.0,1100201607150029,1,64,0.070000
2018-03-07 01:27:13.0,1100201607150029,1,66,3.600000
2018-03-07 01:27:13.0,1100201607150029,1,67,6.900000
2018-03-07 01:27:13.0,1100201607150029,2,3,0.000000
2018-03-07 01:27:13.0,1100201607150029,2,4,0.000000
2018-03-07 01:27:13.0,1100201607150029,2,64,0.000000
2018-03-07 01:27:13.0,1100201607150029,2,66,0.000000
2018-03-07 01:27:13.0,1100201607150029,2,67,0.000000
