时间,网关,传感器,通道,值
2018-03-17 00:46:09.0,1100201607150029,3,1,12.900000
2018-03-17 00:46:09.0,1100201607150029,3,2,86.600000
2018-03-17 00:46:09.0,1100201607150029,3,4,12.500000
2018-03-17 00:46:09.0,1100201607150029,3,5,0.156000
2018-03-17 00:46:09.0,1100201607150029,3,20,432.000000
2018-03-17 00:46:09.0,1100201607150029,4,1,12.900000
2018-03-17 00:46:09.0,1100201607150029,4,2,86.600000
2018-03-17 00:46:09.0,1100201607150029,4,4,13.700000
2018-03-17 00:46:09.0,1100201607150029,4,5,0.236000
2018-03-17 00:46:09.0,1100201607150029,4,20,496.000000
2018-03-17 00:48:12.0,1100201607150029,1,3,1.000000
2018-03-17 00:48:12.0,1100201607150029,1,4,14.300000
2018-03-17 00:48:12.0,1100201607150029,1,64,0.150000
2018-03-17 00:48:12.0,1100201607150029,1,66,9.500000
2018-03-17 00:48:12.0,1100201607150029,1,67,13.600000
2018-03-17 00:48:13.0,1100201607150029,2,3,0.000000
2018-03-17 00:48:13.0,1100201607150029,2,4,0.000000
2018-03-17 00:48:13.0,1100201607150029,2,64,0.000000
2018-03-17 00:48:13.0,1100201607150029,2,66,0.000000
2018-03-17 00:48:13.0,1100201607150029,2,67,0.000000
2018-03-17 00:48:13.0,1100201607150029,3,1,12.900000
2018-03-17 00:48:13.0,1100201607150029,3,2,86.400000
2018-03-17 00:48:13.0,1100201607150029,3,4,12.500000
2018-03-17 00:48:13.0,1100201607150029,3,5,0.156000
2018-03-17 00:48:13.0,1100201607150029,3,20,431.000000
2018-03-17 00:48:13.0,1100201607150029,4,1,12.900000
2018-03-17 00:48:13.0,1100201607150029,4,2,86.500000
2018-03-17 00:48:13.0,1100201607150029,4,4,13.600000
2018-03-17 00:48:13.0,1100201607150029,4,5,0.236000
2018-03-17 00:48:13.0,1100201607150029,4,20,494.000000
2018-03-17 00:50:16.0,1100201607150029,1,3,2.000000
2018-03-17 00:50:16.0,1100201607150029,1,4,15.700000
2018-03-17 00:50:16.0,1100201607150029,1,64,0.140000
2018-03-17 00:50:16.0,1100201607150029,1,66,9.500000
2018-03-17 00:50:16.0,1100201607150029,1,67,13.600000
2018-03-17 00:50:17.0,1100201607150029,2,3,0.000000
2018-03-17 00:50:17.0,1100201607150029,2,4,0.000000
2018-03-17 00:50:17.0,1100201607150029,2,64,0.000000
2018-03-17 00:50:17.0,1100201607150029,2,66,0.000000
2018-03-17 00:50:17.0,1100201607150029,2,67,0.000000
2018-03-17 00:50:17.0,1100201607150029,3,1,12.900000
2018-03-17 00:50:17.0,1100201607150029,3,2,86.500000
2018-03-17 00:50:17.0,1100201607150029,3,4,12.500000
2018-03-17 00:50:17.0,1100201607150029,3,5,0.156000
2018-03-17 00:50:17.0,1100201607150029,3,20,430.000000
2018-03-17 00:50:17.0,1100201607150029,4,1,12.900000
2018-03-17 00:50:17.0,1100201607150029,4,2,86.600000
2018-03-17 00:50:17.0,1100201607150029,4,4,13.600000
2018-03-17 00:50:17.0,1100201607150029,4,5,0.236000
2018-03-17 00:50:17.0,1100201607150029,4,20,489.000000
2018-03-17 00:52:19.0,1100201607150029,1,3,1.000000
2018-03-17 00:52:19.0,1100201607150029,1,4,15.700000
2018-03-17 00:52:19.0,1100201607150029,1,64,0.140000
2018-03-17 00:52:19.0,1100201607150029,1,66,9.500000
2018-03-17 00:52:19.0,1100201607150029,1,67,13.700000
2018-03-17 00:52:19.0,1100201607150029,2,3,0.000000
2018-03-17 00:52:19.0,1100201607150029,2,4,0.000000
2018-03-17 00:52:19.0,1100201607150029,2,64,0.000000
2018-03-17 00:52:19.0,1100201607150029,2,66,0.000000
2018-03-17 00:52:19.0,1100201607150029,2,67,0.000000
2018-03-17 00:52:19.0,1100201607150029,3,1,12.900000
2018-03-17 00:52:19.0,1100201607150029,3,2,86.500000
2018-03-17 00:52:19.0,1100201607150029,3,4,12.500000
2018-03-17 00:52:19.0,1100201607150029,3,5,0.154000
2018-03-17 00:52:19.0,1100201607150029,3,20,428.000000
2018-03-17 00:52:19.0,1100201607150029,4,1,12.900000
2018-03-17 00:52:19.0,1100201607150029,4,2,86.700000
2018-03-17 00:52:19.0,1100201607150029,4,4,13.600000
2018-03-17 00:52:19.0,1100201607150029,4,5,0.236000
2018-03-17 00:52:19.0,1100201607150029,4,20,489.000000
2018-03-17 00:54:22.0,1100201607150029,1,3,0.000000
2018-03-17 00:54:22.0,1100201607150029,1,4,15.600000
2018-03-17 00:54:22.0,1100201607150029,1,64,0.140000
2018-03-17 00:54:22.0,1100201607150029,1,66,9.500000
2018-03-17 00:54:22.0,1100201607150029,1,67,13.600000
2018-03-17 00:54:23.0,1100201607150029,2,3,0.000000
2018-03-17 00:54:23.0,1100201607150029,2,4,0.000000
2018-03-17 00:54:23.0,1100201607150029,2,64,0.000000
2018-03-17 00:54:23.0,1100201607150029,2,66,0.000000
2018-03-17 00:54:23.0,1100201607150029,2,67,0.000000
2018-03-17 00:54:23.0,1100201607150029,3,1,12.900000
2018-03-17 00:54:23.0,1100201607150029,3,2,86.400000
2018-03-17 00:54:23.0,1100201607150029,3,4,12.500000
2018-03-17 00:54:23.0,1100201607150029,3,5,0.156000
2018-03-17 00:54:23.0,1100201607150029,3,20,434.000000
2018-03-17 00:54:23.0,1100201607150029,4,1,12.900000
2018-03-17 00:54:23.0,1100201607150029,4,2,86.700000
2018-03-17 00:54:23.0,1100201607150029,4,4,13.600000
2018-03-17 00:54:23.0,1100201607150029,4,5,0.232000
2018-03-17 00:54:23.0,1100201607150029,4,20,495.000000
2018-03-17 00:56:23.0,1100201607150029,1,3,0.000000
2018-03-17 00:56:23.0,1100201607150029,1,4,15.200000
2018-03-17 00:56:23.0,1100201607150029,1,64,0.140000
2018-03-17 00:56:23.0,1100201607150029,1,66,9.500000
2018-03-17 00:56:23.0,1100201607150029,1,67,13.600000
2018-03-17 00:56:23.0,1100201607150029,2,3,0.000000
2018-03-17 00:56:23.0,1100201607150029,2,4,0.000000
2018-03-17 00:56:23.0,1100201607150029,2,64,0.000000
2018-03-17 00:56:23.0,1100201607150029,2,66,0.000000
2018-03-17 00:56:23.0,1100201607150029,2,67,0.000000
2018-03-17 00:56:23.0,1100201607150029,3,1,12.800000
2018-03-17 00:56:23.0,1100201607150029,3,2,86.600000
2018-03-17 00:56:23.0,1100201607150029,3,4,12.500000
2018-03-17 00:56:23.0,1100201607150029,3,5,0.156000
2018-03-17 00:56:23.0,1100201607150029,3,20,432.000000
2018-03-17 00:56:23.0,1100201607150029,4,1,12.900000
2018-03-17 00:56:23.0,1100201607150029,4,2,86.500000
2018-03-17 00:56:23.0,1100201607150029,4,4,13.600000
2018-03-17 00:56:23.0,1100201607150029,4,5,0.233000
2018-03-17 00:56:23.0,1100201607150029,4,20,488.000000
2018-03-17 00:58:27.0,1100201607150029,1,3,0.000000
2018-03-17 00:58:27.0,1100201607150029,1,4,15.600000
2018-03-17 00:58:27.0,1100201607150029,1,64,0.130000
2018-03-17 00:58:27.0,1100201607150029,1,66,9.500000
2018-03-17 00:58:27.0,1100201607150029,1,67,13.600000
2018-03-17 00:58:27.0,1100201607150029,2,3,0.000000
2018-03-17 00:58:27.0,1100201607150029,2,4,0.000000
2018-03-17 00:58:27.0,1100201607150029,2,64,0.000000
2018-03-17 00:58:27.0,1100201607150029,2,66,0.000000
2018-03-17 00:58:27.0,1100201607150029,2,67,0.000000
2018-03-17 00:58:27.0,1100201607150029,3,1,12.800000
2018-03-17 00:58:27.0,1100201607150029,3,2,86.600000
2018-03-17 00:58:27.0,1100201607150029,3,4,12.500000
2018-03-17 00:58:27.0,1100201607150029,3,5,0.156000
2018-03-17 00:58:27.0,1100201607150029,3,20,429.000000
2018-03-17 00:58:27.0,1100201607150029,4,1,12.900000
2018-03-17 00:58:27.0,1100201607150029,4,2,86.900000
2018-03-17 00:58:27.0,1100201607150029,4,4,13.600000
2018-03-17 00:58:27.0,1100201607150029,4,5,0.235000
2018-03-17 00:58:27.0,1100201607150029,4,20,489.000000
2018-03-17 01:00:31.0,1100201607150029,1,3,0.000000
2018-03-17 01:00:31.0,1100201607150029,1,4,14.500000
2018-03-17 01:00:31.0,1100201607150029,1,64,0.140000
2018-03-17 01:00:31.0,1100201607150029,1,66,9.500000
2018-03-17 01:00:31.0,1100201607150029,1,67,13.600000
2018-03-17 01:00:31.0,1100201607150029,2,3,0.000000
2018-03-17 01:00:31.0,1100201607150029,2,4,0.000000
2018-03-17 01:00:31.0,1100201607150029,2,64,0.000000
2018-03-17 01:00:31.0,1100201607150029,2,66,0.000000
2018-03-17 01:00:31.0,1100201607150029,2,67,0.000000
2018-03-17 01:00:31.0,1100201607150029,3,1,12.800000
2018-03-17 01:00:31.0,1100201607150029,3,2,86.500000
2018-03-17 01:00:31.0,1100201607150029,3,4,12.500000
2018-03-17 01:00:31.0,1100201607150029,3,5,0.156000
2018-03-17 01:00:31.0,1100201607150029,3,20,423.000000
2018-03-17 01:00:31.0,1100201607150029,4,1,12.800000
2018-03-17 01:00:31.0,1100201607150029,4,2,86.800000
2018-03-17 01:00:31.0,1100201607150029,4,4,13.600000
2018-03-17 01:00:31.0,1100201607150029,4,5,0.232000
2018-03-17 01:00:31.0,1100201607150029,4,20,487.000000
2018-03-17 01:02:32.0,1100201607150029,1,3,0.000000
2018-03-17 01:02:32.0,1100201607150029,1,4,15.600000
2018-03-17 01:02:32.0,1100201607150029,1,64,0.140000
2018-03-17 01:02:32.0,1100201607150029,1,66,9.500000
2018-03-17 01:02:32.0,1100201607150029,1,67,13.600000
2018-03-17 01:02:32.0,1100201607150029,2,3,0.000000
2018-03-17 01:02:32.0,1100201607150029,2,4,0.000000
2018-03-17 01:02:32.0,1100201607150029,2,64,0.000000
2018-03-17 01:02:32.0,1100201607150029,2,66,0.000000
2018-03-17 01:02:32.0,1100201607150029,2,67,0.000000
2018-03-17 01:02:32.0,1100201607150029,3,1,12.800000
2018-03-17 01:02:32.0,1100201607150029,3,2,86.500000
2018-03-17 01:02:32.0,1100201607150029,3,4,12.500000
2018-03-17 01:02:32.0,1100201607150029,3,5,0.156000
2018-03-17 01:02:32.0,1100201607150029,3,20,433.000000
2018-03-17 01:02:32.0,1100201607150029,4,1,12.800000
2018-03-17 01:02:32.0,1100201607150029,4,2,86.800000
2018-03-17 01:02:32.0,1100201607150029,4,4,13.600000
2018-03-17 01:02:32.0,1100201607150029,4,5,0.236000
2018-03-17 01:02:32.0,1100201607150029,4,20,485.000000
2018-03-17 01:04:35.0,1100201607150029,1,3,0.000000
2018-03-17 01:04:35.0,1100201607150029,1,4,15.600000
2018-03-17 01:04:35.0,1100201607150029,1,64,0.130000
2018-03-17 01:04:35.0,1100201607150029,1,66,9.400000
2018-03-17 01:04:35.0,1100201607150029,1,67,13.600000
2018-03-17 01:04:35.0,1100201607150029,2,3,0.000000
2018-03-17 01:04:35.0,1100201607150029,2,4,0.000000
2018-03-17 01:04:35.0,1100201607150029,2,64,0.000000
2018-03-17 01:04:35.0,1100201607150029,2,66,0.000000
2018-03-17 01:04:35.0,1100201607150029,2,67,0.000000
2018-03-17 01:04:36.0,1100201607150029,3,1,12.800000
2018-03-17 01:04:36.0,1100201607150029,3,2,86.500000
2018-03-17 01:04:36.0,1100201607150029,3,4,12.500000
2018-03-17 01:04:36.0,1100201607150029,3,5,0.154000
2018-03-17 01:04:36.0,1100201607150029,3,20,429.000000
2018-03-17 01:04:36.0,1100201607150029,4,1,12.800000
2018-03-17 01:04:36.0,1100201607150029,4,2,86.900000
2018-03-17 01:04:36.0,1100201607150029,4,4,13.600000
2018-03-17 01:04:36.0,1100201607150029,4,5,0.235000
2018-03-17 01:04:36.0,1100201607150029,4,20,481.000000
2018-03-17 01:06:38.0,1100201607150029,1,3,0.000000
2018-03-17 01:06:38.0,1100201607150029,1,4,15.400000
2018-03-17 01:06:38.0,1100201607150029,1,64,0.140000
2018-03-17 01:06:38.0,1100201607150029,1,66,9.500000
2018-03-17 01:06:38.0,1100201607150029,1,67,13.700000
2018-03-17 01:06:39.0,1100201607150029,2,3,0.000000
2018-03-17 01:06:39.0,1100201607150029,2,4,0.000000
2018-03-17 01:06:39.0,1100201607150029,2,64,0.000000
2018-03-17 01:06:39.0,1100201607150029,2,66,0.000000
2018-03-17 01:06:39.0,1100201607150029,2,67,0.000000
2018-03-17 01:06:39.0,1100201607150029,3,1,12.800000
2018-03-17 01:06:39.0,1100201607150029,3,2,86.900000
2018-03-17 01:06:39.0,1100201607150029,3,4,12.500000
2018-03-17 01:06:39.0,1100201607150029,3,5,0.156000
2018-03-17 01:06:39.0,1100201607150029,3,20,432.000000
2018-03-17 01:06:39.0,1100201607150029,4,1,12.800000
2018-03-17 01:06:39.0,1100201607150029,4,2,86.500000
2018-03-17 01:06:39.0,1100201607150029,4,4,13.600000
2018-03-17 01:06:39.0,1100201607150029,4,5,0.235000
2018-03-17 01:06:39.0,1100201607150029,4,20,483.000000
2018-03-17 01:08:42.0,1100201607150029,1,3,0.000000
2018-03-17 01:08:42.0,1100201607150029,1,4,15.600000
2018-03-17 01:08:42.0,1100201607150029,1,64,0.130000
2018-03-17 01:08:42.0,1100201607150029,1,66,9.500000
2018-03-17 01:08:42.0,1100201607150029,1,67,13.700000
2018-03-17 01:08:42.0,1100201607150029,2,3,0.000000
2018-03-17 01:08:42.0,1100201607150029,2,4,0.000000
2018-03-17 01:08:42.0,1100201607150029,2,64,0.000000
2018-03-17 01:08:42.0,1100201607150029,2,66,0.000000
2018-03-17 01:08:42.0,1100201607150029,2,67,0.000000
2018-03-17 01:08:42.0,1100201607150029,3,1,12.800000
2018-03-17 01:08:42.0,1100201607150029,3,2,86.900000
2018-03-17 01:08:42.0,1100201607150029,3,4,12.500000
2018-03-17 01:08:42.0,1100201607150029,3,5,0.154000
2018-03-17 01:08:42.0,1100201607150029,3,20,425.000000
2018-03-17 01:08:42.0,1100201607150029,4,1,12.800000
2018-03-17 01:08:42.0,1100201607150029,4,2,86.900000
2018-03-17 01:08:42.0,1100201607150029,4,4,13.600000
2018-03-17 01:08:42.0,1100201607150029,4,5,0.234000
2018-03-17 01:08:42.0,1100201607150029,4,20,488.000000
2018-03-17 01:10:45.0,1100201607150029,1,3,0.000000
2018-03-17 01:10:45.0,1100201607150029,1,4,15.600000
2018-03-17 01:10:45.0,1100201607150029,1,64,0.130000
2018-03-17 01:10:45.0,1100201607150029,1,66,9.500000
2018-03-17 01:10:45.0,1100201607150029,1,67,13.600000
2018-03-17 01:10:45.0,1100201607150029,2,3,0.000000
2018-03-17 01:10:45.0,1100201607150029,2,4,0.000000
2018-03-17 01:10:45.0,1100201607150029,2,64,0.000000
2018-03-17 01:10:45.0,1100201607150029,2,66,0.000000
2018-03-17 01:10:45.0,1100201607150029,2,67,0.000000
2018-03-17 01:10:45.0,1100201607150029,3,1,12.800000
2018-03-17 01:10:45.0,1100201607150029,3,2,86.900000
2018-03-17 01:10:45.0,1100201607150029,3,4,12.500000
2018-03-17 01:10:45.0,1100201607150029,3,5,0.155000
2018-03-17 01:10:45.0,1100201607150029,3,20,428.000000
2018-03-17 01:10:46.0,1100201607150029,4,1,12.800000
2018-03-17 01:10:46.0,1100201607150029,4,2,86.900000
2018-03-17 01:10:46.0,1100201607150029,4,4,13.600000
2018-03-17 01:10:46.0,1100201607150029,4,5,0.234000
2018-03-17 01:10:46.0,1100201607150029,4,20,491.000000
2018-03-17 01:12:49.0,1100201607150029,1,3,0.000000
2018-03-17 01:12:49.0,1100201607150029,1,4,15.600000
2018-03-17 01:12:49.0,1100201607150029,1,64,0.150000
2018-03-17 01:12:49.0,1100201607150029,1,66,9.500000
2018-03-17 01:12:49.0,1100201607150029,1,67,13.600000
2018-03-17 01:12:49.0,1100201607150029,2,3,0.000000
2018-03-17 01:12:49.0,1100201607150029,2,4,0.000000
2018-03-17 01:12:49.0,1100201607150029,2,64,0.000000
2018-03-17 01:12:49.0,1100201607150029,2,66,0.000000
2018-03-17 01:12:49.0,1100201607150029,2,67,0.000000
2018-03-17 01:12:49.0,1100201607150029,3,1,12.800000
2018-03-17 01:12:49.0,1100201607150029,3,2,87.200000
2018-03-17 01:12:49.0,1100201607150029,3,4,12.500000
2018-03-17 01:12:49.0,1100201607150029,3,5,0.155000
2018-03-17 01:12:49.0,1100201607150029,3,20,430.000000
2018-03-17 01:12:49.0,1100201607150029,4,1,12.700000
2018-03-17 01:12:49.0,1100201607150029,4,2,86.800000
2018-03-17 01:12:49.0,1100201607150029,4,4,13.600000
2018-03-17 01:12:49.0,1100201607150029,4,5,0.232000
2018-03-17 01:12:49.0,1100201607150029,4,20,492.000000
2018-03-17 01:14:49.0,1100201607150029,1,3,0.000000
2018-03-17 01:14:49.0,1100201607150029,1,4,15.600000
2018-03-17 01:14:49.0,1100201607150029,1,64,0.140000
2018-03-17 01:14:49.0,1100201607150029,1,66,9.500000
2018-03-17 01:14:49.0,1100201607150029,1,67,13.600000
2018-03-17 01:14:49.0,1100201607150029,2,3,0.000000
2018-03-17 01:14:49.0,1100201607150029,2,4,0.000000
2018-03-17 01:14:49.0,1100201607150029,2,64,0.000000
2018-03-17 01:14:49.0,1100201607150029,2,66,0.000000
2018-03-17 01:14:49.0,1100201607150029,2,67,0.000000
2018-03-17 01:14:50.0,1100201607150029,3,1,12.700000
2018-03-17 01:14:50.0,1100201607150029,3,2,87.500000
2018-03-17 01:14:50.0,1100201607150029,3,4,12.400000
2018-03-17 01:14:50.0,1100201607150029,3,5,0.154000
2018-03-17 01:14:50.0,1100201607150029,3,20,429.000000
2018-03-17 01:14:50.0,1100201607150029,4,1,12.700000
2018-03-17 01:14:50.0,1100201607150029,4,2,86.900000
2018-03-17 01:14:50.0,1100201607150029,4,4,13.600000
2018-03-17 01:14:50.0,1100201607150029,4,5,0.234000
2018-03-17 01:14:50.0,1100201607150029,4,20,491.000000
2018-03-17 01:16:53.0,1100201607150029,1,3,0.000000
2018-03-17 01:16:53.0,1100201607150029,1,4,15.600000
2018-03-17 01:16:53.0,1100201607150029,1,64,0.130000
2018-03-17 01:16:53.0,1100201607150029,1,66,9.500000
2018-03-17 01:16:53.0,1100201607150029,1,67,13.700000
2018-03-17 01:16:53.0,1100201607150029,2,3,0.000000
2018-03-17 01:16:53.0,1100201607150029,2,4,0.000000
2018-03-17 01:16:53.0,1100201607150029,2,64,0.000000
2018-03-17 01:16:53.0,1100201607150029,2,66,0.000000
2018-03-17 01:16:53.0,1100201607150029,2,67,0.000000
2018-03-17 01:16:53.0,1100201607150029,3,1,12.800000
2018-03-17 01:16:53.0,1100201607150029,3,2,87.500000
2018-03-17 01:16:53.0,1100201607150029,3,4,12.400000
2018-03-17 01:16:53.0,1100201607150029,3,5,0.155000
2018-03-17 01:16:53.0,1100201607150029,3,20,433.000000
2018-03-17 01:16:53.0,1100201607150029,4,1,12.700000
2018-03-17 01:16:53.0,1100201607150029,4,2,87.100000
2018-03-17 01:16:53.0,1100201607150029,4,4,13.600000
2018-03-17 01:16:53.0,1100201607150029,4,5,0.232000
2018-03-17 01:16:53.0,1100201607150029,4,20,491.000000
2018-03-17 01:18:56.0,1100201607150029,1,3,0.000000
2018-03-17 01:18:56.0,1100201607150029,1,4,15.600000
2018-03-17 01:18:56.0,1100201607150029,1,64,0.140000
2018-03-17 01:18:56.0,1100201607150029,1,66,9.400000
2018-03-17 01:18:56.0,1100201607150029,1,67,13.500000
2018-03-17 01:18:56.0,1100201607150029,2,3,0.000000
2018-03-17 01:18:56.0,1100201607150029,2,4,0.000000
2018-03-17 01:18:56.0,1100201607150029,2,64,0.000000
2018-03-17 01:18:56.0,1100201607150029,2,66,0.000000
2018-03-17 01:18:56.0,1100201607150029,2,67,0.000000
2018-03-17 01:18:57.0,1100201607150029,3,1,12.700000
2018-03-17 01:18:57.0,1100201607150029,3,2,87.600000
2018-03-17 01:18:57.0,1100201607150029,3,4,12.400000
2018-03-17 01:18:57.0,1100201607150029,3,5,0.155000
2018-03-17 01:18:57.0,1100201607150029,3,20,428.000000
2018-03-17 01:18:57.0,1100201607150029,4,1,12.700000
2018-03-17 01:18:57.0,1100201607150029,4,2,87.000000
2018-03-17 01:18:57.0,1100201607150029,4,4,13.600000
2018-03-17 01:18:57.0,1100201607150029,4,5,0.231000
2018-03-17 01:18:57.0,1100201607150029,4,20,485.000000
2018-03-17 01:21:00.0,1100201607150029,1,3,0.000000
2018-03-17 01:21:00.0,1100201607150029,1,4,15.600000
2018-03-17 01:21:00.0,1100201607150029,1,64,0.140000
2018-03-17 01:21:00.0,1100201607150029,1,66,9.500000
2018-03-17 01:21:00.0,1100201607150029,1,67,13.600000
2018-03-17 01:21:00.0,1100201607150029,2,3,0.000000
2018-03-17 01:21:00.0,1100201607150029,2,4,0.000000
2018-03-17 01:21:00.0,1100201607150029,2,64,0.000000
2018-03-17 01:21:00.0,1100201607150029,2,66,0.000000
2018-03-17 01:21:00.0,1100201607150029,2,67,0.000000
2018-03-17 01:21:00.0,1100201607150029,3,1,12.700000
2018-03-17 01:21:00.0,1100201607150029,3,2,87.400000
2018-03-17 01:21:00.0,1100201607150029,3,4,12.400000
2018-03-17 01:21:00.0,1100201607150029,3,5,0.156000
2018-03-17 01:21:00.0,1100201607150029,3,20,427.000000
2018-03-17 01:21:00.0,1100201607150029,4,1,12.700000
2018-03-17 01:21:00.0,1100201607150029,4,2,87.000000
2018-03-17 01:21:00.0,1100201607150029,4,4,13.500000
2018-03-17 01:21:00.0,1100201607150029,4,5,0.231000
2018-03-17 01:21:00.0,1100201607150029,4,20,491.000000
2018-03-17 01:23:03.0,1100201607150029,1,3,0.000000
2018-03-17 01:23:03.0,1100201607150029,1,4,15.600000
2018-03-17 01:23:03.0,1100201607150029,1,64,0.140000
2018-03-17 01:23:03.0,1100201607150029,1,66,9.400000
2018-03-17 01:23:03.0,1100201607150029,1,67,13.600000
2018-03-17 01:23:03.0,1100201607150029,2,3,0.000000
2018-03-17 01:23:03.0,1100201607150029,2,4,0.000000
2018-03-17 01:23:03.0,1100201607150029,2,64,0.000000
2018-03-17 01:23:03.0,1100201607150029,2,66,0.000000
2018-03-17 01:23:03.0,1100201607150029,2,67,0.000000
2018-03-17 01:23:03.0,1100201607150029,3,1,12.700000
2018-03-17 01:23:03.0,1100201607150029,3,2,87.100000
2018-03-17 01:23:03.0,1100201607150029,3,4,12.400000
2018-03-17 01:23:03.0,1100201607150029,3,5,0.156000
2018-03-17 01:23:03.0,1100201607150029,3,20,433.000000
2018-03-17 01:23:03.0,1100201607150029,4,1,12.700000
2018-03-17 01:23:03.0,1100201607150029,4,2,86.900000
2018-03-17 01:23:03.0,1100201607150029,4,4,13.500000
2018-03-17 01:23:03.0,1100201607150029,4,5,0.231000
2018-03-17 01:23:03.0,1100201607150029,4,20,489.000000
2018-03-17 01:25:03.0,1100201607150029,1,3,0.000000
2018-03-17 01:25:03.0,1100201607150029,1,4,14.200000
2018-03-17 01:25:03.0,1100201607150029,1,64,0.140000
2018-03-17 01:25:03.0,1100201607150029,1,66,9.500000
2018-03-17 01:25:03.0,1100201607150029,1,67,13.700000
2018-03-17 01:25:04.0,1100201607150029,2,3,0.000000
2018-03-17 01:25:04.0,1100201607150029,2,4,0.000000
2018-03-17 01:25:04.0,1100201607150029,2,64,0.000000
2018-03-17 01:25:04.0,1100201607150029,2,66,0.000000
2018-03-17 01:25:04.0,1100201607150029,2,67,0.000000
2018-03-17 01:25:04.0,1100201607150029,3,1,12.700000
2018-03-17 01:25:04.0,1100201607150029,3,2,86.900000
2018-03-17 01:25:04.0,1100201607150029,3,4,12.400000
2018-03-17 01:25:04.0,1100201607150029,3,5,0.155000
2018-03-17 01:25:04.0,1100201607150029,3,20,433.000000
2018-03-17 01:25:04.0,1100201607150029,4,1,12.700000
2018-03-17 01:25:04.0,1100201607150029,4,2,87.100000
2018-03-17 01:25:04.0,1100201607150029,4,4,13.500000
2018-03-17 01:25:04.0,1100201607150029,4,5,0.233000
2018-03-17 01:25:04.0,1100201607150029,4,20,494.000000
2018-03-17 01:27:07.0,1100201607150029,1,3,0.000000
2018-03-17 01:27:07.0,1100201607150029,1,4,15.600000
2018-03-17 01:27:07.0,1100201607150029,1,64,0.140000
2018-03-17 01:27:07.0,1100201607150029,1,66,9.400000
2018-03-17 01:27:07.0,1100201607150029,1,67,13.600000
2018-03-17 01:27:07.0,1100201607150029,2,3,0.000000
2018-03-17 01:27:07.0,1100201607150029,2,4,0.000000
2018-03-17 01:27:07.0,1100201607150029,2,64,0.000000
2018-03-17 01:27:07.0,1100201607150029,2,66,0.000000
