时间,网关,传感器,通道,值
2018-04-14 15:06:38.0,1100201607150029,4,5,0.267000
2018-04-14 15:06:38.0,1100201607150029,4,20,302.000000
2018-04-14 15:16:42.0,1100201607150029,1,3,45336.000000
2018-04-14 15:16:42.0,1100201607150029,1,4,29.100000
2018-04-14 15:16:42.0,1100201607150029,1,64,0.050000
2018-04-14 15:16:42.0,1100201607150029,1,66,12.400000
2018-04-14 15:16:42.0,1100201607150029,1,67,16.900000
2018-04-14 15:16:42.0,1100201607150029,2,3,44723.000000
2018-04-14 15:16:42.0,1100201607150029,2,4,70.000000
2018-04-14 15:16:42.0,1100201607150029,2,64,0.000000
2018-04-14 15:16:42.0,1100201607150029,2,66,0.000000
2018-04-14 15:16:42.0,1100201607150029,2,67,0.000000
2018-04-14 15:16:42.0,1100201607150029,3,1,30.600000
2018-04-14 15:16:42.0,1100201607150029,3,2,21.600000
2018-04-14 15:16:42.0,1100201607150029,3,4,27.200000
2018-04-14 15:16:42.0,1100201607150029,3,5,0.165000
2018-04-14 15:16:42.0,1100201607150029,3,20,302.000000
2018-04-14 15:16:42.0,1100201607150029,4,1,30.400000
2018-04-14 15:16:42.0,1100201607150029,4,2,20.700000
2018-04-14 15:16:42.0,1100201607150029,4,4,28.000000
2018-04-14 15:16:42.0,1100201607150029,4,5,0.267000
2018-04-14 15:16:42.0,1100201607150029,4,20,297.000000
2018-04-14 15:26:55.0,1100201607150029,1,3,39506.000000
2018-04-14 15:26:55.0,1100201607150029,1,4,20.200000
2018-04-14 15:26:55.0,1100201607150029,1,64,0.130000
2018-04-14 15:26:55.0,1100201607150029,1,66,18.600000
2018-04-14 15:26:55.0,1100201607150029,1,67,24.000000
2018-04-14 15:26:55.0,1100201607150029,2,3,42479.000000
2018-04-14 15:26:55.0,1100201607150029,2,4,70.000000
2018-04-14 15:26:55.0,1100201607150029,2,64,0.020000
2018-04-14 15:26:55.0,1100201607150029,2,66,0.000000
2018-04-14 15:26:55.0,1100201607150029,2,67,0.000000
2018-04-14 15:26:55.0,1100201607150029,3,1,25.100000
2018-04-14 15:26:55.0,1100201607150029,3,2,42.300000
2018-04-14 15:26:55.0,1100201607150029,3,4,25.100000
2018-04-14 15:26:55.0,1100201607150029,3,5,0.423000
2018-04-14 15:26:55.0,1100201607150029,3,20,312.000000
2018-04-14 15:26:56.0,1100201607150029,4,1,20.100000
2018-04-14 15:26:56.0,1100201607150029,4,2,73.900000
2018-04-14 15:26:56.0,1100201607150029,4,4,20.800000
2018-04-14 15:26:56.0,1100201607150029,4,5,0.576000
2018-04-14 15:26:56.0,1100201607150029,4,20,10000.000000
2018-04-14 15:36:58.0,1100201607150029,1,3,35156.000000
2018-04-14 15:36:58.0,1100201607150029,1,4,20.500000
2018-04-14 15:36:58.0,1100201607150029,1,64,0.090000
2018-04-14 15:36:58.0,1100201607150029,1,66,17.300000
2018-04-14 15:36:58.0,1100201607150029,1,67,22.500000
2018-04-14 15:36:58.0,1100201607150029,2,3,39811.000000
2018-04-14 15:36:58.0,1100201607150029,2,4,70.000000
2018-04-14 15:36:58.0,1100201607150029,2,64,0.040000
2018-04-14 15:36:58.0,1100201607150029,2,66,0.000000
2018-04-14 15:36:58.0,1100201607150029,2,67,0.000000
2018-04-14 15:36:58.0,1100201607150029,3,1,26.100000
2018-04-14 15:36:58.0,1100201607150029,3,2,28.900000
2018-04-14 15:36:58.0,1100201607150029,3,4,24.000000
2018-04-14 15:36:58.0,1100201607150029,3,5,0.410000
2018-04-14 15:36:58.0,1100201607150029,3,20,295.000000
2018-04-14 15:36:58.0,1100201607150029,4,1,19.500000
2018-04-14 15:36:58.0,1100201607150029,4,2,74.700000
2018-04-14 15:36:58.0,1100201607150029,4,4,20.700000
2018-04-14 15:36:58.0,1100201607150029,4,5,0.546000
2018-04-14 15:36:58.0,1100201607150029,4,20,10000.000000
2018-04-14 15:47:00.0,1100201607150029,1,3,29137.000000
2018-04-14 15:47:00.0,1100201607150029,1,4,21.100000
2018-04-14 15:47:00.0,1100201607150029,1,64,0.090000
2018-04-14 15:47:00.0,1100201607150029,1,66,17.000000
2018-04-14 15:47:00.0,1100201607150029,1,67,22.200000
2018-04-14 15:47:01.0,1100201607150029,2,3,36962.000000
2018-04-14 15:47:01.0,1100201607150029,2,4,70.000000
2018-04-14 15:47:01.0,1100201607150029,2,64,0.070000
2018-04-14 15:47:01.0,1100201607150029,2,66,0.000000
2018-04-14 15:47:01.0,1100201607150029,2,67,0.000000
2018-04-14 15:47:01.0,1100201607150029,3,1,26.000000
2018-04-14 15:47:01.0,1100201607150029,3,2,31.100000
2018-04-14 15:47:01.0,1100201607150029,3,4,23.500000
2018-04-14 15:47:01.0,1100201607150029,3,5,0.408000
2018-04-14 15:47:01.0,1100201607150029,3,20,294.000000
2018-04-14 15:47:01.0,1100201607150029,4,1,21.200000
2018-04-14 15:47:01.0,1100201607150029,4,2,60.700000
2018-04-14 15:47:01.0,1100201607150029,4,4,20.700000
2018-04-14 15:47:01.0,1100201607150029,4,5,0.533000
2018-04-14 15:47:01.0,1100201607150029,4,20,10000.000000
2018-04-14 15:57:01.0,1100201607150029,1,3,25053.000000
2018-04-14 15:57:01.0,1100201607150029,1,4,21.600000
2018-04-14 15:57:01.0,1100201607150029,1,64,0.100000
2018-04-14 15:57:01.0,1100201607150029,1,66,16.600000
2018-04-14 15:57:01.0,1100201607150029,1,67,21.800000
2018-04-14 15:57:01.0,1100201607150029,2,3,35343.000000
2018-04-14 15:57:01.0,1100201607150029,2,4,70.000000
2018-04-14 15:57:01.0,1100201607150029,2,64,0.060000
2018-04-14 15:57:01.0,1100201607150029,2,66,0.000000
2018-04-14 15:57:01.0,1100201607150029,2,67,0.000000
2018-04-14 15:57:01.0,1100201607150029,3,1,25.900000
2018-04-14 15:57:01.0,1100201607150029,3,2,28.800000
2018-04-14 15:57:01.0,1100201607150029,3,4,23.200000
2018-04-14 15:57:01.0,1100201607150029,3,5,0.410000
2018-04-14 15:57:01.0,1100201607150029,3,20,297.000000
2018-04-14 15:57:01.0,1100201607150029,4,1,22.100000
2018-04-14 15:57:01.0,1100201607150029,4,2,45.100000
2018-04-14 15:57:01.0,1100201607150029,4,4,20.800000
2018-04-14 15:57:01.0,1100201607150029,4,5,0.522000
2018-04-14 15:57:01.0,1100201607150029,4,20,10000.000000
2018-04-14 16:07:02.0,1100201607150029,1,3,22661.000000
2018-04-14 16:07:02.0,1100201607150029,1,4,22.000000
2018-04-14 16:07:02.0,1100201607150029,1,64,0.120000
2018-04-14 16:07:02.0,1100201607150029,1,66,16.600000
2018-04-14 16:07:02.0,1100201607150029,1,67,21.700000
2018-04-14 16:07:03.0,1100201607150029,2,3,33514.000000
2018-04-14 16:07:03.0,1100201607150029,2,4,70.000000
2018-04-14 16:07:03.0,1100201607150029,2,64,0.090000
2018-04-14 16:07:03.0,1100201607150029,2,66,0.000000
2018-04-14 16:07:03.0,1100201607150029,2,67,0.000000
2018-04-14 16:07:03.0,1100201607150029,3,1,26.100000
2018-04-14 16:07:03.0,1100201607150029,3,2,29.400000
2018-04-14 16:07:03.0,1100201607150029,3,4,23.100000
2018-04-14 16:07:03.0,1100201607150029,3,5,0.410000
2018-04-14 16:07:03.0,1100201607150029,3,20,301.000000
2018-04-14 16:07:03.0,1100201607150029,4,1,26.200000
2018-04-14 16:07:03.0,1100201607150029,4,2,27.600000
2018-04-14 16:07:03.0,1100201607150029,4,4,20.800000
2018-04-14 16:07:03.0,1100201607150029,4,5,0.518000
2018-04-14 16:07:03.0,1100201607150029,4,20,10000.000000
2018-04-14 16:17:20.0,1100201607150029,1,3,22962.000000
2018-04-14 16:17:20.0,1100201607150029,1,4,21.800000
2018-04-14 16:17:20.0,1100201607150029,1,64,0.100000
2018-04-14 16:17:20.0,1100201607150029,1,66,16.500000
2018-04-14 16:17:20.0,1100201607150029,1,67,21.600000
2018-04-14 16:17:20.0,1100201607150029,2,3,30519.000000
2018-04-14 16:17:20.0,1100201607150029,2,4,70.000000
2018-04-14 16:17:20.0,1100201607150029,2,64,0.080000
2018-04-14 16:17:20.0,1100201607150029,2,66,0.000000
2018-04-14 16:17:20.0,1100201607150029,2,67,0.000000
2018-04-14 16:17:20.0,1100201607150029,3,1,25.700000
2018-04-14 16:17:20.0,1100201607150029,3,2,26.400000
2018-04-14 16:17:20.0,1100201607150029,3,4,23.000000
2018-04-14 16:17:20.0,1100201607150029,3,5,0.409000
2018-04-14 16:17:20.0,1100201607150029,3,20,302.000000
2018-04-14 16:17:20.0,1100201607150029,4,1,26.500000
2018-04-14 16:17:20.0,1100201607150029,4,2,24.700000
2018-04-14 16:17:20.0,1100201607150029,4,4,20.800000
2018-04-14 16:17:20.0,1100201607150029,4,5,0.513000
2018-04-14 16:17:20.0,1100201607150029,4,20,10000.000000
2018-04-14 16:27:38.0,1100201607150029,1,3,23209.000000
2018-04-14 16:27:38.0,1100201607150029,1,4,21.600000
2018-04-14 16:27:38.0,1100201607150029,1,64,0.130000
2018-04-14 16:27:38.0,1100201607150029,1,66,16.400000
2018-04-14 16:27:38.0,1100201607150029,1,67,21.500000
2018-04-14 16:27:38.0,1100201607150029,2,3,26925.000000
2018-04-14 16:27:38.0,1100201607150029,2,4,70.000000
2018-04-14 16:27:38.0,1100201607150029,2,64,0.080000
2018-04-14 16:27:38.0,1100201607150029,2,66,0.000000
2018-04-14 16:27:38.0,1100201607150029,2,67,0.000000
2018-04-14 16:27:39.0,1100201607150029,3,1,25.300000
2018-04-14 16:27:39.0,1100201607150029,3,2,26.400000
2018-04-14 16:27:39.0,1100201607150029,3,4,22.900000
2018-04-14 16:27:39.0,1100201607150029,3,5,0.409000
2018-04-14 16:27:39.0,1100201607150029,3,20,297.000000
2018-04-14 16:27:39.0,1100201607150029,4,1,26.000000
2018-04-14 16:27:39.0,1100201607150029,4,2,24.800000
2018-04-14 16:27:39.0,1100201607150029,4,4,20.800000
2018-04-14 16:27:39.0,1100201607150029,4,5,0.508000
2018-04-14 16:27:39.0,1100201607150029,4,20,10000.000000
2018-04-14 16:37:55.0,1100201607150029,1,3,20563.000000
2018-04-14 16:37:55.0,1100201607150029,1,4,22.300000
2018-04-14 16:37:55.0,1100201607150029,1,64,0.130000
2018-04-14 16:37:55.0,1100201607150029,1,66,16.400000
2018-04-14 16:37:55.0,1100201607150029,1,67,21.500000
2018-04-14 16:37:55.0,1100201607150029,2,3,21469.000000
2018-04-14 16:37:55.0,1100201607150029,2,4,70.000000
2018-04-14 16:37:55.0,1100201607150029,2,64,0.080000
2018-04-14 16:37:55.0,1100201607150029,2,66,0.000000
2018-04-14 16:37:55.0,1100201607150029,2,67,0.000000
2018-04-14 16:37:55.0,1100201607150029,3,1,24.900000
2018-04-14 16:37:55.0,1100201607150029,3,2,29.700000
2018-04-14 16:37:55.0,1100201607150029,3,4,22.800000
2018-04-14 16:37:55.0,1100201607150029,3,5,0.409000
2018-04-14 16:37:55.0,1100201607150029,3,20,302.000000
2018-04-14 16:37:55.0,1100201607150029,4,1,25.500000
2018-04-14 16:37:55.0,1100201607150029,4,2,27.300000
2018-04-14 16:37:55.0,1100201607150029,4,4,20.800000
2018-04-14 16:37:55.0,1100201607150029,4,5,0.506000
2018-04-14 16:37:55.0,1100201607150029,4,20,10000.000000
2018-04-14 16:47:58.0,1100201607150029,1,3,17629.000000
2018-04-14 16:47:58.0,1100201607150029,1,4,21.900000
2018-04-14 16:47:58.0,1100201607150029,1,64,0.130000
2018-04-14 16:47:58.0,1100201607150029,1,66,16.300000
2018-04-14 16:47:58.0,1100201607150029,1,67,21.400000
2018-04-14 16:47:58.0,1100201607150029,2,3,18103.000000
2018-04-14 16:47:58.0,1100201607150029,2,4,70.000000
2018-04-14 16:47:58.0,1100201607150029,2,64,0.080000
2018-04-14 16:47:58.0,1100201607150029,2,66,0.000000
2018-04-14 16:47:58.0,1100201607150029,2,67,0.000000
2018-04-14 16:47:58.0,1100201607150029,3,1,24.200000
2018-04-14 16:47:58.0,1100201607150029,3,2,31.400000
2018-04-14 16:47:58.0,1100201607150029,3,4,22.600000
2018-04-14 16:47:58.0,1100201607150029,3,5,0.407000
2018-04-14 16:47:58.0,1100201607150029,3,20,298.000000
2018-04-14 16:47:58.0,1100201607150029,4,1,25.000000
2018-04-14 16:47:58.0,1100201607150029,4,2,29.400000
2018-04-14 16:47:58.0,1100201607150029,4,4,20.800000
2018-04-14 16:47:58.0,1100201607150029,4,5,0.504000
2018-04-14 16:47:58.0,1100201607150029,4,20,10000.000000
2018-04-14 16:57:59.0,1100201607150029,1,3,14727.000000
2018-04-14 16:57:59.0,1100201607150029,1,4,22.400000
2018-04-14 16:57:59.0,1100201607150029,1,64,0.090000
2018-04-14 16:57:59.0,1100201607150029,1,66,16.200000
2018-04-14 16:57:59.0,1100201607150029,1,67,21.300000
2018-04-14 16:57:59.0,1100201607150029,2,3,16048.000000
2018-04-14 16:57:59.0,1100201607150029,2,4,70.000000
2018-04-14 16:57:59.0,1100201607150029,2,64,0.080000
2018-04-14 16:57:59.0,1100201607150029,2,66,0.000000
2018-04-14 16:57:59.0,1100201607150029,2,67,0.000000
2018-04-14 16:57:59.0,1100201607150029,3,1,23.600000
2018-04-14 16:57:59.0,1100201607150029,3,2,29.600000
2018-04-14 16:57:59.0,1100201607150029,3,4,22.500000
2018-04-14 16:57:59.0,1100201607150029,3,5,0.407000
2018-04-14 16:57:59.0,1100201607150029,3,20,292.000000
2018-04-14 16:57:59.0,1100201607150029,4,1,24.500000
2018-04-14 16:57:59.0,1100201607150029,4,2,28.100000
2018-04-14 16:57:59.0,1100201607150029,4,4,20.800000
2018-04-14 16:57:59.0,1100201607150029,4,5,0.502000
2018-04-14 16:57:59.0,1100201607150029,4,20,10000.000000
2018-04-14 17:08:00.0,1100201607150029,1,3,12431.000000
2018-04-14 17:08:00.0,1100201607150029,1,4,22.300000
2018-04-14 17:08:00.0,1100201607150029,1,64,0.110000
2018-04-14 17:08:00.0,1100201607150029,1,66,16.200000
2018-04-14 17:08:00.0,1100201607150029,1,67,21.300000
2018-04-14 17:08:00.0,1100201607150029,2,3,13916.000000
2018-04-14 17:08:00.0,1100201607150029,2,4,70.000000
2018-04-14 17:08:00.0,1100201607150029,2,64,0.070000
2018-04-14 17:08:00.0,1100201607150029,2,66,0.000000
2018-04-14 17:08:00.0,1100201607150029,2,67,0.000000
2018-04-14 17:08:00.0,1100201607150029,3,1,23.100000
2018-04-14 17:08:00.0,1100201607150029,3,2,33.400000
2018-04-14 17:08:00.0,1100201607150029,3,4,22.300000
2018-04-14 17:08:00.0,1100201607150029,3,5,0.406000
2018-04-14 17:08:00.0,1100201607150029,3,20,278.000000
2018-04-14 17:08:00.0,1100201607150029,4,1,23.800000
2018-04-14 17:08:00.0,1100201607150029,4,2,26.800000
2018-04-14 17:08:00.0,1100201607150029,4,4,20.800000
2018-04-14 17:08:00.0,1100201607150029,4,5,0.500000
2018-04-14 17:08:00.0,1100201607150029,4,20,10000.000000
2018-04-14 17:18:07.0,1100201607150029,1,3,10036.000000
2018-04-14 17:18:07.0,1100201607150029,1,4,22.200000
2018-04-14 17:18:07.0,1100201607150029,1,64,0.100000
2018-04-14 17:18:07.0,1100201607150029,1,66,16.100000
2018-04-14 17:18:07.0,1100201607150029,1,67,21.200000
2018-04-14 17:18:07.0,1100201607150029,2,3,11435.000000
2018-04-14 17:18:07.0,1100201607150029,2,4,70.000000
2018-04-14 17:18:07.0,1100201607150029,2,64,0.070000
2018-04-14 17:18:07.0,1100201607150029,2,66,0.000000
2018-04-14 17:18:07.0,1100201607150029,2,67,0.000000
2018-04-14 17:18:07.0,1100201607150029,3,1,22.400000
2018-04-14 17:18:07.0,1100201607150029,3,2,28.500000
2018-04-14 17:18:07.0,1100201607150029,3,4,22.100000
2018-04-14 17:18:07.0,1100201607150029,3,5,0.408000
2018-04-14 17:18:07.0,1100201607150029,3,20,284.000000
2018-04-14 17:18:07.0,1100201607150029,4,1,23.100000
2018-04-14 17:18:07.0,1100201607150029,4,2,29.500000
2018-04-14 17:18:07.0,1100201607150029,4,4,20.800000
2018-04-14 17:18:07.0,1100201607150029,4,5,0.500000
2018-04-14 17:18:07.0,1100201607150029,4,20,10000.000000
2018-04-14 17:28:19.0,1100201607150029,1,3,8076.000000
2018-04-14 17:28:19.0,1100201607150029,1,4,22.200000
2018-04-14 17:28:19.0,1100201607150029,1,64,0.110000
2018-04-14 17:28:19.0,1100201607150029,1,66,16.100000
2018-04-14 17:28:19.0,1100201607150029,1,67,21.100000
2018-04-14 17:28:19.0,1100201607150029,2,3,9185.000000
2018-04-14 17:28:19.0,1100201607150029,2,4,70.000000
2018-04-14 17:28:19.0,1100201607150029,2,64,0.070000
2018-04-14 17:28:19.0,1100201607150029,2,66,0.000000
2018-04-14 17:28:19.0,1100201607150029,2,67,0.000000
2018-04-14 17:28:20.0,1100201607150029,3,1,21.800000
2018-04-14 17:28:20.0,1100201607150029,3,2,28.300000
2018-04-14 17:28:20.0,1100201607150029,3,4,21.900000
2018-04-14 17:28:20.0,1100201607150029,3,5,0.407000
2018-04-14 17:28:20.0,1100201607150029,3,20,301.000000
2018-04-14 17:28:20.0,1100201607150029,4,1,22.300000
2018-04-14 17:28:20.0,1100201607150029,4,2,27.900000
2018-04-14 17:28:20.0,1100201607150029,4,4,20.700000
2018-04-14 17:28:20.0,1100201607150029,4,5,0.499000
2018-04-14 17:28:20.0,1100201607150029,4,20,10000.000000
2018-04-14 17:38:22.0,1100201607150029,1,3,6242.000000
2018-04-14 17:38:22.0,1100201607150029,1,4,21.300000
2018-04-14 17:38:22.0,1100201607150029,1,64,0.090000
2018-04-14 17:38:22.0,1100201607150029,1,66,16.100000
2018-04-14 17:38:22.0,1100201607150029,1,67,21.200000
2018-04-14 17:38:22.0,1100201607150029,2,3,7240.000000
2018-04-14 17:38:22.0,1100201607150029,2,4,70.000000
2018-04-14 17:38:22.0,1100201607150029,2,64,0.050000
2018-04-14 17:38:22.0,1100201607150029,2,66,0.000000
2018-04-14 17:38:22.0,1100201607150029,2,67,0.000000
2018-04-14 17:38:22.0,1100201607150029,3,1,20.800000
2018-04-14 17:38:22.0,1100201607150029,3,2,32.000000
2018-04-14 17:38:22.0,1100201607150029,3,4,21.600000
2018-04-14 17:38:22.0,1100201607150029,3,5,0.405000
2018-04-14 17:38:22.0,1100201607150029,3,20,315.000000
2018-04-14 17:38:22.0,1100201607150029,4,1,21.200000
2018-04-14 17:38:22.0,1100201607150029,4,2,25.800000
2018-04-14 17:38:22.0,1100201607150029,4,4,20.600000
2018-04-14 17:38:22.0,1100201607150029,4,5,0.498000
2018-04-14 17:38:22.0,1100201607150029,4,20,10000.000000
2018-04-14 17:48:26.0,1100201607150029,1,3,4839.000000
2018-04-14 17:48:26.0,1100201607150029,1,4,21.800000
2018-04-14 17:48:26.0,1100201607150029,1,64,0.070000
2018-04-14 17:48:26.0,1100201607150029,1,66,16.100000
2018-04-14 17:48:26.0,1100201607150029,1,67,21.200000
2018-04-14 17:48:26.0,1100201607150029,2,3,5701.000000
2018-04-14 17:48:26.0,1100201607150029,2,4,70.000000
2018-04-14 17:48:26.0,1100201607150029,2,64,0.040000
2018-04-14 17:48:26.0,1100201607150029,2,66,0.000000
2018-04-14 17:48:26.0,1100201607150029,2,67,0.000000
2018-04-14 17:48:26.0,1100201607150029,3,1,20.200000
2018-04-14 17:48:26.0,1100201607150029,3,2,30.900000
2018-04-14 17:48:26.0,1100201607150029,3,4,21.300000
2018-04-14 17:48:26.0,1100201607150029,3,5,0.405000
2018-04-14 17:48:26.0,1100201607150029,3,20,313.000000
2018-04-14 17:48:26.0,1100201607150029,4,1,20.500000
2018-04-14 17:48:26.0,1100201607150029,4,2,26.000000
2018-04-14 17:48:26.0,1100201607150029,4,4,20.500000
2018-04-14 17:48:26.0,1100201607150029,4,5,0.498000
2018-04-14 17:48:26.0,1100201607150029,4,20,10000.000000
2018-04-14 17:58:28.0,1100201607150029,1,3,3621.000000
2018-04-14 17:58:28.0,1100201607150029,1,4,21.500000
2018-04-14 17:58:28.0,1100201607150029,1,64,0.080000
2018-04-14 17:58:28.0,1100201607150029,1,66,16.100000
2018-04-14 17:58:28.0,1100201607150029,1,67,21.100000
2018-04-14 17:58:28.0,1100201607150029,2,3,4343.000000
2018-04-14 17:58:28.0,1100201607150029,2,4,70.000000
2018-04-14 17:58:28.0,1100201607150029,2,64,0.040000
2018-04-14 17:58:28.0,1100201607150029,2,66,0.000000
2018-04-14 17:58:28.0,1100201607150029,2,67,0.000000
2018-04-14 17:58:28.0,1100201607150029,3,1,19.600000
2018-04-14 17:58:28.0,1100201607150029,3,2,32.100000
2018-04-14 17:58:28.0,1100201607150029,3,4,21.100000
2018-04-14 17:58:28.0,1100201607150029,3,5,0.406000
2018-04-14 17:58:28.0,1100201607150029,3,20,315.000000
2018-04-14 17:58:28.0,1100201607150029,4,1,19.900000
2018-04-14 17:58:28.0,1100201607150029,4,2,33.000000
2018-04-14 17:58:28.0,1100201607150029,4,4,20.400000
2018-04-14 17:58:28.0,1100201607150029,4,5,0.498000
2018-04-14 17:58:28.0,1100201607150029,4,20,10000.000000
2018-04-14 18:08:31.0,1100201607150029,1,3,2717.000000
2018-04-14 18:08:31.0,1100201607150029,1,4,20.700000
2018-04-14 18:08:31.0,1100201607150029,1,64,0.090000
2018-04-14 18:08:31.0,1100201607150029,1,66,16.100000
2018-04-14 18:08:31.0,1100201607150029,1,67,21.200000
2018-04-14 18:08:31.0,1100201607150029,2,3,3295.000000
2018-04-14 18:08:31.0,1100201607150029,2,4,70.000000
2018-04-14 18:08:31.0,1100201607150029,2,64,0.030000
2018-04-14 18:08:31.0,1100201607150029,2,66,0.000000
2018-04-14 18:08:31.0,1100201607150029,2,67,0.000000
2018-04-14 18:08:31.0,1100201607150029,3,1,19.000000
2018-04-14 18:08:31.0,1100201607150029,3,2,41.700000
2018-04-14 18:08:31.0,1100201607150029,3,4,20.800000
2018-04-14 18:08:31.0,1100201607150029,3,5,0.404000
2018-04-14 18:08:31.0,1100201607150029,3,20,319.000000
2018-04-14 18:08:31.0,1100201607150029,4,1,19.300000
2018-04-14 18:08:31.0,1100201607150029,4,2,37.900000
2018-04-14 18:08:31.0,1100201607150029,4,4,20.300000
2018-04-14 18:08:31.0,1100201607150029,4,5,0.498000
2018-04-14 18:08:31.0,1100201607150029,4,20,10000.000000
2018-04-14 18:18:33.0,1100201607150029,1,3,1906.000000
2018-04-14 18:18:33.0,1100201607150029,1,4,21.100000
2018-04-14 18:18:33.0,1100201607150029,1,64,0.150000
2018-04-14 18:18:33.0,1100201607150029,1,66,16.100000
2018-04-14 18:18:33.0,1100201607150029,1,67,21.200000
2018-04-14 18:18:33.0,1100201607150029,2,3,2329.000000
2018-04-14 18:18:33.0,1100201607150029,2,4,70.000000
2018-04-14 18:18:33.0,1100201607150029,2,64,0.050000
2018-04-14 18:18:33.0,1100201607150029,2,66,0.000000
2018-04-14 18:18:33.0,1100201607150029,2,67,0.000000
2018-04-14 18:18:33.0,1100201607150029,3,1,18.400000
2018-04-14 18:18:33.0,1100201607150029,3,2,32.600000
2018-04-14 18:18:33.0,1100201607150029,3,4,20.500000
2018-04-14 18:18:33.0,1100201607150029,3,5,0.404000
2018-04-14 18:18:33.0,1100201607150029,3,20,308.000000
2018-04-14 18:18:33.0,1100201607150029,4,1,18.600000
2018-04-14 18:18:33.0,1100201607150029,4,2,30.100000
2018-04-14 18:18:33.0,1100201607150029,4,4,20.200000
2018-04-14 18:18:33.0,1100201607150029,4,5,0.498000
2018-04-14 18:18:33.0,1100201607150029,4,20,10000.000000
2018-04-14 18:28:37.0,1100201607150029,1,3,1225.000000
2018-04-14 18:28:37.0,1100201607150029,1,4,20.900000
2018-04-14 18:28:37.0,1100201607150029,1,64,0.140000
2018-04-14 18:28:37.0,1100201607150029,1,66,16.000000
2018-04-14 18:28:37.0,1100201607150029,1,67,21.100000
2018-04-14 18:28:37.0,1100201607150029,2,3,1494.000000
2018-04-14 18:28:37.0,1100201607150029,2,4,70.000000
2018-04-14 18:28:37.0,1100201607150029,2,64,0.050000
2018-04-14 18:28:37.0,1100201607150029,2,66,0.000000
2018-04-14 18:28:37.0,1100201607150029,2,67,0.000000
2018-04-14 18:28:37.0,1100201607150029,3,1,17.900000
2018-04-14 18:28:37.0,1100201607150029,3,2,32.500000
2018-04-14 18:28:37.0,1100201607150029,3,4,20.200000
2018-04-14 18:28:37.0,1100201607150029,3,5,0.405000
2018-04-14 18:28:37.0,1100201607150029,3,20,307.000000
2018-04-14 18:28:37.0,1100201607150029,4,1,18.100000
2018-04-14 18:28:37.0,1100201607150029,4,2,33.000000
2018-04-14 18:28:37.0,1100201607150029,4,4,20.100000
2018-04-14 18:28:37.0,1100201607150029,4,5,0.497000
2018-04-14 18:28:37.0,1100201607150029,4,20,10000.000000
2018-04-14 18:38:37.0,1100201607150029,1,3,689.000000
2018-04-14 18:38:37.0,1100201607150029,1,4,20.800000
2018-04-14 18:38:37.0,1100201607150029,1,64,0.360000
2018-04-14 18:38:37.0,1100201607150029,1,66,16.000000
2018-04-14 18:38:37.0,1100201607150029,1,67,21.100000
2018-04-14 18:38:37.0,1100201607150029,2,3,840.000000
2018-04-14 18:38:37.0,1100201607150029,2,4,70.000000
2018-04-14 18:38:37.0,1100201607150029,2,64,0.170000
2018-04-14 18:38:37.0,1100201607150029,2,66,0.000000
2018-04-14 18:38:37.0,1100201607150029,2,67,0.000000
2018-04-14 18:38:37.0,1100201607150029,3,1,17.300000
2018-04-14 18:38:37.0,1100201607150029,3,2,34.300000
2018-04-14 18:38:37.0,1100201607150029,3,4,19.800000
2018-04-14 18:38:37.0,1100201607150029,3,5,0.402000
2018-04-14 18:38:37.0,1100201607150029,3,20,317.000000
2018-04-14 18:38:38.0,1100201607150029,4,1,17.500000
2018-04-14 18:38:38.0,1100201607150029,4,2,32.200000
2018-04-14 18:38:38.0,1100201607150029,4,4,19.900000
2018-04-14 18:38:38.0,1100201607150029,4,5,0.496000
2018-04-14 18:38:38.0,1100201607150029,4,20,10000.000000
2018-04-14 18:48:51.0,1100201607150029,1,3,279.000000
2018-04-14 18:48:51.0,1100201607150029,1,4,20.400000
2018-04-14 18:48:51.0,1100201607150029,1,64,0.380000
2018-04-14 18:48:51.0,1100201607150029,1,66,16.000000
2018-04-14 18:48:51.0,1100201607150029,1,67,21.100000
2018-04-14 18:48:51.0,1100201607150029,2,3,374.000000
2018-04-14 18:48:51.0,1100201607150029,2,4,70.000000
2018-04-14 18:48:51.0,1100201607150029,2,64,0.180000
2018-04-14 18:48:51.0,1100201607150029,2,66,0.000000
2018-04-14 18:48:51.0,1100201607150029,2,67,0.000000
2018-04-14 18:48:51.0,1100201607150029,3,1,16.900000
2018-04-14 18:48:51.0,1100201607150029,3,2,43.400000
2018-04-14 18:48:51.0,1100201607150029,3,4,19.600000
2018-04-14 18:48:51.0,1100201607150029,3,5,0.404000
2018-04-14 18:48:51.0,1100201607150029,3,20,321.000000
2018-04-14 18:48:51.0,1100201607150029,4,1,17.100000
2018-04-14 18:48:51.0,1100201607150029,4,2,41.900000
2018-04-14 18:48:51.0,1100201607150029,4,4,19.800000
2018-04-14 18:48:51.0,1100201607150029,4,5,0.495000
2018-04-14 18:48:51.0,1100201607150029,4,20,9311.000000
2018-04-14 18:59:07.0,1100201607150029,1,3,80.000000
2018-04-14 18:59:07.0,1100201607150029,1,4,20.300000
2018-04-14 18:59:07.0,1100201607150029,1,64,0.380000
2018-04-14 18:59:07.0,1100201607150029,1,66,16.000000
2018-04-14 18:59:07.0,1100201607150029,1,67,21.100000
2018-04-14 18:59:07.0,1100201607150029,2,3,98.000000
2018-04-14 18:59:07.0,1100201607150029,2,4,70.000000
