时间,网关,传感器,通道,值
2018-04-24 00:45:51.0,1100201607150029,3,1,14.100000
2018-04-24 00:45:51.0,1100201607150029,3,2,88.400000
2018-04-24 00:45:51.0,1100201607150029,3,4,15.300000
2018-04-24 00:45:51.0,1100201607150029,3,5,0.394000
2018-04-24 00:45:51.0,1100201607150029,3,20,375.000000
2018-04-24 00:45:51.0,1100201607150029,4,1,14.200000
2018-04-24 00:45:51.0,1100201607150029,4,2,88.100000
2018-04-24 00:45:51.0,1100201607150029,4,4,16.600000
2018-04-24 00:45:51.0,1100201607150029,4,5,0.444000
2018-04-24 00:45:51.0,1100201607150029,4,20,357.000000
2018-04-24 00:47:55.0,1100201607150029,1,3,0.000000
2018-04-24 00:47:55.0,1100201607150029,1,4,17.300000
2018-04-24 00:47:55.0,1100201607150029,1,64,0.230000
2018-04-24 00:47:55.0,1100201607150029,1,66,15.100000
2018-04-24 00:47:55.0,1100201607150029,1,67,20.100000
2018-04-24 00:47:55.0,1100201607150029,2,3,0.000000
2018-04-24 00:47:55.0,1100201607150029,2,4,70.000000
2018-04-24 00:47:55.0,1100201607150029,2,64,0.230000
2018-04-24 00:47:55.0,1100201607150029,2,66,0.000000
2018-04-24 00:47:55.0,1100201607150029,2,67,0.000000
2018-04-24 00:47:55.0,1100201607150029,3,1,14.100000
2018-04-24 00:47:55.0,1100201607150029,3,2,88.400000
2018-04-24 00:47:55.0,1100201607150029,3,4,15.300000
2018-04-24 00:47:55.0,1100201607150029,3,5,0.393000
2018-04-24 00:47:55.0,1100201607150029,3,20,383.000000
2018-04-24 00:47:55.0,1100201607150029,4,1,14.100000
2018-04-24 00:47:55.0,1100201607150029,4,2,88.200000
2018-04-24 00:47:55.0,1100201607150029,4,4,16.600000
2018-04-24 00:47:55.0,1100201607150029,4,5,0.444000
2018-04-24 00:47:55.0,1100201607150029,4,20,357.000000
2018-04-24 00:49:59.0,1100201607150029,1,3,0.000000
2018-04-24 00:49:59.0,1100201607150029,1,4,17.400000
2018-04-24 00:49:59.0,1100201607150029,1,64,0.250000
2018-04-24 00:49:59.0,1100201607150029,1,66,15.100000
2018-04-24 00:49:59.0,1100201607150029,1,67,20.100000
2018-04-24 00:49:59.0,1100201607150029,2,3,0.000000
2018-04-24 00:49:59.0,1100201607150029,2,4,70.000000
2018-04-24 00:49:59.0,1100201607150029,2,64,0.230000
2018-04-24 00:49:59.0,1100201607150029,2,66,0.000000
2018-04-24 00:49:59.0,1100201607150029,2,67,0.000000
2018-04-24 00:49:59.0,1100201607150029,3,1,14.100000
2018-04-24 00:49:59.0,1100201607150029,3,2,88.500000
2018-04-24 00:49:59.0,1100201607150029,3,4,15.200000
2018-04-24 00:49:59.0,1100201607150029,3,5,0.393000
2018-04-24 00:49:59.0,1100201607150029,3,20,386.000000
2018-04-24 00:50:00.0,1100201607150029,4,1,14.100000
2018-04-24 00:50:00.0,1100201607150029,4,2,88.300000
2018-04-24 00:50:00.0,1100201607150029,4,4,16.600000
2018-04-24 00:50:00.0,1100201607150029,4,5,0.444000
2018-04-24 00:50:00.0,1100201607150029,4,20,363.000000
2018-04-24 00:52:03.0,1100201607150029,1,3,0.000000
2018-04-24 00:52:03.0,1100201607150029,1,4,17.200000
2018-04-24 00:52:03.0,1100201607150029,1,64,0.220000
2018-04-24 00:52:03.0,1100201607150029,1,66,15.100000
2018-04-24 00:52:03.0,1100201607150029,1,67,20.000000
2018-04-24 00:52:03.0,1100201607150029,2,3,0.000000
2018-04-24 00:52:03.0,1100201607150029,2,4,70.000000
2018-04-24 00:52:03.0,1100201607150029,2,64,0.230000
2018-04-24 00:52:03.0,1100201607150029,2,66,0.000000
2018-04-24 00:52:03.0,1100201607150029,2,67,0.000000
2018-04-24 00:52:04.0,1100201607150029,3,1,14.100000
2018-04-24 00:52:04.0,1100201607150029,3,2,89.200000
2018-04-24 00:52:04.0,1100201607150029,3,4,15.300000
2018-04-24 00:52:04.0,1100201607150029,3,5,0.393000
2018-04-24 00:52:04.0,1100201607150029,3,20,385.000000
2018-04-24 00:52:04.0,1100201607150029,4,1,14.100000
2018-04-24 00:52:04.0,1100201607150029,4,2,88.500000
2018-04-24 00:52:04.0,1100201607150029,4,4,16.600000
2018-04-24 00:52:04.0,1100201607150029,4,5,0.444000
2018-04-24 00:52:04.0,1100201607150029,4,20,367.000000
2018-04-24 00:54:07.0,1100201607150029,1,3,0.000000
2018-04-24 00:54:07.0,1100201607150029,1,4,17.300000
2018-04-24 00:54:07.0,1100201607150029,1,64,0.250000
2018-04-24 00:54:07.0,1100201607150029,1,66,15.100000
2018-04-24 00:54:07.0,1100201607150029,1,67,20.100000
2018-04-24 00:54:08.0,1100201607150029,2,3,0.000000
2018-04-24 00:54:08.0,1100201607150029,2,4,70.000000
2018-04-24 00:54:08.0,1100201607150029,2,64,0.230000
2018-04-24 00:54:08.0,1100201607150029,2,66,0.000000
2018-04-24 00:54:08.0,1100201607150029,2,67,0.000000
2018-04-24 00:54:08.0,1100201607150029,3,1,14.100000
2018-04-24 00:54:08.0,1100201607150029,3,2,89.400000
2018-04-24 00:54:08.0,1100201607150029,3,4,15.200000
2018-04-24 00:54:08.0,1100201607150029,3,5,0.393000
2018-04-24 00:54:08.0,1100201607150029,3,20,381.000000
2018-04-24 00:54:08.0,1100201607150029,4,1,14.200000
2018-04-24 00:54:08.0,1100201607150029,4,2,89.000000
2018-04-24 00:54:08.0,1100201607150029,4,4,16.500000
2018-04-24 00:54:08.0,1100201607150029,4,5,0.444000
2018-04-24 00:54:08.0,1100201607150029,4,20,369.000000
2018-04-24 00:56:08.0,1100201607150029,1,3,1.000000
2018-04-24 00:56:08.0,1100201607150029,1,4,17.100000
2018-04-24 00:56:08.0,1100201607150029,1,64,0.250000
2018-04-24 00:56:08.0,1100201607150029,1,66,15.200000
2018-04-24 00:56:08.0,1100201607150029,1,67,20.100000
2018-04-24 00:56:08.0,1100201607150029,2,3,0.000000
2018-04-24 00:56:08.0,1100201607150029,2,4,70.000000
2018-04-24 00:56:08.0,1100201607150029,2,64,0.230000
2018-04-24 00:56:08.0,1100201607150029,2,66,0.000000
2018-04-24 00:56:08.0,1100201607150029,2,67,0.000000
2018-04-24 00:56:08.0,1100201607150029,3,1,14.100000
2018-04-24 00:56:08.0,1100201607150029,3,2,89.200000
2018-04-24 00:56:08.0,1100201607150029,3,4,15.200000
2018-04-24 00:56:08.0,1100201607150029,3,5,0.394000
2018-04-24 00:56:08.0,1100201607150029,3,20,380.000000
2018-04-24 00:56:08.0,1100201607150029,4,1,14.100000
2018-04-24 00:56:08.0,1100201607150029,4,2,89.100000
2018-04-24 00:56:08.0,1100201607150029,4,4,16.500000
2018-04-24 00:56:08.0,1100201607150029,4,5,0.443000
2018-04-24 00:56:08.0,1100201607150029,4,20,369.000000
2018-04-24 00:58:09.0,1100201607150029,1,3,0.000000
2018-04-24 00:58:09.0,1100201607150029,1,4,17.300000
2018-04-24 00:58:09.0,1100201607150029,1,64,0.260000
2018-04-24 00:58:09.0,1100201607150029,1,66,15.100000
2018-04-24 00:58:09.0,1100201607150029,1,67,20.100000
2018-04-24 00:58:09.0,1100201607150029,2,3,0.000000
2018-04-24 00:58:09.0,1100201607150029,2,4,70.000000
2018-04-24 00:58:09.0,1100201607150029,2,64,0.230000
2018-04-24 00:58:09.0,1100201607150029,2,66,0.000000
2018-04-24 00:58:09.0,1100201607150029,2,67,0.000000
2018-04-24 00:58:09.0,1100201607150029,3,1,14.000000
2018-04-24 00:58:09.0,1100201607150029,3,2,89.000000
2018-04-24 00:58:09.0,1100201607150029,3,4,15.200000
2018-04-24 00:58:09.0,1100201607150029,3,5,0.393000
2018-04-24 00:58:09.0,1100201607150029,3,20,373.000000
2018-04-24 00:58:09.0,1100201607150029,4,1,14.100000
2018-04-24 00:58:09.0,1100201607150029,4,2,88.900000
2018-04-24 00:58:09.0,1100201607150029,4,4,16.500000
2018-04-24 00:58:09.0,1100201607150029,4,5,0.444000
2018-04-24 00:58:09.0,1100201607150029,4,20,363.000000
2018-04-24 01:00:12.0,1100201607150029,1,3,0.000000
2018-04-24 01:00:12.0,1100201607150029,1,4,17.100000
2018-04-24 01:00:12.0,1100201607150029,1,64,0.220000
2018-04-24 01:00:12.0,1100201607150029,1,66,15.100000
2018-04-24 01:00:12.0,1100201607150029,1,67,20.000000
2018-04-24 01:00:12.0,1100201607150029,2,3,0.000000
2018-04-24 01:00:12.0,1100201607150029,2,4,70.000000
2018-04-24 01:00:12.0,1100201607150029,2,64,0.230000
2018-04-24 01:00:12.0,1100201607150029,2,66,0.000000
2018-04-24 01:00:12.0,1100201607150029,2,67,0.000000
2018-04-24 01:00:12.0,1100201607150029,3,1,13.900000
2018-04-24 01:00:12.0,1100201607150029,3,2,88.600000
2018-04-24 01:00:12.0,1100201607150029,3,4,15.100000
2018-04-24 01:00:12.0,1100201607150029,3,5,0.393000
2018-04-24 01:00:12.0,1100201607150029,3,20,373.000000
2018-04-24 01:00:13.0,1100201607150029,4,1,14.100000
2018-04-24 01:00:13.0,1100201607150029,4,2,88.700000
2018-04-24 01:00:13.0,1100201607150029,4,4,16.500000
2018-04-24 01:00:13.0,1100201607150029,4,5,0.444000
2018-04-24 01:00:13.0,1100201607150029,4,20,364.000000
2018-04-24 01:02:16.0,1100201607150029,1,3,0.000000
2018-04-24 01:02:16.0,1100201607150029,1,4,17.300000
2018-04-24 01:02:16.0,1100201607150029,1,64,0.210000
2018-04-24 01:02:16.0,1100201607150029,1,66,15.100000
2018-04-24 01:02:16.0,1100201607150029,1,67,20.100000
2018-04-24 01:02:16.0,1100201607150029,2,3,0.000000
2018-04-24 01:02:16.0,1100201607150029,2,4,70.000000
2018-04-24 01:02:16.0,1100201607150029,2,64,0.230000
2018-04-24 01:02:16.0,1100201607150029,2,66,0.000000
2018-04-24 01:02:16.0,1100201607150029,2,67,0.000000
2018-04-24 01:02:16.0,1100201607150029,3,1,13.900000
2018-04-24 01:02:16.0,1100201607150029,3,2,89.000000
2018-04-24 01:02:16.0,1100201607150029,3,4,15.100000
2018-04-24 01:02:16.0,1100201607150029,3,5,0.393000
2018-04-24 01:02:16.0,1100201607150029,3,20,379.000000
2018-04-24 01:02:16.0,1100201607150029,4,1,14.000000
2018-04-24 01:02:16.0,1100201607150029,4,2,89.100000
2018-04-24 01:02:16.0,1100201607150029,4,4,16.500000
2018-04-24 01:02:16.0,1100201607150029,4,5,0.444000
2018-04-24 01:02:16.0,1100201607150029,4,20,362.000000
2018-04-24 01:04:20.0,1100201607150029,1,3,0.000000
2018-04-24 01:04:20.0,1100201607150029,1,4,17.300000
2018-04-24 01:04:20.0,1100201607150029,1,64,0.240000
2018-04-24 01:04:20.0,1100201607150029,1,66,15.200000
2018-04-24 01:04:20.0,1100201607150029,1,67,20.100000
2018-04-24 01:04:21.0,1100201607150029,2,3,0.000000
2018-04-24 01:04:21.0,1100201607150029,2,4,70.000000
2018-04-24 01:04:21.0,1100201607150029,2,64,0.230000
2018-04-24 01:04:21.0,1100201607150029,2,66,0.000000
2018-04-24 01:04:21.0,1100201607150029,2,67,0.000000
2018-04-24 01:04:21.0,1100201607150029,3,1,14.000000
2018-04-24 01:04:21.0,1100201607150029,3,2,89.800000
2018-04-24 01:04:21.0,1100201607150029,3,4,15.100000
2018-04-24 01:04:21.0,1100201607150029,3,5,0.394000
2018-04-24 01:04:21.0,1100201607150029,3,20,379.000000
2018-04-24 01:04:21.0,1100201607150029,4,1,14.000000
2018-04-24 01:04:21.0,1100201607150029,4,2,89.200000
2018-04-24 01:04:21.0,1100201607150029,4,4,16.500000
2018-04-24 01:04:21.0,1100201607150029,4,5,0.443000
2018-04-24 01:04:21.0,1100201607150029,4,20,368.000000
2018-04-24 01:06:24.0,1100201607150029,1,3,0.000000
2018-04-24 01:06:24.0,1100201607150029,1,4,17.300000
2018-04-24 01:06:24.0,1100201607150029,1,64,0.210000
2018-04-24 01:06:24.0,1100201607150029,1,66,15.200000
2018-04-24 01:06:24.0,1100201607150029,1,67,20.100000
2018-04-24 01:06:24.0,1100201607150029,2,3,0.000000
2018-04-24 01:06:24.0,1100201607150029,2,4,70.000000
2018-04-24 01:06:24.0,1100201607150029,2,64,0.230000
2018-04-24 01:06:24.0,1100201607150029,2,66,0.000000
2018-04-24 01:06:24.0,1100201607150029,2,67,0.000000
2018-04-24 01:06:24.0,1100201607150029,3,1,14.000000
2018-04-24 01:06:24.0,1100201607150029,3,2,89.700000
2018-04-24 01:06:24.0,1100201607150029,3,4,15.100000
2018-04-24 01:06:24.0,1100201607150029,3,5,0.393000
2018-04-24 01:06:24.0,1100201607150029,3,20,382.000000
2018-04-24 01:06:25.0,1100201607150029,4,1,14.100000
2018-04-24 01:06:25.0,1100201607150029,4,2,89.200000
2018-04-24 01:06:25.0,1100201607150029,4,4,16.500000
2018-04-24 01:06:25.0,1100201607150029,4,5,0.444000
2018-04-24 01:06:25.0,1100201607150029,4,20,366.000000
2018-04-24 01:08:28.0,1100201607150029,1,3,0.000000
2018-04-24 01:08:28.0,1100201607150029,1,4,17.200000
2018-04-24 01:08:28.0,1100201607150029,1,64,0.210000
2018-04-24 01:08:28.0,1100201607150029,1,66,15.100000
2018-04-24 01:08:28.0,1100201607150029,1,67,20.100000
2018-04-24 01:08:28.0,1100201607150029,2,3,0.000000
2018-04-24 01:08:28.0,1100201607150029,2,4,70.000000
2018-04-24 01:08:28.0,1100201607150029,2,64,0.230000
2018-04-24 01:08:28.0,1100201607150029,2,66,0.000000
2018-04-24 01:08:28.0,1100201607150029,2,67,0.000000
2018-04-24 01:08:28.0,1100201607150029,3,1,14.000000
2018-04-24 01:08:28.0,1100201607150029,3,2,89.500000
2018-04-24 01:08:28.0,1100201607150029,3,4,15.100000
2018-04-24 01:08:28.0,1100201607150029,3,5,0.393000
2018-04-24 01:08:28.0,1100201607150029,3,20,380.000000
2018-04-24 01:08:28.0,1100201607150029,4,1,14.100000
2018-04-24 01:08:28.0,1100201607150029,4,2,89.000000
2018-04-24 01:08:28.0,1100201607150029,4,4,16.400000
2018-04-24 01:08:28.0,1100201607150029,4,5,0.443000
2018-04-24 01:08:28.0,1100201607150029,4,20,367.000000
2018-04-24 01:10:32.0,1100201607150029,1,3,0.000000
2018-04-24 01:10:32.0,1100201607150029,1,4,17.200000
2018-04-24 01:10:32.0,1100201607150029,1,64,0.250000
2018-04-24 01:10:32.0,1100201607150029,1,66,15.100000
2018-04-24 01:10:32.0,1100201607150029,1,67,20.100000
2018-04-24 01:10:32.0,1100201607150029,2,3,0.000000
2018-04-24 01:10:32.0,1100201607150029,2,4,70.000000
2018-04-24 01:10:32.0,1100201607150029,2,64,0.230000
2018-04-24 01:10:32.0,1100201607150029,2,66,0.000000
2018-04-24 01:10:32.0,1100201607150029,2,67,0.000000
2018-04-24 01:10:32.0,1100201607150029,3,1,14.000000
2018-04-24 01:10:32.0,1100201607150029,3,2,89.000000
2018-04-24 01:10:32.0,1100201607150029,3,4,15.100000
2018-04-24 01:10:32.0,1100201607150029,3,5,0.393000
2018-04-24 01:10:32.0,1100201607150029,3,20,377.000000
2018-04-24 01:10:32.0,1100201607150029,4,1,14.000000
2018-04-24 01:10:32.0,1100201607150029,4,2,89.000000
2018-04-24 01:10:32.0,1100201607150029,4,4,16.400000
2018-04-24 01:10:32.0,1100201607150029,4,5,0.442000
2018-04-24 01:10:32.0,1100201607150029,4,20,376.000000
2018-04-24 01:12:37.0,1100201607150029,1,3,1.000000
2018-04-24 01:12:37.0,1100201607150029,1,4,17.200000
2018-04-24 01:12:37.0,1100201607150029,1,64,0.230000
2018-04-24 01:12:37.0,1100201607150029,1,66,15.100000
2018-04-24 01:12:37.0,1100201607150029,1,67,20.000000
2018-04-24 01:12:37.0,1100201607150029,2,3,0.000000
2018-04-24 01:12:37.0,1100201607150029,2,4,70.000000
2018-04-24 01:12:37.0,1100201607150029,2,64,0.230000
2018-04-24 01:12:37.0,1100201607150029,2,66,0.000000
2018-04-24 01:12:37.0,1100201607150029,2,67,0.000000
2018-04-24 01:12:37.0,1100201607150029,3,1,14.000000
2018-04-24 01:12:37.0,1100201607150029,3,2,89.100000
2018-04-24 01:12:37.0,1100201607150029,3,4,15.100000
2018-04-24 01:12:37.0,1100201607150029,3,5,0.394000
2018-04-24 01:12:37.0,1100201607150029,3,20,377.000000
2018-04-24 01:12:37.0,1100201607150029,4,1,14.100000
2018-04-24 01:12:37.0,1100201607150029,4,2,88.900000
2018-04-24 01:12:37.0,1100201607150029,4,4,16.300000
2018-04-24 01:12:37.0,1100201607150029,4,5,0.442000
2018-04-24 01:12:37.0,1100201607150029,4,20,373.000000
2018-04-24 01:14:37.0,1100201607150029,1,3,0.000000
2018-04-24 01:14:37.0,1100201607150029,1,4,16.900000
2018-04-24 01:14:37.0,1100201607150029,1,64,0.250000
2018-04-24 01:14:37.0,1100201607150029,1,66,15.100000
2018-04-24 01:14:37.0,1100201607150029,1,67,20.100000
2018-04-24 01:14:38.0,1100201607150029,2,3,0.000000
2018-04-24 01:14:38.0,1100201607150029,2,4,70.000000
2018-04-24 01:14:38.0,1100201607150029,2,64,0.230000
2018-04-24 01:14:38.0,1100201607150029,2,66,0.000000
2018-04-24 01:14:38.0,1100201607150029,2,67,0.000000
2018-04-24 01:14:38.0,1100201607150029,3,1,14.000000
2018-04-24 01:14:38.0,1100201607150029,3,2,89.000000
2018-04-24 01:14:38.0,1100201607150029,3,4,15.000000
2018-04-24 01:14:38.0,1100201607150029,3,5,0.394000
2018-04-24 01:14:38.0,1100201607150029,3,20,376.000000
2018-04-24 01:14:38.0,1100201607150029,4,1,14.000000
2018-04-24 01:14:38.0,1100201607150029,4,2,88.900000
2018-04-24 01:14:38.0,1100201607150029,4,4,16.300000
2018-04-24 01:14:38.0,1100201607150029,4,5,0.442000
2018-04-24 01:14:38.0,1100201607150029,4,20,371.000000
2018-04-24 01:16:41.0,1100201607150029,1,3,0.000000
2018-04-24 01:16:41.0,1100201607150029,1,4,17.200000
2018-04-24 01:16:41.0,1100201607150029,1,64,0.210000
2018-04-24 01:16:41.0,1100201607150029,1,66,15.100000
2018-04-24 01:16:41.0,1100201607150029,1,67,20.100000
2018-04-24 01:16:41.0,1100201607150029,2,3,0.000000
2018-04-24 01:16:41.0,1100201607150029,2,4,70.000000
2018-04-24 01:16:41.0,1100201607150029,2,64,0.230000
2018-04-24 01:16:41.0,1100201607150029,2,66,0.000000
2018-04-24 01:16:41.0,1100201607150029,2,67,0.000000
2018-04-24 01:16:41.0,1100201607150029,3,1,14.000000
2018-04-24 01:16:41.0,1100201607150029,3,2,89.000000
2018-04-24 01:16:41.0,1100201607150029,3,4,15.000000
2018-04-24 01:16:41.0,1100201607150029,3,5,0.393000
2018-04-24 01:16:41.0,1100201607150029,3,20,378.000000
2018-04-24 01:16:41.0,1100201607150029,4,1,14.000000
2018-04-24 01:16:41.0,1100201607150029,4,2,88.700000
2018-04-24 01:16:41.0,1100201607150029,4,4,16.300000
2018-04-24 01:16:41.0,1100201607150029,4,5,0.444000
2018-04-24 01:16:41.0,1100201607150029,4,20,367.000000
2018-04-24 01:18:45.0,1100201607150029,1,3,0.000000
2018-04-24 01:18:45.0,1100201607150029,1,4,17.100000
2018-04-24 01:18:45.0,1100201607150029,1,64,0.230000
2018-04-24 01:18:45.0,1100201607150029,1,66,15.200000
2018-04-24 01:18:45.0,1100201607150029,1,67,20.100000
2018-04-24 01:18:45.0,1100201607150029,2,3,0.000000
2018-04-24 01:18:45.0,1100201607150029,2,4,70.000000
2018-04-24 01:18:45.0,1100201607150029,2,64,0.230000
2018-04-24 01:18:45.0,1100201607150029,2,66,0.000000
2018-04-24 01:18:45.0,1100201607150029,2,67,0.000000
2018-04-24 01:18:45.0,1100201607150029,3,1,13.900000
2018-04-24 01:18:45.0,1100201607150029,3,2,88.500000
2018-04-24 01:18:45.0,1100201607150029,3,4,15.000000
2018-04-24 01:18:45.0,1100201607150029,3,5,0.394000
2018-04-24 01:18:45.0,1100201607150029,3,20,377.000000
2018-04-24 01:18:45.0,1100201607150029,4,1,14.000000
2018-04-24 01:18:45.0,1100201607150029,4,2,88.700000
2018-04-24 01:18:45.0,1100201607150029,4,4,16.300000
2018-04-24 01:18:45.0,1100201607150029,4,5,0.442000
2018-04-24 01:18:45.0,1100201607150029,4,20,365.000000
2018-04-24 01:20:54.0,1100201607150029,1,3,0.000000
2018-04-24 01:20:54.0,1100201607150029,1,4,17.100000
2018-04-24 01:20:54.0,1100201607150029,1,64,0.230000
2018-04-24 01:20:54.0,1100201607150029,1,66,15.100000
2018-04-24 01:20:54.0,1100201607150029,1,67,20.000000
2018-04-24 01:20:54.0,1100201607150029,2,3,0.000000
2018-04-24 01:20:54.0,1100201607150029,2,4,70.000000
2018-04-24 01:20:54.0,1100201607150029,2,64,0.230000
2018-04-24 01:20:54.0,1100201607150029,2,66,0.000000
2018-04-24 01:20:54.0,1100201607150029,2,67,0.000000
2018-04-24 01:20:54.0,1100201607150029,3,1,14.000000
2018-04-24 01:20:54.0,1100201607150029,3,2,89.200000
2018-04-24 01:20:54.0,1100201607150029,3,4,15.000000
2018-04-24 01:20:54.0,1100201607150029,3,5,0.394000
2018-04-24 01:20:54.0,1100201607150029,3,20,376.000000
2018-04-24 01:20:54.0,1100201607150029,4,1,14.000000
2018-04-24 01:20:54.0,1100201607150029,4,2,89.000000
2018-04-24 01:20:54.0,1100201607150029,4,4,16.300000
2018-04-24 01:20:54.0,1100201607150029,4,5,0.442000
2018-04-24 01:20:54.0,1100201607150029,4,20,367.000000
2018-04-24 01:22:56.0,1100201607150029,1,3,0.000000
2018-04-24 01:22:56.0,1100201607150029,1,4,17.100000
2018-04-24 01:22:56.0,1100201607150029,1,64,0.230000
2018-04-24 01:22:56.0,1100201607150029,1,66,15.100000
2018-04-24 01:22:56.0,1100201607150029,1,67,20.100000
2018-04-24 01:22:56.0,1100201607150029,2,3,0.000000
2018-04-24 01:22:56.0,1100201607150029,2,4,70.000000
2018-04-24 01:22:56.0,1100201607150029,2,64,0.230000
2018-04-24 01:22:56.0,1100201607150029,2,66,0.000000
2018-04-24 01:22:56.0,1100201607150029,2,67,0.000000
2018-04-24 01:22:57.0,1100201607150029,3,1,13.900000
2018-04-24 01:22:57.0,1100201607150029,3,2,88.900000
2018-04-24 01:22:57.0,1100201607150029,3,4,15.000000
2018-04-24 01:22:57.0,1100201607150029,3,5,0.394000
2018-04-24 01:22:57.0,1100201607150029,3,20,373.000000
2018-04-24 01:22:57.0,1100201607150029,4,1,13.900000
2018-04-24 01:22:57.0,1100201607150029,4,2,88.700000
2018-04-24 01:22:57.0,1100201607150029,4,4,16.300000
2018-04-24 01:22:57.0,1100201607150029,4,5,0.442000
2018-04-24 01:22:57.0,1100201607150029,4,20,361.000000
2018-04-24 01:24:58.0,1100201607150029,1,3,0.000000
2018-04-24 01:24:58.0,1100201607150029,1,4,16.900000
2018-04-24 01:24:58.0,1100201607150029,1,64,0.240000
2018-04-24 01:24:58.0,1100201607150029,1,66,15.000000
2018-04-24 01:24:58.0,1100201607150029,1,67,19.900000
2018-04-24 01:24:58.0,1100201607150029,2,3,0.000000
2018-04-24 01:24:58.0,1100201607150029,2,4,70.000000
2018-04-24 01:24:58.0,1100201607150029,2,64,0.230000
2018-04-24 01:24:58.0,1100201607150029,2,66,0.000000
2018-04-24 01:24:58.0,1100201607150029,2,67,0.000000
2018-04-24 01:24:58.0,1100201607150029,3,1,13.900000
2018-04-24 01:24:58.0,1100201607150029,3,2,88.700000
2018-04-24 01:24:58.0,1100201607150029,3,4,15.000000
2018-04-24 01:24:58.0,1100201607150029,3,5,0.394000
2018-04-24 01:24:58.0,1100201607150029,3,20,371.000000
2018-04-24 01:24:58.0,1100201607150029,4,1,14.000000
2018-04-24 01:24:58.0,1100201607150029,4,2,88.900000
2018-04-24 01:24:58.0,1100201607150029,4,4,16.300000
2018-04-24 01:24:58.0,1100201607150029,4,5,0.444000
2018-04-24 01:24:58.0,1100201607150029,4,20,359.000000
2018-04-24 01:27:02.0,1100201607150029,1,3,0.000000
2018-04-24 01:27:02.0,1100201607150029,1,4,17.100000
2018-04-24 01:27:02.0,1100201607150029,1,64,0.230000
2018-04-24 01:27:02.0,1100201607150029,1,66,15.100000
2018-04-24 01:27:02.0,1100201607150029,1,67,20.000000
2018-04-24 01:27:02.0,1100201607150029,2,3,0.000000
2018-04-24 01:27:02.0,1100201607150029,2,4,70.000000
